TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,532,strain,0.021497454
32,Topic_33,6,19,expression,0.019611465
32,Topic_33,7,13,development,0.01626404
32,Topic_33,8,217,signal,0.014923269
32,Topic_33,9,758,drosophila,0.014920619
32,Topic_33,10,746,progression,0.014916198
32,Topic_33,11,55,tumor,0.01403368
32,Topic_33,12,60,also,0.013992966
32,Topic_33,13,849,neural,0.01196471
32,Topic_33,14,85,involved,0.011204007
32,Topic_33,15,238,region,0.0112039745
32,Topic_33,16,554,difference,0.011203858
32,Topic_33,17,612,cjd,0.0112038115
32,Topic_33,18,91,may,0.01107704
32,Topic_33,19,434,associated,0.010993593
32,Topic_33,20,31,negative,0.010888949
33,Topic_34,1,615,dementia,0.09075564
33,Topic_34,2,535,allele,0.047159515
33,Topic_34,3,822,apoe,0.047103476
33,Topic_34,4,816,alzheimers,0.03048594
33,Topic_34,5,633,p,0.028894506
33,Topic_34,6,174,n,0.028894506
33,Topic_34,7,586,disease,0.028776053
33,Topic_34,8,627,age,0.019282978
33,Topic_34,9,525,higher,0.017622525
33,Topic_34,10,55,tumor,0.015911259
33,Topic_34,11,638,year,0.014477212
33,Topic_34,12,628,carrier,0.014477212
33,Topic_34,13,60,also,0.014477211
33,Topic_34,14,43,process,0.014477209
33,Topic_34,15,312,role,0.013939548
33,Topic_34,16,151,study,0.012426934
33,Topic_34,17,531,risk,0.010119564
33,Topic_34,18,497,sample,0.009671438
33,Topic_34,19,673,incidence,0.009671437
33,Topic_34,20,460,treatment,0.009671437
34,Topic_35,1,847,hedgehog,0.0011627906
34,Topic_35,2,846,bud,0.0011627906
34,Topic_35,3,845,vertebrate,0.0011627906
34,Topic_35,4,844,stress,0.0011627906
34,Topic_35,5,843,damage,0.0011627906
34,Topic_35,6,842,bax,0.0011627906
34,Topic_35,7,841,apoptotic,0.0011627906
34,Topic_35,8,840,morphological,0.0011627906
34,Topic_35,9,839,transcriptional,0.0011627906
34,Topic_35,10,838,kda,0.0011627906
34,Topic_35,11,837,nucleoside,0.0011627906
34,Topic_35,12,836,diphosphate,0.0011627906
34,Topic_35,13,835,posterior,0.0011627906
34,Topic_35,14,834,cns,0.0011627906
34,Topic_35,15,833,cholesterol,0.0011627906
34,Topic_35,16,832,sufficient,0.0011627906
34,Topic_35,17,15,distribution,0.0011627906
34,Topic_35,18,14,differentiation,0.0011627906
34,Topic_35,19,13,development,0.0011627906
34,Topic_35,20,12,cycle,0.0011627906
35,Topic_36,1,621,prp,0.039051287
35,Topic_36,2,612,cjd,0.023877189
35,Topic_36,3,586,disease,0.023252463
35,Topic_36,4,604,mutation,0.020448135
35,Topic_36,5,606,prion,0.017372288
35,Topic_36,6,150,structure,0.015203244
35,Topic_36,7,634,prnp,0.014283427
35,Topic_36,8,76,fluorescent,0.013035894
35,Topic_36,9,21,found,0.01303554
35,Topic_36,10,495,patient,0.010867979
35,Topic_36,11,107,revealed,0.010867833
35,Topic_36,12,278,form,0.008699762
35,Topic_36,13,409,adhesion,0.008699446
35,Topic_36,14,626,pathogenesis,0.008699426
35,Topic_36,15,74,filament,0.008699407
35,Topic_36,16,75,fluorescence,0.008699308
35,Topic_36,17,434,associated,0.008699163
35,Topic_36,18,312,role,0.008698874
35,Topic_36,19,587,genetic,0.0065315655
35,Topic_36,20,669,four,0.0065315655
36,Topic_37,1,131,gfp,0.09431755
36,Topic_37,2,94,mutant,0.05364888
36,Topic_37,3,26,living,0.0383421
36,Topic_37,4,121,biology,0.03069084
36,Topic_37,5,154,two,0.025539031
36,Topic_37,6,151,study,0.023046939
36,Topic_37,7,19,expression,0.023046939
36,Topic_37,8,106,result,0.023046907
36,Topic_37,9,22,fusion,0.022471068
36,Topic_37,10,118,application,0.022471065
36,Topic_37,11,76,fluorescent,0.019985547
36,Topic_37,12,134,interaction,0.015396441
36,Topic_37,13,126,different,0.015396441
36,Topic_37,14,127,direct,0.015396441
36,Topic_37,15,158,vivo,0.015396441
36,Topic_37,16,34,nucleus,0.015396441
36,Topic_37,17,337,resulting,0.015396336
36,Topic_37,18,857,fad,0.015396336
36,Topic_37,19,129,emission,0.0153795965
36,Topic_37,20,147,spectral,0.01433017
37,Topic_38,1,19,expression,0.040359423
37,Topic_38,2,300,epithelial,0.027848003
37,Topic_38,3,211,phosphorylation,0.026052743
37,Topic_38,4,339,tyrosine,0.026046945
37,Topic_38,5,523,cancer,0.020576319
37,Topic_38,6,218,signaling,0.019766463
37,Topic_38,7,168,factor,0.01834917
37,Topic_38,8,803,prognostic,0.017407928
37,Topic_38,9,685,significance,0.017402828
37,Topic_38,10,59,activity,0.016843112
37,Topic_38,11,633,p,0.015770314
37,Topic_38,12,333,growth,0.014822473
37,Topic_38,13,495,patient,0.014377177
37,Topic_38,14,460,treatment,0.013346276
37,Topic_38,15,195,either,0.012732567
37,Topic_38,16,6,analysis,0.012545966
37,Topic_38,17,62,binding,0.01161715
37,Topic_38,18,510,reduced,0.0116150975
37,Topic_38,19,206,kinase,0.0112854885
37,Topic_38,20,382,effect,0.011050706
38,Topic_39,1,612,cjd,0.0777081
38,Topic_39,2,627,age,0.068544835
38,Topic_39,3,604,mutation,0.047099262
38,Topic_39,4,628,carrier,0.046534423
38,Topic_39,5,635,probable,0.04545418
38,Topic_39,6,6,analysis,0.031197919
38,Topic_39,7,168,factor,0.031197814
38,Topic_39,8,631,developing,0.020098452
38,Topic_39,9,495,patient,0.01721724
38,Topic_39,10,586,disease,0.016137704
38,Topic_39,11,342,although,0.015696485
38,Topic_39,12,80,high,0.015696412
38,Topic_39,13,636,seven,0.015696391
38,Topic_39,14,633,p,0.015696391
38,Topic_39,15,60,also,0.015696345
38,Topic_39,16,596,origin,0.015696336
38,Topic_39,17,638,year,0.015696254
38,Topic_39,18,261,possible,0.015696166
38,Topic_39,19,456,including,0.015696097
38,Topic_39,20,187,approach,0.01569609
39,Topic_40,1,743,repair,0.045621496
39,Topic_40,2,251,dna,0.034607608
39,Topic_40,3,78,function,0.023413753
39,Topic_40,4,75,fluorescence,0.019600047
39,Topic_40,5,198,genomic,0.019600047
39,Topic_40,6,356,regulatory,0.01957352
39,Topic_40,7,352,human,0.018789066
39,Topic_40,8,284,line,0.018556163
39,Topic_40,9,843,damage,0.017584637
39,Topic_40,10,8,cellular,0.016789725
39,Topic_40,11,311,response,0.016685992
39,Topic_40,12,465,apoptosis,0.016047902
39,Topic_40,13,738,suppressor,0.013598073
39,Topic_40,14,524,component,0.013093747
39,Topic_40,15,231,essential,0.013093747
39,Topic_40,16,539,nucleotide,0.013093747
39,Topic_40,17,187,approach,0.013093747
39,Topic_40,18,151,study,0.013093747
39,Topic_40,19,133,however,0.013093747
39,Topic_40,20,134,interaction,0.013093747
40,Topic_41,1,847,hedgehog,0.0011627906
40,Topic_41,2,846,bud,0.0011627906
40,Topic_41,3,845,vertebrate,0.0011627906
40,Topic_41,4,844,stress,0.0011627906
40,Topic_41,5,843,damage,0.0011627906
40,Topic_41,6,842,bax,0.0011627906
40,Topic_41,7,841,apoptotic,0.0011627906
40,Topic_41,8,840,morphological,0.0011627906
40,Topic_41,9,839,transcriptional,0.0011627906
40,Topic_41,10,838,kda,0.0011627906
40,Topic_41,11,837,nucleoside,0.0011627906
40,Topic_41,12,836,diphosphate,0.0011627906
40,Topic_41,13,835,posterior,0.0011627906
40,Topic_41,14,834,cns,0.0011627906
40,Topic_41,15,833,cholesterol,0.0011627906
40,Topic_41,16,832,sufficient,0.0011627906
40,Topic_41,17,15,distribution,0.0011627906
40,Topic_41,18,14,differentiation,0.0011627906
40,Topic_41,19,13,development,0.0011627906
40,Topic_41,20,12,cycle,0.0011627906
41,Topic_42,1,247,acceptor,0.037373275
41,Topic_42,2,170,fret,0.037373275
41,Topic_42,3,75,fluorescence,0.02138506
41,Topic_42,4,550,allelic,0.02138454
41,Topic_42,5,552,deletion,0.02138454
41,Topic_42,6,251,dna,0.021382377
41,Topic_42,7,629,case,0.019196805
41,Topic_42,8,134,interaction,0.016056646
41,Topic_42,9,249,concentration,0.016055096
41,Topic_42,10,92,microscopy,0.016055096
41,Topic_42,11,126,different,0.016053678
41,Topic_42,12,13,development,0.016052695
41,Topic_42,13,324,pattern,0.01605189
41,Topic_42,14,257,measurement,0.010726401
41,Topic_42,15,30,method,0.010725541
41,Topic_42,16,129,emission,0.010725541
41,Topic_42,17,259,molecule,0.010725541
41,Topic_42,18,250,detection,0.010725541
41,Topic_42,19,144,recent,0.010725482
41,Topic_42,20,719,colorectal,0.010725426
42,Topic_43,1,821,ad,0.11537763
42,Topic_43,2,822,apoe,0.11157142
42,Topic_43,3,531,risk,0.06391575
42,Topic_43,4,410,association,0.060713638
42,Topic_43,5,540,polymorphism,0.051092308
42,Topic_43,6,818,e,0.04204407
42,Topic_43,7,586,disease,0.036936685
42,Topic_43,8,816,alzheimers,0.034618933
42,Topic_43,9,817,apolipoprotein,0.034463402
42,Topic_43,10,644,sporadic,0.032375235
42,Topic_43,11,537,genotype,0.027621143
42,Topic_43,12,377,act,0.021716332
42,Topic_43,13,696,reported,0.02086254
42,Topic_43,14,83,increased,0.019719863
42,Topic_43,15,407,significant,0.017273974
42,Topic_43,16,375,three,0.0140852295
42,Topic_43,17,819,epsilon,0.013089791
42,Topic_43,18,535,allele,0.012334651
42,Topic_43,19,371,investigated,0.012239583
42,Topic_43,20,96,one,0.011544965
43,Topic_44,1,160,c,0.099597834
43,Topic_44,2,329,degree,0.07973988
43,Topic_44,3,375,three,0.056687076
43,Topic_44,4,352,human,0.03876019
43,Topic_44,5,34,nucleus,0.029982612
43,Topic_44,6,372,nuclear,0.029982612
43,Topic_44,7,7,assembly,0.029982612
43,Topic_44,8,321,formed,0.020029819
43,Topic_44,9,74,filament,0.020029819
43,Topic_44,10,76,fluorescent,0.020029819
43,Topic_44,11,26,living,0.020029819
43,Topic_44,12,153,transfected,0.020029817
43,Topic_44,13,365,contain,0.020029817
43,Topic_44,14,369,identical,0.020029817
43,Topic_44,15,20,first,0.020011004
43,Topic_44,16,370,indicate,0.016572475
43,Topic_44,17,154,two,0.011906585
43,Topic_44,18,260,obtained,0.011307291
43,Topic_44,19,106,result,0.011145162
43,Topic_44,20,217,signal,0.011081966
44,Topic_45,1,604,mutation,0.068821736
44,Topic_45,2,718,apc,0.042198453
44,Topic_45,3,721,fap,0.03989992
44,Topic_45,4,648,exon,0.03459511
44,Topic_45,5,349,family,0.02582621
44,Topic_45,6,724,polyposis,0.025399284
44,Topic_45,7,717,adenomatous,0.023419179
44,Topic_45,8,659,familial,0.018010518
44,Topic_45,9,375,three,0.017874904
44,Topic_45,10,253,identified,0.017148122
44,Topic_45,11,586,disease,0.015955664
44,Topic_45,12,154,two,0.014576571
44,Topic_45,13,180,site,0.012747778
44,Topic_45,14,151,study,0.012564195
44,Topic_45,15,362,within,0.01216552
44,Topic_45,16,719,colorectal,0.011834588
44,Topic_45,17,587,genetic,0.011810128
44,Topic_45,18,251,dna,0.01109376
44,Topic_45,19,394,correlation,0.0096041635
44,Topic_45,20,210,novel,0.009271193
45,Topic_46,1,45,single,0.0272141
45,Topic_46,2,621,prp,0.02566956
45,Topic_46,3,606,prion,0.022366846
45,Topic_46,4,586,disease,0.01863665
45,Topic_46,5,585,mouse,0.018260874
45,Topic_46,6,33,normal,0.017493512
45,Topic_46,7,634,prnp,0.016193772
45,Topic_46,8,607,scrapie,0.016046537
45,Topic_46,9,564,infectious,0.012963013
45,Topic_46,10,535,allele,0.012181243
45,Topic_46,11,540,polymorphism,0.011717567
45,Topic_46,12,583,animal,0.011475796
45,Topic_46,13,21,found,0.009732353
45,Topic_46,14,226,amino,0.009732353
45,Topic_46,15,7,assembly,0.009732352
45,Topic_46,16,18,expressed,0.009732352
45,Topic_46,17,20,first,0.009732352
45,Topic_46,18,601,encephalopathy,0.009732327
45,Topic_46,19,608,spongiform,0.009732327
45,Topic_46,20,278,form,0.009732305
46,Topic_47,1,330,domain,0.053084023
46,Topic_47,2,154,two,0.035462715
46,Topic_47,3,769,activating,0.017841356
46,Topic_47,4,19,expression,0.017841356
46,Topic_47,5,738,suppressor,0.017841356
46,Topic_47,6,690,short,0.017841356
46,Topic_47,7,694,strong,0.017841356
46,Topic_47,8,21,found,0.017841356
46,Topic_47,9,702,mutated,0.017841356
46,Topic_47,10,594,member,0.017841356
46,Topic_47,11,560,since,0.017841356
46,Topic_47,12,551,current,0.017841356
46,Topic_47,13,554,difference,0.017841356
46,Topic_47,14,526,transcription,0.017841356
46,Topic_47,15,465,apoptosis,0.017841356
46,Topic_47,16,754,arrest,0.017841356
46,Topic_47,17,435,condition,0.017841356
46,Topic_47,18,35,number,0.017841356
46,Topic_47,19,375,three,0.017841356
46,Topic_47,20,407,significant,0.017841356
47,Topic_48,1,19,expression,0.043151915
47,Topic_48,2,18,expressed,0.041632023
47,Topic_48,3,848,limb,0.035533253
47,Topic_48,4,754,arrest,0.02928442
47,Topic_48,5,333,growth,0.02654677
47,Topic_48,6,850,shh,0.022926401
47,Topic_48,7,846,bud,0.017280443
47,Topic_48,8,465,apoptosis,0.016229138
47,Topic_48,9,251,dna,0.015283058
47,Topic_48,10,416,element,0.0132868355
47,Topic_48,11,835,posterior,0.013286379
47,Topic_48,12,234,level,0.013270571
47,Topic_48,13,311,response,0.011941788
47,Topic_48,14,59,activity,0.011605585
47,Topic_48,15,8,cellular,0.011404468
47,Topic_48,16,55,tumor,0.011367824
47,Topic_48,17,78,function,0.011239274
47,Topic_48,18,330,domain,0.010858333
47,Topic_48,19,202,important,0.010244925
47,Topic_48,20,847,hedgehog,0.010131163
48,Topic_49,1,284,line,0.06282302
48,Topic_49,2,465,apoptosis,0.047141735
48,Topic_49,3,493,infected,0.031460445
48,Topic_49,4,523,cancer,0.03146044
48,Topic_49,5,188,assay,0.026270773
48,Topic_49,6,106,result,0.023619793
48,Topic_49,7,311,response,0.023619793
48,Topic_49,8,352,human,0.023619793
48,Topic_49,9,56,using,0.02361979
48,Topic_49,10,382,effect,0.015779138
48,Topic_49,11,73,enhanced,0.015779138
48,Topic_49,12,341,agent,0.015779138
48,Topic_49,13,841,apoptotic,0.015779138
48,Topic_49,14,335,pathway,0.015779138
48,Topic_49,15,55,tumor,0.015779138
48,Topic_49,16,19,expression,0.015779134
48,Topic_49,17,500,taqman,0.015779134
48,Topic_49,18,456,including,0.01577901
48,Topic_49,19,30,method,0.011451661
48,Topic_49,20,250,detection,0.009034112
49,Topic_50,1,604,mutation,0.02414551
49,Topic_50,2,199,hypothesis,0.02020181
49,Topic_50,3,822,apoe,0.019670285
49,Topic_50,4,586,disease,0.0190605
49,Topic_50,5,344,beta,0.018501448
49,Topic_50,6,123,complex,0.017960215
49,Topic_50,7,302,expressing,0.015718732
49,Topic_50,8,150,structure,0.015718717
49,Topic_50,9,629,case,0.013784695
49,Topic_50,10,106,result,0.013333636
49,Topic_50,11,442,presence,0.0128169255
49,Topic_50,12,495,patient,0.012609283
49,Topic_50,13,558,variation,0.011235628
49,Topic_50,14,372,nuclear,0.011235605
49,Topic_50,15,823,app,0.011235569
49,Topic_50,16,536,cause,0.01123553
49,Topic_50,17,60,also,0.011014451
49,Topic_50,18,6,analysis,0.010734292
49,Topic_50,19,816,alzheimers,0.00997067
49,Topic_50,20,349,family,0.008994162
50,Topic_51,1,822,apoe,0.06985387
50,Topic_51,2,448,neuron,0.045912195
50,Topic_51,3,585,mouse,0.025853764
50,Topic_51,4,352,human,0.02584807
50,Topic_51,5,449,neuronal,0.025066901
50,Topic_51,6,698,carrying,0.01848073
50,Topic_51,7,478,mrna,0.018476266
50,Topic_51,8,383,extracellular,0.018456073
50,Topic_51,9,84,intracellular,0.016292322
50,Topic_51,10,775,breast,0.01479377
50,Topic_51,11,523,cancer,0.01479377
50,Topic_51,12,312,role,0.01479136
50,Topic_51,13,106,result,0.014790873
50,Topic_51,14,382,effect,0.0147907715
50,Topic_51,15,66,cortex,0.014790631
50,Topic_51,16,639,brain,0.01280928
50,Topic_51,17,60,also,0.012728399
50,Topic_51,18,802,metastatic,0.01110681
50,Topic_51,19,163,construct,0.01110681
50,Topic_51,20,309,play,0.011106006
51,Topic_52,1,229,coli,0.029885553
51,Topic_52,2,234,level,0.02142173
51,Topic_52,3,134,interaction,0.018697545
51,Topic_52,4,245,system,0.014966013
51,Topic_52,5,585,mouse,0.014966002
51,Topic_52,6,663,amyloid,0.0144186625
51,Topic_52,7,822,apoe,0.014206069
51,Topic_52,8,821,ad,0.013838695
51,Topic_52,9,816,alzheimers,0.012953183
51,Topic_52,10,639,brain,0.0122412
51,Topic_52,11,145,receptor,0.011683338
51,Topic_52,12,341,agent,0.011238974
51,Topic_52,13,833,cholesterol,0.011236127
51,Topic_52,14,240,specie,0.011236125
51,Topic_52,15,202,important,0.011236125
51,Topic_52,16,27,localized,0.011236125
51,Topic_52,17,195,either,0.011236125
51,Topic_52,18,242,strongly,0.011236125
51,Topic_52,19,586,disease,0.010997807
51,Topic_52,20,243,suggesting,0.010807854
52,Topic_53,1,465,apoptosis,0.11096107
52,Topic_53,2,19,expression,0.043532584
52,Topic_53,3,311,response,0.029750476
52,Topic_53,4,754,arrest,0.028974768
52,Topic_53,5,842,bax,0.02846372
52,Topic_53,6,841,apoptotic,0.027725894
52,Topic_53,7,59,activity,0.027636755
52,Topic_53,8,677,death,0.02529509
52,Topic_53,9,234,level,0.024187613
52,Topic_53,10,372,nuclear,0.02213928
52,Topic_53,11,445,induction,0.021813232
52,Topic_53,12,523,cancer,0.020049082
52,Topic_53,13,181,transfer,0.01896423
52,Topic_53,14,387,induced,0.018254297
52,Topic_53,15,329,degree,0.01583046
52,Topic_53,16,576,radiation,0.01582752
52,Topic_53,17,168,factor,0.0146726
52,Topic_53,18,185,activation,0.014660432
52,Topic_53,19,391,thus,0.012663134
52,Topic_53,20,12,cycle,0.012639906
53,Topic_54,1,19,expression,0.04838652
53,Topic_54,2,523,cancer,0.03227442
53,Topic_54,3,604,mutation,0.021291142
53,Topic_54,4,55,tumor,0.020190341
53,Topic_54,5,497,sample,0.020190341
53,Topic_54,6,633,p,0.01914947
53,Topic_54,7,586,disease,0.018714827
53,Topic_54,8,300,epithelial,0.016162312
53,Topic_54,9,495,patient,0.01616231
53,Topic_54,10,525,higher,0.01616231
53,Topic_54,11,821,ad,0.015957907
53,Topic_54,12,41,primary,0.012134283
53,Topic_54,13,174,n,0.012134282
53,Topic_54,14,234,level,0.012134282
53,Topic_54,15,59,activity,0.012134267
53,Topic_54,16,151,study,0.012134267
53,Topic_54,17,91,may,0.012134266
53,Topic_54,18,859,presenilins,0.012134266
53,Topic_54,19,312,role,0.012134266
53,Topic_54,20,78,function,0.012134249
54,Topic_55,1,19,expression,0.045845356
54,Topic_55,2,523,cancer,0.03840931
54,Topic_55,3,234,level,0.03555999
54,Topic_55,4,767,metastasis,0.028516054
54,Topic_55,5,284,line,0.0266886
54,Topic_55,6,55,tumor,0.025254177
54,Topic_55,7,407,significant,0.019968737
54,Topic_55,8,106,result,0.018836468
54,Topic_55,9,465,apoptosis,0.01880484
54,Topic_55,10,510,reduced,0.018010573
54,Topic_55,11,727,carcinoma,0.017982967
54,Topic_55,12,669,four,0.017797155
54,Topic_55,13,371,investigated,0.017790753
54,Topic_55,14,478,mrna,0.01678035
54,Topic_55,15,262,potential,0.01577634
54,Topic_55,16,434,associated,0.013371967
54,Topic_55,17,37,observed,0.013371967
54,Topic_55,18,742,gastric,0.013371967
54,Topic_55,19,301,examined,0.013371967
54,Topic_55,20,181,transfer,0.013371965
55,Topic_56,1,604,mutation,0.080024004
55,Topic_56,2,718,apc,0.055897538
55,Topic_56,3,716,adenoma,0.03960897
55,Topic_56,4,444,fragment,0.019846259
55,Topic_56,5,719,colorectal,0.017021425
55,Topic_56,6,523,cancer,0.015727594
55,Topic_56,7,717,adenomatous,0.0140680475
55,Topic_56,8,724,polyposis,0.013992195
55,Topic_56,9,659,familial,0.013242703
55,Topic_56,10,78,function,0.013111643
55,Topic_56,11,722,germline,0.0126157375
55,Topic_56,12,838,kda,0.012145334
55,Topic_56,13,586,disease,0.0121215
55,Topic_56,14,21,found,0.0118177645
55,Topic_56,15,613,codon,0.011733327
55,Topic_56,16,670,alteration,0.011692077
55,Topic_56,17,154,two,0.011588634
55,Topic_56,18,816,alzheimers,0.010656241
55,Topic_56,19,844,stress,0.010127125
55,Topic_56,20,536,cause,0.010126702
56,Topic_57,1,188,assay,0.0971409
56,Topic_57,2,480,pcr,0.08936261
56,Topic_57,3,497,sample,0.04638892
56,Topic_57,4,477,fluorogenic,0.043778382
56,Topic_57,5,462,probe,0.04181795
56,Topic_57,6,250,detection,0.030994788
56,Topic_57,7,479,nuclease,0.028527308
56,Topic_57,8,500,taqman,0.026194306
56,Topic_57,9,30,method,0.025687922
56,Topic_57,10,251,dna,0.021985661
56,Topic_57,11,39,positive,0.02126772
56,Topic_57,12,475,detect,0.021243824
56,Topic_57,13,6,analysis,0.020379497
56,Topic_57,14,56,using,0.019727776
56,Topic_57,15,443,developed,0.018311953
56,Topic_57,16,106,result,0.017628836
56,Topic_57,17,481,polymerase,0.016940588
56,Topic_57,18,532,strain,0.015723394
56,Topic_57,19,221,target,0.0144790895
56,Topic_57,20,70,detected,0.013826044
57,Topic_58,1,633,p,0.072861135
57,Topic_58,2,767,metastasis,0.0643725
57,Topic_58,3,49,staining,0.04879744
57,Topic_58,4,766,lymph,0.04417825
57,Topic_58,5,629,case,0.043065522
57,Topic_58,6,768,node,0.042386755
57,Topic_58,7,806,invasion,0.032904763
57,Topic_58,8,19,expression,0.03237507
57,Topic_58,9,499,specimen,0.028200658
57,Topic_58,10,107,revealed,0.026004698
57,Topic_58,11,313,showed,0.024116937
57,Topic_58,12,586,disease,0.019317262
57,Topic_58,13,372,nuclear,0.018769924
57,Topic_58,14,742,gastric,0.018394884
57,Topic_58,15,394,correlation,0.0181954
57,Topic_58,16,50,studied,0.01770822
57,Topic_58,17,31,negative,0.017451748
57,Topic_58,18,67,cytoplasmic,0.013999669
57,Topic_58,19,361,well,0.013769919
57,Topic_58,20,695,immunohistochemical,0.013167567
58,Topic_59,1,476,dye,0.062347326
58,Topic_59,2,295,reporter,0.05198486
58,Topic_59,3,462,probe,0.033208128
58,Topic_59,4,847,hedgehog,0.029984849
58,Topic_59,5,75,fluorescence,0.027260644
58,Topic_59,6,76,fluorescent,0.026334954
58,Topic_59,7,851,sonic,0.026242573
58,Topic_59,8,44,sequence,0.023745492
58,Topic_59,9,219,step,0.022439416
58,Topic_59,10,381,designed,0.022190344
58,Topic_59,11,508,quencher,0.019255146
58,Topic_59,12,221,target,0.017500002
58,Topic_59,13,482,primer,0.017057788
58,Topic_59,14,305,labeled,0.016006717
58,Topic_59,15,833,cholesterol,0.015015743
58,Topic_59,16,473,amplification,0.0147598805
58,Topic_59,17,129,emission,0.014264606
58,Topic_59,18,203,increase,0.013501118
58,Topic_59,19,485,reverse,0.013455773
58,Topic_59,20,59,activity,0.013246202
59,Topic_60,1,131,gfp,0.06133874
59,Topic_60,2,183,variant,0.058117323
59,Topic_60,3,76,fluorescent,0.04707669
59,Topic_60,4,154,two,0.046437282
59,Topic_60,5,167,energy,0.043645483
59,Topic_60,6,181,transfer,0.043645483
59,Topic_60,7,168,factor,0.029157294
59,Topic_60,8,160,c,0.02915729
59,Topic_60,9,170,fret,0.02915729
59,Topic_60,10,147,spectral,0.016666105
59,Topic_60,11,152,tool,0.016666103
59,Topic_60,12,132,green,0.016153783
59,Topic_60,13,84,intracellular,0.016059875
59,Topic_60,14,118,application,0.015745379
59,Topic_60,15,22,fusion,0.015745373
59,Topic_60,16,178,report,0.014669067
59,Topic_60,17,166,demonstrates,0.014669067
59,Topic_60,18,165,decrease,0.014669067
59,Topic_60,19,164,containing,0.014669067
59,Topic_60,20,163,construct,0.014669067
60,Topic_61,1,847,hedgehog,0.0011627906
60,Topic_61,2,846,bud,0.0011627906
60,Topic_61,3,845,vertebrate,0.0011627906
60,Topic_61,4,844,stress,0.0011627906
60,Topic_61,5,843,damage,0.0011627906
60,Topic_61,6,842,bax,0.0011627906
60,Topic_61,7,841,apoptotic,0.0011627906
60,Topic_61,8,840,morphological,0.0011627906
60,Topic_61,9,839,transcriptional,0.0011627906
60,Topic_61,10,838,kda,0.0011627906
60,Topic_61,11,837,nucleoside,0.0011627906
60,Topic_61,12,836,diphosphate,0.0011627906
60,Topic_61,13,835,posterior,0.0011627906
60,Topic_61,14,834,cns,0.0011627906
60,Topic_61,15,833,cholesterol,0.0011627906
60,Topic_61,16,832,sufficient,0.0011627906
60,Topic_61,17,15,distribution,0.0011627906
60,Topic_61,18,14,differentiation,0.0011627906
60,Topic_61,19,13,development,0.0011627906
60,Topic_61,20,12,cycle,0.0011627906
61,Topic_62,1,825,abeta,0.05552498
61,Topic_62,2,822,apoe,0.03668523
61,Topic_62,3,639,brain,0.02866337
61,Topic_62,4,714,isoforms,0.024432216
61,Topic_62,5,713,immunoreactivity,0.020941803
61,Topic_62,6,62,binding,0.020508975
61,Topic_62,7,145,receptor,0.02038453
61,Topic_62,8,677,death,0.01659788
61,Topic_62,9,91,may,0.01516151
61,Topic_62,10,251,dna,0.014126
61,Topic_62,11,821,ad,0.013103528
61,Topic_62,12,151,study,0.0121682435
61,Topic_62,13,19,expression,0.011556145
61,Topic_62,14,6,analysis,0.0109763015
61,Topic_62,15,100,present,0.010495544
61,Topic_62,16,631,developing,0.01049465
61,Topic_62,17,143,rat,0.010494417
61,Topic_62,18,663,amyloid,0.010494133
61,Topic_62,19,757,developmental,0.010493631
61,Topic_62,20,362,within,0.010488313
62,Topic_63,1,55,tumor,0.046091788
62,Topic_63,2,713,immunoreactivity,0.021223444
62,Topic_63,3,174,n,0.021223444
62,Topic_63,4,19,expression,0.019591365
62,Topic_63,5,629,case,0.017983664
62,Topic_63,6,718,apc,0.017749364
62,Topic_63,7,734,intestinal,0.017693533
62,Topic_63,8,510,reduced,0.017693501
62,Topic_63,9,407,significant,0.014582037
62,Topic_63,10,633,p,0.01424712
62,Topic_63,11,583,animal,0.014163621
62,Topic_63,12,421,loss,0.014163621
62,Topic_63,13,113,test,0.014163581
62,Topic_63,14,694,strong,0.011899386
62,Topic_63,15,571,group,0.011764493
62,Topic_63,16,554,difference,0.011226174
62,Topic_63,17,106,result,0.010659623
62,Topic_63,18,746,progression,0.010633706
62,Topic_63,19,91,may,0.010633706
62,Topic_63,20,37,observed,0.01063365
63,Topic_64,1,586,disease,0.045220863
63,Topic_64,2,604,mutation,0.040145315
63,Topic_64,3,606,prion,0.02496466
63,Topic_64,4,821,ad,0.022763869
63,Topic_64,5,585,mouse,0.021848932
63,Topic_64,6,816,alzheimers,0.018394511
63,Topic_64,7,375,three,0.018076217
63,Topic_64,8,59,activity,0.015617465
63,Topic_64,9,203,increase,0.015617465
63,Topic_64,10,126,different,0.015346754
63,Topic_64,11,154,two,0.013282888
63,Topic_64,12,659,familial,0.013124215
63,Topic_64,13,382,effect,0.012501732
63,Topic_64,14,21,found,0.012364909
63,Topic_64,15,557,six,0.012134637
63,Topic_64,16,600,disorder,0.011848676
63,Topic_64,17,536,cause,0.009385995
63,Topic_64,18,195,either,0.009385995
63,Topic_64,19,825,abeta,0.009385995
63,Topic_64,20,448,neuron,0.009385995
64,Topic_65,1,847,hedgehog,0.0011627906
64,Topic_65,2,846,bud,0.0011627906
64,Topic_65,3,845,vertebrate,0.0011627906
64,Topic_65,4,844,stress,0.0011627906
64,Topic_65,5,843,damage,0.0011627906
64,Topic_65,6,842,bax,0.0011627906
64,Topic_65,7,841,apoptotic,0.0011627906
64,Topic_65,8,840,morphological,0.0011627906
64,Topic_65,9,839,transcriptional,0.0011627906
64,Topic_65,10,838,kda,0.0011627906
