DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80
8733303,146,9,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.5948844,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.00037879669,0.37556842,0.00037879669,0.00037879669,0.00037879669,0.00037879669
8766720,146,9,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.98407143,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949,0.00020161949
9172170,146,9,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.4298225,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.21607676,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.0001106272,0.34558314,0.0001106272,0.0001106272,0.0001106272,0.0001106272
9189043,146,9,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.98851883,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294,0.00014535294
9189920,146,9,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.9843242,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191,0.0001984191
9224802,146,9,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.42002356,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.33879808,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.00024511834,0.22230351,0.00024511834
9368568,146,9,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.25397244,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.45544526,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.0003125117,0.26651835,0.0003125117,0.0003125117,0.0003125117
9384602,146,9,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.11695406,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.00010869892,0.22004758,0.00010869892,0.00010869892,0.6546287,0.00010869892
9414118,146,9,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.98024887,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933,0.00025000933
9521418,146,9,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.15954936,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.72962767,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.00018657382,0.09645684,0.00018657382,0.00018657382,0.00018657382,0.00018657382
9546792,146,9,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.9806364,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542,0.00024510542
9595861,146,9,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.95511186,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967,0.0005681967
9622000,146,9,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.6001151,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.37610254,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847,0.0003048847
9737546,146,9,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.9899255,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527,0.0001275527
9746908,146,9,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.9899239,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.0001275567,0.00012755672,0.0001275567,0.0001275567,0.0001275567,0.0001275567
10037474,146,9,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.8648947,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.00023148878,0.11704875,0.00023148878,0.00023148878,0.00023148878,0.00023148878
10090481,146,9,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.017668722,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.09767429,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.33663535,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.00021187727,0.09399823,0.00021187727,0.3265301,0.00021187727,0.00021187727,0.11181424,0.00021187727
10206644,146,9,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.9885176,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413,0.00014535413
