TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,53,using,0.019646527
32,Topic_33,13,443,detection,0.01846117
32,Topic_33,14,497,set,0.018412389
32,Topic_33,15,101,able,0.01532233
32,Topic_33,16,190,target,0.015280577
32,Topic_33,17,479,evaluated,0.015251328
32,Topic_33,18,117,level,0.015247977
32,Topic_33,19,20,found,0.013154031
32,Topic_33,20,95,two,0.012305466
33,Topic_34,1,824,ad,0.12089991
33,Topic_34,2,818,apoe,0.10365772
33,Topic_34,3,528,allele,0.07000036
33,Topic_34,4,482,patient,0.052576277
33,Topic_34,5,531,genotype,0.02482174
33,Topic_34,6,639,subject,0.023372736
33,Topic_34,7,570,risk,0.022527626
33,Topic_34,8,555,genetic,0.022285625
33,Topic_34,9,317,control,0.021980083
33,Topic_34,10,93,study,0.019597508
33,Topic_34,11,554,disease,0.019577203
33,Topic_34,12,358,association,0.018985985
33,Topic_34,13,640,age,0.018547617
33,Topic_34,14,627,frequency,0.01557402
33,Topic_34,15,511,year,0.014017068
33,Topic_34,16,265,factor,0.013619463
33,Topic_34,17,380,type,0.013365254
33,Topic_34,18,353,significant,0.012187831
33,Topic_34,19,107,degree,0.011143858
33,Topic_34,20,50,time,0.011120856
34,Topic_35,1,847,mesenchyme,0.0011668612
34,Topic_35,2,846,bud,0.0011668612
34,Topic_35,3,845,sonic,0.0011668612
34,Topic_35,4,844,patterning,0.0011668612
34,Topic_35,5,843,limb,0.0011668612
34,Topic_35,6,842,hedgehog,0.0011668612
34,Topic_35,7,841,embryonic,0.0011668612
34,Topic_35,8,840,damage,0.0011668612
34,Topic_35,9,839,irradiation,0.0011668612
34,Topic_35,10,838,apoptotic,0.0011668612
34,Topic_35,11,837,kda,0.0011668612
34,Topic_35,12,836,ovarian,0.0011668612
34,Topic_35,13,835,nucleoside,0.0011668612
34,Topic_35,14,834,inversely,0.0011668612
34,Topic_35,15,833,diphosphate,0.0011668612
34,Topic_35,16,832,cholesterol,0.0011668612
34,Topic_35,17,15,distribution,0.0011668612
34,Topic_35,18,14,differentiation,0.0011668612
34,Topic_35,19,13,development,0.0011668612
34,Topic_35,20,12,cycle,0.0011668612
35,Topic_36,1,506,clinical,0.040264312
35,Topic_36,2,622,syndrome,0.026984733
35,Topic_36,3,391,feature,0.0229013
35,Topic_36,4,745,growth,0.019461116
35,Topic_36,5,136,associated,0.014674006
35,Topic_36,6,654,affected,0.014024051
35,Topic_36,7,736,suppressor,0.013921265
35,Topic_36,8,588,member,0.013248295
35,Topic_36,9,554,disease,0.013076431
35,Topic_36,10,616,gss,0.013018821
35,Topic_36,11,18,expression,0.012628114
35,Topic_36,12,478,dna,0.012332405
35,Topic_36,13,234,show,0.0109784305
35,Topic_36,14,8,cellular,0.010539269
35,Topic_36,15,45,specific,0.010538553
35,Topic_36,16,34,observation,0.010538049
35,Topic_36,17,210,site,0.01053187
35,Topic_36,18,106,data,0.010508183
35,Topic_36,19,672,phenotypic,0.0104773
35,Topic_36,20,278,evidence,0.010148119
36,Topic_37,1,87,receptor,0.05037463
36,Topic_37,2,229,line,0.02409814
36,Topic_37,3,601,mouse,0.022085475
36,Topic_37,4,513,cancer,0.020949518
36,Topic_37,5,52,tumor,0.018022764
36,Topic_37,6,335,tissue,0.01757537
36,Topic_37,7,380,type,0.015412142
36,Topic_37,8,649,brain,0.015194224
36,Topic_37,9,18,expression,0.013928588
36,Topic_37,10,74,interaction,0.013242123
36,Topic_37,11,35,observed,0.0115922885
36,Topic_37,12,192,transduction,0.010985265
36,Topic_37,13,273,beta,0.010692117
36,Topic_37,14,164,g,0.010399968
36,Topic_37,15,204,may,0.008977885
36,Topic_37,16,375,showed,0.0084699225
36,Topic_37,17,631,cns,0.00830295
36,Topic_37,18,185,signal,0.0078323735
36,Topic_37,19,117,level,0.007812131
36,Topic_37,20,180,provide,0.0075407685
37,Topic_38,1,613,codon,0.1174994
37,Topic_38,2,636,prnp,0.11130326
37,Topic_38,3,605,prion,0.05443455
37,Topic_38,4,534,polymorphism,0.052384306
37,Topic_38,5,602,mutation,0.051938698
37,Topic_38,6,554,disease,0.04662007
37,Topic_38,7,531,genotype,0.03338394
37,Topic_38,8,658,insomnia,0.027390733
37,Topic_38,9,506,clinical,0.02629166
37,Topic_38,10,598,disorder,0.023842923
37,Topic_38,11,656,fatal,0.02223037
37,Topic_38,12,20,found,0.021816403
37,Topic_38,13,204,may,0.020702127
37,Topic_38,14,482,patient,0.020464754
37,Topic_38,15,655,familial,0.018392896
37,Topic_38,16,82,population,0.017618457
37,Topic_38,17,197,characterized,0.017522784
37,Topic_38,18,617,influence,0.015687188
37,Topic_38,19,106,data,0.015396617
37,Topic_38,20,528,allele,0.011883453
38,Topic_39,1,156,assay,0.045161363
38,Topic_39,2,469,pcr,0.037214402
38,Topic_39,3,28,method,0.027325021
38,Topic_39,4,815,decrease,0.023055257
38,Topic_39,5,489,taqman,0.022478174
38,Topic_39,6,486,sample,0.020534096
38,Topic_39,7,440,virus,0.020088557
38,Topic_39,8,509,procedure,0.016751472
38,Topic_39,9,485,rna,0.016390596
38,Topic_39,10,782,insulin,0.016338678
38,Topic_39,11,443,detection,0.016048858
38,Topic_39,12,178,phosphorylation,0.015808275
38,Topic_39,13,248,determined,0.015638132
38,Topic_39,14,478,dna,0.015547628
38,Topic_39,15,154,activity,0.015216659
38,Topic_39,16,290,stimulation,0.01338757
38,Topic_39,17,88,result,0.013374479
38,Topic_39,18,282,inhibition,0.012998275
38,Topic_39,19,777,tyrosine,0.01276911
38,Topic_39,20,484,product,0.012008499
39,Topic_40,1,266,fret,0.03777706
39,Topic_40,2,112,fluorescence,0.028316421
39,Topic_40,3,601,mouse,0.027517423
39,Topic_40,4,28,method,0.022698807
39,Topic_40,5,61,complex,0.017793797
39,Topic_40,6,120,molecule,0.017751316
39,Topic_40,7,447,quantitative,0.017714122
39,Topic_40,8,70,fluorescent,0.016337771
39,Topic_40,9,264,energy,0.014526185
39,Topic_40,10,269,transfer,0.013627513
39,Topic_40,11,24,living,0.013343915
39,Topic_40,12,343,fraction,0.013216129
39,Topic_40,13,818,apoe,0.012922297
39,Topic_40,14,329,molecular,0.012870072
39,Topic_40,15,460,pathway,0.011588513
39,Topic_40,16,562,plaque,0.011153435
39,Topic_40,17,267,resonance,0.010577414
39,Topic_40,18,210,site,0.009802109
39,Topic_40,19,759,signalling,0.008933542
39,Topic_40,20,811,immunoreactivity,0.008933526
40,Topic_41,1,156,assay,0.037849396
40,Topic_41,2,440,virus,0.0252311
40,Topic_41,3,112,fluorescence,0.02360523
40,Topic_41,4,70,fluorescent,0.023094423
40,Topic_41,5,216,system,0.014056937
40,Topic_41,6,35,observed,0.013672047
40,Topic_41,7,98,used,0.013166048
40,Topic_41,8,466,fluorogenic,0.012454677
40,Topic_41,9,357,adhesion,0.011260877
40,Topic_41,10,373,rapid,0.011257599
40,Topic_41,11,309,pair,0.011245741
40,Topic_41,12,248,determined,0.010957595
40,Topic_41,13,452,test,0.010406687
40,Topic_41,14,486,sample,0.0098509
40,Topic_41,15,109,detected,0.009799823
40,Topic_41,16,2,addition,0.009115385
40,Topic_41,17,64,different,0.009005603
40,Topic_41,18,55,also,0.008945961
40,Topic_41,19,10,change,0.008609702
40,Topic_41,20,292,together,0.00846268
