TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,727,carcinoma,0.0268592
32,Topic_33,6,35,number,0.021204269
32,Topic_33,7,106,result,0.01958644
32,Topic_33,8,718,apc,0.015174981
32,Topic_33,9,284,line,0.014805101
32,Topic_33,10,751,overexpression,0.014804476
32,Topic_33,11,473,amplification,0.014804476
32,Topic_33,12,55,tumor,0.012004159
32,Topic_33,13,145,receptor,0.011113877
32,Topic_33,14,777,insulin,0.01111303
32,Topic_33,15,499,specimen,0.01111303
32,Topic_33,16,519,copy,0.01111303
32,Topic_33,17,645,subject,0.011112474
32,Topic_33,18,44,sequence,0.010014072
32,Topic_33,19,83,increased,0.009577888
32,Topic_33,20,312,role,0.00956422
33,Topic_34,1,75,fluorescence,0.052841946
33,Topic_34,2,187,approach,0.049030546
33,Topic_34,3,45,single,0.04799794
33,Topic_34,4,151,study,0.044768784
33,Topic_34,5,30,method,0.03525484
33,Topic_34,6,134,interaction,0.032457102
33,Topic_34,7,259,molecule,0.031598177
33,Topic_34,8,61,based,0.031598177
33,Topic_34,9,92,microscopy,0.031598177
33,Topic_34,10,123,complex,0.031598177
33,Topic_34,11,112,technique,0.031208212
33,Topic_34,12,433,another,0.030698715
33,Topic_34,13,82,imaging,0.016111106
33,Topic_34,14,446,make,0.01588388
33,Topic_34,15,70,detected,0.015883807
33,Topic_34,16,404,rate,0.015881676
33,Topic_34,17,258,molecular,0.015881676
33,Topic_34,18,246,visualize,0.015881676
33,Topic_34,19,231,essential,0.015881676
33,Topic_34,20,158,vivo,0.015881676
34,Topic_35,1,344,beta,0.112326205
34,Topic_35,2,586,disease,0.0641536
34,Topic_35,3,816,alzheimers,0.062388342
34,Topic_35,4,686,deposition,0.055045508
34,Topic_35,5,531,risk,0.032464698
34,Topic_35,6,168,factor,0.028362945
34,Topic_35,7,820,injury,0.026700081
34,Topic_35,8,818,e,0.02554706
34,Topic_35,9,817,apolipoprotein,0.023797477
34,Topic_35,10,663,amyloid,0.021750001
34,Topic_35,11,825,abeta,0.021371258
34,Topic_35,12,303,individual,0.019814117
34,Topic_35,13,822,apoe,0.017316096
34,Topic_35,14,91,may,0.0171049
34,Topic_35,15,145,receptor,0.01604172
34,Topic_35,16,348,evidence,0.0160271
34,Topic_35,17,316,via,0.014376168
34,Topic_35,18,593,finding,0.013848163
34,Topic_35,19,567,plaque,0.012850876
34,Topic_35,20,672,frequency,0.011887867
35,Topic_36,1,606,prion,0.056910586
35,Topic_36,2,7,assembly,0.031646475
35,Topic_36,3,104,relative,0.025372598
35,Topic_36,4,62,binding,0.019041551
35,Topic_36,5,76,fluorescent,0.019030299
35,Topic_36,6,586,disease,0.019014418
35,Topic_36,7,87,low,0.018125275
35,Topic_36,8,80,high,0.013705636
35,Topic_36,9,56,using,0.013208161
35,Topic_36,10,111,surface,0.012843781
35,Topic_36,11,107,revealed,0.0127311945
35,Topic_36,12,75,fluorescence,0.012714601
35,Topic_36,13,26,living,0.0127096865
35,Topic_36,14,82,imaging,0.012705811
35,Topic_36,15,94,mutant,0.012702564
35,Topic_36,16,609,transgenic,0.012698378
35,Topic_36,17,605,neuropathology,0.012698378
35,Topic_36,18,585,mouse,0.012698378
35,Topic_36,19,603,isoform,0.012698378
35,Topic_36,20,117,yet,0.012698378
36,Topic_37,1,131,gfp,0.07865689
36,Topic_37,2,94,mutant,0.04791205
36,Topic_37,3,26,living,0.04380047
36,Topic_37,4,76,fluorescent,0.04129198
36,Topic_37,5,150,structure,0.03978571
36,Topic_37,6,121,biology,0.024246076
36,Topic_37,7,19,expression,0.022883268
36,Topic_37,8,60,also,0.022711825
36,Topic_37,9,82,imaging,0.022681221
36,Topic_37,10,144,recent,0.022216057
36,Topic_37,11,154,two,0.021849817
36,Topic_37,12,134,interaction,0.02102692
36,Topic_37,13,106,result,0.020286005
36,Topic_37,14,8,cellular,0.018997278
36,Topic_37,15,118,application,0.01820043
36,Topic_37,16,151,study,0.01820043
36,Topic_37,17,22,fusion,0.01820043
36,Topic_37,18,152,tool,0.018196234
36,Topic_37,19,147,spectral,0.018191477
36,Topic_37,20,128,dynamic,0.017394112
37,Topic_38,1,19,expression,0.055526987
37,Topic_38,2,218,signaling,0.02360736
37,Topic_38,3,300,epithelial,0.02185388
37,Topic_38,4,211,phosphorylation,0.020727439
37,Topic_38,5,523,cancer,0.020169841
37,Topic_38,6,339,tyrosine,0.019000268
37,Topic_38,7,168,factor,0.018736564
37,Topic_38,8,803,prognostic,0.018736564
37,Topic_38,9,633,p,0.015620017
37,Topic_38,10,333,growth,0.015112216
37,Topic_38,11,685,significance,0.014974169
37,Topic_38,12,460,treatment,0.01324877
37,Topic_38,13,847,hedgehog,0.012117821
37,Topic_38,14,59,activity,0.011248797
37,Topic_38,15,434,associated,0.010862874
37,Topic_38,16,382,effect,0.010700182
37,Topic_38,17,85,involved,0.010145544
37,Topic_38,18,234,level,0.010014103
37,Topic_38,19,60,also,0.010010263
37,Topic_38,20,319,combination,0.009384989
38,Topic_39,1,188,assay,0.067543454
38,Topic_39,2,480,pcr,0.057150304
38,Topic_39,3,185,activation,0.024127819
38,Topic_39,4,497,sample,0.024127819
38,Topic_39,5,45,single,0.023914421
38,Topic_39,6,465,apoptosis,0.020113532
38,Topic_39,7,56,using,0.020102471
38,Topic_39,8,6,analysis,0.014772727
38,Topic_39,9,500,taqman,0.013823238
38,Topic_39,10,477,fluorogenic,0.0135650905
38,Topic_39,11,353,inhibition,0.012084959
38,Topic_39,12,106,result,0.012084959
38,Topic_39,13,265,rna,0.012084959
38,Topic_39,14,308,plasma,0.012084959
38,Topic_39,15,745,tumour,0.012084959
38,Topic_39,16,177,product,0.012077829
38,Topic_39,17,492,included,0.012056779
38,Topic_39,18,479,nuclease,0.011444376
38,Topic_39,19,57,ability,0.011341942
38,Topic_39,20,30,method,0.010642459
39,Topic_40,1,612,cjd,0.06364602
39,Topic_40,2,817,apolipoprotein,0.043597814
39,Topic_40,3,495,patient,0.03620347
39,Topic_40,4,428,type,0.035391882
39,Topic_40,5,818,e,0.029050635
39,Topic_40,6,644,sporadic,0.021614699
39,Topic_40,7,154,two,0.021266298
39,Topic_40,8,78,function,0.021264808
39,Topic_40,9,659,familial,0.021264806
39,Topic_40,10,151,study,0.014518177
39,Topic_40,11,586,disease,0.014293156
39,Topic_40,12,535,allele,0.014256212
39,Topic_40,13,234,level,0.0142019605
39,Topic_40,14,592,diagnosis,0.014201262
39,Topic_40,15,634,prnp,0.014201262
39,Topic_40,16,28,major,0.014201262
39,Topic_40,17,606,prion,0.014201262
39,Topic_40,18,629,case,0.01420126
39,Topic_40,19,312,role,0.01420126
39,Topic_40,20,603,isoform,0.0140693365
40,Topic_41,1,308,plasma,0.035471912
40,Topic_41,2,306,membrane,0.035470624
40,Topic_41,3,411,clone,0.028397923
40,Topic_41,4,134,interaction,0.021317093
40,Topic_41,5,454,aggregate,0.021305121
40,Topic_41,6,202,important,0.017670235
40,Topic_41,7,106,result,0.017166967
40,Topic_41,8,18,expressed,0.01654695
40,Topic_41,9,432,various,0.016253881
40,Topic_41,10,91,may,0.016189633
40,Topic_41,11,80,high,0.015700845
40,Topic_41,12,110,suggest,0.015225281
40,Topic_41,13,459,transmembrane,0.014236176
40,Topic_41,14,456,including,0.014236176
40,Topic_41,15,22,fusion,0.014236176
40,Topic_41,16,330,domain,0.014236176
40,Topic_41,17,131,gfp,0.014236176
40,Topic_41,18,242,strongly,0.014236176
40,Topic_41,19,84,intracellular,0.014236176
40,Topic_41,20,362,within,0.014236085
41,Topic_42,1,604,mutation,0.03641314
41,Topic_42,2,393,approximately,0.03262397
41,Topic_42,3,495,patient,0.029726204
41,Topic_42,4,639,brain,0.027456168
41,Topic_42,5,629,case,0.026867079
41,Topic_42,6,55,tumor,0.024313636
41,Topic_42,7,379,control,0.023506414
41,Topic_42,8,821,ad,0.02275948
41,Topic_42,9,838,kda,0.021976443
41,Topic_42,10,585,mouse,0.02197644
41,Topic_42,11,550,allelic,0.021976385
41,Topic_42,12,552,deletion,0.02116939
41,Topic_42,13,489,compared,0.020531876
41,Topic_42,14,94,mutant,0.016594468
41,Topic_42,15,352,human,0.01649669
41,Topic_42,16,56,using,0.015024372
41,Topic_42,17,586,disease,0.012870286
41,Topic_42,18,659,familial,0.012440213
41,Topic_42,19,106,result,0.012437014
41,Topic_42,20,303,individual,0.011931008
42,Topic_43,1,229,coli,0.08995193
42,Topic_43,2,134,interaction,0.056261737
42,Topic_43,3,195,either,0.033807073
42,Topic_43,4,240,specie,0.033806626
42,Topic_43,5,27,localized,0.033806622
42,Topic_43,6,158,vivo,0.022577617
42,Topic_43,7,154,two,0.02257679
42,Topic_43,8,202,important,0.022576636
42,Topic_43,9,180,site,0.022576582
42,Topic_43,10,239,residue,0.022576516
42,Topic_43,11,18,expressed,0.022576509
42,Topic_43,12,243,suggesting,0.02257643
42,Topic_43,13,231,essential,0.022576423
42,Topic_43,14,242,strongly,0.022576079
42,Topic_43,15,200,identify,0.011347673
42,Topic_43,16,230,determine,0.011347659
42,Topic_43,17,131,gfp,0.011347647
42,Topic_43,18,2,addition,0.011347618
42,Topic_43,19,246,visualize,0.011347604
42,Topic_43,20,241,specifically,0.011347573
43,Topic_44,1,329,degree,0.07542592
43,Topic_44,2,160,c,0.07542592
43,Topic_44,3,372,nuclear,0.061399154
43,Topic_44,4,34,nucleus,0.032390025
43,Topic_44,5,7,assembly,0.032390025
43,Topic_44,6,352,human,0.032390025
43,Topic_44,7,365,contain,0.031884316
43,Topic_44,8,153,transfected,0.02473154
43,Topic_44,9,26,living,0.023603959
43,Topic_44,10,76,fluorescent,0.023317814
43,Topic_44,11,369,identical,0.021631042
43,Topic_44,12,74,filament,0.021631042
43,Topic_44,13,321,formed,0.021631042
43,Topic_44,14,375,three,0.021631042
43,Topic_44,15,302,expressing,0.013494835
43,Topic_44,16,150,structure,0.01272944
43,Topic_44,17,106,result,0.012000823
43,Topic_44,18,330,domain,0.011474192
43,Topic_44,19,154,two,0.011292217
43,Topic_44,20,376,without,0.010872016
44,Topic_45,1,718,apc,0.03923797
44,Topic_45,2,604,mutation,0.028043866
44,Topic_45,3,506,plate,0.028043859
44,Topic_45,4,19,expression,0.024889488
44,Topic_45,5,330,domain,0.022446826
44,Topic_45,6,33,normal,0.021237185
44,Topic_45,7,234,level,0.018618409
44,Topic_45,8,275,embryo,0.017117832
44,Topic_45,9,80,high,0.016849848
44,Topic_45,10,585,mouse,0.016849786
44,Topic_45,11,151,study,0.013911143
44,Topic_45,12,849,neural,0.012660929
44,Topic_45,13,717,adenomatous,0.0112528065
44,Topic_45,14,300,epithelial,0.0112528065
44,Topic_45,15,724,polyposis,0.0112528065
44,Topic_45,16,288,show,0.011252775
44,Topic_45,17,536,cause,0.011252773
44,Topic_45,18,14,differentiation,0.011252741
44,Topic_45,19,90,marker,0.011252741
44,Topic_45,20,180,site,0.011252741
45,Topic_46,1,188,assay,0.05864212
45,Topic_46,2,725,colon,0.033547454
45,Topic_46,3,523,cancer,0.033547454
45,Topic_46,4,726,locus,0.0333945
45,Topic_46,5,248,chromosome,0.02631957
45,Topic_46,6,106,result,0.026007285
45,Topic_46,7,250,detection,0.025182562
45,Topic_46,8,96,one,0.01707102
45,Topic_46,9,479,nuclease,0.016817665
45,Topic_46,10,473,amplification,0.016817665
45,Topic_46,11,273,culture,0.016817665
45,Topic_46,12,251,dna,0.016817665
45,Topic_46,13,480,pcr,0.016817665
45,Topic_46,14,536,cause,0.016817665
45,Topic_46,15,497,sample,0.016817665
45,Topic_46,16,724,polyposis,0.016817665
45,Topic_46,17,91,may,0.016817665
45,Topic_46,18,60,also,0.016817665
45,Topic_46,19,545,tested,0.016817665
45,Topic_46,20,581,pathogenic,0.016817665
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,847,hedgehog,0.14137419
47,Topic_48,2,13,development,0.09937399
47,Topic_48,3,851,sonic,0.077926986
47,Topic_48,4,850,shh,0.077163756
47,Topic_48,5,218,signaling,0.05787457
47,Topic_48,6,94,mutant,0.049249265
47,Topic_48,7,275,embryo,0.04293758
47,Topic_48,8,78,function,0.034191806
47,Topic_48,9,19,expression,0.032426868
47,Topic_48,10,720,defect,0.020255718
47,Topic_48,11,751,overexpression,0.0171722
47,Topic_48,12,771,reduction,0.016703097
47,Topic_48,13,325,required,0.016676126
47,Topic_48,14,134,interaction,0.015601512
47,Topic_48,15,178,report,0.0152431615
47,Topic_48,16,706,involving,0.014222159
47,Topic_48,17,701,phenotype,0.013430476
47,Topic_48,18,311,response,0.012911785
47,Topic_48,19,829,embryonic,0.009949046
47,Topic_48,20,763,many,0.009808104
48,Topic_49,1,284,line,0.07221843
48,Topic_49,2,493,infected,0.066623434
48,Topic_49,3,465,apoptosis,0.05156679
48,Topic_49,4,30,method,0.033226255
48,Topic_49,5,523,cancer,0.02861824
48,Topic_49,6,311,response,0.026774308
48,Topic_49,7,188,assay,0.022901699
48,Topic_49,8,335,pathway,0.022345426
48,Topic_49,9,456,including,0.021937575
48,Topic_49,10,221,target,0.021608196
48,Topic_49,11,73,enhanced,0.02139498
48,Topic_49,12,341,agent,0.017896488
48,Topic_49,13,462,probe,0.016253663
48,Topic_49,14,382,effect,0.01509839
48,Topic_49,15,251,dna,0.011819152
48,Topic_49,16,385,gel,0.011236825
48,Topic_49,17,281,laboratory,0.011236825
48,Topic_49,18,161,cleavage,0.011236825
48,Topic_49,19,325,required,0.011236825
48,Topic_49,20,99,prepared,0.011236825
49,Topic_50,1,585,mouse,0.031290404
49,Topic_50,2,234,level,0.022363672
49,Topic_50,3,434,associated,0.02236367
49,Topic_50,4,55,tumor,0.017900305
49,Topic_50,5,19,expression,0.017900305
49,Topic_50,6,822,apoe,0.013436935
49,Topic_50,7,33,normal,0.013436935
49,Topic_50,8,639,brain,0.013436935
49,Topic_50,9,352,human,0.013436935
49,Topic_50,10,312,role,0.013436935
49,Topic_50,11,245,system,0.013436935
49,Topic_50,12,821,ad,0.013436935
49,Topic_50,13,833,cholesterol,0.013436935
49,Topic_50,14,6,analysis,0.013436935
49,Topic_50,15,145,receptor,0.013436935
49,Topic_50,16,495,patient,0.013436934
49,Topic_50,17,604,mutation,0.013436934
49,Topic_50,18,718,apc,0.013436934
49,Topic_50,19,14,differentiation,0.013436934
49,Topic_50,20,361,well,0.008973556
50,Topic_51,1,652,promoter,0.06592129
50,Topic_51,2,234,level,0.0339629
50,Topic_51,3,59,activity,0.023600085
50,Topic_51,4,19,expression,0.023339368
50,Topic_51,5,526,transcription,0.02268146
50,Topic_51,6,94,mutant,0.02268146
50,Topic_51,7,392,tissue,0.022681456
50,Topic_51,8,723,malignant,0.022681456
50,Topic_51,9,168,factor,0.022681456
50,Topic_51,10,145,receptor,0.022681456
50,Topic_51,11,333,growth,0.017404124
50,Topic_51,12,759,induces,0.016304988
50,Topic_51,13,746,progression,0.014599565
50,Topic_51,14,78,function,0.013265268
50,Topic_51,15,738,suppressor,0.012519393
50,Topic_51,16,12,cycle,0.011932204
50,Topic_51,17,465,apoptosis,0.011622005
50,Topic_51,18,352,human,0.011614096
50,Topic_51,19,55,tumor,0.011581865
50,Topic_51,20,382,effect,0.011399976
51,Topic_52,1,540,polymorphism,0.06696091
51,Topic_52,2,410,association,0.04245207
51,Topic_52,3,238,region,0.040954135
51,Topic_52,4,821,ad,0.039379362
51,Topic_52,5,633,p,0.03733115
51,Topic_52,6,151,study,0.031129526
51,Topic_52,7,14,differentiation,0.030110046
51,Topic_52,8,691,linkage,0.029678155
51,Topic_52,9,604,mutation,0.024076344
51,Topic_52,10,91,may,0.022602253
51,Topic_52,11,845,vertebrate,0.022596145
51,Topic_52,12,17,early,0.022591475
51,Topic_52,13,652,promoter,0.021203415
51,Topic_52,14,680,onset,0.01758278
51,Topic_52,15,629,case,0.016993675
51,Topic_52,16,434,associated,0.015094471
51,Topic_52,17,356,regulatory,0.015094471
51,Topic_52,18,18,expressed,0.015094417
51,Topic_52,19,340,across,0.015094417
51,Topic_52,20,631,developing,0.015094417
52,Topic_53,1,604,mutation,0.085169
52,Topic_53,2,718,apc,0.058682453
52,Topic_53,3,719,colorectal,0.04659974
52,Topic_53,4,721,fap,0.04028155
52,Topic_53,5,727,carcinoma,0.025078697
52,Topic_53,6,344,beta,0.020035107
52,Topic_53,7,648,exon,0.020032909
52,Topic_53,8,716,adenoma,0.017433131
52,Topic_53,9,362,within,0.01669675
52,Topic_53,10,238,region,0.01599812
52,Topic_53,11,106,result,0.014703317
52,Topic_53,12,717,adenomatous,0.013630554
52,Topic_53,13,544,location,0.013365952
52,Topic_53,14,151,study,0.01239344
52,Topic_53,15,33,normal,0.01170329
52,Topic_53,16,629,case,0.010522159
52,Topic_53,17,724,polyposis,0.010327814
52,Topic_53,18,349,family,0.010035029
52,Topic_53,19,111,surface,0.010034989
52,Topic_53,20,672,frequency,0.0100317625
53,Topic_54,1,604,mutation,0.04790749
53,Topic_54,2,523,cancer,0.04440974
53,Topic_54,3,19,expression,0.040307365
53,Topic_54,4,55,tumor,0.029534541
53,Topic_54,5,448,neuron,0.02380905
53,Topic_54,6,846,bud,0.018383263
53,Topic_54,7,300,epithelial,0.017859869
53,Topic_54,8,106,result,0.016559193
53,Topic_54,9,18,expressed,0.016292877
53,Topic_54,10,510,reduced,0.015460648
53,Topic_54,11,495,patient,0.015233379
53,Topic_54,12,850,shh,0.0150325205
53,Topic_54,13,312,role,0.014234778
53,Topic_54,14,94,mutant,0.013797229
53,Topic_54,15,718,apc,0.012108794
53,Topic_54,16,743,repair,0.011920121
53,Topic_54,17,633,p,0.011919946
53,Topic_54,18,174,n,0.011919888
53,Topic_54,19,21,found,0.010631135
53,Topic_54,20,238,region,0.010012188
54,Topic_55,1,849,neural,0.11969289
54,Topic_55,2,847,hedgehog,0.11090957
54,Topic_55,3,471,tube,0.08929884
54,Topic_55,4,851,sonic,0.07855644
54,Topic_55,5,850,shh,0.050222617
54,Topic_55,6,19,expression,0.041945063
54,Topic_55,7,275,embryo,0.036811497
54,Topic_55,8,221,target,0.032945186
54,Topic_55,9,18,expressed,0.022437537
54,Topic_55,10,217,signal,0.021753393
54,Topic_55,11,720,defect,0.0210626
54,Topic_55,12,13,development,0.020501764
54,Topic_55,13,740,lead,0.020094633
54,Topic_55,14,243,suggesting,0.019883286
54,Topic_55,15,829,embryonic,0.018962704
54,Topic_55,16,324,pattern,0.01808767
54,Topic_55,17,513,exhibit,0.015847877
54,Topic_55,18,33,normal,0.014874839
54,Topic_55,19,231,essential,0.013452542
54,Topic_55,20,169,find,0.0133425165
55,Topic_56,1,718,apc,0.07194386
55,Topic_56,2,604,mutation,0.05629067
55,Topic_56,3,721,fap,0.021655226
55,Topic_56,4,495,patient,0.021105437
55,Topic_56,5,724,polyposis,0.019478241
55,Topic_56,6,78,function,0.017802631
55,Topic_56,7,719,colorectal,0.01582721
55,Topic_56,8,717,adenomatous,0.015356359
55,Topic_56,9,716,adenoma,0.015163882
55,Topic_56,10,659,familial,0.012990507
55,Topic_56,11,743,repair,0.011930494
55,Topic_56,12,613,codon,0.011930493
55,Topic_56,13,394,correlation,0.011930493
55,Topic_56,14,55,tumor,0.011881386
55,Topic_56,15,722,germline,0.011774129
55,Topic_56,16,251,dna,0.009945538
55,Topic_56,17,844,stress,0.009945461
55,Topic_56,18,361,well,0.009617176
55,Topic_56,19,94,mutant,0.007960552
55,Topic_56,20,523,cancer,0.007911983
56,Topic_57,1,480,pcr,0.0013049099
56,Topic_57,2,188,assay,0.0012889701
56,Topic_57,3,497,sample,0.0012479922
56,Topic_57,4,532,strain,0.0012404585
56,Topic_57,5,375,three,0.0012304547
56,Topic_57,6,39,positive,0.0012242356
56,Topic_57,7,56,using,0.0012099044
56,Topic_57,8,479,nuclease,0.0012054739
56,Topic_57,9,521,targeting,0.0012043396
56,Topic_57,10,44,sequence,0.0012043027
56,Topic_57,11,477,fluorogenic,0.001203748
56,Topic_57,12,482,primer,0.0012024653
56,Topic_57,13,126,different,0.0011862841
56,Topic_57,14,511,reliable,0.0011858729
56,Topic_57,15,475,detect,0.0011855933
56,Topic_57,16,329,degree,0.0011855103
56,Topic_57,17,250,detection,0.0011854302
56,Topic_57,18,160,c,0.0011853818
56,Topic_57,19,30,method,0.0011848906
56,Topic_57,20,414,detecting,0.0011840845
57,Topic_58,1,767,metastasis,0.105559334
57,Topic_58,2,633,p,0.07302334
57,Topic_58,3,766,lymph,0.059427682
57,Topic_58,4,768,node,0.053317197
57,Topic_58,5,19,expression,0.041050315
57,Topic_58,6,49,staining,0.0405611
57,Topic_58,7,806,invasion,0.03859997
57,Topic_58,8,629,case,0.026178457
57,Topic_58,9,394,correlation,0.025712391
57,Topic_58,10,589,correlated,0.02300904
57,Topic_58,11,727,carcinoma,0.022798188
57,Topic_58,12,21,found,0.02240236
57,Topic_58,13,407,significant,0.020381324
57,Topic_58,14,41,primary,0.017850077
57,Topic_58,15,312,role,0.016439456
57,Topic_58,16,695,immunohistochemical,0.016348949
57,Topic_58,17,31,negative,0.016085627
57,Topic_58,18,802,metastatic,0.015488704
57,Topic_58,19,313,showed,0.014889035
57,Topic_58,20,301,examined,0.014688052
58,Topic_59,1,585,mouse,0.083990335
58,Topic_59,2,55,tumor,0.042031895
58,Topic_59,3,379,control,0.042027354
58,Topic_59,4,401,internal,0.03967179
58,Topic_59,5,465,apoptosis,0.028045747
58,Topic_59,6,428,type,0.02803269
58,Topic_59,7,251,dna,0.022497497
58,Topic_59,8,535,allele,0.015532706
58,Topic_59,9,576,radiation,0.014059589
58,Topic_59,10,37,observed,0.014059589
58,Topic_59,11,421,loss,0.014059589
58,Topic_59,12,429,due,0.014059589
58,Topic_59,13,673,incidence,0.014059589
58,Topic_59,14,604,mutation,0.014059589
58,Topic_59,15,284,line,0.014059589
58,Topic_59,16,805,resulted,0.014059589
58,Topic_59,17,1,accumulation,0.014059587
58,Topic_59,18,56,using,0.014059489
58,Topic_59,19,486,template,0.014059489
58,Topic_59,20,478,mrna,0.014059489
59,Topic_60,1,131,gfp,0.03115215
59,Topic_60,2,604,mutation,0.030055253
59,Topic_60,3,154,two,0.02803384
59,Topic_60,4,164,containing,0.023664672
59,Topic_60,5,183,variant,0.02341336
59,Topic_60,6,76,fluorescent,0.023399442
59,Topic_60,7,167,energy,0.023384515
59,Topic_60,8,181,transfer,0.023384515
59,Topic_60,9,330,domain,0.023364905
59,Topic_60,10,248,chromosome,0.023342196
59,Topic_60,11,858,presenilin,0.022411274
59,Topic_60,12,586,disease,0.018396461
59,Topic_60,13,29,majority,0.017126013
59,Topic_60,14,638,year,0.01561687
59,Topic_60,15,17,early,0.01561687
59,Topic_60,16,168,factor,0.01561687
59,Topic_60,17,680,onset,0.01561687
59,Topic_60,18,170,fret,0.015616868
59,Topic_60,19,160,c,0.015616868
59,Topic_60,20,226,amino,0.015608618
60,Topic_61,1,823,app,0.070741564
60,Topic_61,2,822,apoe,0.070741564
60,Topic_61,3,585,mouse,0.05055999
60,Topic_61,4,825,abeta,0.030378424
60,Topic_61,5,503,conventional,0.022720663
60,Topic_61,6,663,amyloid,0.020287625
60,Topic_61,7,507,processing,0.020287625
60,Topic_61,8,444,fragment,0.020287625
60,Topic_61,9,302,expressing,0.020287625
60,Topic_61,10,234,level,0.020287625
60,Topic_61,11,312,role,0.020287625
60,Topic_61,12,489,compared,0.013231865
60,Topic_61,13,522,amount,0.010196788
60,Topic_61,14,43,process,0.010196788
60,Topic_61,15,583,animal,0.010196788
60,Topic_61,16,817,apolipoprotein,0.010196788
60,Topic_61,17,454,aggregate,0.010196788
60,Topic_61,18,472,whether,0.010196788
60,Topic_61,19,456,including,0.010196788
60,Topic_61,20,158,vivo,0.010196788
61,Topic_62,1,145,receptor,0.16651626
61,Topic_62,2,76,fluorescent,0.05401294
61,Topic_62,3,170,fret,0.04651732
61,Topic_62,4,75,fluorescence,0.04118327
61,Topic_62,5,217,signal,0.040180944
61,Topic_62,6,247,acceptor,0.03972614
61,Topic_62,7,167,energy,0.031514466
61,Topic_62,8,181,transfer,0.031514455
61,Topic_62,9,157,used,0.025843883
61,Topic_62,10,179,resonance,0.02569127
61,Topic_62,11,203,increase,0.024130387
61,Topic_62,12,30,method,0.023978282
61,Topic_62,13,2,addition,0.023517797
61,Topic_62,14,204,information,0.022679802
61,Topic_62,15,134,interaction,0.020697253
61,Topic_62,16,132,green,0.019864323
61,Topic_62,17,10,change,0.019011794
61,Topic_62,18,158,vivo,0.01849174
61,Topic_62,19,185,activation,0.016459418
61,Topic_62,20,274,demonstrating,0.015806964
62,Topic_63,1,821,ad,0.047720633
62,Topic_63,2,627,age,0.03464012
62,Topic_63,3,535,allele,0.031325586
62,Topic_63,4,217,signal,0.030924914
62,Topic_63,5,180,site,0.030924914
62,Topic_63,6,33,normal,0.030917833
62,Topic_63,7,303,individual,0.024528814
62,Topic_63,8,531,risk,0.024080165
62,Topic_63,9,382,effect,0.023213938
62,Topic_63,10,48,specific,0.017688137
62,Topic_63,11,21,found,0.0162357
62,Topic_63,12,379,control,0.015502954
62,Topic_63,13,434,associated,0.015502954
62,Topic_63,14,391,thus,0.015502954
62,Topic_63,15,672,frequency,0.015502954
62,Topic_63,16,633,p,0.015502954
62,Topic_63,17,342,although,0.015502954
62,Topic_63,18,4,along,0.015502954
62,Topic_63,19,144,recent,0.015502954
62,Topic_63,20,151,study,0.015502954
63,Topic_64,1,188,assay,0.04166265
63,Topic_64,2,532,strain,0.036466368
63,Topic_64,3,477,fluorogenic,0.036460273
63,Topic_64,4,540,polymorphism,0.032303777
63,Topic_64,5,462,probe,0.031266645
63,Topic_64,6,480,pcr,0.031262036
63,Topic_64,7,497,sample,0.030551698
63,Topic_64,8,545,tested,0.029859008
63,Topic_64,9,21,found,0.022132033
63,Topic_64,10,39,positive,0.022094933
63,Topic_64,11,31,negative,0.020860435
63,Topic_64,12,154,two,0.020857723
63,Topic_64,13,410,association,0.020691598
63,Topic_64,14,106,result,0.016864141
63,Topic_64,15,434,associated,0.01620219
63,Topic_64,16,253,identified,0.01605718
63,Topic_64,17,816,alzheimers,0.015826562
63,Topic_64,18,588,confirm,0.015660223
63,Topic_64,19,554,difference,0.015659193
63,Topic_64,20,443,developed,0.015517191
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
64,Topic_65,12,836,diphosphate,0.0011627907
64,Topic_65,13,835,posterior,0.0011627907
