TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,440,virus,0.015340666
32,Topic_33,8,316,role,0.01265695
32,Topic_33,9,851,apoe,0.012599638
32,Topic_33,10,143,receptor,0.0123999175
32,Topic_33,11,786,arrest,0.012283647
32,Topic_33,12,824,exposure,0.012283647
32,Topic_33,13,504,procedure,0.012283604
32,Topic_33,14,574,clearance,0.012283173
32,Topic_33,15,382,significant,0.012283041
32,Topic_33,16,452,control,0.012282048
32,Topic_33,17,722,immunoreactivity,0.012278482
32,Topic_33,18,27,method,0.010191695
32,Topic_33,19,40,process,0.009657162
32,Topic_33,20,19,found,0.009611189
33,Topic_34,1,510,cancer,0.04528012
33,Topic_34,2,190,level,0.03683785
33,Topic_34,3,355,human,0.031885915
33,Topic_34,4,807,insulin,0.031714957
33,Topic_34,5,547,mrna,0.030816535
33,Topic_34,6,151,two,0.028556313
33,Topic_34,7,129,gfp,0.027151145
33,Topic_34,8,164,factor,0.024728226
33,Topic_34,9,330,growth,0.021868976
33,Topic_34,10,808,mitogenic,0.021176502
33,Topic_34,11,30,normal,0.020615578
33,Topic_34,12,98,present,0.019625634
33,Topic_34,13,74,fluorescent,0.018917536
33,Topic_34,14,163,energy,0.018374354
33,Topic_34,15,178,transfer,0.018374331
33,Topic_34,16,253,signaling,0.018248135
33,Topic_34,17,5,analysis,0.01740022
33,Topic_34,18,143,receptor,0.017033746
33,Topic_34,19,180,variant,0.016289497
33,Topic_34,20,581,tissue,0.01504103
34,Topic_35,1,17,expression,0.040075306
34,Topic_35,2,177,site,0.027736558
34,Topic_35,3,832,metastatic,0.023281237
34,Topic_35,4,52,tumor,0.020626472
34,Topic_35,5,450,apoptosis,0.020048367
34,Topic_35,6,38,primary,0.018318105
34,Topic_35,7,330,growth,0.017026931
34,Topic_35,8,567,type,0.014870736
34,Topic_35,9,316,role,0.014026918
34,Topic_35,10,42,single,0.013741587
34,Topic_35,11,355,human,0.012047883
34,Topic_35,12,605,p,0.011783601
34,Topic_35,13,148,study,0.010534231
34,Topic_35,14,405,induction,0.010298339
34,Topic_35,15,510,cancer,0.010103998
34,Topic_35,16,640,significantly,0.010009847
34,Topic_35,17,104,result,0.009899349
34,Topic_35,18,644,case,0.009825557
34,Topic_35,19,539,polymorphism,0.009825542
34,Topic_35,20,471,dye,0.009825542
35,Topic_36,1,805,breast,0.040890343
35,Topic_36,2,510,cancer,0.036370665
35,Topic_36,3,52,tumor,0.02328184
35,Topic_36,4,330,growth,0.020129807
35,Topic_36,5,143,receptor,0.015933186
35,Topic_36,6,76,function,0.015084888
35,Topic_36,7,766,survival,0.011890119
35,Topic_36,8,784,overexpression,0.011623816
35,Topic_36,9,750,adhesion,0.011548763
35,Topic_36,10,567,type,0.0106541775
35,Topic_36,11,13,differentiation,0.010380672
35,Topic_36,12,17,expression,0.010350015
35,Topic_36,13,164,factor,0.009914509
35,Topic_36,14,253,signaling,0.009834219
35,Topic_36,15,88,may,0.008771987
35,Topic_36,16,125,different,0.008706176
35,Topic_36,17,545,effect,0.008525428
35,Topic_36,18,456,proliferation,0.008223518
35,Topic_36,19,190,level,0.008063204
35,Topic_36,20,832,metastatic,0.008042843
36,Topic_37,1,226,assay,0.046726417
36,Topic_37,2,143,receptor,0.04006849
36,Topic_37,3,480,primer,0.026752628
36,Topic_37,4,32,number,0.020094693
36,Topic_37,5,53,using,0.020094693
36,Topic_37,6,247,provide,0.013436753
36,Topic_37,7,241,kinase,0.013436753
36,Topic_37,8,42,single,0.013436753
36,Topic_37,9,225,approach,0.013436753
36,Topic_37,10,231,g,0.013436753
36,Topic_37,11,183,data,0.013436753
36,Topic_37,12,223,activation,0.013436753
36,Topic_37,13,259,transduction,0.013436753
36,Topic_37,14,252,signal,0.013436753
36,Topic_37,15,56,activity,0.013436752
36,Topic_37,16,287,located,0.013436752
36,Topic_37,17,257,target,0.013436752
36,Topic_37,18,260,work,0.0067787734
36,Topic_37,19,240,information,0.0067787734
36,Topic_37,20,245,phosphorylation,0.0067787734
37,Topic_38,1,615,mutation,0.04605856
37,Topic_38,2,609,codon,0.04274292
37,Topic_38,3,732,adenoma,0.025760295
37,Topic_38,4,567,type,0.02270012
37,Topic_38,5,617,prion,0.02228087
37,Topic_38,6,644,case,0.020860668
37,Topic_38,7,569,disease,0.020503756
37,Topic_38,8,520,patient,0.01871664
37,Topic_38,9,151,two,0.018479448
37,Topic_38,10,608,cjd,0.01818829
37,Topic_38,11,671,familial,0.016884927
37,Topic_38,12,639,prnp,0.016837768
37,Topic_38,13,510,cancer,0.016372975
37,Topic_38,14,495,clinical,0.015285675
37,Topic_38,15,669,affected,0.013302396
37,Topic_38,16,41,sequence,0.011516055
37,Topic_38,17,539,polymorphism,0.009507064
37,Topic_38,18,244,novel,0.009395166
37,Topic_38,19,355,human,0.009070996
37,Topic_38,20,642,subject,0.009037557
38,Topic_39,1,510,cancer,0.056168526
38,Topic_39,2,587,mouse,0.05244581
38,Topic_39,3,737,colon,0.045218114
38,Topic_39,4,52,tumor,0.033894267
38,Topic_39,5,335,pathway,0.029772379
38,Topic_39,6,767,tumour,0.023140961
38,Topic_39,7,738,colorectal,0.019690866
38,Topic_39,8,615,mutation,0.018103579
38,Topic_39,9,284,identified,0.017560102
38,Topic_39,10,583,invasion,0.017528433
38,Topic_39,11,289,molecular,0.016730936
38,Topic_39,12,819,resulted,0.013414965
38,Topic_39,13,734,apc,0.012682578
38,Topic_39,14,763,metastasis,0.011974719
38,Topic_39,15,238,important,0.011607329
38,Topic_39,16,535,cause,0.011607329
38,Topic_39,17,93,new,0.011603999
38,Topic_39,18,131,however,0.011602767
38,Topic_39,19,230,either,0.011398839
38,Topic_39,20,84,leading,0.010185449
39,Topic_40,1,854,ad,0.044811565
39,Topic_40,2,851,apoe,0.039642297
39,Topic_40,3,587,mouse,0.01897549
39,Topic_40,4,148,study,0.016994076
39,Topic_40,5,569,disease,0.016972093
39,Topic_40,6,855,app,0.015530803
39,Topic_40,7,615,mutation,0.014730295
39,Topic_40,8,534,allele,0.013808616
39,Topic_40,9,536,genotype,0.012086438
39,Topic_40,10,857,abeta,0.012086344
39,Topic_40,11,727,alzheimers,0.011967706
39,Topic_40,12,644,case,0.011937251
39,Topic_40,13,642,subject,0.011475169
39,Topic_40,14,564,compared,0.01106367
39,Topic_40,15,520,patient,0.010521035
39,Topic_40,16,30,normal,0.009946431
39,Topic_40,17,452,control,0.009429208
39,Topic_40,18,164,factor,0.009183408
39,Topic_40,19,643,age,0.008642078
39,Topic_40,20,190,level,0.008642077
40,Topic_41,1,644,case,0.07733628
40,Topic_41,2,421,line,0.04301197
40,Topic_41,3,520,patient,0.040285885
40,Topic_41,4,279,chromosome,0.029986953
40,Topic_41,5,270,region,0.02899354
40,Topic_41,6,877,hedgehog,0.027742924
40,Topic_41,7,881,sonic,0.027742924
40,Topic_41,8,749,situ,0.026942654
40,Topic_41,9,175,report,0.024622245
40,Topic_41,10,420,least,0.024498448
40,Topic_41,11,284,identified,0.01956176
40,Topic_41,12,5,analysis,0.017806878
40,Topic_41,13,24,localized,0.016337061
40,Topic_41,14,161,containing,0.015552944
40,Topic_41,15,294,recently,0.014996959
40,Topic_41,16,125,different,0.014883722
40,Topic_41,17,158,cleavage,0.014625314
40,Topic_41,18,355,human,0.014456009
40,Topic_41,19,711,phenotype,0.013996303
40,Topic_41,20,354,genetically,0.013996303
41,Topic_42,1,807,insulin,0.03774653
41,Topic_42,2,245,phosphorylation,0.03391678
41,Topic_42,3,805,breast,0.029204011
41,Topic_42,4,338,tyrosine,0.027147947
41,Topic_42,5,330,growth,0.025798693
41,Topic_42,6,510,cancer,0.02515788
41,Topic_42,7,253,signaling,0.024164682
41,Topic_42,8,17,expression,0.018376602
41,Topic_42,9,421,line,0.017046837
41,Topic_42,10,56,activity,0.015980167
41,Topic_42,11,164,factor,0.015145553
41,Topic_42,12,241,kinase,0.014908498
41,Topic_42,13,83,involved,0.014743647
41,Topic_42,14,545,effect,0.013593685
41,Topic_42,15,52,tumor,0.0134140095
41,Topic_42,16,60,binding,0.013304703
41,Topic_42,17,143,receptor,0.013121661
41,Topic_42,18,427,treatment,0.012632071
41,Topic_42,19,88,may,0.012610806
41,Topic_42,20,335,pathway,0.0123019805
42,Topic_43,1,450,apoptosis,0.03401488
42,Topic_43,2,875,bud,0.034014877
42,Topic_43,3,587,mouse,0.029772643
42,Topic_43,4,513,specimen,0.025530402
42,Topic_43,5,17,expression,0.025530392
42,Topic_43,6,880,shh,0.02128817
42,Topic_43,7,16,expressed,0.02128817
42,Topic_43,8,104,result,0.017309643
42,Topic_43,9,30,normal,0.017045934
42,Topic_43,10,878,limb,0.017045934
42,Topic_43,11,751,epithelium,0.017045934
42,Topic_43,12,53,using,0.0139990095
42,Topic_43,13,456,proliferation,0.012803693
42,Topic_43,14,756,adenocarcinoma,0.012803693
42,Topic_43,15,353,form,0.012803692
42,Topic_43,16,605,p,0.012803691
42,Topic_43,17,773,proliferative,0.012559981
42,Topic_43,18,123,conclusion,0.009805555
42,Topic_43,19,27,method,0.009285925
42,Topic_43,20,19,found,0.009192367
43,Topic_44,1,52,tumor,0.024029206
43,Topic_44,2,56,activity,0.02289179
43,Topic_44,3,788,degradation,0.017082976
43,Topic_44,4,190,level,0.016206859
43,Topic_44,5,547,mrna,0.014741909
43,Topic_44,6,450,apoptosis,0.012658589
43,Topic_44,7,545,effect,0.01244205
43,Topic_44,8,745,intestinal,0.012292336
43,Topic_44,9,432,probe,0.012292261
43,Topic_44,10,162,decrease,0.012291869
43,Topic_44,11,208,animal,0.010971432
43,Topic_44,12,696,loss,0.009842743
43,Topic_44,13,500,taqman,0.009842664
43,Topic_44,14,842,transient,0.009842251
43,Topic_44,15,223,activation,0.009838187
43,Topic_44,16,178,transfer,0.00983477
43,Topic_44,17,768,progression,0.009616022
43,Topic_44,18,317,showed,0.009613716
43,Topic_44,19,622,affect,0.009493691
43,Topic_44,20,734,apc,0.009486888
44,Topic_45,1,143,receptor,0.036439247
44,Topic_45,2,500,taqman,0.019184893
44,Topic_45,3,277,system,0.014506304
44,Topic_45,4,191,ligand,0.01367955
44,Topic_45,5,844,act,0.013679438
44,Topic_45,6,432,probe,0.013678956
44,Topic_45,7,561,genotyping,0.011654503
44,Topic_45,8,88,may,0.011569487
44,Topic_45,9,520,patient,0.011052276
44,Topic_45,10,419,including,0.010330647
44,Topic_45,11,569,disease,0.010150791
44,Topic_45,12,559,deletion,0.010035867
44,Topic_45,13,495,clinical,0.009961511
44,Topic_45,14,398,presence,0.009779778
44,Topic_45,15,445,rapid,0.009779728
44,Topic_45,16,349,could,0.009736815
44,Topic_45,17,539,polymorphism,0.009604961
44,Topic_45,18,36,positive,0.00909147
44,Topic_45,19,552,culture,0.009081243
44,Topic_45,20,531,risk,0.008799937
45,Topic_46,1,608,cjd,0.073456764
45,Topic_46,2,639,prnp,0.037019894
45,Topic_46,3,644,case,0.036418464
45,Topic_46,4,615,mutation,0.033287458
45,Topic_46,5,520,patient,0.030970916
45,Topic_46,6,569,disease,0.023610212
45,Topic_46,7,641,sporadic,0.022313813
45,Topic_46,8,5,analysis,0.021790035
45,Topic_46,9,164,factor,0.019480573
45,Topic_46,10,125,different,0.018700032
45,Topic_46,11,304,epithelial,0.018257352
45,Topic_46,12,643,age,0.017863024
45,Topic_46,13,648,probable,0.017732572
45,Topic_46,14,410,performed,0.017424747
45,Topic_46,15,536,genotype,0.01729738
45,Topic_46,16,652,brain,0.014231543
45,Topic_46,17,355,human,0.013501116
45,Topic_46,18,531,risk,0.013377965
45,Topic_46,19,384,total,0.011166898
45,Topic_46,20,660,group,0.0107173305
46,Topic_47,1,190,level,0.08669224
46,Topic_47,2,13,differentiation,0.07400835
46,Topic_47,3,752,induced,0.0690188
46,Topic_47,4,421,line,0.05224427
46,Topic_47,5,58,also,0.04850866
46,Topic_47,6,587,mouse,0.048281766
46,Topic_47,7,547,mrna,0.03899503
46,Topic_47,8,508,amount,0.032455042
46,Topic_47,9,355,human,0.027202241
46,Topic_47,10,316,role,0.02605958
46,Topic_47,11,313,play,0.02201904
46,Topic_47,12,150,transfected,0.019640405
46,Topic_47,13,339,decreased,0.018016627
46,Topic_47,14,483,reduced,0.017590255
46,Topic_47,15,818,day,0.014901834
46,Topic_47,16,468,cdna,0.0148912985
46,Topic_47,17,321,whereas,0.01488319
46,Topic_47,18,433,sensitivity,0.014882338
46,Topic_47,19,810,elevated,0.014070872
46,Topic_47,20,595,better,0.012916361
47,Topic_48,1,880,shh,0.19454825
47,Topic_48,2,879,neural,0.082253754
47,Topic_48,3,253,signaling,0.07066022
47,Topic_48,4,877,hedgehog,0.06202606
47,Topic_48,5,12,development,0.053477313
47,Topic_48,6,459,tube,0.044089507
47,Topic_48,7,758,lead,0.029107966
47,Topic_48,8,881,sonic,0.028818937
47,Topic_48,9,76,function,0.028114155
47,Topic_48,10,581,tissue,0.026037471
47,Topic_48,11,316,role,0.026000608
47,Topic_48,12,175,report,0.0253703
47,Topic_48,13,652,brain,0.023843009
47,Topic_48,14,874,vertebrate,0.021246908
47,Topic_48,15,840,secreted,0.01801442
47,Topic_48,16,266,essential,0.017911807
47,Topic_48,17,15,early,0.016966237
47,Topic_48,18,148,study,0.016618103
47,Topic_48,19,198,response,0.0156002045
47,Topic_48,20,790,drosophila,0.009366296
48,Topic_49,1,854,ad,0.05002554
48,Topic_49,2,615,mutation,0.048727233
48,Topic_49,3,569,disease,0.048311807
48,Topic_49,4,727,alzheimers,0.034196027
48,Topic_49,5,851,apoe,0.03271631
48,Topic_49,6,346,beta,0.026240265
48,Topic_49,7,307,individual,0.017014503
48,Topic_49,8,603,e,0.016098138
48,Topic_49,9,531,risk,0.015175872
48,Topic_49,10,209,associated,0.014777806
48,Topic_49,11,847,apolipoprotein,0.014323157
48,Topic_49,12,534,allele,0.013725035
48,Topic_49,13,671,familial,0.013242695
48,Topic_49,14,889,presenilin,0.013052158
48,Topic_49,15,633,amyloid,0.0128836315
48,Topic_49,16,848,deposition,0.0121101225
48,Topic_49,17,570,genetic,0.011151833
48,Topic_49,18,697,onset,0.01108618
48,Topic_49,19,605,p,0.011014239
48,Topic_49,20,578,plaque,0.010438206
49,Topic_50,1,166,fret,0.05428206
49,Topic_50,2,143,receptor,0.04651257
49,Topic_50,3,132,interaction,0.045612782
49,Topic_50,4,122,complex,0.04491582
49,Topic_50,5,282,donor,0.043053977
49,Topic_50,6,73,fluorescence,0.041352738
49,Topic_50,7,278,acceptor,0.038992528
49,Topic_50,8,193,molecule,0.02685516
49,Topic_50,9,74,fluorescent,0.025349544
49,Topic_50,10,27,method,0.025071139
49,Topic_50,11,178,transfer,0.024757883
49,Topic_50,12,163,energy,0.024757875
49,Topic_50,13,346,beta,0.023593785
49,Topic_50,14,176,resonance,0.01872744
49,Topic_50,15,231,g,0.016580613
49,Topic_50,16,328,efficiency,0.014351387
49,Topic_50,17,288,measurement,0.014127233
49,Topic_50,18,155,vivo,0.01397857
49,Topic_50,19,23,living,0.01373788
49,Topic_50,20,148,study,0.012670803
50,Topic_51,1,763,metastasis,0.05880807
50,Topic_51,2,605,p,0.05337775
50,Topic_51,3,583,invasion,0.038719524
50,Topic_51,4,796,lymph,0.035454277
50,Topic_51,5,797,node,0.028506236
50,Topic_51,6,46,staining,0.028180478
50,Topic_51,7,17,expression,0.025609938
50,Topic_51,8,241,kinase,0.02459985
50,Topic_51,9,760,b,0.021094667
50,Topic_51,10,366,correlation,0.017876657
50,Topic_51,11,784,overexpression,0.014615904
50,Topic_51,12,644,case,0.014186924
50,Topic_51,13,735,carcinoma,0.014084306
50,Topic_51,14,316,role,0.014084306
50,Topic_51,15,34,observed,0.014084306
50,Topic_51,16,28,negative,0.012133234
50,Topic_51,17,510,cancer,0.011111531
50,Topic_51,18,45,specific,0.011082223
50,Topic_51,19,323,antibody,0.011062609
50,Topic_51,20,19,found,0.010989172
51,Topic_52,1,226,assay,0.039041728
51,Topic_52,2,499,sample,0.034695655
51,Topic_52,3,440,virus,0.027899263
51,Topic_52,4,615,mutation,0.02120391
51,Topic_52,5,81,increased,0.019359484
51,Topic_52,6,525,viral,0.019311868
51,Topic_52,7,30,normal,0.017708495
51,Topic_52,8,68,detected,0.016558537
51,Topic_52,9,472,fluorogenic,0.015357829
51,Topic_52,10,456,proliferation,0.01399005
51,Topic_52,11,555,per,0.013975935
51,Topic_52,12,450,apoptosis,0.0138466
51,Topic_52,13,270,region,0.013731821
51,Topic_52,14,432,probe,0.013647581
51,Topic_52,15,73,fluorescence,0.013045004
51,Topic_52,16,735,carcinoma,0.012657766
51,Topic_52,17,58,also,0.011190847
51,Topic_52,18,199,size,0.011190836
51,Topic_52,19,154,used,0.011190802
51,Topic_52,20,31,nucleus,0.01119071
52,Topic_53,1,630,scrapie,0.07371782
52,Topic_53,2,854,ad,0.045103993
52,Topic_53,3,576,infectious,0.04123544
52,Topic_53,4,401,association,0.038900845
52,Topic_53,5,570,genetic,0.026183201
52,Topic_53,6,539,polymorphism,0.025627026
52,Topic_53,7,294,recently,0.024811037
52,Topic_53,8,569,disease,0.02337421
52,Topic_53,9,164,factor,0.020812916
52,Topic_53,10,492,susceptibility,0.020584607
52,Topic_53,11,851,apoe,0.018473431
52,Topic_53,12,615,mutation,0.018259892
52,Topic_53,13,660,group,0.017111257
52,Topic_53,14,677,precursor,0.016596379
52,Topic_53,15,657,pathogenesis,0.016596379
52,Topic_53,16,588,confirm,0.016596379
52,Topic_53,17,284,identified,0.016596379
52,Topic_53,18,661,mass,0.01658924
52,Topic_53,19,708,strong,0.015554662
52,Topic_53,20,641,sporadic,0.014884239
53,Topic_54,1,644,case,0.038698554
53,Topic_54,2,608,cjd,0.038698554
53,Topic_54,3,615,mutation,0.029045815
53,Topic_54,4,667,promoter,0.024219446
53,Topic_54,5,539,polymorphism,0.024219446
53,Topic_54,6,609,codon,0.024219446
53,Topic_54,7,417,area,0.024219446
53,Topic_54,8,520,patient,0.01939308
53,Topic_54,9,569,disease,0.01939308
53,Topic_54,10,190,level,0.014566707
53,Topic_54,11,164,factor,0.014566707
53,Topic_54,12,639,prnp,0.0145667065
53,Topic_54,13,305,examined,0.014566706
53,Topic_54,14,565,heterozygous,0.014566706
53,Topic_54,15,19,found,0.014566706
53,Topic_54,16,746,malignant,0.009740328
53,Topic_54,17,581,tissue,0.009740328
53,Topic_54,18,92,mutant,0.009740328
53,Topic_54,19,85,low,0.009740328
53,Topic_54,20,425,thus,0.009740328
54,Topic_55,1,877,hedgehog,0.03233184
54,Topic_55,2,17,expression,0.032213144
54,Topic_55,3,881,sonic,0.030962469
54,Topic_55,4,539,polymorphism,0.029104378
54,Topic_55,5,581,tissue,0.022602733
54,Topic_55,6,520,patient,0.020616205
54,Topic_55,7,270,region,0.020173423
54,Topic_55,8,12,development,0.018847138
54,Topic_55,9,132,interaction,0.017154606
54,Topic_55,10,401,association,0.01573275
54,Topic_55,11,15,early,0.014905085
54,Topic_55,12,734,apc,0.013494775
54,Topic_55,13,190,level,0.012977664
54,Topic_55,14,448,three,0.012886893
54,Topic_55,15,304,epithelial,0.012886448
54,Topic_55,16,751,epithelium,0.012886448
54,Topic_55,17,646,developing,0.012820924
54,Topic_55,18,92,mutant,0.0127758235
54,Topic_55,19,326,domain,0.0107451035
54,Topic_55,20,52,tumor,0.010205739
