DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55
10906459,142,8,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.98817056,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839,0.00021906839
12455636,142,8,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.9851242,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865,0.00027548865
8733303,146,9,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.4107239,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.56174207,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126,0.0005195126
8766720,146,9,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.7270109,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.024500355,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.23348154,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169,0.00028861169
9172170,146,9,0.0001581169,0.0001581169,0.0001581169,0.020117085,0.0001581169,0.0001581169,0.03588571,0.0001581169,0.0001581169,0.10089176,0.0001581169,0.060539823,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.027356938,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.38840768,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.34592125,0.013448259,0.0001581169,0.0001581169,0.0001581169,0.0001581169,0.0001581169
9189043,146,9,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.39563996,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.09539545,0.00020899891,0.00020899891,0.00020899891,0.4980971,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891,0.00020899891
9224802,146,9,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.2377828,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.32140577,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.42111337,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118,0.00037881118
9368568,146,9,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.97662365,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203,0.00043291203
9384602,146,9,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.9913877,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422,0.00015949422
9414118,146,9,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.04623844,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.9332574,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306,0.00038687306
9546792,146,9,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.6901828,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.29092142,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993,0.00035652993
9622000,146,9,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.00043290597,0.9766231,0.00043290597,0.00043290597
9652956,146,9,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.545668,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.195633,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.019498274,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.23092104,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352,0.00016235352
9746908,146,9,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.9899808,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166,0.00018554166
10037474,146,9,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.98214877,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102,0.00033059102
10090481,146,9,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.2720834,0.017991556,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.051767815,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.15367307,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.04757625,0.0003030525,0.0003030525,0.4420579,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525,0.0003030525
10206644,146,9,0.59158623,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.39707667,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972,0.00021391972
10430510,146,9,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.980364,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252,0.00036364252
10463234,146,9,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.80787253,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.17022683,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598,0.00041323598
10468510,146,9,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.32562312,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.21253917,0.00020900053,0.00020900053,0.45096973,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053,0.00020900053
10526115,146,9,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.9870808,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751,0.00023924751
10573013,146,9,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.37757012,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.00031348888,0.60581493
10587643,146,9,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.7689691,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.055251777,0.00025975335,0.16227229,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335,0.00025975335
10607841,146,9,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.9833583,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838,0.0003081838
10754226,146,9,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.98390377,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018,0.00029808018
