TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,623,wild,0.021389144
32,Topic_33,9,282,inhibition,0.021264715
32,Topic_33,10,290,stimulation,0.01724048
32,Topic_33,11,777,tyrosine,0.01711359
32,Topic_33,12,136,associated,0.016111827
32,Topic_33,13,380,type,0.015327345
32,Topic_33,14,378,suggest,0.014621648
32,Topic_33,15,265,factor,0.013957309
32,Topic_33,16,257,transient,0.013661759
32,Topic_33,17,597,caused,0.013661758
32,Topic_33,18,763,overexpression,0.013492636
32,Topic_33,19,281,increased,0.012705192
32,Topic_33,20,204,may,0.0123363715
33,Topic_34,1,482,patient,0.056481317
33,Topic_34,2,818,apoe,0.03657402
33,Topic_34,3,555,genetic,0.03643311
33,Topic_34,4,710,fap,0.027602488
33,Topic_34,5,107,degree,0.022753546
33,Topic_34,6,562,plaque,0.018973015
33,Topic_34,7,273,beta,0.018973015
33,Topic_34,8,706,adenomatous,0.018003887
33,Topic_34,9,630,amyloid,0.015192385
33,Topic_34,10,811,immunoreactivity,0.015192385
33,Topic_34,11,344,greater,0.015192279
33,Topic_34,12,639,subject,0.013458113
33,Topic_34,13,713,polyposis,0.012255478
33,Topic_34,14,707,apc,0.011513941
33,Topic_34,15,16,early,0.011411748
33,Topic_34,16,461,stage,0.011411748
33,Topic_34,17,322,extracellular,0.011411748
33,Topic_34,18,35,observed,0.011411714
33,Topic_34,19,338,correlation,0.011411697
33,Topic_34,20,705,adenoma,0.011411697
34,Topic_35,1,707,apc,0.13964695
34,Topic_35,2,706,adenomatous,0.062342696
34,Topic_35,3,713,polyposis,0.05212088
34,Topic_35,4,113,function,0.037251905
34,Topic_35,5,613,codon,0.034385376
34,Topic_35,6,602,mutation,0.029460609
34,Topic_35,7,51,truncated,0.02408634
34,Topic_35,8,655,familial,0.02280364
34,Topic_35,9,399,shown,0.022638734
34,Topic_35,10,777,tyrosine,0.021839496
34,Topic_35,11,730,lead,0.021766368
34,Topic_35,12,224,form,0.019782998
34,Topic_35,13,578,described,0.019321958
34,Topic_35,14,198,coli,0.018051501
34,Topic_35,15,261,domain,0.01667153
34,Topic_35,16,402,fragment,0.014603886
34,Topic_35,17,178,phosphorylation,0.014603598
34,Topic_35,18,145,mechanism,0.014557386
34,Topic_35,19,27,majority,0.014241946
34,Topic_35,20,541,attenuated,0.013759926
35,Topic_36,1,506,clinical,0.04178585
35,Topic_36,2,745,growth,0.036860928
35,Topic_36,3,654,affected,0.029442882
35,Topic_36,4,613,codon,0.022170905
35,Topic_36,5,588,member,0.022170905
35,Topic_36,6,624,affect,0.02215851
35,Topic_36,7,622,syndrome,0.022087064
35,Topic_36,8,8,cellular,0.01516403
35,Topic_36,9,753,apoptosis,0.015073632
35,Topic_36,10,126,response,0.015062483
35,Topic_36,11,185,signal,0.0150129935
35,Topic_36,12,18,expression,0.014972013
35,Topic_36,13,265,factor,0.0148258805
35,Topic_36,14,671,duration,0.0148258805
35,Topic_36,15,554,disease,0.0148258805
35,Topic_36,16,769,arrest,0.0148258805
35,Topic_36,17,117,level,0.0148258805
35,Topic_36,18,511,year,0.0148258805
35,Topic_36,19,279,family,0.0148258805
35,Topic_36,20,428,include,0.014702786
36,Topic_37,1,87,receptor,0.04008699
36,Topic_37,2,61,complex,0.024007116
36,Topic_37,3,266,fret,0.020804426
36,Topic_37,4,74,interaction,0.017409258
36,Topic_37,5,601,mouse,0.016970266
36,Topic_37,6,273,beta,0.016015245
36,Topic_37,7,28,method,0.01293625
36,Topic_37,8,264,energy,0.012817107
36,Topic_37,9,224,form,0.012544012
36,Topic_37,10,495,reduced,0.012027344
36,Topic_37,11,18,expression,0.011840181
36,Topic_37,12,649,brain,0.011219511
36,Topic_37,13,120,molecule,0.01121951
36,Topic_37,14,375,showed,0.011219414
36,Topic_37,15,269,transfer,0.011218524
36,Topic_37,16,112,fluorescence,0.009765353
36,Topic_37,17,70,fluorescent,0.009762336
36,Topic_37,18,164,g,0.009620932
36,Topic_37,19,24,living,0.009620931
36,Topic_37,20,45,specific,0.009620891
37,Topic_38,1,612,cjd,0.03628642
37,Topic_38,2,640,age,0.036002267
37,Topic_38,3,602,mutation,0.029805003
37,Topic_38,4,52,tumor,0.027398266
37,Topic_38,5,106,data,0.023076074
37,Topic_38,6,55,also,0.022830136
37,Topic_38,7,204,may,0.022460692
37,Topic_38,8,423,play,0.02182535
37,Topic_38,9,333,role,0.02182535
37,Topic_38,10,40,process,0.02182535
37,Topic_38,11,482,patient,0.014719014
37,Topic_38,12,478,dna,0.0145948045
37,Topic_38,13,641,carrier,0.0145948045
37,Topic_38,14,787,malignancy,0.0145948045
37,Topic_38,15,735,repair,0.0145948045
37,Topic_38,16,511,year,0.0145948045
37,Topic_38,17,265,factor,0.0145948045
37,Topic_38,18,426,treatment,0.0145948045
37,Topic_38,19,283,involved,0.0145948045
37,Topic_38,20,753,apoptosis,0.0145948045
38,Topic_39,1,486,sample,0.05723091
38,Topic_39,2,753,apoptosis,0.027158767
38,Topic_39,3,229,line,0.023607286
38,Topic_39,4,117,level,0.021457305
38,Topic_39,5,18,expression,0.021335522
38,Topic_39,6,88,result,0.019150568
38,Topic_39,7,481,infected,0.01511291
38,Topic_39,8,489,taqman,0.015108488
38,Topic_39,9,280,human,0.014658994
38,Topic_39,10,108,demonstrated,0.014414291
38,Topic_39,11,482,patient,0.013148446
38,Topic_39,12,513,cancer,0.01215224
38,Topic_39,13,839,irradiation,0.012101465
38,Topic_39,14,838,apoptotic,0.012101465
38,Topic_39,15,31,normal,0.012101465
38,Topic_39,16,483,per,0.012101447
38,Topic_39,17,485,rna,0.012099644
38,Topic_39,18,46,staining,0.01143714
38,Topic_39,19,514,higher,0.011178041
38,Topic_39,20,281,increased,0.010538412
39,Topic_40,1,460,pathway,0.08891271
39,Topic_40,2,759,signalling,0.075013176
39,Topic_40,3,716,colon,0.06453206
39,Topic_40,4,513,cancer,0.04215759
39,Topic_40,5,79,new,0.02525825
39,Topic_40,6,450,insight,0.02517264
39,Topic_40,7,730,lead,0.025122406
39,Topic_40,8,329,molecular,0.021513391
39,Topic_40,9,328,little,0.020947585
39,Topic_40,10,190,target,0.020947585
39,Topic_40,11,611,central,0.020947585
39,Topic_40,12,86,recent,0.017953122
39,Topic_40,13,152,activation,0.017243247
39,Topic_40,14,712,malignant,0.015785495
39,Topic_40,15,33,number,0.015364915
39,Topic_40,16,709,colorectal,0.01466971
39,Topic_40,17,294,well,0.014451177
39,Topic_40,18,113,function,0.014449598
39,Topic_40,19,73,however,0.014435552
39,Topic_40,20,602,mutation,0.013805593
40,Topic_41,1,156,assay,0.034396928
40,Topic_41,2,486,sample,0.031334665
40,Topic_41,3,554,disease,0.03128645
40,Topic_41,4,88,result,0.029222488
40,Topic_41,5,602,mutation,0.022453597
40,Topic_41,6,489,taqman,0.021231303
40,Topic_41,7,220,culture,0.017606134
40,Topic_41,8,154,activity,0.017219016
40,Topic_41,9,655,familial,0.016055172
40,Topic_41,10,699,alzheimers,0.012855955
40,Topic_41,11,452,test,0.012359754
40,Topic_41,12,216,system,0.012305338
40,Topic_41,13,112,fluorescence,0.010966556
40,Topic_41,14,95,two,0.01018377
40,Topic_41,15,550,report,0.009656738
40,Topic_41,16,636,prnp,0.009656738
40,Topic_41,17,642,case,0.009656738
40,Topic_41,18,605,prion,0.009656738
40,Topic_41,19,830,abeta,0.009656738
40,Topic_41,20,163,either,0.009656738
41,Topic_42,1,850,shh,0.0631937
41,Topic_42,2,593,p,0.033485454
41,Topic_42,3,185,signal,0.026061302
41,Topic_42,4,843,limb,0.026061302
41,Topic_42,5,154,activity,0.022348065
41,Topic_42,6,741,metastasis,0.021268643
41,Topic_42,7,46,staining,0.01911624
41,Topic_42,8,55,also,0.018762456
41,Topic_42,9,575,invasion,0.016675549
41,Topic_42,10,440,virus,0.016420187
41,Topic_42,11,751,zone,0.014921579
41,Topic_42,12,252,pattern,0.014921579
41,Topic_42,13,847,mesenchyme,0.014921579
41,Topic_42,14,63,demonstrate,0.014921579
41,Topic_42,15,642,case,0.014686087
41,Topic_42,16,488,specimen,0.014292095
41,Topic_42,17,375,showed,0.013913744
41,Topic_42,18,208,region,0.012331492
41,Topic_42,19,354,similar,0.011208333
41,Topic_42,20,301,experiment,0.011208333
42,Topic_43,1,847,mesenchyme,0.0011668612
42,Topic_43,2,846,bud,0.0011668612
42,Topic_43,3,845,sonic,0.0011668612
42,Topic_43,4,844,patterning,0.0011668612
42,Topic_43,5,843,limb,0.0011668612
42,Topic_43,6,842,hedgehog,0.0011668612
42,Topic_43,7,841,embryonic,0.0011668612
42,Topic_43,8,840,damage,0.0011668612
42,Topic_43,9,839,irradiation,0.0011668612
42,Topic_43,10,838,apoptotic,0.0011668612
42,Topic_43,11,837,kda,0.0011668612
42,Topic_43,12,836,ovarian,0.0011668612
42,Topic_43,13,835,nucleoside,0.0011668612
42,Topic_43,14,834,inversely,0.0011668612
42,Topic_43,15,833,diphosphate,0.0011668612
42,Topic_43,16,832,cholesterol,0.0011668612
42,Topic_43,17,15,distribution,0.0011668612
42,Topic_43,18,14,differentiation,0.0011668612
42,Topic_43,19,13,development,0.0011668612
42,Topic_43,20,12,cycle,0.0011668612
43,Topic_44,1,18,expression,0.036188696
43,Topic_44,2,52,tumor,0.029928282
43,Topic_44,3,210,site,0.022592226
43,Topic_44,4,745,growth,0.022568934
43,Topic_44,5,39,primary,0.017943898
43,Topic_44,6,807,metastatic,0.017059878
43,Topic_44,7,265,factor,0.015937842
43,Topic_44,8,333,role,0.01510366
43,Topic_44,9,513,cancer,0.014045369
43,Topic_44,10,811,immunoreactivity,0.013657402
43,Topic_44,11,593,p,0.013475208
43,Topic_44,12,380,type,0.012842962
43,Topic_44,13,642,case,0.011407595
43,Topic_44,14,280,human,0.011378678
43,Topic_44,15,460,pathway,0.011134515
43,Topic_44,16,55,also,0.009676496
43,Topic_44,17,186,signaling,0.009644438
43,Topic_44,18,637,significantly,0.00939579
43,Topic_44,19,782,insulin,0.009352488
43,Topic_44,20,294,well,0.008730399
44,Topic_45,1,824,ad,0.041951187
44,Topic_45,2,317,control,0.036155697
44,Topic_45,3,818,apoe,0.035274178
44,Topic_45,4,482,patient,0.024467591
44,Topic_45,5,531,genotype,0.021412442
44,Topic_45,6,642,case,0.020549657
44,Topic_45,7,649,brain,0.017496986
44,Topic_45,8,93,study,0.017282676
44,Topic_45,9,639,subject,0.015923906
44,Topic_45,10,651,homozygous,0.015002433
44,Topic_45,11,657,heterozygous,0.015002377
44,Topic_45,12,326,individual,0.013048413
44,Topic_45,13,31,normal,0.0129306
44,Topic_45,14,337,approximately,0.012500704
44,Topic_45,15,641,carrier,0.012360169
44,Topic_45,16,50,time,0.0120918555
44,Topic_45,17,638,sporadic,0.011884848
44,Topic_45,18,528,allele,0.011378419
44,Topic_45,19,64,different,0.010754217
44,Topic_45,20,53,using,0.010230249
45,Topic_46,1,707,apc,0.12532918
45,Topic_46,2,602,mutation,0.11181048
45,Topic_46,3,709,colorectal,0.0863991
45,Topic_46,4,513,cancer,0.07250552
45,Topic_46,5,52,tumor,0.047230747
45,Topic_46,6,710,fap,0.037696972
45,Topic_46,7,713,polyposis,0.028541958
45,Topic_46,8,734,mismatch,0.019684484
45,Topic_46,9,638,sporadic,0.019006941
45,Topic_46,10,735,repair,0.018974748
45,Topic_46,11,731,tumorigenesis,0.016741212
45,Topic_46,12,711,germline,0.016446231
45,Topic_46,13,20,found,0.015636645
45,Topic_46,14,655,familial,0.013463024
45,Topic_46,15,478,dna,0.012418488
45,Topic_46,16,136,associated,0.011706975
45,Topic_46,17,670,inherited,0.011273024
45,Topic_46,18,139,defect,0.00989247
45,Topic_46,19,13,development,0.009845738
45,Topic_46,20,241,recently,0.009817355
46,Topic_47,1,850,shh,0.05204671
46,Topic_47,2,18,expression,0.028430847
46,Topic_47,3,852,neural,0.022132799
46,Topic_47,4,453,tube,0.016604671
46,Topic_47,5,13,development,0.013139787
46,Topic_47,6,848,midline,0.0121697495
46,Topic_47,7,842,hedgehog,0.01191339
46,Topic_47,8,210,site,0.011480651
46,Topic_47,9,601,mouse,0.010696207
46,Topic_47,10,55,also,0.010111302
46,Topic_47,11,845,sonic,0.01000364
46,Topic_47,12,204,may,0.009523829
46,Topic_47,13,222,embryo,0.008826442
46,Topic_47,14,280,human,0.008417026
46,Topic_47,15,139,defect,0.008229111
46,Topic_47,16,649,brain,0.008096365
46,Topic_47,17,321,effect,0.007944751
46,Topic_47,18,88,result,0.0077814236
46,Topic_47,19,186,signaling,0.0077611906
46,Topic_47,20,493,plate,0.007759875
47,Topic_48,1,534,polymorphism,0.044119757
47,Topic_48,2,435,n,0.03541247
47,Topic_48,3,824,ad,0.0347343
47,Topic_48,4,358,association,0.03449751
47,Topic_48,5,93,study,0.032744322
47,Topic_48,6,699,alzheimers,0.024146048
47,Topic_48,7,819,apolipoprotein,0.02395038
47,Topic_48,8,591,e,0.023218181
47,Topic_48,9,554,disease,0.022429047
47,Topic_48,10,818,apoe,0.021642419
47,Topic_48,11,562,plaque,0.021263903
47,Topic_48,12,204,may,0.02035105
47,Topic_48,13,712,malignant,0.019179296
47,Topic_48,14,279,family,0.01770239
47,Topic_48,15,638,sporadic,0.017311975
47,Topic_48,16,117,level,0.015899219
47,Topic_48,17,88,result,0.015668675
47,Topic_48,18,20,found,0.014499102
47,Topic_48,19,306,investigated,0.014349683
47,Topic_48,20,208,region,0.014223774
48,Topic_49,1,707,apc,0.048241273
48,Topic_49,2,620,prp,0.03508276
48,Topic_49,3,93,study,0.029956903
48,Topic_49,4,31,normal,0.023501538
48,Topic_49,5,706,adenomatous,0.021077279
48,Topic_49,6,602,mutation,0.021031715
48,Topic_49,7,625,bse,0.019263446
48,Topic_49,8,596,bovine,0.019263446
48,Topic_49,9,534,polymorphism,0.019263446
48,Topic_49,10,403,high,0.019263446
48,Topic_49,11,206,one,0.017556878
48,Topic_49,12,713,polyposis,0.01696488
48,Topic_49,13,518,copy,0.012882189
48,Topic_49,14,117,level,0.012881631
48,Topic_49,15,558,restriction,0.012881631
48,Topic_49,16,300,epithelial,0.012881631
48,Topic_49,17,545,difference,0.012881629
48,Topic_49,18,531,genotype,0.012881629
48,Topic_49,19,571,achieved,0.012833419
48,Topic_49,20,198,coli,0.012813703
49,Topic_50,1,593,p,0.031870417
49,Topic_50,2,732,autosomal,0.028852383
49,Topic_50,3,733,dominant,0.028852334
49,Topic_50,4,95,two,0.017649869
49,Topic_50,5,42,single,0.016661309
49,Topic_50,6,74,interaction,0.016661309
49,Topic_50,7,19,first,0.016661309
49,Topic_50,8,642,case,0.015127428
49,Topic_50,9,261,domain,0.01372611
49,Topic_50,10,401,enzyme,0.012515135
49,Topic_50,11,53,using,0.012515135
49,Topic_50,12,6,assembly,0.012515135
49,Topic_50,13,159,binding,0.012515135
49,Topic_50,14,17,expressed,0.012515135
49,Topic_50,15,358,association,0.012515108
49,Topic_50,16,5,analysis,0.012515083
49,Topic_50,17,26,major,0.012508041
49,Topic_50,18,404,identified,0.012374786
49,Topic_50,19,511,year,0.011547891
49,Topic_50,20,27,majority,0.009841965
50,Topic_51,1,847,mesenchyme,0.0011668612
50,Topic_51,2,846,bud,0.0011668612
50,Topic_51,3,845,sonic,0.0011668612
50,Topic_51,4,844,patterning,0.0011668612
50,Topic_51,5,843,limb,0.0011668612
50,Topic_51,6,842,hedgehog,0.0011668612
50,Topic_51,7,841,embryonic,0.0011668612
50,Topic_51,8,840,damage,0.0011668612
50,Topic_51,9,839,irradiation,0.0011668612
50,Topic_51,10,838,apoptotic,0.0011668612
50,Topic_51,11,837,kda,0.0011668612
50,Topic_51,12,836,ovarian,0.0011668612
50,Topic_51,13,835,nucleoside,0.0011668612
50,Topic_51,14,834,inversely,0.0011668612
50,Topic_51,15,833,diphosphate,0.0011668612
50,Topic_51,16,832,cholesterol,0.0011668612
50,Topic_51,17,15,distribution,0.0011668612
50,Topic_51,18,14,differentiation,0.0011668612
50,Topic_51,19,13,development,0.0011668612
50,Topic_51,20,12,cycle,0.0011668612
51,Topic_52,1,478,dna,0.13847189
51,Topic_52,2,840,damage,0.06050838
51,Topic_52,3,735,repair,0.051734544
51,Topic_52,4,152,activation,0.040942952
51,Topic_52,5,8,cellular,0.035329964
51,Topic_52,6,126,response,0.03201649
51,Topic_52,7,533,nucleotide,0.024547223
51,Topic_52,8,594,uv,0.0236861
51,Topic_52,9,31,normal,0.020453919
51,Topic_52,10,196,bind,0.020267064
51,Topic_52,11,128,state,0.020135159
51,Topic_52,12,117,level,0.017798273
51,Topic_52,13,372,polypeptide,0.016467733
51,Topic_52,14,418,including,0.016467733
51,Topic_52,15,730,lead,0.016467733
51,Topic_52,16,829,modification,0.016467733
51,Topic_52,17,33,number,0.016467733
51,Topic_52,18,254,series,0.016223088
51,Topic_52,19,753,apoptosis,0.01448946
51,Topic_52,20,812,mediate,0.013376373
52,Topic_53,1,844,patterning,0.02802841
52,Topic_53,2,613,codon,0.024034891
52,Topic_53,3,636,prnp,0.024034891
52,Topic_53,4,333,role,0.022384191
52,Topic_53,5,843,limb,0.020041378
52,Topic_53,6,850,shh,0.017535117
52,Topic_53,7,204,may,0.016354894
52,Topic_53,8,380,type,0.01604785
52,Topic_53,9,154,activity,0.013983775
52,Topic_53,10,423,play,0.01397572
52,Topic_53,11,41,sequence,0.013402059
52,Topic_53,12,513,cancer,0.0126833245
52,Topic_53,13,335,tissue,0.012054345
52,Topic_53,14,8,cellular,0.012054345
52,Topic_53,15,55,also,0.012054345
52,Topic_53,16,534,polymorphism,0.012054343
52,Topic_53,17,82,population,0.012047755
52,Topic_53,18,624,affect,0.012047755
52,Topic_53,19,725,carcinogenesis,0.011307488
52,Topic_53,20,602,mutation,0.010493305
53,Topic_54,1,818,apoe,0.061611522
53,Topic_54,2,408,neuron,0.053636845
53,Topic_54,3,280,human,0.023134133
53,Topic_54,4,409,neuronal,0.020007731
53,Topic_54,5,649,brain,0.018818239
53,Topic_54,6,88,result,0.016568037
53,Topic_54,7,467,mrna,0.015447462
53,Topic_54,8,753,apoptosis,0.015447461
53,Topic_54,9,116,intracellular,0.013592609
53,Topic_54,10,268,transcription,0.0128807835
53,Topic_54,11,171,important,0.01227166
53,Topic_54,12,378,suggest,0.011461582
53,Topic_54,13,321,effect,0.010314103
53,Topic_54,14,137,cortex,0.010314103
53,Topic_54,15,74,interaction,0.010314101
53,Topic_54,16,31,normal,0.010311672
53,Topic_54,17,322,extracellular,0.010079049
53,Topic_54,18,405,induction,0.009778296
53,Topic_54,19,333,role,0.008502763
53,Topic_54,20,454,whether,0.0078712385
