TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,287,antibody,0.012931766
32,Topic_33,10,95,population,0.012931766
32,Topic_33,11,159,reporter,0.012931766
32,Topic_33,12,290,growth,0.012931766
32,Topic_33,13,169,within,0.012931766
32,Topic_33,14,190,analysis,0.012931766
32,Topic_33,15,263,signaling,0.011584636
32,Topic_33,16,178,defect,0.010901576
32,Topic_33,17,489,staining,0.008648573
32,Topic_33,18,86,however,0.008648573
32,Topic_33,19,459,polymerase,0.008648573
32,Topic_33,20,453,dye,0.008648573
33,Topic_34,1,758,tumor,0.03906962
33,Topic_34,2,745,apc,0.03777498
33,Topic_34,3,474,patient,0.019568989
33,Topic_34,4,151,level,0.015270452
33,Topic_34,5,347,three,0.014486461
33,Topic_34,6,660,brain,0.013834788
33,Topic_34,7,173,animal,0.0122280335
33,Topic_34,8,82,expression,0.0122280335
33,Topic_34,9,380,loss,0.0122280335
33,Topic_34,10,174,associated,0.012227577
33,Topic_34,11,551,allele,0.0122273015
33,Topic_34,12,187,normal,0.011880077
33,Topic_34,13,643,case,0.0117727155
33,Topic_34,14,37,may,0.00994199
33,Topic_34,15,190,analysis,0.009785955
33,Topic_34,16,744,adenomatous,0.009185611
33,Topic_34,17,750,polyposis,0.009185611
33,Topic_34,18,777,progression,0.009185611
33,Topic_34,19,267,whereas,0.009185611
33,Topic_34,20,7,binding,0.009185611
34,Topic_35,1,643,case,0.049754214
34,Topic_35,2,668,alteration,0.031526707
34,Topic_35,3,622,codon,0.019228414
34,Topic_35,4,37,may,0.019031499
34,Topic_35,5,805,insulin,0.018814221
34,Topic_35,6,538,genotype,0.018353902
34,Topic_35,7,535,allelic,0.018346045
34,Topic_35,8,537,deletion,0.018343171
34,Topic_35,9,743,adenoma,0.016015785
34,Topic_35,10,42,one,0.015386332
34,Topic_35,11,264,similar,0.013030088
34,Topic_35,12,248,examined,0.012650052
34,Topic_35,13,758,tumor,0.011323149
34,Topic_35,14,493,clinical,0.011040405
34,Topic_35,15,636,methionine,0.011040405
34,Topic_35,16,431,caused,0.011040288
34,Topic_35,17,284,activation,0.011040288
34,Topic_35,18,674,nine,0.011038105
34,Topic_35,19,607,mutation,0.010648931
34,Topic_35,20,143,data,0.0104466975
35,Topic_36,1,82,expression,0.07169829
35,Topic_36,2,503,cancer,0.029149204
35,Topic_36,3,861,skin,0.024451494
35,Topic_36,4,247,epithelial,0.021055171
35,Topic_36,5,151,level,0.01938355
35,Topic_36,6,474,patient,0.018752147
35,Topic_36,7,598,p,0.018408285
35,Topic_36,8,429,apoptosis,0.016900258
35,Topic_36,9,859,ovarian,0.016828042
35,Topic_36,10,830,prognostic,0.013895169
35,Topic_36,11,362,induced,0.013737014
35,Topic_36,12,30,increased,0.013110042
35,Topic_36,13,758,tumor,0.012802398
35,Topic_36,14,53,result,0.012707083
35,Topic_36,15,322,human,0.012386271
35,Topic_36,16,476,sample,0.012248252
35,Topic_36,17,284,activation,0.010468446
35,Topic_36,18,294,pathway,0.009839387
35,Topic_36,19,263,signaling,0.009830244
35,Topic_36,20,122,factor,0.009814011
36,Topic_37,1,873,shh,0.024048477
36,Topic_37,2,194,development,0.024038693
36,Topic_37,3,204,method,0.021177907
36,Topic_37,4,290,growth,0.019715473
36,Topic_37,5,541,null,0.01567227
36,Topic_37,6,419,virus,0.015672227
36,Topic_37,7,498,procedure,0.01566026
36,Topic_37,8,40,mutant,0.014331483
36,Topic_37,9,263,signaling,0.013668665
36,Topic_37,10,879,morphogenesis,0.013039614
36,Topic_37,11,312,assay,0.012569535
36,Topic_37,12,53,result,0.01236024
36,Topic_37,13,131,product,0.012261347
36,Topic_37,14,25,function,0.01171009
36,Topic_37,15,874,sonic,0.011593402
36,Topic_37,16,872,neural,0.011394934
36,Topic_37,17,870,hedgehog,0.010966462
36,Topic_37,18,21,fibroblast,0.010464819
36,Topic_37,19,122,factor,0.010464818
36,Topic_37,20,277,required,0.010464816
37,Topic_38,1,873,shh,0.09376612
37,Topic_38,2,194,development,0.05572341
37,Topic_38,3,870,hedgehog,0.052019108
37,Topic_38,4,223,embryo,0.050752323
37,Topic_38,5,40,mutant,0.03163095
37,Topic_38,6,263,signaling,0.028137527
37,Topic_38,7,652,cause,0.023487786
37,Topic_38,8,261,role,0.019551905
37,Topic_38,9,241,important,0.019407764
37,Topic_38,10,380,loss,0.019322006
37,Topic_38,11,607,mutation,0.018049076
37,Topic_38,12,178,defect,0.017984496
37,Topic_38,13,484,number,0.017622858
37,Topic_38,14,25,function,0.016868278
37,Topic_38,15,801,reduction,0.015551204
37,Topic_38,16,789,overexpression,0.015387775
37,Topic_38,17,82,expression,0.015315026
37,Topic_38,18,338,experiment,0.015249799
37,Topic_38,19,160,response,0.01409736
37,Topic_38,20,851,embryonic,0.011429699
38,Topic_39,1,842,apoe,0.054995473
38,Topic_39,2,400,neuron,0.039725367
38,Topic_39,3,429,apoptosis,0.029974928
38,Topic_39,4,322,human,0.019999176
38,Topic_39,5,401,neuronal,0.01870998
38,Topic_39,6,660,brain,0.01799327
38,Topic_39,7,230,line,0.017505258
38,Topic_39,8,456,mrna,0.015011919
38,Topic_39,9,356,effect,0.015011825
38,Topic_39,10,53,result,0.015011496
38,Topic_39,11,309,transcription,0.012517418
38,Topic_39,12,187,normal,0.012392635
38,Topic_39,13,846,ad,0.0112204
38,Topic_39,14,31,intracellular,0.010661257
38,Topic_39,15,261,role,0.010370551
38,Topic_39,16,12,cortex,0.010023497
38,Topic_39,17,472,infected,0.010023495
38,Topic_39,18,865,irradiation,0.010023494
38,Topic_39,19,241,important,0.010023491
38,Topic_39,20,612,synthesis,0.010023491
39,Topic_40,1,868,bud,0.04562895
39,Topic_40,2,312,assay,0.03319051
39,Topic_40,3,873,shh,0.030451454
39,Topic_40,4,249,expressed,0.029318074
39,Topic_40,5,214,set,0.023230061
39,Topic_40,6,82,expression,0.0202128
39,Topic_40,7,187,normal,0.019277226
39,Topic_40,8,871,limb,0.018608298
39,Topic_40,9,190,analysis,0.017604945
39,Topic_40,10,537,deletion,0.016271316
39,Topic_40,11,458,pcr,0.01612552
39,Topic_40,12,452,detect,0.0147210015
39,Topic_40,13,277,required,0.013978441
39,Topic_40,14,36,marker,0.013978372
39,Topic_40,15,248,examined,0.013974802
39,Topic_40,16,234,show,0.013896089
39,Topic_40,17,204,method,0.012876711
39,Topic_40,18,454,fluorogenic,0.011989524
39,Topic_40,19,1,able,0.011725945
39,Topic_40,20,24,formation,0.010854349
40,Topic_41,1,312,assay,0.074155286
40,Topic_41,2,458,pcr,0.06737495
40,Topic_41,3,454,fluorogenic,0.03626596
40,Topic_41,4,476,sample,0.03050188
40,Topic_41,5,193,detection,0.025050562
40,Topic_41,6,411,probe,0.020373872
40,Topic_41,7,195,dna,0.018938268
40,Topic_41,8,526,strain,0.01851275
40,Topic_41,9,452,detect,0.016503938
40,Topic_41,10,457,nuclease,0.014796771
40,Topic_41,11,533,positive,0.01436805
40,Topic_41,12,109,two,0.013974012
40,Topic_41,13,479,taqman,0.01332808
40,Topic_41,14,53,result,0.013155214
40,Topic_41,15,166,tested,0.012600547
40,Topic_41,16,16,detected,0.011671003
40,Topic_41,17,211,quantitative,0.011412444
40,Topic_41,18,204,method,0.011294491
40,Topic_41,19,42,one,0.0106711
40,Topic_41,20,358,found,0.010581985
41,Topic_42,1,453,dye,0.028351137
41,Topic_42,2,411,probe,0.026428172
41,Topic_42,3,159,reporter,0.022422759
41,Topic_42,4,22,fluorescence,0.019604905
41,Topic_42,5,849,abeta,0.018493097
41,Topic_42,6,449,amplification,0.016224612
41,Topic_42,7,23,fluorescent,0.011946439
41,Topic_42,8,464,sequence,0.0118446555
41,Topic_42,9,109,two,0.011723309
41,Topic_42,10,355,designed,0.011531335
41,Topic_42,11,461,reaction,0.011430556
41,Topic_42,12,193,detection,0.0112514105
41,Topic_42,13,80,emission,0.011090015
41,Topic_42,14,204,method,0.010645168
41,Topic_42,15,312,assay,0.010080873
41,Topic_42,16,112,used,0.009983043
41,Topic_42,17,190,analysis,0.009957086
41,Topic_42,18,459,polymerase,0.009643646
41,Topic_42,19,7,binding,0.009524734
41,Topic_42,20,487,quencher,0.009518956
42,Topic_43,1,288,domain,0.06261676
42,Topic_43,2,25,function,0.044372164
42,Topic_43,3,161,single,0.044102628
42,Topic_43,4,87,interaction,0.043723214
42,Topic_43,5,7,binding,0.04266277
42,Topic_43,6,197,enzyme,0.03590993
42,Topic_43,7,203,measurement,0.026973242
42,Topic_43,8,29,imaging,0.026973242
42,Topic_43,9,109,two,0.021622939
42,Topic_43,10,72,cellular,0.01954164
42,Topic_43,11,400,neuron,0.01875856
42,Topic_43,12,63,using,0.018043647
42,Topic_43,13,191,approach,0.018043647
42,Topic_43,14,397,induction,0.018043647
42,Topic_43,15,371,association,0.018043647
42,Topic_43,16,2,activity,0.018043647
42,Topic_43,17,6,based,0.018043647
42,Topic_43,18,159,reporter,0.018034562
42,Topic_43,19,27,high,0.018032912
42,Topic_43,20,176,critical,0.01613717
43,Topic_44,1,879,morphogenesis,0.001133787
43,Topic_44,2,878,holoprosencephaly,0.001133787
43,Topic_44,3,877,midline,0.001133787
43,Topic_44,4,876,patterning,0.001133787
43,Topic_44,5,875,ventral,0.001133787
43,Topic_44,6,874,sonic,0.001133787
43,Topic_44,7,873,shh,0.001133787
43,Topic_44,8,872,neural,0.001133787
43,Topic_44,9,871,limb,0.001133787
43,Topic_44,10,870,hedgehog,0.001133787
43,Topic_44,11,869,ectopic,0.001133787
43,Topic_44,12,868,bud,0.001133787
43,Topic_44,13,867,developmental,0.001133787
43,Topic_44,14,866,stress,0.001133787
43,Topic_44,15,865,irradiation,0.001133787
43,Topic_44,16,864,damage,0.001133787
43,Topic_44,17,15,demonstrated,0.001133787
43,Topic_44,18,14,cytoplasmic,0.001133787
43,Topic_44,19,13,cytoplasm,0.001133787
43,Topic_44,20,12,cortex,0.001133787
44,Topic_45,1,619,prp,0.028866673
44,Topic_45,2,632,cjd,0.028268937
44,Topic_45,3,846,ad,0.027617013
44,Topic_45,4,474,patient,0.02761689
44,Topic_45,5,551,allele,0.027609726
44,Topic_45,6,842,apoe,0.023682512
44,Topic_45,7,538,genotype,0.023681486
44,Topic_45,8,74,complex,0.023681376
44,Topic_45,9,622,codon,0.021798644
44,Topic_45,10,640,subject,0.019738821
44,Topic_45,11,187,normal,0.015813047
44,Topic_45,12,371,association,0.015812766
44,Topic_45,13,145,determine,0.015812688
44,Topic_45,14,639,sporadic,0.01581238
44,Topic_45,15,617,frequency,0.015812306
44,Topic_45,16,352,control,0.01581179
44,Topic_45,17,637,prnp,0.013078842
44,Topic_45,18,112,used,0.011879009
44,Topic_45,19,347,three,0.011878862
44,Topic_45,20,77,different,0.011878561
45,Topic_46,1,773,metastasis,0.08003295
45,Topic_46,2,598,p,0.05255003
45,Topic_46,3,82,expression,0.052446626
45,Topic_46,4,796,lymph,0.0514354
45,Topic_46,5,754,carcinoma,0.046935648
45,Topic_46,6,797,node,0.04664084
45,Topic_46,7,489,staining,0.027459571
45,Topic_46,8,358,found,0.025953375
45,Topic_46,9,829,metastatic,0.024543887
45,Topic_46,10,584,invasion,0.023453305
45,Topic_46,11,503,cancer,0.01993983
45,Topic_46,12,439,correlation,0.017375471
45,Topic_46,13,438,significant,0.016740814
45,Topic_46,14,594,correlated,0.015023541
45,Topic_46,15,261,role,0.01478313
45,Topic_46,16,258,play,0.013882468
45,Topic_46,17,758,tumor,0.013675876
45,Topic_46,18,262,showed,0.01250215
45,Topic_46,19,248,examined,0.012122617
45,Topic_46,20,765,suppressor,0.011486528
46,Topic_47,1,429,apoptosis,0.11882892
46,Topic_47,2,195,dna,0.06372071
46,Topic_47,3,160,response,0.045466732
46,Topic_47,4,862,apoptotic,0.03775194
46,Topic_47,5,284,activation,0.036469754
46,Topic_47,6,864,damage,0.035902027
46,Topic_47,7,72,cellular,0.023781035
46,Topic_47,8,151,level,0.023103701
46,Topic_47,9,531,h,0.021904938
46,Topic_47,10,255,observed,0.020369742
46,Topic_47,11,866,stress,0.020095631
46,Topic_47,12,136,transfer,0.016857343
46,Topic_47,13,397,induction,0.016641498
46,Topic_47,14,814,mediated,0.016017374
46,Topic_47,15,839,arrest,0.015304314
46,Topic_47,16,215,shown,0.014120096
46,Topic_47,17,53,result,0.013904891
46,Topic_47,18,184,mechanism,0.012911748
46,Topic_47,19,503,cancer,0.012614142
46,Topic_47,20,372,change,0.0123782465
47,Topic_48,1,294,pathway,0.024164908
47,Topic_48,2,23,fluorescent,0.021880792
47,Topic_48,3,149,hormone,0.019174417
47,Topic_48,4,5,assembly,0.019171895
47,Topic_48,5,63,using,0.019091498
47,Topic_48,6,168,time,0.01798884
47,Topic_48,7,147,first,0.017962182
47,Topic_48,8,34,living,0.01791622
47,Topic_48,9,2,activity,0.016829086
47,Topic_48,10,156,nuclear,0.016505957
47,Topic_48,11,3,affinity,0.015992964
47,Topic_48,12,13,cytoplasm,0.015990885
47,Topic_48,13,51,relative,0.015988596
47,Topic_48,14,40,mutant,0.014362104
47,Topic_48,15,352,control,0.014029384
47,Topic_48,16,22,fluorescence,0.013301774
47,Topic_48,17,54,revealed,0.012968134
47,Topic_48,18,786,signalling,0.012474213
47,Topic_48,19,58,surface,0.012028169
47,Topic_48,20,112,used,0.011528149
48,Topic_49,1,290,growth,0.039146863
48,Topic_49,2,100,receptor,0.0344852
48,Topic_49,3,122,factor,0.03164659
48,Topic_49,4,263,signaling,0.027570507
48,Topic_49,5,301,tyrosine,0.02506003
48,Topic_49,6,296,phosphorylation,0.024544368
48,Topic_49,7,503,cancer,0.023936765
48,Topic_49,8,2,activity,0.023051752
48,Topic_49,9,356,effect,0.019886903
48,Topic_49,10,151,level,0.019866852
48,Topic_49,11,40,mutant,0.018532617
48,Topic_49,12,261,role,0.016553512
48,Topic_49,13,758,tumor,0.014072827
48,Topic_49,14,25,function,0.0137364715
48,Topic_49,15,287,antibody,0.012729993
48,Topic_49,16,322,human,0.012458701
48,Topic_49,17,299,stimulation,0.010585761
48,Topic_49,18,803,breast,0.010083308
48,Topic_49,19,316,contrast,0.010060807
48,Topic_49,20,57,suggest,0.009858881
49,Topic_50,1,82,expression,0.04452506
49,Topic_50,2,871,limb,0.03067496
49,Topic_50,3,288,domain,0.025066607
49,Topic_50,4,296,phosphorylation,0.02504866
49,Topic_50,5,476,sample,0.020905515
49,Topic_50,6,873,shh,0.018123358
49,Topic_50,7,306,element,0.016734993
49,Topic_50,8,84,gfp,0.013065149
49,Topic_50,9,100,receptor,0.013004821
49,Topic_50,10,151,level,0.012575282
49,Topic_50,11,128,n,0.012575282
49,Topic_50,12,557,disease,0.012575282
49,Topic_50,13,190,analysis,0.012575271
49,Topic_50,14,2,activity,0.012575271
49,Topic_50,15,589,mouse,0.0125752445
49,Topic_50,16,856,posterior,0.0125752445
49,Topic_50,17,298,signal,0.012575217
49,Topic_50,18,53,result,0.012573511
49,Topic_50,19,249,expressed,0.011869152
49,Topic_50,20,868,bud,0.0110295005
50,Topic_51,1,124,fret,0.06324343
50,Topic_51,2,22,fluorescence,0.055861387
50,Topic_51,3,196,donor,0.053345088
50,Topic_51,4,189,acceptor,0.053258628
50,Topic_51,5,315,body,0.04361994
50,Topic_51,6,204,method,0.031397767
50,Topic_51,7,87,interaction,0.030849883
50,Topic_51,8,155,molecule,0.030096004
50,Topic_51,9,105,structure,0.0253524
50,Topic_51,10,38,microscopy,0.023323717
50,Topic_51,11,29,imaging,0.022740617
50,Topic_51,12,34,living,0.021589462
50,Topic_51,13,23,fluorescent,0.01840261
50,Topic_51,14,141,concentration,0.01681735
50,Topic_51,15,136,transfer,0.016716653
50,Topic_51,16,121,energy,0.016716346
50,Topic_51,17,31,intracellular,0.013858076
50,Topic_51,18,203,measurement,0.013456291
50,Topic_51,19,205,molecular,0.0134354895
50,Topic_51,20,191,approach,0.013434682
51,Topic_52,1,607,mutation,0.05249529
51,Topic_52,2,557,disease,0.046307437
51,Topic_52,3,622,codon,0.02526157
51,Topic_52,4,320,family,0.021776682
51,Topic_52,5,493,clinical,0.020520207
51,Topic_52,6,661,early,0.020229738
51,Topic_52,7,609,prion,0.01977562
51,Topic_52,8,643,case,0.019497773
51,Topic_52,9,619,prp,0.01913778
51,Topic_52,10,684,onset,0.01873402
51,Topic_52,11,676,affected,0.017338691
51,Topic_52,12,637,prnp,0.015298472
51,Topic_52,13,680,familial,0.015289098
51,Topic_52,14,683,member,0.0139230415
51,Topic_52,15,387,type,0.012017006
51,Topic_52,16,501,year,0.011410852
51,Topic_52,17,570,plaque,0.011385214
51,Topic_52,18,174,associated,0.0111573385
51,Topic_52,19,109,two,0.010870355
51,Topic_52,20,308,novel,0.010513934
