TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,652,promoter,0.013643022
32,Topic_33,10,352,human,0.013136481
32,Topic_33,11,344,beta,0.013099459
32,Topic_33,12,312,role,0.012869338
32,Topic_33,13,106,result,0.0126497485
32,Topic_33,14,163,construct,0.0117053315
32,Topic_33,15,60,also,0.010198767
32,Topic_33,16,445,induction,0.009369114
32,Topic_33,17,3,adult,0.009302075
32,Topic_33,18,392,tissue,0.008955262
32,Topic_33,19,110,suggest,0.008938682
32,Topic_33,20,309,play,0.00854867
33,Topic_34,1,606,prion,0.038348213
33,Topic_34,2,613,codon,0.038348205
33,Topic_34,3,586,disease,0.03416225
33,Topic_34,4,604,mutation,0.033742443
33,Topic_34,5,702,mutated,0.028779544
33,Topic_34,6,312,role,0.028777452
33,Topic_34,7,78,function,0.028472163
33,Topic_34,8,859,presenilins,0.027880305
33,Topic_34,9,821,ad,0.026557092
33,Topic_34,10,659,familial,0.022640336
33,Topic_34,11,701,phenotype,0.019229595
33,Topic_34,12,634,prnp,0.019229595
33,Topic_34,13,621,prp,0.019229593
33,Topic_34,14,858,presenilin,0.019227697
33,Topic_34,15,309,play,0.019210242
33,Topic_34,16,120,biological,0.019210134
33,Topic_34,17,84,intracellular,0.019209154
33,Topic_34,18,657,unknown,0.019207694
33,Topic_34,19,816,alzheimers,0.01826649
33,Topic_34,20,210,novel,0.018222284
34,Topic_35,1,686,deposition,0.03389898
34,Topic_35,2,344,beta,0.03389898
34,Topic_35,3,76,fluorescent,0.022621155
34,Topic_35,4,75,fluorescence,0.022621155
34,Topic_35,5,74,filament,0.022621155
34,Topic_35,6,409,adhesion,0.022621155
34,Topic_35,7,820,injury,0.02262111
34,Topic_35,8,816,alzheimers,0.022033853
34,Topic_35,9,586,disease,0.020220516
34,Topic_35,10,410,association,0.016982216
34,Topic_35,11,359,together,0.016982216
34,Topic_35,12,150,structure,0.016982216
34,Topic_35,13,376,without,0.01628506
34,Topic_35,14,37,observed,0.011343272
34,Topic_35,15,427,throughout,0.011343272
34,Topic_35,16,425,stability,0.011343272
34,Topic_35,17,404,rate,0.011343272
34,Topic_35,18,305,labeled,0.011343272
34,Topic_35,19,308,plasma,0.011343272
34,Topic_35,20,306,membrane,0.011343272
35,Topic_36,1,612,cjd,0.08080176
35,Topic_36,2,606,prion,0.058461398
35,Topic_36,3,586,disease,0.03999624
35,Topic_36,4,629,case,0.036127396
35,Topic_36,5,495,patient,0.03596395
35,Topic_36,6,644,sporadic,0.030087352
35,Topic_36,7,604,mutation,0.028881026
35,Topic_36,8,352,human,0.027444638
35,Topic_36,9,608,spongiform,0.025761131
35,Topic_36,10,659,familial,0.022677159
35,Topic_36,11,437,feature,0.017933214
35,Topic_36,12,607,scrapie,0.017185606
35,Topic_36,13,601,encephalopathy,0.016905034
35,Topic_36,14,428,type,0.014444705
35,Topic_36,15,455,area,0.014444703
35,Topic_36,16,634,prnp,0.014439982
35,Topic_36,17,278,form,0.014144167
35,Topic_36,18,597,abnormal,0.011561579
35,Topic_36,19,598,bovine,0.011412847
35,Topic_36,20,564,infectious,0.010369312
36,Topic_37,1,131,gfp,0.053240933
36,Topic_37,2,604,mutation,0.031967733
36,Topic_37,3,94,mutant,0.024872927
36,Topic_37,4,349,family,0.021325527
36,Topic_37,5,154,two,0.021325525
36,Topic_37,6,151,study,0.017778121
36,Topic_37,7,724,polyposis,0.017778121
36,Topic_37,8,26,living,0.017778121
36,Topic_37,9,22,fusion,0.017666467
36,Topic_37,10,717,adenomatous,0.014230716
36,Topic_37,11,586,disease,0.014230716
36,Topic_37,12,121,biology,0.014230716
36,Topic_37,13,725,colon,0.014230716
36,Topic_37,14,718,apc,0.014230716
36,Topic_37,15,523,cancer,0.014230714
36,Topic_37,16,76,fluorescent,0.014223233
36,Topic_37,17,106,result,0.0121760825
36,Topic_37,18,127,direct,0.01068331
36,Topic_37,19,375,three,0.01068331
36,Topic_37,20,659,familial,0.01068331
37,Topic_38,1,19,expression,0.04420139
37,Topic_38,2,300,epithelial,0.03811375
37,Topic_38,3,523,cancer,0.03223814
37,Topic_38,4,209,ligand,0.01786974
37,Topic_38,5,145,receptor,0.017409457
37,Topic_38,6,803,prognostic,0.015321132
37,Topic_38,7,495,patient,0.015321102
37,Topic_38,8,633,p,0.014490717
37,Topic_38,9,59,activity,0.014047805
37,Topic_38,10,168,factor,0.011514333
37,Topic_38,11,685,significance,0.010223919
37,Topic_38,12,126,different,0.010223892
37,Topic_38,13,33,normal,0.010223849
37,Topic_38,14,195,either,0.010223838
37,Topic_38,15,106,result,0.009820347
37,Topic_38,16,586,disease,0.009286084
37,Topic_38,17,123,complex,0.008771726
37,Topic_38,18,14,differentiation,0.007675306
37,Topic_38,19,394,correlation,0.007675306
37,Topic_38,20,319,combination,0.007675306
38,Topic_39,1,523,cancer,0.036812287
38,Topic_39,2,335,pathway,0.031562086
38,Topic_39,3,352,human,0.030365363
38,Topic_39,4,375,three,0.026311789
38,Topic_39,5,328,antibody,0.021061689
38,Topic_39,6,760,signalling,0.021061689
38,Topic_39,7,532,strain,0.021061592
38,Topic_39,8,344,beta,0.02106157
38,Topic_39,9,725,colon,0.01581149
38,Topic_39,10,312,role,0.015811488
38,Topic_39,11,145,receptor,0.015811488
38,Topic_39,12,39,positive,0.015811387
38,Topic_39,13,106,result,0.01581137
38,Topic_39,14,701,phenotype,0.015811363
38,Topic_39,15,475,detect,0.012654423
38,Topic_39,16,744,transformation,0.01056128
38,Topic_39,17,527,useful,0.01056128
38,Topic_39,18,184,activated,0.01056128
38,Topic_39,19,470,insight,0.01056128
38,Topic_39,20,108,several,0.01056128
39,Topic_40,1,480,pcr,0.115771085
39,Topic_40,2,188,assay,0.11419014
39,Topic_40,3,250,detection,0.046095517
39,Topic_40,4,477,fluorogenic,0.041339416
39,Topic_40,5,462,probe,0.04122059
39,Topic_40,6,500,taqman,0.037635483
39,Topic_40,7,479,nuclease,0.0346146
39,Topic_40,8,30,method,0.031894848
39,Topic_40,9,251,dna,0.030296894
39,Topic_40,10,70,detected,0.026526587
39,Topic_40,11,475,detect,0.024454251
39,Topic_40,12,497,sample,0.022491176
39,Topic_40,13,56,using,0.021959959
39,Topic_40,14,473,amplification,0.021349845
39,Topic_40,15,443,developed,0.020543724
39,Topic_40,16,481,polymerase,0.01918724
39,Topic_40,17,6,analysis,0.017732825
39,Topic_40,18,463,sensitivity,0.014504933
39,Topic_40,19,48,specific,0.012535496
39,Topic_40,20,352,human,0.012107948
40,Topic_41,1,123,complex,0.030204762
40,Topic_41,2,145,receptor,0.029543327
40,Topic_41,3,170,fret,0.021260573
40,Topic_41,4,247,acceptor,0.021260573
40,Topic_41,5,134,interaction,0.018225927
40,Topic_41,6,75,fluorescence,0.012163944
40,Topic_41,7,249,concentration,0.01216387
40,Topic_41,8,126,different,0.01216336
40,Topic_41,9,196,g,0.01216107
40,Topic_41,10,344,beta,0.012154686
40,Topic_41,11,13,development,0.011650675
40,Topic_41,12,60,also,0.010043783
40,Topic_41,13,312,role,0.009748394
40,Topic_41,14,92,microscopy,0.009131731
40,Topic_41,15,177,product,0.009131692
40,Topic_41,16,434,associated,0.009131199
40,Topic_41,17,26,living,0.009131154
40,Topic_41,18,21,found,0.009131092
40,Topic_41,19,259,molecule,0.009131043
40,Topic_41,20,56,using,0.00912987
41,Topic_42,1,629,case,0.024565073
41,Topic_42,2,333,growth,0.019807875
41,Topic_42,3,523,cancer,0.017494127
41,Topic_42,4,594,member,0.017079243
41,Topic_42,5,78,function,0.016075449
41,Topic_42,6,55,tumor,0.015923101
41,Topic_42,7,802,metastatic,0.0149238985
41,Topic_42,8,767,metastasis,0.014890338
41,Topic_42,9,775,breast,0.01367376
41,Topic_42,10,806,invasion,0.01367376
41,Topic_42,11,154,two,0.0127332965
41,Topic_42,12,518,clinical,0.012680312
41,Topic_42,13,312,role,0.010333349
41,Topic_42,14,145,receptor,0.010265188
41,Topic_42,15,304,inhibited,0.010265187
41,Topic_42,16,409,adhesion,0.010265187
41,Topic_42,17,330,domain,0.010265175
41,Topic_42,18,679,impairment,0.010265161
41,Topic_42,19,678,exhibited,0.010265109
41,Topic_42,20,634,prnp,0.010265109
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,613,codon,0.044863477
44,Topic_45,2,75,fluorescence,0.029937865
44,Topic_45,3,211,phosphorylation,0.029937865
44,Topic_45,4,145,receptor,0.029937865
44,Topic_45,5,604,mutation,0.029937861
44,Topic_45,6,217,signal,0.022475053
44,Topic_45,7,170,fret,0.022475053
44,Topic_45,8,247,acceptor,0.022475053
44,Topic_45,9,131,gfp,0.022475053
44,Topic_45,10,184,activated,0.015012233
44,Topic_45,11,48,specific,0.015012233
44,Topic_45,12,223,transduction,0.015012233
44,Topic_45,13,645,subject,0.015012232
44,Topic_45,14,239,residue,0.015012232
44,Topic_45,15,339,tyrosine,0.015012232
44,Topic_45,16,30,method,0.015012232
44,Topic_45,17,82,imaging,0.015012232
44,Topic_45,18,330,domain,0.015012232
44,Topic_45,19,114,therefore,0.015012232
44,Topic_45,20,84,intracellular,0.015012232
45,Topic_46,1,604,mutation,0.045593053
45,Topic_46,2,851,sonic,0.04426231
45,Topic_46,3,352,human,0.036664974
45,Topic_46,4,55,tumor,0.021382818
45,Topic_46,5,218,signaling,0.021382818
45,Topic_46,6,532,strain,0.021382691
45,Topic_46,7,312,role,0.02038385
45,Topic_46,8,202,important,0.020101441
45,Topic_46,9,847,hedgehog,0.01920243
45,Topic_46,10,96,one,0.018365337
45,Topic_46,11,335,pathway,0.01605257
45,Topic_46,12,190,common,0.016052535
45,Topic_46,13,709,basal,0.015871366
45,Topic_46,14,624,syndrome,0.014772333
45,Topic_46,15,757,developmental,0.014388099
45,Topic_46,16,459,transmembrane,0.014211832
45,Topic_46,17,665,precursor,0.014211735
45,Topic_46,18,720,defect,0.012049747
45,Topic_46,19,829,embryonic,0.011436208
45,Topic_46,20,151,study,0.010723813
46,Topic_47,1,847,hedgehog,0.0011627907
46,Topic_47,2,846,bud,0.0011627907
46,Topic_47,3,845,vertebrate,0.0011627907
46,Topic_47,4,844,stress,0.0011627907
46,Topic_47,5,843,damage,0.0011627907
46,Topic_47,6,842,bax,0.0011627907
46,Topic_47,7,841,apoptotic,0.0011627907
46,Topic_47,8,840,morphological,0.0011627907
46,Topic_47,9,839,transcriptional,0.0011627907
46,Topic_47,10,838,kda,0.0011627907
46,Topic_47,11,837,nucleoside,0.0011627907
46,Topic_47,12,836,diphosphate,0.0011627907
46,Topic_47,13,835,posterior,0.0011627907
46,Topic_47,14,834,cns,0.0011627907
46,Topic_47,15,833,cholesterol,0.0011627907
46,Topic_47,16,832,sufficient,0.0011627907
46,Topic_47,17,15,distribution,0.0011627907
46,Topic_47,18,14,differentiation,0.0011627907
46,Topic_47,19,13,development,0.0011627907
46,Topic_47,20,12,cycle,0.0011627907
47,Topic_48,1,19,expression,0.07080465
47,Topic_48,2,465,apoptosis,0.047305115
47,Topic_48,3,94,mutant,0.041788764
47,Topic_48,4,392,tissue,0.03940022
47,Topic_48,5,330,domain,0.035765406
47,Topic_48,6,70,detected,0.031567194
47,Topic_48,7,850,shh,0.028003799
47,Topic_48,8,848,limb,0.025124261
47,Topic_48,9,60,also,0.020753976
47,Topic_48,10,846,bud,0.01837751
47,Topic_48,11,43,process,0.015829258
47,Topic_48,12,513,exhibit,0.015829258
47,Topic_48,13,554,difference,0.015829258
47,Topic_48,14,16,double,0.015829258
47,Topic_48,15,175,occurring,0.015829258
47,Topic_48,16,549,h,0.015829256
47,Topic_48,17,532,strain,0.015829256
47,Topic_48,18,134,interaction,0.015809694
47,Topic_48,19,337,resulting,0.015809692
47,Topic_48,20,202,important,0.015808519
48,Topic_49,1,379,control,0.041467357
48,Topic_49,2,381,designed,0.030059641
48,Topic_49,3,462,probe,0.029596621
48,Topic_49,4,30,method,0.029304776
48,Topic_49,5,483,reaction,0.029006341
48,Topic_49,6,44,sequence,0.028385328
48,Topic_49,7,473,amplification,0.027878556
48,Topic_49,8,476,dye,0.026033867
48,Topic_49,9,157,used,0.025265962
48,Topic_49,10,76,fluorescent,0.023649996
48,Topic_49,11,500,taqman,0.020577064
48,Topic_49,12,75,fluorescence,0.020286668
48,Topic_49,13,154,two,0.01924415
48,Topic_49,14,481,polymerase,0.018819591
48,Topic_49,15,295,reporter,0.018621324
48,Topic_49,16,401,internal,0.01800848
48,Topic_49,17,188,assay,0.01727582
48,Topic_49,18,70,detected,0.016427225
48,Topic_49,19,48,specific,0.016420001
48,Topic_49,20,535,allele,0.016186463
49,Topic_50,1,821,ad,0.021300241
49,Topic_50,2,6,analysis,0.020975877
49,Topic_50,3,199,hypothesis,0.019974815
49,Topic_50,4,303,individual,0.018771153
49,Topic_50,5,586,disease,0.018207397
49,Topic_50,6,150,structure,0.017481599
49,Topic_50,7,585,mouse,0.01748156
49,Topic_50,8,629,case,0.015822195
49,Topic_50,9,558,variation,0.014988323
49,Topic_50,10,251,dna,0.014975613
49,Topic_50,11,107,revealed,0.012577902
49,Topic_50,12,372,nuclear,0.0124951
49,Topic_50,13,302,expressing,0.012495092
49,Topic_50,14,56,using,0.012298737
49,Topic_50,15,154,two,0.011301901
49,Topic_50,16,375,three,0.011117963
49,Topic_50,17,658,affected,0.010764631
49,Topic_50,18,60,also,0.010001835
49,Topic_50,19,442,presence,0.010001832
49,Topic_50,20,495,patient,0.00866865
50,Topic_51,1,847,hedgehog,0.0011627907
50,Topic_51,2,846,bud,0.0011627907
50,Topic_51,3,845,vertebrate,0.0011627907
50,Topic_51,4,844,stress,0.0011627907
50,Topic_51,5,843,damage,0.0011627907
50,Topic_51,6,842,bax,0.0011627907
50,Topic_51,7,841,apoptotic,0.0011627907
50,Topic_51,8,840,morphological,0.0011627907
50,Topic_51,9,839,transcriptional,0.0011627907
50,Topic_51,10,838,kda,0.0011627907
50,Topic_51,11,837,nucleoside,0.0011627907
50,Topic_51,12,836,diphosphate,0.0011627907
50,Topic_51,13,835,posterior,0.0011627907
50,Topic_51,14,834,cns,0.0011627907
50,Topic_51,15,833,cholesterol,0.0011627907
50,Topic_51,16,832,sufficient,0.0011627907
50,Topic_51,17,15,distribution,0.0011627907
50,Topic_51,18,14,differentiation,0.0011627907
50,Topic_51,19,13,development,0.0011627907
50,Topic_51,20,12,cycle,0.0011627907
51,Topic_52,1,134,interaction,0.037767496
51,Topic_52,2,229,coli,0.037767496
51,Topic_52,3,154,two,0.016812544
51,Topic_52,4,27,localized,0.016812533
51,Topic_52,5,727,carcinoma,0.014699284
51,Topic_52,6,428,type,0.01467478
51,Topic_52,7,56,using,0.01262193
51,Topic_52,8,243,suggesting,0.012621913
51,Topic_52,9,240,specie,0.012621551
51,Topic_52,10,158,vivo,0.012621551
51,Topic_52,11,195,either,0.012621551
51,Topic_52,12,187,approach,0.012621551
51,Topic_52,13,62,binding,0.01262155
51,Topic_52,14,330,domain,0.01262155
51,Topic_52,15,45,single,0.01262155
51,Topic_52,16,252,enzyme,0.012621548
51,Topic_52,17,231,essential,0.012621535
51,Topic_52,18,444,fragment,0.01262152
51,Topic_52,19,133,however,0.010612901
51,Topic_52,20,410,association,0.010130055
52,Topic_53,1,465,apoptosis,0.07897447
52,Topic_53,2,841,apoptotic,0.02930903
52,Topic_53,3,311,response,0.028656522
52,Topic_53,4,284,line,0.02423508
52,Topic_53,5,523,cancer,0.020828282
52,Topic_53,6,59,activity,0.020146172
52,Topic_53,7,181,transfer,0.016843747
52,Topic_53,8,842,bax,0.016750166
52,Topic_53,9,94,mutant,0.014773531
52,Topic_53,10,445,induction,0.0136724105
52,Topic_53,11,341,agent,0.012423118
52,Topic_53,12,19,expression,0.011449454
52,Topic_53,13,352,human,0.011322935
52,Topic_53,14,312,role,0.011091864
52,Topic_53,15,382,effect,0.010695053
52,Topic_53,16,329,degree,0.010689529
52,Topic_53,17,754,arrest,0.010687562
52,Topic_53,18,738,suppressor,0.010672659
52,Topic_53,19,372,nuclear,0.010159926
52,Topic_53,20,677,death,0.010003211
53,Topic_54,1,604,mutation,0.069483966
53,Topic_54,2,540,polymorphism,0.055266187
53,Topic_54,3,613,codon,0.031145623
53,Topic_54,4,21,found,0.031073548
53,Topic_54,5,523,cancer,0.027660476
53,Topic_54,6,410,association,0.027179688
53,Topic_54,7,672,frequency,0.026790557
53,Topic_54,8,238,region,0.022623792
53,Topic_54,9,151,study,0.019769566
53,Topic_54,10,55,tumor,0.018418312
53,Topic_54,11,718,apc,0.018109543
53,Topic_54,12,821,ad,0.018106695
53,Topic_54,13,743,repair,0.018105721
53,Topic_54,14,434,associated,0.01718542
53,Topic_54,15,495,patient,0.017130848
53,Topic_54,16,725,colon,0.013597427
53,Topic_54,17,633,p,0.013593102
53,Topic_54,18,140,population,0.013460685
53,Topic_54,19,301,examined,0.0119863115
53,Topic_54,20,629,case,0.011853373
54,Topic_55,1,19,expression,0.06312455
54,Topic_55,2,727,carcinoma,0.051723707
54,Topic_55,3,55,tumor,0.051420115
54,Topic_55,4,807,lung,0.035607122
54,Topic_55,5,234,level,0.030552525
54,Topic_55,6,739,adenocarcinoma,0.029981213
54,Topic_55,7,510,reduced,0.027275605
54,Topic_55,8,767,metastasis,0.027175881
54,Topic_55,9,768,node,0.026709264
54,Topic_55,10,766,lymph,0.025585858
54,Topic_55,11,262,potential,0.023698311
54,Topic_55,12,39,positive,0.019157285
54,Topic_55,13,301,examined,0.018822515
54,Topic_55,14,56,using,0.0166753
54,Topic_55,15,284,line,0.0154387755
54,Topic_55,16,434,associated,0.014903191
54,Topic_55,17,49,staining,0.014820542
54,Topic_55,18,352,human,0.014489861
54,Topic_55,19,830,inversely,0.01335331
54,Topic_55,20,21,found,0.013252321
55,Topic_56,1,718,apc,0.09770906
55,Topic_56,2,604,mutation,0.09018235
55,Topic_56,3,721,fap,0.055836245
55,Topic_56,4,719,colorectal,0.04274543
55,Topic_56,5,716,adenoma,0.026693817
55,Topic_56,6,717,adenomatous,0.026218869
55,Topic_56,7,724,polyposis,0.024576036
55,Topic_56,8,495,patient,0.023261212
55,Topic_56,9,722,germline,0.020197801
55,Topic_56,10,613,codon,0.015717825
55,Topic_56,11,659,familial,0.014864871
55,Topic_56,12,727,carcinoma,0.014850447
55,Topic_56,13,523,cancer,0.013686925
55,Topic_56,14,55,tumor,0.01359809
55,Topic_56,15,238,region,0.011381765
55,Topic_56,16,394,correlation,0.010818349
55,Topic_56,17,361,well,0.010620652
55,Topic_56,18,106,result,0.0104299355
55,Topic_56,19,672,frequency,0.010346958
55,Topic_56,20,728,somatic,0.008992515
56,Topic_57,1,188,assay,0.084631324
56,Topic_57,2,482,primer,0.060240477
56,Topic_57,3,401,internal,0.05309324
56,Topic_57,4,56,using,0.048656207
56,Topic_57,5,546,transcript,0.037654772
56,Topic_57,6,486,template,0.03752495
56,Topic_57,7,263,quantitative,0.037522353
56,Topic_57,8,53,time,0.035113305
56,Topic_57,9,478,mrna,0.03169376
56,Topic_57,10,485,reverse,0.03127972
56,Topic_57,11,256,located,0.025151134
56,Topic_57,12,488,transcriptase,0.025107406
56,Topic_57,13,475,detect,0.025089528
56,Topic_57,14,443,developed,0.024036936
56,Topic_57,15,221,target,0.019322015
56,Topic_57,16,477,fluorogenic,0.018366776
56,Topic_57,17,479,nuclease,0.017326158
56,Topic_57,18,481,polymerase,0.015685486
56,Topic_57,19,542,correlate,0.012648682
56,Topic_57,20,510,reduced,0.012648583
57,Topic_58,1,767,metastasis,0.1304111
57,Topic_58,2,633,p,0.08578462
57,Topic_58,3,766,lymph,0.06887855
57,Topic_58,4,768,node,0.06129791
57,Topic_58,5,19,expression,0.0464454
57,Topic_58,6,806,invasion,0.043728672
57,Topic_58,7,49,staining,0.037939772
57,Topic_58,8,394,correlation,0.0320351
57,Topic_58,9,742,gastric,0.029945979
57,Topic_58,10,727,carcinoma,0.02976104
57,Topic_58,11,499,specimen,0.027659535
57,Topic_58,12,313,showed,0.026080964
57,Topic_58,13,629,case,0.02428528
57,Topic_58,14,751,overexpression,0.015967198
57,Topic_58,15,695,immunohistochemical,0.015480373
57,Topic_58,16,31,negative,0.0150906015
57,Topic_58,17,67,cytoplasmic,0.013174978
57,Topic_58,18,248,chromosome,0.012213513
57,Topic_58,19,523,cancer,0.010808191
57,Topic_58,20,301,examined,0.010665382
58,Topic_59,1,585,mouse,0.044027966
58,Topic_59,2,344,beta,0.039610684
58,Topic_59,3,145,receptor,0.033035204
58,Topic_59,4,629,case,0.029366035
58,Topic_59,5,55,tumor,0.022035224
58,Topic_59,6,501,virus,0.021216733
58,Topic_59,7,37,observed,0.014708948
58,Topic_59,8,134,interaction,0.01470528
58,Topic_59,9,465,apoptosis,0.014704305
58,Topic_59,10,251,dna,0.0126532195
58,Topic_59,11,604,mutation,0.012025209
58,Topic_59,12,428,type,0.011038844
58,Topic_59,13,111,surface,0.011038843
58,Topic_59,14,284,line,0.011038797
58,Topic_59,15,391,thus,0.011038771
58,Topic_59,16,188,assay,0.010915359
58,Topic_59,17,238,region,0.009963959
58,Topic_59,18,83,increased,0.009590699
58,Topic_59,19,56,using,0.008955526
58,Topic_59,20,280,indicating,0.0073753144
59,Topic_60,1,604,mutation,0.04357988
59,Topic_60,2,444,fragment,0.0348841
59,Topic_60,3,154,two,0.0348841
59,Topic_60,4,131,gfp,0.0348841
59,Topic_60,5,181,transfer,0.02618831
59,Topic_60,6,183,variant,0.02618831
59,Topic_60,7,76,fluorescent,0.02618831
59,Topic_60,8,167,energy,0.026188308
59,Topic_60,9,162,cleaved,0.017492518
59,Topic_60,10,168,factor,0.017492518
59,Topic_60,11,639,brain,0.017492518
59,Topic_60,12,704,cerebral,0.017492518
59,Topic_60,13,838,kda,0.017492518
59,Topic_60,14,352,human,0.017492516
59,Topic_60,15,160,c,0.017492516
59,Topic_60,16,21,found,0.017492516
59,Topic_60,17,170,fret,0.017492516
59,Topic_60,18,586,disease,0.008796683
59,Topic_60,19,547,analyzed,0.008796683
59,Topic_60,20,599,composed,0.008796683
60,Topic_61,1,847,hedgehog,0.0011627907
60,Topic_61,2,846,bud,0.0011627907
60,Topic_61,3,845,vertebrate,0.0011627907
60,Topic_61,4,844,stress,0.0011627907
60,Topic_61,5,843,damage,0.0011627907
60,Topic_61,6,842,bax,0.0011627907
60,Topic_61,7,841,apoptotic,0.0011627907
60,Topic_61,8,840,morphological,0.0011627907
60,Topic_61,9,839,transcriptional,0.0011627907
60,Topic_61,10,838,kda,0.0011627907
60,Topic_61,11,837,nucleoside,0.0011627907
60,Topic_61,12,836,diphosphate,0.0011627907
60,Topic_61,13,835,posterior,0.0011627907
60,Topic_61,14,834,cns,0.0011627907
60,Topic_61,15,833,cholesterol,0.0011627907
60,Topic_61,16,832,sufficient,0.0011627907
60,Topic_61,17,15,distribution,0.0011627907
60,Topic_61,18,14,differentiation,0.0011627907
60,Topic_61,19,13,development,0.0011627907
60,Topic_61,20,12,cycle,0.0011627907
61,Topic_62,1,185,activation,0.091764145
61,Topic_62,2,465,apoptosis,0.07732198
61,Topic_62,3,677,death,0.042114314
61,Topic_62,4,759,induces,0.032714613
61,Topic_62,5,324,pattern,0.029924525
61,Topic_62,6,251,dna,0.02046447
61,Topic_62,7,560,since,0.019988136
61,Topic_62,8,627,age,0.019988135
61,Topic_62,9,278,form,0.019988135
61,Topic_62,10,733,carcinogenesis,0.019988135
61,Topic_62,11,372,nuclear,0.019988135
61,Topic_62,12,13,development,0.019988135
61,Topic_62,13,168,factor,0.014915867
61,Topic_62,14,91,may,0.014526146
61,Topic_62,15,311,response,0.013259877
61,Topic_62,16,445,induction,0.012493848
61,Topic_62,17,428,type,0.011712802
61,Topic_62,18,202,important,0.011634816
61,Topic_62,19,472,whether,0.011080003
61,Topic_62,20,841,apoptotic,0.011033831
62,Topic_63,1,856,hpe,0.08858299
62,Topic_63,2,639,brain,0.029604945
62,Topic_63,3,850,shh,0.02338168
62,Topic_63,4,59,activity,0.023041047
62,Topic_63,5,621,prp,0.023041042
62,Topic_63,6,190,common,0.023032375
62,Topic_63,7,352,human,0.020256223
62,Topic_63,8,833,cholesterol,0.017348925
62,Topic_63,9,91,may,0.017297443
62,Topic_63,10,335,pathway,0.01727939
62,Topic_63,11,33,normal,0.014576635
62,Topic_63,12,82,imaging,0.011553829
62,Topic_63,13,303,individual,0.011553829
62,Topic_63,14,646,abnormality,0.011553829
62,Topic_63,15,681,phenotypic,0.011553829
62,Topic_63,16,85,involved,0.011553829
62,Topic_63,17,112,technique,0.011553827
62,Topic_63,18,13,development,0.011553827
62,Topic_63,19,109,substrate,0.011553827
62,Topic_63,20,323,network,0.011553827
63,Topic_64,1,585,mouse,0.041410238
63,Topic_64,2,604,mutation,0.034543984
63,Topic_64,3,821,ad,0.03452186
63,Topic_64,4,476,dye,0.03402084
63,Topic_64,5,448,neuron,0.020745091
63,Topic_64,6,382,effect,0.020745091
63,Topic_64,7,203,increase,0.020745091
63,Topic_64,8,295,reporter,0.02025081
63,Topic_64,9,375,three,0.013979975
63,Topic_64,10,586,disease,0.01389648
63,Topic_64,11,126,different,0.013888549
63,Topic_64,12,489,compared,0.013856695
63,Topic_64,13,94,mutant,0.013856695
63,Topic_64,14,555,following,0.013856689
63,Topic_64,15,245,system,0.013856687
63,Topic_64,16,557,six,0.013856687
63,Topic_64,17,435,condition,0.013856687
63,Topic_64,18,129,emission,0.013856687
63,Topic_64,19,154,two,0.013856687
63,Topic_64,20,35,number,0.013849721
64,Topic_65,1,188,assay,0.075145945
64,Topic_65,2,480,pcr,0.03764557
64,Topic_65,3,6,analysis,0.037645567
64,Topic_65,4,30,method,0.025145434
64,Topic_65,5,507,processing,0.025145434
64,Topic_65,6,325,required,0.025145434
64,Topic_65,7,575,greatly,0.025145434
64,Topic_65,8,576,radiation,0.025145434
64,Topic_65,9,56,using,0.025145434
64,Topic_65,10,192,data,0.025145434
64,Topic_65,11,174,n,0.025145434
