TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,34,observed,0.012845496
32,Topic_33,11,678,relationship,0.012845496
32,Topic_33,12,36,positive,0.012845496
32,Topic_33,13,11,cycle,0.012845496
32,Topic_33,14,16,expressed,0.012845495
32,Topic_33,15,18,first,0.012845495
32,Topic_33,16,671,familial,0.012845439
32,Topic_33,17,615,mutation,0.012845439
32,Topic_33,18,450,apoptosis,0.008628313
32,Topic_33,19,355,human,0.008592534
32,Topic_33,20,452,control,0.008592534
33,Topic_34,1,838,lung,0.0864186
33,Topic_34,2,17,expression,0.04742322
33,Topic_34,3,547,mrna,0.033352595
33,Topic_34,4,789,developmental,0.033220764
33,Topic_34,5,725,pattern,0.026725676
33,Topic_34,6,75,formation,0.026725676
33,Topic_34,7,877,hedgehog,0.026725676
33,Topic_34,8,881,sonic,0.026725676
33,Topic_34,9,646,developing,0.026686627
33,Topic_34,10,141,rat,0.026005562
33,Topic_34,11,12,development,0.025608297
33,Topic_34,12,83,involved,0.024348427
33,Topic_34,13,544,distal,0.020078132
33,Topic_34,14,155,vivo,0.020078132
33,Topic_34,15,859,embryonic,0.020071784
33,Topic_34,16,8,change,0.019867236
33,Topic_34,17,423,preventing,0.013430584
33,Topic_34,18,560,exogenous,0.013430584
33,Topic_34,19,13,differentiation,0.013430584
33,Topic_34,20,114,vitro,0.013430584
34,Topic_35,1,450,apoptosis,0.036608998
34,Topic_35,2,17,expression,0.035758015
34,Topic_35,3,177,site,0.028365789
34,Topic_35,4,832,metastatic,0.017802738
34,Topic_35,5,52,tumor,0.017318476
34,Topic_35,6,870,apoptotic,0.016538046
34,Topic_35,7,316,role,0.01614352
34,Topic_35,8,38,primary,0.014739237
34,Topic_35,9,818,day,0.014425147
34,Topic_35,10,104,result,0.014368169
34,Topic_35,11,567,type,0.013586146
34,Topic_35,12,108,suggest,0.013054625
34,Topic_35,13,405,induction,0.012344146
34,Topic_35,14,364,well,0.012012305
34,Topic_35,15,143,receptor,0.011239499
34,Topic_35,16,439,transcriptional,0.011146591
34,Topic_35,17,56,activity,0.010530931
34,Topic_35,18,693,death,0.009809927
34,Topic_35,19,198,response,0.00980068
34,Topic_35,20,58,also,0.009716609
35,Topic_36,1,52,tumor,0.028184501
35,Topic_36,2,17,expression,0.017042913
35,Topic_36,3,567,type,0.016939107
35,Topic_36,4,190,level,0.014658399
35,Topic_36,5,510,cancer,0.013897475
35,Topic_36,6,330,growth,0.01387336
35,Topic_36,7,104,result,0.013389758
35,Topic_36,8,355,human,0.013060199
35,Topic_36,9,310,membrane,0.01216764
35,Topic_36,10,150,transfected,0.011946339
35,Topic_36,11,323,antibody,0.011120898
35,Topic_36,12,316,role,0.010928108
35,Topic_36,13,615,mutation,0.010784946
35,Topic_36,14,81,increased,0.0104914615
35,Topic_36,15,621,wild,0.009636882
35,Topic_36,16,460,whether,0.008683346
35,Topic_36,17,353,form,0.008663166
35,Topic_36,18,326,domain,0.008660913
35,Topic_36,19,838,lung,0.0086476775
35,Topic_36,20,569,disease,0.008587278
36,Topic_37,1,143,receptor,0.046692036
36,Topic_37,2,122,complex,0.02759072
36,Topic_37,3,56,activity,0.019117516
36,Topic_37,4,231,g,0.018715138
36,Topic_37,5,53,using,0.015606803
36,Topic_37,6,230,either,0.015528438
36,Topic_37,7,132,interaction,0.014176059
36,Topic_37,8,259,transduction,0.013757562
36,Topic_37,9,252,signal,0.013344261
36,Topic_37,10,615,mutation,0.0124988
36,Topic_37,11,480,primer,0.012498739
36,Topic_37,12,32,number,0.012498353
36,Topic_37,13,247,provide,0.012497838
36,Topic_37,14,346,beta,0.012496873
36,Topic_37,15,223,activation,0.009706261
36,Topic_37,16,239,increase,0.009389922
36,Topic_37,17,857,abeta,0.009389921
36,Topic_37,18,569,disease,0.009389921
36,Topic_37,19,727,alzheimers,0.009389921
36,Topic_37,20,125,different,0.00938961
37,Topic_38,1,615,mutation,0.09376824
37,Topic_38,2,734,apc,0.08433466
37,Topic_38,3,510,cancer,0.058855537
37,Topic_38,4,738,colorectal,0.055964466
37,Topic_38,5,732,adenoma,0.03886134
37,Topic_38,6,737,colon,0.024534078
37,Topic_38,7,609,codon,0.020001056
37,Topic_38,8,759,tumorigenesis,0.01412782
37,Topic_38,9,270,region,0.013865274
37,Topic_38,10,767,tumour,0.012049602
37,Topic_38,11,641,sporadic,0.012023979
37,Topic_38,12,76,function,0.012015254
37,Topic_38,13,685,alteration,0.011986819
37,Topic_38,14,289,molecular,0.0110595515
37,Topic_38,15,94,one,0.011010404
37,Topic_38,16,743,polyposis,0.010041135
37,Topic_38,17,645,cluster,0.009819985
37,Topic_38,18,58,also,0.009730396
37,Topic_38,19,747,somatic,0.009677617
37,Topic_38,20,284,identified,0.009348786
38,Topic_39,1,727,alzheimers,0.062737525
38,Topic_39,2,569,disease,0.06199178
38,Topic_39,3,633,amyloid,0.05864232
38,Topic_39,4,851,apoe,0.053567223
38,Topic_39,5,605,p,0.045379497
38,Topic_39,6,848,deposition,0.041128553
38,Topic_39,7,346,beta,0.03946228
38,Topic_39,8,578,plaque,0.031049997
38,Topic_39,9,615,mutation,0.023918865
38,Topic_39,10,598,finding,0.019711172
38,Topic_39,11,75,formation,0.018101703
38,Topic_39,12,722,immunoreactivity,0.017838283
38,Topic_39,13,853,tangle,0.017079454
38,Topic_39,14,852,neurofibrillary,0.017078962
38,Topic_39,15,612,extracellular,0.014977888
38,Topic_39,16,642,subject,0.013732613
38,Topic_39,17,481,processing,0.01274721
38,Topic_39,18,652,brain,0.012592966
38,Topic_39,19,15,early,0.012135732
38,Topic_39,20,205,without,0.0118589075
39,Topic_40,1,851,apoe,0.0464754
39,Topic_40,2,854,ad,0.04590251
39,Topic_40,3,148,study,0.02091719
39,Topic_40,4,644,case,0.0208313
39,Topic_40,5,569,disease,0.019885428
39,Topic_40,6,534,allele,0.018368285
39,Topic_40,7,536,genotype,0.01694644
39,Topic_40,8,520,patient,0.01655094
39,Topic_40,9,855,app,0.0147116715
39,Topic_40,10,857,abeta,0.013706569
39,Topic_40,11,235,hypothesis,0.013700695
39,Topic_40,12,53,using,0.012598553
39,Topic_40,13,5,analysis,0.011785937
39,Topic_40,14,727,alzheimers,0.0114146685
39,Topic_40,15,847,apolipoprotein,0.010423782
39,Topic_40,16,603,e,0.010338939
39,Topic_40,17,30,normal,0.010221237
39,Topic_40,18,346,beta,0.010083138
39,Topic_40,19,398,presence,0.0094323335
39,Topic_40,20,524,variation,0.009432182
40,Topic_41,1,241,kinase,0.0693844
40,Topic_41,2,760,b,0.06189152
40,Topic_41,3,34,observed,0.029411588
40,Topic_41,4,323,antibody,0.02663142
40,Topic_41,5,192,localization,0.026630478
40,Topic_41,6,866,nucleoside,0.026436046
40,Topic_41,7,858,labeling,0.026129909
40,Topic_41,8,76,function,0.023078585
40,Topic_41,9,45,specific,0.022053981
40,Topic_41,10,355,human,0.019768242
40,Topic_41,11,421,line,0.019201042
40,Topic_41,12,31,nucleus,0.017814185
40,Topic_41,13,90,microscopy,0.017813843
40,Topic_41,14,206,altered,0.017813817
40,Topic_41,15,316,role,0.017813811
40,Topic_41,16,283,enzyme,0.017813623
40,Topic_41,17,70,distributed,0.017779281
40,Topic_41,18,46,staining,0.015377378
40,Topic_41,19,763,metastasis,0.011776405
40,Topic_41,20,123,conclusion,0.011494201
41,Topic_42,1,814,ir,0.10077304
41,Topic_42,2,510,cancer,0.05258825
41,Topic_42,3,807,insulin,0.052350808
41,Topic_42,4,805,breast,0.0514876
41,Topic_42,5,330,growth,0.042352308
41,Topic_42,6,784,overexpression,0.037899688
41,Topic_42,7,143,receptor,0.03618939
41,Topic_42,8,164,factor,0.03298777
41,Topic_42,9,88,may,0.02892133
41,Topic_42,10,816,mammary,0.02661749
41,Topic_42,11,52,tumor,0.02476944
41,Topic_42,12,421,line,0.01614007
41,Topic_42,13,30,normal,0.015973808
41,Topic_42,14,58,also,0.01541776
41,Topic_42,15,546,inactivation,0.0152228335
41,Topic_42,16,705,investigated,0.014811147
41,Topic_42,17,460,whether,0.014350271
41,Topic_42,18,355,human,0.012815849
41,Topic_42,19,342,transcription,0.012144692
41,Topic_42,20,17,expression,0.011369863
42,Topic_43,1,330,growth,0.030650618
42,Topic_43,2,245,phosphorylation,0.029521234
42,Topic_43,3,253,signaling,0.028732488
42,Topic_43,4,807,insulin,0.028574083
42,Topic_43,5,338,tyrosine,0.02147817
42,Topic_43,6,805,breast,0.021137105
42,Topic_43,7,56,activity,0.020032164
42,Topic_43,8,52,tumor,0.017604241
42,Topic_43,9,427,treatment,0.01713935
42,Topic_43,10,223,activation,0.017095797
42,Topic_43,11,143,receptor,0.015904687
42,Topic_43,12,241,kinase,0.014110482
42,Topic_43,13,510,cancer,0.013327015
42,Topic_43,14,421,line,0.013300158
42,Topic_43,15,335,pathway,0.013123615
42,Topic_43,16,17,expression,0.012816223
42,Topic_43,17,788,degradation,0.0123542985
42,Topic_43,18,356,inhibition,0.0122456355
42,Topic_43,19,308,inhibited,0.012191967
42,Topic_43,20,452,control,0.011156786
43,Topic_44,1,190,level,0.03522861
43,Topic_44,2,450,apoptosis,0.029191798
43,Topic_44,3,178,transfer,0.028122721
43,Topic_44,4,56,activity,0.02669562
43,Topic_44,5,547,mrna,0.024404088
43,Topic_44,6,510,cancer,0.021685353
43,Topic_44,7,618,prp,0.020364247
43,Topic_44,8,148,study,0.019384015
43,Topic_44,9,194,nuclear,0.016291335
43,Topic_44,10,545,effect,0.015706081
43,Topic_44,11,104,result,0.013044784
43,Topic_44,12,539,polymorphism,0.012243597
43,Topic_44,13,13,differentiation,0.012241538
43,Topic_44,14,623,bovine,0.012241538
43,Topic_44,15,92,mutant,0.012241538
43,Topic_44,16,737,colon,0.012135752
43,Topic_44,17,218,mechanism,0.011799736
43,Topic_44,18,81,increased,0.011527013
43,Topic_44,19,421,line,0.010958406
43,Topic_44,20,693,death,0.00937143
44,Topic_45,1,617,prion,0.026553106
44,Topic_45,2,539,polymorphism,0.02635791
44,Topic_45,3,618,prp,0.02566433
44,Topic_45,4,609,codon,0.024813194
44,Topic_45,5,639,prnp,0.024387697
44,Topic_45,6,569,disease,0.02151422
44,Topic_45,7,567,type,0.01643602
44,Topic_45,8,36,positive,0.015444493
44,Topic_45,9,30,normal,0.0145990765
44,Topic_45,10,138,population,0.014226603
44,Topic_45,11,277,system,0.013582742
44,Topic_45,12,191,ligand,0.013518762
44,Topic_45,13,495,clinical,0.011944144
44,Topic_45,14,317,showed,0.011036664
44,Topic_45,15,587,mouse,0.010891998
44,Topic_45,16,520,patient,0.01009219
44,Topic_45,17,615,mutation,0.00966757
44,Topic_45,18,28,negative,0.009667438
44,Topic_45,19,208,animal,0.0093662115
44,Topic_45,20,19,found,0.009110682
45,Topic_46,1,42,single,0.030445626
45,Topic_46,2,618,prp,0.02936085
45,Topic_46,3,615,mutation,0.027625065
45,Topic_46,4,570,genetic,0.020937504
45,Topic_46,5,520,patient,0.020627681
45,Topic_46,6,226,assay,0.020553209
45,Topic_46,7,539,polymorphism,0.020398581
45,Topic_46,8,680,four,0.020379338
45,Topic_46,9,197,reporter,0.015324779
45,Topic_46,10,471,dye,0.015324779
45,Topic_46,11,683,repeat,0.015145682
45,Topic_46,12,608,cjd,0.014211811
45,Topic_46,13,542,typical,0.013959894
45,Topic_46,14,639,prnp,0.013429795
45,Topic_46,15,432,probe,0.012664632
45,Topic_46,16,209,associated,0.011084281
45,Topic_46,17,104,result,0.010730871
45,Topic_46,18,569,disease,0.0106199775
45,Topic_46,19,722,immunoreactivity,0.010255831
45,Topic_46,20,537,included,0.010250966
46,Topic_47,1,587,mouse,0.119124815
46,Topic_47,2,52,tumor,0.11875189
46,Topic_47,3,696,loss,0.028305516
46,Topic_47,4,450,apoptosis,0.025166076
46,Topic_47,5,768,progression,0.022189284
46,Topic_47,6,209,associated,0.021480553
46,Topic_47,7,91,model,0.020729298
46,Topic_47,8,281,dna,0.020386886
46,Topic_47,9,734,apc,0.020360658
46,Topic_47,10,745,intestinal,0.019835483
46,Topic_47,11,208,animal,0.018588096
46,Topic_47,12,382,significant,0.017486025
46,Topic_47,13,58,also,0.016272537
46,Topic_47,14,765,repair,0.015741207
46,Topic_47,15,104,result,0.014319325
46,Topic_47,16,427,treatment,0.013865556
46,Topic_47,17,615,mutation,0.01385157
46,Topic_47,18,534,allele,0.013341287
46,Topic_47,19,564,compared,0.013287796
46,Topic_47,20,335,pathway,0.013020486
47,Topic_48,1,450,apoptosis,0.046029028
47,Topic_48,2,786,arrest,0.040619865
47,Topic_48,3,330,growth,0.034722563
47,Topic_48,4,76,function,0.03403782
47,Topic_48,5,164,factor,0.03264981
47,Topic_48,6,11,cycle,0.02764388
47,Topic_48,7,17,expression,0.027195541
47,Topic_48,8,755,suppressor,0.021685135
47,Topic_48,9,879,neural,0.019894574
47,Topic_48,10,257,target,0.01768943
47,Topic_48,11,275,suggesting,0.016450947
47,Topic_48,12,143,receptor,0.015879478
47,Topic_48,13,791,induces,0.015688054
47,Topic_48,14,335,pathway,0.01510815
47,Topic_48,15,13,differentiation,0.014953873
47,Topic_48,16,223,activation,0.014548469
47,Topic_48,17,545,effect,0.01420293
47,Topic_48,18,45,specific,0.014025629
47,Topic_48,19,877,hedgehog,0.013096104
47,Topic_48,20,124,demonstrate,0.011585718
48,Topic_49,1,854,ad,0.05207068
48,Topic_49,2,569,disease,0.046115644
48,Topic_49,3,851,apoe,0.03762923
48,Topic_49,4,531,risk,0.0338887
48,Topic_49,5,534,allele,0.022035317
48,Topic_49,6,164,factor,0.021005798
48,Topic_49,7,727,alzheimers,0.02057862
48,Topic_49,8,307,individual,0.02055228
48,Topic_49,9,603,e,0.019098748
48,Topic_49,10,847,apolipoprotein,0.01688605
48,Topic_49,11,570,genetic,0.016633783
48,Topic_49,12,615,mutation,0.015915092
48,Topic_49,13,539,polymorphism,0.015779838
48,Topic_49,14,401,association,0.013878884
48,Topic_49,15,536,genotype,0.013545197
48,Topic_49,16,641,sporadic,0.012869409
48,Topic_49,17,209,associated,0.012007031
48,Topic_49,18,849,epsilon,0.011461322
48,Topic_49,19,643,age,0.010586642
48,Topic_49,20,492,susceptibility,0.009134258
