TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,871,limb,0.001133787
32,Topic_33,10,870,hedgehog,0.001133787
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,745,apc,0.066826105
33,Topic_34,2,474,patient,0.03824633
33,Topic_34,3,151,level,0.03824633
33,Topic_34,4,82,expression,0.03824633
33,Topic_34,5,369,tissue,0.028719727
33,Topic_34,6,347,three,0.028719727
33,Topic_34,7,758,tumor,0.028719727
33,Topic_34,8,735,eight,0.019193124
33,Topic_34,9,254,membrane,0.019193124
33,Topic_34,10,187,normal,0.019193124
33,Topic_34,11,7,binding,0.019193124
33,Topic_34,12,153,localization,0.019193124
33,Topic_34,13,288,domain,0.019193124
33,Topic_34,14,40,mutant,0.019193124
33,Topic_34,15,744,adenomatous,0.019193124
33,Topic_34,16,750,polyposis,0.019193124
33,Topic_34,17,614,affect,0.00966648
33,Topic_34,18,668,alteration,0.00966648
33,Topic_34,19,680,familial,0.00966648
33,Topic_34,20,506,higher,0.00966648
34,Topic_35,1,643,case,0.04396014
34,Topic_35,2,622,codon,0.040849995
34,Topic_35,3,637,prnp,0.023785995
34,Topic_35,4,632,cjd,0.022197388
34,Topic_35,5,636,methionine,0.018010676
34,Topic_35,6,538,genotype,0.017561343
34,Topic_35,7,725,phenotype,0.015775505
34,Topic_35,8,37,may,0.014713642
34,Topic_35,9,474,patient,0.014704464
34,Topic_35,10,373,clone,0.014056847
34,Topic_35,11,624,deposit,0.014055226
34,Topic_35,12,551,allele,0.013925431
34,Topic_35,13,609,prion,0.013444842
34,Topic_35,14,557,disease,0.012630614
34,Topic_35,15,664,homozygous,0.011165277
34,Topic_35,16,619,prp,0.011147872
34,Topic_35,17,493,clinical,0.011085827
34,Topic_35,18,611,spongiform,0.010637327
34,Topic_35,19,570,plaque,0.010557345
34,Topic_35,20,527,transmissible,0.010557345
35,Topic_36,1,429,apoptosis,0.062030435
35,Topic_36,2,503,cancer,0.040618442
35,Topic_36,3,82,expression,0.03214959
35,Topic_36,4,861,skin,0.02897239
35,Topic_36,5,230,line,0.02120468
35,Topic_36,6,811,day,0.019499725
35,Topic_36,7,758,tumor,0.016960558
35,Topic_36,8,322,human,0.015873834
35,Topic_36,9,832,lung,0.0146689825
35,Topic_36,10,30,increased,0.014503915
35,Topic_36,11,37,may,0.013151417
35,Topic_36,12,294,pathway,0.012092723
35,Topic_36,13,160,response,0.012088897
35,Topic_36,14,435,proliferation,0.011966944
35,Topic_36,15,4,also,0.01192519
35,Topic_36,16,53,result,0.011161269
35,Topic_36,17,607,mutation,0.010483621
35,Topic_36,18,247,epithelial,0.009681077
35,Topic_36,19,187,normal,0.009681048
35,Topic_36,20,472,infected,0.009681009
36,Topic_37,1,458,pcr,0.043422554
36,Topic_37,2,312,assay,0.032680728
36,Topic_37,3,213,rna,0.028736223
36,Topic_37,4,193,detection,0.027742464
36,Topic_37,5,124,fret,0.027573612
36,Topic_37,6,189,acceptor,0.027252283
36,Topic_37,7,476,sample,0.02425781
36,Topic_37,8,196,donor,0.023367245
36,Topic_37,9,109,two,0.020778112
36,Topic_37,10,22,fluorescence,0.02036965
36,Topic_37,11,78,direct,0.019127605
36,Topic_37,12,53,result,0.015900487
36,Topic_37,13,477,serum,0.015497936
36,Topic_37,14,207,obtained,0.014667528
36,Topic_37,15,479,taqman,0.014403622
36,Topic_37,16,38,microscopy,0.0129055735
36,Topic_37,17,87,interaction,0.012292525
36,Topic_37,18,141,concentration,0.0117121115
36,Topic_37,19,257,plasma,0.011712111
36,Topic_37,20,735,eight,0.011711042
37,Topic_38,1,870,hedgehog,0.074231006
37,Topic_38,2,874,sonic,0.059239596
37,Topic_38,3,82,expression,0.039196033
37,Topic_38,4,832,lung,0.035308838
37,Topic_38,5,32,involved,0.023145443
37,Topic_38,6,276,pattern,0.021359442
37,Topic_38,7,838,differentiation,0.019241164
37,Topic_38,8,194,development,0.017619958
37,Topic_38,9,645,developing,0.017108204
37,Topic_38,10,40,mutant,0.016479509
37,Topic_38,11,113,vivo,0.015518918
37,Topic_38,12,37,may,0.014318474
37,Topic_38,13,298,signal,0.013869002
37,Topic_38,14,24,formation,0.012869485
37,Topic_38,15,348,act,0.012727628
37,Topic_38,16,280,system,0.012431628
37,Topic_38,17,356,effect,0.0120835565
37,Topic_38,18,397,induction,0.011985996
37,Topic_38,19,2,activity,0.01042678
37,Topic_38,20,566,distal,0.009663858
38,Topic_39,1,429,apoptosis,0.051002398
38,Topic_39,2,542,polymorphism,0.034043122
38,Topic_39,3,174,associated,0.027216975
38,Topic_39,4,57,suggest,0.026436035
38,Topic_39,5,309,transcription,0.025563475
38,Topic_39,6,21,fibroblast,0.025563475
38,Topic_39,7,599,uv,0.025563475
38,Topic_39,8,53,result,0.025563473
38,Topic_39,9,371,association,0.018490901
38,Topic_39,10,557,disease,0.017694063
38,Topic_39,11,538,genotype,0.017083824
38,Topic_39,12,596,light,0.017083824
38,Topic_39,13,639,sporadic,0.017083824
38,Topic_39,14,793,severity,0.017083824
38,Topic_39,15,738,alzheimers,0.017083824
38,Topic_39,16,702,exposure,0.017083824
38,Topic_39,17,438,significant,0.017083824
38,Topic_39,18,397,induction,0.017083824
38,Topic_39,19,187,normal,0.017083824
38,Topic_39,20,342,investigated,0.017083824
39,Topic_40,1,758,tumor,0.049780715
39,Topic_40,2,82,expression,0.046834294
39,Topic_40,3,151,level,0.03480401
39,Topic_40,4,754,carcinoma,0.02756378
39,Topic_40,5,832,lung,0.02734182
39,Topic_40,6,358,found,0.024384623
39,Topic_40,7,322,human,0.024278909
39,Topic_40,8,773,metastasis,0.021556078
39,Topic_40,9,174,associated,0.02136203
39,Topic_40,10,63,using,0.020095155
39,Topic_40,11,810,adenocarcinoma,0.019960891
39,Topic_40,12,128,n,0.01717234
39,Topic_40,13,749,malignant,0.017110724
39,Topic_40,14,261,role,0.017071847
39,Topic_40,15,598,p,0.016936442
39,Topic_40,16,209,potential,0.015883591
39,Topic_40,17,829,metastatic,0.015172313
39,Topic_40,18,535,allelic,0.015046413
39,Topic_40,19,537,deletion,0.014742989
39,Topic_40,20,57,suggest,0.013405359
40,Topic_41,1,632,cjd,0.033394754
40,Topic_41,2,598,p,0.03339463
40,Topic_41,3,643,case,0.031230593
40,Topic_41,4,474,patient,0.02639375
40,Topic_41,5,109,two,0.022281285
40,Topic_41,6,680,familial,0.022079332
40,Topic_41,7,320,family,0.020428509
40,Topic_41,8,387,type,0.01857678
40,Topic_41,9,584,invasion,0.01857665
40,Topic_41,10,703,history,0.018210026
40,Topic_41,11,133,report,0.017745672
40,Topic_41,12,84,gfp,0.014872304
40,Topic_41,13,122,factor,0.0145636555
40,Topic_41,14,639,sporadic,0.01395745
40,Topic_41,15,302,among,0.013895485
40,Topic_41,16,195,dna,0.0136562465
40,Topic_41,17,718,reported,0.012581494
40,Topic_41,18,623,dementia,0.012275432
40,Topic_41,19,136,transfer,0.011167807
40,Topic_41,20,138,variant,0.011167807
41,Topic_42,1,479,taqman,0.029655188
41,Topic_42,2,204,method,0.024212278
41,Topic_42,3,411,probe,0.020948386
41,Topic_42,4,449,amplification,0.018414147
41,Topic_42,5,458,pcr,0.018367967
41,Topic_42,6,352,control,0.018264499
41,Topic_42,7,63,using,0.017650831
41,Topic_42,8,2,activity,0.017316926
41,Topic_42,9,190,analysis,0.01728799
41,Topic_42,10,455,internal,0.016733477
41,Topic_42,11,23,fluorescent,0.016517457
41,Topic_42,12,59,technique,0.016400352
41,Topic_42,13,459,polymerase,0.015145583
41,Topic_42,14,322,human,0.015043079
41,Topic_42,15,6,based,0.01469994
41,Topic_42,16,16,detected,0.014499263
41,Topic_42,17,453,dye,0.014395094
41,Topic_42,18,22,fluorescence,0.01416288
41,Topic_42,19,159,reporter,0.013854042
41,Topic_42,20,305,developed,0.013406471
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.09319651
43,Topic_44,2,284,activation,0.08115781
43,Topic_44,3,160,response,0.055915322
43,Topic_44,4,0,ability,0.041973773
43,Topic_44,5,839,arrest,0.041625764
43,Topic_44,6,324,inhibition,0.0373021
43,Topic_44,7,678,death,0.033890687
43,Topic_44,8,2,activity,0.027013863
43,Topic_44,9,770,tumour,0.026182208
43,Topic_44,10,150,induce,0.026131762
43,Topic_44,11,765,suppressor,0.022840284
43,Topic_44,12,290,growth,0.020378362
43,Topic_44,13,37,may,0.020113548
43,Topic_44,14,814,mediated,0.020112522
43,Topic_44,15,503,cancer,0.018068213
43,Topic_44,16,772,many,0.017489044
43,Topic_44,17,813,induces,0.017489044
43,Topic_44,18,272,either,0.017489044
43,Topic_44,19,374,completely,0.0174661
43,Topic_44,20,831,conclude,0.0174661
44,Topic_45,1,82,expression,0.04362242
44,Topic_45,2,124,fret,0.031856097
44,Topic_45,3,247,epithelial,0.027185509
44,Topic_45,4,196,donor,0.023968626
44,Topic_45,5,204,method,0.022959866
44,Topic_45,6,598,p,0.022661204
44,Topic_45,7,74,complex,0.021934694
44,Topic_45,8,189,acceptor,0.018730251
44,Topic_45,9,22,fluorescence,0.017521268
44,Topic_45,10,152,ligand,0.01734663
44,Topic_45,11,830,prognostic,0.01732715
44,Topic_45,12,100,receptor,0.017312316
44,Topic_45,13,859,ovarian,0.017078094
44,Topic_45,14,155,molecule,0.014609422
44,Topic_45,15,694,significance,0.014359889
44,Topic_45,16,503,cancer,0.012990719
44,Topic_45,17,474,patient,0.012875341
44,Topic_45,18,53,result,0.012573235
44,Topic_45,19,205,molecular,0.012337708
44,Topic_45,20,829,metastatic,0.012212977
45,Topic_46,1,82,expression,0.10234998
45,Topic_46,2,773,metastasis,0.081933215
45,Topic_46,3,796,lymph,0.07890542
45,Topic_46,4,797,node,0.072823904
45,Topic_46,5,754,carcinoma,0.06305993
45,Topic_46,6,488,reduced,0.044657946
45,Topic_46,7,489,staining,0.041046273
45,Topic_46,8,758,tumor,0.03685898
45,Topic_46,9,439,correlation,0.030289683
45,Topic_46,10,358,found,0.02743229
45,Topic_46,11,262,showed,0.023085706
45,Topic_46,12,438,significant,0.022290675
45,Topic_46,13,474,patient,0.02057655
45,Topic_46,14,533,positive,0.01830945
45,Topic_46,15,478,specimen,0.017260052
45,Topic_46,16,775,survival,0.016925195
45,Topic_46,17,503,cancer,0.016292427
45,Topic_46,18,37,may,0.01605006
45,Topic_46,19,209,potential,0.015094658
45,Topic_46,20,75,conclusion,0.01405055
46,Topic_47,1,411,probe,0.05903136
46,Topic_47,2,159,reporter,0.051277112
46,Topic_47,3,453,dye,0.045274936
46,Topic_47,4,589,mouse,0.034130458
46,Topic_47,5,463,reverse,0.026139833
46,Topic_47,6,22,fluorescence,0.024954848
46,Topic_47,7,80,emission,0.02219717
46,Topic_47,8,464,sequence,0.02045291
46,Topic_47,9,487,quencher,0.019015858
46,Topic_47,10,519,value,0.018192856
46,Topic_47,11,454,fluorogenic,0.017059023
46,Topic_47,12,460,primer,0.016716797
46,Topic_47,13,286,allows,0.015608855
46,Topic_47,14,219,standard,0.015350881
46,Topic_47,15,429,apoptosis,0.014671225
46,Topic_47,16,392,step,0.014655651
46,Topic_47,17,406,target,0.014651939
46,Topic_47,18,177,cycle,0.014623874
46,Topic_47,19,90,monitored,0.014267247
46,Topic_47,20,476,sample,0.01284898
47,Topic_48,1,879,morphogenesis,0.001133787
47,Topic_48,2,878,holoprosencephaly,0.001133787
47,Topic_48,3,877,midline,0.001133787
47,Topic_48,4,876,patterning,0.001133787
47,Topic_48,5,875,ventral,0.001133787
47,Topic_48,6,874,sonic,0.001133787
47,Topic_48,7,873,shh,0.001133787
47,Topic_48,8,872,neural,0.001133787
47,Topic_48,9,871,limb,0.001133787
47,Topic_48,10,870,hedgehog,0.001133787
47,Topic_48,11,869,ectopic,0.001133787
47,Topic_48,12,868,bud,0.001133787
47,Topic_48,13,867,developmental,0.001133787
47,Topic_48,14,866,stress,0.001133787
47,Topic_48,15,865,irradiation,0.001133787
47,Topic_48,16,864,damage,0.001133787
47,Topic_48,17,15,demonstrated,0.001133787
47,Topic_48,18,14,cytoplasmic,0.001133787
47,Topic_48,19,13,cytoplasm,0.001133787
47,Topic_48,20,12,cortex,0.001133787
48,Topic_49,1,419,virus,0.023861654
48,Topic_49,2,290,growth,0.019096779
48,Topic_49,3,22,fluorescence,0.018429412
48,Topic_49,4,100,receptor,0.017389424
48,Topic_49,5,23,fluorescent,0.015334002
48,Topic_49,6,322,human,0.014735335
48,Topic_49,7,4,also,0.012731439
48,Topic_49,8,16,detected,0.012673865
48,Topic_49,9,296,phosphorylation,0.011952654
48,Topic_49,10,225,highly,0.011952641
48,Topic_49,11,765,suppressor,0.01195262
48,Topic_49,12,82,expression,0.011952617
48,Topic_49,13,29,imaging,0.011923466
48,Topic_49,14,279,specific,0.011505502
48,Topic_49,15,5,assembly,0.00919869
48,Topic_49,16,53,result,0.0091295745
48,Topic_49,17,312,assay,0.009052181
48,Topic_49,18,189,acceptor,0.008975395
48,Topic_49,19,124,fret,0.008975395
48,Topic_49,20,84,gfp,0.008975395
49,Topic_50,1,873,shh,0.04706714
49,Topic_50,2,312,assay,0.045537002
49,Topic_50,3,868,bud,0.0336608
49,Topic_50,4,871,limb,0.031555016
49,Topic_50,5,82,expression,0.030754212
49,Topic_50,6,249,expressed,0.027890004
49,Topic_50,7,454,fluorogenic,0.026781432
49,Topic_50,8,476,sample,0.026011325
49,Topic_50,9,526,strain,0.022790762
49,Topic_50,10,411,probe,0.020633133
49,Topic_50,11,458,pcr,0.020406134
49,Topic_50,12,166,tested,0.019787332
49,Topic_50,13,358,found,0.017386688
49,Topic_50,14,24,formation,0.0152192535
49,Topic_50,15,533,positive,0.014076676
49,Topic_50,16,53,result,0.012065728
49,Topic_50,17,54,revealed,0.01128643
49,Topic_50,18,109,two,0.011254294
49,Topic_50,19,532,negative,0.010551534
49,Topic_50,20,861,skin,0.010551532
50,Topic_51,1,622,codon,0.03733086
50,Topic_51,2,570,plaque,0.0325106
50,Topic_51,3,849,abeta,0.03068898
50,Topic_51,4,387,type,0.030630039
50,Topic_51,5,400,neuron,0.022808224
50,Topic_51,6,745,apc,0.022249542
50,Topic_51,7,401,neuronal,0.021573458
50,Topic_51,8,195,dna,0.017572729
50,Topic_51,9,357,extracellular,0.017488113
50,Topic_51,10,31,intracellular,0.016823048
50,Topic_51,11,846,ad,0.014316407
50,Topic_51,12,301,tyrosine,0.013197401
50,Topic_51,13,701,deposition,0.013196126
50,Topic_51,14,660,brain,0.013195688
50,Topic_51,15,93,numerous,0.013165449
50,Topic_51,16,396,fragment,0.013053807
50,Topic_51,17,380,loss,0.013011909
50,Topic_51,18,37,may,0.012553884
50,Topic_51,19,557,disease,0.012063869
50,Topic_51,20,205,molecular,0.012013193
51,Topic_52,1,315,body,0.031720378
51,Topic_52,2,84,gfp,0.031718716
51,Topic_52,3,23,fluorescent,0.031223688
51,Topic_52,4,105,structure,0.023147626
51,Topic_52,5,40,mutant,0.019537758
51,Topic_52,6,34,living,0.01953445
51,Topic_52,7,643,case,0.018097999
51,Topic_52,8,372,change,0.017085511
51,Topic_52,9,72,cellular,0.016593903
51,Topic_52,10,87,interaction,0.015636567
51,Topic_52,11,109,two,0.013566332
51,Topic_52,12,100,receptor,0.013332174
51,Topic_52,13,156,nuclear,0.012222731
51,Topic_52,14,82,expression,0.011990446
51,Topic_52,15,112,used,0.011309888
51,Topic_52,16,22,fluorescence,0.010869219
51,Topic_52,17,53,result,0.0104666
51,Topic_52,18,99,recent,0.010043637
51,Topic_52,19,67,addition,0.009786146
51,Topic_52,20,4,also,0.009785126
52,Topic_53,1,607,mutation,0.047658324
52,Topic_53,2,557,disease,0.023864735
52,Topic_53,3,738,alzheimers,0.023864083
52,Topic_53,4,396,fragment,0.019105231
52,Topic_53,5,825,ir,0.019105218
52,Topic_53,6,639,sporadic,0.014346381
52,Topic_53,7,660,brain,0.014346381
52,Topic_53,8,849,abeta,0.014346381
52,Topic_53,9,474,patient,0.014346381
52,Topic_53,10,358,found,0.014346374
52,Topic_53,11,545,following,0.014346368
52,Topic_53,12,292,kinase,0.014346363
52,Topic_53,13,680,familial,0.00958752
52,Topic_53,14,701,deposition,0.00958752
52,Topic_53,15,401,neuronal,0.00958752
52,Topic_53,16,598,p,0.00958752
52,Topic_53,17,468,compared,0.00958752
52,Topic_53,18,165,temporal,0.00958752
52,Topic_53,19,24,formation,0.00958752
52,Topic_53,20,643,case,0.00958752
53,Topic_54,1,503,cancer,0.0651766
53,Topic_54,2,322,human,0.040780168
53,Topic_54,3,752,colon,0.032648023
53,Topic_54,4,287,antibody,0.03264802
53,Topic_54,5,4,also,0.024515875
53,Topic_54,6,100,receptor,0.024515875
53,Topic_54,7,559,locus,0.024515873
53,Topic_54,8,192,chromosome,0.024515873
53,Topic_54,9,55,several,0.01638372
53,Topic_54,10,652,cause,0.01638372
53,Topic_54,11,42,one,0.01638372
53,Topic_54,12,750,polyposis,0.01638372
53,Topic_54,13,37,may,0.01638372
53,Topic_54,14,106,study,0.01638372
53,Topic_54,15,508,useful,0.016383719
53,Topic_54,16,283,activated,0.016383719
53,Topic_54,17,152,ligand,0.016383719
53,Topic_54,18,452,detect,0.016383719
53,Topic_54,19,261,role,0.016383719
53,Topic_54,20,422,describe,0.008251524
54,Topic_55,1,607,mutation,0.055995986
54,Topic_55,2,661,early,0.018573416
54,Topic_55,3,643,case,0.017255237
54,Topic_55,4,109,two,0.014463197
54,Topic_55,5,684,onset,0.013201241
54,Topic_55,6,676,affected,0.0131519865
54,Topic_55,7,653,exon,0.011959824
54,Topic_55,8,347,three,0.011861565
54,Topic_55,9,37,may,0.011798249
54,Topic_55,10,745,apc,0.011116283
54,Topic_55,11,308,novel,0.010791413
54,Topic_55,12,7,binding,0.010542131
54,Topic_55,13,320,family,0.010541891
54,Topic_55,14,741,pedigree,0.010524756
54,Topic_55,15,261,role,0.009910681
54,Topic_55,16,240,characterized,0.00967358
54,Topic_55,17,788,missense,0.00945702
54,Topic_55,18,174,associated,0.009414913
54,Topic_55,19,42,one,0.008489209
54,Topic_55,20,32,involved,0.008002759
55,Topic_56,1,607,mutation,0.029120887
55,Topic_56,2,322,human,0.022365531
55,Topic_56,3,758,tumor,0.018915145
55,Topic_56,4,474,patient,0.015678294
55,Topic_56,5,745,apc,0.011204208
55,Topic_56,6,874,sonic,0.01036807
55,Topic_56,7,513,mean,0.010367905
55,Topic_56,8,261,role,0.010318426
55,Topic_56,9,55,several,0.010023031
55,Topic_56,10,25,function,0.009953531
55,Topic_56,11,211,quantitative,0.0097839935
55,Topic_56,12,39,model,0.00970962
55,Topic_56,13,4,also,0.009381433
55,Topic_56,14,5,assembly,0.008880573
55,Topic_56,15,42,one,0.008751758
55,Topic_56,16,7,binding,0.008684904
55,Topic_56,17,501,year,0.008579723
55,Topic_56,18,263,signaling,0.008415562
55,Topic_56,19,270,common,0.008300457
55,Topic_56,20,768,repair,0.008300402
56,Topic_57,1,846,ad,0.14188804
56,Topic_57,2,842,apoe,0.1160761
56,Topic_57,3,551,allele,0.09278911
56,Topic_57,4,474,patient,0.04040111
56,Topic_57,5,641,age,0.035591807
56,Topic_57,6,640,subject,0.03380156
56,Topic_57,7,387,type,0.030326176
56,Topic_57,8,106,study,0.029150242
56,Topic_57,9,501,year,0.026326712
56,Topic_57,10,557,disease,0.025671607
56,Topic_57,11,352,control,0.023930924
56,Topic_57,12,371,association,0.023516688
56,Topic_57,13,840,apolipoprotein,0.022773493
56,Topic_57,14,558,genetic,0.021179246
56,Topic_57,15,144,degree,0.02026422
56,Topic_57,16,595,e,0.020117955
56,Topic_57,17,738,alzheimers,0.017868973
56,Topic_57,18,525,risk,0.017623652
56,Topic_57,19,645,developing,0.015350831
56,Topic_57,20,26,greater,0.012682568
57,Topic_58,1,149,hormone,0.027843647
57,Topic_58,2,503,cancer,0.027843643
57,Topic_58,3,13,cytoplasm,0.027342968
57,Topic_58,4,34,living,0.025337964
57,Topic_58,5,758,tumor,0.022291215
57,Topic_58,6,773,metastasis,0.022291215
57,Topic_58,7,3,affinity,0.019070286
57,Topic_58,8,766,gastric,0.016738787
57,Topic_58,9,82,expression,0.016738787
57,Topic_58,10,438,significant,0.016738787
57,Topic_58,11,156,nuclear,0.016738785
57,Topic_58,12,147,first,0.016738785
57,Topic_58,13,15,demonstrated,0.01673249
57,Topic_58,14,161,single,0.016587721
57,Topic_58,15,22,fluorescence,0.015755603
57,Topic_58,16,170,without,0.013796971
57,Topic_58,17,40,mutant,0.012895836
57,Topic_58,18,174,associated,0.012226903
57,Topic_58,19,83,fusion,0.011186349
57,Topic_58,20,112,used,0.011186349
58,Topic_59,1,607,mutation,0.056091145
58,Topic_59,2,619,prp,0.03762568
58,Topic_59,3,558,genetic,0.027185744
58,Topic_59,4,474,patient,0.024852665
58,Topic_59,5,632,cjd,0.02368788
58,Topic_59,6,557,disease,0.023670265
58,Topic_59,7,637,prnp,0.021002466
58,Topic_59,8,53,result,0.018943565
58,Topic_59,9,224,form,0.01857136
58,Topic_59,10,542,polymorphism,0.016234495
58,Topic_59,11,320,family,0.014725559
58,Topic_59,12,662,four,0.014240453
58,Topic_59,13,188,resulting,0.014240415
58,Topic_59,14,179,distinct,0.014236046
58,Topic_59,15,377,diffuse,0.014236024
58,Topic_59,16,262,showed,0.011885869
58,Topic_59,17,609,prion,0.011623367
58,Topic_59,18,690,feature,0.010363256
58,Topic_59,19,105,structure,0.010250868
58,Topic_59,20,69,background,0.009955422
59,Topic_60,1,131,product,0.11768468
59,Topic_60,2,503,cancer,0.057154078
59,Topic_60,3,829,metastatic,0.054245625
59,Topic_60,4,619,prp,0.02952562
59,Topic_60,5,82,expression,0.028682679
59,Topic_60,6,797,node,0.026978578
59,Topic_60,7,796,lymph,0.026309142
59,Topic_60,8,754,carcinoma,0.023990888
59,Topic_60,9,590,primary,0.023829177
59,Topic_60,10,773,metastasis,0.017932927
59,Topic_60,11,803,breast,0.017753271
59,Topic_60,12,859,ovarian,0.01775327
59,Topic_60,13,544,difference,0.017751018
59,Topic_60,14,601,bovine,0.017750416
59,Topic_60,15,542,polymorphism,0.017750273
59,Topic_60,16,615,bse,0.01774976
59,Topic_60,17,135,site,0.017745018
59,Topic_60,18,371,association,0.013502862
59,Topic_60,19,474,patient,0.012690336
59,Topic_60,20,249,expressed,0.012477531
60,Topic_61,1,223,embryo,0.040411018
60,Topic_61,2,194,development,0.035380833
60,Topic_61,3,870,hedgehog,0.03537661
60,Topic_61,4,322,human,0.030713335
60,Topic_61,5,263,signaling,0.030166082
60,Topic_61,6,456,mrna,0.029880432
60,Topic_61,7,214,set,0.025284592
60,Topic_61,8,526,strain,0.01849911
60,Topic_61,9,808,mitogenic,0.018124327
60,Topic_61,10,187,normal,0.016611878
60,Topic_61,11,452,detect,0.015986158
60,Topic_61,12,40,mutant,0.015201293
60,Topic_61,13,789,overexpression,0.0152003765
60,Topic_61,14,267,whereas,0.015200357
60,Topic_61,15,772,many,0.015200348
60,Topic_61,16,1,able,0.015200324
60,Topic_61,17,248,examined,0.014472019
60,Topic_61,18,294,pathway,0.013421383
60,Topic_61,19,190,analysis,0.013138411
60,Topic_61,20,230,line,0.012338985
61,Topic_62,1,879,morphogenesis,0.001133787
61,Topic_62,2,878,holoprosencephaly,0.001133787
61,Topic_62,3,877,midline,0.001133787
61,Topic_62,4,876,patterning,0.001133787
61,Topic_62,5,875,ventral,0.001133787
61,Topic_62,6,874,sonic,0.001133787
61,Topic_62,7,873,shh,0.001133787
61,Topic_62,8,872,neural,0.001133787
61,Topic_62,9,871,limb,0.001133787
61,Topic_62,10,870,hedgehog,0.001133787
61,Topic_62,11,869,ectopic,0.001133787
61,Topic_62,12,868,bud,0.001133787
61,Topic_62,13,867,developmental,0.001133787
61,Topic_62,14,866,stress,0.001133787
61,Topic_62,15,865,irradiation,0.001133787
61,Topic_62,16,864,damage,0.001133787
61,Topic_62,17,15,demonstrated,0.001133787
61,Topic_62,18,14,cytoplasmic,0.001133787
61,Topic_62,19,13,cytoplasm,0.001133787
61,Topic_62,20,12,cortex,0.001133787
62,Topic_63,1,195,dna,0.023770321
62,Topic_63,2,82,expression,0.023399644
62,Topic_63,3,40,mutant,0.019062774
62,Topic_63,4,284,activation,0.01893152
62,Topic_63,5,296,phosphorylation,0.017689357
62,Topic_63,6,322,human,0.014238789
62,Topic_63,7,294,pathway,0.012500233
62,Topic_63,8,864,damage,0.012028877
62,Topic_63,9,795,lead,0.012002102
62,Topic_63,10,230,line,0.011528447
62,Topic_63,11,277,required,0.011316939
62,Topic_63,12,2,activity,0.011198272
62,Topic_63,13,488,reduced,0.009609191
62,Topic_63,14,836,mediate,0.0091654705
62,Topic_63,15,57,suggest,0.00899519
62,Topic_63,16,387,type,0.008695062
62,Topic_63,17,187,normal,0.008018086
62,Topic_63,18,47,present,0.007975085
62,Topic_63,19,263,signaling,0.007866525
62,Topic_63,20,30,increased,0.007802261
63,Topic_64,1,873,shh,0.049917948
63,Topic_64,2,842,apoe,0.041070085
63,Topic_64,3,400,neuron,0.037403125
63,Topic_64,4,872,neural,0.028801896
63,Topic_64,5,443,tube,0.020312635
63,Topic_64,6,261,role,0.018498011
63,Topic_64,7,322,human,0.017492818
63,Topic_64,8,82,expression,0.016988719
63,Topic_64,9,356,effect,0.014352231
63,Topic_64,10,53,result,0.01423006
63,Topic_64,11,298,signal,0.01396203
63,Topic_64,12,223,embryo,0.013021593
63,Topic_64,13,485,plate,0.013017931
63,Topic_64,14,194,development,0.012599658
63,Topic_64,15,135,site,0.011855309
63,Topic_64,16,25,function,0.0116487
63,Topic_64,17,589,mouse,0.01116666
63,Topic_64,18,870,hedgehog,0.010868908
63,Topic_64,19,877,midline,0.010114707
63,Topic_64,20,401,neuronal,0.009430758
64,Topic_65,1,557,disease,0.057915814
64,Topic_65,2,609,prion,0.05758112
64,Topic_65,3,22,fluorescence,0.028280353
64,Topic_65,4,24,formation,0.021236124
64,Topic_65,5,124,fret,0.021236124
64,Topic_65,6,92,nucleus,0.021236124
64,Topic_65,7,603,disorder,0.014956204
64,Topic_65,8,637,prnp,0.014453563
64,Topic_65,9,417,short,0.014191884
64,Topic_65,10,322,human,0.014191884
64,Topic_65,11,631,amyloid,0.014191884
64,Topic_65,12,109,two,0.014191884
64,Topic_65,13,84,gfp,0.014191884
64,Topic_65,14,128,n,0.014191884
64,Topic_65,15,23,fluorescent,0.014191884
64,Topic_65,16,624,deposit,0.014191884
