TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,777,tyrosine,0.02144272
32,Topic_33,6,78,mutant,0.01719195
32,Topic_33,7,154,activity,0.016888568
32,Topic_33,8,290,stimulation,0.016838921
32,Topic_33,9,186,signaling,0.016833955
32,Topic_33,10,35,observed,0.015640195
32,Topic_33,11,640,age,0.015377567
32,Topic_33,12,204,may,0.01514039
32,Topic_33,13,333,role,0.0145333065
32,Topic_33,14,282,inhibition,0.012905324
32,Topic_33,15,597,caused,0.012905324
32,Topic_33,16,152,activation,0.012905323
32,Topic_33,17,838,apoptotic,0.012905322
32,Topic_33,18,439,transcriptional,0.012905322
32,Topic_33,19,257,transient,0.0128965
32,Topic_33,20,8,cellular,0.012896499
33,Topic_34,1,824,ad,0.06862616
33,Topic_34,2,555,genetic,0.040057193
33,Topic_34,3,528,allele,0.034343395
33,Topic_34,4,107,degree,0.034343395
33,Topic_34,5,87,receptor,0.034343354
33,Topic_34,6,818,apoe,0.028629607
33,Topic_34,7,640,age,0.022915814
33,Topic_34,8,482,patient,0.022915814
33,Topic_34,9,344,greater,0.022915814
33,Topic_34,10,380,type,0.02291581
33,Topic_34,11,511,year,0.017202012
33,Topic_34,12,639,subject,0.017202012
33,Topic_34,13,554,disease,0.017202012
33,Topic_34,14,317,control,0.017202012
33,Topic_34,15,50,time,0.017202
33,Topic_34,16,98,used,0.01720198
33,Topic_34,17,2,addition,0.017201968
33,Topic_34,18,70,fluorescent,0.016303366
33,Topic_34,19,566,group,0.0114882095
33,Topic_34,20,663,relationship,0.0114882095
34,Topic_35,1,6,assembly,0.040116966
34,Topic_35,2,24,living,0.04011603
34,Topic_35,3,70,fluorescent,0.040114906
34,Topic_35,4,225,highly,0.040108986
34,Topic_35,5,220,culture,0.040108986
34,Topic_35,6,210,site,0.040108986
34,Topic_35,7,120,molecule,0.040108986
34,Topic_35,8,72,green,0.020164674
34,Topic_35,9,229,line,0.020163849
34,Topic_35,10,88,result,0.020163724
34,Topic_35,11,226,indicating,0.020163514
34,Topic_35,12,223,extended,0.020163367
34,Topic_35,13,227,length,0.02016047
34,Topic_35,14,204,may,0.02016047
34,Topic_35,15,219,candidate,0.02016047
34,Topic_35,16,236,typical,0.02016047
34,Topic_35,17,231,remained,0.02016047
34,Topic_35,18,224,form,0.020160468
34,Topic_35,19,228,less,0.020160468
34,Topic_35,20,230,period,0.020160468
35,Topic_36,1,601,mouse,0.081304274
35,Topic_36,2,649,brain,0.05694267
35,Topic_36,3,335,tissue,0.04069527
35,Topic_36,4,375,showed,0.03257347
35,Topic_36,5,18,expression,0.024453338
35,Topic_36,6,631,cns,0.024451662
35,Topic_36,7,45,specific,0.024451658
35,Topic_36,8,805,lung,0.024451658
35,Topic_36,9,404,identified,0.016331919
35,Topic_36,10,540,analyzed,0.016329845
35,Topic_36,11,52,tumor,0.016329845
35,Topic_36,12,79,new,0.016329845
35,Topic_36,13,380,type,0.016329845
35,Topic_36,14,49,temporal,0.016329845
35,Topic_36,15,753,apoptosis,0.016329845
35,Topic_36,16,324,gel,0.016329845
35,Topic_36,17,204,may,0.016329845
35,Topic_36,18,113,function,0.016329845
35,Topic_36,19,5,analysis,0.016329845
35,Topic_36,20,137,cortex,0.016329845
36,Topic_37,1,87,receptor,0.04848679
36,Topic_37,2,229,line,0.04345721
36,Topic_37,3,513,cancer,0.031276133
36,Topic_37,4,786,ir,0.026287451
36,Topic_37,5,367,hybrid,0.01548294
36,Topic_37,6,52,tumor,0.0153669445
36,Topic_37,7,20,found,0.014491762
36,Topic_37,8,753,apoptosis,0.013433443
36,Topic_37,9,273,beta,0.013433424
36,Topic_37,10,335,tissue,0.0129229035
36,Topic_37,11,88,result,0.011863734
36,Topic_37,12,333,role,0.011515113
36,Topic_37,13,74,interaction,0.010030239
36,Topic_37,14,719,carcinoma,0.009656454
36,Topic_37,15,423,play,0.0094391825
36,Topic_37,16,380,type,0.008963664
36,Topic_37,17,481,infected,0.008963505
36,Topic_37,18,126,response,0.008963505
36,Topic_37,19,839,irradiation,0.008963504
36,Topic_37,20,256,surface,0.00896349
37,Topic_38,1,285,membrane,0.02330039
37,Topic_38,2,349,plasma,0.02330039
37,Topic_38,3,74,interaction,0.017490705
37,Topic_38,4,131,trafficking,0.017490704
37,Topic_38,5,642,case,0.016670797
37,Topic_38,6,20,found,0.015793717
37,Topic_38,7,615,deposit,0.015295255
37,Topic_38,8,113,function,0.014243024
37,Topic_38,9,612,cjd,0.011831031
37,Topic_38,10,13,development,0.011681494
37,Topic_38,11,418,including,0.011681006
37,Topic_38,12,425,transmembrane,0.011681006
37,Topic_38,13,71,gfp,0.011681006
37,Topic_38,14,116,intracellular,0.011681006
37,Topic_38,15,21,fusion,0.011681006
37,Topic_38,16,17,expressed,0.011681006
37,Topic_38,17,261,domain,0.011681006
37,Topic_38,18,213,strongly,0.011681006
37,Topic_38,19,420,least,0.011680961
37,Topic_38,20,333,role,0.011680946
38,Topic_39,1,156,assay,0.0761956
38,Topic_39,2,486,sample,0.044837933
38,Topic_39,3,469,pcr,0.0419585
38,Topic_39,4,443,detection,0.025709031
38,Topic_39,5,88,result,0.024058359
38,Topic_39,6,452,test,0.018186873
38,Topic_39,7,112,fluorescence,0.01646466
38,Topic_39,8,483,per,0.015172959
38,Topic_39,9,489,taqman,0.015157327
38,Topic_39,10,20,found,0.012144252
38,Topic_39,11,485,rna,0.012126243
38,Topic_39,12,462,amplification,0.0118506905
38,Topic_39,13,466,fluorogenic,0.011805322
38,Topic_39,14,65,direct,0.011738987
38,Topic_39,15,478,dna,0.011633812
38,Topic_39,16,93,study,0.009300282
38,Topic_39,17,127,size,0.009116609
38,Topic_39,18,349,plasma,0.009116609
38,Topic_39,19,98,used,0.009116593
38,Topic_39,20,108,demonstrated,0.009116588
39,Topic_40,1,850,shh,0.047092162
39,Topic_40,2,18,expression,0.045290146
39,Topic_40,3,712,malignant,0.025149908
39,Topic_40,4,435,n,0.025149908
39,Topic_40,5,280,human,0.024978273
39,Topic_40,6,52,tumor,0.018879069
39,Topic_40,7,404,identified,0.018874984
39,Topic_40,8,125,reporter,0.018874733
39,Topic_40,9,41,sequence,0.01887457
39,Topic_40,10,631,cns,0.018874107
39,Topic_40,11,601,mouse,0.01759128
39,Topic_40,12,848,midline,0.016680127
39,Topic_40,13,741,metastasis,0.012608221
39,Topic_40,14,113,function,0.012608221
39,Topic_40,15,736,suppressor,0.012608221
39,Topic_40,16,372,polypeptide,0.012608221
39,Topic_40,17,204,may,0.012608221
39,Topic_40,18,88,result,0.0126073975
39,Topic_40,19,225,highly,0.012606978
39,Topic_40,20,121,nuclear,0.012606975
40,Topic_41,1,602,mutation,0.03941317
40,Topic_41,2,154,activity,0.028577276
40,Topic_41,3,554,disease,0.02850518
40,Topic_41,4,601,mouse,0.025009843
40,Topic_41,5,824,ad,0.020336265
40,Topic_41,6,699,alzheimers,0.019729303
40,Topic_41,7,172,increase,0.017874975
40,Topic_41,8,655,familial,0.01630844
40,Topic_41,9,321,effect,0.014307539
40,Topic_41,10,163,either,0.014307539
40,Topic_41,11,477,compared,0.014307461
40,Topic_41,12,208,region,0.014307422
40,Topic_41,13,78,mutant,0.010740102
40,Topic_41,14,830,abeta,0.010740101
40,Topic_41,15,408,neuron,0.0107401
40,Topic_41,16,255,substrate,0.0107401
40,Topic_41,17,142,indicate,0.010740047
40,Topic_41,18,88,result,0.008657817
40,Topic_41,19,642,case,0.008644006
40,Topic_41,20,550,report,0.008607755
41,Topic_42,1,850,shh,0.05141427
41,Topic_42,2,185,signal,0.027234387
41,Topic_42,3,440,virus,0.022743423
41,Topic_42,4,154,activity,0.021189416
41,Topic_42,5,843,limb,0.021189416
41,Topic_42,6,87,receptor,0.018166931
41,Topic_42,7,63,demonstrate,0.015144444
41,Topic_42,8,55,also,0.015144395
41,Topic_42,9,575,invasion,0.0151441265
41,Topic_42,10,252,pattern,0.012121956
41,Topic_42,11,751,zone,0.012121956
41,Topic_42,12,847,mesenchyme,0.012121956
41,Topic_42,13,488,specimen,0.01212169
41,Topic_42,14,642,case,0.01212163
41,Topic_42,15,301,experiment,0.009099465
41,Topic_42,16,354,similar,0.009099465
41,Topic_42,17,106,data,0.009099464
41,Topic_42,18,65,direct,0.009099464
41,Topic_42,19,152,activation,0.009099447
41,Topic_42,20,95,two,0.009099447
42,Topic_43,1,847,mesenchyme,0.0011668609
42,Topic_43,2,846,bud,0.0011668609
42,Topic_43,3,845,sonic,0.0011668609
42,Topic_43,4,844,patterning,0.0011668609
42,Topic_43,5,843,limb,0.0011668609
42,Topic_43,6,842,hedgehog,0.0011668609
42,Topic_43,7,841,embryonic,0.0011668609
42,Topic_43,8,840,damage,0.0011668609
42,Topic_43,9,839,irradiation,0.0011668609
42,Topic_43,10,838,apoptotic,0.0011668609
42,Topic_43,11,837,kda,0.0011668609
42,Topic_43,12,836,ovarian,0.0011668609
42,Topic_43,13,835,nucleoside,0.0011668609
42,Topic_43,14,834,inversely,0.0011668609
42,Topic_43,15,833,diphosphate,0.0011668609
42,Topic_43,16,832,cholesterol,0.0011668609
42,Topic_43,17,15,distribution,0.0011668609
42,Topic_43,18,14,differentiation,0.0011668609
42,Topic_43,19,13,development,0.0011668609
42,Topic_43,20,12,cycle,0.0011668609
43,Topic_44,1,847,mesenchyme,0.0011668609
43,Topic_44,2,846,bud,0.0011668609
43,Topic_44,3,845,sonic,0.0011668609
43,Topic_44,4,844,patterning,0.0011668609
43,Topic_44,5,843,limb,0.0011668609
43,Topic_44,6,842,hedgehog,0.0011668609
43,Topic_44,7,841,embryonic,0.0011668609
43,Topic_44,8,840,damage,0.0011668609
43,Topic_44,9,839,irradiation,0.0011668609
43,Topic_44,10,838,apoptotic,0.0011668609
43,Topic_44,11,837,kda,0.0011668609
43,Topic_44,12,836,ovarian,0.0011668609
43,Topic_44,13,835,nucleoside,0.0011668609
43,Topic_44,14,834,inversely,0.0011668609
43,Topic_44,15,833,diphosphate,0.0011668609
43,Topic_44,16,832,cholesterol,0.0011668609
43,Topic_44,17,15,distribution,0.0011668609
43,Topic_44,18,14,differentiation,0.0011668609
43,Topic_44,19,13,development,0.0011668609
43,Topic_44,20,12,cycle,0.0011668609
44,Topic_45,1,782,insulin,0.04736368
44,Topic_45,2,753,apoptosis,0.036258955
44,Topic_45,3,460,pathway,0.030220976
44,Topic_45,4,383,enhanced,0.026729392
44,Topic_45,5,344,greater,0.024193978
44,Topic_45,6,780,breast,0.024193978
44,Topic_45,7,178,phosphorylation,0.024186814
44,Topic_45,8,186,signaling,0.024062855
44,Topic_45,9,152,activation,0.022682263
44,Topic_45,10,777,tyrosine,0.022681186
44,Topic_45,11,745,growth,0.022507064
44,Topic_45,12,798,mitogenic,0.021337017
44,Topic_45,13,229,line,0.021251628
44,Topic_45,14,631,cns,0.018161487
44,Topic_45,15,426,treatment,0.018161487
44,Topic_45,16,477,compared,0.018161487
44,Topic_45,17,838,apoptotic,0.018161487
44,Topic_45,18,601,mouse,0.018161487
44,Topic_45,19,799,stimulated,0.015946817
44,Topic_45,20,513,cancer,0.014770609
45,Topic_46,1,818,apoe,0.035791393
45,Topic_46,2,824,ad,0.035791393
45,Topic_46,3,117,level,0.035791393
45,Topic_46,4,562,plaque,0.023903023
45,Topic_46,5,528,allele,0.023903023
45,Topic_46,6,638,sporadic,0.023903023
45,Topic_46,7,173,information,0.023903018
45,Topic_46,8,602,mutation,0.023903014
45,Topic_46,9,591,e,0.012014618
45,Topic_46,10,536,correlate,0.012014618
45,Topic_46,11,663,relationship,0.012014618
45,Topic_46,12,699,alzheimers,0.012014618
45,Topic_46,13,819,apolipoprotein,0.012014617
45,Topic_46,14,695,cerebral,0.012014617
45,Topic_46,15,627,frequency,0.012014617
45,Topic_46,16,629,pathogenesis,0.012014617
45,Topic_46,17,554,disease,0.012014617
45,Topic_46,18,581,correlated,0.012014617
45,Topic_46,19,550,report,0.012014617
45,Topic_46,20,637,significantly,0.012014617
46,Topic_47,1,18,expression,0.022202298
46,Topic_47,2,753,apoptosis,0.021943502
46,Topic_47,3,350,rate,0.021942526
46,Topic_47,4,154,activity,0.021269437
46,Topic_47,5,745,growth,0.01829418
46,Topic_47,6,269,transfer,0.015181956
46,Topic_47,7,754,death,0.0146419415
46,Topic_47,8,121,nuclear,0.014641532
46,Topic_47,9,338,correlation,0.014637103
46,Topic_47,10,117,level,0.014396537
46,Topic_47,11,93,study,0.0121607995
46,Topic_47,12,256,surface,0.01099198
46,Topic_47,13,348,parameter,0.01099198
46,Topic_47,14,24,living,0.01099198
46,Topic_47,15,345,intensity,0.010991979
46,Topic_47,16,8,cellular,0.010991723
46,Topic_47,17,769,arrest,0.010991701
46,Topic_47,18,152,activation,0.010991531
46,Topic_47,19,265,factor,0.010991216
46,Topic_47,20,108,demonstrated,0.01099105
47,Topic_48,1,753,apoptosis,0.040769625
47,Topic_48,2,285,membrane,0.027203754
47,Topic_48,3,265,factor,0.020420814
47,Topic_48,4,551,since,0.020420814
47,Topic_48,5,152,activation,0.020420814
47,Topic_48,6,252,pattern,0.020420814
47,Topic_48,7,40,process,0.017862346
47,Topic_48,8,776,production,0.015957622
47,Topic_48,9,824,ad,0.0141429
47,Topic_48,10,602,mutation,0.013873309
47,Topic_48,11,594,uv,0.013637869
47,Topic_48,12,630,amyloid,0.013637869
47,Topic_48,13,725,carcinogenesis,0.013637869
47,Topic_48,14,640,age,0.013637869
47,Topic_48,15,775,induces,0.013637869
47,Topic_48,16,754,death,0.013637869
47,Topic_48,17,13,development,0.013637869
47,Topic_48,18,839,irradiation,0.013637869
47,Topic_48,19,224,form,0.013637869
47,Topic_48,20,121,nuclear,0.013637869
48,Topic_49,1,707,apc,0.15050481
48,Topic_49,2,602,mutation,0.06101116
48,Topic_49,3,709,colorectal,0.04802838
48,Topic_49,4,713,polyposis,0.044712517
48,Topic_49,5,706,adenomatous,0.03824607
48,Topic_49,6,710,fap,0.035087008
48,Topic_49,7,655,familial,0.022326346
48,Topic_49,8,705,adenoma,0.020254238
48,Topic_49,9,482,patient,0.019234559
48,Topic_49,10,198,coli,0.016810998
48,Topic_49,11,338,correlation,0.015043177
48,Topic_49,12,638,sporadic,0.013414918
48,Topic_49,13,31,normal,0.013105994
48,Topic_49,14,484,product,0.013101355
48,Topic_49,15,721,somatic,0.01309361
48,Topic_49,16,712,malignant,0.0128619075
48,Topic_49,17,51,truncated,0.012549751
48,Topic_49,18,78,mutant,0.010496821
48,Topic_49,19,16,early,0.010485943
48,Topic_49,20,399,shown,0.009970758
49,Topic_50,1,156,assay,0.18101887
49,Topic_50,2,466,fluorogenic,0.05680648
49,Topic_50,3,53,using,0.052343704
49,Topic_50,4,346,internal,0.051730163
49,Topic_50,5,471,primer,0.051352277
49,Topic_50,6,468,nuclease,0.04749361
49,Topic_50,7,478,dna,0.042270616
49,Topic_50,8,470,polymerase,0.041220244
49,Topic_50,9,464,detect,0.04108486
49,Topic_50,10,190,target,0.031696904
49,Topic_50,11,474,reverse,0.029794047
49,Topic_50,12,260,developed,0.026411386
49,Topic_50,13,103,concentration,0.025905143
49,Topic_50,14,50,time,0.024737213
49,Topic_50,15,154,activity,0.024603896
49,Topic_50,16,447,quantitative,0.023841064
49,Topic_50,17,467,mrna,0.017870907
49,Topic_50,18,347,measured,0.01707265
49,Topic_50,19,437,range,0.015464578
49,Topic_50,20,539,located,0.011972666
50,Topic_51,1,285,membrane,0.039521188
50,Topic_51,2,602,mutation,0.026878957
50,Topic_51,3,388,antibody,0.02374621
50,Topic_51,4,827,alzheimer,0.02374621
50,Topic_51,5,726,full,0.023374101
50,Topic_51,6,425,transmembrane,0.022128979
50,Topic_51,7,261,domain,0.021523867
50,Topic_51,8,554,disease,0.021036018
50,Topic_51,9,241,recently,0.020156126
50,Topic_51,10,655,familial,0.018050581
50,Topic_51,11,494,processing,0.017841568
50,Topic_51,12,484,product,0.015858715
50,Topic_51,13,492,monoclonal,0.015858715
50,Topic_51,14,463,containing,0.015858715
50,Topic_51,15,770,inhibitor,0.015858715
50,Topic_51,16,855,proteolytic,0.015858715
50,Topic_51,17,280,human,0.015858715
50,Topic_51,18,349,plasma,0.015858715
50,Topic_51,19,572,r,0.015858715
50,Topic_51,20,94,transfected,0.015858715
51,Topic_52,1,850,shh,0.069693275
51,Topic_52,2,601,mouse,0.069693275
51,Topic_52,3,249,formation,0.069693275
51,Topic_52,4,281,increased,0.051678497
51,Topic_52,5,229,line,0.046544217
51,Topic_52,6,14,differentiation,0.046544217
51,Topic_52,7,396,peptide,0.041838393
51,Topic_52,8,333,role,0.024853012
51,Topic_52,9,327,induced,0.023395108
51,Topic_52,10,370,medium,0.023395108
51,Topic_52,11,775,induces,0.023395108
51,Topic_52,12,306,investigated,0.023395108
51,Topic_52,13,263,encoding,0.023395108
51,Topic_52,14,297,cdna,0.023395108
51,Topic_52,15,220,culture,0.023395108
51,Topic_52,16,637,significantly,0.023395108
51,Topic_52,17,154,activity,0.023395108
51,Topic_52,18,142,indicate,0.023395108
51,Topic_52,19,88,result,0.023395108
51,Topic_52,20,33,number,0.023395108
52,Topic_53,1,513,cancer,0.034376726
52,Topic_53,2,842,hedgehog,0.034374245
52,Topic_53,3,845,sonic,0.034373976
52,Topic_53,4,709,colorectal,0.024569666
52,Topic_53,5,13,development,0.024567967
52,Topic_53,6,707,apc,0.019666137
52,Topic_53,7,16,early,0.019665666
52,Topic_53,8,333,role,0.01722958
52,Topic_53,9,74,interaction,0.016621543
52,Topic_53,10,725,carcinogenesis,0.014762605
52,Topic_53,11,41,sequence,0.014762603
52,Topic_53,12,204,may,0.014762257
52,Topic_53,13,300,epithelial,0.014761915
52,Topic_53,14,18,expression,0.014761387
52,Topic_53,15,718,hereditary,0.009859063
52,Topic_53,16,602,mutation,0.009859063
52,Topic_53,17,460,pathway,0.009859063
52,Topic_53,18,234,show,0.009859063
52,Topic_53,19,249,formation,0.009859063
52,Topic_53,20,423,play,0.009859063
53,Topic_54,1,818,apoe,0.08078871
53,Topic_54,2,408,neuron,0.044903774
53,Topic_54,3,280,human,0.031446915
53,Topic_54,4,467,mrna,0.022475675
53,Topic_54,5,88,result,0.022475673
53,Topic_54,6,753,apoptosis,0.017990053
53,Topic_54,7,35,observed,0.017990053
53,Topic_54,8,137,cortex,0.017990053
53,Topic_54,9,409,neuronal,0.017990053
53,Topic_54,10,394,might,0.01350443
53,Topic_54,11,200,expected,0.01350443
53,Topic_54,12,649,brain,0.01350443
53,Topic_54,13,269,transfer,0.013504427
53,Topic_54,14,321,effect,0.013504427
53,Topic_54,15,405,induction,0.013504427
53,Topic_54,16,117,level,0.013504427
53,Topic_54,17,513,cancer,0.013504426
53,Topic_54,18,432,probe,0.0104781175
53,Topic_54,19,322,extracellular,0.009018798
53,Topic_54,20,510,section,0.009018798
54,Topic_55,1,642,case,0.05125631
54,Topic_55,2,417,examined,0.035203088
54,Topic_55,3,497,set,0.029355131
54,Topic_55,4,531,genotype,0.029355131
54,Topic_55,5,613,codon,0.02666863
54,Topic_55,6,464,detect,0.02349654
54,Topic_55,7,544,strain,0.02349654
54,Topic_55,8,657,heterozygous,0.023469968
54,Topic_55,9,635,methionine,0.017637946
54,Topic_55,10,506,clinical,0.017637944
54,Topic_55,11,206,one,0.017637944
54,Topic_55,12,313,three,0.017637944
54,Topic_55,13,101,able,0.017637944
54,Topic_55,14,156,assay,0.017637944
54,Topic_55,15,394,might,0.01763357
54,Topic_55,16,354,similar,0.017350115
54,Topic_55,17,636,prnp,0.012330732
54,Topic_55,18,483,per,0.011779345
54,Topic_55,19,466,fluorogenic,0.011779345
54,Topic_55,20,507,future,0.011779345
55,Topic_56,1,716,colon,0.05552106
55,Topic_56,2,513,cancer,0.054044213
55,Topic_56,3,738,tumour,0.051723257
55,Topic_56,4,404,identified,0.0430494
55,Topic_56,5,709,colorectal,0.0358488
55,Topic_56,6,707,apc,0.026550725
55,Topic_56,7,602,mutation,0.02632712
55,Topic_56,8,721,somatic,0.017304657
55,Topic_56,9,530,cause,0.017304657
55,Topic_56,10,237,advance,0.017304657
55,Topic_56,11,741,metastasis,0.017304657
55,Topic_56,12,191,therapy,0.017304657
55,Topic_56,13,79,new,0.017304655
55,Topic_56,14,329,molecular,0.017304655
55,Topic_56,15,171,important,0.017304655
55,Topic_56,16,575,invasion,0.017304655
55,Topic_56,17,378,suggest,0.009158549
55,Topic_56,18,283,involved,0.009076121
55,Topic_56,19,333,role,0.008697977
55,Topic_56,20,731,tumorigenesis,0.008697976
56,Topic_57,1,570,risk,0.10456082
56,Topic_57,2,818,apoe,0.09001439
56,Topic_57,3,824,ad,0.07052125
56,Topic_57,4,554,disease,0.06332578
56,Topic_57,5,699,alzheimers,0.03681781
56,Topic_57,6,591,e,0.032907035
56,Topic_57,7,315,act,0.028209785
56,Topic_57,8,326,individual,0.025854934
56,Topic_57,9,819,apolipoprotein,0.024765315
56,Topic_57,10,87,receptor,0.020144302
56,Topic_57,11,714,reported,0.018762138
56,Topic_57,12,830,abeta,0.017649155
56,Topic_57,13,756,modify,0.015945919
56,Topic_57,14,358,association,0.015359926
56,Topic_57,15,655,familial,0.014258778
56,Topic_57,16,418,including,0.012114278
56,Topic_57,17,574,independent,0.012049782
56,Topic_57,18,276,could,0.01199212
56,Topic_57,19,556,locus,0.01171806
56,Topic_57,20,638,sporadic,0.01090677
57,Topic_58,1,847,mesenchyme,0.0011668609
57,Topic_58,2,846,bud,0.0011668609
57,Topic_58,3,845,sonic,0.0011668609
57,Topic_58,4,844,patterning,0.0011668609
57,Topic_58,5,843,limb,0.0011668609
57,Topic_58,6,842,hedgehog,0.0011668609
57,Topic_58,7,841,embryonic,0.0011668609
57,Topic_58,8,840,damage,0.0011668609
57,Topic_58,9,839,irradiation,0.0011668609
57,Topic_58,10,838,apoptotic,0.0011668609
57,Topic_58,11,837,kda,0.0011668609
57,Topic_58,12,836,ovarian,0.0011668609
57,Topic_58,13,835,nucleoside,0.0011668609
57,Topic_58,14,834,inversely,0.0011668609
57,Topic_58,15,833,diphosphate,0.0011668609
57,Topic_58,16,832,cholesterol,0.0011668609
57,Topic_58,17,15,distribution,0.0011668609
57,Topic_58,18,14,differentiation,0.0011668609
57,Topic_58,19,13,development,0.0011668609
57,Topic_58,20,12,cycle,0.0011668609
58,Topic_59,1,52,tumor,0.053721532
58,Topic_59,2,317,control,0.026896361
58,Topic_59,3,637,significantly,0.020190068
58,Topic_59,4,8,cellular,0.020190064
58,Topic_59,5,71,gfp,0.02019006
58,Topic_59,6,70,fluorescent,0.02019006
58,Topic_59,7,239,imaging,0.02019006
58,Topic_59,8,807,metastatic,0.013483765
58,Topic_59,9,514,higher,0.013483765
58,Topic_59,10,477,compared,0.013483765
58,Topic_59,11,780,breast,0.013483765
58,Topic_59,12,719,carcinoma,0.013483765
58,Topic_59,13,94,transfected,0.013483765
58,Topic_59,14,250,formed,0.013483765
58,Topic_59,15,98,used,0.013483763
58,Topic_59,16,116,intracellular,0.013483763
58,Topic_59,17,237,advance,0.013483761
58,Topic_59,18,86,recent,0.013483761
58,Topic_59,19,125,reporter,0.013483761
58,Topic_59,20,560,lower,0.0067774225
59,Topic_60,1,818,apoe,0.05110945
59,Topic_60,2,830,abeta,0.04366957
59,Topic_60,3,554,disease,0.03366804
59,Topic_60,4,699,alzheimers,0.03206912
59,Topic_60,5,825,app,0.026444348
59,Topic_60,6,601,mouse,0.026444346
59,Topic_60,7,409,neuronal,0.026250754
59,Topic_60,8,681,deposition,0.022599744
59,Topic_60,9,602,mutation,0.018900245
59,Topic_60,10,369,loss,0.018829098
59,Topic_60,11,649,brain,0.016651884
59,Topic_60,12,819,apolipoprotein,0.016042333
59,Topic_60,13,562,plaque,0.014802707
59,Topic_60,14,333,role,0.013230437
59,Topic_60,15,136,associated,0.011612421
59,Topic_60,16,638,sporadic,0.011356136
59,Topic_60,17,482,patient,0.011356136
59,Topic_60,18,477,compared,0.011356135
59,Topic_60,19,630,amyloid,0.011356135
59,Topic_60,20,249,formation,0.011356135
60,Topic_61,1,117,level,0.048730657
60,Topic_61,2,719,carcinoma,0.047851764
60,Topic_61,3,467,mrna,0.0399499
60,Topic_61,4,836,ovarian,0.03280468
60,Topic_61,5,87,receptor,0.024397248
60,Topic_61,6,18,expression,0.022565836
60,Topic_61,7,447,quantitative,0.020918211
60,Topic_61,8,486,sample,0.020913063
60,Topic_61,9,380,type,0.019464428
60,Topic_61,10,522,phase,0.017435223
60,Topic_61,11,783,elevated,0.017435215
60,Topic_61,12,325,ii,0.01743403
60,Topic_61,13,156,assay,0.015705721
60,Topic_61,14,469,pcr,0.014220623
60,Topic_61,15,745,growth,0.013958001
60,Topic_61,16,461,stage,0.013957746
60,Topic_61,17,31,normal,0.013956107
60,Topic_61,18,4,among,0.01350094
60,Topic_61,19,55,also,0.013303054
60,Topic_61,20,265,factor,0.0120025175
61,Topic_62,1,847,mesenchyme,0.0011668609
61,Topic_62,2,846,bud,0.0011668609
61,Topic_62,3,845,sonic,0.0011668609
61,Topic_62,4,844,patterning,0.0011668609
61,Topic_62,5,843,limb,0.0011668609
61,Topic_62,6,842,hedgehog,0.0011668609
61,Topic_62,7,841,embryonic,0.0011668609
61,Topic_62,8,840,damage,0.0011668609
61,Topic_62,9,839,irradiation,0.0011668609
61,Topic_62,10,838,apoptotic,0.0011668609
61,Topic_62,11,837,kda,0.0011668609
61,Topic_62,12,836,ovarian,0.0011668609
61,Topic_62,13,835,nucleoside,0.0011668609
61,Topic_62,14,834,inversely,0.0011668609
61,Topic_62,15,833,diphosphate,0.0011668609
61,Topic_62,16,832,cholesterol,0.0011668609
61,Topic_62,17,15,distribution,0.0011668609
61,Topic_62,18,14,differentiation,0.0011668609
61,Topic_62,19,13,development,0.0011668609
61,Topic_62,20,12,cycle,0.0011668609
62,Topic_63,1,850,shh,0.08529167
62,Topic_63,2,842,hedgehog,0.04905316
62,Topic_63,3,408,neuron,0.043599058
62,Topic_63,4,649,brain,0.042283054
62,Topic_63,5,18,expression,0.03127686
62,Topic_63,6,832,cholesterol,0.028613547
62,Topic_63,7,78,mutant,0.026257586
62,Topic_63,8,139,defect,0.025700832
62,Topic_63,9,280,human,0.024688385
62,Topic_63,10,845,sonic,0.024145704
62,Topic_63,11,88,result,0.022480447
62,Topic_63,12,460,pathway,0.021811798
62,Topic_63,13,495,reduced,0.021778304
62,Topic_63,14,204,may,0.021285243
62,Topic_63,15,186,signaling,0.021019854
62,Topic_63,16,851,holoprosencephaly,0.020037265
62,Topic_63,17,602,mutation,0.019779075
62,Topic_63,18,774,developmental,0.017358264
62,Topic_63,19,378,suggest,0.016679667
62,Topic_63,20,162,common,0.016306806
63,Topic_64,1,847,mesenchyme,0.0011668609
63,Topic_64,2,846,bud,0.0011668609
63,Topic_64,3,845,sonic,0.0011668609
63,Topic_64,4,844,patterning,0.0011668609
63,Topic_64,5,843,limb,0.0011668609
63,Topic_64,6,842,hedgehog,0.0011668609
63,Topic_64,7,841,embryonic,0.0011668609
63,Topic_64,8,840,damage,0.0011668609
63,Topic_64,9,839,irradiation,0.0011668609
63,Topic_64,10,838,apoptotic,0.0011668609
63,Topic_64,11,837,kda,0.0011668609
63,Topic_64,12,836,ovarian,0.0011668609
63,Topic_64,13,835,nucleoside,0.0011668609
63,Topic_64,14,834,inversely,0.0011668609
63,Topic_64,15,833,diphosphate,0.0011668609
63,Topic_64,16,832,cholesterol,0.0011668609
63,Topic_64,17,15,distribution,0.0011668609
63,Topic_64,18,14,differentiation,0.0011668609
63,Topic_64,19,13,development,0.0011668609
63,Topic_64,20,12,cycle,0.0011668609
64,Topic_65,1,850,shh,0.1000697
64,Topic_65,2,13,development,0.06736853
64,Topic_65,3,842,hedgehog,0.061016206
