TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,74,fluorescent,0.021613114
32,Topic_33,9,122,complex,0.020982867
32,Topic_33,10,181,concentration,0.02097279
32,Topic_33,11,193,molecule,0.019893605
32,Topic_33,12,176,resonance,0.018101195
32,Topic_33,13,421,line,0.0179954
32,Topic_33,14,831,status,0.017989282
32,Topic_33,15,328,efficiency,0.01798403
32,Topic_33,16,433,sensitivity,0.0150027955
32,Topic_33,17,371,fraction,0.0149928285
32,Topic_33,18,17,expression,0.0129507
32,Topic_33,19,786,arrest,0.01283212
32,Topic_33,20,132,interaction,0.012829139
33,Topic_34,1,734,apc,0.04978319
33,Topic_34,2,770,neuroblastoma,0.028488038
33,Topic_34,3,30,normal,0.021389648
33,Topic_34,4,78,high,0.021389648
33,Topic_34,5,13,differentiation,0.021389645
33,Topic_34,6,567,type,0.014291253
33,Topic_34,7,209,associated,0.014291253
33,Topic_34,8,784,overexpression,0.014291253
33,Topic_34,9,615,mutation,0.014291252
33,Topic_34,10,71,enhanced,0.014291252
33,Topic_34,11,733,adenomatous,0.014291252
33,Topic_34,12,353,form,0.014291252
33,Topic_34,13,56,activity,0.014291252
33,Topic_34,14,17,expression,0.014291252
33,Topic_34,15,743,polyposis,0.014291252
33,Topic_34,16,621,wild,0.014291252
33,Topic_34,17,304,epithelial,0.014291252
33,Topic_34,18,148,study,0.014291252
33,Topic_34,19,190,level,0.014291252
33,Topic_34,20,581,tissue,0.007192817
34,Topic_35,1,177,site,0.027967306
34,Topic_35,2,17,expression,0.025130922
34,Topic_35,3,450,apoptosis,0.015779857
34,Topic_35,4,567,type,0.0149283
34,Topic_35,5,36,positive,0.013865652
34,Topic_35,6,104,result,0.013752777
34,Topic_35,7,316,role,0.011313751
34,Topic_35,8,405,induction,0.010960881
34,Topic_35,9,81,increased,0.010374543
34,Topic_35,10,38,primary,0.009620275
34,Topic_35,11,28,negative,0.009339582
34,Topic_35,12,321,whereas,0.009339347
34,Topic_35,13,198,response,0.009079544
34,Topic_35,14,88,may,0.008992092
34,Topic_35,15,832,metastatic,0.008877408
34,Topic_35,16,355,human,0.008286934
34,Topic_35,17,238,important,0.008099648
34,Topic_35,18,640,significantly,0.0076468056
34,Topic_35,19,495,clinical,0.007485264
34,Topic_35,20,520,patient,0.007476594
35,Topic_36,1,510,cancer,0.039669704
35,Topic_36,2,330,growth,0.0393492
35,Topic_36,3,805,breast,0.0186443
35,Topic_36,4,732,adenoma,0.018435946
35,Topic_36,5,832,metastatic,0.015918382
35,Topic_36,6,143,receptor,0.015470843
35,Topic_36,7,94,one,0.015341964
35,Topic_36,8,583,invasion,0.014150475
35,Topic_36,9,88,may,0.01395584
35,Topic_36,10,380,rate,0.013724173
35,Topic_36,11,640,significantly,0.012264609
35,Topic_36,12,270,region,0.01216127
35,Topic_36,13,750,adhesion,0.01134666
35,Topic_36,14,735,carcinoma,0.010652059
35,Topic_36,15,696,loss,0.010623703
35,Topic_36,16,685,alteration,0.010554736
35,Topic_36,17,615,mutation,0.010488793
35,Topic_36,18,763,metastasis,0.010078407
35,Topic_36,19,173,product,0.009817487
35,Topic_36,20,235,hypothesis,0.008985727
36,Topic_37,1,421,line,0.042925894
36,Topic_37,2,13,differentiation,0.042125653
36,Topic_37,3,752,induced,0.032304388
36,Topic_37,4,587,mouse,0.030166306
36,Topic_37,5,190,level,0.026933542
36,Topic_37,6,56,activity,0.0260089
36,Topic_37,7,58,also,0.02512812
36,Topic_37,8,547,mrna,0.021883426
36,Topic_37,9,615,mutation,0.02156706
36,Topic_37,10,508,amount,0.021463871
36,Topic_37,11,727,alzheimers,0.016193166
36,Topic_37,12,857,abeta,0.016193166
36,Topic_37,13,569,disease,0.016193166
36,Topic_37,14,230,either,0.016193166
36,Topic_37,15,339,decreased,0.015043615
36,Topic_37,16,316,role,0.012225129
36,Topic_37,17,313,play,0.0111842565
36,Topic_37,18,214,indicate,0.011100032
36,Topic_37,19,151,two,0.010961479
36,Topic_37,20,483,reduced,0.010938559
37,Topic_38,1,734,apc,0.031725336
37,Topic_38,2,510,cancer,0.028966527
37,Topic_38,3,737,colon,0.021165825
37,Topic_38,4,814,ir,0.02116577
37,Topic_38,5,615,mutation,0.01764778
37,Topic_38,6,767,tumour,0.017645985
37,Topic_38,7,738,colorectal,0.017645983
37,Topic_38,8,83,involved,0.014769298
37,Topic_38,9,805,breast,0.01424659
37,Topic_38,10,284,identified,0.0141261425
37,Topic_38,11,88,may,0.014126101
37,Topic_38,12,338,tyrosine,0.010897393
37,Topic_38,13,609,codon,0.01061393
37,Topic_38,14,238,important,0.010606279
37,Topic_38,15,535,cause,0.010606279
37,Topic_38,16,58,also,0.010606262
37,Topic_38,17,546,inactivation,0.010606241
37,Topic_38,18,31,nucleus,0.01060621
37,Topic_38,19,164,factor,0.0078607695
37,Topic_38,20,131,however,0.0075299456
38,Topic_39,1,510,cancer,0.078264125
38,Topic_39,2,335,pathway,0.060911234
38,Topic_39,3,738,colorectal,0.047024567
38,Topic_39,4,734,apc,0.031390194
38,Topic_39,5,316,role,0.031369917
38,Topic_39,6,744,carcinogenesis,0.023568677
38,Topic_39,7,41,sequence,0.023568677
38,Topic_39,8,75,formation,0.023558976
38,Topic_39,9,732,adenoma,0.023558972
38,Topic_39,10,615,mutation,0.017866466
38,Topic_39,11,313,play,0.015747154
38,Topic_39,12,336,show,0.015747154
38,Topic_39,13,388,various,0.015747154
38,Topic_39,14,151,two,0.015747154
38,Topic_39,15,739,fap,0.015747154
38,Topic_39,16,520,patient,0.015747154
38,Topic_39,17,15,early,0.015747154
38,Topic_39,18,88,may,0.015747154
38,Topic_39,19,364,well,0.015728207
38,Topic_39,20,289,molecular,0.015727505
39,Topic_40,1,17,expression,0.039740395
39,Topic_40,2,235,hypothesis,0.025028013
39,Topic_40,3,190,level,0.022906536
39,Topic_40,4,450,apoptosis,0.022824205
39,Topic_40,5,786,arrest,0.021983039
39,Topic_40,6,644,case,0.018328428
39,Topic_40,7,524,variation,0.018327303
39,Topic_40,8,53,using,0.018327303
39,Topic_40,9,76,function,0.015264867
39,Topic_40,10,520,patient,0.01468153
39,Topic_40,11,752,induced,0.014672978
39,Topic_40,12,5,analysis,0.014672157
39,Topic_40,13,569,disease,0.014672148
39,Topic_40,14,132,interaction,0.01467156
39,Topic_40,15,398,presence,0.01467156
39,Topic_40,16,466,stage,0.011018241
39,Topic_40,17,732,adenoma,0.011016807
39,Topic_40,18,854,ad,0.011015816
39,Topic_40,19,388,various,0.011015813
39,Topic_40,20,871,bax,0.01100991
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,17,expression,0.04009658
41,Topic_42,2,52,tumor,0.03600271
41,Topic_42,3,734,apc,0.024028366
41,Topic_42,4,60,binding,0.020255944
41,Topic_42,5,34,observed,0.018041192
41,Topic_42,6,709,immunohistochemical,0.018041192
41,Topic_42,7,355,human,0.018041192
41,Topic_42,8,330,growth,0.017367365
41,Topic_42,9,209,associated,0.01641302
41,Topic_42,10,510,cancer,0.015270637
41,Topic_42,11,483,reduced,0.01308506
41,Topic_42,12,545,effect,0.013073192
41,Topic_42,13,104,result,0.0120540075
41,Topic_42,14,58,also,0.012054007
41,Topic_42,15,678,relationship,0.012054007
41,Topic_42,16,615,mutation,0.012054007
41,Topic_42,17,88,may,0.012054007
41,Topic_42,18,332,independent,0.012054007
41,Topic_42,19,458,likely,0.012054007
41,Topic_42,20,108,suggest,0.012054007
42,Topic_43,1,879,neural,0.0011223345
42,Topic_43,2,878,limb,0.0011223345
42,Topic_43,3,877,hedgehog,0.0011223345
42,Topic_43,4,876,ectopic,0.0011223345
42,Topic_43,5,875,bud,0.0011223345
42,Topic_43,6,874,vertebrate,0.0011223345
42,Topic_43,7,873,stress,0.0011223345
42,Topic_43,8,872,damage,0.0011223345
42,Topic_43,9,871,bax,0.0011223345
42,Topic_43,10,870,apoptotic,0.0011223345
42,Topic_43,11,869,skin,0.0011223345
42,Topic_43,12,868,maintain,0.0011223345
42,Topic_43,13,867,ovarian,0.0011223345
42,Topic_43,14,866,nucleoside,0.0011223345
42,Topic_43,15,865,nodal,0.0011223345
42,Topic_43,16,864,posterior,0.0011223345
42,Topic_43,17,15,early,0.0011223345
42,Topic_43,18,14,distribution,0.0011223345
42,Topic_43,19,13,differentiation,0.0011223345
42,Topic_43,20,12,development,0.0011223345
43,Topic_44,1,52,tumor,0.09138049
43,Topic_44,2,510,cancer,0.057547376
43,Topic_44,3,587,mouse,0.05409602
43,Topic_44,4,330,growth,0.04171057
43,Topic_44,5,427,treatment,0.02713432
43,Topic_44,6,150,transfected,0.027038995
43,Topic_44,7,164,factor,0.025359485
43,Topic_44,8,160,construct,0.025167886
43,Topic_44,9,230,either,0.023840388
43,Topic_44,10,456,proliferation,0.022849703
43,Topic_44,11,567,type,0.02250289
43,Topic_44,12,452,control,0.021522865
43,Topic_44,13,819,resulted,0.01846235
43,Topic_44,14,17,expression,0.017534403
43,Topic_44,15,190,level,0.016432531
43,Topic_44,16,247,provide,0.016265096
43,Topic_44,17,763,metastasis,0.0154709155
43,Topic_44,18,315,remained,0.014390034
43,Topic_44,19,316,role,0.0143334055
43,Topic_44,20,348,contrast,0.014088222
44,Topic_45,1,609,codon,0.0650329
44,Topic_45,2,539,polymorphism,0.052186932
44,Topic_45,3,569,disease,0.035407934
44,Topic_45,4,617,prion,0.03410909
44,Topic_45,5,618,prp,0.030565677
44,Topic_45,6,567,type,0.028016813
44,Topic_45,7,143,receptor,0.024923665
44,Topic_45,8,138,population,0.024908615
44,Topic_45,9,191,ligand,0.021813402
44,Topic_45,10,608,cjd,0.01953577
44,Topic_45,11,534,allele,0.017373499
44,Topic_45,12,536,genotype,0.015168762
44,Topic_45,13,641,sporadic,0.014724496
44,Topic_45,14,317,showed,0.012482512
44,Topic_45,15,628,frequency,0.012461288
44,Topic_45,16,318,similar,0.0121940635
44,Topic_45,17,615,mutation,0.010823365
44,Topic_45,18,209,associated,0.010756961
44,Topic_45,19,613,gss,0.010207028
44,Topic_45,20,419,including,0.009372212
45,Topic_46,1,814,ir,0.0012238676
45,Topic_46,2,520,patient,0.0012000358
45,Topic_46,3,805,breast,0.0011616441
45,Topic_46,4,52,tumor,0.0011586995
45,Topic_46,5,746,malignant,0.0011576033
45,Topic_46,6,510,cancer,0.0011554667
45,Topic_46,7,304,epithelial,0.0011538968
45,Topic_46,8,766,survival,0.0011459325
45,Topic_46,9,605,p,0.0011444711
45,Topic_46,10,5,analysis,0.0011412757
45,Topic_46,11,143,receptor,0.0011409137
45,Topic_46,12,183,data,0.0011405242
45,Topic_46,13,397,might,0.0011365906
45,Topic_46,14,644,case,0.001136277
45,Topic_46,15,3,along,0.0011355989
45,Topic_46,16,25,major,0.0011348693
45,Topic_46,17,387,relation,0.0011342686
45,Topic_46,18,703,detectable,0.0011342578
45,Topic_46,19,522,unknown,0.0011342441
45,Topic_46,20,599,interestingly,0.0011335722
46,Topic_47,1,879,neural,0.0011223345
46,Topic_47,2,878,limb,0.0011223345
46,Topic_47,3,877,hedgehog,0.0011223345
46,Topic_47,4,876,ectopic,0.0011223345
46,Topic_47,5,875,bud,0.0011223345
46,Topic_47,6,874,vertebrate,0.0011223345
46,Topic_47,7,873,stress,0.0011223345
46,Topic_47,8,872,damage,0.0011223345
46,Topic_47,9,871,bax,0.0011223345
46,Topic_47,10,870,apoptotic,0.0011223345
46,Topic_47,11,869,skin,0.0011223345
46,Topic_47,12,868,maintain,0.0011223345
46,Topic_47,13,867,ovarian,0.0011223345
46,Topic_47,14,866,nucleoside,0.0011223345
46,Topic_47,15,865,nodal,0.0011223345
46,Topic_47,16,864,posterior,0.0011223345
46,Topic_47,17,15,early,0.0011223345
46,Topic_47,18,14,distribution,0.0011223345
46,Topic_47,19,13,differentiation,0.0011223345
46,Topic_47,20,12,development,0.0011223345
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.05275923
48,Topic_49,2,346,beta,0.05059414
48,Topic_49,3,854,ad,0.027088355
48,Topic_49,4,644,case,0.0212195
48,Topic_49,5,814,ir,0.017517941
48,Topic_49,6,104,result,0.016166188
48,Topic_49,7,848,deposition,0.0150189
48,Topic_49,8,857,abeta,0.015017955
48,Topic_49,9,889,presenilin,0.01453383
48,Topic_49,10,727,alzheimers,0.013993004
48,Topic_49,11,569,disease,0.011425863
48,Topic_49,12,281,dna,0.011037081
48,Topic_49,13,735,carcinoma,0.010024452
48,Topic_49,14,409,neuronal,0.010023032
48,Topic_49,15,109,surface,0.010021128
48,Topic_49,16,34,observed,0.009798675
48,Topic_49,17,855,app,0.009304029
48,Topic_49,18,242,known,0.008970671
48,Topic_49,19,545,effect,0.008871195
48,Topic_49,20,643,age,0.008321353
49,Topic_50,1,143,receptor,0.12762429
49,Topic_50,2,346,beta,0.07134556
49,Topic_50,3,132,interaction,0.054893162
49,Topic_50,4,122,complex,0.049720507
49,Topic_50,5,231,g,0.03730293
49,Topic_50,6,259,transduction,0.028727306
49,Topic_50,7,353,form,0.023853205
49,Topic_50,8,252,signal,0.023201415
49,Topic_50,9,327,effector,0.022841249
49,Topic_50,10,53,using,0.022646915
49,Topic_50,11,176,resonance,0.02016493
49,Topic_50,12,178,transfer,0.01954245
49,Topic_50,13,163,energy,0.01932627
49,Topic_50,14,350,evidence,0.01818712
49,Topic_50,15,333,indicating,0.018084262
49,Topic_50,16,336,show,0.015330311
49,Topic_50,17,193,molecule,0.014712828
49,Topic_50,18,58,also,0.012492052
49,Topic_50,19,398,presence,0.012492052
49,Topic_50,20,247,provide,0.012492052
50,Topic_51,1,450,apoptosis,0.04790347
50,Topic_51,2,143,receptor,0.033554852
50,Topic_51,3,583,invasion,0.023985842
50,Topic_51,4,164,factor,0.022341916
50,Topic_51,5,34,observed,0.022231575
50,Topic_51,6,46,staining,0.02045813
50,Topic_51,7,8,change,0.01920153
50,Topic_51,8,786,arrest,0.019198004
50,Topic_51,9,74,fluorescent,0.017753264
50,Topic_51,10,178,transfer,0.01773765
50,Topic_51,11,510,cancer,0.0155499065
50,Topic_51,12,317,showed,0.014691152
50,Topic_51,13,223,activation,0.0144184865
50,Topic_51,14,405,induction,0.014417807
50,Topic_51,15,190,level,0.014417073
50,Topic_51,16,2,addition,0.014417021
50,Topic_51,17,513,specimen,0.014416863
50,Topic_51,18,104,result,0.014415883
50,Topic_51,19,11,cycle,0.014414915
50,Topic_51,20,76,function,0.0144147985
51,Topic_52,1,805,breast,0.037712034
51,Topic_52,2,814,ir,0.025155257
51,Topic_52,3,440,virus,0.025155228
51,Topic_52,4,355,human,0.019183686
51,Topic_52,5,513,specimen,0.018876407
51,Topic_52,6,270,region,0.018537756
51,Topic_52,7,735,carcinoma,0.016454186
51,Topic_52,8,421,line,0.015070111
51,Topic_52,9,732,adenoma,0.014271669
51,Topic_52,10,104,result,0.013501392
51,Topic_52,11,68,detected,0.012760358
51,Topic_52,12,467,amplification,0.012598466
51,Topic_52,13,571,locus,0.012597628
51,Topic_52,14,316,role,0.010834722
51,Topic_52,15,58,also,0.0106071625
51,Topic_52,16,27,method,0.009463355
51,Topic_52,17,496,copy,0.009459264
51,Topic_52,18,32,number,0.009459264
51,Topic_52,19,457,determined,0.009459245
51,Topic_52,20,128,event,0.009458868
52,Topic_53,1,877,hedgehog,0.17646796
52,Topic_53,2,881,sonic,0.12044957
52,Topic_53,3,880,shh,0.109628476
52,Topic_53,4,17,expression,0.08621799
52,Topic_53,5,879,neural,0.053897772
52,Topic_53,6,12,development,0.0406544
52,Topic_53,7,459,tube,0.038772985
52,Topic_53,8,725,pattern,0.024020094
52,Topic_53,9,859,embryonic,0.022397766
52,Topic_53,10,252,signal,0.022240747
52,Topic_53,11,16,expressed,0.02172601
52,Topic_53,12,802,embryo,0.021217555
52,Topic_53,13,257,target,0.018113712
52,Topic_53,14,789,developmental,0.01784014
52,Topic_53,15,56,activity,0.016784828
52,Topic_53,16,211,defect,0.014210745
52,Topic_53,17,883,patterning,0.013467024
52,Topic_53,18,342,transcription,0.010706736
52,Topic_53,19,423,preventing,0.0095816655
52,Topic_53,20,758,lead,0.0094295945
53,Topic_54,1,851,apoe,0.033456564
53,Topic_54,2,855,app,0.033456564
53,Topic_54,3,587,mouse,0.033456564
53,Topic_54,4,615,mutation,0.030972788
53,Topic_54,5,355,human,0.030902058
53,Topic_54,6,881,sonic,0.02585735
53,Topic_54,7,316,role,0.025491541
53,Topic_54,8,253,signaling,0.019153247
53,Topic_54,9,52,tumor,0.019145235
53,Topic_54,10,238,important,0.01638041
53,Topic_54,11,190,level,0.014383473
53,Topic_54,12,335,pathway,0.014376949
53,Topic_54,13,717,basal,0.014376009
53,Topic_54,14,148,study,0.014374788
53,Topic_54,15,75,formation,0.014374787
53,Topic_54,16,857,abeta,0.014374787
53,Topic_54,17,426,transmembrane,0.012458806
53,Topic_54,18,481,processing,0.011793375
53,Topic_54,19,94,one,0.011250117
53,Topic_54,20,211,defect,0.01040535
54,Topic_55,1,875,bud,0.029026628
54,Topic_55,2,854,ad,0.021542065
54,Topic_55,3,16,expressed,0.018159697
54,Topic_55,4,380,rate,0.018159697
54,Topic_55,5,880,shh,0.018159697
54,Topic_55,6,615,mutation,0.018159695
54,Topic_55,7,878,limb,0.014537388
54,Topic_55,8,352,family,0.014537387
54,Topic_55,9,17,expression,0.014537387
54,Topic_55,10,366,correlation,0.010915074
54,Topic_55,11,109,surface,0.010915074
54,Topic_55,12,23,living,0.010915074
54,Topic_55,13,19,found,0.010915074
54,Topic_55,14,379,parameter,0.010915074
54,Topic_55,15,151,two,0.010915072
54,Topic_55,16,30,normal,0.010915043
54,Topic_55,17,121,characteristic,0.010915011
54,Topic_55,18,318,similar,0.010915011
54,Topic_55,19,655,homozygous,0.01091498
54,Topic_55,20,644,case,0.01091498
55,Topic_56,1,734,apc,0.15645878
55,Topic_56,2,615,mutation,0.15183783
55,Topic_56,3,738,colorectal,0.116962165
55,Topic_56,4,510,cancer,0.059273936
55,Topic_56,5,739,fap,0.0531578
55,Topic_56,6,52,tumor,0.038492724
55,Topic_56,7,743,polyposis,0.032473736
55,Topic_56,8,641,sporadic,0.029242482
55,Topic_56,9,19,found,0.02089583
55,Topic_56,10,759,tumorigenesis,0.016579274
55,Topic_56,11,671,familial,0.014857985
55,Topic_56,12,104,result,0.014467973
55,Topic_56,13,663,exon,0.013801129
55,Topic_56,14,317,showed,0.01260452
55,Topic_56,15,151,two,0.011338029
55,Topic_56,16,58,also,0.010331938
55,Topic_56,17,685,alteration,0.010305899
55,Topic_56,18,625,difference,0.0095358845
55,Topic_56,19,12,development,0.008513186
55,Topic_56,20,335,pathway,0.0082547655
56,Topic_57,1,854,ad,0.057039432
56,Topic_57,2,851,apoe,0.053809363
56,Topic_57,3,569,disease,0.028312113
56,Topic_57,4,531,risk,0.022333553
56,Topic_57,5,838,lung,0.015628697
56,Topic_57,6,534,allele,0.015250862
56,Topic_57,7,615,mutation,0.012799439
56,Topic_57,8,727,alzheimers,0.011964906
56,Topic_57,9,164,factor,0.011784985
56,Topic_57,10,307,individual,0.011568217
56,Topic_57,11,847,apolipoprotein,0.011549555
56,Topic_57,12,603,e,0.011413246
56,Topic_57,13,844,act,0.011371472
56,Topic_57,14,401,association,0.011043812
56,Topic_57,15,448,three,0.010645017
56,Topic_57,16,75,formation,0.0099555785
56,Topic_57,17,671,familial,0.009954627
56,Topic_57,18,570,genetic,0.009951422
56,Topic_57,19,857,abeta,0.008533303
56,Topic_57,20,723,isoforms,0.008533303
57,Topic_58,1,450,apoptosis,0.022421882
57,Topic_58,2,569,disease,0.017354695
57,Topic_58,3,848,deposition,0.016833369
57,Topic_58,4,727,alzheimers,0.016832685
57,Topic_58,5,346,beta,0.016832002
57,Topic_58,6,871,bax,0.016832002
57,Topic_58,7,732,adenoma,0.015498675
57,Topic_58,8,316,role,0.0120430775
57,Topic_58,9,644,case,0.011732636
57,Topic_58,10,850,head,0.011233725
57,Topic_58,11,184,degree,0.011233725
57,Topic_58,12,559,deletion,0.011233616
57,Topic_58,13,557,allelic,0.011233616
57,Topic_58,14,53,using,0.010267924
57,Topic_58,15,405,induction,0.010210189
57,Topic_58,16,628,frequency,0.009321987
57,Topic_58,17,164,factor,0.008926003
57,Topic_58,18,755,suppressor,0.008792616
57,Topic_58,19,307,individual,0.00843536
57,Topic_58,20,242,known,0.008435147
58,Topic_59,1,52,tumor,0.037246455
58,Topic_59,2,805,breast,0.031603873
58,Topic_59,3,510,cancer,0.019490395
58,Topic_59,4,878,limb,0.01680141
58,Topic_59,5,76,function,0.01567485
58,Topic_59,6,316,role,0.013160117
58,Topic_59,7,253,signaling,0.012959005
58,Topic_59,8,17,expression,0.012143874
58,Topic_59,9,838,lung,0.011209152
58,Topic_59,10,293,quantitative,0.011209122
58,Topic_59,11,456,proliferation,0.010883345
58,Topic_59,12,587,mouse,0.010089006
58,Topic_59,13,75,formation,0.009345069
58,Topic_59,14,880,shh,0.008939314
58,Topic_59,15,832,metastatic,0.008600507
58,Topic_59,16,88,may,0.008525819
58,Topic_59,17,32,number,0.008487643
58,Topic_59,18,640,significantly,0.008338718
58,Topic_59,19,784,overexpression,0.008206134
58,Topic_59,20,12,development,0.00792086
59,Topic_60,1,17,expression,0.057677593
59,Topic_60,2,880,shh,0.04649144
59,Topic_60,3,587,mouse,0.040356833
59,Topic_60,4,615,mutation,0.034365248
59,Topic_60,5,713,carrying,0.02684579
59,Topic_60,6,12,development,0.019862793
59,Topic_60,7,886,midline,0.016825072
59,Topic_60,8,313,play,0.016030282
59,Topic_60,9,805,breast,0.015535548
59,Topic_60,10,177,site,0.015341435
59,Topic_60,11,352,family,0.012342407
59,Topic_60,12,545,effect,0.011737142
59,Topic_60,13,336,show,0.011608865
59,Topic_60,14,212,distinct,0.011607859
59,Topic_60,15,832,metastatic,0.011607494
59,Topic_60,16,669,affected,0.011467617
59,Topic_60,17,76,function,0.0112779755
59,Topic_60,18,92,mutant,0.011230258
59,Topic_60,19,316,role,0.011210517
59,Topic_60,20,75,formation,0.0111911325
60,Topic_61,1,615,mutation,0.04205683
60,Topic_61,2,310,membrane,0.026778406
60,Topic_61,3,104,result,0.022964614
60,Topic_61,4,862,alzheimer,0.02295993
60,Topic_61,5,569,disease,0.019142767
60,Topic_61,6,671,familial,0.019142553
60,Topic_61,7,323,antibody,0.01914205
60,Topic_61,8,132,interaction,0.0153284455
60,Topic_61,9,127,dynamic,0.0153284455
60,Topic_61,10,150,transfected,0.01532343
60,Topic_61,11,173,product,0.015323104
60,Topic_61,12,474,monoclonal,0.015323026
60,Topic_61,13,355,human,0.015322977
60,Topic_61,14,326,domain,0.015322935
60,Topic_61,15,161,containing,0.015322893
60,Topic_61,16,221,resulting,0.011509025
60,Topic_61,17,174,protease,0.011506863
60,Topic_61,18,214,indicate,0.0115064
60,Topic_61,19,783,missense,0.011506388
60,Topic_61,20,151,two,0.01150634
61,Topic_62,1,790,drosophila,0.02636147
61,Topic_62,2,60,binding,0.025775656
61,Topic_62,3,151,two,0.023461409
61,Topic_62,4,132,interaction,0.02110319
61,Topic_62,5,76,function,0.021103155
61,Topic_62,6,13,differentiation,0.021103127
61,Topic_62,7,326,domain,0.018101275
61,Topic_62,8,42,single,0.015844876
61,Topic_62,9,283,enzyme,0.015844876
61,Topic_62,10,261,acid,0.015844857
61,Topic_62,11,683,repeat,0.015844857
61,Topic_62,12,88,may,0.015844828
61,Topic_62,13,53,using,0.01497818
61,Topic_62,14,241,kinase,0.013127441
61,Topic_62,15,16,expressed,0.010819737
61,Topic_62,16,405,induction,0.010586559
61,Topic_62,17,56,activity,0.010586559
61,Topic_62,18,288,measurement,0.010586559
61,Topic_62,19,408,neuron,0.010586559
61,Topic_62,20,225,approach,0.010586558
62,Topic_63,1,569,disease,0.04840377
62,Topic_63,2,495,clinical,0.023730915
62,Topic_63,3,617,prion,0.02234326
62,Topic_63,4,639,prnp,0.02147253
62,Topic_63,5,615,mutation,0.020062093
62,Topic_63,6,644,case,0.019259904
62,Topic_63,7,73,fluorescence,0.019259904
62,Topic_63,8,671,familial,0.019259904
62,Topic_63,9,289,molecular,0.019251777
62,Topic_63,10,59,based,0.019251226
62,Topic_63,11,148,study,0.01830453
62,Topic_63,12,27,method,0.018192431
62,Topic_63,13,698,phenotypic,0.018016713
62,Topic_63,14,613,gss,0.0175402
62,Topic_63,15,118,background,0.01700781
62,Topic_63,16,689,inherited,0.012868282
62,Topic_63,17,353,form,0.012868282
62,Topic_63,18,175,report,0.012868282
62,Topic_63,19,90,microscopy,0.0128682805
62,Topic_63,20,132,interaction,0.0128682805
63,Topic_64,1,510,cancer,0.11852506
63,Topic_64,2,190,level,0.08065483
63,Topic_64,3,330,growth,0.07357377
63,Topic_64,4,143,receptor,0.06193796
63,Topic_64,5,547,mrna,0.057205178
63,Topic_64,6,807,insulin,0.05713863
63,Topic_64,7,355,human,0.05371285
63,Topic_64,8,30,normal,0.037585836
63,Topic_64,9,581,tissue,0.036506888
63,Topic_64,10,421,line,0.032808665
63,Topic_64,11,164,factor,0.030625615
63,Topic_64,12,52,tumor,0.025653865
63,Topic_64,13,108,suggest,0.024777051
63,Topic_64,14,98,present,0.024499541
63,Topic_64,15,17,expression,0.021457931
63,Topic_64,16,5,analysis,0.018183757
63,Topic_64,17,148,study,0.017094137
63,Topic_64,18,787,northern,0.016611433
63,Topic_64,19,808,mitogenic,0.015535318
63,Topic_64,20,253,signaling,0.015177003
64,Topic_65,1,226,assay,0.11947147
64,Topic_65,2,477,pcr,0.08708499
64,Topic_65,3,499,sample,0.057394523
64,Topic_65,4,472,fluorogenic,0.051478017
64,Topic_65,5,432,probe,0.050282102
64,Topic_65,6,280,detection,0.040476836
64,Topic_65,7,500,taqman,0.03432783
64,Topic_65,8,475,nuclease,0.032620598
64,Topic_65,9,281,dna,0.025497127
64,Topic_65,10,479,polymerase,0.023474706
64,Topic_65,11,257,target,0.02002342
64,Topic_65,12,340,developed,0.019781297
