TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,629,case,0.01628268
32,Topic_33,7,434,associated,0.015217552
32,Topic_33,8,352,human,0.014337368
32,Topic_33,9,725,colon,0.014327215
32,Topic_33,10,562,heterozygous,0.013642129
32,Topic_33,11,535,allele,0.013315055
32,Topic_33,12,552,deletion,0.013203711
32,Topic_33,13,550,allelic,0.013203709
32,Topic_33,14,718,apc,0.013019769
32,Topic_33,15,726,locus,0.012416658
32,Topic_33,16,91,may,0.011142
32,Topic_33,17,523,cancer,0.010736611
32,Topic_33,18,746,progression,0.010658619
32,Topic_33,19,13,development,0.010356842
32,Topic_33,20,248,chromosome,0.009923154
33,Topic_34,1,586,disease,0.058208775
33,Topic_34,2,615,dementia,0.051247623
33,Topic_34,3,621,prp,0.04962391
33,Topic_34,4,606,prion,0.049208283
33,Topic_34,5,613,codon,0.036785193
33,Topic_34,6,428,type,0.036022976
33,Topic_34,7,151,study,0.019690027
33,Topic_34,8,183,variant,0.019145608
33,Topic_34,9,822,apoe,0.017394356
33,Topic_34,10,456,including,0.015345705
33,Topic_34,11,518,clinical,0.014482937
33,Topic_34,12,535,allele,0.014165261
33,Topic_34,13,611,central,0.013995231
33,Topic_34,14,174,n,0.01360548
33,Topic_34,15,1,accumulation,0.0131831495
33,Topic_34,16,816,alzheimers,0.012708903
33,Topic_34,17,633,p,0.012130901
33,Topic_34,18,567,plaque,0.011688026
33,Topic_34,19,619,nervous,0.0116605945
33,Topic_34,20,245,system,0.01166024
34,Topic_35,1,75,fluorescence,0.043303892
34,Topic_35,2,76,fluorescent,0.042774837
34,Topic_35,3,74,filament,0.034942877
34,Topic_35,4,409,adhesion,0.02798801
34,Topic_35,5,308,plasma,0.02761922
34,Topic_35,6,104,relative,0.026494263
34,Topic_35,7,107,revealed,0.024318201
34,Topic_35,8,150,structure,0.02102852
34,Topic_35,9,359,together,0.021027753
34,Topic_35,10,410,association,0.021027623
34,Topic_35,11,92,microscopy,0.021022735
34,Topic_35,12,53,time,0.014069939
34,Topic_35,13,305,labeled,0.0140695805
34,Topic_35,14,411,clone,0.014069577
34,Topic_35,15,425,stability,0.014069544
34,Topic_35,16,418,examine,0.014069499
34,Topic_35,17,427,throughout,0.014069485
34,Topic_35,18,404,rate,0.014069462
34,Topic_35,19,180,site,0.014069439
34,Topic_35,20,37,observed,0.014069159
35,Topic_36,1,612,cjd,0.07976823
35,Topic_36,2,606,prion,0.06445853
35,Topic_36,3,586,disease,0.05380444
35,Topic_36,4,604,mutation,0.03740301
35,Topic_36,5,644,sporadic,0.03388307
35,Topic_36,6,495,patient,0.032618172
35,Topic_36,7,634,prnp,0.032551456
35,Topic_36,8,621,prp,0.032220956
35,Topic_36,9,278,form,0.02383246
35,Topic_36,10,21,found,0.021577956
35,Topic_36,11,540,polymorphism,0.017265346
35,Topic_36,12,352,human,0.016687794
35,Topic_36,13,288,show,0.013316635
35,Topic_36,14,437,feature,0.012746225
35,Topic_36,15,600,disorder,0.012396223
35,Topic_36,16,587,genetic,0.011429671
35,Topic_36,17,154,two,0.009713556
35,Topic_36,18,669,four,0.009109312
35,Topic_36,19,537,genotype,0.009109311
35,Topic_36,20,645,subject,0.009109311
36,Topic_37,1,131,gfp,0.07688935
36,Topic_37,2,154,two,0.04268294
36,Topic_37,3,94,mutant,0.032877333
36,Topic_37,4,118,application,0.023497768
36,Topic_37,5,26,living,0.02274661
36,Topic_37,6,151,study,0.0188306
36,Topic_37,7,121,biology,0.018827569
36,Topic_37,8,22,fusion,0.017286679
36,Topic_37,9,76,fluorescent,0.017202644
36,Topic_37,10,127,direct,0.0155924335
36,Topic_37,11,106,result,0.015020895
36,Topic_37,12,375,three,0.01415001
36,Topic_37,13,19,expression,0.014148361
36,Topic_37,14,712,eight,0.0141483275
36,Topic_37,15,717,adenomatous,0.0141483275
36,Topic_37,16,724,polyposis,0.0141483275
36,Topic_37,17,718,apc,0.0141483275
36,Topic_37,18,95,new,0.014142216
36,Topic_37,19,152,tool,0.01413253
36,Topic_37,20,147,spectral,0.013351938
37,Topic_38,1,19,expression,0.033815112
37,Topic_38,2,300,epithelial,0.02718904
37,Topic_38,3,168,factor,0.017670844
37,Topic_38,4,134,interaction,0.015563211
37,Topic_38,5,145,receptor,0.0149047095
37,Topic_38,6,333,growth,0.013797078
37,Topic_38,7,59,activity,0.013062633
37,Topic_38,8,209,ligand,0.013046652
37,Topic_38,9,523,cancer,0.012529371
37,Topic_38,10,195,either,0.011919853
37,Topic_38,11,218,signaling,0.011762856
37,Topic_38,12,803,prognostic,0.011188596
37,Topic_38,13,62,binding,0.011188578
37,Topic_38,14,633,p,0.010684337
37,Topic_38,15,339,tyrosine,0.009330537
37,Topic_38,16,211,phosphorylation,0.009330537
37,Topic_38,17,382,effect,0.009179378
37,Topic_38,18,84,intracellular,0.008439798
37,Topic_38,19,234,level,0.008162033
37,Topic_38,20,306,membrane,0.007965582
38,Topic_39,1,335,pathway,0.028494883
38,Topic_39,2,150,structure,0.028494883
38,Topic_39,3,372,nuclear,0.020378651
38,Topic_39,4,455,area,0.020378446
38,Topic_39,5,375,three,0.016321583
38,Topic_39,6,760,signalling,0.016320534
38,Topic_39,7,523,cancer,0.01601761
38,Topic_39,8,60,also,0.014693295
38,Topic_39,9,76,fluorescent,0.012262416
38,Topic_39,10,145,receptor,0.012262416
38,Topic_39,11,302,expressing,0.012262416
38,Topic_39,12,26,living,0.012262416
38,Topic_39,13,725,colon,0.012262415
38,Topic_39,14,106,result,0.011098463
38,Topic_39,15,468,implicated,0.010362541
38,Topic_39,16,154,two,0.010348596
38,Topic_39,17,312,role,0.00826168
38,Topic_39,18,62,binding,0.008211713
38,Topic_39,19,313,showed,0.0082076285
38,Topic_39,20,134,interaction,0.008207285
39,Topic_40,1,612,cjd,0.066375755
39,Topic_40,2,428,type,0.03532434
39,Topic_40,3,495,patient,0.03448507
39,Topic_40,4,465,apoptosis,0.027619688
39,Topic_40,5,445,induction,0.020751491
39,Topic_40,6,154,two,0.020750692
39,Topic_40,7,659,familial,0.020750692
39,Topic_40,8,644,sporadic,0.020750692
39,Topic_40,9,234,level,0.02075069
39,Topic_40,10,523,cancer,0.02075069
39,Topic_40,11,181,transfer,0.02075069
39,Topic_40,12,313,showed,0.014247968
39,Topic_40,13,352,human,0.014040897
39,Topic_40,14,606,prion,0.014034596
39,Topic_40,15,592,diagnosis,0.0138834985
39,Topic_40,16,634,prnp,0.0138834985
39,Topic_40,17,106,result,0.013883497
39,Topic_40,18,807,lung,0.013883497
39,Topic_40,19,549,h,0.013883497
39,Topic_40,20,37,observed,0.013883497
40,Topic_41,1,775,breast,0.049679495
40,Topic_41,2,523,cancer,0.049679495
40,Topic_41,3,473,amplification,0.049679495
40,Topic_41,4,91,may,0.049679495
40,Topic_41,5,55,tumor,0.049679495
40,Topic_41,6,751,overexpression,0.025106706
40,Topic_41,7,672,frequency,0.025106706
40,Topic_41,8,746,progression,0.025106706
40,Topic_41,9,326,series,0.025106706
40,Topic_41,10,660,involvement,0.025106706
40,Topic_41,11,333,growth,0.025106706
40,Topic_41,12,202,important,0.025106706
40,Topic_41,13,168,factor,0.025106706
40,Topic_41,14,178,report,0.025106706
40,Topic_41,15,130,event,0.025106706
40,Topic_41,16,145,receptor,0.025106706
40,Topic_41,17,41,primary,0.025106706
40,Topic_41,18,847,hedgehog,0.00053418986
40,Topic_41,19,846,bud,0.00053418986
40,Topic_41,20,845,vertebrate,0.00053418986
41,Topic_42,1,465,apoptosis,0.026383607
41,Topic_42,2,594,member,0.020273797
41,Topic_42,3,677,death,0.020201191
41,Topic_42,4,379,control,0.018421056
41,Topic_42,5,13,development,0.017620686
41,Topic_42,6,380,date,0.014942034
41,Topic_42,7,627,age,0.013841822
41,Topic_42,8,324,pattern,0.013239345
41,Topic_42,9,185,activation,0.013239345
41,Topic_42,10,678,exhibited,0.013239173
41,Topic_42,11,361,well,0.013239056
41,Topic_42,12,614,course,0.013232297
41,Topic_42,13,544,location,0.013179736
41,Topic_42,14,658,affected,0.012652653
41,Topic_42,15,278,form,0.012508633
41,Topic_42,16,560,since,0.011383237
41,Topic_42,17,684,responsible,0.010502168
41,Topic_42,18,55,tumor,0.009637435
41,Topic_42,19,604,mutation,0.009577568
41,Topic_42,20,401,internal,0.009573417
42,Topic_43,1,448,neuron,0.04272148
42,Topic_43,2,229,coli,0.0365007
42,Topic_43,3,134,interaction,0.025282465
42,Topic_43,4,180,site,0.017300056
42,Topic_43,5,94,mutant,0.017299991
42,Topic_43,6,174,n,0.017239148
42,Topic_43,7,445,induction,0.016362688
42,Topic_43,8,127,direct,0.015554267
42,Topic_43,9,158,vivo,0.014597264
42,Topic_43,10,240,specie,0.012998382
42,Topic_43,11,27,localized,0.012998382
42,Topic_43,12,195,either,0.012998382
42,Topic_43,13,243,suggesting,0.012998381
42,Topic_43,14,510,reduced,0.012998312
42,Topic_43,15,19,expression,0.012199083
42,Topic_43,16,221,target,0.011463688
42,Topic_43,17,202,important,0.011232264
42,Topic_43,18,154,two,0.010423341
42,Topic_43,19,59,activity,0.010376293
42,Topic_43,20,48,specific,0.010357253
43,Topic_44,1,329,degree,0.044147406
43,Topic_44,2,160,c,0.036802534
43,Topic_44,3,465,apoptosis,0.02391851
43,Topic_44,4,842,bax,0.022913832
43,Topic_44,5,714,isoforms,0.022107536
43,Topic_44,6,825,abeta,0.022107268
43,Topic_44,7,352,human,0.018440617
43,Topic_44,8,62,binding,0.018434832
43,Topic_44,9,34,nucleus,0.018112512
43,Topic_44,10,321,formed,0.014767655
43,Topic_44,11,548,attenuated,0.0143947
43,Topic_44,12,445,induction,0.01379589
43,Topic_44,13,576,radiation,0.0135430265
43,Topic_44,14,372,nuclear,0.01280344
43,Topic_44,15,311,response,0.012602214
43,Topic_44,16,77,formation,0.011187182
43,Topic_44,17,7,assembly,0.011096831
43,Topic_44,18,91,may,0.011093058
43,Topic_44,19,310,proposed,0.011073053
43,Topic_44,20,375,three,0.010586044
44,Topic_45,1,821,ad,0.049844157
44,Topic_45,2,859,presenilins,0.04064231
44,Topic_45,3,78,function,0.03392004
44,Topic_45,4,604,mutation,0.029731082
44,Topic_45,5,858,presenilin,0.027278842
44,Topic_45,6,657,unknown,0.027269844
44,Topic_45,7,120,biological,0.027269844
44,Topic_45,8,309,play,0.024893118
44,Topic_45,9,84,intracellular,0.024685744
44,Topic_45,10,740,lead,0.023871766
44,Topic_45,11,312,role,0.022794561
44,Topic_45,12,264,recently,0.02114664
44,Topic_45,13,253,identified,0.02053695
44,Topic_45,14,91,may,0.018999128
44,Topic_45,15,711,dominant,0.016714616
44,Topic_45,16,816,alzheimers,0.016375843
44,Topic_45,17,586,disease,0.015150149
44,Topic_45,18,349,family,0.015060012
44,Topic_45,19,665,precursor,0.013785951
44,Topic_45,20,642,mainly,0.013785951
45,Topic_46,1,145,receptor,0.029129043
45,Topic_46,2,822,apoe,0.01885241
45,Topic_46,3,10,change,0.017907878
45,Topic_46,4,411,clone,0.017878735
45,Topic_46,5,2,addition,0.017561892
45,Topic_46,6,586,disease,0.017200844
45,Topic_46,7,37,observed,0.015717661
45,Topic_46,8,106,result,0.015245109
45,Topic_46,9,20,first,0.014342108
45,Topic_46,10,51,synthesis,0.0143118715
45,Topic_46,11,203,increase,0.013316876
45,Topic_46,12,514,requirement,0.013285282
45,Topic_46,13,151,study,0.012737364
45,Topic_46,14,21,found,0.012237015
45,Topic_46,15,701,phenotype,0.012205659
45,Topic_46,16,402,measured,0.011808914
45,Topic_46,17,48,specific,0.011692851
45,Topic_46,18,33,normal,0.011338484
45,Topic_46,19,202,important,0.0110602025
45,Topic_46,20,7,assembly,0.010775923
