TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,178,phosphorylation,0.016968468
32,Topic_33,12,78,mutant,0.016762283
32,Topic_33,13,204,may,0.016516924
32,Topic_33,14,186,signaling,0.015582528
32,Topic_33,15,282,inhibition,0.01537043
32,Topic_33,16,290,stimulation,0.014914784
32,Topic_33,17,597,caused,0.013638218
32,Topic_33,18,18,expression,0.0131025035
32,Topic_33,19,74,interaction,0.012499942
32,Topic_33,20,753,apoptosis,0.011558189
33,Topic_34,1,818,apoe,0.11589344
33,Topic_34,2,824,ad,0.061675563
33,Topic_34,3,554,disease,0.04418916
33,Topic_34,4,630,amyloid,0.031598683
33,Topic_34,5,562,plaque,0.0279838
33,Topic_34,6,699,alzheimers,0.025678096
33,Topic_34,7,640,age,0.022808835
33,Topic_34,8,273,beta,0.02272892
33,Topic_34,9,819,apolipoprotein,0.02231055
33,Topic_34,10,681,deposition,0.020908093
33,Topic_34,11,482,patient,0.020445067
33,Topic_34,12,591,e,0.019655641
33,Topic_34,13,555,genetic,0.019433215
33,Topic_34,14,639,subject,0.018727046
33,Topic_34,15,322,extracellular,0.018701721
33,Topic_34,16,649,brain,0.016607836
33,Topic_34,17,528,allele,0.016518796
33,Topic_34,18,107,degree,0.016320584
33,Topic_34,19,811,immunoreactivity,0.01580905
33,Topic_34,20,137,cortex,0.012880823
34,Topic_35,1,753,apoptosis,0.057994314
34,Topic_35,2,229,line,0.04048139
34,Topic_35,3,838,apoptotic,0.024689622
34,Topic_35,4,488,specimen,0.024689116
34,Topic_35,5,839,irradiation,0.024683323
34,Topic_35,6,52,tumor,0.021594103
34,Topic_35,7,481,infected,0.019778544
34,Topic_35,8,779,epithelium,0.019778544
34,Topic_35,9,563,proliferation,0.01933837
34,Topic_35,10,321,effect,0.017254312
34,Topic_35,11,126,response,0.016416715
34,Topic_35,12,88,result,0.01607872
34,Topic_35,13,736,suppressor,0.015926437
34,Topic_35,14,513,cancer,0.015375518
34,Topic_35,15,729,adenocarcinoma,0.0148738725
34,Topic_35,16,593,p,0.01486797
34,Topic_35,17,31,normal,0.014790717
34,Topic_35,18,383,enhanced,0.013894399
34,Topic_35,19,182,regulation,0.011030829
34,Topic_35,20,417,examined,0.010275724
35,Topic_36,1,78,mutant,0.02827176
35,Topic_36,2,554,disease,0.024903558
35,Topic_36,3,136,associated,0.023811478
35,Topic_36,4,601,mouse,0.023217723
35,Topic_36,5,699,alzheimers,0.019625051
35,Topic_36,6,273,beta,0.018745614
35,Topic_36,7,690,carrying,0.017848108
35,Topic_36,8,321,effect,0.016237102
35,Topic_36,9,622,syndrome,0.015017145
35,Topic_36,10,794,antisense,0.0150107695
35,Topic_36,11,838,apoptotic,0.015010201
35,Topic_36,12,333,role,0.01468718
35,Topic_36,13,234,show,0.014598799
35,Topic_36,14,602,mutation,0.013865327
35,Topic_36,15,353,significant,0.012916315
35,Topic_36,16,171,important,0.012022281
35,Topic_36,17,824,ad,0.01128873
35,Topic_36,18,629,pathogenesis,0.011288722
35,Topic_36,19,506,clinical,0.0112887025
35,Topic_36,20,441,component,0.0112887
