TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,178,phosphorylation,0.017176157
32,Topic_33,9,777,tyrosine,0.015729403
32,Topic_33,10,824,ad,0.013753808
32,Topic_33,11,378,suggest,0.013130536
32,Topic_33,12,174,kinase,0.012135362
32,Topic_33,13,186,signaling,0.011997591
32,Topic_33,14,290,stimulation,0.011577744
32,Topic_33,15,88,result,0.011421099
32,Topic_33,16,417,examined,0.01102441
32,Topic_33,17,554,disease,0.010961632
32,Topic_33,18,642,case,0.01091053
32,Topic_33,19,113,function,0.010908065
32,Topic_33,20,597,caused,0.010331461
33,Topic_34,1,824,ad,0.06946879
33,Topic_34,2,528,allele,0.047256406
33,Topic_34,3,818,apoe,0.04545742
33,Topic_34,4,640,age,0.02553877
33,Topic_34,5,380,type,0.024652233
33,Topic_34,6,511,year,0.023623973
33,Topic_34,7,482,patient,0.020981453
33,Topic_34,8,555,genetic,0.01919183
33,Topic_34,9,50,time,0.017561888
33,Topic_34,10,107,degree,0.016457487
33,Topic_34,11,95,two,0.015921501
33,Topic_34,12,554,disease,0.015617386
33,Topic_34,13,206,one,0.015015363
33,Topic_34,14,639,subject,0.0130538
33,Topic_34,15,70,fluorescent,0.012239856
33,Topic_34,16,570,risk,0.011276032
33,Topic_34,17,123,ratio,0.011038007
33,Topic_34,18,344,greater,0.010988806
33,Topic_34,19,273,beta,0.010988806
33,Topic_34,20,663,relationship,0.010986669
34,Topic_35,1,52,tumor,0.027159823
34,Topic_35,2,753,apoptosis,0.021446152
34,Topic_35,3,488,specimen,0.021437243
34,Topic_35,4,707,apc,0.019415515
34,Topic_35,5,602,mutation,0.018117076
34,Topic_35,6,779,epithelium,0.01716588
34,Topic_35,7,513,cancer,0.015203926
34,Topic_35,8,280,human,0.012899672
34,Topic_35,9,736,suppressor,0.012897531
34,Topic_35,10,88,result,0.012897354
34,Topic_35,11,204,may,0.012895303
34,Topic_35,12,729,adenocarcinoma,0.012894518
34,Topic_35,13,563,proliferation,0.012894518
34,Topic_35,14,593,p,0.012894518
34,Topic_35,15,210,site,0.012892646
34,Topic_35,16,746,progression,0.012421513
34,Topic_35,17,120,molecule,0.010106679
34,Topic_35,18,195,amino,0.0093666995
34,Topic_35,19,224,form,0.009046692
34,Topic_35,20,194,acid,0.008862416
35,Topic_36,1,486,sample,0.052631333
35,Topic_36,2,37,positive,0.04300211
35,Topic_36,3,482,patient,0.026683435
35,Topic_36,4,601,mouse,0.026383411
35,Topic_36,5,506,clinical,0.026379928
35,Topic_36,6,525,value,0.026379174
35,Topic_36,7,317,control,0.021052798
35,Topic_36,8,88,result,0.019816253
35,Topic_36,9,29,negative,0.0198155
35,Topic_36,10,432,probe,0.019815272
35,Topic_36,11,514,higher,0.014169466
35,Topic_36,12,477,compared,0.013938265
35,Topic_36,13,554,disease,0.013368524
35,Topic_36,14,302,expressing,0.01325355
35,Topic_36,15,602,mutation,0.01325355
35,Topic_36,16,78,mutant,0.01325355
35,Topic_36,17,280,human,0.01325355
35,Topic_36,18,163,either,0.01325355
35,Topic_36,19,206,one,0.013252886
35,Topic_36,20,16,early,0.013252343
36,Topic_37,1,87,receptor,0.044694558
36,Topic_37,2,820,epsilon,0.03283124
36,Topic_37,3,273,beta,0.01898273
36,Topic_37,4,74,interaction,0.018982707
36,Topic_37,5,280,human,0.018709032
36,Topic_37,6,513,cancer,0.017037967
36,Topic_37,7,61,complex,0.015193363
36,Topic_37,8,278,evidence,0.012116316
36,Topic_37,9,224,form,0.011676889
36,Topic_37,10,399,shown,0.011440025
36,Topic_37,11,164,g,0.011403882
36,Topic_37,12,192,transduction,0.01140275
36,Topic_37,13,269,transfer,0.011401598
36,Topic_37,14,333,role,0.010645315
36,Topic_37,15,52,tumor,0.0099218795
36,Topic_37,16,5,analysis,0.009575755
36,Topic_37,17,388,antibody,0.009509211
36,Topic_37,18,423,play,0.009136098
36,Topic_37,19,229,line,0.008831533
36,Topic_37,20,93,study,0.008593725
37,Topic_38,1,818,apoe,0.060760178
37,Topic_38,2,554,disease,0.030511895
37,Topic_38,3,819,apolipoprotein,0.030511683
37,Topic_38,4,88,result,0.030511517
37,Topic_38,5,699,alzheimers,0.03051122
37,Topic_38,6,601,mouse,0.030510211
37,Topic_38,7,767,deficiency,0.03050863
37,Topic_38,8,652,abnormality,0.03050863
37,Topic_38,9,276,could,0.015401803
37,Topic_38,10,409,neuronal,0.015400209
37,Topic_38,11,695,cerebral,0.0154000195
37,Topic_38,12,649,brain,0.01539886
37,Topic_38,13,180,provide,0.015398449
37,Topic_38,14,333,role,0.015398137
37,Topic_38,15,591,e,0.015398125
37,Topic_38,16,171,important,0.015398006
37,Topic_38,17,18,expression,0.015396943
37,Topic_38,18,354,similar,0.0153967505
37,Topic_38,19,654,affected,0.0153967505
37,Topic_38,20,614,dementia,0.0153967505
38,Topic_39,1,489,taqman,0.055201013
38,Topic_39,2,156,assay,0.052938405
38,Topic_39,3,486,sample,0.04856457
38,Topic_39,4,469,pcr,0.04597171
38,Topic_39,5,88,result,0.034978855
38,Topic_39,6,117,level,0.028223744
38,Topic_39,7,485,rna,0.025498264
38,Topic_39,8,482,patient,0.018905347
38,Topic_39,9,18,expression,0.018880889
38,Topic_39,10,440,virus,0.018369839
38,Topic_39,11,443,detection,0.018241746
38,Topic_39,12,280,human,0.018222697
38,Topic_39,13,308,obtained,0.017026894
38,Topic_39,14,506,clinical,0.01657164
38,Topic_39,15,53,using,0.016132833
38,Topic_39,16,5,analysis,0.016075082
38,Topic_39,17,487,serum,0.013795966
38,Topic_39,18,472,reaction,0.013352153
38,Topic_39,19,9,chain,0.013352153
38,Topic_39,20,14,differentiation,0.013278683
39,Topic_40,1,850,shh,0.026995556
39,Topic_40,2,18,expression,0.024859939
39,Topic_40,3,848,midline,0.018963818
39,Topic_40,4,493,plate,0.017786656
39,Topic_40,5,273,beta,0.01742179
39,Topic_40,6,601,mouse,0.017420894
39,Topic_40,7,852,neural,0.016309341
39,Topic_40,8,261,domain,0.014525414
39,Topic_40,9,453,tube,0.014017154
39,Topic_40,10,5,analysis,0.013919869
39,Topic_40,11,280,human,0.013343667
39,Topic_40,12,759,signalling,0.011632711
39,Topic_40,13,222,embryo,0.011380654
39,Topic_40,14,125,reporter,0.011202629
39,Topic_40,15,132,within,0.011111108
39,Topic_40,16,447,quantitative,0.010879093
39,Topic_40,17,210,site,0.01082695
39,Topic_40,18,41,sequence,0.009604993
39,Topic_40,19,97,use,0.009368232
39,Topic_40,20,631,cns,0.008738193
40,Topic_41,1,847,mesenchyme,0.001166861
40,Topic_41,2,846,bud,0.001166861
40,Topic_41,3,845,sonic,0.001166861
40,Topic_41,4,844,patterning,0.001166861
40,Topic_41,5,843,limb,0.001166861
40,Topic_41,6,842,hedgehog,0.001166861
40,Topic_41,7,841,embryonic,0.001166861
40,Topic_41,8,840,damage,0.001166861
40,Topic_41,9,839,irradiation,0.001166861
40,Topic_41,10,838,apoptotic,0.001166861
40,Topic_41,11,837,kda,0.001166861
40,Topic_41,12,836,ovarian,0.001166861
40,Topic_41,13,835,nucleoside,0.001166861
40,Topic_41,14,834,inversely,0.001166861
40,Topic_41,15,833,diphosphate,0.001166861
40,Topic_41,16,832,cholesterol,0.001166861
40,Topic_41,17,15,distribution,0.001166861
40,Topic_41,18,14,differentiation,0.001166861
40,Topic_41,19,13,development,0.001166861
40,Topic_41,20,12,cycle,0.001166861
41,Topic_42,1,87,receptor,0.027622662
41,Topic_42,2,850,shh,0.024946757
41,Topic_42,3,780,breast,0.022605175
41,Topic_42,4,185,signal,0.020047292
41,Topic_42,5,513,cancer,0.017635345
41,Topic_42,6,55,also,0.017127609
41,Topic_42,7,745,growth,0.0170907
41,Topic_42,8,52,tumor,0.016455835
41,Topic_42,9,117,level,0.0151309855
41,Topic_42,10,786,ir,0.014831779
41,Topic_42,11,268,transcription,0.012624319
41,Topic_42,12,265,factor,0.012318738
41,Topic_42,13,843,limb,0.012113004
41,Topic_42,14,63,demonstrate,0.012087259
41,Topic_42,15,154,activity,0.0120323235
41,Topic_42,16,378,suggest,0.0107169105
41,Topic_42,17,782,insulin,0.010344229
41,Topic_42,18,321,effect,0.009572139
41,Topic_42,19,593,p,0.008808518
41,Topic_42,20,152,activation,0.008808518
42,Topic_43,1,613,codon,0.14508569
42,Topic_43,2,642,case,0.06751134
42,Topic_43,3,636,prnp,0.04927886
42,Topic_43,4,482,patient,0.046216812
42,Topic_43,5,531,genotype,0.036227837
42,Topic_43,6,635,methionine,0.03512805
42,Topic_43,7,506,clinical,0.033832714
42,Topic_43,8,657,heterozygous,0.028790688
42,Topic_43,9,394,might,0.026526231
42,Topic_43,10,651,homozygous,0.02330558
42,Topic_43,11,562,plaque,0.017864559
42,Topic_43,12,672,phenotypic,0.017493693
42,Topic_43,13,204,may,0.017184913
42,Topic_43,14,354,similar,0.016212989
42,Topic_43,15,420,least,0.015467276
42,Topic_43,16,136,associated,0.0154156275
42,Topic_43,17,609,transmissible,0.014132911
42,Topic_43,18,607,spongiform,0.0139545975
42,Topic_43,19,554,disease,0.0138433315
42,Topic_43,20,694,phenotype,0.013459897
43,Topic_44,1,605,prion,0.066048786
43,Topic_44,2,554,disease,0.056665443
43,Topic_44,3,620,prp,0.034873243
43,Topic_44,4,280,human,0.028289055
43,Topic_44,5,612,cjd,0.02210643
43,Topic_44,6,655,familial,0.02147159
43,Topic_44,7,602,mutation,0.020935377
43,Topic_44,8,606,scrapie,0.016489334
43,Topic_44,9,625,bse,0.014942651
43,Topic_44,10,593,p,0.014365547
43,Topic_44,11,607,spongiform,0.014282552
43,Topic_44,12,616,gss,0.013156651
43,Topic_44,13,534,polymorphism,0.012835164
43,Topic_44,14,599,encephalopathy,0.012424415
43,Topic_44,15,391,feature,0.0123676425
43,Topic_44,16,598,disorder,0.011884939
43,Topic_44,17,636,prnp,0.01181315
43,Topic_44,18,506,clinical,0.011298475
43,Topic_44,19,555,genetic,0.011231028
43,Topic_44,20,609,transmissible,0.010856241
44,Topic_45,1,824,ad,0.04221678
44,Topic_45,2,229,line,0.033295944
44,Topic_45,3,753,apoptosis,0.028516043
44,Topic_45,4,93,study,0.028510308
44,Topic_45,5,818,apoe,0.02779914
44,Topic_45,6,531,genotype,0.020071678
44,Topic_45,7,839,irradiation,0.019053023
44,Topic_45,8,481,infected,0.019036612
44,Topic_45,9,651,homozygous,0.018951675
44,Topic_45,10,657,heterozygous,0.016354008
44,Topic_45,11,528,allele,0.014774508
44,Topic_45,12,126,response,0.014307509
44,Topic_45,13,53,using,0.014299763
44,Topic_45,14,639,subject,0.014299763
44,Topic_45,15,642,case,0.014299763
44,Topic_45,16,513,cancer,0.014299763
44,Topic_45,17,157,base,0.014299763
44,Topic_45,18,317,control,0.014299763
44,Topic_45,19,756,modify,0.013922401
44,Topic_45,20,640,age,0.010376445
45,Topic_46,1,745,growth,0.11300994
45,Topic_46,2,513,cancer,0.06780959
45,Topic_46,3,52,tumor,0.05055956
45,Topic_46,4,265,factor,0.034820523
45,Topic_46,5,87,receptor,0.034721017
45,Topic_46,6,601,mouse,0.023204688
45,Topic_46,7,18,expression,0.022482866
45,Topic_46,8,637,significantly,0.021824349
45,Topic_46,9,270,vector,0.021638433
45,Topic_46,10,575,invasion,0.020583166
45,Topic_46,11,794,antisense,0.019773886
45,Topic_46,12,557,potential,0.017764002
45,Topic_46,13,796,resulted,0.017437376
45,Topic_46,14,94,transfected,0.017437149
45,Topic_46,15,793,activator,0.017400773
45,Topic_46,16,426,treatment,0.016852632
45,Topic_46,17,317,control,0.01668223
45,Topic_46,18,117,level,0.015251055
45,Topic_46,19,171,important,0.013813623
45,Topic_46,20,563,proliferation,0.013549247
46,Topic_47,1,55,also,0.016757665
46,Topic_47,2,333,role,0.0154585615
46,Topic_47,3,745,growth,0.015300359
46,Topic_47,4,850,shh,0.015050976
46,Topic_47,5,13,development,0.013458718
46,Topic_47,6,649,brain,0.013039347
46,Topic_47,7,18,expression,0.01271071
46,Topic_47,8,185,signal,0.011597632
46,Topic_47,9,88,result,0.010546232
46,Topic_47,10,93,study,0.010245558
46,Topic_47,11,14,differentiation,0.00981002
46,Topic_47,12,87,receptor,0.009785391
46,Topic_47,13,350,rate,0.00967073
46,Topic_47,14,85,rat,0.009661846
46,Topic_47,15,33,number,0.009128415
46,Topic_47,16,321,effect,0.009118694
46,Topic_47,17,329,molecular,0.008735719
46,Topic_47,18,845,sonic,0.008698015
46,Topic_47,19,78,mutant,0.008515564
46,Topic_47,20,186,signaling,0.008314022
47,Topic_48,1,818,apoe,0.09729295
47,Topic_48,2,408,neuron,0.043790255
47,Topic_48,3,562,plaque,0.028414544
47,Topic_48,4,824,ad,0.025705589
47,Topic_48,5,830,abeta,0.024030495
47,Topic_48,6,322,extracellular,0.02319084
47,Topic_48,7,409,neuronal,0.022957949
47,Topic_48,8,280,human,0.022846233
47,Topic_48,9,554,disease,0.017640755
47,Topic_48,10,649,brain,0.017140817
47,Topic_48,11,811,immunoreactivity,0.016278794
47,Topic_48,12,137,cortex,0.016041469
47,Topic_48,13,699,alzheimers,0.015941117
47,Topic_48,14,630,amyloid,0.015868533
47,Topic_48,15,819,apolipoprotein,0.01585314
47,Topic_48,16,591,e,0.015698882
47,Topic_48,17,116,intracellular,0.01525669
47,Topic_48,18,204,may,0.013394692
47,Topic_48,19,712,malignant,0.011795029
47,Topic_48,20,435,n,0.011795029
48,Topic_49,1,707,apc,0.15460439
48,Topic_49,2,713,polyposis,0.073933214
48,Topic_49,3,706,adenomatous,0.0569984
48,Topic_49,4,229,line,0.051981613
48,Topic_49,5,198,coli,0.03267414
48,Topic_49,6,117,level,0.031268027
48,Topic_49,7,602,mutation,0.02924496
48,Topic_49,8,31,normal,0.029199248
48,Topic_49,9,655,familial,0.02387884
48,Topic_49,10,93,study,0.021920148
48,Topic_49,11,217,therefore,0.019277234
48,Topic_49,12,638,sporadic,0.017327502
48,Topic_49,13,335,tissue,0.016420035
48,Topic_49,14,403,high,0.015614377
48,Topic_49,15,727,intestinal,0.0155715095
48,Topic_49,16,389,condition,0.015571441
48,Topic_49,17,399,shown,0.014115594
48,Topic_49,18,570,risk,0.013989325
48,Topic_49,19,513,cancer,0.013424052
48,Topic_49,20,721,somatic,0.011886891
49,Topic_50,1,602,mutation,0.030639084
49,Topic_50,2,593,p,0.024975566
49,Topic_50,3,408,neuron,0.021197326
49,Topic_50,4,19,first,0.017735707
49,Topic_50,5,733,dominant,0.016115729
49,Topic_50,6,723,exon,0.01571386
49,Topic_50,7,261,domain,0.01507471
49,Topic_50,8,642,case,0.014850178
49,Topic_50,9,404,identified,0.014636746
49,Topic_50,10,95,two,0.014634049
49,Topic_50,11,732,autosomal,0.014584348
49,Topic_50,12,655,familial,0.01441007
49,Topic_50,13,511,year,0.014274513
49,Topic_50,14,693,onset,0.012662683
49,Topic_50,15,27,majority,0.01206205
49,Topic_50,16,208,region,0.011975539
49,Topic_50,17,279,family,0.011373771
49,Topic_50,18,824,ad,0.011260638
49,Topic_50,19,640,age,0.010961638
49,Topic_50,20,20,found,0.01031293
50,Topic_51,1,465,dye,0.11442883
50,Topic_51,2,125,reporter,0.10074743
50,Topic_51,3,260,developed,0.074945755
50,Topic_51,4,42,single,0.057203736
50,Topic_51,5,432,probe,0.042225894
50,Topic_51,6,534,polymorphism,0.04094257
50,Topic_51,7,109,detected,0.040760133
50,Topic_51,8,112,fluorescence,0.038947638
50,Topic_51,9,246,cleavage,0.03531749
50,Topic_51,10,33,number,0.03157865
50,Topic_51,11,410,performed,0.03068268
50,Topic_51,12,377,standard,0.026444282
50,Topic_51,13,187,step,0.025542937
50,Topic_51,14,480,included,0.0240279
50,Topic_51,15,53,using,0.02384663
50,Topic_51,16,468,nuclease,0.022967836
50,Topic_51,17,156,assay,0.019722579
50,Topic_51,18,489,taqman,0.016338019
50,Topic_51,19,320,designed,0.014566079
50,Topic_51,20,111,drug,0.011024969
51,Topic_52,1,478,dna,0.038083408
51,Topic_52,2,800,estrogen,0.03701727
51,Topic_52,3,152,activation,0.032395024
51,Topic_52,4,745,growth,0.03163627
51,Topic_52,5,780,breast,0.028762264
51,Topic_52,6,840,damage,0.02491165
51,Topic_52,7,87,receptor,0.021714015
51,Topic_52,8,117,level,0.018748112
51,Topic_52,9,186,signaling,0.018459812
51,Topic_52,10,33,number,0.018082669
51,Topic_52,11,737,transformation,0.017740292
51,Topic_52,12,321,effect,0.014657578
51,Topic_52,13,513,cancer,0.0143928835
51,Topic_52,14,502,requirement,0.013938282
51,Topic_52,15,790,overexpressed,0.013934886
51,Topic_52,16,255,substrate,0.013931222
51,Topic_52,17,792,action,0.013918289
51,Topic_52,18,533,nucleotide,0.013886163
51,Topic_52,19,126,response,0.010299087
51,Topic_52,20,294,well,0.010078439
52,Topic_53,1,707,apc,0.113183185
52,Topic_53,2,709,colorectal,0.09607088
52,Topic_53,3,602,mutation,0.08270252
52,Topic_53,4,513,cancer,0.07129484
52,Topic_53,5,710,fap,0.05586673
52,Topic_53,6,705,adenoma,0.05560088
52,Topic_53,7,713,polyposis,0.025913721
52,Topic_53,8,460,pathway,0.024883695
52,Topic_53,9,706,adenomatous,0.023661187
52,Topic_53,10,294,well,0.020243524
52,Topic_53,11,482,patient,0.019223293
52,Topic_53,12,333,role,0.019145785
52,Topic_53,13,20,found,0.018078418
52,Topic_53,14,13,development,0.016767712
52,Topic_53,15,95,two,0.016121903
52,Topic_53,16,655,familial,0.015845021
52,Topic_53,17,712,malignant,0.015507778
52,Topic_53,18,329,molecular,0.015381762
52,Topic_53,19,725,carcinogenesis,0.013694041
52,Topic_53,20,41,sequence,0.011233707
