TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,411,probe,0.021374598
32,Topic_33,10,37,may,0.016003843
32,Topic_33,11,542,polymorphism,0.015421894
32,Topic_33,12,352,control,0.015412455
32,Topic_33,13,557,disease,0.014946756
32,Topic_33,14,545,following,0.014292594
32,Topic_33,15,738,alzheimers,0.014292594
32,Topic_33,16,604,dysfunction,0.014292594
32,Topic_33,17,311,agent,0.014292594
32,Topic_33,18,702,exposure,0.014292594
32,Topic_33,19,14,cytoplasmic,0.014292594
32,Topic_33,20,634,contribute,0.014130672
33,Topic_34,1,811,day,0.041748162
33,Topic_34,2,429,apoptosis,0.03579957
33,Topic_34,3,369,tissue,0.024554247
33,Topic_34,4,16,detected,0.02390238
33,Topic_34,5,861,skin,0.02390238
33,Topic_34,6,698,immunohistochemistry,0.01795358
33,Topic_34,7,624,deposit,0.0179533
33,Topic_34,8,660,brain,0.01596595
33,Topic_34,9,632,cjd,0.015820673
33,Topic_34,10,643,case,0.014563851
33,Topic_34,11,872,neural,0.012877617
33,Topic_34,12,873,shh,0.012269528
33,Topic_34,13,259,process,0.012162148
33,Topic_34,14,622,codon,0.012074703
33,Topic_34,15,4,also,0.012041649
33,Topic_34,16,531,h,0.012005173
33,Topic_34,17,129,occurring,0.012005173
33,Topic_34,18,781,zone,0.012005173
33,Topic_34,19,667,terminal,0.012005172
33,Topic_34,20,262,showed,0.012005007
34,Topic_35,1,637,prnp,0.03999054
34,Topic_35,2,622,codon,0.033747267
34,Topic_35,3,609,prion,0.022295507
34,Topic_35,4,725,phenotype,0.019734541
34,Topic_35,5,643,case,0.019418087
34,Topic_35,6,619,prp,0.01607688
34,Topic_35,7,37,may,0.015170151
34,Topic_35,8,538,genotype,0.015121961
34,Topic_35,9,557,disease,0.014043926
34,Topic_35,10,589,mouse,0.012609226
34,Topic_35,11,607,mutation,0.011812439
34,Topic_35,12,261,role,0.011620412
34,Topic_35,13,493,clinical,0.01092952
34,Topic_35,14,605,encephalopathy,0.010096488
34,Topic_35,15,611,spongiform,0.010096487
34,Topic_35,16,636,methionine,0.010094824
34,Topic_35,17,652,cause,0.010043808
34,Topic_35,18,4,also,0.009295303
34,Topic_35,19,358,found,0.00831516
34,Topic_35,20,542,polymorphism,0.008053479
35,Topic_36,1,82,expression,0.080276296
35,Topic_36,2,503,cancer,0.03615195
35,Topic_36,3,829,metastatic,0.024511132
35,Topic_36,4,474,patient,0.023188166
35,Topic_36,5,598,p,0.021081185
35,Topic_36,6,131,product,0.019566521
35,Topic_36,7,247,epithelial,0.019208333
35,Topic_36,8,758,tumor,0.017256478
35,Topic_36,9,209,potential,0.016525423
35,Topic_36,10,859,ovarian,0.015094728
35,Topic_36,11,797,node,0.015056092
35,Topic_36,12,796,lymph,0.015027796
35,Topic_36,13,590,primary,0.014718888
35,Topic_36,14,533,positive,0.013435254
35,Topic_36,15,506,higher,0.01249977
35,Topic_36,16,830,prognostic,0.012205857
35,Topic_36,17,439,correlation,0.011840995
35,Topic_36,18,53,result,0.011771507
35,Topic_36,19,832,lung,0.011737056
35,Topic_36,20,387,type,0.011620292
36,Topic_37,1,458,pcr,0.025002962
36,Topic_37,2,312,assay,0.023233095
36,Topic_37,3,541,null,0.019977925
36,Topic_37,4,194,development,0.019705445
36,Topic_37,5,607,mutation,0.017140076
36,Topic_37,6,290,growth,0.017120156
36,Topic_37,7,53,result,0.01583672
36,Topic_37,8,40,mutant,0.014274448
36,Topic_37,9,832,lung,0.012679477
36,Topic_37,10,294,pathway,0.01155664
36,Topic_37,11,476,sample,0.011453534
36,Topic_37,12,122,factor,0.010462421
36,Topic_37,13,725,phenotype,0.010159808
36,Topic_37,14,21,fibroblast,0.0101541765
36,Topic_37,15,213,rna,0.010154125
36,Topic_37,16,437,regulation,0.00984412
36,Topic_37,17,479,taqman,0.009069624
36,Topic_37,18,874,sonic,0.0086726
36,Topic_37,19,193,detection,0.008360102
36,Topic_37,20,25,function,0.008282146
37,Topic_38,1,873,shh,0.058512084
37,Topic_38,2,870,hedgehog,0.056790337
37,Topic_38,3,429,apoptosis,0.029594813
37,Topic_38,4,263,signaling,0.02816467
37,Topic_38,5,874,sonic,0.026627457
37,Topic_38,6,194,development,0.025737263
37,Topic_38,7,230,line,0.025340823
37,Topic_38,8,223,embryo,0.023210518
37,Topic_38,9,40,mutant,0.021068282
37,Topic_38,10,160,response,0.020468596
37,Topic_38,11,400,neuron,0.020444322
37,Topic_38,12,872,neural,0.018096244
37,Topic_38,13,25,function,0.017547792
37,Topic_38,14,53,result,0.014479417
37,Topic_38,15,294,pathway,0.014026658
37,Topic_38,16,261,role,0.013421024
37,Topic_38,17,356,effect,0.012301517
37,Topic_38,18,298,signal,0.012057579
37,Topic_38,19,387,type,0.011847593
37,Topic_38,20,82,expression,0.011736154
38,Topic_39,1,151,level,0.04142057
38,Topic_39,2,429,apoptosis,0.039219882
38,Topic_39,3,503,cancer,0.027655376
38,Topic_39,4,727,mutated,0.024874639
38,Topic_39,5,53,result,0.022242183
38,Topic_39,6,122,factor,0.021732662
38,Topic_39,7,397,induction,0.020772777
38,Topic_39,8,136,transfer,0.020772777
38,Topic_39,9,309,transcription,0.02076719
38,Topic_39,10,326,observation,0.019865876
38,Topic_39,11,322,human,0.016838936
38,Topic_39,12,255,observed,0.015398558
38,Topic_39,13,82,expression,0.015300772
38,Topic_39,14,369,tissue,0.0138901705
38,Topic_39,15,814,mediated,0.0138901705
38,Topic_39,16,40,mutant,0.0138901705
38,Topic_39,17,749,malignant,0.0138901705
38,Topic_39,18,209,potential,0.0138901705
38,Topic_39,19,2,activity,0.0138901705
38,Topic_39,20,100,receptor,0.0138901705
39,Topic_40,1,312,assay,0.034381863
39,Topic_40,2,598,p,0.030960416
39,Topic_40,3,758,tumor,0.026520642
39,Topic_40,4,803,breast,0.025805857
39,Topic_40,5,100,receptor,0.025805857
39,Topic_40,6,151,level,0.025805857
39,Topic_40,7,122,factor,0.024369797
39,Topic_40,8,503,cancer,0.021670116
39,Topic_40,9,290,growth,0.021517849
39,Topic_40,10,22,fluorescence,0.019969042
39,Topic_40,11,162,size,0.017229842
39,Topic_40,12,581,r,0.01717356
39,Topic_40,13,830,prognostic,0.017058909
39,Topic_40,14,284,activation,0.0129418345
39,Topic_40,15,506,higher,0.0129418345
39,Topic_40,16,821,igf,0.0129418345
39,Topic_40,17,53,result,0.012941832
39,Topic_40,18,476,sample,0.012941831
39,Topic_40,19,60,test,0.012941831
39,Topic_40,20,316,contrast,0.012941806
40,Topic_41,1,312,assay,0.059022892
40,Topic_41,2,458,pcr,0.047275048
40,Topic_41,3,476,sample,0.03523467
40,Topic_41,4,454,fluorogenic,0.029346967
40,Topic_41,5,193,detection,0.019299924
40,Topic_41,6,457,nuclease,0.018146973
40,Topic_41,7,526,strain,0.016470095
40,Topic_41,8,190,analysis,0.016365394
40,Topic_41,9,53,result,0.014747481
40,Topic_41,10,533,positive,0.014263724
40,Topic_41,11,166,tested,0.012937654
40,Topic_41,12,452,detect,0.012082101
40,Topic_41,13,459,polymerase,0.011616655
40,Topic_41,14,532,negative,0.011381758
40,Topic_41,15,411,probe,0.011227333
40,Topic_41,16,143,data,0.010972363
40,Topic_41,17,109,two,0.010897626
40,Topic_41,18,358,found,0.010687948
40,Topic_41,19,204,method,0.010529681
40,Topic_41,20,195,dna,0.010471632
41,Topic_42,1,204,method,0.02974134
41,Topic_42,2,453,dye,0.025165021
41,Topic_42,3,458,pcr,0.023189021
41,Topic_42,4,449,amplification,0.020014318
41,Topic_42,5,190,analysis,0.016884405
41,Topic_42,6,159,reporter,0.016099108
41,Topic_42,7,411,probe,0.015798794
41,Topic_42,8,22,fluorescence,0.015214153
41,Topic_42,9,312,assay,0.015002378
41,Topic_42,10,849,abeta,0.013894701
41,Topic_42,11,481,conventional,0.013892425
41,Topic_42,12,222,culture,0.0132716345
41,Topic_42,13,280,system,0.012558004
41,Topic_42,14,459,polymerase,0.012177107
41,Topic_42,15,7,binding,0.011585877
41,Topic_42,16,193,detection,0.010974896
41,Topic_42,17,479,taqman,0.010958653
41,Topic_42,18,23,fluorescent,0.010657823
41,Topic_42,19,322,human,0.010063424
41,Topic_42,20,16,detected,0.009277112
42,Topic_43,1,805,insulin,0.034298852
42,Topic_43,2,5,assembly,0.03404777
42,Topic_43,3,20,enhanced,0.025561642
42,Topic_43,4,230,line,0.022435378
42,Topic_43,5,808,mitogenic,0.022214115
42,Topic_43,6,26,greater,0.02133154
42,Topic_43,7,2,activity,0.019510789
42,Topic_43,8,803,breast,0.01708066
42,Topic_43,9,3,affinity,0.01707467
42,Topic_43,10,815,stimulated,0.017054453
42,Topic_43,11,23,fluorescent,0.015512601
42,Topic_43,12,301,tyrosine,0.015207105
42,Topic_43,13,294,pathway,0.014744067
42,Topic_43,14,290,growth,0.014356195
42,Topic_43,15,284,activation,0.014314497
42,Topic_43,16,296,phosphorylation,0.013918783
42,Topic_43,17,468,compared,0.01355965
42,Topic_43,18,13,cytoplasm,0.012829777
42,Topic_43,19,517,treatment,0.012829777
42,Topic_43,20,51,relative,0.012829777
43,Topic_44,1,296,phosphorylation,0.05588453
43,Topic_44,2,805,insulin,0.05316289
43,Topic_44,3,263,signaling,0.038384456
43,Topic_44,4,861,skin,0.036534183
43,Topic_44,5,284,activation,0.03504095
43,Topic_44,6,30,increased,0.03301587
43,Topic_44,7,322,human,0.027798904
43,Topic_44,8,292,kinase,0.021866454
43,Topic_44,9,299,stimulation,0.021596475
43,Topic_44,10,2,activity,0.020746231
43,Topic_44,11,187,normal,0.019387063
43,Topic_44,12,429,apoptosis,0.019188438
43,Topic_44,13,120,decrease,0.017528929
43,Topic_44,14,294,pathway,0.017361876
43,Topic_44,15,435,proliferation,0.016889296
43,Topic_44,16,57,suggest,0.016214719
43,Topic_44,17,184,mechanism,0.015961997
43,Topic_44,18,301,tyrosine,0.01589772
43,Topic_44,19,759,downstream,0.015709223
43,Topic_44,20,32,involved,0.015419224
44,Topic_45,1,842,apoe,0.0012434676
44,Topic_45,2,400,neuron,0.0012019043
44,Topic_45,3,456,mrna,0.0011916436
44,Topic_45,4,322,human,0.0011726129
44,Topic_45,5,632,cjd,0.0011713244
44,Topic_45,6,12,cortex,0.0011652593
44,Topic_45,7,622,codon,0.0011607757
44,Topic_45,8,401,neuronal,0.0011585322
44,Topic_45,9,474,patient,0.0011565401
44,Topic_45,10,317,could,0.0011539952
44,Topic_45,11,466,transcribed,0.0011526198
44,Topic_45,12,660,brain,0.0011520789
44,Topic_45,13,704,might,0.0011513911
44,Topic_45,14,557,disease,0.0011510178
44,Topic_45,15,53,result,0.0011491769
44,Topic_45,16,4,also,0.0011476157
44,Topic_45,17,298,signal,0.0011475402
44,Topic_45,18,356,effect,0.001147305
44,Topic_45,19,261,role,0.0011470957
44,Topic_45,20,309,transcription,0.0011468503
45,Topic_46,1,632,cjd,0.078333065
45,Topic_46,2,557,disease,0.077447675
45,Topic_46,3,609,prion,0.07379673
45,Topic_46,4,619,prp,0.05397669
45,Topic_46,5,474,patient,0.053039767
45,Topic_46,6,643,case,0.0412091
45,Topic_46,7,639,sporadic,0.039455738
45,Topic_46,8,607,mutation,0.037859242
45,Topic_46,9,680,familial,0.036789477
45,Topic_46,10,322,human,0.029180873
45,Topic_46,11,690,feature,0.027030712
45,Topic_46,12,493,clinical,0.026738275
45,Topic_46,13,570,plaque,0.021412995
45,Topic_46,14,622,codon,0.02120106
45,Topic_46,15,611,spongiform,0.017381635
45,Topic_46,16,138,variant,0.015717072
45,Topic_46,17,224,form,0.014762767
45,Topic_46,18,205,molecular,0.014517477
45,Topic_46,19,615,bse,0.013219875
45,Topic_46,20,542,polymorphism,0.012161149
46,Topic_47,1,195,dna,0.028855449
46,Topic_47,2,411,probe,0.02747971
46,Topic_47,3,159,reporter,0.019646429
46,Topic_47,4,429,apoptosis,0.019530138
46,Topic_47,5,453,dye,0.017057985
46,Topic_47,6,454,fluorogenic,0.01582564
46,Topic_47,7,460,primer,0.015479092
46,Topic_47,8,864,damage,0.013964515
46,Topic_47,9,352,control,0.013964513
46,Topic_47,10,455,internal,0.013964513
46,Topic_47,11,284,activation,0.013964513
46,Topic_47,12,355,designed,0.013956472
46,Topic_47,13,4,also,0.013115851
46,Topic_47,14,463,reverse,0.012689513
46,Topic_47,15,22,fluorescence,0.011864641
46,Topic_47,16,323,increase,0.011181199
46,Topic_47,17,168,time,0.01118113
46,Topic_47,18,23,fluorescent,0.011171726
46,Topic_47,19,459,polymerase,0.011170931
46,Topic_47,20,80,emission,0.011164011
47,Topic_48,1,825,ir,0.031802393
47,Topic_48,2,758,tumor,0.030741444
47,Topic_48,3,823,content,0.02475379
47,Topic_48,4,474,patient,0.024747202
47,Topic_48,5,149,hormone,0.024747202
47,Topic_48,6,82,expression,0.022555554
47,Topic_48,7,803,breast,0.021221025
47,Topic_48,8,156,nuclear,0.0155536765
47,Topic_48,9,100,receptor,0.014182442
47,Topic_48,10,143,data,0.01417025
47,Topic_48,11,255,observed,0.0127288215
47,Topic_48,12,716,immunohistochemical,0.0118625155
47,Topic_48,13,503,cancer,0.010855187
47,Topic_48,14,749,malignant,0.010643823
47,Topic_48,15,147,first,0.010642493
47,Topic_48,16,34,living,0.010642493
47,Topic_48,17,13,cytoplasm,0.010642493
47,Topic_48,18,162,size,0.010642493
47,Topic_48,19,247,epithelial,0.010642493
47,Topic_48,20,533,positive,0.010642492
48,Topic_49,1,100,receptor,0.05066221
48,Topic_49,2,503,cancer,0.045716446
48,Topic_49,3,825,ir,0.035386033
48,Topic_49,4,290,growth,0.033894565
48,Topic_49,5,823,content,0.028577488
48,Topic_49,6,803,breast,0.021721913
48,Topic_49,7,261,role,0.019236702
48,Topic_49,8,301,tyrosine,0.018024024
48,Topic_49,9,322,human,0.01772324
48,Topic_49,10,263,signaling,0.013865267
48,Topic_49,11,258,play,0.013756164
48,Topic_49,12,122,factor,0.012684546
48,Topic_49,13,287,antibody,0.012455441
48,Topic_49,14,230,line,0.0115207415
48,Topic_49,15,128,n,0.011443443
48,Topic_49,16,478,specimen,0.011228425
48,Topic_49,17,758,tumor,0.011057497
48,Topic_49,18,187,normal,0.010594873
48,Topic_49,19,296,phosphorylation,0.009866313
48,Topic_49,20,369,tissue,0.009738296
49,Topic_50,1,873,shh,0.08356936
49,Topic_50,2,82,expression,0.07465566
49,Topic_50,3,871,limb,0.03568536
49,Topic_50,4,249,expressed,0.028983694
49,Topic_50,5,589,mouse,0.026287917
49,Topic_50,6,868,bud,0.02496854
49,Topic_50,7,288,domain,0.022231221
49,Topic_50,8,870,hedgehog,0.021571478
49,Topic_50,9,40,mutant,0.017926758
49,Topic_50,10,429,apoptosis,0.016988814
49,Topic_50,11,874,sonic,0.016174663
49,Topic_50,12,436,region,0.016160889
49,Topic_50,13,369,tissue,0.014078852
49,Topic_50,14,2,activity,0.013530899
49,Topic_50,15,856,posterior,0.012866821
49,Topic_50,16,100,receptor,0.012751107
49,Topic_50,17,869,ectopic,0.012691522
49,Topic_50,18,255,observed,0.012137911
49,Topic_50,19,67,addition,0.01190302
49,Topic_50,20,37,may,0.01173897
50,Topic_51,1,124,fret,0.069352634
50,Topic_51,2,22,fluorescence,0.054342773
50,Topic_51,3,196,donor,0.04794266
50,Topic_51,4,189,acceptor,0.045558948
50,Topic_51,5,23,fluorescent,0.038244545
50,Topic_51,6,87,interaction,0.034367632
50,Topic_51,7,136,transfer,0.032875884
50,Topic_51,8,121,energy,0.032242615
50,Topic_51,9,204,method,0.032221105
50,Topic_51,10,155,molecule,0.02690166
50,Topic_51,11,134,resonance,0.021354154
50,Topic_51,12,74,complex,0.02046841
50,Topic_51,13,85,green,0.018888535
50,Topic_51,14,34,living,0.017786736
50,Topic_51,15,29,imaging,0.017309913
50,Topic_51,16,420,area,0.0144249005
50,Topic_51,17,38,microscopy,0.014403532
50,Topic_51,18,31,intracellular,0.014106528
50,Topic_51,19,112,used,0.013398277
50,Topic_51,20,141,concentration,0.012026894
51,Topic_52,1,315,body,0.05784792
51,Topic_52,2,105,structure,0.039998222
51,Topic_52,3,23,fluorescent,0.029187778
51,Topic_52,4,156,nuclear,0.023850793
51,Topic_52,5,22,fluorescence,0.022253064
51,Topic_52,6,262,showed,0.018147541
51,Topic_52,7,607,mutation,0.017280174
51,Topic_52,8,34,living,0.017276546
51,Topic_52,9,679,exhibited,0.017108472
51,Topic_52,10,372,change,0.01615756
51,Topic_52,11,54,revealed,0.0154783195
51,Topic_52,12,100,receptor,0.014077192
51,Topic_52,13,643,case,0.013440623
51,Topic_52,14,501,year,0.013152888
51,Topic_52,15,641,age,0.013133933
51,Topic_52,16,683,member,0.012979639
51,Topic_52,17,250,expressing,0.012979639
51,Topic_52,18,133,report,0.012979639
51,Topic_52,19,4,also,0.012979639
51,Topic_52,20,493,clinical,0.012979639
52,Topic_53,1,803,breast,0.06984929
52,Topic_53,2,290,growth,0.06968985
52,Topic_53,3,503,cancer,0.05995175
52,Topic_53,4,100,receptor,0.04442428
52,Topic_53,5,151,level,0.043550868
52,Topic_53,6,37,may,0.033266075
52,Topic_53,7,373,clone,0.021647189
52,Topic_53,8,241,important,0.021273036
52,Topic_53,9,758,tumor,0.01916931
52,Topic_53,10,370,adhesion,0.017312748
52,Topic_53,11,505,established,0.0167982
52,Topic_53,12,775,survival,0.015967332
52,Topic_53,13,435,proliferation,0.015033545
52,Topic_53,14,369,tissue,0.014873376
52,Topic_53,15,122,factor,0.014477109
52,Topic_53,16,86,however,0.014420067
52,Topic_53,17,57,suggest,0.01440701
52,Topic_53,18,263,signaling,0.01421629
52,Topic_53,19,261,role,0.0138397515
52,Topic_53,20,323,increase,0.013244655
53,Topic_54,1,204,method,0.06779585
53,Topic_54,2,312,assay,0.026130287
53,Topic_54,3,419,virus,0.025889877
53,Topic_54,4,476,sample,0.024775868
53,Topic_54,5,254,membrane,0.020972192
53,Topic_54,6,411,probe,0.02096746
53,Topic_54,7,112,used,0.020828085
53,Topic_54,8,23,fluorescent,0.015752854
53,Topic_54,9,213,rna,0.015752854
53,Topic_54,10,62,transport,0.015752817
53,Topic_54,11,458,pcr,0.01574695
53,Topic_54,12,193,detection,0.01574695
53,Topic_54,13,521,viral,0.01570092
53,Topic_54,14,2,activity,0.015531332
53,Topic_54,15,259,process,0.01275388
53,Topic_54,16,477,serum,0.010533474
53,Topic_54,17,159,reporter,0.010533474
53,Topic_54,18,219,standard,0.010533474
53,Topic_54,19,484,number,0.010533474
53,Topic_54,20,79,dynamic,0.0105334725
54,Topic_55,1,607,mutation,0.07350524
54,Topic_55,2,745,apc,0.053845834
54,Topic_55,3,743,adenoma,0.042117316
54,Topic_55,4,643,case,0.029423425
54,Topic_55,5,746,colorectal,0.025777103
54,Topic_55,6,314,beta,0.022720546
54,Topic_55,7,503,cancer,0.018671969
54,Topic_55,8,436,region,0.018439732
54,Topic_55,9,294,pathway,0.016267054
54,Topic_55,10,786,signalling,0.014080434
54,Topic_55,11,109,two,0.011014203
54,Topic_55,12,261,role,0.010765261
54,Topic_55,13,42,one,0.010600191
54,Topic_55,14,7,binding,0.009404289
54,Topic_55,15,622,codon,0.009402377
54,Topic_55,16,752,colon,0.008900486
54,Topic_55,17,262,showed,0.008233984
54,Topic_55,18,668,alteration,0.007609775
54,Topic_55,19,358,found,0.0074207652
54,Topic_55,20,744,adenomatous,0.007063859
