TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,3,adult,0.017345669
32,Topic_33,8,758,drosophila,0.017342206
32,Topic_33,9,312,role,0.01684246
32,Topic_33,10,60,also,0.015102913
32,Topic_33,11,218,signaling,0.015086896
32,Topic_33,12,849,neural,0.013991229
32,Topic_33,13,631,developing,0.013109879
32,Topic_33,14,238,region,0.013024867
32,Topic_33,15,834,cns,0.013024867
32,Topic_33,16,585,mouse,0.013024866
32,Topic_33,17,841,apoptotic,0.013024866
32,Topic_33,18,645,subject,0.013024467
32,Topic_33,19,335,pathway,0.013020586
32,Topic_33,20,639,brain,0.01216801
33,Topic_34,1,621,prp,0.10483954
33,Topic_34,2,606,prion,0.08127345
33,Topic_34,3,586,disease,0.07338917
33,Topic_34,4,613,codon,0.06970698
33,Topic_34,5,428,type,0.050152812
33,Topic_34,6,183,variant,0.031148007
33,Topic_34,7,540,polymorphism,0.024651282
33,Topic_34,8,1,accumulation,0.023830764
33,Topic_34,9,567,plaque,0.022184042
33,Topic_34,10,611,central,0.021386117
33,Topic_34,11,518,clinical,0.021179605
33,Topic_34,12,456,including,0.021137092
33,Topic_34,13,245,system,0.015936574
33,Topic_34,14,619,nervous,0.015936058
33,Topic_34,15,426,synchronous,0.015926942
33,Topic_34,16,313,showed,0.015729072
33,Topic_34,17,604,mutation,0.015378375
33,Topic_34,18,15,distribution,0.015377316
33,Topic_34,19,410,association,0.012560434
33,Topic_34,20,352,human,0.009864065
34,Topic_35,1,847,hedgehog,0.0011627908
34,Topic_35,2,846,bud,0.0011627908
34,Topic_35,3,845,vertebrate,0.0011627908
34,Topic_35,4,844,stress,0.0011627908
34,Topic_35,5,843,damage,0.0011627908
34,Topic_35,6,842,bax,0.0011627908
34,Topic_35,7,841,apoptotic,0.0011627908
34,Topic_35,8,840,morphological,0.0011627908
34,Topic_35,9,839,transcriptional,0.0011627908
34,Topic_35,10,838,kda,0.0011627908
34,Topic_35,11,837,nucleoside,0.0011627908
34,Topic_35,12,836,diphosphate,0.0011627908
34,Topic_35,13,835,posterior,0.0011627908
34,Topic_35,14,834,cns,0.0011627908
34,Topic_35,15,833,cholesterol,0.0011627908
34,Topic_35,16,832,sufficient,0.0011627908
34,Topic_35,17,15,distribution,0.0011627908
34,Topic_35,18,14,differentiation,0.0011627908
34,Topic_35,19,13,development,0.0011627908
34,Topic_35,20,12,cycle,0.0011627908
35,Topic_36,1,606,prion,0.15587676
35,Topic_36,2,607,scrapie,0.0798204
35,Topic_36,3,586,disease,0.061197672
35,Topic_36,4,608,spongiform,0.060168646
35,Topic_36,5,601,encephalopathy,0.043262236
35,Topic_36,6,564,infectious,0.04263378
35,Topic_36,7,583,animal,0.037155777
35,Topic_36,8,533,transmissible,0.03628416
35,Topic_36,9,352,human,0.033066556
35,Topic_36,10,597,abnormal,0.026670158
35,Topic_36,11,585,mouse,0.026416887
35,Topic_36,12,609,transgenic,0.024319341
35,Topic_36,13,603,isoform,0.023803288
35,Topic_36,14,598,bovine,0.022912592
35,Topic_36,15,605,neuropathology,0.021394223
35,Topic_36,16,299,develop,0.020213725
35,Topic_36,17,587,genetic,0.02001287
35,Topic_36,18,151,study,0.0195097
35,Topic_36,19,600,disorder,0.019358728
35,Topic_36,20,599,composed,0.015979486
36,Topic_37,1,131,gfp,0.03904772
36,Topic_37,2,604,mutation,0.037187167
36,Topic_37,3,94,mutant,0.029267404
36,Topic_37,4,151,study,0.021709664
36,Topic_37,5,154,two,0.020926502
36,Topic_37,6,349,family,0.019552048
36,Topic_37,7,586,disease,0.018882029
36,Topic_37,8,33,normal,0.017460857
36,Topic_37,9,106,result,0.016316706
36,Topic_37,10,19,expression,0.015682422
36,Topic_37,11,26,living,0.015652912
36,Topic_37,12,127,direct,0.015354065
36,Topic_37,13,375,three,0.015241576
36,Topic_37,14,523,cancer,0.01479071
36,Topic_37,15,648,exon,0.013827214
36,Topic_37,16,717,adenomatous,0.0124057345
36,Topic_37,17,659,familial,0.012207502
36,Topic_37,18,718,apc,0.012177523
36,Topic_37,19,724,polyposis,0.012042771
36,Topic_37,20,712,eight,0.011753768
37,Topic_38,1,19,expression,0.037338715
37,Topic_38,2,300,epithelial,0.023226215
37,Topic_38,3,145,receptor,0.021071661
37,Topic_38,4,803,prognostic,0.017430127
37,Topic_38,5,76,fluorescent,0.017430127
37,Topic_38,6,168,factor,0.017430097
37,Topic_38,7,633,p,0.014532082
37,Topic_38,8,211,phosphorylation,0.014532024
37,Topic_38,9,523,cancer,0.013305566
37,Topic_38,10,685,significance,0.011634034
37,Topic_38,11,308,plasma,0.011634033
37,Topic_38,12,306,membrane,0.011634033
37,Topic_38,13,134,interaction,0.011634033
37,Topic_38,14,170,fret,0.011634033
37,Topic_38,15,195,either,0.0116338255
37,Topic_38,16,106,result,0.0103113875
37,Topic_38,17,84,intracellular,0.009897021
37,Topic_38,18,495,patient,0.008735985
37,Topic_38,19,126,different,0.008735985
37,Topic_38,20,394,correlation,0.008735985
38,Topic_39,1,480,pcr,0.064430185
38,Topic_39,2,188,assay,0.052124336
38,Topic_39,3,633,p,0.04621205
38,Topic_39,4,497,sample,0.03782405
38,Topic_39,5,375,three,0.03325679
38,Topic_39,6,532,strain,0.024502898
38,Topic_39,7,479,nuclease,0.021209637
38,Topic_39,8,604,mutation,0.019512465
38,Topic_39,9,838,kda,0.018399246
38,Topic_39,10,39,positive,0.018399246
38,Topic_39,11,521,targeting,0.018399214
38,Topic_39,12,571,group,0.015227941
38,Topic_39,13,288,show,0.014866146
38,Topic_39,14,507,processing,0.014807447
38,Topic_39,15,444,fragment,0.014802128
38,Topic_39,16,154,two,0.013120999
38,Topic_39,17,56,using,0.012889621
38,Topic_39,18,477,fluorogenic,0.0126297735
38,Topic_39,19,143,rat,0.012295586
38,Topic_39,20,161,cleavage,0.012295586
39,Topic_40,1,851,sonic,0.053388324
39,Topic_40,2,94,mutant,0.035677712
39,Topic_40,3,13,development,0.035677712
39,Topic_40,4,231,essential,0.035677712
39,Topic_40,5,177,product,0.035677712
39,Topic_40,6,16,double,0.035677712
39,Topic_40,7,847,hedgehog,0.035677712
39,Topic_40,8,853,mesenchyme,0.017967064
39,Topic_40,9,781,dependent,0.017967064
39,Topic_40,10,720,defect,0.017967064
39,Topic_40,11,699,like,0.017967064
39,Topic_40,12,642,mainly,0.017967064
39,Topic_40,13,33,normal,0.017967064
39,Topic_40,14,811,mediate,0.017967064
39,Topic_40,15,18,expressed,0.017967064
39,Topic_40,16,19,expression,0.017967064
39,Topic_40,17,445,induction,0.017967064
39,Topic_40,18,469,proliferation,0.017967064
39,Topic_40,19,542,correlate,0.017967064
39,Topic_40,20,631,developing,0.017967064
40,Topic_41,1,621,prp,0.06833078
40,Topic_41,2,850,shh,0.03419922
40,Topic_41,3,13,development,0.025724346
40,Topic_41,4,586,disease,0.023478335
40,Topic_41,5,536,cause,0.023478316
40,Topic_41,6,150,structure,0.0176299
40,Topic_41,7,177,product,0.0176299
40,Topic_41,8,33,normal,0.017629884
40,Topic_41,9,533,transmissible,0.014306398
40,Topic_41,10,601,encephalopathy,0.014009286
40,Topic_41,11,608,spongiform,0.013496435
40,Topic_41,12,434,associated,0.011781458
40,Topic_41,13,45,single,0.011781458
40,Topic_41,14,651,modification,0.011781458
40,Topic_41,15,312,role,0.011781458
40,Topic_41,16,21,found,0.011781458
40,Topic_41,17,10,change,0.011781458
40,Topic_41,18,91,may,0.011781444
40,Topic_41,19,133,however,0.011781431
40,Topic_41,20,19,expression,0.0111150155
41,Topic_42,1,170,fret,0.03216593
41,Topic_42,2,247,acceptor,0.022531368
41,Topic_42,3,743,repair,0.01931923
41,Topic_42,4,604,mutation,0.017447866
41,Topic_42,5,75,fluorescence,0.017252188
41,Topic_42,6,251,dna,0.016107095
41,Topic_42,7,154,two,0.016107094
41,Topic_42,8,181,transfer,0.015925942
41,Topic_42,9,167,energy,0.015925942
41,Topic_42,10,134,interaction,0.014701454
41,Topic_42,11,30,method,0.014256292
41,Topic_42,12,92,microscopy,0.013948316
41,Topic_42,13,131,gfp,0.0128949545
41,Topic_42,14,352,human,0.0128949545
41,Topic_42,15,76,fluorescent,0.0128949545
41,Topic_42,16,444,fragment,0.0128949545
41,Topic_42,17,259,molecule,0.010825042
41,Topic_42,18,198,genomic,0.009682814
41,Topic_42,19,133,however,0.009682814
41,Topic_42,20,78,function,0.009682814
42,Topic_43,1,523,cancer,0.033334147
42,Topic_43,2,785,ir,0.033319
42,Topic_43,3,633,p,0.033319
42,Topic_43,4,797,content,0.023818914
42,Topic_43,5,775,breast,0.01908496
42,Topic_43,6,174,n,0.019068873
42,Topic_43,7,465,apoptosis,0.019068867
42,Topic_43,8,309,play,0.014335059
42,Topic_43,9,312,role,0.014334875
42,Topic_43,10,445,induction,0.014321408
42,Topic_43,11,604,mutation,0.014319611
42,Topic_43,12,91,may,0.0143195335
42,Topic_43,13,786,mammary,0.014318822
42,Topic_43,14,821,ad,0.014318822
42,Topic_43,15,262,potential,0.014318821
42,Topic_43,16,181,transfer,0.014318821
42,Topic_43,17,234,level,0.014318821
42,Topic_43,18,585,mouse,0.0095852865
42,Topic_43,19,333,growth,0.009577738
42,Topic_43,20,145,receptor,0.009576264
43,Topic_44,1,295,reporter,0.07000126
43,Topic_44,2,476,dye,0.06866118
43,Topic_44,3,76,fluorescent,0.048444185
43,Topic_44,4,75,fluorescence,0.045318864
43,Topic_44,5,473,amplification,0.036793098
43,Topic_44,6,45,single,0.031154525
43,Topic_44,7,508,quencher,0.028746035
43,Topic_44,8,462,probe,0.026192473
43,Topic_44,9,203,increase,0.019743225
43,Topic_44,10,162,cleaved,0.019477148
43,Topic_44,11,281,laboratory,0.01945261
43,Topic_44,12,494,oligonucleotide,0.019159175
43,Topic_44,13,188,assay,0.018126145
43,Topic_44,14,479,nuclease,0.017252104
43,Topic_44,15,535,allele,0.017234247
43,Topic_44,16,483,reaction,0.015830455
43,Topic_44,17,151,study,0.014637485
43,Topic_44,18,259,molecule,0.014634251
43,Topic_44,19,279,highly,0.013972412
43,Topic_44,20,71,directly,0.013367852
44,Topic_45,1,604,mutation,0.06936534
44,Topic_45,2,17,early,0.03334085
44,Topic_45,3,680,onset,0.031381063
44,Topic_45,4,349,family,0.02930274
44,Topic_45,5,154,two,0.019952543
44,Topic_45,6,659,familial,0.015477586
44,Topic_45,7,210,novel,0.015436007
44,Topic_45,8,821,ad,0.015170872
44,Topic_45,9,658,affected,0.014882041
44,Topic_45,10,211,phosphorylation,0.013187967
44,Topic_45,11,145,receptor,0.013187967
44,Topic_45,12,75,fluorescence,0.013187967
44,Topic_45,13,247,acceptor,0.013186044
44,Topic_45,14,857,fad,0.012838946
44,Topic_45,15,711,dominant,0.0120674195
44,Topic_45,16,750,missense,0.011999453
44,Topic_45,17,816,alzheimers,0.011953766
44,Topic_45,18,708,autosomal,0.011698413
44,Topic_45,19,106,result,0.011330149
44,Topic_45,20,858,presenilin,0.011287785
45,Topic_46,1,91,may,0.022978866
45,Topic_46,2,411,clone,0.017044876
45,Topic_46,3,627,age,0.016232342
45,Topic_46,4,60,also,0.014850856
45,Topic_46,5,20,first,0.014308207
45,Topic_46,6,18,expressed,0.014308207
45,Topic_46,7,7,assembly,0.014308207
45,Topic_46,8,726,locus,0.014308095
45,Topic_46,9,248,chromosome,0.014308095
45,Topic_46,10,621,prp,0.01430809
45,Topic_46,11,51,synthesis,0.013829336
45,Topic_46,12,586,disease,0.0134255355
45,Topic_46,13,251,dna,0.013042845
45,Topic_46,14,33,normal,0.010960985
45,Topic_46,15,6,analysis,0.010129169
45,Topic_46,16,628,carrier,0.009563135
45,Topic_46,17,5,among,0.009562356
45,Topic_46,18,28,major,0.009561672
45,Topic_46,19,14,differentiation,0.009561672
45,Topic_46,20,29,majority,0.009561672
46,Topic_47,1,352,human,0.036647305
46,Topic_47,2,851,sonic,0.03252009
46,Topic_47,3,604,mutation,0.032465927
46,Topic_47,4,55,tumor,0.025923312
46,Topic_47,5,720,defect,0.021710286
46,Topic_47,6,847,hedgehog,0.021709938
46,Topic_47,7,202,important,0.021706434
46,Topic_47,8,218,signaling,0.021698482
46,Topic_47,9,849,neural,0.016305545
46,Topic_47,10,131,gfp,0.016305545
46,Topic_47,11,513,exhibit,0.016301265
46,Topic_47,12,757,developmental,0.016300421
46,Topic_47,13,335,pathway,0.016274974
46,Topic_47,14,312,role,0.014513126
46,Topic_47,15,471,tube,0.010896435
46,Topic_47,16,19,expression,0.010896435
46,Topic_47,17,243,suggesting,0.010896435
46,Topic_47,18,221,target,0.010896435
46,Topic_47,19,82,imaging,0.010896432
46,Topic_47,20,13,development,0.0108945975
47,Topic_48,1,19,expression,0.05457778
47,Topic_48,2,94,mutant,0.039016936
47,Topic_48,3,540,polymorphism,0.039016306
47,Topic_48,4,613,codon,0.039016306
47,Topic_48,5,330,domain,0.031236593
47,Topic_48,6,562,heterozygous,0.023454828
47,Topic_48,7,21,found,0.023454828
47,Topic_48,8,612,cjd,0.023454824
47,Topic_48,9,301,examined,0.023454824
47,Topic_48,10,850,shh,0.023454824
47,Topic_48,11,672,frequency,0.02345475
47,Topic_48,12,140,population,0.015674831
47,Topic_48,13,513,exhibit,0.015674079
47,Topic_48,14,532,strain,0.015674079
47,Topic_48,15,846,bud,0.015674079
47,Topic_48,16,554,difference,0.015674079
47,Topic_48,17,16,double,0.015674079
47,Topic_48,18,848,limb,0.015674079
47,Topic_48,19,629,case,0.015674077
47,Topic_48,20,644,sporadic,0.015674077
48,Topic_49,1,465,apoptosis,0.09273783
48,Topic_49,2,59,activity,0.04397022
48,Topic_49,3,19,expression,0.04356773
48,Topic_49,4,372,nuclear,0.0381214
48,Topic_49,5,841,apoptotic,0.0372604
48,Topic_49,6,181,transfer,0.025452856
48,Topic_49,7,839,transcriptional,0.025333185
48,Topic_49,8,168,factor,0.022603046
48,Topic_49,9,68,demonstrated,0.022308668
48,Topic_49,10,352,human,0.019904338
48,Topic_49,11,677,death,0.019112572
48,Topic_49,12,83,increased,0.01819598
48,Topic_49,13,151,study,0.01735441
48,Topic_49,14,34,nucleus,0.01642754
48,Topic_49,15,322,mechanism,0.01631316
48,Topic_49,16,337,resulting,0.015679149
48,Topic_49,17,309,play,0.015678067
48,Topic_49,18,185,activation,0.015615473
48,Topic_49,19,738,suppressor,0.015372358
48,Topic_49,20,60,also,0.014034699
49,Topic_50,1,604,mutation,0.029395781
49,Topic_50,2,145,receptor,0.021959864
49,Topic_50,3,344,beta,0.019601345
49,Topic_50,4,123,complex,0.01782274
49,Topic_50,5,495,patient,0.017133046
49,Topic_50,6,586,disease,0.015682168
49,Topic_50,7,821,ad,0.013768628
49,Topic_50,8,629,case,0.013203875
49,Topic_50,9,349,family,0.012706346
49,Topic_50,10,6,analysis,0.0125254
49,Topic_50,11,56,using,0.012483306
49,Topic_50,12,199,hypothesis,0.012482636
49,Topic_50,13,639,brain,0.011961052
49,Topic_50,14,648,exon,0.011422287
49,Topic_50,15,442,presence,0.010703488
49,Topic_50,16,151,study,0.010041833
49,Topic_50,17,858,presenilin,0.009306886
49,Topic_50,18,558,variation,0.00892353
49,Topic_50,19,196,g,0.0089225145
49,Topic_50,20,328,antibody,0.008582621
50,Topic_51,1,55,tumor,0.060206167
50,Topic_51,2,19,expression,0.030760601
50,Topic_51,3,727,carcinoma,0.028202698
50,Topic_51,4,251,dna,0.024667887
50,Topic_51,5,807,lung,0.02111052
50,Topic_51,6,754,arrest,0.021072505
50,Topic_51,7,78,function,0.016850268
50,Topic_51,8,552,deletion,0.015872454
50,Topic_51,9,56,using,0.015141224
50,Topic_51,10,550,allelic,0.0147342505
50,Topic_51,11,21,found,0.0132606905
50,Topic_51,12,234,level,0.012690655
50,Topic_51,13,428,type,0.012689657
50,Topic_51,14,18,expressed,0.012688821
50,Topic_51,15,548,attenuated,0.012688762
50,Topic_51,16,465,apoptosis,0.0126067335
50,Topic_51,17,12,cycle,0.012606311
50,Topic_51,18,738,suppressor,0.01256579
50,Topic_51,19,262,potential,0.012513135
50,Topic_51,20,35,number,0.012390607
51,Topic_52,1,615,dementia,0.058974687
51,Topic_52,2,822,apoe,0.031245133
51,Topic_52,3,535,allele,0.027783329
51,Topic_52,4,229,coli,0.027783051
51,Topic_52,5,633,p,0.02269453
51,Topic_52,6,777,insulin,0.020847753
51,Topic_52,7,174,n,0.020847725
51,Topic_52,8,816,alzheimers,0.020846786
51,Topic_52,9,586,disease,0.019828865
51,Topic_52,10,134,interaction,0.01771927
51,Topic_52,11,807,lung,0.017397597
51,Topic_52,12,195,either,0.017382592
51,Topic_52,13,434,associated,0.016435398
51,Topic_52,14,79,greater,0.013914769
51,Topic_52,15,627,age,0.013914752
51,Topic_52,16,60,also,0.010807835
51,Topic_52,17,18,expressed,0.0104509415
51,Topic_52,18,27,localized,0.010449949
51,Topic_52,19,240,specie,0.010449949
51,Topic_52,20,243,suggesting,0.0104494905
52,Topic_53,1,329,degree,0.042589035
52,Topic_53,2,160,c,0.034853715
52,Topic_53,3,823,app,0.02712542
52,Topic_53,4,842,bax,0.02361382
52,Topic_53,5,465,apoptosis,0.023408165
52,Topic_53,6,585,mouse,0.019391267
52,Topic_53,7,302,expressing,0.015523653
52,Topic_53,8,352,human,0.015521853
52,Topic_53,9,312,role,0.014578765
52,Topic_53,10,822,apoe,0.013163921
52,Topic_53,11,445,induction,0.011657124
52,Topic_53,12,311,response,0.011657124
52,Topic_53,13,576,radiation,0.011657124
52,Topic_53,14,825,abeta,0.011657102
52,Topic_53,15,428,type,0.0116570415
52,Topic_53,16,365,contain,0.011655815
52,Topic_53,17,372,nuclear,0.011654771
52,Topic_53,18,34,nucleus,0.011654763
52,Topic_53,19,7,assembly,0.011654352
52,Topic_53,20,192,data,0.011466467
53,Topic_54,1,19,expression,0.07192997
53,Topic_54,2,55,tumor,0.047675796
53,Topic_54,3,802,metastatic,0.039333627
53,Topic_54,4,180,site,0.03441805
53,Topic_54,5,41,primary,0.031977657
53,Topic_54,6,523,cancer,0.022851858
53,Topic_54,7,510,reduced,0.021743737
53,Topic_54,8,428,type,0.019443842
53,Topic_54,9,39,positive,0.016628843
53,Topic_54,10,525,higher,0.016512802
53,Topic_54,11,59,activity,0.014666425
53,Topic_54,12,676,significantly,0.013891128
53,Topic_54,13,313,showed,0.012659716
53,Topic_54,14,495,patient,0.012496798
53,Topic_54,15,497,sample,0.01236396
53,Topic_54,16,489,compared,0.012362901
53,Topic_54,17,234,level,0.012094102
53,Topic_54,18,542,correlate,0.011936906
53,Topic_54,19,300,epithelial,0.011429735
53,Topic_54,20,312,role,0.0108241895
54,Topic_55,1,19,expression,0.04546671
54,Topic_55,2,234,level,0.044216495
54,Topic_55,3,55,tumor,0.030871555
54,Topic_55,4,465,apoptosis,0.026681943
54,Topic_55,5,754,arrest,0.023186944
54,Topic_55,6,421,loss,0.022682246
54,Topic_55,7,718,apc,0.020597335
54,Topic_55,8,734,intestinal,0.019320225
54,Topic_55,9,434,associated,0.017663995
54,Topic_55,10,317,whereas,0.017566545
54,Topic_55,11,746,progression,0.016732346
54,Topic_55,12,387,induced,0.015476537
54,Topic_55,13,583,animal,0.01498924
54,Topic_55,14,407,significant,0.014346779
54,Topic_55,15,106,result,0.01394384
54,Topic_55,16,80,high,0.011621329
54,Topic_55,17,742,gastric,0.011619393
54,Topic_55,18,842,bax,0.01126362
54,Topic_55,19,629,case,0.010927
54,Topic_55,20,313,showed,0.009754736
55,Topic_56,1,335,pathway,0.09784833
55,Topic_56,2,760,signalling,0.06301115
55,Topic_56,3,523,cancer,0.047315184
55,Topic_56,4,725,colon,0.047315184
55,Topic_56,5,470,insight,0.031619225
55,Topic_56,6,774,regulate,0.02987907
55,Topic_56,7,275,embryo,0.016621318
55,Topic_56,8,35,number,0.016609345
55,Topic_56,9,13,development,0.016233966
55,Topic_56,10,185,activation,0.016163435
55,Topic_56,11,604,mutation,0.016064359
55,Topic_56,12,78,function,0.016024847
55,Topic_56,13,727,carcinoma,0.01592322
55,Topic_56,14,723,malignant,0.01592322
55,Topic_56,15,744,transformation,0.01592322
55,Topic_56,16,716,adenoma,0.01592322
55,Topic_56,17,144,recent,0.01592322
55,Topic_56,18,611,central,0.01592322
55,Topic_56,19,631,developing,0.01592322
55,Topic_56,20,719,colorectal,0.01592322
56,Topic_57,1,74,filament,0.034176324
56,Topic_57,2,409,adhesion,0.034176305
56,Topic_57,3,75,fluorescence,0.034175705
56,Topic_57,4,76,fluorescent,0.034175437
56,Topic_57,5,359,together,0.025662757
56,Topic_57,6,150,structure,0.025662372
56,Topic_57,7,410,association,0.025660852
56,Topic_57,8,305,labeled,0.017150206
56,Topic_57,9,411,clone,0.017150134
56,Topic_57,10,425,stability,0.017149948
56,Topic_57,11,418,examine,0.017149586
56,Topic_57,12,306,membrane,0.017149566
56,Topic_57,13,427,throughout,0.017149447
56,Topic_57,14,180,site,0.017149348
56,Topic_57,15,107,revealed,0.01714934
56,Topic_57,16,37,observed,0.017149309
56,Topic_57,17,308,plasma,0.017149212
56,Topic_57,18,92,microscopy,0.017149126
56,Topic_57,19,53,time,0.01714892
56,Topic_57,20,404,rate,0.017148811
57,Topic_58,1,767,metastasis,0.10778199
57,Topic_58,2,633,p,0.0702999
57,Topic_58,3,19,expression,0.06919257
57,Topic_58,4,766,lymph,0.06855202
57,Topic_58,5,768,node,0.063428
57,Topic_58,6,727,carcinoma,0.05262671
57,Topic_58,7,49,staining,0.037929073
57,Topic_58,8,55,tumor,0.036890466
57,Topic_58,9,806,invasion,0.028862907
57,Topic_58,10,394,correlation,0.027562285
57,Topic_58,11,21,found,0.025209645
57,Topic_58,12,407,significant,0.02352142
57,Topic_58,13,313,showed,0.01910967
57,Topic_58,14,629,case,0.01753252
57,Topic_58,15,499,specimen,0.017404918
57,Topic_58,16,742,gastric,0.016021632
57,Topic_58,17,301,examined,0.015217113
57,Topic_58,18,589,correlated,0.0150988195
57,Topic_58,19,434,associated,0.014566513
57,Topic_58,20,312,role,0.0135109825
58,Topic_59,1,585,mouse,0.046399996
58,Topic_59,2,629,case,0.03759952
58,Topic_59,3,604,mutation,0.031379048
58,Topic_59,4,55,tumor,0.022301096
58,Topic_59,5,150,structure,0.01714609
58,Topic_59,6,344,beta,0.014704771
58,Topic_59,7,251,dna,0.012312213
58,Topic_59,8,537,genotype,0.012258514
58,Topic_59,9,701,phenotype,0.012258492
58,Topic_59,10,465,apoptosis,0.01225826
58,Topic_59,11,372,nuclear,0.0122564975
58,Topic_59,12,821,ad,0.009905793
58,Topic_59,13,379,control,0.009873862
58,Topic_59,14,37,observed,0.009813865
58,Topic_59,15,613,codon,0.009813865
58,Topic_59,16,391,thus,0.009813852
58,Topic_59,17,434,associated,0.009168077
58,Topic_59,18,91,may,0.0076837493
58,Topic_59,19,627,age,0.007646607
58,Topic_59,20,857,fad,0.0076249787
59,Topic_60,1,847,hedgehog,0.0011627908
59,Topic_60,2,846,bud,0.0011627908
59,Topic_60,3,845,vertebrate,0.0011627908
59,Topic_60,4,844,stress,0.0011627908
59,Topic_60,5,843,damage,0.0011627908
59,Topic_60,6,842,bax,0.0011627908
59,Topic_60,7,841,apoptotic,0.0011627908
59,Topic_60,8,840,morphological,0.0011627908
59,Topic_60,9,839,transcriptional,0.0011627908
59,Topic_60,10,838,kda,0.0011627908
59,Topic_60,11,837,nucleoside,0.0011627908
59,Topic_60,12,836,diphosphate,0.0011627908
59,Topic_60,13,835,posterior,0.0011627908
59,Topic_60,14,834,cns,0.0011627908
59,Topic_60,15,833,cholesterol,0.0011627908
59,Topic_60,16,832,sufficient,0.0011627908
59,Topic_60,17,15,distribution,0.0011627908
59,Topic_60,18,14,differentiation,0.0011627908
59,Topic_60,19,13,development,0.0011627908
59,Topic_60,20,12,cycle,0.0011627908
60,Topic_61,1,188,assay,0.07864287
60,Topic_61,2,532,strain,0.07072221
60,Topic_61,3,480,pcr,0.06160577
60,Topic_61,4,462,probe,0.05920353
60,Topic_61,5,477,fluorogenic,0.05528181
60,Topic_61,6,154,two,0.05522576
60,Topic_61,7,545,tested,0.036887877
60,Topic_61,8,497,sample,0.035865754
60,Topic_61,9,491,evaluated,0.03413769
60,Topic_61,10,21,found,0.03306437
60,Topic_61,11,39,positive,0.026851427
60,Topic_61,12,31,negative,0.026533267
60,Topic_61,13,44,sequence,0.026387947
60,Topic_61,14,554,difference,0.02183304
60,Topic_61,15,443,developed,0.017158255
60,Topic_61,16,475,detect,0.015463284
60,Topic_61,17,381,designed,0.015053406
60,Topic_61,18,565,isolates,0.013474416
60,Topic_61,19,234,level,0.012228493
60,Topic_61,20,221,target,0.011367085
61,Topic_62,1,847,hedgehog,0.0011627908
61,Topic_62,2,846,bud,0.0011627908
61,Topic_62,3,845,vertebrate,0.0011627908
61,Topic_62,4,844,stress,0.0011627908
61,Topic_62,5,843,damage,0.0011627908
61,Topic_62,6,842,bax,0.0011627908
61,Topic_62,7,841,apoptotic,0.0011627908
61,Topic_62,8,840,morphological,0.0011627908
61,Topic_62,9,839,transcriptional,0.0011627908
61,Topic_62,10,838,kda,0.0011627908
61,Topic_62,11,837,nucleoside,0.0011627908
61,Topic_62,12,836,diphosphate,0.0011627908
61,Topic_62,13,835,posterior,0.0011627908
61,Topic_62,14,834,cns,0.0011627908
61,Topic_62,15,833,cholesterol,0.0011627908
61,Topic_62,16,832,sufficient,0.0011627908
61,Topic_62,17,15,distribution,0.0011627908
61,Topic_62,18,14,differentiation,0.0011627908
61,Topic_62,19,13,development,0.0011627908
61,Topic_62,20,12,cycle,0.0011627908
62,Topic_63,1,850,shh,0.031403005
62,Topic_63,2,633,p,0.025079377
62,Topic_63,3,55,tumor,0.021505147
62,Topic_63,4,174,n,0.021503992
62,Topic_63,5,713,immunoreactivity,0.021503992
62,Topic_63,6,499,specimen,0.017929217
62,Topic_63,7,19,expression,0.017929038
62,Topic_63,8,465,apoptosis,0.017928604
62,Topic_63,9,91,may,0.017692044
62,Topic_63,10,629,case,0.014353215
62,Topic_63,11,736,epithelium,0.014353215
62,Topic_63,12,469,proliferation,0.014353207
62,Topic_63,13,33,normal,0.013182143
62,Topic_63,14,849,neural,0.013093633
62,Topic_63,15,83,increased,0.0107791135
62,Topic_63,16,392,tissue,0.010778505
62,Topic_63,17,739,adenocarcinoma,0.010777824
62,Topic_63,18,510,reduced,0.010777824
62,Topic_63,19,113,test,0.010777824
62,Topic_63,20,694,strong,0.010777824
63,Topic_64,1,586,disease,0.048203647
63,Topic_64,2,606,prion,0.031052055
63,Topic_64,3,604,mutation,0.0282348
63,Topic_64,4,284,line,0.019264912
63,Topic_64,5,59,activity,0.019264035
63,Topic_64,6,518,clinical,0.014840333
63,Topic_64,7,659,familial,0.013363164
63,Topic_64,8,219,step,0.01102317
63,Topic_64,9,621,prp,0.010954609
63,Topic_64,10,665,precursor,0.010817919
63,Topic_64,11,624,syndrome,0.010815011
63,Topic_64,12,195,either,0.010775834
63,Topic_64,13,130,event,0.010650798
63,Topic_64,14,154,two,0.010625742
63,Topic_64,15,375,three,0.010493665
63,Topic_64,16,617,gss,0.010481398
63,Topic_64,17,21,found,0.010449112
63,Topic_64,18,594,member,0.009842922
63,Topic_64,19,552,deletion,0.009593298
63,Topic_64,20,658,affected,0.009100946
64,Topic_65,1,847,hedgehog,0.0011627908
64,Topic_65,2,846,bud,0.0011627908
64,Topic_65,3,845,vertebrate,0.0011627908
64,Topic_65,4,844,stress,0.0011627908
64,Topic_65,5,843,damage,0.0011627908
64,Topic_65,6,842,bax,0.0011627908
64,Topic_65,7,841,apoptotic,0.0011627908
64,Topic_65,8,840,morphological,0.0011627908
64,Topic_65,9,839,transcriptional,0.0011627908
64,Topic_65,10,838,kda,0.0011627908
