TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,3,477,pcr,0.035641454
32,Topic_33,4,824,exposure,0.03558559
32,Topic_33,5,547,mrna,0.02817174
32,Topic_33,6,831,status,0.02547981
32,Topic_33,7,525,viral,0.025479805
32,Topic_33,8,5,analysis,0.024092464
32,Topic_33,9,17,expression,0.021579461
32,Topic_33,10,405,induction,0.020543449
32,Topic_33,11,432,probe,0.020398984
32,Topic_33,12,786,arrest,0.020398982
32,Topic_33,13,99,ratio,0.015318158
32,Topic_33,14,249,regulation,0.015318156
32,Topic_33,15,678,relationship,0.015318156
32,Topic_33,16,472,fluorogenic,0.015318156
32,Topic_33,17,499,sample,0.015305111
32,Topic_33,18,452,control,0.015301837
32,Topic_33,19,11,cycle,0.015301835
32,Topic_33,20,590,following,0.015293257
33,Topic_34,1,178,transfer,0.066527344
33,Topic_34,2,163,energy,0.0665248
33,Topic_34,3,129,gfp,0.065598406
33,Topic_34,4,74,fluorescent,0.062181804
33,Topic_34,5,151,two,0.05523631
33,Topic_34,6,180,variant,0.041402865
33,Topic_34,7,164,factor,0.037565425
33,Topic_34,8,166,fret,0.03743931
33,Topic_34,9,176,resonance,0.03512834
33,Topic_34,10,53,using,0.03216056
33,Topic_34,11,171,n,0.030953184
33,Topic_34,12,130,green,0.0244194
33,Topic_34,13,157,c,0.020782784
33,Topic_34,14,174,protease,0.020782784
33,Topic_34,15,20,fusion,0.010468234
33,Topic_34,16,179,upon,0.010468234
33,Topic_34,17,82,intracellular,0.010468234
33,Topic_34,18,169,marked,0.010468234
33,Topic_34,19,88,may,0.010468234
33,Topic_34,20,165,find,0.010468234
34,Topic_35,1,450,apoptosis,0.057070296
34,Topic_35,2,330,growth,0.037864197
34,Topic_35,3,17,expression,0.033552624
34,Topic_35,4,52,tumor,0.027551688
34,Topic_35,5,405,induction,0.025481798
34,Topic_35,6,355,human,0.022724038
34,Topic_35,7,198,response,0.019891698
34,Topic_35,8,765,repair,0.01827399
34,Topic_35,9,316,role,0.017858293
34,Topic_35,10,510,cancer,0.016220002
34,Topic_35,11,870,apoptotic,0.015646994
34,Topic_35,12,441,component,0.015353234
34,Topic_35,13,281,dna,0.014792084
34,Topic_35,14,76,function,0.014698622
34,Topic_35,15,104,result,0.01431698
34,Topic_35,16,339,decreased,0.01353332
34,Topic_35,17,92,mutant,0.013177126
34,Topic_35,18,439,transcriptional,0.013123689
34,Topic_35,19,6,cellular,0.011384938
34,Topic_35,20,640,significantly,0.0105580045
35,Topic_36,1,52,tumor,0.02919176
35,Topic_36,2,587,mouse,0.02832729
35,Topic_36,3,510,cancer,0.026362646
35,Topic_36,4,567,type,0.021008763
35,Topic_36,5,330,growth,0.01839238
35,Topic_36,6,460,whether,0.014029447
35,Topic_36,7,615,mutation,0.011753925
35,Topic_36,8,104,result,0.011639481
35,Topic_36,9,663,exon,0.011452777
35,Topic_36,10,190,level,0.010965271
35,Topic_36,11,148,study,0.01078402
35,Topic_36,12,583,invasion,0.010639132
35,Topic_36,13,281,dna,0.01028626
35,Topic_36,14,640,significantly,0.009873969
35,Topic_36,15,88,may,0.009443039
35,Topic_36,16,819,resulted,0.008870316
35,Topic_36,17,805,breast,0.008651701
35,Topic_36,18,108,suggest,0.008588229
35,Topic_36,19,396,large,0.008425401
35,Topic_36,20,177,site,0.008263846
36,Topic_37,1,143,receptor,0.033177584
36,Topic_37,2,56,activity,0.027661685
36,Topic_37,3,230,either,0.02214578
36,Topic_37,4,615,mutation,0.02214578
36,Topic_37,5,727,alzheimers,0.016629878
36,Topic_37,6,857,abeta,0.016629878
36,Topic_37,7,569,disease,0.016629878
36,Topic_37,8,239,increase,0.016629877
36,Topic_37,9,42,single,0.011113967
36,Topic_37,10,559,deletion,0.011113967
36,Topic_37,11,426,transmembrane,0.011113967
36,Topic_37,12,247,provide,0.011113967
36,Topic_37,13,259,transduction,0.011113967
36,Topic_37,14,677,precursor,0.011113967
36,Topic_37,15,792,production,0.011113967
36,Topic_37,16,671,familial,0.011113967
36,Topic_37,17,252,signal,0.011113967
36,Topic_37,18,254,step,0.011113967
36,Topic_37,19,125,different,0.011113967
36,Topic_37,20,223,activation,0.011113967
37,Topic_38,1,510,cancer,0.05090775
37,Topic_38,2,734,apc,0.03395251
37,Topic_38,3,615,mutation,0.031552725
37,Topic_38,4,738,colorectal,0.02830077
37,Topic_38,5,732,adenoma,0.022649026
37,Topic_38,6,737,colon,0.019823153
37,Topic_38,7,284,identified,0.014171403
37,Topic_38,8,767,tumour,0.014171403
37,Topic_38,9,41,sequence,0.011345528
37,Topic_38,10,316,role,0.011345528
37,Topic_38,11,744,carcinogenesis,0.011345528
37,Topic_38,12,685,alteration,0.011345526
37,Topic_38,13,270,region,0.011345526
37,Topic_38,14,289,molecular,0.011345513
37,Topic_38,15,587,mouse,0.010253265
37,Topic_38,16,644,case,0.010246981
37,Topic_38,17,335,pathway,0.0085196495
37,Topic_38,18,429,advance,0.0085196495
37,Topic_38,19,151,two,0.0085196495
37,Topic_38,20,238,important,0.0085196495
38,Topic_39,1,847,apolipoprotein,0.08284024
38,Topic_39,2,603,e,0.0552953
38,Topic_39,3,76,function,0.041522823
38,Topic_39,4,534,allele,0.041499365
38,Topic_39,5,316,role,0.027750341
38,Topic_39,6,25,major,0.027750341
38,Topic_39,7,190,level,0.027750341
38,Topic_39,8,707,occurrence,0.02771764
38,Topic_39,9,492,susceptibility,0.027715774
38,Topic_39,10,607,central,0.018347792
38,Topic_39,11,727,alzheimers,0.013977818
38,Topic_39,12,697,onset,0.013977818
38,Topic_39,13,792,production,0.013977818
38,Topic_39,14,754,regulator,0.013977818
38,Topic_39,15,648,probable,0.013977818
38,Topic_39,16,643,age,0.013977818
38,Topic_39,17,606,aspect,0.013977818
38,Topic_39,18,593,additional,0.013977818
38,Topic_39,19,622,affect,0.013977818
38,Topic_39,20,616,nervous,0.013977818
39,Topic_40,1,569,disease,0.028808195
39,Topic_40,2,854,ad,0.026457042
39,Topic_40,3,851,apoe,0.020833636
39,Topic_40,4,644,case,0.019664781
39,Topic_40,5,520,patient,0.015146713
39,Topic_40,6,53,using,0.015127763
39,Topic_40,7,346,beta,0.013249616
39,Topic_40,8,235,hypothesis,0.01312209
39,Topic_40,9,5,analysis,0.01301855
39,Topic_40,10,536,genotype,0.012319725
39,Topic_40,11,148,study,0.012198021
39,Topic_40,12,524,variation,0.010940476
39,Topic_40,13,398,presence,0.010940476
39,Topic_40,14,307,individual,0.010940465
39,Topic_40,15,873,stress,0.010936035
39,Topic_40,16,727,alzheimers,0.010883441
39,Topic_40,17,173,product,0.010090972
39,Topic_40,18,83,involved,0.009471934
39,Topic_40,19,164,factor,0.00930041
39,Topic_40,20,19,found,0.008643429
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,763,metastasis,0.055877186
41,Topic_42,2,605,p,0.055877186
41,Topic_42,3,734,apc,0.03728225
41,Topic_42,4,46,staining,0.03728225
41,Topic_42,5,583,invasion,0.031083936
41,Topic_42,6,644,case,0.02488929
41,Topic_42,7,797,node,0.024885619
41,Topic_42,8,796,lymph,0.024885619
41,Topic_42,9,609,codon,0.018687304
41,Topic_42,10,513,specimen,0.018687304
41,Topic_42,11,317,showed,0.018687304
41,Topic_42,12,338,tyrosine,0.018687304
41,Topic_42,13,17,expression,0.018687302
41,Topic_42,14,615,mutation,0.012499193
41,Topic_42,15,326,domain,0.012497519
41,Topic_42,16,353,form,0.012494318
41,Topic_42,17,66,cytoplasmic,0.012488979
41,Topic_42,18,510,cancer,0.012488979
41,Topic_42,19,366,correlation,0.012488979
41,Topic_42,20,404,fragment,0.012488979
42,Topic_43,1,875,bud,0.083427176
42,Topic_43,2,878,limb,0.07458413
42,Topic_43,3,16,expressed,0.05105239
42,Topic_43,4,880,shh,0.05016159
42,Topic_43,5,17,expression,0.04601903
42,Topic_43,6,92,mutant,0.032116793
42,Topic_43,7,539,polymorphism,0.030003201
42,Topic_43,8,19,found,0.025532465
42,Topic_43,9,75,formation,0.023219666
42,Topic_43,10,609,codon,0.021517398
42,Topic_43,11,305,examined,0.02001578
42,Topic_43,12,565,heterozygous,0.01978908
42,Topic_43,13,534,allele,0.019231424
42,Topic_43,14,353,form,0.017498037
42,Topic_43,15,884,mesenchyme,0.016307281
42,Topic_43,16,30,normal,0.016117746
42,Topic_43,17,864,posterior,0.014754708
42,Topic_43,18,608,cjd,0.014544979
42,Topic_43,19,243,lack,0.0134848645
42,Topic_43,20,395,general,0.013484829
43,Topic_44,1,190,level,0.025921164
43,Topic_44,2,807,insulin,0.02323014
43,Topic_44,3,547,mrna,0.02125992
43,Topic_44,4,245,phosphorylation,0.020209467
43,Topic_44,5,788,degradation,0.018917874
43,Topic_44,6,510,cancer,0.015990188
43,Topic_44,7,56,activity,0.015772693
43,Topic_44,8,223,activation,0.015193026
43,Topic_44,9,52,tumor,0.012865302
43,Topic_44,10,162,decrease,0.012627511
43,Topic_44,11,385,due,0.012627504
43,Topic_44,12,545,effect,0.012328257
43,Topic_44,13,104,result,0.011803583
43,Topic_44,14,241,kinase,0.011691806
43,Topic_44,15,253,signaling,0.010436579
43,Topic_44,16,337,stimulation,0.010365273
43,Topic_44,17,88,may,0.010193605
43,Topic_44,18,335,pathway,0.010109578
43,Topic_44,19,356,inhibition,0.009482329
43,Topic_44,20,451,caused,0.009482329
44,Topic_45,1,347,body,0.036478147
44,Topic_45,2,499,sample,0.024371674
44,Topic_45,3,265,coli,0.021903548
44,Topic_45,4,132,interaction,0.017045768
44,Topic_45,5,147,structure,0.017044123
44,Topic_45,6,104,result,0.013749468
44,Topic_45,7,73,fluorescence,0.013614331
44,Topic_45,8,226,assay,0.013235573
44,Topic_45,9,639,prnp,0.012199597
44,Topic_45,10,194,nuclear,0.012184691
44,Topic_45,11,58,also,0.012184683
44,Topic_45,12,36,positive,0.012184681
44,Topic_45,13,261,acid,0.012184667
44,Topic_45,14,587,mouse,0.012184651
44,Topic_45,15,74,fluorescent,0.009754975
44,Topic_45,16,495,clinical,0.009754967
44,Topic_45,17,523,value,0.009754967
44,Topic_45,18,520,patient,0.009754966
44,Topic_45,19,111,test,0.009754958
44,Topic_45,20,317,showed,0.009754956
45,Topic_46,1,609,codon,0.11295211
45,Topic_46,2,639,prnp,0.0741408
45,Topic_46,3,608,cjd,0.03636343
45,Topic_46,4,520,patient,0.031423938
45,Topic_46,5,615,mutation,0.030459467
45,Topic_46,6,14,distribution,0.02089571
45,Topic_46,7,138,population,0.019461064
45,Topic_46,8,637,methionine,0.018553132
45,Topic_46,9,642,subject,0.017945807
45,Topic_46,10,539,polymorphism,0.017544728
45,Topic_46,11,628,frequency,0.017196547
45,Topic_46,12,536,genotype,0.016344516
45,Topic_46,13,644,case,0.01441591
45,Topic_46,14,19,found,0.01438112
45,Topic_46,15,584,pathogenic,0.013713722
45,Topic_46,16,534,allele,0.013205089
45,Topic_46,17,495,clinical,0.012803223
45,Topic_46,18,641,sporadic,0.012460142
45,Topic_46,19,618,prp,0.011872274
45,Topic_46,20,30,normal,0.0117702475
46,Topic_47,1,52,tumor,0.06229086
46,Topic_47,2,17,expression,0.027283477
46,Topic_47,3,605,p,0.02493823
46,Topic_47,4,745,intestinal,0.01950571
46,Topic_47,5,88,may,0.01950571
46,Topic_47,6,734,apc,0.01950571
46,Topic_47,7,208,animal,0.01561615
46,Topic_47,8,58,also,0.015616148
46,Topic_47,9,696,loss,0.015616148
46,Topic_47,10,34,observed,0.015616148
46,Topic_47,11,768,progression,0.011726584
46,Topic_47,12,40,process,0.011726584
46,Topic_47,13,104,result,0.011726584
46,Topic_47,14,209,associated,0.011726584
46,Topic_47,15,709,immunohistochemical,0.011726583
46,Topic_47,16,36,positive,0.011726583
46,Topic_47,17,615,mutation,0.009631146
46,Topic_47,18,481,processing,0.008689693
46,Topic_47,19,534,allele,0.007837012
46,Topic_47,20,321,whereas,0.007837012
47,Topic_48,1,143,receptor,0.037863467
47,Topic_48,2,191,ligand,0.03675292
47,Topic_48,3,770,neuroblastoma,0.021028182
47,Topic_48,4,17,expression,0.016058344
47,Topic_48,5,879,neural,0.015790638
47,Topic_48,6,203,trafficking,0.015790638
47,Topic_48,7,306,expressing,0.015790638
47,Topic_48,8,60,binding,0.015790638
47,Topic_48,9,56,activity,0.015790636
47,Topic_48,10,13,differentiation,0.015790636
47,Topic_48,11,355,human,0.01069993
47,Topic_48,12,71,enhanced,0.010558636
47,Topic_48,13,45,specific,0.010555319
47,Topic_48,14,784,overexpression,0.010555272
47,Topic_48,15,76,function,0.010553088
47,Topic_48,16,459,tube,0.010553088
47,Topic_48,17,318,similar,0.010553088
47,Topic_48,18,211,defect,0.010553088
47,Topic_48,19,304,epithelial,0.010553088
47,Topic_48,20,209,associated,0.010553088
48,Topic_49,1,615,mutation,0.092518106
48,Topic_49,2,569,disease,0.039943345
48,Topic_49,3,346,beta,0.028400628
48,Topic_49,4,727,alzheimers,0.022988928
48,Topic_49,5,854,ad,0.022006974
48,Topic_49,6,888,fad,0.01947457
48,Topic_49,7,644,case,0.019096635
48,Topic_49,8,889,presenilin,0.017198652
48,Topic_49,9,671,familial,0.015494624
48,Topic_49,10,209,associated,0.015303887
48,Topic_49,11,697,onset,0.014945653
48,Topic_49,12,855,app,0.014626725
48,Topic_49,13,633,amyloid,0.0145848645
48,Topic_49,14,535,cause,0.014501322
48,Topic_49,15,783,missense,0.012526958
48,Topic_49,16,545,effect,0.010992222
48,Topic_49,17,570,genetic,0.010797124
48,Topic_49,18,848,deposition,0.010488791
48,Topic_49,19,104,result,0.009623942
48,Topic_49,20,279,chromosome,0.009461716
49,Topic_50,1,143,receptor,0.13837385
49,Topic_50,2,346,beta,0.065093294
49,Topic_50,3,132,interaction,0.055584114
49,Topic_50,4,231,g,0.037187587
49,Topic_50,5,353,form,0.024941593
49,Topic_50,6,109,surface,0.02076087
49,Topic_50,7,178,transfer,0.020725498
49,Topic_50,8,163,energy,0.02072538
49,Topic_50,9,252,signal,0.020467082
49,Topic_50,10,239,increase,0.019497132
49,Topic_50,11,193,molecule,0.018746862
49,Topic_50,12,259,transduction,0.018675797
49,Topic_50,13,350,evidence,0.018671189
49,Topic_50,14,154,used,0.018665073
49,Topic_50,15,176,resonance,0.016228855
49,Topic_50,16,155,vivo,0.015679372
49,Topic_50,17,131,however,0.012656792
49,Topic_50,18,124,demonstrate,0.012532742
49,Topic_50,19,226,assay,0.012532742
49,Topic_50,20,358,occurred,0.012525259
50,Topic_51,1,197,reporter,0.05289909
50,Topic_51,2,432,probe,0.05279397
50,Topic_51,3,471,dye,0.04828558
50,Topic_51,4,477,pcr,0.036168464
50,Topic_51,5,73,fluorescence,0.034111906
50,Topic_51,6,254,step,0.027518068
50,Topic_51,7,480,primer,0.025177574
50,Topic_51,8,472,fluorogenic,0.024301257
50,Topic_51,9,157,c,0.022758044
50,Topic_51,10,468,cdna,0.022738127
50,Topic_51,11,512,reverse,0.02272771
50,Topic_51,12,482,quencher,0.02205836
50,Topic_51,13,467,amplification,0.02148085
50,Topic_51,14,300,standard,0.017081926
50,Topic_51,15,476,oligonucleotide,0.01705968
50,Topic_51,16,74,fluorescent,0.015859103
50,Topic_51,17,58,also,0.0151900165
50,Topic_51,18,479,polymerase,0.015180004
50,Topic_51,19,280,detection,0.015148353
50,Topic_51,20,56,activity,0.01440994
51,Topic_52,1,450,apoptosis,0.03689127
51,Topic_52,2,499,sample,0.02364908
51,Topic_52,3,814,ir,0.021290828
51,Topic_52,4,68,detected,0.016848812
51,Topic_52,5,818,day,0.016567335
51,Topic_52,6,58,also,0.014604787
51,Topic_52,7,520,patient,0.013663645
51,Topic_52,8,30,normal,0.013499642
51,Topic_52,9,805,breast,0.01184384
51,Topic_52,10,869,skin,0.009482091
51,Topic_52,11,555,per,0.009482055
51,Topic_52,12,644,case,0.00946406
51,Topic_52,13,238,important,0.009201182
51,Topic_52,14,605,p,0.009126494
51,Topic_52,15,342,transcription,0.008883485
51,Topic_52,16,382,significant,0.008872548
51,Topic_52,17,52,tumor,0.008745845
51,Topic_52,18,746,malignant,0.008714728
51,Topic_52,19,270,region,0.008043852
51,Topic_52,20,510,cancer,0.00726209
52,Topic_53,1,531,risk,0.07860812
52,Topic_53,2,854,ad,0.07352441
52,Topic_53,3,844,act,0.058221266
52,Topic_53,4,569,disease,0.03510634
52,Topic_53,5,851,apoe,0.03332232
52,Topic_53,6,401,association,0.025026513
52,Topic_53,7,710,reported,0.025026303
52,Topic_53,8,307,individual,0.024926592
52,Topic_53,9,727,alzheimers,0.0188391
52,Topic_53,10,847,apolipoprotein,0.018093014
52,Topic_53,11,603,e,0.017986514
52,Topic_53,12,849,epsilon,0.01709773
52,Topic_53,13,671,familial,0.01672301
52,Topic_53,14,240,information,0.01672301
52,Topic_53,15,332,independent,0.01672301
52,Topic_53,16,641,sporadic,0.01672301
52,Topic_53,17,132,interaction,0.016723009
52,Topic_53,18,5,analysis,0.016723009
52,Topic_53,19,19,found,0.016708417
52,Topic_53,20,665,increasing,0.016707813
53,Topic_54,1,615,mutation,0.040004537
53,Topic_54,2,587,mouse,0.028590329
53,Topic_54,3,404,fragment,0.024507813
53,Topic_54,4,711,phenotype,0.02443775
53,Topic_54,5,569,disease,0.023067936
53,Topic_54,6,567,type,0.022658795
53,Topic_54,7,520,patient,0.020335509
53,Topic_54,8,671,familial,0.01772338
53,Topic_54,9,151,two,0.016909864
53,Topic_54,10,564,compared,0.015820442
53,Topic_54,11,355,human,0.014870808
53,Topic_54,12,644,case,0.014687198
53,Topic_54,13,5,analysis,0.013876958
53,Topic_54,14,719,cerebral,0.012287685
53,Topic_54,15,451,caused,0.012286645
53,Topic_54,16,681,length,0.0122770155
53,Topic_54,17,597,diagnosis,0.012276211
53,Topic_54,18,714,mutated,0.012209672
53,Topic_54,19,596,diagnosed,0.012182419
53,Topic_54,20,641,sporadic,0.012038582
54,Topic_55,1,734,apc,0.032544263
54,Topic_55,2,190,level,0.027904954
54,Topic_55,3,17,expression,0.023265645
54,Topic_55,4,330,growth,0.023265645
54,Topic_55,5,520,patient,0.018626332
54,Topic_55,6,52,tumor,0.018626332
54,Topic_55,7,448,three,0.018377649
54,Topic_55,8,352,family,0.016855441
54,Topic_55,9,854,ad,0.014491858
54,Topic_55,10,581,tissue,0.013987019
54,Topic_55,11,622,affect,0.013987019
54,Topic_55,12,19,found,0.013742382
54,Topic_55,13,669,affected,0.013424252
54,Topic_55,14,151,two,0.012407307
54,Topic_55,15,615,mutation,0.011954593
54,Topic_55,16,30,normal,0.0093477
54,Topic_55,17,310,membrane,0.0093477
54,Topic_55,18,733,adenomatous,0.009347699
54,Topic_55,19,92,mutant,0.009347699
54,Topic_55,20,60,binding,0.009347699
55,Topic_56,1,122,complex,0.031458274
55,Topic_56,2,52,tumor,0.02885656
55,Topic_56,3,53,using,0.022042707
55,Topic_56,4,735,carcinoma,0.021655915
55,Topic_56,5,838,lung,0.01805512
55,Topic_56,6,19,found,0.018052852
55,Topic_56,7,92,mutant,0.018045513
55,Topic_56,8,611,deposit,0.018013349
55,Topic_56,9,34,observed,0.017185744
55,Topic_56,10,17,expression,0.014455199
55,Topic_56,11,58,also,0.014454756
55,Topic_56,12,398,presence,0.01444307
55,Topic_56,13,336,show,0.01376455
55,Topic_56,14,5,analysis,0.012251105
55,Topic_56,15,316,role,0.012183814
55,Topic_56,16,567,type,0.011705242
55,Topic_56,17,570,genetic,0.011512847
55,Topic_56,18,190,level,0.010854501
55,Topic_56,19,245,phosphorylation,0.0108545
55,Topic_56,20,784,overexpression,0.0108545
56,Topic_57,1,851,apoe,0.08179739
56,Topic_57,2,727,alzheimers,0.029545477
56,Topic_57,3,610,dementia,0.028798033
56,Topic_57,4,569,disease,0.02802106
56,Topic_57,5,857,abeta,0.023774756
56,Topic_57,6,854,ad,0.021974338
56,Topic_57,7,534,allele,0.02090015
56,Topic_57,8,171,n,0.016775753
56,Topic_57,9,633,amyloid,0.014312018
56,Topic_57,10,605,p,0.014085906
56,Topic_57,11,847,apolipoprotein,0.01366565
56,Topic_57,12,578,plaque,0.01335318
56,Topic_57,13,652,brain,0.013293492
56,Topic_57,14,723,isoforms,0.012210739
56,Topic_57,15,75,formation,0.012205458
56,Topic_57,16,531,risk,0.011961168
56,Topic_57,17,603,e,0.011302172
56,Topic_57,18,642,subject,0.0096214255
56,Topic_57,19,346,beta,0.009163705
56,Topic_57,20,60,binding,0.009163705
57,Topic_58,1,615,mutation,0.073497914
57,Topic_58,2,644,case,0.04023193
57,Topic_58,3,639,prnp,0.028492557
57,Topic_58,4,352,family,0.020658195
57,Topic_58,5,627,five,0.01877656
57,Topic_58,6,15,early,0.016582804
57,Topic_58,7,353,form,0.016391326
57,Topic_58,8,495,clinical,0.015181559
57,Topic_58,9,335,pathway,0.014538073
57,Topic_58,10,151,two,0.01431532
57,Topic_58,11,738,colorectal,0.013159173
57,Topic_58,12,94,one,0.012998722
57,Topic_58,13,183,data,0.012039284
57,Topic_58,14,630,scrapie,0.0116332155
57,Topic_58,15,600,member,0.011149513
57,Topic_58,16,609,codon,0.011138588
57,Topic_58,17,735,carcinoma,0.010186243
57,Topic_58,18,697,onset,0.009857043
57,Topic_58,19,559,deletion,0.009756858
57,Topic_58,20,732,adenoma,0.0097123105
58,Topic_59,1,880,shh,0.028967433
58,Topic_59,2,877,hedgehog,0.025468348
58,Topic_59,3,17,expression,0.024580646
58,Topic_59,4,76,function,0.018969754
58,Topic_59,5,12,development,0.017589267
58,Topic_59,6,881,sonic,0.015819753
58,Topic_59,7,805,breast,0.014993452
58,Topic_59,8,253,signaling,0.013892532
58,Topic_59,9,510,cancer,0.012501896
58,Topic_59,10,545,effect,0.011196227
58,Topic_59,11,330,growth,0.010786436
58,Topic_59,12,143,receptor,0.010507093
58,Topic_59,13,52,tumor,0.0103527
58,Topic_59,14,355,human,0.009400562
58,Topic_59,15,879,neural,0.009371796
58,Topic_59,16,581,tissue,0.009331887
58,Topic_59,17,164,factor,0.009315382
58,Topic_59,18,615,mutation,0.009194614
58,Topic_59,19,466,stage,0.0090403315
58,Topic_59,20,587,mouse,0.00823876
59,Topic_60,1,17,expression,0.045273345
59,Topic_60,2,832,metastatic,0.03896028
59,Topic_60,3,510,cancer,0.03244562
59,Topic_60,4,173,product,0.031075934
59,Topic_60,5,177,site,0.030072208
59,Topic_60,6,38,primary,0.024187366
59,Topic_60,7,52,tumor,0.021680778
59,Topic_60,8,805,breast,0.018271782
59,Topic_60,9,34,observed,0.01545428
59,Topic_60,10,88,may,0.014463448
59,Topic_60,11,587,mouse,0.014231458
59,Topic_60,12,241,kinase,0.013348237
59,Topic_60,13,326,domain,0.013348125
59,Topic_60,14,567,type,0.01328206
59,Topic_60,15,564,compared,0.012548238
59,Topic_60,16,316,role,0.012517404
59,Topic_60,17,838,lung,0.01162499
59,Topic_60,18,760,b,0.011445384
59,Topic_60,19,814,ir,0.011445384
59,Topic_60,20,164,factor,0.010441477
60,Topic_61,1,52,tumor,0.04275507
60,Topic_61,2,608,cjd,0.03419536
60,Topic_61,3,639,prnp,0.026722725
60,Topic_61,4,617,prion,0.022842957
60,Topic_61,5,536,genotype,0.021890538
60,Topic_61,6,452,control,0.02141689
60,Topic_61,7,41,sequence,0.020629892
60,Topic_61,8,242,known,0.020211225
60,Topic_61,9,615,mutation,0.018442526
60,Topic_61,10,569,disease,0.016995579
60,Topic_61,11,5,analysis,0.016435597
60,Topic_61,12,642,subject,0.016085407
60,Topic_61,13,564,compared,0.016083378
60,Topic_61,14,640,significantly,0.016081959
60,Topic_61,15,624,coding,0.016067753
60,Topic_61,16,625,difference,0.015999656
60,Topic_61,17,58,also,0.012056881
60,Topic_61,18,355,human,0.011208363
60,Topic_61,19,19,found,0.010750088
60,Topic_61,20,410,performed,0.010749313
61,Topic_62,1,734,apc,0.023523573
61,Topic_62,2,261,acid,0.021595024
61,Topic_62,3,510,cancer,0.021411274
61,Topic_62,4,60,binding,0.021015827
61,Topic_62,5,151,two,0.017306045
61,Topic_62,6,132,interaction,0.017305855
61,Topic_62,7,790,drosophila,0.017303975
61,Topic_62,8,326,domain,0.017303057
61,Topic_62,9,683,repeat,0.017300222
61,Topic_62,10,615,mutation,0.016783651
61,Topic_62,11,42,single,0.016513605
61,Topic_62,12,738,colorectal,0.015344724
61,Topic_62,13,283,enzyme,0.012995435
61,Topic_62,14,448,three,0.0129953325
61,Topic_62,15,641,sporadic,0.012944045
61,Topic_62,16,76,function,0.012873624
61,Topic_62,17,262,amino,0.012849576
61,Topic_62,18,19,found,0.011847421
61,Topic_62,19,177,site,0.009820245
61,Topic_62,20,644,case,0.008685463
62,Topic_63,1,618,prp,0.09985825
62,Topic_63,2,569,disease,0.08563288
62,Topic_63,3,617,prion,0.07737677
62,Topic_63,4,608,cjd,0.07228437
62,Topic_63,5,539,polymorphism,0.04274763
62,Topic_63,6,520,patient,0.029838517
62,Topic_63,7,209,associated,0.02706468
62,Topic_63,8,570,genetic,0.026199078
62,Topic_63,9,632,spongiform,0.025697026
62,Topic_63,10,626,encephalopathy,0.024262737
62,Topic_63,11,495,clinical,0.023317795
62,Topic_63,12,641,sporadic,0.021058831
62,Topic_63,13,394,feature,0.017416088
62,Topic_63,14,355,human,0.016583947
62,Topic_63,15,613,gss,0.015007833
62,Topic_63,16,533,transmissible,0.014436549
62,Topic_63,17,623,bovine,0.013084397
62,Topic_63,18,536,genotype,0.012858614
62,Topic_63,19,644,case,0.012820606
62,Topic_63,20,180,variant,0.012698085
63,Topic_64,1,310,membrane,0.045488868
63,Topic_64,2,854,ad,0.045449335
63,Topic_64,3,615,mutation,0.04536467
63,Topic_64,4,113,transport,0.034156166
63,Topic_64,5,792,production,0.034146555
63,Topic_64,6,889,presenilin,0.034086306
63,Topic_64,7,633,amyloid,0.022827081
63,Topic_64,8,855,app,0.022827081
63,Topic_64,9,164,factor,0.022827081
63,Topic_64,10,569,disease,0.022814397
63,Topic_64,11,316,role,0.022813212
63,Topic_64,12,126,direct,0.022812167
63,Topic_64,13,727,alzheimers,0.022812167
63,Topic_64,14,657,pathogenesis,0.022812163
63,Topic_64,15,677,precursor,0.022812163
63,Topic_64,16,481,processing,0.020245453
63,Topic_64,17,535,cause,0.020227678
63,Topic_64,18,40,process,0.020227617
63,Topic_64,19,82,intracellular,0.020227613
63,Topic_64,20,24,localized,0.017467998
64,Topic_65,1,734,apc,0.13679875
64,Topic_65,2,615,mutation,0.072910264
64,Topic_65,3,739,fap,0.053486917
64,Topic_65,4,738,colorectal,0.05059928
64,Topic_65,5,743,polyposis,0.041818183
64,Topic_65,6,520,patient,0.032639652
64,Topic_65,7,270,region,0.032214414
64,Topic_65,8,733,adenomatous,0.030389698
64,Topic_65,9,732,adenoma,0.028148659
64,Topic_65,10,92,mutant,0.019408017
64,Topic_65,11,265,coli,0.019353239
