TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,624,affect,0.02432805
32,Topic_33,8,282,inhibition,0.018276077
32,Topic_33,9,186,signaling,0.018275127
32,Topic_33,10,597,caused,0.018275127
32,Topic_33,11,777,tyrosine,0.018275127
32,Topic_33,12,18,expression,0.01723428
32,Topic_33,13,126,response,0.01613462
32,Topic_33,14,154,activity,0.0147479605
32,Topic_33,15,145,mechanism,0.012223429
32,Topic_33,16,257,transient,0.012223098
32,Topic_33,17,265,factor,0.012222411
32,Topic_33,18,382,due,0.012222155
32,Topic_33,19,204,may,0.012222155
32,Topic_33,20,796,resulted,0.012222155
33,Topic_34,1,74,interaction,0.086716756
33,Topic_34,2,87,receptor,0.075828776
33,Topic_34,3,112,fluorescence,0.060381997
33,Topic_34,4,70,fluorescent,0.060193073
33,Topic_34,5,266,fret,0.057374746
33,Topic_34,6,24,living,0.03806375
33,Topic_34,7,264,energy,0.033731103
33,Topic_34,8,269,transfer,0.033396054
33,Topic_34,9,28,method,0.032881167
33,Topic_34,10,72,green,0.029023342
33,Topic_34,11,267,resonance,0.023502022
33,Topic_34,12,95,two,0.021176789
33,Topic_34,13,53,using,0.020469394
33,Topic_34,14,71,gfp,0.019886574
33,Topic_34,15,98,used,0.019696895
33,Topic_34,16,2,addition,0.01896852
33,Topic_34,17,185,signal,0.017188802
33,Topic_34,18,67,dynamic,0.015616306
33,Topic_34,19,99,vivo,0.0146227805
33,Topic_34,20,221,demonstrating,0.013550627
34,Topic_35,1,753,apoptosis,0.04864541
34,Topic_35,2,488,specimen,0.03478476
34,Topic_35,3,52,tumor,0.028503502
34,Topic_35,4,779,epithelium,0.027854431
34,Topic_35,5,729,adenocarcinoma,0.027854431
34,Topic_35,6,563,proliferation,0.0209241
34,Topic_35,7,593,p,0.0209241
34,Topic_35,8,182,regulation,0.0209241
34,Topic_35,9,154,activity,0.0209241
34,Topic_35,10,838,apoptotic,0.0209241
34,Topic_35,11,294,well,0.019785343
34,Topic_35,12,404,identified,0.015945433
34,Topic_35,13,335,tissue,0.014805932
34,Topic_35,14,602,mutation,0.014482346
34,Topic_35,15,754,death,0.013993766
34,Topic_35,16,750,proliferative,0.013993766
34,Topic_35,17,728,situ,0.013993766
34,Topic_35,18,417,examined,0.013993764
34,Topic_35,19,281,increased,0.013993764
34,Topic_35,20,117,level,0.013993764
35,Topic_36,1,280,human,0.031869937
35,Topic_36,2,612,cjd,0.02552025
35,Topic_36,3,391,feature,0.01917007
35,Topic_36,4,620,prp,0.01916972
35,Topic_36,5,554,disease,0.019168433
35,Topic_36,6,605,prion,0.019164296
35,Topic_36,7,65,direct,0.012823821
35,Topic_36,8,736,suppressor,0.012823821
35,Topic_36,9,287,regulatory,0.012823821
35,Topic_36,10,190,target,0.012823821
35,Topic_36,11,478,dna,0.012823819
35,Topic_36,12,18,expression,0.012823819
35,Topic_36,13,210,site,0.012823819
35,Topic_36,14,34,observation,0.012822478
35,Topic_36,15,404,identified,0.012822284
35,Topic_36,16,45,specific,0.012822258
35,Topic_36,17,506,clinical,0.012821525
35,Topic_36,18,616,gss,0.012820991
35,Topic_36,19,667,assess,0.012820817
35,Topic_36,20,244,variant,0.012820367
36,Topic_37,1,61,complex,0.024196336
36,Topic_37,2,513,cancer,0.024099719
36,Topic_37,3,87,receptor,0.02221238
36,Topic_37,4,601,mouse,0.021922616
36,Topic_37,5,52,tumor,0.020705529
36,Topic_37,6,380,type,0.018623477
36,Topic_37,7,18,expression,0.016085066
36,Topic_37,8,745,growth,0.015711643
36,Topic_37,9,229,line,0.015585127
36,Topic_37,10,335,tissue,0.014260531
36,Topic_37,11,93,study,0.013956487
36,Topic_37,12,649,brain,0.012863849
36,Topic_37,13,333,role,0.012218036
36,Topic_37,14,280,human,0.01115856
36,Topic_37,15,95,two,0.010057983
36,Topic_37,16,120,molecule,0.010010502
36,Topic_37,17,265,factor,0.0097884005
36,Topic_37,18,403,high,0.009615448
36,Topic_37,19,281,increased,0.008978646
36,Topic_37,20,259,decreased,0.008450249
37,Topic_38,1,636,prnp,0.07368209
37,Topic_38,2,613,codon,0.07331243
37,Topic_38,3,612,cjd,0.07023464
37,Topic_38,4,534,polymorphism,0.049727987
37,Topic_38,5,554,disease,0.043399796
37,Topic_38,6,605,prion,0.03996045
37,Topic_38,7,642,case,0.028481737
37,Topic_38,8,602,mutation,0.02510327
37,Topic_38,9,638,sporadic,0.024806252
37,Topic_38,10,482,patient,0.024775583
37,Topic_38,11,20,found,0.02302465
37,Topic_38,12,620,prp,0.019200811
37,Topic_38,13,531,genotype,0.018751826
37,Topic_38,14,627,frequency,0.018557882
37,Topic_38,15,197,characterized,0.01562229
37,Topic_38,16,5,analysis,0.015383331
37,Topic_38,17,658,insomnia,0.01306218
37,Topic_38,18,82,population,0.012787325
37,Topic_38,19,528,allele,0.012642417
37,Topic_38,20,598,disorder,0.012545288
38,Topic_39,1,753,apoptosis,0.054330107
38,Topic_39,2,229,line,0.03737197
38,Topic_39,3,486,sample,0.03204773
38,Topic_39,4,838,apoptotic,0.026275149
38,Topic_39,5,839,irradiation,0.025902024
38,Topic_39,6,481,infected,0.02139923
38,Topic_39,7,126,response,0.019363528
38,Topic_39,8,513,cancer,0.016074982
38,Topic_39,9,46,staining,0.016074982
38,Topic_39,10,353,significant,0.016074982
38,Topic_39,11,483,per,0.016074982
38,Topic_39,12,31,normal,0.016074982
38,Topic_39,13,108,demonstrated,0.016070358
38,Topic_39,14,752,predominantly,0.016068395
38,Topic_39,15,460,pathway,0.013438927
38,Topic_39,16,204,may,0.011915543
38,Topic_39,17,736,suppressor,0.011302836
38,Topic_39,18,62,conclusion,0.011108864
38,Topic_39,19,18,expression,0.011044459
38,Topic_39,20,93,study,0.010904044
39,Topic_40,1,19,first,0.032460872
39,Topic_40,2,194,acid,0.022560487
39,Topic_40,3,24,living,0.022553906
39,Topic_40,4,121,nuclear,0.016947359
39,Topic_40,5,131,trafficking,0.016947359
39,Topic_40,6,569,repeat,0.016947316
39,Topic_40,7,42,single,0.016938359
39,Topic_40,8,21,fusion,0.016938359
39,Topic_40,9,4,among,0.014636537
39,Topic_40,10,112,fluorescence,0.011335963
39,Topic_40,11,133,without,0.011335183
39,Topic_40,12,207,present,0.011335029
39,Topic_40,13,78,mutant,0.011334159
39,Topic_40,14,87,receptor,0.011334159
39,Topic_40,15,108,demonstrated,0.011334159
39,Topic_40,16,98,used,0.011334159
39,Topic_40,17,67,dynamic,0.011334159
39,Topic_40,18,71,gfp,0.011334159
39,Topic_40,19,130,throughout,0.011334135
39,Topic_40,20,116,intracellular,0.011334135
40,Topic_41,1,156,assay,0.068476
40,Topic_41,2,486,sample,0.04689174
40,Topic_41,3,28,method,0.03514622
40,Topic_41,4,88,result,0.02965451
40,Topic_41,5,98,used,0.021917703
40,Topic_41,6,443,detection,0.020126533
40,Topic_41,7,452,test,0.017625626
40,Topic_41,8,469,pcr,0.016602937
40,Topic_41,9,440,virus,0.016454333
40,Topic_41,10,220,culture,0.016063834
40,Topic_41,11,154,activity,0.015480274
40,Topic_41,12,478,dna,0.014961658
40,Topic_41,13,509,procedure,0.013724608
40,Topic_41,14,216,system,0.013442995
40,Topic_41,15,112,fluorescence,0.013252188
40,Topic_41,16,466,fluorogenic,0.012807451
40,Topic_41,17,78,mutant,0.011938457
40,Topic_41,18,248,determined,0.011172105
40,Topic_41,19,373,rapid,0.011007942
40,Topic_41,20,129,tested,0.009868107
41,Topic_42,1,593,p,0.037886653
41,Topic_42,2,265,factor,0.03424056
41,Topic_42,3,780,breast,0.03303231
41,Topic_42,4,52,tumor,0.03122293
41,Topic_42,5,117,level,0.028955827
41,Topic_42,6,87,receptor,0.02870877
41,Topic_42,7,513,cancer,0.02788183
41,Topic_42,8,745,growth,0.027385535
41,Topic_42,9,440,virus,0.024982095
41,Topic_42,10,55,also,0.020015655
41,Topic_42,11,46,staining,0.017743897
41,Topic_42,12,741,metastasis,0.016778568
41,Topic_42,13,784,igf,0.015588659
41,Topic_42,14,514,higher,0.015513386
41,Topic_42,15,204,may,0.014267816
41,Topic_42,16,575,invasion,0.013894231
41,Topic_42,17,813,prognostic,0.012328921
41,Topic_42,18,488,specimen,0.011935426
41,Topic_42,19,39,primary,0.011300036
41,Topic_42,20,152,activation,0.0109043615
42,Topic_43,1,642,case,0.030358182
42,Topic_43,2,531,genotype,0.019001119
42,Topic_43,3,357,adhesion,0.019001098
42,Topic_43,4,112,fluorescence,0.015215427
42,Topic_43,5,70,fluorescent,0.015215427
42,Topic_43,6,613,codon,0.015215423
42,Topic_43,7,92,structure,0.011429729
42,Topic_43,8,506,clinical,0.011429729
42,Topic_43,9,292,together,0.011429729
42,Topic_43,10,635,methionine,0.011429729
42,Topic_43,11,358,association,0.011429728
42,Topic_43,12,204,may,0.011161132
42,Topic_43,13,228,less,0.011036
42,Topic_43,14,35,observed,0.010824071
42,Topic_43,15,354,similar,0.009189769
42,Topic_43,16,206,one,0.007938181
42,Topic_43,17,349,plasma,0.007644026
42,Topic_43,18,636,prnp,0.007644026
42,Topic_43,19,651,homozygous,0.007644026
42,Topic_43,20,693,onset,0.007644026
43,Topic_44,1,850,shh,0.06340594
43,Topic_44,2,13,development,0.023127029
43,Topic_44,3,461,stage,0.017372893
43,Topic_44,4,139,defect,0.017372893
43,Topic_44,5,186,signaling,0.017372893
43,Topic_44,6,471,primer,0.013556676
43,Topic_44,7,53,using,0.012091048
43,Topic_44,8,766,later,0.011618752
43,Topic_44,9,280,human,0.011618752
43,Topic_44,10,301,experiment,0.011618752
43,Topic_44,11,369,loss,0.011618752
43,Topic_44,12,844,patterning,0.011618752
43,Topic_44,13,841,embryonic,0.011618752
43,Topic_44,14,333,role,0.011618752
43,Topic_44,15,851,holoprosencephaly,0.011618752
43,Topic_44,16,40,process,0.011618751
43,Topic_44,17,61,complex,0.011618749
43,Topic_44,18,70,fluorescent,0.011618748
43,Topic_44,19,8,cellular,0.011618748
43,Topic_44,20,321,effect,0.011618697
44,Topic_45,1,824,ad,0.09618434
44,Topic_45,2,818,apoe,0.059485644
44,Topic_45,3,528,allele,0.052596975
44,Topic_45,4,820,epsilon,0.040031254
44,Topic_45,5,482,patient,0.029184809
44,Topic_45,6,358,association,0.027485032
44,Topic_45,7,554,disease,0.02748138
44,Topic_45,8,819,apolipoprotein,0.026813747
44,Topic_45,9,591,e,0.025041526
44,Topic_45,10,93,study,0.023101937
44,Topic_45,11,317,control,0.020809254
44,Topic_45,12,640,age,0.019933684
44,Topic_45,13,699,alzheimers,0.019519234
44,Topic_45,14,534,polymorphism,0.018337198
44,Topic_45,15,206,one,0.017156865
44,Topic_45,16,639,subject,0.017124843
44,Topic_45,17,638,sporadic,0.015053216
44,Topic_45,18,531,genotype,0.013403903
44,Topic_45,19,511,year,0.013013145
44,Topic_45,20,555,genetic,0.012756927
45,Topic_46,1,18,expression,0.05802832
45,Topic_46,2,229,line,0.05802832
45,Topic_46,3,117,level,0.034905866
45,Topic_46,4,666,alteration,0.023352556
45,Topic_46,5,719,carcinoma,0.023352383
45,Topic_46,6,95,two,0.023348603
45,Topic_46,7,477,compared,0.023344627
45,Topic_46,8,795,reduction,0.023344627
45,Topic_46,9,467,mrna,0.023344623
45,Topic_46,10,495,reduced,0.023344623
45,Topic_46,11,417,examined,0.023344623
45,Topic_46,12,166,genomic,0.023344623
45,Topic_46,13,313,three,0.023344623
45,Topic_46,14,741,metastasis,0.023344623
45,Topic_46,15,664,four,0.023344623
45,Topic_46,16,136,associated,0.011790512
45,Topic_46,17,602,mutation,0.011785924
45,Topic_46,18,547,point,0.011783348
45,Topic_46,19,403,high,0.011783348
45,Topic_46,20,552,allelic,0.011783348
46,Topic_47,1,18,expression,0.022998394
46,Topic_47,2,321,effect,0.02182507
46,Topic_47,3,800,estrogen,0.019071592
46,Topic_47,4,350,rate,0.019047488
46,Topic_47,5,185,signal,0.015676085
46,Topic_47,6,210,site,0.015529189
46,Topic_47,7,204,may,0.014119994
46,Topic_47,8,338,correlation,0.011982719
46,Topic_47,9,341,entire,0.011922559
46,Topic_47,10,13,development,0.0102768885
46,Topic_47,11,35,observed,0.010136382
46,Topic_47,12,3,along,0.009891942
46,Topic_47,13,306,investigated,0.00974365
46,Topic_47,14,256,surface,0.00956623
46,Topic_47,15,24,living,0.00956623
46,Topic_47,16,348,parameter,0.00956623
46,Topic_47,17,343,fraction,0.009566195
46,Topic_47,18,239,imaging,0.009566158
46,Topic_47,19,182,regulation,0.009566126
46,Topic_47,20,502,requirement,0.009566122
47,Topic_48,1,818,apoe,0.03768665
47,Topic_48,2,699,alzheimers,0.034790404
47,Topic_48,3,627,frequency,0.03378177
47,Topic_48,4,358,association,0.032731935
47,Topic_48,5,638,sporadic,0.032458436
47,Topic_48,6,136,associated,0.0311691
47,Topic_48,7,824,ad,0.028501315
47,Topic_48,8,117,level,0.028501311
47,Topic_48,9,663,relationship,0.027685242
47,Topic_48,10,172,increase,0.027484914
47,Topic_48,11,88,result,0.025367044
47,Topic_48,12,353,significant,0.025356453
47,Topic_48,13,570,risk,0.025208574
47,Topic_48,14,528,allele,0.022093514
47,Topic_48,15,562,plaque,0.019061329
47,Topic_48,16,695,cerebral,0.019054841
47,Topic_48,17,550,report,0.019052928
47,Topic_48,18,160,biochemical,0.018972116
47,Topic_48,19,531,genotype,0.018692572
47,Topic_48,20,265,factor,0.017985322
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,602,mutation,0.083823055
49,Topic_50,2,593,p,0.049526483
49,Topic_50,3,511,year,0.044644047
49,Topic_50,4,482,patient,0.040386222
49,Topic_50,5,640,age,0.03955738
49,Topic_50,6,630,amyloid,0.038377427
49,Topic_50,7,642,case,0.034097772
49,Topic_50,8,693,onset,0.03250735
49,Topic_50,9,655,familial,0.03213537
49,Topic_50,10,554,disease,0.030510526
49,Topic_50,11,824,ad,0.029936524
49,Topic_50,12,733,dominant,0.02007487
49,Topic_50,13,638,sporadic,0.01992765
49,Topic_50,14,279,family,0.017053215
49,Topic_50,15,732,autosomal,0.016628016
49,Topic_50,16,681,deposition,0.016452465
49,Topic_50,17,654,affected,0.014975783
49,Topic_50,18,671,duration,0.012961082
49,Topic_50,19,477,compared,0.01236657
49,Topic_50,20,136,associated,0.011768745
50,Topic_51,1,156,assay,0.07060391
50,Topic_51,2,469,pcr,0.06919115
50,Topic_51,3,28,method,0.04662425
50,Topic_51,4,432,probe,0.037514508
50,Topic_51,5,466,fluorogenic,0.029454233
50,Topic_51,6,5,analysis,0.027423223
50,Topic_51,7,53,using,0.02595831
50,Topic_51,8,125,reporter,0.025081525
50,Topic_51,9,470,polymerase,0.025009371
50,Topic_51,10,468,nuclease,0.023975424
50,Topic_51,11,443,detection,0.022656789
50,Topic_51,12,465,dye,0.021524465
50,Topic_51,13,471,primer,0.017205933
50,Topic_51,14,70,fluorescent,0.017199378
50,Topic_51,15,472,reaction,0.016913721
50,Topic_51,16,486,sample,0.016064888
50,Topic_51,17,260,developed,0.015664594
50,Topic_51,18,109,detected,0.015641643
50,Topic_51,19,98,used,0.014231331
50,Topic_51,20,280,human,0.012262524
51,Topic_52,1,850,shh,0.07434114
51,Topic_52,2,185,signal,0.031069297
51,Topic_52,3,478,dna,0.022598451
51,Topic_52,4,843,limb,0.022277124
51,Topic_52,5,154,activity,0.020405617
51,Topic_52,6,126,response,0.019110693
51,Topic_52,7,63,demonstrate,0.019100128
51,Topic_52,8,152,activation,0.015929628
51,Topic_52,9,252,pattern,0.01592365
51,Topic_52,10,730,lead,0.015923647
51,Topic_52,11,13,development,0.015351333
51,Topic_52,12,847,mesenchyme,0.015047069
51,Topic_52,13,852,neural,0.0137524195
51,Topic_52,14,453,tube,0.013134333
51,Topic_52,15,224,form,0.013050449
51,Topic_52,16,840,damage,0.012762598
51,Topic_52,17,751,zone,0.012755879
51,Topic_52,18,199,essential,0.012479355
51,Topic_52,19,354,similar,0.010594037
51,Topic_52,20,842,hedgehog,0.010545889
