TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,178,transfer,0.015419506
32,Topic_33,12,328,efficiency,0.014051796
32,Topic_33,13,176,resonance,0.013942391
32,Topic_33,14,80,imaging,0.013485253
32,Topic_33,15,23,living,0.01308155
32,Topic_33,16,831,status,0.011727069
32,Topic_33,17,371,fraction,0.0117252
32,Topic_33,18,74,fluorescent,0.011244589
32,Topic_33,19,18,first,0.009394658
32,Topic_33,20,99,ratio,0.009328112
33,Topic_34,1,608,cjd,0.1217941
33,Topic_34,2,609,codon,0.07653647
33,Topic_34,3,539,polymorphism,0.06128673
33,Topic_34,4,639,prnp,0.058866624
33,Topic_34,5,617,prion,0.051130906
33,Topic_34,6,520,patient,0.04080007
33,Topic_34,7,644,case,0.038203012
33,Topic_34,8,569,disease,0.037913524
33,Topic_34,9,641,sporadic,0.034797013
33,Topic_34,10,567,type,0.026303675
33,Topic_34,11,536,genotype,0.02047763
33,Topic_34,12,615,mutation,0.02029466
33,Topic_34,13,151,two,0.018047513
33,Topic_34,14,618,prp,0.016961865
33,Topic_34,15,5,analysis,0.01684657
33,Topic_34,16,671,familial,0.016633764
33,Topic_34,17,209,associated,0.012052343
33,Topic_34,18,628,frequency,0.011700101
33,Topic_34,19,610,dementia,0.01083761
33,Topic_34,20,570,genetic,0.010549879
34,Topic_35,1,177,site,0.025690278
34,Topic_35,2,17,expression,0.022189457
34,Topic_35,3,56,activity,0.02044681
34,Topic_35,4,143,receptor,0.017317684
34,Topic_35,5,245,phosphorylation,0.01623997
34,Topic_35,6,36,positive,0.015588633
34,Topic_35,7,223,activation,0.014488469
34,Topic_35,8,567,type,0.011933433
34,Topic_35,9,34,observed,0.011051426
34,Topic_35,10,252,signal,0.010849141
34,Topic_35,11,104,result,0.010492187
34,Topic_35,12,108,suggest,0.010387912
34,Topic_35,13,148,study,0.010089477
34,Topic_35,14,52,tumor,0.00945245
34,Topic_35,15,53,using,0.009124665
34,Topic_35,16,241,kinase,0.0085034715
34,Topic_35,17,178,transfer,0.008216894
34,Topic_35,18,28,negative,0.008143157
34,Topic_35,19,81,increased,0.007836591
34,Topic_35,20,545,effect,0.007804048
35,Topic_36,1,510,cancer,0.043015298
35,Topic_36,2,330,growth,0.03078175
35,Topic_36,3,805,breast,0.02563706
35,Topic_36,4,52,tumor,0.023101324
35,Topic_36,5,190,level,0.017639654
35,Topic_36,6,355,human,0.016287697
35,Topic_36,7,143,receptor,0.016267756
35,Topic_36,8,88,may,0.015290983
35,Topic_36,9,17,expression,0.014368294
35,Topic_36,10,164,factor,0.009965472
35,Topic_36,11,807,insulin,0.008564083
35,Topic_36,12,547,mrna,0.008267515
35,Topic_36,13,150,transfected,0.0081574805
35,Topic_36,14,253,signaling,0.008123489
35,Topic_36,15,316,role,0.008017939
35,Topic_36,16,173,product,0.007994854
35,Topic_36,17,784,overexpression,0.007930163
35,Topic_36,18,104,result,0.007824403
35,Topic_36,19,148,study,0.0070741586
35,Topic_36,20,108,suggest,0.0070479643
