TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,490,taq,0.025994685
32,Topic_33,13,190,analysis,0.024685716
32,Topic_33,14,460,primer,0.024439724
32,Topic_33,15,487,quencher,0.023924034
32,Topic_33,16,457,nuclease,0.019608898
32,Topic_33,17,454,fluorogenic,0.018029207
32,Topic_33,18,168,time,0.016660433
32,Topic_33,19,193,detection,0.016654635
32,Topic_33,20,481,conventional,0.01660612
33,Topic_34,1,619,prp,0.046336293
33,Topic_34,2,609,prion,0.0446407
33,Topic_34,3,622,codon,0.036989108
33,Topic_34,4,557,disease,0.033388954
33,Topic_34,5,387,type,0.030275404
33,Topic_34,6,745,apc,0.023563903
33,Topic_34,7,369,tissue,0.016850457
33,Topic_34,8,621,central,0.016767511
33,Topic_34,9,568,including,0.015537337
33,Topic_34,10,758,tumor,0.014636878
33,Topic_34,11,474,patient,0.014205366
33,Topic_34,12,138,variant,0.014002254
33,Topic_34,13,82,expression,0.013494382
33,Topic_34,14,151,level,0.013494382
33,Topic_34,15,570,plaque,0.013493756
33,Topic_34,16,280,system,0.013396757
33,Topic_34,17,591,accumulation,0.012626646
33,Topic_34,18,680,familial,0.011453134
33,Topic_34,19,40,mutant,0.010908508
33,Topic_34,20,347,three,0.01013787
34,Topic_35,1,632,cjd,0.036046904
34,Topic_35,2,474,patient,0.022814352
34,Topic_35,3,622,codon,0.022204451
34,Topic_35,4,619,prp,0.016667562
34,Topic_35,5,37,may,0.01591139
34,Topic_35,6,637,prnp,0.0138987005
34,Topic_35,7,358,found,0.012850122
34,Topic_35,8,109,two,0.011667711
34,Topic_35,9,261,role,0.011170682
34,Topic_35,10,643,case,0.011130954
34,Topic_35,11,825,ir,0.011130909
34,Topic_35,12,373,clone,0.0111308675
34,Topic_35,13,639,sporadic,0.011130347
34,Topic_35,14,503,cancer,0.0106255775
34,Topic_35,15,258,play,0.0102023855
34,Topic_35,16,624,deposit,0.0083623
34,Topic_35,17,609,prion,0.0083623
34,Topic_35,18,287,antibody,0.008362231
34,Topic_35,19,234,show,0.008362218
34,Topic_35,20,779,carcinogenesis,0.008362176
35,Topic_36,1,82,expression,0.10023888
35,Topic_36,2,503,cancer,0.031423263
35,Topic_36,3,474,patient,0.023730788
35,Topic_36,4,131,product,0.022027243
35,Topic_36,5,758,tumor,0.021504913
35,Topic_36,6,151,level,0.020341389
35,Topic_36,7,829,metastatic,0.019948483
35,Topic_36,8,247,epithelial,0.016876956
35,Topic_36,9,832,lung,0.015234437
35,Topic_36,10,859,ovarian,0.014814492
35,Topic_36,11,598,p,0.0147348195
35,Topic_36,12,590,primary,0.014430444
35,Topic_36,13,533,positive,0.013664393
35,Topic_36,14,387,type,0.013436293
35,Topic_36,15,53,result,0.012622227
35,Topic_36,16,209,potential,0.012108829
35,Topic_36,17,358,found,0.012063605
35,Topic_36,18,797,node,0.0110524725
35,Topic_36,19,255,observed,0.010922956
35,Topic_36,20,796,lymph,0.01073947
36,Topic_37,1,312,assay,0.07813619
36,Topic_37,2,458,pcr,0.05894527
36,Topic_37,3,454,fluorogenic,0.03739206
36,Topic_37,4,411,probe,0.031532202
36,Topic_37,5,479,taqman,0.029668147
36,Topic_37,6,452,detect,0.027980251
36,Topic_37,7,526,strain,0.026678128
36,Topic_37,8,476,sample,0.025535366
36,Topic_37,9,193,detection,0.024646495
36,Topic_37,10,109,two,0.020575088
36,Topic_37,11,195,dna,0.016698753
36,Topic_37,12,213,rna,0.016091462
36,Topic_37,13,464,sequence,0.012227315
36,Topic_37,14,80,emission,0.01193968
36,Topic_37,15,355,designed,0.011715405
36,Topic_37,16,166,tested,0.011556889
36,Topic_37,17,406,target,0.010670998
36,Topic_37,18,358,found,0.010230002
36,Topic_37,19,419,virus,0.010034276
36,Topic_37,20,533,positive,0.009532431
37,Topic_38,1,870,hedgehog,0.04689287
37,Topic_38,2,874,sonic,0.031297117
37,Topic_38,3,298,signal,0.023325143
37,Topic_38,4,687,syndrome,0.023280803
37,Topic_38,5,82,expression,0.022745522
37,Topic_38,6,290,growth,0.021028649
37,Topic_38,7,557,disease,0.020383779
37,Topic_38,8,551,allele,0.014379024
37,Topic_38,9,493,clinical,0.01385605
37,Topic_38,10,174,associated,0.012131197
37,Topic_38,11,160,response,0.012102013
37,Topic_38,12,738,alzheimers,0.011702273
37,Topic_38,13,841,epsilon,0.011702273
37,Topic_38,14,872,neural,0.011701655
37,Topic_38,15,4,also,0.011701638
37,Topic_38,16,280,system,0.01169244
37,Topic_38,17,375,despite,0.010994774
37,Topic_38,18,621,central,0.010080938
37,Topic_38,19,234,show,0.009726322
37,Topic_38,20,318,evidence,0.009556349
38,Topic_39,1,842,apoe,0.064602464
38,Topic_39,2,400,neuron,0.035922714
38,Topic_39,3,322,human,0.027454257
38,Topic_39,4,309,transcription,0.025167769
38,Topic_39,5,429,apoptosis,0.02516573
38,Topic_39,6,456,mrna,0.022941416
38,Topic_39,7,356,effect,0.017997542
38,Topic_39,8,53,result,0.017055867
38,Topic_39,9,401,neuronal,0.014412895
38,Topic_39,10,12,cortex,0.014412895
38,Topic_39,11,57,suggest,0.012750542
38,Topic_39,12,262,showed,0.010907973
38,Topic_39,13,660,brain,0.01082792
38,Topic_39,14,704,might,0.01082792
38,Topic_39,15,612,synthesis,0.0108279195
38,Topic_39,16,599,uv,0.0108279195
38,Topic_39,17,21,fibroblast,0.0108279195
38,Topic_39,18,187,normal,0.0108279195
38,Topic_39,19,255,observed,0.01082774
38,Topic_39,20,478,specimen,0.0108273765
39,Topic_40,1,63,using,0.030781679
39,Topic_40,2,2,activity,0.024738194
39,Topic_40,3,22,fluorescence,0.02189807
39,Topic_40,4,6,based,0.021888299
39,Topic_40,5,5,assembly,0.021828974
39,Topic_40,6,51,relative,0.018260825
39,Topic_40,7,29,imaging,0.018166719
39,Topic_40,8,204,method,0.01751059
39,Topic_40,9,87,interaction,0.01590303
39,Topic_40,10,3,affinity,0.014620234
39,Topic_40,11,59,technique,0.014601663
39,Topic_40,12,27,high,0.013848024
39,Topic_40,13,23,fluorescent,0.013729091
39,Topic_40,14,191,approach,0.011488336
39,Topic_40,15,21,fibroblast,0.010988209
39,Topic_40,16,13,cytoplasm,0.010988209
39,Topic_40,17,7,binding,0.010988209
39,Topic_40,18,44,part,0.010988208
39,Topic_40,19,38,microscopy,0.010988208
39,Topic_40,20,58,surface,0.010985245
40,Topic_41,1,312,assay,0.065553285
40,Topic_41,2,458,pcr,0.04925338
40,Topic_41,3,476,sample,0.042333473
40,Topic_41,4,454,fluorogenic,0.025563983
40,Topic_41,5,457,nuclease,0.024964664
40,Topic_41,6,195,dna,0.024117863
40,Topic_41,7,53,result,0.023526652
40,Topic_41,8,193,detection,0.023135453
40,Topic_41,9,204,method,0.014411359
40,Topic_41,10,222,culture,0.013675465
40,Topic_41,11,533,positive,0.013636215
40,Topic_41,12,190,analysis,0.01337098
40,Topic_41,13,111,use,0.012611437
40,Topic_41,14,461,reaction,0.011309296
40,Topic_41,15,479,taqman,0.011104134
40,Topic_41,16,16,detected,0.010980114
40,Topic_41,17,227,laboratory,0.010902774
40,Topic_41,18,459,polymerase,0.010585805
40,Topic_41,19,413,sensitivity,0.0099963015
40,Topic_41,20,166,tested,0.009114134
41,Topic_42,1,842,apoe,0.029749565
41,Topic_42,2,557,disease,0.026131354
41,Topic_42,3,846,ad,0.024261631
41,Topic_42,4,607,mutation,0.02412141
41,Topic_42,5,849,abeta,0.02411052
41,Topic_42,6,631,amyloid,0.020683486
41,Topic_42,7,7,binding,0.017236518
41,Topic_42,8,684,onset,0.016159419
41,Topic_42,9,2,activity,0.014739546
41,Topic_42,10,192,chromosome,0.013813654
41,Topic_42,11,254,membrane,0.013813654
41,Topic_42,12,652,cause,0.013813654
41,Topic_42,13,628,pathogenesis,0.013804171
41,Topic_42,14,551,allele,0.0137540465
41,Topic_42,15,356,effect,0.0136590805
41,Topic_42,16,174,associated,0.012704966
41,Topic_42,17,37,may,0.0110577755
41,Topic_42,18,838,differentiation,0.0105954865
41,Topic_42,19,122,factor,0.010377729
41,Topic_42,20,799,precursor,0.010377729
42,Topic_43,1,805,insulin,0.07582639
42,Topic_43,2,263,signaling,0.065934576
42,Topic_43,3,296,phosphorylation,0.06065782
42,Topic_43,4,301,tyrosine,0.04673645
42,Topic_43,5,284,activation,0.043586582
42,Topic_43,6,803,breast,0.03886529
42,Topic_43,7,294,pathway,0.036411747
42,Topic_43,8,290,growth,0.03596097
42,Topic_43,9,230,line,0.03392099
42,Topic_43,10,292,kinase,0.033459004
42,Topic_43,11,2,activity,0.033155005
42,Topic_43,12,517,treatment,0.032631375
42,Topic_43,13,100,receptor,0.024810342
42,Topic_43,14,503,cancer,0.022638343
42,Topic_43,15,822,phosphatidylinositol,0.0193821
42,Topic_43,16,56,substrate,0.016982669
42,Topic_43,17,356,effect,0.016585844
42,Topic_43,18,759,downstream,0.016568068
42,Topic_43,19,20,enhanced,0.016406687
42,Topic_43,20,359,furthermore,0.015739448
43,Topic_44,1,429,apoptosis,0.09436149
43,Topic_44,2,861,skin,0.042452753
43,Topic_44,3,863,bax,0.034776445
43,Topic_44,4,839,arrest,0.03266465
43,Topic_44,5,322,human,0.031350587
43,Topic_44,6,397,induction,0.030458076
43,Topic_44,7,151,level,0.02842311
43,Topic_44,8,160,response,0.027378963
43,Topic_44,9,30,increased,0.021676274
43,Topic_44,10,184,mechanism,0.02116266
43,Topic_44,11,862,apoptotic,0.017448321
43,Topic_44,12,230,line,0.01632378
43,Topic_44,13,120,decrease,0.01583601
43,Topic_44,14,148,functional,0.01566886
43,Topic_44,15,187,normal,0.014523178
43,Topic_44,16,413,sensitivity,0.013911364
43,Topic_44,17,37,may,0.013734987
43,Topic_44,18,144,degree,0.013423933
43,Topic_44,19,692,relationship,0.012982079
43,Topic_44,20,27,high,0.012609969
44,Topic_45,1,196,donor,0.040824007
44,Topic_45,2,124,fret,0.039396536
44,Topic_45,3,189,acceptor,0.033105996
44,Topic_45,4,643,case,0.0278244
44,Topic_45,5,538,genotype,0.026281994
44,Topic_45,6,74,complex,0.023026545
44,Topic_45,7,155,molecule,0.022568218
44,Topic_45,8,204,method,0.020806124
44,Topic_45,9,622,codon,0.01979476
44,Topic_45,10,22,fluorescence,0.018978335
44,Topic_45,11,493,clinical,0.017955968
44,Topic_45,12,229,less,0.015135697
44,Topic_45,13,685,duration,0.0146480715
44,Topic_45,14,143,data,0.01317641
44,Topic_45,15,203,measurement,0.01157202
44,Topic_45,16,426,total,0.011552229
44,Topic_45,17,636,methionine,0.011552227
44,Topic_45,18,42,one,0.01078422
44,Topic_45,19,37,may,0.010777293
44,Topic_45,20,34,living,0.010560853
45,Topic_46,1,607,mutation,0.06570504
45,Topic_46,2,400,neuron,0.032894302
45,Topic_46,3,503,cancer,0.028800184
45,Topic_46,4,873,shh,0.028792957
45,Topic_46,5,758,tumor,0.0205989
45,Topic_46,6,745,apc,0.020590274
45,Topic_46,7,214,set,0.018273637
45,Topic_46,8,768,repair,0.016488928
45,Topic_46,9,40,mutant,0.016488928
45,Topic_46,10,870,hedgehog,0.016488928
45,Topic_46,11,767,mismatch,0.016488928
45,Topic_46,12,752,colon,0.016488926
45,Topic_46,13,436,region,0.015992664
45,Topic_46,14,474,patient,0.012391809
45,Topic_46,15,261,role,0.012390849
45,Topic_46,16,53,result,0.012389576
45,Topic_46,17,4,also,0.012389197
45,Topic_46,18,617,frequency,0.012387582
45,Topic_46,19,82,expression,0.012387581
45,Topic_46,20,488,reduced,0.012387581
46,Topic_47,1,315,body,0.04791421
46,Topic_47,2,105,structure,0.028270354
46,Topic_47,3,195,dna,0.026872838
46,Topic_47,4,284,activation,0.022154614
46,Topic_47,5,4,also,0.020512793
46,Topic_47,6,156,nuclear,0.018474674
46,Topic_47,7,23,fluorescent,0.015167601
46,Topic_47,8,864,damage,0.014794728
46,Topic_47,9,7,binding,0.013442486
46,Topic_47,10,34,living,0.013405301
46,Topic_47,11,22,fluorescence,0.011261814
46,Topic_47,12,250,expressing,0.011114782
46,Topic_47,13,100,receptor,0.011114782
46,Topic_47,14,262,showed,0.011114559
46,Topic_47,15,392,step,0.011112032
46,Topic_47,16,163,state,0.011106587
46,Topic_47,17,309,transcription,0.01011818
46,Topic_47,18,186,movement,0.009781057
46,Topic_47,19,323,increase,0.009633808
46,Topic_47,20,484,number,0.008436476
47,Topic_48,1,149,hormone,0.048204232
47,Topic_48,2,34,living,0.029000862
47,Topic_48,3,147,first,0.02900086
47,Topic_48,4,156,nuclear,0.02900086
47,Topic_48,5,158,rapidly,0.028915426
47,Topic_48,6,83,fusion,0.028915424
47,Topic_48,7,22,fluorescence,0.019399164
47,Topic_48,8,161,single,0.019399164
47,Topic_48,9,13,cytoplasm,0.019399164
47,Topic_48,10,79,dynamic,0.019399164
47,Topic_48,11,84,gfp,0.019399164
47,Topic_48,12,3,affinity,0.019399164
47,Topic_48,13,112,used,0.019399164
47,Topic_48,14,100,receptor,0.019399164
47,Topic_48,15,170,without,0.019399164
47,Topic_48,16,40,mutant,0.019399164
47,Topic_48,17,15,demonstrated,0.019399164
47,Topic_48,18,77,different,0.01044957
47,Topic_48,19,63,using,0.010193875
47,Topic_48,20,108,transfected,0.010142706
48,Topic_49,1,823,content,0.034386273
48,Topic_49,2,825,ir,0.032151174
48,Topic_49,3,322,human,0.02882073
48,Topic_49,4,230,line,0.026349032
48,Topic_49,5,4,also,0.024493558
48,Topic_49,6,261,role,0.022163136
48,Topic_49,7,292,kinase,0.021325387
48,Topic_49,8,128,n,0.0197974
48,Topic_49,9,478,specimen,0.019709095
48,Topic_49,10,503,cancer,0.01926471
48,Topic_49,11,771,b,0.019179642
48,Topic_49,12,419,virus,0.018918084
48,Topic_49,13,258,play,0.01778943
48,Topic_49,14,803,breast,0.017686147
48,Topic_49,15,279,specific,0.017101152
48,Topic_49,16,287,antibody,0.015728105
48,Topic_49,17,362,induced,0.015141891
48,Topic_49,18,255,observed,0.013406727
48,Topic_49,19,50,related,0.013390669
48,Topic_49,20,63,using,0.0133389365
