TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,871,bax,0.029124785
32,Topic_33,12,249,regulation,0.024225175
32,Topic_33,13,831,status,0.01865958
32,Topic_33,14,355,human,0.017038012
32,Topic_33,15,678,relationship,0.01679481
32,Topic_33,16,181,concentration,0.012630387
32,Topic_33,17,371,fraction,0.012284188
32,Topic_33,18,275,suggesting,0.011839577
32,Topic_33,19,34,observed,0.010779141
32,Topic_33,20,382,significant,0.010147086
