TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,662,pathogenesis,0.020601142
32,Topic_33,8,522,clinical,0.01729835
32,Topic_33,9,187,associated,0.016756827
32,Topic_33,10,636,mutation,0.016393213
32,Topic_33,11,856,ad,0.015057547
32,Topic_33,12,31,method,0.013199595
32,Topic_33,13,60,affinity,0.012986426
32,Topic_33,14,204,approach,0.012986391
32,Topic_33,15,452,various,0.012986391
32,Topic_33,16,305,review,0.012986358
32,Topic_33,17,13,development,0.012986357
32,Topic_33,18,210,common,0.012986344
32,Topic_33,19,86,involved,0.0129585825
32,Topic_33,20,277,recently,0.012622398
33,Topic_34,1,19,expression,0.059771918
33,Topic_34,2,54,tumor,0.037385378
33,Topic_34,3,489,mrna,0.037385378
33,Topic_34,4,162,level,0.037385378
33,Topic_34,5,594,higher,0.029923197
33,Topic_34,6,482,stage,0.029923197
33,Topic_34,7,390,tissue,0.029923197
33,Topic_34,8,764,carcinoma,0.029923197
33,Topic_34,9,629,p,0.022461014
33,Topic_34,10,671,significantly,0.022461014
33,Topic_34,11,761,cancer,0.022461014
33,Topic_34,12,726,phenotype,0.02246082
33,Topic_34,13,34,normal,0.014998822
33,Topic_34,14,774,situ,0.014998822
33,Topic_34,15,758,malignant,0.014998822
33,Topic_34,16,483,whether,0.014998822
33,Topic_34,17,502,compared,0.014998822
33,Topic_34,18,405,rate,0.014998822
33,Topic_34,19,84,increased,0.014998822
33,Topic_34,20,800,progression,0.014998822
34,Topic_35,1,19,expression,0.06111397
34,Topic_35,2,162,level,0.045306377
34,Topic_35,3,511,sample,0.038410034
34,Topic_35,4,489,mrna,0.027940582
34,Topic_35,5,764,carcinoma,0.024464292
34,Topic_35,6,34,normal,0.020968674
34,Topic_35,7,429,type,0.017484918
34,Topic_35,8,95,mutant,0.017482942
34,Topic_35,9,383,ii,0.017482942
34,Topic_35,10,539,phase,0.017482942
34,Topic_35,11,827,elevated,0.017177599
34,Topic_35,12,105,result,0.013995822
34,Topic_35,13,147,two,0.013993846
34,Topic_35,14,342,domain,0.013993827
34,Topic_35,15,871,ectopic,0.013993302
34,Topic_35,16,187,associated,0.012385019
34,Topic_35,17,509,patient,0.011662888
34,Topic_35,18,170,receptor,0.010505386
34,Topic_35,19,38,observed,0.010503662
34,Topic_35,20,877,shh,0.01050366
35,Topic_36,1,135,interaction,0.0744527
35,Topic_36,2,158,dynamic,0.07445268
35,Topic_36,3,105,result,0.05588589
35,Topic_36,4,69,cytoplasmic,0.037319094
35,Topic_36,5,0,absence,0.018752247
35,Topic_36,6,22,fusion,0.018752247
35,Topic_36,7,24,incorporated,0.018752247
35,Topic_36,8,27,living,0.018752247
35,Topic_36,9,197,mechanism,0.018752247
35,Topic_36,10,198,modulated,0.018752247
35,Topic_36,11,199,movement,0.018752247
35,Topic_36,12,200,resulting,0.018752247
35,Topic_36,13,193,indicate,0.018752247
35,Topic_36,14,194,instability,0.018752247
35,Topic_36,15,195,interact,0.018752247
35,Topic_36,16,196,investigate,0.018752247
35,Topic_36,17,186,animal,0.018752247
35,Topic_36,18,185,although,0.018752247
35,Topic_36,19,184,altered,0.018752247
35,Topic_36,20,181,used,0.018752247
36,Topic_37,1,342,domain,0.062142678
36,Topic_37,2,318,membrane,0.055316202
36,Topic_37,3,636,mutation,0.046407584
36,Topic_37,4,857,alzheimer,0.037496787
36,Topic_37,5,690,familial,0.034762446
36,Topic_37,6,366,human,0.032677446
36,Topic_37,7,123,containing,0.030847339
36,Topic_37,8,288,form,0.030496046
36,Topic_37,9,339,antibody,0.028845245
36,Topic_37,10,587,disease,0.028362432
36,Topic_37,11,795,monoclonal,0.024506984
36,Topic_37,12,884,presenilin,0.024366122
36,Topic_37,13,601,processing,0.023705747
36,Topic_37,14,139,product,0.023686793
36,Topic_37,15,179,transfected,0.023264198
36,Topic_37,16,99,predicted,0.018773898
36,Topic_37,17,239,acid,0.01877388
36,Topic_37,18,240,amino,0.01877388
36,Topic_37,19,450,transmembrane,0.018623114
36,Topic_37,20,687,proteolytic,0.018340737
37,Topic_38,1,636,mutation,0.037293606
37,Topic_38,2,54,tumor,0.03594395
37,Topic_38,3,610,mouse,0.03328408
37,Topic_38,4,572,genotyping,0.022833291
37,Topic_38,5,514,taqman,0.019039681
37,Topic_38,6,187,associated,0.018276483
37,Topic_38,7,753,apc,0.01576351
37,Topic_38,8,142,report,0.01429621
37,Topic_38,9,522,clinical,0.014294297
37,Topic_38,10,443,well,0.014291582
37,Topic_38,11,701,exhibited,0.014291577
37,Topic_38,12,623,member,0.014291577
37,Topic_38,13,17,early,0.01429157
37,Topic_38,14,570,deletion,0.014291562
37,Topic_38,15,20,first,0.014288577
37,Topic_38,16,13,development,0.014280937
37,Topic_38,17,765,somatic,0.013555896
37,Topic_38,18,726,phenotype,0.013171884
37,Topic_38,19,407,significant,0.012995344
37,Topic_38,20,781,tumorigenesis,0.010731038
38,Topic_39,1,77,fluorescent,0.025548905
38,Topic_39,2,31,method,0.022265056
38,Topic_39,3,7,assembly,0.021297842
38,Topic_39,4,36,number,0.01704666
38,Topic_39,5,577,six,0.01557973
38,Topic_39,6,63,binding,0.012795645
38,Topic_39,7,103,relative,0.012795645
38,Topic_39,8,68,cytoplasm,0.012795645
38,Topic_39,9,60,affinity,0.012795645
38,Topic_39,10,59,activity,0.012795633
38,Topic_39,11,81,high,0.012795633
38,Topic_39,12,278,rna,0.012795613
38,Topic_39,13,259,system,0.012795537
38,Topic_39,14,545,variation,0.012795466
38,Topic_39,15,106,revealed,0.0125567885
38,Topic_39,16,171,reporter,0.011079977
38,Topic_39,17,105,result,0.010866471
38,Topic_39,18,156,different,0.010640609
38,Topic_39,19,76,fluorescence,0.009677805
38,Topic_39,20,27,living,0.008544535
39,Topic_40,1,879,patterning,0.0011286683
39,Topic_40,2,878,sonic,0.0011286683
39,Topic_40,3,877,shh,0.0011286683
39,Topic_40,4,876,plate,0.0011286683
39,Topic_40,5,875,neural,0.0011286683
39,Topic_40,6,874,loop,0.0011286683
39,Topic_40,7,873,limb,0.0011286683
39,Topic_40,8,872,hedgehog,0.0011286683
39,Topic_40,9,871,ectopic,0.0011286683
39,Topic_40,10,870,bud,0.0011286683
39,Topic_40,11,869,genotoxic,0.0011286683
39,Topic_40,12,868,damage,0.0011286683
39,Topic_40,13,867,apoptotic,0.0011286683
39,Topic_40,14,866,nodal,0.0011286683
39,Topic_40,15,865,nucleoside,0.0011286683
39,Topic_40,16,864,diphosphate,0.0011286683
39,Topic_40,17,15,distribution,0.0011286683
39,Topic_40,18,14,differentiation,0.0011286683
39,Topic_40,19,13,development,0.0011286683
39,Topic_40,20,12,cycle,0.0011286683
40,Topic_41,1,872,hedgehog,0.10993697
40,Topic_41,2,878,sonic,0.056431726
40,Topic_41,3,232,signaling,0.04726135
40,Topic_41,4,877,shh,0.04630173
40,Topic_41,5,19,expression,0.030052427
40,Topic_41,6,13,development,0.02451393
40,Topic_41,7,349,pathway,0.022994481
40,Topic_41,8,92,may,0.022490013
40,Topic_41,9,61,also,0.021516917
40,Topic_41,10,190,defect,0.019944401
40,Topic_41,11,676,developing,0.019255688
40,Topic_41,12,811,drosophila,0.01896599
40,Topic_41,13,674,brain,0.018529354
40,Topic_41,14,231,signal,0.01675757
40,Topic_41,15,875,neural,0.015927134
40,Topic_41,16,862,cholesterol,0.015871258
40,Topic_41,17,555,cause,0.01552769
40,Topic_41,18,810,developmental,0.014623501
40,Topic_41,19,86,involved,0.013364603
40,Topic_41,20,18,expressed,0.013328796
41,Topic_42,1,753,apc,0.055886533
41,Topic_42,2,636,mutation,0.027963145
41,Topic_42,3,751,adenoma,0.019985031
41,Topic_42,4,522,clinical,0.019984992
41,Topic_42,5,511,sample,0.018362362
41,Topic_42,6,754,colorectal,0.015995972
41,Topic_42,7,752,adenomatous,0.015995972
41,Topic_42,8,759,polyposis,0.015995972
41,Topic_42,9,544,value,0.015995927
41,Topic_42,10,509,patient,0.015995927
41,Topic_42,11,40,positive,0.0125308
41,Topic_42,12,761,cancer,0.0120069105
41,Topic_42,13,79,function,0.0120069105
41,Topic_42,14,13,development,0.0120069105
41,Topic_42,15,323,role,0.01200691
41,Topic_42,16,113,therefore,0.012006895
41,Topic_42,17,92,may,0.012006877
41,Topic_42,18,105,result,0.009200894
41,Topic_42,19,32,negative,0.008624351
41,Topic_42,20,803,signalling,0.008017843
42,Topic_43,1,170,receptor,0.03814972
42,Topic_43,2,309,complex,0.033915553
42,Topic_43,3,61,also,0.029719872
42,Topic_43,4,14,differentiation,0.02638374
42,Topic_43,5,162,level,0.021221997
42,Topic_43,6,294,line,0.021213047
42,Topic_43,7,384,induced,0.021213047
42,Topic_43,8,321,play,0.017042108
42,Topic_43,9,323,role,0.01700317
42,Topic_43,10,431,beta,0.016978875
42,Topic_43,11,214,g,0.016978875
42,Topic_43,12,489,mrna,0.016978873
42,Topic_43,13,55,using,0.012807775
42,Topic_43,14,92,may,0.0127796475
42,Topic_43,15,54,tumor,0.012750452
42,Topic_43,16,610,mouse,0.0127447015
42,Topic_43,17,135,interaction,0.0127447015
42,Topic_43,18,451,treatment,0.0127447015
42,Topic_43,19,43,process,0.012744699
42,Topic_43,20,156,different,0.008612747
43,Topic_44,1,653,prp,0.07012734
43,Topic_44,2,429,type,0.06258572
43,Topic_44,3,645,codon,0.05835207
43,Topic_44,4,639,prion,0.04710515
43,Topic_44,5,587,disease,0.044802625
43,Topic_44,6,445,including,0.023532607
43,Topic_44,7,149,variant,0.023399428
43,Topic_44,8,636,mutation,0.022709347
43,Topic_44,9,346,growth,0.019628605
43,Topic_44,10,324,showed,0.01962052
43,Topic_44,11,643,central,0.019611105
43,Topic_44,12,1,accumulation,0.01933184
43,Topic_44,13,651,plaque,0.018207146
43,Topic_44,14,183,without,0.015708072
43,Topic_44,15,649,nervous,0.015701799
43,Topic_44,16,259,system,0.015699314
43,Topic_44,17,15,distribution,0.01569886
43,Topic_44,18,650,pathological,0.015575561
43,Topic_44,19,426,synchronous,0.015564307
43,Topic_44,20,561,polymorphism,0.01467454
44,Topic_45,1,761,cancer,0.1055386
44,Topic_45,2,762,colon,0.10167379
44,Topic_45,3,785,tumour,0.0914533
44,Topic_45,4,267,identified,0.07321056
44,Topic_45,5,754,colorectal,0.068899535
44,Topic_45,6,753,apc,0.051117063
44,Topic_45,7,636,mutation,0.040713318
44,Topic_45,8,219,important,0.03063973
44,Topic_45,9,607,invasion,0.030628467
44,Topic_45,10,555,cause,0.030605847
44,Topic_45,11,96,new,0.03059276
44,Topic_45,12,271,molecular,0.03057586
44,Topic_45,13,302,advance,0.030359002
44,Topic_45,14,789,metastasis,0.029299045
44,Topic_45,15,765,somatic,0.02831337
44,Topic_45,16,109,suggest,0.017408269
44,Topic_45,17,531,accurate,0.0154004935
44,Topic_45,18,787,likely,0.015390479
44,Topic_45,19,643,central,0.015388541
44,Topic_45,20,538,mean,0.015366395
45,Topic_46,1,653,prp,0.109660275
45,Topic_46,2,587,disease,0.036530394
45,Topic_46,3,306,structure,0.023041416
45,Topic_46,4,139,product,0.02304078
45,Topic_46,5,633,encephalopathy,0.023035355
45,Topic_46,6,641,spongiform,0.023034904
45,Topic_46,7,187,associated,0.01993097
45,Topic_46,8,561,polymorphism,0.019172959
45,Topic_46,9,684,modification,0.015386802
45,Topic_46,10,13,development,0.015386645
45,Topic_46,11,10,change,0.015386539
45,Topic_46,12,688,understanding,0.015386466
45,Topic_46,13,323,role,0.015386124
45,Topic_46,14,551,transmissible,0.015386028
45,Topic_46,15,45,single,0.015385827
45,Topic_46,16,21,found,0.015385736
45,Topic_46,17,452,various,0.0153674465
45,Topic_46,18,186,animal,0.01438137
45,Topic_46,19,44,sequence,0.014171509
45,Topic_46,20,483,whether,0.013369335
46,Topic_47,1,92,may,0.03048181
46,Topic_47,2,852,apoe,0.02930447
46,Topic_47,3,19,expression,0.025056353
46,Topic_47,4,859,abeta,0.022807512
46,Topic_47,5,742,isoforms,0.022807512
46,Topic_47,6,741,immunoreactivity,0.022804491
46,Topic_47,7,138,n,0.022804385
46,Topic_47,8,262,chromosome,0.019958476
46,Topic_47,9,675,case,0.019010656
46,Topic_47,10,63,binding,0.018902019
46,Topic_47,11,54,tumor,0.017778268
46,Topic_47,12,629,p,0.015215326
46,Topic_47,13,324,showed,0.014117169
46,Topic_47,14,565,reduced,0.013473969
46,Topic_47,15,156,different,0.011423106
46,Topic_47,16,590,locus,0.0114225475
46,Topic_47,17,5,analysis,0.011422516
46,Topic_47,18,332,formed,0.0114220185
46,Topic_47,19,574,difference,0.011421517
46,Topic_47,20,112,test,0.011421169
47,Topic_48,1,753,apc,0.10453483
47,Topic_48,2,489,mrna,0.10084778
47,Topic_48,3,162,level,0.086459026
47,Topic_48,4,105,result,0.043194074
47,Topic_48,5,220,increase,0.028919477
47,Topic_48,6,84,increased,0.028919477
47,Topic_48,7,451,treatment,0.028919477
47,Topic_48,8,244,coli,0.028863436
47,Topic_48,9,357,transcription,0.028863428
47,Topic_48,10,752,adenomatous,0.028829288
47,Topic_48,11,759,polyposis,0.028697357
47,Topic_48,12,761,cancer,0.01858377
47,Topic_48,13,762,colon,0.01662149
47,Topic_48,14,808,northern,0.014531544
47,Topic_48,15,792,survival,0.014531544
47,Topic_48,16,807,arrest,0.014531544
47,Topic_48,17,324,showed,0.014531544
47,Topic_48,18,379,effect,0.014531544
47,Topic_48,19,461,due,0.014531544
47,Topic_48,20,723,implication,0.014531544
48,Topic_49,1,856,ad,0.12843868
48,Topic_49,2,852,apoe,0.09009791
48,Topic_49,3,553,allele,0.065955125
48,Topic_49,4,627,e,0.051359482
48,Topic_49,5,849,apolipoprotein,0.04514053
48,Topic_49,6,587,disease,0.03842585
48,Topic_49,7,699,age,0.033164542
48,Topic_49,8,549,risk,0.03099295
48,Topic_49,9,315,individual,0.030722054
48,Topic_49,10,476,population,0.025643347
48,Topic_49,11,746,alzheimers,0.023865426
48,Topic_49,12,187,associated,0.023112904
48,Topic_49,13,34,normal,0.021900965
48,Topic_49,14,671,significantly,0.021099063
48,Topic_49,15,376,control,0.01859812
48,Topic_49,16,561,polymorphism,0.016401555
48,Topic_49,17,411,association,0.015679045
48,Topic_49,18,629,p,0.015605316
48,Topic_49,19,588,genetic,0.013238488
48,Topic_49,20,175,study,0.011952326
49,Topic_50,1,852,apoe,0.05151439
49,Topic_50,2,610,mouse,0.031492088
49,Topic_50,3,638,neuron,0.02863176
49,Topic_50,4,674,brain,0.02863176
49,Topic_50,5,469,apoptosis,0.0229111
49,Topic_50,6,366,human,0.017190443
49,Topic_50,7,67,cortex,0.017190443
49,Topic_50,8,79,function,0.015747124
49,Topic_50,9,19,expression,0.01484535
49,Topic_50,10,379,effect,0.014330111
49,Topic_50,11,390,tissue,0.014330111
49,Topic_50,12,489,mrna,0.014330111
49,Topic_50,13,47,specific,0.014330111
49,Topic_50,14,703,neuronal,0.014330111
49,Topic_50,15,807,arrest,0.013205834
49,Topic_50,16,105,result,0.011469779
49,Topic_50,17,128,factor,0.011469779
49,Topic_50,18,324,showed,0.011469779
49,Topic_50,19,12,cycle,0.011469779
49,Topic_50,20,92,may,0.008959288
50,Topic_51,1,18,expressed,0.049702384
50,Topic_51,2,870,bud,0.0489932
50,Topic_51,3,19,expression,0.037049685
50,Topic_51,4,877,shh,0.030789092
50,Topic_51,5,807,arrest,0.026930561
50,Topic_51,6,793,neuroblastoma,0.024527112
50,Topic_51,7,873,limb,0.02452711
50,Topic_51,8,264,dna,0.018410584
50,Topic_51,9,79,function,0.012503234
50,Topic_51,10,349,pathway,0.012336427
50,Topic_51,11,429,type,0.012294049
50,Topic_51,12,469,apoptosis,0.012294049
50,Topic_51,13,54,tumor,0.012294049
50,Topic_51,14,711,exposure,0.012294049
50,Topic_51,15,35,nucleus,0.012294049
50,Topic_51,16,845,mediate,0.012294049
50,Topic_51,17,57,ability,0.012294049
50,Topic_51,18,375,appears,0.012294049
50,Topic_51,19,384,induced,0.012294049
50,Topic_51,20,288,form,0.012294049
51,Topic_52,1,636,mutation,0.034232028
51,Topic_52,2,373,three,0.0336599
51,Topic_52,3,764,carcinoma,0.026180942
51,Topic_52,4,55,using,0.022930156
51,Topic_52,5,54,tumor,0.0210744
51,Topic_52,6,147,two,0.019074595
51,Topic_52,7,21,found,0.017905077
51,Topic_52,8,587,disease,0.01739832
51,Topic_52,9,511,sample,0.016542181
51,Topic_52,10,658,family,0.016218517
51,Topic_52,11,550,strain,0.0155822355
51,Topic_52,12,739,eight,0.015581849
51,Topic_52,13,588,genetic,0.015581245
51,Topic_52,14,366,human,0.015576925
51,Topic_52,15,690,familial,0.012156122
51,Topic_52,16,645,codon,0.011952997
51,Topic_52,17,682,exon,0.011939223
51,Topic_52,18,225,novel,0.011696359
51,Topic_52,19,17,early,0.011696276
51,Topic_52,20,323,role,0.011695316
52,Topic_53,1,879,patterning,0.0011286683
52,Topic_53,2,878,sonic,0.0011286683
52,Topic_53,3,877,shh,0.0011286683
52,Topic_53,4,876,plate,0.0011286683
52,Topic_53,5,875,neural,0.0011286683
52,Topic_53,6,874,loop,0.0011286683
52,Topic_53,7,873,limb,0.0011286683
52,Topic_53,8,872,hedgehog,0.0011286683
52,Topic_53,9,871,ectopic,0.0011286683
52,Topic_53,10,870,bud,0.0011286683
52,Topic_53,11,869,genotoxic,0.0011286683
52,Topic_53,12,868,damage,0.0011286683
52,Topic_53,13,867,apoptotic,0.0011286683
52,Topic_53,14,866,nodal,0.0011286683
52,Topic_53,15,865,nucleoside,0.0011286683
52,Topic_53,16,864,diphosphate,0.0011286683
52,Topic_53,17,15,distribution,0.0011286683
52,Topic_53,18,14,differentiation,0.0011286683
52,Topic_53,19,13,development,0.0011286683
52,Topic_53,20,12,cycle,0.0011286683
53,Topic_54,1,135,interaction,0.026279854
53,Topic_54,2,244,coli,0.023363097
53,Topic_54,3,261,acceptor,0.020446338
53,Topic_54,4,130,fret,0.020446338
53,Topic_54,5,170,receptor,0.01752958
53,Topic_54,6,511,sample,0.017529545
53,Topic_54,7,76,fluorescence,0.014612821
53,Topic_54,8,93,microscopy,0.01169606
53,Topic_54,9,156,different,0.01169606
53,Topic_54,10,254,specie,0.01169606
53,Topic_54,11,204,approach,0.011696059
53,Topic_54,12,213,either,0.011696059
53,Topic_54,13,153,data,0.011695471
53,Topic_54,14,212,direct,0.011395683
53,Topic_54,15,151,concentration,0.008779297
53,Topic_54,16,31,method,0.008779296
53,Topic_54,17,260,vivo,0.008779295
53,Topic_54,18,147,two,0.008779295
53,Topic_54,19,77,fluorescent,0.008779295
53,Topic_54,20,219,important,0.008779295
54,Topic_55,1,610,mouse,0.18898079
54,Topic_55,2,469,apoptosis,0.071218
54,Topic_55,3,54,tumor,0.057121433
54,Topic_55,4,264,dna,0.030408913
54,Topic_55,5,420,loss,0.030329866
54,Topic_55,6,429,type,0.028921207
54,Topic_55,7,349,pathway,0.023563908
54,Topic_55,8,661,incidence,0.022816926
54,Topic_55,9,838,resulted,0.02149541
54,Topic_55,10,38,observed,0.020657524
54,Topic_55,11,602,radiation,0.0152490055
54,Topic_55,12,553,allele,0.0152490055
54,Topic_55,13,636,mutation,0.0152490055
54,Topic_55,14,1,accumulation,0.0152490055
54,Topic_55,15,294,line,0.015249004
54,Topic_55,16,461,due,0.015249004
54,Topic_55,17,483,whether,0.015235591
54,Topic_55,18,313,examined,0.015229047
54,Topic_55,19,172,response,0.015229044
54,Topic_55,20,868,damage,0.015229044
55,Topic_56,1,879,patterning,0.0011286683
55,Topic_56,2,878,sonic,0.0011286683
55,Topic_56,3,877,shh,0.0011286683
55,Topic_56,4,876,plate,0.0011286683
55,Topic_56,5,875,neural,0.0011286683
55,Topic_56,6,874,loop,0.0011286683
55,Topic_56,7,873,limb,0.0011286683
55,Topic_56,8,872,hedgehog,0.0011286683
55,Topic_56,9,871,ectopic,0.0011286683
55,Topic_56,10,870,bud,0.0011286683
55,Topic_56,11,869,genotoxic,0.0011286683
55,Topic_56,12,868,damage,0.0011286683
55,Topic_56,13,867,apoptotic,0.0011286683
55,Topic_56,14,866,nodal,0.0011286683
55,Topic_56,15,865,nucleoside,0.0011286683
55,Topic_56,16,864,diphosphate,0.0011286683
55,Topic_56,17,15,distribution,0.0011286683
55,Topic_56,18,14,differentiation,0.0011286683
55,Topic_56,19,13,development,0.0011286683
55,Topic_56,20,12,cycle,0.0011286683
56,Topic_57,1,872,hedgehog,0.049420543
56,Topic_57,2,878,sonic,0.042872388
56,Topic_57,3,636,mutation,0.024673617
56,Topic_57,4,862,cholesterol,0.02443492
56,Topic_57,5,610,mouse,0.02443492
56,Topic_57,6,803,signalling,0.018341389
56,Topic_57,7,366,human,0.018341385
56,Topic_57,8,131,gfp,0.018341383
56,Topic_57,9,147,two,0.014642289
56,Topic_57,10,79,function,0.012740061
56,Topic_57,11,860,embryonic,0.0126892775
56,Topic_57,12,219,important,0.012445083
56,Topic_57,13,770,responsible,0.012247841
56,Topic_57,14,623,member,0.012247841
56,Topic_57,15,166,molecule,0.012247841
56,Topic_57,16,306,structure,0.01224784
56,Topic_57,17,288,form,0.01224784
56,Topic_57,18,97,one,0.01224784
56,Topic_57,19,555,cause,0.01224784
56,Topic_57,20,303,become,0.01224784
57,Topic_58,1,753,apc,0.081631266
57,Topic_58,2,34,normal,0.035051282
57,Topic_58,3,81,high,0.035051282
57,Topic_58,4,759,polyposis,0.023406276
57,Topic_58,5,162,level,0.023406276
57,Topic_58,6,175,study,0.023406275
57,Topic_58,7,636,mutation,0.023406275
57,Topic_58,8,752,adenomatous,0.023406275
57,Topic_58,9,312,epithelial,0.023406275
57,Topic_58,10,474,implicated,0.0117628565
57,Topic_58,11,182,within,0.011762807
57,Topic_58,12,533,combined,0.011761232
57,Topic_58,13,549,risk,0.011761232
57,Topic_58,14,555,cause,0.011761232
57,Topic_58,15,765,somatic,0.011761232
57,Topic_58,16,18,expressed,0.011761232
57,Topic_58,17,294,line,0.011761232
57,Topic_58,18,309,complex,0.011761232
57,Topic_58,19,299,show,0.011761232
57,Topic_58,20,500,transcriptase,0.011761232
58,Topic_59,1,879,patterning,0.0011286683
58,Topic_59,2,878,sonic,0.0011286683
58,Topic_59,3,877,shh,0.0011286683
58,Topic_59,4,876,plate,0.0011286683
58,Topic_59,5,875,neural,0.0011286683
58,Topic_59,6,874,loop,0.0011286683
58,Topic_59,7,873,limb,0.0011286683
58,Topic_59,8,872,hedgehog,0.0011286683
58,Topic_59,9,871,ectopic,0.0011286683
58,Topic_59,10,870,bud,0.0011286683
58,Topic_59,11,869,genotoxic,0.0011286683
58,Topic_59,12,868,damage,0.0011286683
58,Topic_59,13,867,apoptotic,0.0011286683
58,Topic_59,14,866,nodal,0.0011286683
58,Topic_59,15,865,nucleoside,0.0011286683
58,Topic_59,16,864,diphosphate,0.0011286683
58,Topic_59,17,15,distribution,0.0011286683
58,Topic_59,18,14,differentiation,0.0011286683
58,Topic_59,19,13,development,0.0011286683
58,Topic_59,20,12,cycle,0.0011286683
59,Topic_60,1,487,dye,0.077630505
59,Topic_60,2,171,reporter,0.06234212
59,Topic_60,3,494,probe,0.058181085
59,Topic_60,4,484,amplification,0.03892067
59,Topic_60,5,76,fluorescence,0.035464417
59,Topic_60,6,77,fluorescent,0.031704325
59,Topic_60,7,495,reaction,0.026369203
59,Topic_60,8,233,step,0.025998257
59,Topic_60,9,540,quencher,0.025206964
59,Topic_60,10,378,designed,0.024586655
59,Topic_60,11,493,primer,0.02166275
59,Topic_60,12,514,taqman,0.0216401
59,Topic_60,13,317,labeled,0.021625394
59,Topic_60,14,235,target,0.018861802
59,Topic_60,15,220,increase,0.01797615
59,Topic_60,16,44,sequence,0.01750503
59,Topic_60,17,497,reverse,0.017343884
59,Topic_60,18,492,polymerase,0.017205657
59,Topic_60,19,265,emission,0.017053785
59,Topic_60,20,147,two,0.01549229
60,Topic_61,1,509,patient,0.030709423
60,Topic_61,2,755,fap,0.026852995
60,Topic_61,3,469,apoptosis,0.026852995
60,Topic_61,4,636,mutation,0.026852965
60,Topic_61,5,759,polyposis,0.02238492
60,Topic_61,6,570,deletion,0.017916841
60,Topic_61,7,690,familial,0.01791682
60,Topic_61,8,754,colorectal,0.013448761
60,Topic_61,9,761,cancer,0.013448761
60,Topic_61,10,34,normal,0.01344876
60,Topic_61,11,753,apc,0.013448759
60,Topic_61,12,752,adenomatous,0.013448759
60,Topic_61,13,357,transcription,0.013448759
60,Topic_61,14,268,include,0.013448744
60,Topic_61,15,689,affected,0.013448729
60,Topic_61,16,142,report,0.013448695
60,Topic_61,17,100,present,0.013448632
60,Topic_61,18,785,tumour,0.008980673
60,Topic_61,19,109,suggest,0.008980671
60,Topic_61,20,105,result,0.008980671
61,Topic_62,1,639,prion,0.112838544
61,Topic_62,2,587,disease,0.09498572
61,Topic_62,3,653,prp,0.06580594
61,Topic_62,4,644,cjd,0.052161574
61,Topic_62,5,636,mutation,0.046280578
61,Topic_62,6,288,form,0.035324153
61,Topic_62,7,672,sporadic,0.032056976
61,Topic_62,8,640,scrapie,0.026398614
61,Topic_62,9,588,genetic,0.02597891
61,Topic_62,10,690,familial,0.025546696
61,Topic_62,11,509,patient,0.02292221
61,Topic_62,12,366,human,0.020607399
61,Topic_62,13,674,brain,0.019402746
61,Topic_62,14,436,feature,0.018813713
61,Topic_62,15,647,deposit,0.01659246
61,Topic_62,16,522,clinical,0.015904738
61,Topic_62,17,675,case,0.014146705
61,Topic_62,18,641,spongiform,0.013952909
61,Topic_62,19,663,amyloid,0.013559068
61,Topic_62,20,299,show,0.013027146
62,Topic_63,1,830,ir,0.0809424
62,Topic_63,2,170,receptor,0.06686164
62,Topic_63,3,820,breast,0.0665274
62,Topic_63,4,761,cancer,0.06293324
62,Topic_63,5,346,growth,0.031480037
62,Topic_63,6,823,insulin,0.028239563
62,Topic_63,7,323,role,0.021064147
62,Topic_63,8,419,hybrid,0.020115333
62,Topic_63,9,513,specimen,0.019944692
62,Topic_63,10,138,n,0.017517664
62,Topic_63,11,390,tissue,0.017432714
62,Topic_63,12,321,play,0.016222605
62,Topic_63,13,54,tumor,0.015746668
62,Topic_63,14,34,normal,0.014200017
62,Topic_63,15,764,carcinoma,0.012065485
62,Topic_63,16,402,measured,0.01181542
62,Topic_63,17,153,data,0.010799066
62,Topic_63,18,219,important,0.010746033
62,Topic_63,19,128,factor,0.0104068685
62,Topic_63,20,95,mutant,0.010071879
63,Topic_64,1,469,apoptosis,0.092253365
63,Topic_64,2,34,normal,0.054645304
63,Topic_64,3,84,increased,0.052992355
63,Topic_64,4,477,proliferation,0.05015664
63,Topic_64,5,513,specimen,0.04175688
63,Topic_64,6,629,p,0.040019773
63,Topic_64,7,778,suppressor,0.036067367
63,Topic_64,8,776,epithelium,0.033110507
63,Topic_64,9,774,situ,0.03306906
63,Topic_64,10,867,apoptotic,0.025993425
63,Topic_64,11,779,adenocarcinoma,0.020806072
63,Topic_64,12,104,respectively,0.01983902
63,Topic_64,13,671,significantly,0.019789623
63,Topic_64,14,636,mutation,0.01769855
63,Topic_64,15,313,examined,0.017396687
63,Topic_64,16,54,tumor,0.01592652
63,Topic_64,17,390,tissue,0.014602688
63,Topic_64,18,472,conclusion,0.014497181
63,Topic_64,19,443,well,0.014122748
63,Topic_64,20,59,activity,0.013286152
64,Topic_65,1,565,reduced,0.084891155
64,Topic_65,2,19,expression,0.08402316
64,Topic_65,3,764,carcinoma,0.05058376
64,Topic_65,4,294,line,0.04861427
64,Topic_65,5,740,four,0.038892783
64,Topic_65,6,162,level,0.029207312
64,Topic_65,7,137,marked,0.029201211
64,Topic_65,8,789,metastasis,0.027826486
64,Topic_65,9,274,potential,0.025685223
64,Topic_65,10,502,compared,0.019503828
