TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,872,neural,0.0011337869
32,Topic_33,9,871,limb,0.0011337869
32,Topic_33,10,870,hedgehog,0.0011337869
32,Topic_33,11,869,ectopic,0.0011337869
32,Topic_33,12,868,bud,0.0011337869
32,Topic_33,13,867,developmental,0.0011337869
32,Topic_33,14,866,stress,0.0011337869
32,Topic_33,15,865,irradiation,0.0011337869
32,Topic_33,16,864,damage,0.0011337869
32,Topic_33,17,15,demonstrated,0.0011337869
32,Topic_33,18,14,cytoplasmic,0.0011337869
32,Topic_33,19,13,cytoplasm,0.0011337869
32,Topic_33,20,12,cortex,0.0011337869
33,Topic_34,1,288,domain,0.044899892
33,Topic_34,2,200,information,0.0448998
33,Topic_34,3,109,two,0.030000314
33,Topic_34,4,322,human,0.028045433
33,Topic_34,5,758,tumor,0.018796021
33,Topic_34,6,25,function,0.015100697
33,Topic_34,7,790,thought,0.015100697
33,Topic_34,8,839,arrest,0.015100697
33,Topic_34,9,683,member,0.015100697
33,Topic_34,10,602,decade,0.015100697
33,Topic_34,11,712,strong,0.015100697
33,Topic_34,12,718,reported,0.015100697
33,Topic_34,13,798,activating,0.015100697
33,Topic_34,14,765,suppressor,0.015100697
33,Topic_34,15,707,share,0.015100697
33,Topic_34,16,727,mutated,0.015100697
33,Topic_34,17,358,found,0.015100697
33,Topic_34,18,429,apoptosis,0.015100697
33,Topic_34,19,417,short,0.015100697
33,Topic_34,20,543,condition,0.015100697
34,Topic_35,1,290,growth,0.023732629
34,Topic_35,2,37,may,0.022539787
34,Topic_35,3,503,cancer,0.022529343
34,Topic_35,4,100,receptor,0.021099614
34,Topic_35,5,803,breast,0.021099614
34,Topic_35,6,151,level,0.021099528
34,Topic_35,7,805,insulin,0.018466596
34,Topic_35,8,82,expression,0.016843924
34,Topic_35,9,53,result,0.01334429
34,Topic_35,10,120,decrease,0.01320055
34,Topic_35,11,296,phosphorylation,0.01320055
34,Topic_35,12,209,potential,0.013176822
34,Topic_35,13,358,found,0.012918149
34,Topic_35,14,263,signaling,0.010567525
34,Topic_35,15,829,metastatic,0.009337579
34,Topic_35,16,122,factor,0.00856598
34,Topic_35,17,284,activation,0.007934498
34,Topic_35,18,324,inhibition,0.007934498
34,Topic_35,19,770,tumour,0.007934498
34,Topic_35,20,431,caused,0.007934498
35,Topic_36,1,82,expression,0.054950014
35,Topic_36,2,131,product,0.04386244
35,Topic_36,3,503,cancer,0.026152354
35,Topic_36,4,829,metastatic,0.019339532
35,Topic_36,5,506,higher,0.017846681
35,Topic_36,6,209,potential,0.017082771
35,Topic_36,7,797,node,0.01701077
35,Topic_36,8,796,lymph,0.0167953
35,Topic_36,9,590,primary,0.016126588
35,Topic_36,10,322,human,0.015614246
35,Topic_36,11,474,patient,0.015479952
35,Topic_36,12,292,kinase,0.014831939
35,Topic_36,13,151,level,0.01437499
35,Topic_36,14,263,signaling,0.013495372
35,Topic_36,15,387,type,0.013160023
35,Topic_36,16,476,sample,0.011963795
35,Topic_36,17,2,activity,0.011784863
35,Topic_36,18,805,insulin,0.011635108
35,Topic_36,19,284,activation,0.011528698
35,Topic_36,20,294,pathway,0.010683877
36,Topic_37,1,312,assay,0.066376135
36,Topic_37,2,479,taqman,0.06578225
36,Topic_37,3,458,pcr,0.06273963
36,Topic_37,4,195,dna,0.052033756
36,Topic_37,5,476,sample,0.032730345
36,Topic_37,6,53,result,0.024990093
36,Topic_37,7,449,amplification,0.0246983
36,Topic_37,8,768,repair,0.023397047
36,Topic_37,9,193,detection,0.017087677
36,Topic_37,10,472,infected,0.015135649
36,Topic_37,11,546,genomic,0.014060238
36,Topic_37,12,279,specific,0.014023421
36,Topic_37,13,213,rna,0.012500089
36,Topic_37,14,257,plasma,0.011724742
36,Topic_37,15,25,function,0.011724729
36,Topic_37,16,421,component,0.011720906
36,Topic_37,17,317,could,0.011676531
36,Topic_37,18,304,decreased,0.011506536
36,Topic_37,19,22,fluorescence,0.011435423
36,Topic_37,20,54,revealed,0.011408191
37,Topic_38,1,429,apoptosis,0.2134774
37,Topic_38,2,230,line,0.06709684
37,Topic_38,3,160,response,0.05656589
37,Topic_38,4,862,apoptotic,0.052379552
37,Topic_38,5,865,irradiation,0.039401233
37,Topic_38,6,294,pathway,0.03313342
37,Topic_38,7,356,effect,0.031087846
37,Topic_38,8,758,tumor,0.025046716
37,Topic_38,9,177,cycle,0.023436531
37,Topic_38,10,472,infected,0.02331026
37,Topic_38,11,115,c,0.022160038
37,Topic_38,12,503,cancer,0.020983951
37,Topic_38,13,53,result,0.020903604
37,Topic_38,14,20,enhanced,0.01540708
37,Topic_38,15,241,important,0.015116417
37,Topic_38,16,387,type,0.013689411
37,Topic_38,17,404,sensitive,0.012678794
37,Topic_38,18,311,agent,0.011694292
37,Topic_38,19,571,account,0.011687072
37,Topic_38,20,469,evaluated,0.011685824
38,Topic_39,1,842,apoe,0.06222526
38,Topic_39,2,400,neuron,0.034589034
38,Topic_39,3,456,mrna,0.024228895
38,Topic_39,4,322,human,0.024227116
38,Topic_39,5,429,apoptosis,0.02077727
38,Topic_39,6,309,transcription,0.017320558
38,Topic_39,7,660,brain,0.017319672
38,Topic_39,8,53,result,0.017074807
38,Topic_39,9,589,mouse,0.013866185
38,Topic_39,10,241,important,0.013866061
38,Topic_39,11,356,effect,0.013864994
38,Topic_39,12,401,neuronal,0.013863791
38,Topic_39,13,12,cortex,0.013863595
38,Topic_39,14,503,cancer,0.011281159
38,Topic_39,15,599,uv,0.010411901
38,Topic_39,16,21,fibroblast,0.010411901
38,Topic_39,17,397,induction,0.010411882
38,Topic_39,18,187,normal,0.010411233
38,Topic_39,19,444,whether,0.010411133
38,Topic_39,20,57,suggest,0.010411084
39,Topic_40,1,758,tumor,0.09247085
39,Topic_40,2,82,expression,0.07840164
39,Topic_40,3,754,carcinoma,0.059053473
39,Topic_40,4,151,level,0.057335455
39,Topic_40,5,832,lung,0.039851353
39,Topic_40,6,174,associated,0.03786162
39,Topic_40,7,810,adenocarcinoma,0.035296567
39,Topic_40,8,63,using,0.02337582
39,Topic_40,9,777,progression,0.022123247
39,Topic_40,10,209,potential,0.02188107
39,Topic_40,11,261,role,0.02064306
39,Topic_40,12,535,allelic,0.019847203
39,Topic_40,13,358,found,0.019738827
39,Topic_40,14,537,deletion,0.019281927
39,Topic_40,15,342,investigated,0.017985642
39,Topic_40,16,27,high,0.017209124
39,Topic_40,17,829,metastatic,0.015455111
39,Topic_40,18,448,stage,0.01518845
39,Topic_40,19,387,type,0.014514902
39,Topic_40,20,258,play,0.012543287
40,Topic_41,1,609,prion,0.034436468
40,Topic_41,2,557,disease,0.032968294
40,Topic_41,3,526,strain,0.023913411
40,Topic_41,4,312,assay,0.022484973
40,Topic_41,5,454,fluorogenic,0.01948372
40,Topic_41,6,458,pcr,0.018191826
40,Topic_41,7,411,probe,0.017314442
40,Topic_41,8,166,tested,0.016879527
40,Topic_41,9,109,two,0.016717818
40,Topic_41,10,643,case,0.012775503
40,Topic_41,11,358,found,0.012481253
40,Topic_41,12,452,detect,0.011692842
40,Topic_41,13,680,familial,0.0097092595
40,Topic_41,14,347,three,0.009558949
40,Topic_41,15,476,sample,0.009541003
40,Topic_41,16,387,type,0.008627922
40,Topic_41,17,420,area,0.008627885
40,Topic_41,18,24,formation,0.008625805
40,Topic_41,19,637,prnp,0.00860128
40,Topic_41,20,1,able,0.008571136
41,Topic_42,1,842,apoe,0.06781103
41,Topic_42,2,849,abeta,0.045242324
41,Topic_42,3,7,binding,0.037717983
41,Topic_42,4,37,may,0.022671834
41,Topic_42,5,846,ad,0.022670845
41,Topic_42,6,87,interaction,0.015148874
41,Topic_42,7,680,familial,0.015148607
41,Topic_42,8,74,complex,0.015148336
41,Topic_42,9,106,study,0.0151483165
41,Topic_42,10,631,amyloid,0.015148255
41,Topic_42,11,684,onset,0.015148214
41,Topic_42,12,190,analysis,0.015148096
41,Topic_42,13,157,produced,0.015147937
41,Topic_42,14,262,showed,0.015147885
41,Topic_42,15,273,formed,0.015147809
41,Topic_42,16,24,formation,0.015147688
41,Topic_42,17,77,different,0.015147258
41,Topic_42,18,335,cdna,0.0076252343
41,Topic_42,19,845,tangle,0.0076251733
41,Topic_42,20,833,secreted,0.0076251538
42,Topic_43,1,879,morphogenesis,0.0011337869
42,Topic_43,2,878,holoprosencephaly,0.0011337869
42,Topic_43,3,877,midline,0.0011337869
42,Topic_43,4,876,patterning,0.0011337869
42,Topic_43,5,875,ventral,0.0011337869
42,Topic_43,6,874,sonic,0.0011337869
42,Topic_43,7,873,shh,0.0011337869
42,Topic_43,8,872,neural,0.0011337869
42,Topic_43,9,871,limb,0.0011337869
42,Topic_43,10,870,hedgehog,0.0011337869
42,Topic_43,11,869,ectopic,0.0011337869
42,Topic_43,12,868,bud,0.0011337869
42,Topic_43,13,867,developmental,0.0011337869
42,Topic_43,14,866,stress,0.0011337869
42,Topic_43,15,865,irradiation,0.0011337869
42,Topic_43,16,864,damage,0.0011337869
42,Topic_43,17,15,demonstrated,0.0011337869
42,Topic_43,18,14,cytoplasmic,0.0011337869
42,Topic_43,19,13,cytoplasm,0.0011337869
42,Topic_43,20,12,cortex,0.0011337869
43,Topic_44,1,429,apoptosis,0.097327426
43,Topic_44,2,284,activation,0.058431678
43,Topic_44,3,770,tumour,0.058365304
43,Topic_44,4,678,death,0.03896486
43,Topic_44,5,150,induce,0.03896486
43,Topic_44,6,397,induction,0.038164116
43,Topic_44,7,160,response,0.03242824
43,Topic_44,8,324,inhibition,0.029281415
43,Topic_44,9,0,ability,0.029252002
43,Topic_44,10,839,arrest,0.027646316
43,Topic_44,11,37,may,0.0248032
43,Topic_44,12,862,apoptotic,0.024092091
43,Topic_44,13,516,therapy,0.023984913
43,Topic_44,14,503,cancer,0.01956465
43,Topic_44,15,592,effective,0.019550316
43,Topic_44,16,380,loss,0.019550316
43,Topic_44,17,634,contribute,0.019504102
43,Topic_44,18,814,mediated,0.019504102
43,Topic_44,19,290,growth,0.019504102
43,Topic_44,20,765,suppressor,0.013165012
44,Topic_45,1,632,cjd,0.11219465
44,Topic_45,2,637,prnp,0.08738384
44,Topic_45,3,622,codon,0.057457894
44,Topic_45,4,474,patient,0.04817063
44,Topic_45,5,643,case,0.037190095
44,Topic_45,6,639,sporadic,0.03041493
44,Topic_45,7,542,polymorphism,0.030157544
44,Topic_45,8,607,mutation,0.02948855
44,Topic_45,9,538,genotype,0.023624405
44,Topic_45,10,619,prp,0.023491701
44,Topic_45,11,557,disease,0.021150582
44,Topic_45,12,617,frequency,0.019839033
44,Topic_45,13,122,factor,0.018790575
44,Topic_45,14,190,analysis,0.015969465
44,Topic_45,15,95,population,0.015138389
44,Topic_45,16,322,human,0.015131691
44,Topic_45,17,194,development,0.013389703
44,Topic_45,18,603,disorder,0.01281345
44,Topic_45,19,19,distribution,0.012632592
44,Topic_45,20,527,transmissible,0.0125805
45,Topic_46,1,632,cjd,0.03016176
45,Topic_46,2,639,sporadic,0.025865464
45,Topic_46,3,609,prion,0.025861219
45,Topic_46,4,557,disease,0.025861217
45,Topic_46,5,615,bse,0.025845855
45,Topic_46,6,619,prp,0.023543313
45,Topic_46,7,598,p,0.023494758
45,Topic_46,8,131,product,0.017265262
45,Topic_46,9,474,patient,0.017264029
45,Topic_46,10,322,human,0.017260134
45,Topic_46,11,224,form,0.017260134
45,Topic_46,12,796,lymph,0.015680658
45,Topic_46,13,234,show,0.015283495
45,Topic_46,14,773,metastasis,0.01485132
45,Topic_46,15,438,significant,0.012962583
45,Topic_46,16,358,found,0.012961981
45,Topic_46,17,690,feature,0.012959587
45,Topic_46,18,701,deposition,0.012959587
45,Topic_46,19,704,might,0.012959585
45,Topic_46,20,610,scrapie,0.012934626
46,Topic_47,1,429,apoptosis,0.035691485
46,Topic_47,2,455,internal,0.035678457
46,Topic_47,3,352,control,0.035239294
46,Topic_47,4,355,designed,0.023804875
46,Topic_47,5,284,activation,0.01788607
46,Topic_47,6,861,skin,0.01788533
46,Topic_47,7,63,using,0.017885325
46,Topic_47,8,276,pattern,0.017885325
46,Topic_47,9,452,detect,0.017040802
46,Topic_47,10,411,probe,0.015907537
46,Topic_47,11,23,fluorescent,0.011953407
46,Topic_47,12,156,nuclear,0.011953305
46,Topic_47,13,224,form,0.0119512435
46,Topic_47,14,813,induces,0.011950225
46,Topic_47,15,550,since,0.011950225
46,Topic_47,16,456,mrna,0.011950225
46,Topic_47,17,464,sequence,0.011950225
46,Topic_47,18,77,different,0.011950225
46,Topic_47,19,461,reaction,0.011950225
46,Topic_47,20,463,reverse,0.011950225
47,Topic_48,1,294,pathway,0.040511623
47,Topic_48,2,5,assembly,0.02579188
47,Topic_48,3,786,signalling,0.020647379
47,Topic_48,4,23,fluorescent,0.015502874
47,Topic_48,5,51,relative,0.015502874
47,Topic_48,6,3,affinity,0.015502874
47,Topic_48,7,41,new,0.015502874
47,Topic_48,8,21,fibroblast,0.015502874
47,Topic_48,9,7,binding,0.015502874
47,Topic_48,10,13,cytoplasm,0.015502874
47,Topic_48,11,503,cancer,0.015502871
47,Topic_48,12,752,colon,0.015502871
47,Topic_48,13,322,human,0.015502842
47,Topic_48,14,54,revealed,0.010358617
47,Topic_48,15,39,model,0.0103583615
47,Topic_48,16,44,part,0.0103583615
47,Topic_48,17,11,consistent,0.0103583615
47,Topic_48,18,2,activity,0.0103583615
47,Topic_48,19,58,surface,0.0103583615
47,Topic_48,20,63,using,0.0103583615
48,Topic_49,1,290,growth,0.04735917
48,Topic_49,2,503,cancer,0.03854978
48,Topic_49,3,100,receptor,0.034368467
48,Topic_49,4,758,tumor,0.033973563
48,Topic_49,5,122,factor,0.028496312
48,Topic_49,6,151,level,0.024273464
48,Topic_49,7,803,breast,0.020963423
48,Topic_49,8,301,tyrosine,0.020895924
48,Topic_49,9,263,signaling,0.020509949
48,Topic_49,10,2,activity,0.018318133
48,Topic_49,11,174,associated,0.0152508775
48,Topic_49,12,356,effect,0.013618831
48,Topic_49,13,296,phosphorylation,0.0133680925
48,Topic_49,14,816,estrogen,0.013356713
48,Topic_49,15,517,treatment,0.011553418
48,Topic_49,16,825,ir,0.011184138
48,Topic_49,17,7,binding,0.010463431
48,Topic_49,18,261,role,0.0104037495
48,Topic_49,19,814,mediated,0.010231062
48,Topic_49,20,746,colorectal,0.010116021
49,Topic_50,1,870,hedgehog,0.049032114
49,Topic_50,2,871,limb,0.04521683
49,Topic_50,3,82,expression,0.038954377
49,Topic_50,4,74,complex,0.031670578
49,Topic_50,5,873,shh,0.031222727
49,Topic_50,6,868,bud,0.028610352
49,Topic_50,7,249,expressed,0.027089825
49,Topic_50,8,874,sonic,0.025354737
49,Topic_50,9,298,signal,0.018311603
49,Topic_50,10,436,region,0.01812232
49,Topic_50,11,645,developing,0.016513612
49,Topic_50,12,589,mouse,0.013607954
49,Topic_50,13,306,element,0.013607954
49,Topic_50,14,288,domain,0.013607954
49,Topic_50,15,856,posterior,0.013607954
49,Topic_50,16,426,total,0.013607756
49,Topic_50,17,869,ectopic,0.013605786
49,Topic_50,18,369,tissue,0.013002926
49,Topic_50,19,4,also,0.012878426
49,Topic_50,20,24,formation,0.010564917
50,Topic_51,1,124,fret,0.11475669
50,Topic_51,2,196,donor,0.07790439
50,Topic_51,3,189,acceptor,0.07382778
50,Topic_51,4,22,fluorescence,0.06896175
50,Topic_51,5,23,fluorescent,0.04285747
50,Topic_51,6,121,energy,0.03851049
50,Topic_51,7,136,transfer,0.03851048
50,Topic_51,8,204,method,0.038099587
50,Topic_51,9,155,molecule,0.028686047
50,Topic_51,10,134,resonance,0.027249321
50,Topic_51,11,87,interaction,0.02498218
50,Topic_51,12,141,concentration,0.02058009
50,Topic_51,13,31,intracellular,0.01875807
50,Topic_51,14,85,green,0.018624106
50,Topic_51,15,38,microscopy,0.016469132
50,Topic_51,16,203,measurement,0.016467199
50,Topic_51,17,112,used,0.01626266
50,Topic_51,18,34,living,0.015031574
50,Topic_51,19,109,two,0.014397541
50,Topic_51,20,193,detection,0.012373538
51,Topic_52,1,315,body,0.057028733
51,Topic_52,2,105,structure,0.03898572
51,Topic_52,3,87,interaction,0.030738533
51,Topic_52,4,156,nuclear,0.021971669
51,Topic_52,5,29,imaging,0.021935547
51,Topic_52,6,23,fluorescent,0.018512825
51,Topic_52,7,34,living,0.018386884
51,Topic_52,8,2,activity,0.017590966
51,Topic_52,9,22,fluorescence,0.017580371
51,Topic_52,10,112,used,0.014873343
51,Topic_52,11,6,based,0.0132079935
51,Topic_52,12,191,approach,0.013207412
51,Topic_52,13,54,revealed,0.013206973
51,Topic_52,14,434,multiple,0.013206926
51,Topic_52,15,100,receptor,0.013206639
51,Topic_52,16,250,expressing,0.01320655
51,Topic_52,17,4,also,0.013205814
51,Topic_52,18,59,technique,0.013196483
51,Topic_52,19,393,various,0.008825011
51,Topic_52,20,64,vitro,0.008825011
52,Topic_53,1,879,morphogenesis,0.0011337869
52,Topic_53,2,878,holoprosencephaly,0.0011337869
52,Topic_53,3,877,midline,0.0011337869
52,Topic_53,4,876,patterning,0.0011337869
52,Topic_53,5,875,ventral,0.0011337869
52,Topic_53,6,874,sonic,0.0011337869
52,Topic_53,7,873,shh,0.0011337869
52,Topic_53,8,872,neural,0.0011337869
52,Topic_53,9,871,limb,0.0011337869
52,Topic_53,10,870,hedgehog,0.0011337869
52,Topic_53,11,869,ectopic,0.0011337869
52,Topic_53,12,868,bud,0.0011337869
52,Topic_53,13,867,developmental,0.0011337869
52,Topic_53,14,866,stress,0.0011337869
52,Topic_53,15,865,irradiation,0.0011337869
52,Topic_53,16,864,damage,0.0011337869
52,Topic_53,17,15,demonstrated,0.0011337869
52,Topic_53,18,14,cytoplasmic,0.0011337869
52,Topic_53,19,13,cytoplasm,0.0011337869
52,Topic_53,20,12,cortex,0.0011337869
53,Topic_54,1,503,cancer,0.051116247
53,Topic_54,2,803,breast,0.039332412
53,Topic_54,3,100,receptor,0.0196986
53,Topic_54,4,758,tumor,0.019692674
53,Topic_54,5,453,dye,0.019692674
53,Topic_54,6,261,role,0.015765594
53,Topic_54,7,287,antibody,0.015764724
53,Topic_54,8,322,human,0.015764724
53,Topic_54,9,152,ligand,0.01184306
53,Topic_54,10,263,signaling,0.011837529
53,Topic_54,11,435,proliferation,0.011836774
53,Topic_54,12,290,growth,0.011836773
53,Topic_54,13,505,established,0.011836773
53,Topic_54,14,106,study,0.011836773
53,Topic_54,15,109,two,0.011836773
53,Topic_54,16,77,different,0.011836773
53,Topic_54,17,280,system,0.011836773
53,Topic_54,18,159,reporter,0.011836773
53,Topic_54,19,312,assay,0.009941407
53,Topic_54,20,411,probe,0.00974414
54,Topic_55,1,607,mutation,0.05782917
54,Topic_55,2,643,case,0.038088582
54,Topic_55,3,314,beta,0.035209965
54,Topic_55,4,846,ad,0.02561809
54,Topic_55,5,661,early,0.020334736
54,Topic_55,6,214,set,0.016024696
54,Topic_55,7,880,fad,0.0147144105
54,Topic_55,8,122,factor,0.0143985795
54,Topic_55,9,174,associated,0.013628439
54,Topic_55,10,557,disease,0.013018569
54,Topic_55,11,839,arrest,0.012830968
54,Topic_55,12,585,none,0.012829628
54,Topic_55,13,738,alzheimers,0.012096191
54,Topic_55,14,586,pathogenic,0.011097782
54,Topic_55,15,308,novel,0.010889466
54,Topic_55,16,198,identified,0.009887867
54,Topic_55,17,30,increased,0.0096336445
54,Topic_55,18,826,mammary,0.009633454
54,Topic_55,19,32,involved,0.009633397
54,Topic_55,20,363,known,0.009633162
55,Topic_56,1,322,human,0.030847063
55,Topic_56,2,100,receptor,0.029233878
55,Topic_56,3,261,role,0.02315148
55,Topic_56,4,204,method,0.020958709
55,Topic_56,5,476,sample,0.018236117
55,Topic_56,6,258,play,0.017925158
55,Topic_56,7,241,important,0.013527176
55,Topic_56,8,290,growth,0.013010565
55,Topic_56,9,758,tumor,0.012427823
55,Topic_56,10,479,taqman,0.011409053
55,Topic_56,11,50,related,0.011406945
55,Topic_56,12,4,also,0.01138786
55,Topic_56,13,369,tissue,0.011380989
55,Topic_56,14,312,assay,0.011144917
55,Topic_56,15,2,activity,0.009821808
55,Topic_56,16,23,fluorescent,0.0096657425
55,Topic_56,17,520,variation,0.009133358
55,Topic_56,18,187,normal,0.009085791
55,Topic_56,19,589,mouse,0.008786692
55,Topic_56,20,24,formation,0.008584405
56,Topic_57,1,503,cancer,0.029899564
56,Topic_57,2,863,bax,0.02978079
56,Topic_57,3,373,clone,0.01987613
56,Topic_57,4,144,degree,0.01987611
56,Topic_57,5,37,may,0.015200341
56,Topic_57,6,803,breast,0.014923787
56,Topic_57,7,290,growth,0.014923787
56,Topic_57,8,397,induction,0.014923768
56,Topic_57,9,579,radiation,0.014923765
56,Topic_57,10,148,functional,0.014862996
56,Topic_57,11,195,dna,0.013177857
56,Topic_57,12,429,apoptosis,0.01243842
56,Topic_57,13,86,however,0.010229462
56,Topic_57,14,241,important,0.010132894
56,Topic_57,15,100,receptor,0.009971437
56,Topic_57,16,27,high,0.009971437
56,Topic_57,17,370,adhesion,0.009971437
56,Topic_57,18,287,antibody,0.009971437
56,Topic_57,19,151,level,0.009971435
56,Topic_57,20,169,within,0.009971435
57,Topic_58,1,773,metastasis,0.02705063
57,Topic_58,2,749,malignant,0.02255231
57,Topic_58,3,503,cancer,0.02255228
57,Topic_58,4,149,hormone,0.022552274
57,Topic_58,5,758,tumor,0.021863578
57,Topic_58,6,128,n,0.01805398
57,Topic_58,7,156,nuclear,0.018053947
57,Topic_58,8,15,demonstrated,0.015322315
57,Topic_58,9,438,significant,0.014841656
57,Topic_58,10,82,expression,0.01464171
57,Topic_58,11,322,human,0.013600094
57,Topic_58,12,25,function,0.013555625
57,Topic_58,13,766,gastric,0.0135556
57,Topic_58,14,147,first,0.013555593
57,Topic_58,15,37,may,0.013555314
57,Topic_58,16,537,deletion,0.013554689
57,Topic_58,17,336,coding,0.013554489
57,Topic_58,18,371,association,0.012336426
57,Topic_58,19,164,studied,0.009183567
57,Topic_58,20,109,two,0.009083112
58,Topic_59,1,449,amplification,0.038512796
58,Topic_59,2,411,probe,0.037973817
58,Topic_59,3,22,fluorescence,0.033286568
58,Topic_59,4,453,dye,0.031739853
58,Topic_59,5,159,reporter,0.028717835
58,Topic_59,6,322,human,0.020746185
58,Topic_59,7,487,quencher,0.016599359
58,Topic_59,8,2,activity,0.01404451
58,Topic_59,9,598,p,0.013728564
58,Topic_59,10,392,step,0.013650154
58,Topic_59,11,230,line,0.013649028
58,Topic_59,12,460,primer,0.013641074
58,Topic_59,13,117,cleaved,0.013548675
58,Topic_59,14,484,number,0.012789022
58,Topic_59,15,59,technique,0.012362217
58,Topic_59,16,335,cdna,0.011211636
58,Topic_59,17,846,ad,0.010252949
58,Topic_59,18,81,event,0.010251516
58,Topic_59,19,494,copy,0.010251121
58,Topic_59,20,473,oligonucleotide,0.010129645
59,Topic_60,1,537,deletion,0.025701204
59,Topic_60,2,557,disease,0.024473248
59,Topic_60,3,619,prp,0.024472816
59,Topic_60,4,320,family,0.023239277
59,Topic_60,5,607,mutation,0.02055344
59,Topic_60,6,559,locus,0.019594459
59,Topic_60,7,752,colon,0.019591415
59,Topic_60,8,503,cancer,0.019591415
59,Topic_60,9,750,polyposis,0.016566344
59,Topic_60,10,42,one,0.014710378
59,Topic_60,11,542,polymorphism,0.014710014
59,Topic_60,12,54,revealed,0.014710014
59,Topic_60,13,601,bovine,0.014710014
59,Topic_60,14,615,bse,0.014710014
59,Topic_60,15,431,caused,0.014710013
59,Topic_60,16,192,chromosome,0.014710013
59,Topic_60,17,37,may,0.01397365
59,Topic_60,18,190,analysis,0.013595206
59,Topic_60,19,652,cause,0.010101826
59,Topic_60,20,334,well,0.010068879
60,Topic_61,1,876,patterning,0.058359124
60,Topic_61,2,871,limb,0.041709516
60,Topic_61,3,458,pcr,0.033409797
60,Topic_61,4,856,posterior,0.033389427
60,Topic_61,5,193,detection,0.025085432
60,Topic_61,6,312,assay,0.025085432
60,Topic_61,7,72,cellular,0.024866458
60,Topic_61,8,369,tissue,0.024407644
60,Topic_61,9,387,type,0.02401438
60,Topic_61,10,47,present,0.016761055
60,Topic_61,11,302,among,0.016761055
60,Topic_61,12,16,detected,0.01675834
60,Topic_61,13,496,acid,0.01675807
60,Topic_61,14,869,ectopic,0.016755195
60,Topic_61,15,217,source,0.016753718
60,Topic_61,16,68,application,0.016753599
60,Topic_61,17,151,level,0.016753223
60,Topic_61,18,172,although,0.01675314
60,Topic_61,19,169,within,0.016589722
60,Topic_61,20,133,report,0.016099269
61,Topic_62,1,660,brain,0.08823688
61,Topic_62,2,251,individual,0.07100369
61,Topic_62,3,846,ad,0.058508027
61,Topic_62,4,430,approximately,0.04737403
61,Topic_62,5,607,mutation,0.042479627
61,Topic_62,6,474,patient,0.039107036
61,Topic_62,7,860,kda,0.038052376
61,Topic_62,8,190,analysis,0.034396242
61,Topic_62,9,591,accumulation,0.02856288
61,Topic_62,10,639,sporadic,0.026122665
61,Topic_62,11,881,presenilin,0.025691321
61,Topic_62,12,63,using,0.025156228
61,Topic_62,13,755,majority,0.023879414
61,Topic_62,14,255,observed,0.022828354
61,Topic_62,15,352,control,0.019994346
61,Topic_62,16,276,pattern,0.019085014
61,Topic_62,17,721,carrying,0.019073036
61,Topic_62,18,16,detected,0.019045196
61,Topic_62,19,44,part,0.018958459
61,Topic_62,20,240,characterized,0.018136375
62,Topic_63,1,82,expression,0.05791576
62,Topic_63,2,151,level,0.047574133
62,Topic_63,3,503,cancer,0.025145376
62,Topic_63,4,322,human,0.020221561
62,Topic_63,5,400,neuron,0.020194864
62,Topic_63,6,456,mrna,0.020175379
62,Topic_63,7,40,mutant,0.019336743
62,Topic_63,8,100,receptor,0.018914038
62,Topic_63,9,187,normal,0.01793864
62,Topic_63,10,369,tissue,0.017901152
62,Topic_63,11,57,suggest,0.014552546
62,Topic_63,12,839,arrest,0.013461488
62,Topic_63,13,53,result,0.012915592
62,Topic_63,14,290,growth,0.011973457
62,Topic_63,15,805,insulin,0.011833444
62,Topic_63,16,758,tumor,0.011512543
62,Topic_63,17,660,brain,0.0112324
62,Topic_63,18,362,induced,0.011222911
62,Topic_63,19,868,bud,0.011181091
62,Topic_63,20,736,immunoreactivity,0.011076131
63,Topic_64,1,609,prion,0.043722466
63,Topic_64,2,619,prp,0.04220846
63,Topic_64,3,557,disease,0.034994222
63,Topic_64,4,622,codon,0.0343953
63,Topic_64,5,607,mutation,0.030085964
63,Topic_64,6,387,type,0.02271379
63,Topic_64,7,135,site,0.019879317
63,Topic_64,8,485,plate,0.01421033
63,Topic_64,9,358,found,0.0138201285
63,Topic_64,10,261,role,0.013766948
63,Topic_64,11,37,may,0.013757735
63,Topic_64,12,542,polymorphism,0.012670169
63,Topic_64,13,680,familial,0.012340074
63,Topic_64,14,322,human,0.012132789
63,Topic_64,15,298,signal,0.011377071
63,Topic_64,16,570,plaque,0.011375977
63,Topic_64,17,396,fragment,0.011375975
63,Topic_64,18,288,domain,0.0113758845
63,Topic_64,19,877,midline,0.0113758845
63,Topic_64,20,591,accumulation,0.011372007
64,Topic_65,1,879,morphogenesis,0.0011337869
64,Topic_65,2,878,holoprosencephaly,0.0011337869
64,Topic_65,3,877,midline,0.0011337869
64,Topic_65,4,876,patterning,0.0011337869
64,Topic_65,5,875,ventral,0.0011337869
64,Topic_65,6,874,sonic,0.0011337869
64,Topic_65,7,873,shh,0.0011337869
64,Topic_65,8,872,neural,0.0011337869
64,Topic_65,9,871,limb,0.0011337869
64,Topic_65,10,870,hedgehog,0.0011337869
64,Topic_65,11,869,ectopic,0.0011337869
64,Topic_65,12,868,bud,0.0011337869
64,Topic_65,13,867,developmental,0.0011337869
