TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,186,signaling,0.017935472
32,Topic_33,8,8,cellular,0.017817546
32,Topic_33,9,113,function,0.015606381
32,Topic_33,10,78,mutant,0.014790673
32,Topic_33,11,152,activation,0.014790673
32,Topic_33,12,290,stimulation,0.014749635
32,Topic_33,13,204,may,0.0133822765
32,Topic_33,14,333,role,0.0124018295
32,Topic_33,15,18,expression,0.012339633
32,Topic_33,16,282,inhibition,0.01110493
32,Topic_33,17,597,caused,0.01110493
32,Topic_33,18,838,apoptotic,0.011104928
32,Topic_33,19,439,transcriptional,0.011104928
32,Topic_33,20,403,high,0.011104897
33,Topic_34,1,605,prion,0.117453665
33,Topic_34,2,606,scrapie,0.054456744
33,Topic_34,3,601,mouse,0.043827247
33,Topic_34,4,554,disease,0.04325035
33,Topic_34,5,608,transgenic,0.040051196
33,Topic_34,6,561,infectious,0.038626194
33,Topic_34,7,280,human,0.030447466
33,Topic_34,8,604,neuropathology,0.03044697
33,Topic_34,9,444,linked,0.030417517
33,Topic_34,10,595,abnormal,0.030393792
33,Topic_34,11,607,spongiform,0.028733036
33,Topic_34,12,603,neurodegenerative,0.028199773
33,Topic_34,13,135,animal,0.027102558
33,Topic_34,14,600,isoform,0.020345805
33,Topic_34,15,93,study,0.020337583
33,Topic_34,16,8,cellular,0.020335535
33,Topic_34,17,609,transmissible,0.019117126
33,Topic_34,18,555,genetic,0.01883455
33,Topic_34,19,598,disorder,0.018623188
33,Topic_34,20,50,time,0.01762855
34,Topic_35,1,52,tumor,0.04548903
34,Topic_35,2,229,line,0.03060699
34,Topic_35,3,296,c,0.030606987
34,Topic_35,4,107,degree,0.0267873
34,Topic_35,5,753,apoptosis,0.025459342
34,Topic_35,6,280,human,0.025062568
34,Topic_35,7,317,control,0.020768527
34,Topic_35,8,94,transfected,0.019140378
34,Topic_35,9,88,result,0.017425966
34,Topic_35,10,250,formed,0.015328226
34,Topic_35,11,121,nuclear,0.015328226
34,Topic_35,12,481,infected,0.015328224
34,Topic_35,13,839,irradiation,0.015328224
34,Topic_35,14,637,significantly,0.013653565
34,Topic_35,15,513,cancer,0.013030446
34,Topic_35,16,32,nucleus,0.01150853
34,Topic_35,17,126,response,0.01150853
34,Topic_35,18,6,assembly,0.01150853
34,Topic_35,19,321,effect,0.008168715
34,Topic_35,20,477,compared,0.008100697
35,Topic_36,1,210,site,0.032807965
35,Topic_36,2,225,highly,0.024624882
35,Topic_36,3,736,suppressor,0.018663833
35,Topic_36,4,18,expression,0.018447196
35,Topic_36,5,287,regulatory,0.016456982
35,Topic_36,6,229,line,0.016456982
35,Topic_36,7,478,dna,0.016456982
35,Topic_36,8,65,direct,0.016456982
35,Topic_36,9,190,target,0.016456982
35,Topic_36,10,70,fluorescent,0.01645698
35,Topic_36,11,220,culture,0.01645698
35,Topic_36,12,24,living,0.016456978
35,Topic_36,13,6,assembly,0.016456978
35,Topic_36,14,120,molecule,0.016456978
35,Topic_36,15,235,suggested,0.016444098
35,Topic_36,16,168,hypothesis,0.016442576
35,Topic_36,17,109,detected,0.009590995
35,Topic_36,18,280,human,0.009213669
35,Topic_36,19,113,function,0.009142594
35,Topic_36,20,93,study,0.009011585
36,Topic_37,1,87,receptor,0.03276645
36,Topic_37,2,335,tissue,0.025025887
36,Topic_37,3,601,mouse,0.021744013
36,Topic_37,4,380,type,0.016693478
36,Topic_37,5,117,level,0.016693395
36,Topic_37,6,31,normal,0.016692957
36,Topic_37,7,513,cancer,0.016573446
36,Topic_37,8,649,brain,0.014609699
36,Topic_37,9,325,ii,0.0146093555
36,Topic_37,10,136,associated,0.014592446
36,Topic_37,11,467,mrna,0.013279833
36,Topic_37,12,18,expression,0.012872204
36,Topic_37,13,719,carcinoma,0.012540185
36,Topic_37,14,486,sample,0.012526444
36,Topic_37,15,367,hybrid,0.012526444
36,Topic_37,16,786,ir,0.012526391
36,Topic_37,17,745,growth,0.012272929
36,Topic_37,18,333,role,0.012121571
36,Topic_37,19,403,high,0.010466989
36,Topic_37,20,522,phase,0.01044319
37,Topic_38,1,349,plasma,0.04209175
37,Topic_38,2,285,membrane,0.04209175
37,Topic_38,3,131,trafficking,0.04208465
37,Topic_38,4,74,interaction,0.031602826
37,Topic_38,5,116,intracellular,0.025811614
37,Topic_38,6,425,transmembrane,0.024510916
37,Topic_38,7,602,mutation,0.021976504
37,Topic_38,8,17,expressed,0.021113895
37,Topic_38,9,21,fusion,0.021113895
37,Topic_38,10,261,domain,0.021113895
37,Topic_38,11,71,gfp,0.021113895
37,Topic_38,12,213,strongly,0.021113895
37,Topic_38,13,418,including,0.021113895
37,Topic_38,14,280,human,0.021113893
37,Topic_38,15,173,information,0.021113891
37,Topic_38,16,40,process,0.021101333
37,Topic_38,17,171,important,0.021095512
37,Topic_38,18,423,play,0.021090478
37,Topic_38,19,333,role,0.013211121
37,Topic_38,20,283,involved,0.011833811
38,Topic_39,1,780,breast,0.08128686
38,Topic_39,2,513,cancer,0.03414641
38,Topic_39,3,87,receptor,0.028294815
38,Topic_39,4,117,level,0.02663451
38,Topic_39,5,462,amplification,0.023597755
38,Topic_39,6,18,expression,0.018880526
38,Topic_39,7,88,result,0.017725457
38,Topic_39,8,33,number,0.015647912
38,Topic_39,9,482,patient,0.015507598
38,Topic_39,10,488,specimen,0.015284715
38,Topic_39,11,719,carcinoma,0.014064018
38,Topic_39,12,204,may,0.012600561
38,Topic_39,13,14,differentiation,0.01260056
38,Topic_39,14,745,growth,0.01260056
38,Topic_39,15,486,sample,0.011187259
38,Topic_39,16,280,human,0.011118489
38,Topic_39,17,281,increased,0.009906176
38,Topic_39,18,113,function,0.009460574
38,Topic_39,19,52,tumor,0.009460574
38,Topic_39,20,186,signaling,0.009460574
39,Topic_40,1,852,neural,0.088869244
39,Topic_40,2,850,shh,0.082105674
39,Topic_40,3,453,tube,0.07023219
39,Topic_40,4,18,expression,0.064289965
39,Topic_40,5,848,midline,0.04426592
39,Topic_40,6,493,plate,0.028931525
39,Topic_40,7,601,mouse,0.027695876
39,Topic_40,8,261,domain,0.025272159
39,Topic_40,9,210,site,0.020798758
39,Topic_40,10,849,notochord,0.016271265
39,Topic_40,11,404,identified,0.01466323
39,Topic_40,12,125,reporter,0.014663056
39,Topic_40,13,41,sequence,0.014662961
39,Topic_40,14,631,cns,0.014662689
39,Topic_40,15,761,variety,0.014597396
39,Topic_40,16,214,suggesting,0.013011108
39,Topic_40,17,3,along,0.011996733
39,Topic_40,18,268,transcription,0.011704876
39,Topic_40,19,610,aspect,0.011518132
39,Topic_40,20,602,mutation,0.011219887
40,Topic_41,1,554,disease,0.07798751
40,Topic_41,2,602,mutation,0.07053946
40,Topic_41,3,605,prion,0.06490708
40,Topic_41,4,636,prnp,0.06450724
40,Topic_41,5,613,codon,0.06395238
40,Topic_41,6,655,familial,0.03134677
40,Topic_41,7,20,found,0.026164575
40,Topic_41,8,658,insomnia,0.024777992
40,Topic_41,9,506,clinical,0.022260351
40,Topic_41,10,402,fragment,0.020680128
40,Topic_41,11,616,gss,0.019751223
40,Topic_41,12,280,human,0.018865937
40,Topic_41,13,534,polymorphism,0.018756913
40,Topic_41,14,649,brain,0.0165499
40,Topic_41,15,656,fatal,0.016544474
40,Topic_41,16,598,disorder,0.01536774
40,Topic_41,17,197,characterized,0.015129948
40,Topic_41,18,154,activity,0.012428508
40,Topic_41,19,695,cerebral,0.012428455
40,Topic_41,20,10,change,0.012421612
41,Topic_42,1,745,growth,0.033357814
41,Topic_42,2,780,breast,0.027377946
41,Topic_42,3,741,metastasis,0.02694222
41,Topic_42,4,281,increased,0.025560424
41,Topic_42,5,601,mouse,0.021395486
41,Topic_42,6,477,compared,0.01990292
41,Topic_42,7,575,invasion,0.019793607
41,Topic_42,8,513,cancer,0.019174224
41,Topic_42,9,602,mutation,0.018784886
41,Topic_42,10,753,apoptosis,0.01829518
41,Topic_42,11,782,insulin,0.01697609
41,Topic_42,12,52,tumor,0.01635088
41,Topic_42,13,593,p,0.01609626
41,Topic_42,14,321,effect,0.015422271
41,Topic_42,15,204,may,0.015355668
41,Topic_42,16,642,case,0.0139934085
41,Topic_42,17,786,ir,0.013456198
41,Topic_42,18,563,proliferation,0.013448443
41,Topic_42,19,265,factor,0.013296995
41,Topic_42,20,419,inhibited,0.012786443
42,Topic_43,1,210,site,0.03817219
42,Topic_43,2,185,signal,0.03817219
42,Topic_43,3,321,effect,0.02865998
42,Topic_43,4,45,specific,0.01914777
42,Topic_43,5,3,along,0.01914777
42,Topic_43,6,602,mutation,0.019147767
42,Topic_43,7,20,found,0.019147767
42,Topic_43,8,561,infectious,0.019147767
42,Topic_43,9,606,scrapie,0.019147767
42,Topic_43,10,329,molecular,0.019147767
42,Topic_43,11,662,precursor,0.019147767
42,Topic_43,12,324,gel,0.009635521
42,Topic_43,13,323,furthermore,0.009635521
42,Topic_43,14,336,vitro,0.009635521
42,Topic_43,15,320,designed,0.009635521
42,Topic_43,16,322,extracellular,0.009635521
42,Topic_43,17,333,role,0.009635521
42,Topic_43,18,332,regulated,0.009635521
42,Topic_43,19,316,appears,0.009635521
42,Topic_43,20,315,act,0.009635521
43,Topic_44,1,850,shh,0.03902006
43,Topic_44,2,280,human,0.023917267
43,Topic_44,3,52,tumor,0.021563387
43,Topic_44,4,513,cancer,0.021563385
43,Topic_44,5,612,cjd,0.017261796
43,Topic_44,6,794,antisense,0.012960311
43,Topic_44,7,601,mouse,0.012960311
43,Topic_44,8,333,role,0.012960298
43,Topic_44,9,461,stage,0.012960291
43,Topic_44,10,391,feature,0.012960254
43,Topic_44,11,745,growth,0.0127135655
43,Topic_44,12,139,defect,0.0113392975
43,Topic_44,13,186,signaling,0.008967402
43,Topic_44,14,393,large,0.008658768
43,Topic_44,15,94,transfected,0.008658767
43,Topic_44,16,575,invasion,0.008658767
43,Topic_44,17,117,level,0.008658767
43,Topic_44,18,18,expression,0.008658767
43,Topic_44,19,265,factor,0.008658767
43,Topic_44,20,163,either,0.008658767
44,Topic_45,1,818,apoe,0.051304083
44,Topic_45,2,534,polymorphism,0.025009032
44,Topic_45,3,88,result,0.022550948
44,Topic_45,4,408,neuron,0.022258012
44,Topic_45,5,280,human,0.019864036
44,Topic_45,6,824,ad,0.01931964
44,Topic_45,7,117,level,0.016244119
44,Topic_45,8,358,association,0.01620035
44,Topic_45,9,426,treatment,0.013862708
44,Topic_45,10,52,tumor,0.013862708
44,Topic_45,11,208,region,0.013155653
44,Topic_45,12,137,cortex,0.011188563
44,Topic_45,13,35,observed,0.011034655
44,Topic_45,14,753,apoptosis,0.009251734
44,Topic_45,15,126,response,0.009251734
44,Topic_45,16,580,confirm,0.009249194
44,Topic_45,17,409,neuronal,0.009248535
44,Topic_45,18,819,apolipoprotein,0.008134442
44,Topic_45,19,73,however,0.008119976
44,Topic_45,20,136,associated,0.00796383
45,Topic_46,1,745,growth,0.0493422
45,Topic_46,2,136,associated,0.036277294
45,Topic_46,3,534,polymorphism,0.033649974
45,Topic_46,4,306,investigated,0.025241544
45,Topic_46,5,171,important,0.024906335
45,Topic_46,6,753,apoptosis,0.024376541
45,Topic_46,7,117,level,0.020112174
45,Topic_46,8,638,sporadic,0.016879346
45,Topic_46,9,126,response,0.016879346
45,Topic_46,10,699,alzheimers,0.016879346
45,Topic_46,11,769,arrest,0.016879346
45,Topic_46,12,8,cellular,0.016879346
45,Topic_46,13,185,signal,0.016879344
45,Topic_46,14,265,factor,0.016879344
45,Topic_46,15,624,affect,0.016879344
45,Topic_46,16,531,genotype,0.016879344
45,Topic_46,17,88,result,0.016879344
45,Topic_46,18,358,association,0.016879342
45,Topic_46,19,554,disease,0.016879342
45,Topic_46,20,151,activated,0.016416969
46,Topic_47,1,745,growth,0.029175121
46,Topic_47,2,800,estrogen,0.020651825
46,Topic_47,3,18,expression,0.019291308
46,Topic_47,4,780,breast,0.017707009
46,Topic_47,5,52,tumor,0.017706987
46,Topic_47,6,87,receptor,0.017706987
46,Topic_47,7,204,may,0.014766788
46,Topic_47,8,513,cancer,0.014762191
46,Topic_47,9,359,clone,0.014762191
46,Topic_47,10,350,rate,0.01476219
46,Topic_47,11,502,requirement,0.011817372
46,Topic_47,12,35,observed,0.011817372
46,Topic_47,13,255,substrate,0.011817372
46,Topic_47,14,338,correlation,0.011817371
46,Topic_47,15,790,overexpressed,0.011817336
46,Topic_47,16,117,level,0.008875223
46,Topic_47,17,55,also,0.008875161
46,Topic_47,18,563,proliferation,0.008872548
46,Topic_47,19,343,fraction,0.008872548
46,Topic_47,20,256,surface,0.008872548
47,Topic_48,1,649,brain,0.044262283
47,Topic_48,2,55,also,0.033684682
47,Topic_48,3,18,expression,0.028084487
47,Topic_48,4,467,mrna,0.027333217
47,Topic_48,5,13,development,0.022487246
47,Topic_48,6,85,rat,0.022486672
47,Topic_48,7,811,immunoreactivity,0.02248596
47,Topic_48,8,87,receptor,0.022485217
47,Topic_48,9,754,death,0.022482635
47,Topic_48,10,17,expressed,0.02242935
47,Topic_48,11,333,role,0.020483483
47,Topic_48,12,283,involved,0.019790668
47,Topic_48,13,774,developmental,0.016882839
47,Topic_48,14,33,number,0.016880838
47,Topic_48,15,63,demonstrate,0.016880326
47,Topic_48,16,601,mouse,0.016880173
47,Topic_48,17,294,well,0.016877804
47,Topic_48,18,20,found,0.012524541
47,Topic_48,19,317,control,0.012400124
47,Topic_48,20,50,time,0.01128063
48,Topic_49,1,620,prp,0.12219858
48,Topic_49,2,625,bse,0.080893315
48,Topic_49,3,596,bovine,0.05443006
48,Topic_49,4,534,polymorphism,0.036969334
48,Topic_49,5,599,encephalopathy,0.036332764
48,Topic_49,6,607,spongiform,0.03628108
48,Topic_49,7,606,scrapie,0.036281068
48,Topic_49,8,531,genotype,0.031624287
48,Topic_49,9,628,incidence,0.026552927
48,Topic_49,10,505,susceptibility,0.026552867
48,Topic_49,11,545,difference,0.018237533
48,Topic_49,12,358,association,0.018237531
48,Topic_49,13,234,show,0.015642276
48,Topic_49,14,554,disease,0.015227257
48,Topic_49,15,33,number,0.013061651
48,Topic_49,16,354,similar,0.012602633
48,Topic_49,17,135,animal,0.011982409
48,Topic_49,18,609,transmissible,0.011068834
48,Topic_49,19,602,mutation,0.010685846
48,Topic_49,20,210,site,0.010607649
49,Topic_50,1,593,p,0.05765174
49,Topic_50,2,156,assay,0.052542534
49,Topic_50,3,602,mutation,0.042735305
49,Topic_50,4,642,case,0.03729827
49,Topic_50,5,693,onset,0.028866546
49,Topic_50,6,824,ad,0.026501866
49,Topic_50,7,733,dominant,0.024903834
49,Topic_50,8,511,year,0.022969615
49,Topic_50,9,732,autosomal,0.020770662
49,Topic_50,10,452,test,0.02076539
49,Topic_50,11,93,study,0.018866673
49,Topic_50,12,640,age,0.017829238
49,Topic_50,13,655,familial,0.017346079
49,Topic_50,14,112,fluorescence,0.016627226
49,Topic_50,15,486,sample,0.014212304
49,Topic_50,16,279,family,0.013939549
49,Topic_50,17,88,result,0.01362663
49,Topic_50,18,404,identified,0.013378584
49,Topic_50,19,127,size,0.012483858
49,Topic_50,20,539,located,0.012300507
50,Topic_51,1,478,dna,0.031769317
50,Topic_51,2,469,pcr,0.031134998
50,Topic_51,3,125,reporter,0.026721949
50,Topic_51,4,28,method,0.02395332
50,Topic_51,5,465,dye,0.023197982
50,Topic_51,6,5,analysis,0.022795124
50,Topic_51,7,468,nuclease,0.022749849
50,Topic_51,8,42,single,0.022602696
50,Topic_51,9,152,activation,0.019371796
50,Topic_51,10,53,using,0.019185677
50,Topic_51,11,432,probe,0.017404545
50,Topic_51,12,156,assay,0.01685005
50,Topic_51,13,840,damage,0.015507446
50,Topic_51,14,33,number,0.015504147
50,Topic_51,15,462,amplification,0.015500598
50,Topic_51,16,280,human,0.015192707
50,Topic_51,17,246,cleavage,0.014671822
50,Topic_51,18,498,taq,0.013557135
50,Topic_51,19,260,developed,0.012889127
50,Topic_51,20,82,population,0.01164309
51,Topic_52,1,850,shh,0.06871606
51,Topic_52,2,18,expression,0.033540145
51,Topic_52,3,154,activity,0.03186528
51,Topic_52,4,185,signal,0.029930558
51,Topic_52,5,843,limb,0.026198616
51,Topic_52,6,486,sample,0.01872429
51,Topic_52,7,63,demonstrate,0.018721564
51,Topic_52,8,117,level,0.01791282
51,Topic_52,9,20,found,0.017254375
51,Topic_52,10,252,pattern,0.014991368
51,Topic_52,11,751,zone,0.014991368
51,Topic_52,12,847,mesenchyme,0.014991368
51,Topic_52,13,301,experiment,0.011255615
51,Topic_52,14,354,similar,0.011255615
51,Topic_52,15,545,difference,0.011255595
51,Topic_52,16,741,metastasis,0.0112555595
51,Topic_52,17,712,malignant,0.011254529
51,Topic_52,18,554,disease,0.011254517
51,Topic_52,19,435,n,0.011253409
51,Topic_52,20,378,suggest,0.010083792
52,Topic_53,1,513,cancer,0.021811262
52,Topic_53,2,844,patterning,0.021811262
52,Topic_53,3,709,colorectal,0.015590972
52,Topic_53,4,843,limb,0.01559097
52,Topic_53,5,333,role,0.01559095
52,Topic_53,6,204,may,0.015590908
52,Topic_53,7,109,detected,0.0139448
52,Topic_53,8,850,shh,0.013817936
52,Topic_53,9,707,apc,0.012480824
52,Topic_53,10,380,type,0.012480824
52,Topic_53,11,847,mesenchyme,0.01248077
52,Topic_53,12,16,early,0.01248077
52,Topic_53,13,55,also,0.012480744
52,Topic_53,14,14,differentiation,0.012480718
52,Topic_53,15,335,tissue,0.011458206
52,Topic_53,16,208,region,0.0112875225
52,Topic_53,17,845,sonic,0.010151334
52,Topic_53,18,8,cellular,0.009370673
52,Topic_53,19,725,carcinogenesis,0.009370673
52,Topic_53,20,41,sequence,0.009370673
53,Topic_54,1,649,brain,0.05488202
53,Topic_54,2,850,shh,0.05366941
53,Topic_54,3,832,cholesterol,0.041158423
53,Topic_54,4,139,defect,0.03709088
53,Topic_54,5,280,human,0.03285058
53,Topic_54,6,851,holoprosencephaly,0.027484491
53,Topic_54,7,186,signaling,0.027430639
53,Topic_54,8,845,sonic,0.023104912
53,Topic_54,9,842,hedgehog,0.021991868
53,Topic_54,10,31,normal,0.020647947
53,Topic_54,11,204,may,0.020647947
53,Topic_54,12,460,pathway,0.020647947
53,Topic_54,13,162,common,0.020642117
53,Topic_54,14,241,recently,0.020635704
53,Topic_54,15,595,abnormal,0.020619594
53,Topic_54,16,399,shown,0.020177785
53,Topic_54,17,456,involving,0.019521687
53,Topic_54,18,774,developmental,0.01858125
53,Topic_54,19,530,cause,0.018165037
53,Topic_54,20,644,developing,0.01762471
54,Topic_55,1,460,pathway,0.0012065397
54,Topic_55,2,716,colon,0.0012022627
54,Topic_55,3,759,signalling,0.0012011194
54,Topic_55,4,450,insight,0.0011940476
54,Topic_55,5,513,cancer,0.0011888307
54,Topic_55,6,86,recent,0.0011810816
54,Topic_55,7,644,developing,0.001179656
54,Topic_55,8,602,mutation,0.0011781893
54,Topic_55,9,33,number,0.0011779207
54,Topic_55,10,294,well,0.0011778992
54,Topic_55,11,434,limited,0.0011777479
54,Topic_55,12,190,target,0.0011776531
54,Topic_55,13,730,lead,0.0011776092
54,Topic_55,14,430,leading,0.0011765846
54,Topic_55,15,280,human,0.0011765466
54,Topic_55,16,758,regulate,0.0011763333
54,Topic_55,17,13,development,0.0011762362
54,Topic_55,18,329,molecular,0.001176134
54,Topic_55,19,712,malignant,0.0011760467
54,Topic_55,20,249,formation,0.0011759211
55,Topic_56,1,753,apoptosis,0.04114376
55,Topic_56,2,605,prion,0.03430024
55,Topic_56,3,265,factor,0.03430024
55,Topic_56,4,636,prnp,0.027457934
55,Topic_56,5,534,polymorphism,0.027457934
55,Topic_56,6,769,arrest,0.027457934
55,Topic_56,7,280,human,0.02061631
55,Topic_56,8,113,function,0.020615624
55,Topic_56,9,12,cycle,0.020615624
55,Topic_56,10,321,effect,0.020615624
55,Topic_56,11,613,codon,0.020615622
55,Topic_56,12,554,disease,0.013774253
55,Topic_56,13,625,bse,0.013773308
55,Topic_56,14,107,degree,0.013773308
55,Topic_56,15,460,pathway,0.013773308
55,Topic_56,16,505,susceptibility,0.013773308
55,Topic_56,17,73,however,0.013773308
55,Topic_56,18,14,differentiation,0.013773308
55,Topic_56,19,152,activation,0.013773308
55,Topic_56,20,296,c,0.013773308
56,Topic_57,1,204,may,0.05895398
56,Topic_57,2,780,breast,0.05894696
56,Topic_57,3,52,tumor,0.05894696
56,Topic_57,4,462,amplification,0.05894696
56,Topic_57,5,513,cancer,0.05894696
56,Topic_57,6,87,receptor,0.029668618
56,Topic_57,7,763,overexpression,0.029663498
56,Topic_57,8,746,progression,0.029663498
56,Topic_57,9,550,report,0.029663498
56,Topic_57,10,69,event,0.029663498
56,Topic_57,11,265,factor,0.029663498
56,Topic_57,12,254,series,0.029663498
56,Topic_57,13,659,involvement,0.029663498
56,Topic_57,14,627,frequency,0.029663498
56,Topic_57,15,39,primary,0.029663498
56,Topic_57,16,745,growth,0.029663498
56,Topic_57,17,183,represent,0.029663498
56,Topic_57,18,171,important,0.029663498
56,Topic_57,19,824,ad,0.00042382776
56,Topic_57,20,315,act,0.00042151366
57,Topic_58,1,602,mutation,0.059263673
57,Topic_58,2,16,early,0.044034686
57,Topic_58,3,693,onset,0.042094745
57,Topic_58,4,404,identified,0.039447222
57,Topic_58,5,511,year,0.035804126
57,Topic_58,6,554,disease,0.03345275
57,Topic_58,7,854,presenilin,0.029436108
57,Topic_58,8,733,dominant,0.029384177
57,Topic_58,9,730,lead,0.029384082
57,Topic_58,10,177,novel,0.029383587
57,Topic_58,11,241,recently,0.026597079
57,Topic_58,12,279,family,0.023311367
57,Topic_58,13,113,function,0.021119101
57,Topic_58,14,655,familial,0.020122478
57,Topic_58,15,640,age,0.01932327
57,Topic_58,16,321,effect,0.018307844
57,Topic_58,17,699,alzheimers,0.018302875
57,Topic_58,18,437,range,0.014812877
57,Topic_58,19,613,codon,0.014812877
57,Topic_58,20,10,change,0.014812877
58,Topic_59,1,71,gfp,0.030303724
58,Topic_59,2,612,cjd,0.027277267
58,Topic_59,3,613,codon,0.024250815
58,Topic_59,4,78,mutant,0.024250811
58,Topic_59,5,753,apoptosis,0.018197902
58,Topic_59,6,642,case,0.018197902
58,Topic_59,7,534,polymorphism,0.015820099
58,Topic_59,8,20,found,0.015171444
58,Topic_59,9,638,sporadic,0.012352003
58,Topic_59,10,528,allele,0.012311704
58,Topic_59,11,24,living,0.0121449875
58,Topic_59,12,605,prion,0.012144987
58,Topic_59,13,154,activity,0.012144987
58,Topic_59,14,482,patient,0.012144987
58,Topic_59,15,82,population,0.010787838
58,Topic_59,16,74,interaction,0.009639881
58,Topic_59,17,18,expression,0.009118525
58,Topic_59,18,70,fluorescent,0.009118525
58,Topic_59,19,59,biology,0.009118525
58,Topic_59,20,594,uv,0.009118525
59,Topic_60,1,818,apoe,0.041712586
59,Topic_60,2,156,assay,0.03348263
59,Topic_60,3,544,strain,0.03211259
59,Topic_60,4,466,fluorogenic,0.03203306
59,Topic_60,5,825,app,0.026562212
59,Topic_60,6,601,mouse,0.026562208
59,Topic_60,7,469,pcr,0.024744194
59,Topic_60,8,432,probe,0.024587728
59,Topic_60,9,129,tested,0.020592192
59,Topic_60,10,486,sample,0.01898702
59,Topic_60,11,101,able,0.018962769
59,Topic_60,12,95,two,0.016179383
59,Topic_60,13,37,positive,0.015199424
59,Topic_60,14,20,found,0.015199424
59,Topic_60,15,117,level,0.015199424
59,Topic_60,16,29,negative,0.015199424
59,Topic_60,17,397,presence,0.015166802
59,Topic_60,18,830,abeta,0.011411825
59,Topic_60,19,545,difference,0.011411825
59,Topic_60,20,333,role,0.011411823
60,Topic_61,1,18,expression,0.0520627
60,Topic_61,2,719,carcinoma,0.05029149
60,Topic_61,3,117,level,0.041569356
60,Topic_61,4,467,mrna,0.032272443
60,Topic_61,5,52,tumor,0.01979051
60,Topic_61,6,335,tissue,0.019137055
60,Topic_61,7,461,stage,0.018787026
60,Topic_61,8,593,p,0.017874978
60,Topic_61,9,836,ovarian,0.017509151
60,Topic_61,10,514,higher,0.016451366
60,Topic_61,11,87,receptor,0.015012455
60,Topic_61,12,735,repair,0.015012455
60,Topic_61,13,791,promoter,0.015010315
60,Topic_61,14,174,kinase,0.014979722
60,Topic_61,15,637,significantly,0.014049032
60,Topic_61,16,55,also,0.013355533
60,Topic_61,17,833,diphosphate,0.012511851
60,Topic_61,18,166,genomic,0.012507477
60,Topic_61,19,477,compared,0.012290636
60,Topic_61,20,746,progression,0.012040563
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,18,expression,0.048429888
62,Topic_63,2,78,mutant,0.04624459
62,Topic_63,3,261,domain,0.028159315
62,Topic_63,4,141,exhibit,0.027335122
62,Topic_63,5,554,disease,0.024819933
62,Topic_63,6,850,shh,0.020669704
62,Topic_63,7,673,chromosome,0.020540154
62,Topic_63,8,602,mutation,0.015234385
62,Topic_63,9,605,prion,0.014351814
62,Topic_63,10,630,amyloid,0.014206176
62,Topic_63,11,545,difference,0.013733535
62,Topic_63,12,544,strain,0.013733535
62,Topic_63,13,843,limb,0.013733535
62,Topic_63,14,846,bud,0.013733535
62,Topic_63,15,313,three,0.013733527
62,Topic_63,16,224,form,0.013731633
62,Topic_63,17,615,deposit,0.013727045
62,Topic_63,18,249,formation,0.013714122
62,Topic_63,19,670,inherited,0.013705422
62,Topic_63,20,482,patient,0.012815937
63,Topic_64,1,71,gfp,0.07699992
63,Topic_64,2,239,imaging,0.05144385
63,Topic_64,3,241,recently,0.025887745
63,Topic_64,4,24,living,0.02588774
63,Topic_64,5,242,review,0.02588774
63,Topic_64,6,243,technique,0.02588774
63,Topic_64,7,244,variant,0.02588774
63,Topic_64,8,21,fusion,0.02588774
63,Topic_64,9,237,advance,0.02588774
63,Topic_64,10,238,become,0.02588774
63,Topic_64,11,197,characterized,0.02588774
63,Topic_64,12,171,important,0.02588774
63,Topic_64,13,112,fluorescence,0.02588774
63,Topic_64,14,116,intracellular,0.02588774
63,Topic_64,15,125,reporter,0.02588774
63,Topic_64,16,240,possibility,0.02588774
63,Topic_64,17,98,used,0.02588774
63,Topic_64,18,86,recent,0.02588774
63,Topic_64,19,95,two,0.02588774
63,Topic_64,20,92,structure,0.02588774
64,Topic_65,1,602,mutation,0.076924115
64,Topic_65,2,482,patient,0.06776423
64,Topic_65,3,630,amyloid,0.06647624
64,Topic_65,4,554,disease,0.05271529
64,Topic_65,5,681,deposition,0.04650986
64,Topic_65,6,638,sporadic,0.04143918
64,Topic_65,7,824,ad,0.041178267
64,Topic_65,8,699,alzheimers,0.030466093
64,Topic_65,9,649,brain,0.027502472
64,Topic_65,10,511,year,0.026664523
64,Topic_65,11,642,case,0.024294598
64,Topic_65,12,655,familial,0.022919096
64,Topic_65,13,593,p,0.022740923
64,Topic_65,14,640,age,0.022423767
64,Topic_65,15,754,death,0.018992227
64,Topic_65,16,172,increase,0.016270462
