TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,754,carcinoma,0.024550503
32,Topic_33,10,484,number,0.020980153
32,Topic_33,11,494,copy,0.02097954
32,Topic_33,12,824,cultured,0.019569637
32,Topic_33,13,807,blot,0.019567588
32,Topic_33,14,47,present,0.018079543
32,Topic_33,15,81,event,0.014012339
32,Topic_33,16,53,result,0.014011695
32,Topic_33,17,30,increased,0.014011362
32,Topic_33,18,823,content,0.0118585285
32,Topic_33,19,468,compared,0.011387912
32,Topic_33,20,805,insulin,0.01069513
33,Topic_34,1,637,prnp,0.052451096
33,Topic_34,2,622,codon,0.052448645
33,Topic_34,3,4,also,0.02627408
33,Topic_34,4,542,polymorphism,0.026273351
33,Topic_34,5,2,activity,0.02512423
33,Topic_34,6,411,probe,0.02185273
33,Topic_34,7,402,performed,0.017549694
33,Topic_34,8,369,tissue,0.017549694
33,Topic_34,9,16,detected,0.017549694
33,Topic_34,10,305,developed,0.01754969
33,Topic_34,11,609,prion,0.017547572
33,Topic_34,12,95,population,0.017547412
33,Topic_34,13,607,mutation,0.017546905
33,Topic_34,14,479,taqman,0.00985031
33,Topic_34,15,555,routine,0.008823077
33,Topic_34,16,581,r,0.008823077
33,Topic_34,17,498,procedure,0.008823077
33,Topic_34,18,472,infected,0.008823077
33,Topic_34,19,59,technique,0.008823077
33,Topic_34,20,76,demonstrate,0.008823077
34,Topic_35,1,619,prp,0.028269397
34,Topic_35,2,643,case,0.026658498
34,Topic_35,3,637,prnp,0.022590999
34,Topic_35,4,609,prion,0.021948125
34,Topic_35,5,861,skin,0.018322008
34,Topic_35,6,622,codon,0.017696418
34,Topic_35,7,30,increased,0.015521604
34,Topic_35,8,538,genotype,0.014694085
34,Topic_35,9,632,cjd,0.014574903
34,Topic_35,10,474,patient,0.013747633
34,Topic_35,11,187,normal,0.013746113
34,Topic_35,12,611,spongiform,0.013310687
34,Topic_35,13,557,disease,0.012149729
34,Topic_35,14,636,methionine,0.011459233
34,Topic_35,15,527,transmissible,0.011458802
34,Topic_35,16,589,mouse,0.01145782
34,Topic_35,17,605,encephalopathy,0.011234181
34,Topic_35,18,610,scrapie,0.01093338
34,Topic_35,19,570,plaque,0.010752242
34,Topic_35,20,37,may,0.010602286
35,Topic_36,1,82,expression,0.0972468
35,Topic_36,2,151,level,0.033979565
35,Topic_36,3,503,cancer,0.022565039
35,Topic_36,4,131,product,0.021521587
35,Topic_36,5,474,patient,0.019802658
35,Topic_36,6,829,metastatic,0.018748255
35,Topic_36,7,598,p,0.01754083
35,Topic_36,8,832,lung,0.017152155
35,Topic_36,9,247,epithelial,0.016783278
35,Topic_36,10,533,positive,0.016135436
35,Topic_36,11,358,found,0.015044472
35,Topic_36,12,797,node,0.013962799
35,Topic_36,13,796,lymph,0.013953067
35,Topic_36,14,144,degree,0.013644262
35,Topic_36,15,53,result,0.013577427
35,Topic_36,16,590,primary,0.013208713
35,Topic_36,17,830,prognostic,0.013176411
35,Topic_36,18,115,c,0.011941073
35,Topic_36,19,476,sample,0.011919114
35,Topic_36,20,859,ovarian,0.011849061
36,Topic_37,1,312,assay,0.06304436
36,Topic_37,2,458,pcr,0.045710426
36,Topic_37,3,476,sample,0.024515644
36,Topic_37,4,193,detection,0.02251799
36,Topic_37,5,109,two,0.019341165
36,Topic_37,6,53,result,0.01790101
36,Topic_37,7,479,taqman,0.017749682
36,Topic_37,8,195,dna,0.016393382
36,Topic_37,9,457,nuclease,0.013918856
36,Topic_37,10,190,analysis,0.013119235
36,Topic_37,11,279,specific,0.012266044
36,Topic_37,12,449,amplification,0.011338399
36,Topic_37,13,213,rna,0.010963143
36,Topic_37,14,143,data,0.009846886
36,Topic_37,15,257,plasma,0.009846354
36,Topic_37,16,486,processing,0.009846349
36,Topic_37,17,472,infected,0.009846339
36,Topic_37,18,207,obtained,0.0098463055
36,Topic_37,19,219,standard,0.0098462915
36,Topic_37,20,525,risk,0.009846264
37,Topic_38,1,290,growth,0.049036697
37,Topic_38,2,40,mutant,0.03272247
37,Topic_38,3,72,cellular,0.032718927
37,Topic_38,4,387,type,0.024564473
37,Topic_38,5,296,phosphorylation,0.024564473
37,Topic_38,6,298,signal,0.016406469
37,Topic_38,7,607,mutation,0.016406467
37,Topic_38,8,839,arrest,0.016406467
37,Topic_38,9,429,apoptosis,0.016406467
37,Topic_38,10,614,affect,0.016406467
37,Topic_38,11,866,stress,0.016406467
37,Topic_38,12,151,level,0.016406467
37,Topic_38,13,160,response,0.016406467
37,Topic_38,14,356,effect,0.016406467
37,Topic_38,15,720,wild,0.016406467
37,Topic_38,16,813,induces,0.01640204
37,Topic_38,17,30,increased,0.01640068
37,Topic_38,18,230,line,0.016398747
37,Topic_38,19,82,expression,0.016395923
37,Topic_38,20,281,transient,0.009298368
38,Topic_39,1,429,apoptosis,0.050564133
38,Topic_39,2,151,level,0.040462505
38,Topic_39,3,503,cancer,0.03541169
38,Topic_39,4,322,human,0.030360874
38,Topic_39,5,397,induction,0.025310054
38,Topic_39,6,456,mrna,0.025310054
38,Topic_39,7,53,result,0.025309995
38,Topic_39,8,187,normal,0.020259237
38,Topic_39,9,57,suggest,0.0202592
38,Topic_39,10,542,polymorphism,0.018378982
38,Topic_39,11,21,fibroblast,0.015208417
38,Topic_39,12,309,transcription,0.015208417
38,Topic_39,13,599,uv,0.015208417
38,Topic_39,14,805,insulin,0.015208417
38,Topic_39,15,136,transfer,0.015208415
38,Topic_39,16,100,receptor,0.01015759
38,Topic_39,17,596,light,0.010157588
38,Topic_39,18,564,lower,0.010157588
38,Topic_39,19,230,line,0.010157588
38,Topic_39,20,290,growth,0.010157588
39,Topic_40,1,82,expression,0.047859803
39,Topic_40,2,758,tumor,0.038298447
39,Topic_40,3,754,carcinoma,0.03351776
39,Topic_40,4,832,lung,0.023956394
39,Topic_40,5,448,stage,0.023956394
39,Topic_40,6,358,found,0.01917571
39,Topic_40,7,151,level,0.01917571
39,Topic_40,8,63,using,0.01439502
39,Topic_40,9,53,result,0.01439502
39,Topic_40,10,476,sample,0.014395019
39,Topic_40,11,829,metastatic,0.014395019
39,Topic_40,12,598,p,0.014395019
39,Topic_40,13,209,potential,0.014395019
39,Topic_40,14,444,whether,0.014394992
39,Topic_40,15,439,correlation,0.014394992
39,Topic_40,16,205,molecular,0.01233768
39,Topic_40,17,558,genetic,0.009614324
39,Topic_40,18,36,marker,0.009614324
39,Topic_40,19,542,polymorphism,0.009614324
39,Topic_40,20,109,two,0.009614324
40,Topic_41,1,557,disease,0.03987147
40,Topic_41,2,609,prion,0.024213865
40,Topic_41,3,607,mutation,0.018842394
40,Topic_41,4,358,found,0.016153798
40,Topic_41,5,493,clinical,0.016152982
40,Topic_41,6,544,difference,0.016152376
40,Topic_41,7,24,formation,0.015556125
40,Topic_41,8,738,alzheimers,0.012916738
40,Topic_41,9,251,individual,0.01112074
40,Topic_41,10,639,sporadic,0.010779232
40,Topic_41,11,683,member,0.010778222
40,Topic_41,12,660,brain,0.010778168
40,Topic_41,13,861,skin,0.010777969
40,Topic_41,14,302,among,0.010596834
40,Topic_41,15,82,expression,0.009470294
40,Topic_41,16,195,dna,0.008745074
40,Topic_41,17,320,family,0.008093398
40,Topic_41,18,474,patient,0.008092373
40,Topic_41,19,676,affected,0.008092023
40,Topic_41,20,849,abeta,0.00809109
41,Topic_42,1,453,dye,0.05151251
41,Topic_42,2,411,probe,0.045856718
41,Topic_42,3,159,reporter,0.045453206
41,Topic_42,4,22,fluorescence,0.03253984
41,Topic_42,5,458,pcr,0.032015935
41,Topic_42,6,449,amplification,0.029416053
41,Topic_42,7,204,method,0.02914596
41,Topic_42,8,23,fluorescent,0.022799138
41,Topic_42,9,459,polymerase,0.022445379
41,Topic_42,10,487,quencher,0.019586476
41,Topic_42,11,460,primer,0.019549431
41,Topic_42,12,461,reaction,0.019385898
41,Topic_42,13,454,fluorogenic,0.019122722
41,Topic_42,14,193,detection,0.019108443
41,Topic_42,15,190,analysis,0.018939357
41,Topic_42,16,312,assay,0.018848285
41,Topic_42,17,464,sequence,0.016652057
41,Topic_42,18,16,detected,0.016356423
41,Topic_42,19,457,nuclease,0.016345924
41,Topic_42,20,406,target,0.016136555
42,Topic_43,1,879,morphogenesis,0.001133787
42,Topic_43,2,878,holoprosencephaly,0.001133787
42,Topic_43,3,877,midline,0.001133787
42,Topic_43,4,876,patterning,0.001133787
42,Topic_43,5,875,ventral,0.001133787
42,Topic_43,6,874,sonic,0.001133787
42,Topic_43,7,873,shh,0.001133787
42,Topic_43,8,872,neural,0.001133787
42,Topic_43,9,871,limb,0.001133787
42,Topic_43,10,870,hedgehog,0.001133787
42,Topic_43,11,869,ectopic,0.001133787
42,Topic_43,12,868,bud,0.001133787
42,Topic_43,13,867,developmental,0.001133787
42,Topic_43,14,866,stress,0.001133787
42,Topic_43,15,865,irradiation,0.001133787
42,Topic_43,16,864,damage,0.001133787
42,Topic_43,17,15,demonstrated,0.001133787
42,Topic_43,18,14,cytoplasmic,0.001133787
42,Topic_43,19,13,cytoplasm,0.001133787
42,Topic_43,20,12,cortex,0.001133787
43,Topic_44,1,429,apoptosis,0.12363739
43,Topic_44,2,284,activation,0.08827893
43,Topic_44,3,770,tumour,0.053864747
43,Topic_44,4,160,response,0.04491161
43,Topic_44,5,678,death,0.044880033
43,Topic_44,6,397,induction,0.038293775
43,Topic_44,7,37,may,0.03437953
43,Topic_44,8,324,inhibition,0.030063068
43,Topic_44,9,150,induce,0.027000679
43,Topic_44,10,0,ability,0.026998125
43,Topic_44,11,862,apoptotic,0.026978435
43,Topic_44,12,813,induces,0.026592966
43,Topic_44,13,503,cancer,0.018375322
43,Topic_44,14,122,factor,0.018276
43,Topic_44,15,380,loss,0.018026754
43,Topic_44,16,592,effective,0.018026754
43,Topic_44,17,516,therapy,0.018026754
43,Topic_44,18,839,arrest,0.018026754
43,Topic_44,19,831,conclude,0.011991244
43,Topic_44,20,374,completely,0.010756332
44,Topic_45,1,124,fret,0.10433434
44,Topic_45,2,22,fluorescence,0.083761506
44,Topic_45,3,196,donor,0.081706
44,Topic_45,4,189,acceptor,0.08167648
44,Topic_45,5,204,method,0.047583956
44,Topic_45,6,155,molecule,0.045409672
44,Topic_45,7,74,complex,0.036347028
44,Topic_45,8,87,interaction,0.034746405
44,Topic_45,9,136,transfer,0.027264511
44,Topic_45,10,141,concentration,0.027261041
44,Topic_45,11,121,energy,0.02693031
44,Topic_45,12,23,fluorescent,0.024123957
44,Topic_45,13,134,resonance,0.022714477
44,Topic_45,14,29,imaging,0.02269235
44,Topic_45,15,31,intracellular,0.020405753
44,Topic_45,16,203,measurement,0.017175317
44,Topic_45,17,34,living,0.015463749
44,Topic_45,18,205,molecular,0.0153970085
44,Topic_45,19,426,total,0.013666898
44,Topic_45,20,106,study,0.011966915
45,Topic_46,1,131,product,0.030038143
45,Topic_46,2,503,cancer,0.02599979
45,Topic_46,3,840,apolipoprotein,0.025753781
45,Topic_46,4,609,prion,0.021469396
45,Topic_46,5,214,set,0.02146929
45,Topic_46,6,542,polymorphism,0.017185004
45,Topic_46,7,637,prnp,0.017185004
45,Topic_46,8,595,e,0.017185004
45,Topic_46,9,248,examined,0.017184915
45,Topic_46,10,322,human,0.013585576
45,Topic_46,11,261,role,0.012901059
45,Topic_46,12,829,metastatic,0.012900884
45,Topic_46,13,25,function,0.012900612
45,Topic_46,14,622,codon,0.012900612
45,Topic_46,15,561,susceptibility,0.012900612
45,Topic_46,16,557,disease,0.012900612
45,Topic_46,17,859,ovarian,0.012900584
45,Topic_46,18,1,able,0.012900499
45,Topic_46,19,200,information,0.012900273
45,Topic_46,20,803,breast,0.012311179
46,Topic_47,1,23,fluorescent,0.037912972
46,Topic_47,2,370,adhesion,0.037912227
46,Topic_47,3,22,fluorescence,0.03791169
46,Topic_47,4,371,association,0.028460428
46,Topic_47,5,105,structure,0.028460128
46,Topic_47,6,332,together,0.028460113
46,Topic_47,7,255,observed,0.019009257
46,Topic_47,8,38,microscopy,0.019008942
46,Topic_47,9,379,examine,0.019008622
46,Topic_47,10,54,revealed,0.019008454
46,Topic_47,11,257,plasma,0.019008357
46,Topic_47,12,135,site,0.019008318
46,Topic_47,13,373,clone,0.019008286
46,Topic_47,14,254,membrane,0.01900828
46,Topic_47,15,253,labeled,0.019007998
46,Topic_47,16,168,time,0.019007815
46,Topic_47,17,383,rate,0.019007472
46,Topic_47,18,167,throughout,0.019006688
46,Topic_47,19,322,human,0.009556889
46,Topic_47,20,247,epithelial,0.009556884
47,Topic_48,1,825,ir,0.077150844
47,Topic_48,2,823,content,0.060027324
47,Topic_48,3,474,patient,0.051465563
47,Topic_48,4,803,breast,0.042903796
47,Topic_48,5,758,tumor,0.034342032
47,Topic_48,6,749,malignant,0.025780266
47,Topic_48,7,503,cancer,0.025780266
47,Topic_48,8,247,epithelial,0.025780266
47,Topic_48,9,190,analysis,0.017218495
47,Topic_48,10,643,case,0.017218495
47,Topic_48,11,598,p,0.017218495
47,Topic_48,12,100,receptor,0.017218495
47,Topic_48,13,143,data,0.017218493
47,Topic_48,14,775,survival,0.017218493
47,Topic_48,15,691,raise,0.0086566815
47,Topic_48,16,692,relationship,0.0086566815
47,Topic_48,17,569,moreover,0.0086566815
47,Topic_48,18,51,relative,0.0086566815
47,Topic_48,19,391,relation,0.0086566815
47,Topic_48,20,389,intensity,0.0086566815
48,Topic_49,1,758,tumor,0.09029182
48,Topic_49,2,745,apc,0.050212435
48,Topic_49,3,173,animal,0.040191624
48,Topic_49,4,380,loss,0.040191356
48,Topic_49,5,777,progression,0.030171368
48,Topic_49,6,551,allele,0.020151636
48,Topic_49,7,267,whereas,0.020151392
48,Topic_49,8,766,gastric,0.020151163
48,Topic_49,9,589,mouse,0.020151084
48,Topic_49,10,262,showed,0.020151062
48,Topic_49,11,438,significant,0.020151004
48,Topic_49,12,607,mutation,0.020150974
48,Topic_49,13,800,initiation,0.020150894
48,Topic_49,14,174,associated,0.020150684
48,Topic_49,15,52,respectively,0.010131643
48,Topic_49,16,626,influence,0.010131559
48,Topic_49,17,559,locus,0.010131526
48,Topic_49,18,802,usually,0.010131499
48,Topic_49,19,24,formation,0.0101314625
48,Topic_49,20,553,heterozygous,0.0101314625
49,Topic_50,1,82,expression,0.054144688
49,Topic_50,2,870,hedgehog,0.053340398
49,Topic_50,3,874,sonic,0.034596536
49,Topic_50,4,871,limb,0.030036485
49,Topic_50,5,298,signal,0.030027594
49,Topic_50,6,249,expressed,0.026718514
49,Topic_50,7,873,shh,0.024671884
49,Topic_50,8,868,bud,0.021028485
49,Topic_50,9,645,developing,0.01798943
49,Topic_50,10,397,induction,0.015707323
49,Topic_50,11,288,domain,0.015034818
49,Topic_50,12,241,important,0.014523652
49,Topic_50,13,53,result,0.013308603
49,Topic_50,14,4,also,0.012510197
49,Topic_50,15,436,region,0.012034509
49,Topic_50,16,296,phosphorylation,0.012034453
49,Topic_50,17,100,receptor,0.012034453
49,Topic_50,18,37,may,0.010482021
49,Topic_50,19,263,signaling,0.009513773
49,Topic_50,20,872,neural,0.00903836
50,Topic_51,1,879,morphogenesis,0.001133787
50,Topic_51,2,878,holoprosencephaly,0.001133787
50,Topic_51,3,877,midline,0.001133787
50,Topic_51,4,876,patterning,0.001133787
50,Topic_51,5,875,ventral,0.001133787
50,Topic_51,6,874,sonic,0.001133787
50,Topic_51,7,873,shh,0.001133787
50,Topic_51,8,872,neural,0.001133787
50,Topic_51,9,871,limb,0.001133787
50,Topic_51,10,870,hedgehog,0.001133787
50,Topic_51,11,869,ectopic,0.001133787
50,Topic_51,12,868,bud,0.001133787
50,Topic_51,13,867,developmental,0.001133787
50,Topic_51,14,866,stress,0.001133787
50,Topic_51,15,865,irradiation,0.001133787
50,Topic_51,16,864,damage,0.001133787
50,Topic_51,17,15,demonstrated,0.001133787
50,Topic_51,18,14,cytoplasmic,0.001133787
50,Topic_51,19,13,cytoplasm,0.001133787
50,Topic_51,20,12,cortex,0.001133787
51,Topic_52,1,315,body,0.07830482
51,Topic_52,2,105,structure,0.041100215
51,Topic_52,3,40,mutant,0.031267323
51,Topic_52,4,429,apoptosis,0.030843738
51,Topic_52,5,156,nuclear,0.025712594
51,Topic_52,6,261,role,0.015484762
51,Topic_52,7,418,transcriptional,0.015450299
51,Topic_52,8,23,fluorescent,0.015450299
51,Topic_52,9,53,result,0.015450299
51,Topic_52,10,72,cellular,0.015450299
51,Topic_52,11,250,expressing,0.015450299
51,Topic_52,12,4,also,0.015450299
51,Topic_52,13,100,receptor,0.015450299
51,Topic_52,14,862,apoptotic,0.015450299
51,Topic_52,15,34,living,0.015450299
51,Topic_52,16,25,function,0.010887036
51,Topic_52,17,237,work,0.010631736
51,Topic_52,18,186,movement,0.010319143
51,Topic_52,19,434,multiple,0.010319143
51,Topic_52,20,54,revealed,0.010319143
52,Topic_53,1,803,breast,0.046391726
52,Topic_53,2,100,receptor,0.037123658
52,Topic_53,3,503,cancer,0.027855583
52,Topic_53,4,53,result,0.02322154
52,Topic_53,5,290,growth,0.023221537
52,Topic_53,6,37,may,0.023221537
52,Topic_53,7,373,clone,0.0185875
52,Topic_53,8,241,important,0.0185875
52,Topic_53,9,842,apoe,0.018587496
52,Topic_53,10,770,tumour,0.013953458
52,Topic_53,11,151,level,0.013953458
52,Topic_53,12,449,amplification,0.013953456
52,Topic_53,13,557,disease,0.013953456
52,Topic_53,14,369,tissue,0.013953456
52,Topic_53,15,506,higher,0.009319407
52,Topic_53,16,27,high,0.009319407
52,Topic_53,17,370,adhesion,0.009319406
52,Topic_53,18,805,insulin,0.009319406
52,Topic_53,19,56,substrate,0.009319406
52,Topic_53,20,444,whether,0.009319406
53,Topic_54,1,539,genotyping,0.08908706
53,Topic_54,2,479,taqman,0.061321095
53,Topic_54,3,542,polymorphism,0.050570186
53,Topic_54,4,204,method,0.043906026
53,Topic_54,5,411,probe,0.042648084
53,Topic_54,6,537,deletion,0.038646962
53,Topic_54,7,452,detect,0.038646962
53,Topic_54,8,395,discrimination,0.038580466
53,Topic_54,9,161,single,0.03695641
53,Topic_54,10,535,allelic,0.025796676
53,Topic_54,11,540,nucleotide,0.02292935
53,Topic_54,12,312,assay,0.022430219
53,Topic_54,13,112,used,0.022392904
53,Topic_54,14,59,technique,0.019640518
53,Topic_54,15,458,pcr,0.014773861
53,Topic_54,16,454,fluorogenic,0.012977232
53,Topic_54,17,251,individual,0.012977232
53,Topic_54,18,355,designed,0.012977232
53,Topic_54,19,316,contrast,0.012977232
53,Topic_54,20,305,developed,0.012977232
54,Topic_55,1,607,mutation,0.09561833
54,Topic_55,2,745,apc,0.05992688
54,Topic_55,3,746,colorectal,0.046587568
54,Topic_55,4,643,case,0.03172109
54,Topic_55,5,503,cancer,0.02389429
54,Topic_55,6,743,adenoma,0.021946121
54,Topic_55,7,314,beta,0.014656415
54,Topic_55,8,261,role,0.014503886
54,Topic_55,9,436,region,0.013544017
54,Topic_55,10,744,adenomatous,0.012959783
54,Topic_55,11,617,frequency,0.012856119
54,Topic_55,12,37,may,0.012301286
54,Topic_55,13,750,polyposis,0.011628758
54,Topic_55,14,358,found,0.010837068
54,Topic_55,15,754,carcinoma,0.010713717
54,Topic_55,16,622,codon,0.010523723
54,Topic_55,17,846,ad,0.009779925
54,Topic_55,18,757,somatic,0.009697972
54,Topic_55,19,661,early,0.00920199
54,Topic_55,20,747,fap,0.008583167
55,Topic_56,1,745,apc,0.039916396
55,Topic_56,2,322,human,0.027407562
55,Topic_56,3,632,cjd,0.023700206
55,Topic_56,4,639,sporadic,0.02299837
55,Topic_56,5,607,mutation,0.022980254
55,Topic_56,6,557,disease,0.022856554
55,Topic_56,7,474,patient,0.021001006
55,Topic_56,8,25,function,0.020322062
55,Topic_56,9,619,prp,0.020311343
55,Topic_56,10,609,prion,0.020309629
55,Topic_56,11,615,bse,0.01978471
55,Topic_56,12,224,form,0.01693847
55,Topic_56,13,131,product,0.015129112
55,Topic_56,14,758,tumor,0.012821627
55,Topic_56,15,234,show,0.011475462
55,Topic_56,16,532,negative,0.010179394
55,Topic_56,17,356,effect,0.010179315
55,Topic_56,18,704,might,0.010178849
55,Topic_56,19,701,deposition,0.010178801
55,Topic_56,20,690,feature,0.010177446
56,Topic_57,1,846,ad,0.15099841
56,Topic_57,2,842,apoe,0.13352628
56,Topic_57,3,551,allele,0.07089106
56,Topic_57,4,640,subject,0.039772075
56,Topic_57,5,352,control,0.031830676
56,Topic_57,6,501,year,0.03080563
56,Topic_57,7,558,genetic,0.029005282
56,Topic_57,8,525,risk,0.02873302
56,Topic_57,9,474,patient,0.02466566
56,Topic_57,10,641,age,0.024126835
56,Topic_57,11,645,developing,0.02295243
56,Topic_57,12,144,degree,0.02285656
56,Topic_57,13,387,type,0.02121409
56,Topic_57,14,557,disease,0.019677913
56,Topic_57,15,595,e,0.01936047
56,Topic_57,16,26,greater,0.019050557
56,Topic_57,17,251,individual,0.015645288
56,Topic_57,18,168,time,0.014343207
56,Topic_57,19,291,independent,0.011444562
56,Topic_57,20,738,alzheimers,0.01026709
57,Topic_58,1,503,cancer,0.048267026
57,Topic_58,2,100,receptor,0.041332632
57,Topic_58,3,823,content,0.038243864
57,Topic_58,4,825,ir,0.029241579
57,Topic_58,5,598,p,0.022597512
57,Topic_58,6,261,role,0.02256438
57,Topic_58,7,258,play,0.017567841
57,Topic_58,8,773,metastasis,0.017529376
57,Topic_58,9,803,breast,0.016817017
57,Topic_58,10,758,tumor,0.016809868
57,Topic_58,11,478,specimen,0.015381035
57,Topic_58,12,82,expression,0.015371726
57,Topic_58,13,128,n,0.01507509
57,Topic_58,14,766,gastric,0.015074552
57,Topic_58,15,438,significant,0.014822168
57,Topic_58,16,290,growth,0.013784856
57,Topic_58,17,187,normal,0.012567193
57,Topic_58,18,369,tissue,0.012567193
57,Topic_58,19,584,invasion,0.012566584
57,Topic_58,20,149,hormone,0.0125647755
58,Topic_59,1,537,deletion,0.041012354
58,Topic_59,2,2,activity,0.041012045
58,Topic_59,3,474,patient,0.030786797
58,Topic_59,4,750,polyposis,0.030786797
58,Topic_59,5,320,family,0.02056332
58,Topic_59,6,56,substrate,0.020562336
58,Topic_59,7,59,technique,0.020562336
58,Topic_59,8,745,apc,0.020562336
58,Topic_59,9,275,network,0.020562336
58,Topic_59,10,190,analysis,0.020562336
58,Topic_59,11,6,based,0.020562336
58,Topic_59,12,747,fap,0.020562334
58,Topic_59,13,607,mutation,0.010340904
58,Topic_59,14,198,identified,0.010339258
58,Topic_59,15,680,familial,0.010339118
58,Topic_59,16,37,may,0.010338913
58,Topic_59,17,272,either,0.010338771
58,Topic_59,18,187,normal,0.0103387
58,Topic_59,19,525,risk,0.010337839
58,Topic_59,20,559,locus,0.010337839
59,Topic_60,1,879,morphogenesis,0.001133787
59,Topic_60,2,878,holoprosencephaly,0.001133787
59,Topic_60,3,877,midline,0.001133787
59,Topic_60,4,876,patterning,0.001133787
59,Topic_60,5,875,ventral,0.001133787
59,Topic_60,6,874,sonic,0.001133787
59,Topic_60,7,873,shh,0.001133787
59,Topic_60,8,872,neural,0.001133787
59,Topic_60,9,871,limb,0.001133787
59,Topic_60,10,870,hedgehog,0.001133787
59,Topic_60,11,869,ectopic,0.001133787
59,Topic_60,12,868,bud,0.001133787
59,Topic_60,13,867,developmental,0.001133787
59,Topic_60,14,866,stress,0.001133787
59,Topic_60,15,865,irradiation,0.001133787
59,Topic_60,16,864,damage,0.001133787
59,Topic_60,17,15,demonstrated,0.001133787
59,Topic_60,18,14,cytoplasmic,0.001133787
59,Topic_60,19,13,cytoplasm,0.001133787
59,Topic_60,20,12,cortex,0.001133787
60,Topic_61,1,825,ir,0.057259526
60,Topic_61,2,292,kinase,0.04298917
60,Topic_61,3,299,stimulation,0.028710665
60,Topic_61,4,769,transformation,0.02870934
60,Topic_61,5,301,tyrosine,0.028707247
60,Topic_61,6,120,decrease,0.028707057
60,Topic_61,7,21,fibroblast,0.028700799
60,Topic_61,8,2,activity,0.028005712
60,Topic_61,9,255,observed,0.027995383
60,Topic_61,10,545,following,0.02798848
60,Topic_61,11,87,interaction,0.027983626
60,Topic_61,12,693,responsible,0.014436345
60,Topic_61,13,100,receptor,0.014436086
60,Topic_61,14,297,residue,0.014435331
60,Topic_61,15,25,function,0.014435253
60,Topic_61,16,725,phenotype,0.014434953
60,Topic_61,17,152,ligand,0.014434638
60,Topic_61,18,56,substrate,0.014434635
60,Topic_61,19,351,bind,0.01443439
60,Topic_61,20,358,found,0.014434306
61,Topic_62,1,82,expression,0.085275844
61,Topic_62,2,873,shh,0.06905609
61,Topic_62,3,877,midline,0.04676435
61,Topic_62,4,872,neural,0.034364924
61,Topic_62,5,443,tube,0.030605374
61,Topic_62,6,607,mutation,0.027024439
61,Topic_62,7,135,site,0.026445419
61,Topic_62,8,589,mouse,0.021457894
61,Topic_62,9,875,ventral,0.021349428
61,Topic_62,10,220,variety,0.021195112
61,Topic_62,11,485,plate,0.020838536
61,Topic_62,12,288,domain,0.019571342
61,Topic_62,13,198,identified,0.016040431
61,Topic_62,14,464,sequence,0.016040431
61,Topic_62,15,159,reporter,0.016040428
61,Topic_62,16,633,cns,0.016040428
61,Topic_62,17,349,along,0.01603596
61,Topic_62,18,179,distinct,0.01600779
61,Topic_62,19,874,sonic,0.012118449
61,Topic_62,20,870,hedgehog,0.01177957
62,Topic_63,1,82,expression,0.042018384
62,Topic_63,2,230,line,0.029004894
62,Topic_63,3,745,apc,0.021960214
62,Topic_63,4,400,neuron,0.020456688
62,Topic_63,5,151,level,0.019224316
62,Topic_63,6,40,mutant,0.018709822
62,Topic_63,7,474,patient,0.016477738
62,Topic_63,8,456,mrna,0.01647773
62,Topic_63,9,347,three,0.0137365
62,Topic_63,10,792,status,0.013736489
62,Topic_63,11,488,reduced,0.0137364445
62,Topic_63,12,413,sensitivity,0.012872874
62,Topic_63,13,750,polyposis,0.010995261
62,Topic_63,14,503,cancer,0.010995261
62,Topic_63,15,668,alteration,0.010995261
62,Topic_63,16,744,adenomatous,0.010995261
62,Topic_63,17,369,tissue,0.010995261
62,Topic_63,18,747,fap,0.01099526
62,Topic_63,19,754,carcinoma,0.010995259
62,Topic_63,20,248,examined,0.010995258
63,Topic_64,1,557,disease,0.053680897
63,Topic_64,2,609,prion,0.038815726
63,Topic_64,3,619,prp,0.03320869
63,Topic_64,4,607,mutation,0.030934356
63,Topic_64,5,622,codon,0.026087107
63,Topic_64,6,387,type,0.018683102
63,Topic_64,7,570,plaque,0.014032495
63,Topic_64,8,135,site,0.014028552
63,Topic_64,9,680,familial,0.013742023
63,Topic_64,10,138,variant,0.011699798
63,Topic_64,11,356,effect,0.011694757
63,Topic_64,12,314,beta,0.011694757
63,Topic_64,13,738,alzheimers,0.011694748
63,Topic_64,14,542,polymorphism,0.011366398
63,Topic_64,15,106,study,0.010297896
63,Topic_64,16,322,human,0.010104106
63,Topic_64,17,568,including,0.009360962
63,Topic_64,18,396,fragment,0.009360962
63,Topic_64,19,298,signal,0.009360962
63,Topic_64,20,846,ad,0.009360962
64,Topic_65,1,754,carcinoma,0.06834632
64,Topic_65,2,773,metastasis,0.0667823
64,Topic_65,3,82,expression,0.06417333
64,Topic_65,4,796,lymph,0.061504677
64,Topic_65,5,797,node,0.06060743
64,Topic_65,6,488,reduced,0.038859606
64,Topic_65,7,758,tumor,0.033603843
64,Topic_65,8,358,found,0.028487038
64,Topic_65,9,262,showed,0.028006783
64,Topic_65,10,607,mutation,0.020401996
64,Topic_65,11,37,may,0.016629335
64,Topic_65,12,320,family,0.015950674
64,Topic_65,13,846,ad,0.015864044
64,Topic_65,14,489,staining,0.012333766
64,Topic_65,15,109,two,0.01216783
64,Topic_65,16,192,chromosome,0.011975059
