TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,122,complex,0.02052046
32,Topic_33,12,176,resonance,0.019579139
32,Topic_33,13,132,interaction,0.018454105
32,Topic_33,14,328,efficiency,0.016939355
32,Topic_33,15,421,line,0.01640604
32,Topic_33,16,831,status,0.01413084
32,Topic_33,17,99,ratio,0.014081466
32,Topic_33,18,371,fraction,0.0140383355
32,Topic_33,19,433,sensitivity,0.014016829
32,Topic_33,20,80,imaging,0.013402684
33,Topic_34,1,13,differentiation,0.04626165
33,Topic_34,2,562,null,0.038346156
33,Topic_34,3,92,mutant,0.031117398
33,Topic_34,4,770,neuroblastoma,0.025641162
33,Topic_34,5,72,fibroblast,0.022319343
33,Topic_34,6,12,development,0.021060234
33,Topic_34,7,838,lung,0.01924802
33,Topic_34,8,835,compound,0.019241393
33,Topic_34,9,881,sonic,0.019065395
33,Topic_34,10,58,also,0.014543167
33,Topic_34,11,330,growth,0.014024683
33,Topic_34,12,76,function,0.013687005
33,Topic_34,13,711,phenotype,0.0133582335
33,Topic_34,14,877,hedgehog,0.013214779
33,Topic_34,15,353,form,0.012898196
33,Topic_34,16,567,type,0.012898196
33,Topic_34,17,621,wild,0.012898196
33,Topic_34,18,784,overexpression,0.012898196
33,Topic_34,19,209,associated,0.012898196
33,Topic_34,20,56,activity,0.012898196
34,Topic_35,1,143,receptor,0.030881131
34,Topic_35,2,177,site,0.01950383
34,Topic_35,3,17,expression,0.012582686
34,Topic_35,4,252,signal,0.011824197
34,Topic_35,5,346,beta,0.011409252
34,Topic_35,6,231,g,0.010509249
34,Topic_35,7,450,apoptosis,0.010417837
34,Topic_35,8,53,using,0.010291739
34,Topic_35,9,245,phosphorylation,0.009467841
34,Topic_35,10,253,signaling,0.009399627
34,Topic_35,11,223,activation,0.009399567
34,Topic_35,12,818,day,0.008287962
34,Topic_35,13,42,single,0.008287835
34,Topic_35,14,259,transduction,0.008282149
34,Topic_35,15,335,pathway,0.008190096
34,Topic_35,16,56,activity,0.008026538
34,Topic_35,17,108,suggest,0.007705064
34,Topic_35,18,355,human,0.007463991
34,Topic_35,19,567,type,0.007274734
34,Topic_35,20,193,molecule,0.0071239984
35,Topic_36,1,510,cancer,0.030965786
35,Topic_36,2,330,growth,0.030704131
35,Topic_36,3,190,level,0.022873497
35,Topic_36,4,52,tumor,0.022651765
35,Topic_36,5,355,human,0.019721415
35,Topic_36,6,17,expression,0.019174514
35,Topic_36,7,547,mrna,0.017455917
35,Topic_36,8,164,factor,0.014195355
35,Topic_36,9,143,receptor,0.013963
35,Topic_36,10,76,function,0.010932295
35,Topic_36,11,81,increased,0.010272814
35,Topic_36,12,104,result,0.010263383
35,Topic_36,13,545,effect,0.010197268
35,Topic_36,14,581,tissue,0.009588132
35,Topic_36,15,150,transfected,0.008376947
35,Topic_36,16,421,line,0.008294362
35,Topic_36,17,667,promoter,0.0075224657
35,Topic_36,18,108,suggest,0.0074627134
35,Topic_36,19,30,normal,0.007142777
35,Topic_36,20,88,may,0.0071100644
36,Topic_37,1,615,mutation,0.08443038
36,Topic_37,2,569,disease,0.05479783
36,Topic_37,3,671,familial,0.0488338
36,Topic_37,4,644,case,0.047779296
36,Topic_37,5,495,clinical,0.044231433
36,Topic_37,6,520,patient,0.033055034
36,Topic_37,7,559,deletion,0.022874083
36,Topic_37,8,394,feature,0.0188744
36,Topic_37,9,175,report,0.01866288
36,Topic_37,10,600,member,0.018553443
36,Topic_37,11,608,cjd,0.017326834
36,Topic_37,12,417,area,0.016629545
36,Topic_37,13,727,alzheimers,0.016190553
36,Topic_37,14,352,family,0.015784299
36,Topic_37,15,711,phenotype,0.01506667
36,Topic_37,16,56,activity,0.014561992
36,Topic_37,17,151,two,0.012318571
36,Topic_37,18,857,abeta,0.01126639
36,Topic_37,19,230,either,0.0109433625
36,Topic_37,20,639,prnp,0.010282772
37,Topic_38,1,510,cancer,0.034283545
37,Topic_38,2,615,mutation,0.029308748
37,Topic_38,3,567,type,0.023811098
37,Topic_38,4,737,colon,0.020720446
37,Topic_38,5,520,patient,0.017742861
37,Topic_38,6,608,cjd,0.016702907
37,Topic_38,7,734,apc,0.014843899
37,Topic_38,8,151,two,0.014363505
37,Topic_38,9,738,colorectal,0.014280578
37,Topic_38,10,289,molecular,0.011918946
37,Topic_38,11,41,sequence,0.01078435
37,Topic_38,12,316,role,0.0102886
37,Topic_38,13,148,study,0.010089157
37,Topic_38,14,767,tumour,0.008994257
37,Topic_38,15,284,identified,0.008994251
37,Topic_38,16,671,familial,0.008600285
37,Topic_38,17,609,codon,0.008292973
37,Topic_38,18,419,including,0.0081371525
37,Topic_38,19,178,transfer,0.00794408
37,Topic_38,20,641,sporadic,0.007438505
38,Topic_39,1,851,apoe,0.026274042
38,Topic_39,2,615,mutation,0.024440428
38,Topic_39,3,409,neuronal,0.023109425
38,Topic_39,4,847,apolipoprotein,0.022799188
38,Topic_39,5,722,immunoreactivity,0.022636501
38,Topic_39,6,633,amyloid,0.020591218
38,Topic_39,7,587,mouse,0.020513643
38,Topic_39,8,727,alzheimers,0.020401934
38,Topic_39,9,848,deposition,0.018264137
38,Topic_39,10,569,disease,0.017562496
38,Topic_39,11,281,dna,0.017129932
38,Topic_39,12,578,plaque,0.017090097
38,Topic_39,13,696,loss,0.01657066
38,Topic_39,14,603,e,0.016326852
38,Topic_39,15,612,extracellular,0.01528914
38,Topic_39,16,652,brain,0.014359582
38,Topic_39,17,346,beta,0.013525408
38,Topic_39,18,1,accumulation,0.0133492155
38,Topic_39,19,424,seen,0.013228445
38,Topic_39,20,52,tumor,0.01317486
39,Topic_40,1,854,ad,0.04612272
39,Topic_40,2,569,disease,0.04079874
39,Topic_40,3,615,mutation,0.033586662
39,Topic_40,4,851,apoe,0.027334156
39,Topic_40,5,346,beta,0.02123693
39,Topic_40,6,727,alzheimers,0.021145064
39,Topic_40,7,534,allele,0.01778752
39,Topic_40,8,164,factor,0.013135123
39,Topic_40,9,148,study,0.012736124
39,Topic_40,10,520,patient,0.012552005
39,Topic_40,11,644,case,0.011973928
39,Topic_40,12,643,age,0.011787079
39,Topic_40,13,535,cause,0.011767602
39,Topic_40,14,531,risk,0.011660951
39,Topic_40,15,209,associated,0.0115173105
39,Topic_40,16,570,genetic,0.010982986
39,Topic_40,17,104,result,0.010934795
39,Topic_40,18,847,apolipoprotein,0.010799005
39,Topic_40,19,657,pathogenesis,0.010791204
39,Topic_40,20,235,hypothesis,0.010192113
40,Topic_41,1,617,prion,0.036480036
40,Topic_41,2,644,case,0.02921941
40,Topic_41,3,639,prnp,0.02921941
40,Topic_41,4,539,polymorphism,0.02921941
40,Topic_41,5,355,human,0.02921941
40,Topic_41,6,609,codon,0.02195879
40,Topic_41,7,421,line,0.02195879
40,Topic_41,8,492,susceptibility,0.014698165
40,Topic_41,9,131,however,0.014698165
40,Topic_41,10,284,identified,0.014698163
40,Topic_41,11,569,disease,0.014698163
40,Topic_41,12,24,localized,0.014698163
40,Topic_41,13,270,region,0.014698161
40,Topic_41,14,520,patient,0.014698161
40,Topic_41,15,881,sonic,0.014698161
40,Topic_41,16,279,chromosome,0.014698161
40,Topic_41,17,877,hedgehog,0.014698161
40,Topic_41,18,545,effect,0.007437497
40,Topic_41,19,619,seems,0.007437497
40,Topic_41,20,581,tissue,0.007437497
