DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65
10822271,142,8,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.87524676,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.10574758,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757,0.0003016757
10842302,142,8,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.5812988,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.00029587297,0.40006113,0.00029587297,0.00029587297
10899793,142,8,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.00030166708,0.9806933,0.00030166708,0.00030166708
10906459,142,8,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.34481043,0.00019725278,0.00019725278,0.5124974,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.1304651,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278,0.00019725278
12455636,142,8,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.44964117,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.5352139,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485,0.00024039485
8733303,146,9,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.194848,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.32864803,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.44759843,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183,0.0004662183
8766720,146,9,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.98411816,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285,0.00024815285
9172170,146,9,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.24018753,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.37452415,0.00013615814,0.00013615814,0.00013615814,0.14839663,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.22858715,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814,0.00013615814
9189043,146,9,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.31846806,0.6702627,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983,0.00017889983
9189920,146,9,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.9843705,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972,0.00024420972
9224802,146,9,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.9013398,0.00030167698,0.00030167698,0.00030167698,0.07965445,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698,0.00030167698
9368568,146,9,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.65425855,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.22309758,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.0003846282,0.09879685,0.0003846282,0.0003846282,0.0003846282,0.0003846282
9384602,146,9,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.2904159,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.43076172,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.073232666,0.10376258,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.063867286,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.00013379229,0.030067079,0.00013379229,0.00013379229,0.00013379229,0.00013379229
9414118,146,9,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.980307,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342,0.00030770342
9521418,146,9,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.9853043,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056,0.00022963056
9546792,146,9,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.26977834,0.0840863,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.32877943,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.29895332,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143,0.00030168143
9595861,146,9,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.37832722,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.57761544,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156,0.00069932156
9622000,146,9,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.5534667,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.33866492,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.08460272,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515,0.0003752515
9737546,146,9,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.98995364,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049,0.00015699049
9746908,146,9,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.98995304,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287,0.00015699287
10037474,146,9,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.300103,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.29343364,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.3887982,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068,0.00028492068
