TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,718,apc,0.020689853
32,Topic_33,6,60,also,0.018908266
32,Topic_33,7,55,tumor,0.017432278
32,Topic_33,8,743,repair,0.016564544
32,Topic_33,9,94,mutant,0.016564459
32,Topic_33,10,96,one,0.014064587
32,Topic_33,11,238,region,0.012439236
32,Topic_33,12,672,frequency,0.012439236
32,Topic_33,13,724,polyposis,0.012439234
32,Topic_33,14,151,study,0.012439233
32,Topic_33,15,248,chromosome,0.012439232
32,Topic_33,16,726,locus,0.012439232
32,Topic_33,17,106,result,0.012439174
32,Topic_33,18,510,reduced,0.012439145
32,Topic_33,19,645,subject,0.012438843
32,Topic_33,20,349,family,0.011876929
33,Topic_34,1,586,disease,0.06409289
33,Topic_34,2,621,prp,0.044278186
33,Topic_34,3,615,dementia,0.0429035
33,Topic_34,4,606,prion,0.040431384
33,Topic_34,5,428,type,0.033868402
33,Topic_34,6,613,codon,0.03352374
33,Topic_34,7,183,variant,0.023863671
33,Topic_34,8,567,plaque,0.022740377
33,Topic_34,9,604,mutation,0.019120911
33,Topic_34,10,456,including,0.017279156
33,Topic_34,11,617,gss,0.014880389
33,Topic_34,12,816,alzheimers,0.014835875
33,Topic_34,13,174,n,0.012964909
33,Topic_34,14,611,central,0.012913037
33,Topic_34,15,1,accumulation,0.012874947
33,Topic_34,16,313,showed,0.012745828
33,Topic_34,17,518,clinical,0.0127021335
33,Topic_34,18,619,nervous,0.010751211
33,Topic_34,19,245,system,0.010734773
33,Topic_34,20,144,recent,0.010213087
34,Topic_35,1,658,affected,0.062362295
34,Topic_35,2,821,ad,0.05757484
34,Topic_35,3,349,family,0.04703452
34,Topic_35,4,518,clinical,0.043304574
34,Topic_35,5,594,member,0.038868595
34,Topic_35,6,303,individual,0.03091227
34,Topic_35,7,627,age,0.029854225
34,Topic_35,8,154,two,0.028239323
34,Topic_35,9,586,disease,0.025668032
34,Topic_35,10,434,associated,0.024729667
34,Topic_35,11,228,characterized,0.02387741
34,Topic_35,12,535,allele,0.023656761
34,Topic_35,13,638,year,0.019915694
34,Topic_35,14,668,five,0.019478815
34,Topic_35,15,613,codon,0.016235853
34,Topic_35,16,33,normal,0.016157188
34,Topic_35,17,531,risk,0.015302827
34,Topic_35,18,679,impairment,0.015292931
34,Topic_35,19,21,found,0.015098657
34,Topic_35,20,95,new,0.01427496
35,Topic_36,1,606,prion,0.07767815
35,Topic_36,2,586,disease,0.058001466
35,Topic_36,3,612,cjd,0.046401434
35,Topic_36,4,621,prp,0.040246405
35,Topic_36,5,604,mutation,0.033641994
35,Topic_36,6,352,human,0.024225885
35,Topic_36,7,495,patient,0.023460757
35,Topic_36,8,644,sporadic,0.020833615
35,Topic_36,9,278,form,0.020218525
35,Topic_36,10,437,feature,0.018523544
35,Topic_36,11,634,prnp,0.01655193
35,Topic_36,12,607,scrapie,0.016123924
35,Topic_36,13,608,spongiform,0.015940858
35,Topic_36,14,600,disorder,0.015732616
35,Topic_36,15,663,amyloid,0.013570307
35,Topic_36,16,587,genetic,0.013351898
35,Topic_36,17,659,familial,0.012949251
35,Topic_36,18,601,encephalopathy,0.011941564
35,Topic_36,19,597,abnormal,0.01086988
35,Topic_36,20,581,pathogenic,0.010575631
36,Topic_37,1,604,mutation,0.038138874
36,Topic_37,2,131,gfp,0.03771834
36,Topic_37,3,154,two,0.028706007
36,Topic_37,4,663,amyloid,0.022376401
36,Topic_37,5,495,patient,0.022282034
36,Topic_37,6,349,family,0.020784033
36,Topic_37,7,94,mutant,0.018879807
36,Topic_37,8,638,year,0.018401014
36,Topic_37,9,586,disease,0.017817382
36,Topic_37,10,76,fluorescent,0.013497363
36,Topic_37,11,798,mean,0.013492447
36,Topic_37,12,857,fad,0.013482783
36,Topic_37,13,659,familial,0.01231753
36,Topic_37,14,151,study,0.011422841
36,Topic_37,15,821,ad,0.011408535
36,Topic_37,16,26,living,0.010806141
36,Topic_37,17,203,increase,0.010806141
36,Topic_37,18,106,result,0.010802001
36,Topic_37,19,375,three,0.010483295
36,Topic_37,20,168,factor,0.010382487
37,Topic_38,1,523,cancer,0.034505617
37,Topic_38,2,59,activity,0.028108047
37,Topic_38,3,19,expression,0.024781026
37,Topic_38,4,211,phosphorylation,0.023690702
37,Topic_38,5,339,tyrosine,0.023518493
37,Topic_38,6,195,either,0.022999674
37,Topic_38,7,218,signaling,0.0190293
37,Topic_38,8,55,tumor,0.017954674
37,Topic_38,9,382,effect,0.01493696
37,Topic_38,10,604,mutation,0.014841561
37,Topic_38,11,333,growth,0.014782081
37,Topic_38,12,460,treatment,0.013596532
37,Topic_38,13,510,reduced,0.013295175
37,Topic_38,14,300,epithelial,0.013295175
37,Topic_38,15,665,precursor,0.013294967
37,Topic_38,16,304,inhibited,0.013284279
37,Topic_38,17,109,substrate,0.012745679
37,Topic_38,18,434,associated,0.011817383
37,Topic_38,19,586,disease,0.010339408
37,Topic_38,20,62,binding,0.009984076
38,Topic_39,1,846,bud,0.058783613
38,Topic_39,2,273,culture,0.044065956
38,Topic_39,3,18,expressed,0.036782015
38,Topic_39,4,850,shh,0.036782015
38,Topic_39,5,106,result,0.03424927
38,Topic_39,6,19,expression,0.029448144
38,Topic_39,7,848,limb,0.029448144
38,Topic_39,8,188,assay,0.02928703
38,Topic_39,9,250,detection,0.023921963
38,Topic_39,10,473,amplification,0.01717512
38,Topic_39,11,479,nuclease,0.015637117
38,Topic_39,12,33,normal,0.014780399
38,Topic_39,13,94,mutant,0.0147803975
38,Topic_39,14,77,formation,0.0147803975
38,Topic_39,15,853,mesenchyme,0.0147803975
38,Topic_39,16,278,form,0.0147803975
38,Topic_39,17,208,lack,0.0147803975
38,Topic_39,18,581,pathogenic,0.014780352
38,Topic_39,19,503,conventional,0.0147570595
38,Topic_39,20,39,positive,0.013263153
39,Topic_40,1,817,apolipoprotein,0.1642854
39,Topic_40,2,818,e,0.12986849
39,Topic_40,3,816,alzheimers,0.057623304
39,Topic_40,4,312,role,0.04489475
39,Topic_40,5,28,major,0.032121856
39,Topic_40,6,586,disease,0.03206304
39,Topic_40,7,535,allele,0.02274856
39,Topic_40,8,516,susceptibility,0.022054324
39,Topic_40,9,78,function,0.02170838
39,Topic_40,10,69,density,0.021566974
39,Topic_40,11,87,low,0.02156697
39,Topic_40,12,309,play,0.019182226
39,Topic_40,13,234,level,0.019030204
39,Topic_40,14,611,central,0.017944077
39,Topic_40,15,255,lipid,0.014490376
39,Topic_40,16,17,early,0.014481289
39,Topic_40,17,693,occurrence,0.014459911
39,Topic_40,18,195,either,0.014423986
39,Topic_40,19,635,probable,0.014295241
39,Topic_40,20,449,neuronal,0.014254808
40,Topic_41,1,621,prp,0.081274845
40,Topic_41,2,586,disease,0.032583088
40,Topic_41,3,150,structure,0.024469288
40,Topic_41,4,177,product,0.024468908
40,Topic_41,5,533,transmissible,0.01635494
40,Topic_41,6,434,associated,0.016354825
40,Topic_41,7,13,development,0.016354552
40,Topic_41,8,45,single,0.016354438
40,Topic_41,9,651,modification,0.016354352
40,Topic_41,10,10,change,0.016354196
40,Topic_41,11,21,found,0.01635404
40,Topic_41,12,601,encephalopathy,0.0163539
40,Topic_41,13,312,role,0.01635367
40,Topic_41,14,608,spongiform,0.016352879
40,Topic_41,15,258,molecular,0.008240003
40,Topic_41,16,306,membrane,0.008239999
40,Topic_41,17,583,animal,0.008239768
40,Topic_41,18,631,developing,0.008239759
40,Topic_41,19,507,processing,0.008239746
40,Topic_41,20,194,drug,0.0082397275
41,Topic_42,1,145,receptor,0.028939543
41,Topic_42,2,629,case,0.025395634
41,Topic_42,3,455,area,0.024122493
41,Topic_42,4,550,allelic,0.019312853
41,Topic_42,5,55,tumor,0.019065294
41,Topic_42,6,56,using,0.018323665
41,Topic_42,7,552,deletion,0.017712787
41,Topic_42,8,35,number,0.014503115
41,Topic_42,9,352,human,0.013690941
41,Topic_42,10,19,expression,0.011681314
41,Topic_42,11,188,assay,0.010226504
41,Topic_42,12,719,colorectal,0.010081038
41,Topic_42,13,202,important,0.009701885
41,Topic_42,14,223,transduction,0.0096933525
41,Topic_42,15,196,g,0.0096933525
41,Topic_42,16,192,data,0.0096933525
41,Topic_42,17,213,provide,0.0096933525
41,Topic_42,18,217,signal,0.0096933525
41,Topic_42,19,187,approach,0.0096933525
41,Topic_42,20,185,activation,0.0096933525
42,Topic_43,1,847,hedgehog,0.0011627907
42,Topic_43,2,846,bud,0.0011627907
42,Topic_43,3,845,vertebrate,0.0011627907
42,Topic_43,4,844,stress,0.0011627907
42,Topic_43,5,843,damage,0.0011627907
42,Topic_43,6,842,bax,0.0011627907
42,Topic_43,7,841,apoptotic,0.0011627907
42,Topic_43,8,840,morphological,0.0011627907
42,Topic_43,9,839,transcriptional,0.0011627907
42,Topic_43,10,838,kda,0.0011627907
42,Topic_43,11,837,nucleoside,0.0011627907
42,Topic_43,12,836,diphosphate,0.0011627907
42,Topic_43,13,835,posterior,0.0011627907
42,Topic_43,14,834,cns,0.0011627907
42,Topic_43,15,833,cholesterol,0.0011627907
42,Topic_43,16,832,sufficient,0.0011627907
42,Topic_43,17,15,distribution,0.0011627907
42,Topic_43,18,14,differentiation,0.0011627907
42,Topic_43,19,13,development,0.0011627907
42,Topic_43,20,12,cycle,0.0011627907
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,33,normal,0.021537017
44,Topic_45,2,18,expressed,0.01799084
44,Topic_45,3,35,number,0.017527739
44,Topic_45,4,648,exon,0.016917232
44,Topic_45,5,151,study,0.01426473
44,Topic_45,6,7,assembly,0.013735446
44,Topic_45,7,20,first,0.013735446
44,Topic_45,8,51,synthesis,0.013735345
44,Topic_45,9,514,requirement,0.0137351435
44,Topic_45,10,435,condition,0.013733093
44,Topic_45,11,21,found,0.013731552
44,Topic_45,12,245,system,0.012551536
44,Topic_45,13,658,affected,0.011797567
44,Topic_45,14,19,expression,0.011077579
44,Topic_45,15,6,analysis,0.010139921
44,Topic_45,16,80,high,0.009576412
44,Topic_45,17,645,subject,0.009180559
44,Topic_45,18,29,majority,0.009180259
44,Topic_45,19,39,positive,0.009180259
44,Topic_45,20,28,major,0.009180259
45,Topic_46,1,585,mouse,0.030261317
45,Topic_46,2,586,disease,0.02915145
45,Topic_46,3,621,prp,0.028806366
45,Topic_46,4,606,prion,0.02680957
45,Topic_46,5,607,scrapie,0.021615742
45,Topic_46,6,634,prnp,0.019307038
45,Topic_46,7,822,apoe,0.015465898
45,Topic_46,8,341,agent,0.015457396
45,Topic_46,9,411,clone,0.01545724
45,Topic_46,10,151,study,0.015240856
45,Topic_46,11,33,normal,0.014924315
45,Topic_46,12,583,animal,0.014576986
45,Topic_46,13,362,within,0.012866431
45,Topic_46,14,564,infectious,0.012324927
45,Topic_46,15,226,amino,0.01160785
45,Topic_46,16,646,abnormality,0.011607798
45,Topic_46,17,485,reverse,0.011603619
45,Topic_46,18,536,cause,0.011603606
45,Topic_46,19,234,level,0.0102564255
45,Topic_46,20,45,single,0.01014206
46,Topic_47,1,847,hedgehog,0.06423737
46,Topic_47,2,851,sonic,0.05729393
46,Topic_47,3,13,development,0.022423076
46,Topic_47,4,833,cholesterol,0.022307763
46,Topic_47,5,259,molecule,0.01675215
46,Topic_47,6,760,signalling,0.01675215
46,Topic_47,7,150,structure,0.016752148
46,Topic_47,8,16,double,0.016752148
46,Topic_47,9,131,gfp,0.016752146
46,Topic_47,10,94,mutant,0.015255044
46,Topic_47,11,763,many,0.014462097
46,Topic_47,12,720,defect,0.013906271
46,Topic_47,13,829,embryonic,0.013741716
46,Topic_47,14,604,mutation,0.012087161
46,Topic_47,15,78,function,0.012048272
46,Topic_47,16,684,responsible,0.0111965295
46,Topic_47,17,594,member,0.0111965295
46,Topic_47,18,177,product,0.011196528
46,Topic_47,19,699,like,0.011196528
46,Topic_47,20,231,essential,0.011196528
47,Topic_48,1,465,apoptosis,0.033498354
47,Topic_48,2,586,disease,0.02594996
47,Topic_48,3,686,deposition,0.025139803
47,Topic_48,4,344,beta,0.025139801
47,Topic_48,5,816,alzheimers,0.024623917
47,Topic_48,6,333,growth,0.020960527
47,Topic_48,7,70,detected,0.01678125
47,Topic_48,8,820,injury,0.01678125
47,Topic_48,9,168,factor,0.01678125
47,Topic_48,10,19,expression,0.015937364
47,Topic_48,11,217,signal,0.012610863
47,Topic_48,12,844,stress,0.012601972
47,Topic_48,13,593,finding,0.012601971
47,Topic_48,14,392,tissue,0.012601971
47,Topic_48,15,303,individual,0.012601971
47,Topic_48,16,531,risk,0.012601971
47,Topic_48,17,348,evidence,0.012601932
47,Topic_48,18,309,play,0.012544699
47,Topic_48,19,312,role,0.010698232
47,Topic_48,20,8,cellular,0.008429813
48,Topic_49,1,154,two,0.02681831
48,Topic_49,2,19,expression,0.022363974
48,Topic_49,3,465,apoptosis,0.022359917
48,Topic_49,4,352,human,0.022359848
48,Topic_49,5,59,activity,0.020146394
48,Topic_49,6,181,transfer,0.017901622
48,Topic_49,7,372,nuclear,0.017901622
48,Topic_49,8,677,death,0.013443321
48,Topic_49,9,168,factor,0.013443321
48,Topic_49,10,330,domain,0.01344332
48,Topic_49,11,106,result,0.0132700335
48,Topic_49,12,523,cancer,0.012832111
48,Topic_49,13,738,suppressor,0.011824815
48,Topic_49,14,151,study,0.010841855
48,Topic_49,15,251,dna,0.009121181
48,Topic_49,16,85,involved,0.008987492
48,Topic_49,17,309,play,0.008986127
48,Topic_49,18,387,induced,0.008986084
48,Topic_49,19,839,transcriptional,0.008986041
48,Topic_49,20,312,role,0.008985937
49,Topic_50,1,604,mutation,0.03926579
49,Topic_50,2,586,disease,0.02764308
49,Topic_50,3,495,patient,0.023344632
49,Topic_50,4,123,complex,0.021139361
49,Topic_50,5,199,hypothesis,0.018859006
49,Topic_50,6,344,beta,0.017120317
49,Topic_50,7,823,app,0.016876513
49,Topic_50,8,6,analysis,0.015343885
49,Topic_50,9,126,different,0.013773415
49,Topic_50,10,821,ad,0.013730174
49,Topic_50,11,442,presence,0.012696578
49,Topic_50,12,56,using,0.012607749
49,Topic_50,13,248,chromosome,0.012600798
49,Topic_50,14,629,case,0.011738957
49,Topic_50,15,587,genetic,0.0111513715
49,Topic_50,16,434,associated,0.010596341
49,Topic_50,17,558,variation,0.010585897
49,Topic_50,18,536,cause,0.010585875
49,Topic_50,19,750,missense,0.010268039
49,Topic_50,20,2,addition,0.009889777
50,Topic_51,1,55,tumor,0.03834925
50,Topic_51,2,150,structure,0.03300476
50,Topic_51,3,727,carcinoma,0.028296862
50,Topic_51,4,372,nuclear,0.02359547
50,Topic_51,5,807,lung,0.023591971
50,Topic_51,6,60,also,0.01889015
50,Topic_51,7,19,expression,0.018888893
50,Topic_51,8,145,receptor,0.014271116
50,Topic_51,9,302,expressing,0.01418617
50,Topic_51,10,76,fluorescent,0.01418617
50,Topic_51,11,26,living,0.01418617
50,Topic_51,12,312,role,0.014184941
50,Topic_51,13,234,level,0.01418455
50,Topic_51,14,56,using,0.014184422
50,Topic_51,15,751,overexpression,0.009638985
50,Topic_51,16,45,single,0.009481512
50,Topic_51,17,106,result,0.009481512
50,Topic_51,18,328,antibody,0.009481512
50,Topic_51,19,62,binding,0.009481512
50,Topic_51,20,75,fluorescence,0.009481512
51,Topic_52,1,19,expression,0.033007722
51,Topic_52,2,234,level,0.028762605
51,Topic_52,3,523,cancer,0.026218345
51,Topic_52,4,465,apoptosis,0.025532212
51,Topic_52,5,807,lung,0.02340964
51,Topic_52,6,229,coli,0.017034408
51,Topic_52,7,134,interaction,0.017027562
51,Topic_52,8,333,growth,0.016324826
51,Topic_52,9,754,arrest,0.014536699
51,Topic_52,10,145,receptor,0.011779629
51,Topic_52,11,195,either,0.01136565
51,Topic_52,12,445,induction,0.011242297
51,Topic_52,13,802,metastatic,0.010910684
51,Topic_52,14,767,metastasis,0.010658028
51,Topic_52,15,677,death,0.0106287375
51,Topic_52,16,387,induced,0.009721253
51,Topic_52,17,775,breast,0.009482394
51,Topic_52,18,245,system,0.00899152
51,Topic_52,19,806,invasion,0.008533478
51,Topic_52,20,739,adenocarcinoma,0.008533355
52,Topic_53,1,465,apoptosis,0.026332168
52,Topic_53,2,825,abeta,0.026332168
52,Topic_53,3,842,bax,0.026332168
52,Topic_53,4,449,neuronal,0.017795024
52,Topic_53,5,329,degree,0.017595634
52,Topic_53,6,251,dna,0.017577175
52,Topic_53,7,677,death,0.017577084
52,Topic_53,8,407,significant,0.017577056
52,Topic_53,9,434,associated,0.014079476
52,Topic_53,10,751,overexpression,0.013652782
52,Topic_53,11,311,response,0.013364738
52,Topic_53,12,84,intracellular,0.013361565
52,Topic_53,13,445,induction,0.013314038
52,Topic_53,14,448,neuron,0.013314003
52,Topic_53,15,21,found,0.013200809
52,Topic_53,16,383,extracellular,0.01319968
52,Topic_53,17,686,deposition,0.01319968
52,Topic_53,18,639,brain,0.01319968
52,Topic_53,19,576,radiation,0.01319968
52,Topic_53,20,821,ad,0.01319968
53,Topic_54,1,604,mutation,0.09340225
53,Topic_54,2,721,fap,0.070237204
53,Topic_54,3,718,apc,0.05337218
53,Topic_54,4,719,colorectal,0.03351534
53,Topic_54,5,495,patient,0.022413567
53,Topic_54,6,659,familial,0.02124558
53,Topic_54,7,724,polyposis,0.01737299
53,Topic_54,8,253,identified,0.016292948
53,Topic_54,9,177,product,0.016128466
53,Topic_54,10,55,tumor,0.016019743
53,Topic_54,11,717,adenomatous,0.015637726
53,Topic_54,12,361,well,0.014741071
53,Topic_54,13,380,date,0.013615061
53,Topic_54,14,633,p,0.013578433
53,Topic_54,15,696,reported,0.013321005
53,Topic_54,16,180,site,0.012372814
53,Topic_54,17,78,function,0.01233828
53,Topic_54,18,238,region,0.012020828
53,Topic_54,19,722,germline,0.011286249
53,Topic_54,20,106,result,0.011210663
54,Topic_55,1,7,assembly,0.058423437
54,Topic_55,2,76,fluorescent,0.050002333
54,Topic_55,3,26,living,0.04639757
54,Topic_55,4,62,binding,0.03833338
54,Topic_55,5,104,relative,0.025117567
54,Topic_55,6,82,imaging,0.025035622
54,Topic_55,7,108,several,0.025022078
54,Topic_55,8,75,fluorescence,0.023701362
54,Topic_55,9,71,directly,0.023686888
54,Topic_55,10,56,using,0.016788572
54,Topic_55,11,97,part,0.016787702
54,Topic_55,12,93,model,0.016787702
54,Topic_55,13,80,high,0.016787702
54,Topic_55,14,87,low,0.016787702
54,Topic_55,15,65,consistent,0.016787702
54,Topic_55,16,59,activity,0.016787702
54,Topic_55,17,107,revealed,0.016787702
54,Topic_55,18,95,new,0.016787702
54,Topic_55,19,111,surface,0.016787702
54,Topic_55,20,64,comparison,0.016635034
55,Topic_56,1,465,apoptosis,0.029544363
55,Topic_56,2,604,mutation,0.02389596
55,Topic_56,3,444,fragment,0.021202441
55,Topic_56,4,335,pathway,0.020607872
55,Topic_56,5,251,dna,0.018180158
55,Topic_56,6,743,repair,0.018180158
55,Topic_56,7,78,function,0.016631216
55,Topic_56,8,352,human,0.015975324
55,Topic_56,9,760,signalling,0.015320619
55,Topic_56,10,133,however,0.014111724
55,Topic_56,11,185,activation,0.012135554
55,Topic_56,12,278,form,0.012135525
55,Topic_56,13,311,response,0.011258232
55,Topic_56,14,523,cancer,0.010288517
55,Topic_56,15,198,genomic,0.009113251
55,Topic_56,16,324,pattern,0.00911325
55,Topic_56,17,725,colon,0.009113249
55,Topic_56,18,207,known,0.009113249
55,Topic_56,19,13,development,0.009113249
55,Topic_56,20,339,tyrosine,0.009113189
56,Topic_57,1,75,fluorescence,0.03396252
56,Topic_57,2,409,adhesion,0.0339618
56,Topic_57,3,74,filament,0.03396084
56,Topic_57,4,76,fluorescent,0.033960313
56,Topic_57,5,359,together,0.025504423
56,Topic_57,6,150,structure,0.025503047
56,Topic_57,7,410,association,0.025502712
56,Topic_57,8,180,site,0.017046234
56,Topic_57,9,305,labeled,0.017046057
56,Topic_57,10,411,clone,0.017046021
56,Topic_57,11,404,rate,0.017045991
56,Topic_57,12,107,revealed,0.017045768
56,Topic_57,13,427,throughout,0.017045533
56,Topic_57,14,425,stability,0.01704546
56,Topic_57,15,92,microscopy,0.01704543
56,Topic_57,16,306,membrane,0.01704538
56,Topic_57,17,308,plasma,0.017045347
56,Topic_57,18,418,examine,0.01704534
56,Topic_57,19,53,time,0.017045328
56,Topic_57,20,37,observed,0.017044991
57,Topic_58,1,767,metastasis,0.102992095
57,Topic_58,2,766,lymph,0.07945597
57,Topic_58,3,633,p,0.07632265
57,Topic_58,4,768,node,0.073420145
57,Topic_58,5,19,expression,0.059772175
57,Topic_58,6,727,carcinoma,0.059130087
57,Topic_58,7,49,staining,0.047090247
57,Topic_58,8,394,correlation,0.029149676
57,Topic_58,9,313,showed,0.026723329
57,Topic_58,10,806,invasion,0.025649818
57,Topic_58,11,629,case,0.023369163
57,Topic_58,12,55,tumor,0.023240542
57,Topic_58,13,589,correlated,0.018654102
57,Topic_58,14,107,revealed,0.015110177
57,Topic_58,15,312,role,0.013579106
57,Topic_58,16,499,specimen,0.01346556
57,Topic_58,17,695,immunohistochemical,0.013452101
57,Topic_58,18,31,negative,0.012849704
57,Topic_58,19,50,studied,0.010751229
57,Topic_58,20,301,examined,0.010246418
58,Topic_59,1,585,mouse,0.047741156
58,Topic_59,2,55,tumor,0.027874423
58,Topic_59,3,465,apoptosis,0.019927727
58,Topic_59,4,639,brain,0.019927723
58,Topic_59,5,713,immunoreactivity,0.015954377
58,Topic_59,6,145,receptor,0.015954377
58,Topic_59,7,60,also,0.015755028
58,Topic_59,8,143,rat,0.011981024
58,Topic_59,9,312,role,0.011981024
58,Topic_59,10,19,expression,0.011981024
58,Topic_59,11,677,death,0.011981023
58,Topic_59,12,428,type,0.011981023
58,Topic_59,13,35,number,0.011981023
58,Topic_59,14,251,dna,0.011981023
58,Topic_59,15,757,developmental,0.011981023
58,Topic_59,16,12,cycle,0.011980924
58,Topic_59,17,219,step,0.011980873
58,Topic_59,18,221,target,0.009217663
58,Topic_59,19,631,developing,0.008007663
58,Topic_59,20,391,thus,0.008007663
59,Topic_60,1,330,domain,0.038121864
59,Topic_60,2,134,interaction,0.025221327
59,Topic_60,3,604,mutation,0.022544842
59,Topic_60,4,78,function,0.021919217
59,Topic_60,5,856,hpe,0.0191562
59,Topic_60,6,850,shh,0.0191562
59,Topic_60,7,45,single,0.019147545
59,Topic_60,8,62,binding,0.019147165
59,Topic_60,9,252,enzyme,0.019146279
59,Topic_60,10,352,human,0.012803316
59,Topic_60,11,190,common,0.012801761
59,Topic_60,12,20,first,0.012800731
59,Topic_60,13,187,approach,0.012796867
59,Topic_60,14,82,imaging,0.012795844
59,Topic_60,15,257,measurement,0.012795396
59,Topic_60,16,410,association,0.012795029
59,Topic_60,17,61,based,0.012761642
59,Topic_60,18,56,using,0.012760155
59,Topic_60,19,59,activity,0.0127359945
59,Topic_60,20,154,two,0.012671712
60,Topic_61,1,672,frequency,0.089524314
60,Topic_61,2,822,apoe,0.073600546
60,Topic_61,3,640,history,0.052454796
60,Topic_61,4,349,family,0.045917664
60,Topic_61,5,407,significant,0.04538329
60,Topic_61,6,151,study,0.03978968
60,Topic_61,7,535,allele,0.034421414
60,Topic_61,8,39,positive,0.032207914
60,Topic_61,9,5,among,0.032055486
60,Topic_61,10,531,risk,0.031929344
60,Topic_61,11,203,increase,0.028896654
60,Topic_61,12,410,association,0.028680872
60,Topic_61,13,178,report,0.027755406
60,Topic_61,14,816,alzheimers,0.026494948
60,Topic_61,15,53,time,0.0250813
60,Topic_61,16,645,subject,0.023555914
60,Topic_61,17,615,dementia,0.02222657
60,Topic_61,18,586,disease,0.022146666
60,Topic_61,19,525,higher,0.022130253
60,Topic_61,20,644,sporadic,0.020107787
61,Topic_62,1,822,apoe,0.05871908
61,Topic_62,2,825,abeta,0.05339081
61,Topic_62,3,714,isoforms,0.037336264
61,Topic_62,4,62,binding,0.031726915
61,Topic_62,5,91,may,0.023821818
61,Topic_62,6,821,ad,0.016079783
61,Topic_62,7,77,formation,0.016079761
61,Topic_62,8,536,cause,0.01607972
61,Topic_62,9,850,shh,0.015890222
61,Topic_62,10,663,amyloid,0.0151731
61,Topic_62,11,531,risk,0.01411883
61,Topic_62,12,19,expression,0.0110573275
61,Topic_62,13,18,expressed,0.010989997
61,Topic_62,14,659,familial,0.010747139
61,Topic_62,15,582,produced,0.010747139
61,Topic_62,16,680,onset,0.010747139
61,Topic_62,17,151,study,0.010747139
61,Topic_62,18,134,interaction,0.010747139
61,Topic_62,19,126,different,0.010747139
61,Topic_62,20,123,complex,0.010747139
62,Topic_63,1,856,hpe,0.065238275
62,Topic_63,2,329,degree,0.029053688
62,Topic_63,3,352,human,0.025717393
62,Topic_63,4,160,c,0.025433762
62,Topic_63,5,19,expression,0.02257586
62,Topic_63,6,713,immunoreactivity,0.021814693
62,Topic_63,7,174,n,0.021814208
62,Topic_63,8,629,case,0.01683796
62,Topic_63,9,639,brain,0.015074694
62,Topic_63,10,55,tumor,0.01456163
62,Topic_63,11,633,p,0.014561265
62,Topic_63,12,720,defect,0.014560094
62,Topic_63,13,372,nuclear,0.014558397
62,Topic_63,14,91,may,0.011509645
62,Topic_63,15,407,significant,0.010935484
62,Topic_63,16,510,reduced,0.010935187
62,Topic_63,17,694,strong,0.010934822
62,Topic_63,18,113,test,0.010934782
62,Topic_63,19,321,formed,0.010934086
62,Topic_63,20,34,nucleus,0.010932962
63,Topic_64,1,188,assay,0.10145818
63,Topic_64,2,480,pcr,0.07633572
63,Topic_64,3,532,strain,0.06734348
63,Topic_64,4,497,sample,0.066167146
63,Topic_64,5,477,fluorogenic,0.05706354
63,Topic_64,6,154,two,0.047703397
63,Topic_64,7,462,probe,0.04512251
63,Topic_64,8,545,tested,0.040472984
63,Topic_64,9,39,positive,0.030899767
63,Topic_64,10,375,three,0.03075786
63,Topic_64,11,491,evaluated,0.027812064
63,Topic_64,12,44,sequence,0.025139187
63,Topic_64,13,21,found,0.023584992
63,Topic_64,14,31,negative,0.021829586
63,Topic_64,15,221,target,0.018388359
63,Topic_64,16,554,difference,0.01806695
63,Topic_64,17,443,developed,0.017514473
63,Topic_64,18,475,detect,0.016781991
63,Topic_64,19,56,using,0.013030592
63,Topic_64,20,381,designed,0.012481414
64,Topic_65,1,500,taqman,0.116599925
64,Topic_65,2,188,assay,0.080852166
64,Topic_65,3,462,probe,0.07240912
64,Topic_65,4,45,single,0.049428254
64,Topic_65,5,30,method,0.04768753
64,Topic_65,6,401,internal,0.045202136
64,Topic_65,7,379,control,0.04382573
64,Topic_65,8,540,polymorphism,0.0406098
64,Topic_65,9,381,designed,0.03931262
64,Topic_65,10,475,detect,0.03904455
64,Topic_65,11,443,developed,0.035363596
64,Topic_65,12,157,used,0.030616637
64,Topic_65,13,112,technique,0.024305953
64,Topic_65,14,424,rapid,0.020152329
64,Topic_65,15,480,pcr,0.019792993
