TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,218,signaling,0.020958105
32,Topic_33,11,604,mutation,0.017949691
32,Topic_33,12,18,expressed,0.017388793
32,Topic_33,13,78,function,0.017042216
32,Topic_33,14,448,neuron,0.016999613
32,Topic_33,15,91,may,0.015586464
32,Topic_33,16,852,ventral,0.015380678
32,Topic_33,17,506,plate,0.014078932
32,Topic_33,18,631,developing,0.013120644
32,Topic_33,19,312,role,0.011377122
32,Topic_33,20,720,defect,0.011352
33,Topic_34,1,615,dementia,0.115490176
33,Topic_34,2,822,apoe,0.09320656
33,Topic_34,3,535,allele,0.05213964
33,Topic_34,4,586,disease,0.05201162
33,Topic_34,5,816,alzheimers,0.049947243
33,Topic_34,6,627,age,0.04630481
33,Topic_34,7,174,n,0.041515347
33,Topic_34,8,633,p,0.040650293
33,Topic_34,9,628,carrier,0.03482068
33,Topic_34,10,525,higher,0.025398357
33,Topic_34,11,5,among,0.022794168
33,Topic_34,12,83,increased,0.01749781
33,Topic_34,13,831,subtypes,0.017496571
33,Topic_34,14,638,year,0.01749287
33,Topic_34,15,203,increase,0.017483227
33,Topic_34,16,531,risk,0.016888421
33,Topic_34,17,151,study,0.014394848
33,Topic_34,18,497,sample,0.013130372
33,Topic_34,19,168,factor,0.012225748
33,Topic_34,20,537,genotype,0.012115607
34,Topic_35,1,586,disease,0.037666894
34,Topic_35,2,816,alzheimers,0.034032475
34,Topic_35,3,686,deposition,0.02477766
34,Topic_35,4,344,beta,0.02477766
34,Topic_35,5,404,rate,0.024777642
34,Topic_35,6,820,injury,0.020612752
34,Topic_35,7,531,risk,0.019368263
34,Topic_35,8,303,individual,0.016549615
34,Topic_35,9,818,e,0.013887999
34,Topic_35,10,394,correlation,0.013538385
34,Topic_35,11,177,product,0.013044794
34,Topic_35,12,403,parameter,0.012437721
34,Topic_35,13,26,living,0.012437721
34,Topic_35,14,111,surface,0.012437721
34,Topic_35,15,168,factor,0.012437721
34,Topic_35,16,115,vitro,0.012436425
34,Topic_35,17,158,vivo,0.012436253
34,Topic_35,18,314,similar,0.012362145
34,Topic_35,19,316,via,0.012347355
34,Topic_35,20,348,evidence,0.011942887
35,Topic_36,1,606,prion,0.050014347
35,Topic_36,2,621,prp,0.04527239
35,Topic_36,3,586,disease,0.0410795
35,Topic_36,4,612,cjd,0.03650595
35,Topic_36,5,613,codon,0.028569382
35,Topic_36,6,604,mutation,0.02739388
35,Topic_36,7,634,prnp,0.015862465
35,Topic_36,8,107,revealed,0.0123297125
35,Topic_36,9,495,patient,0.011959002
35,Topic_36,10,540,polymorphism,0.0114401635
35,Topic_36,11,150,structure,0.010753219
35,Topic_36,12,352,human,0.0101820035
35,Topic_36,13,644,sporadic,0.00993223
35,Topic_36,14,76,fluorescent,0.0092069935
35,Topic_36,15,313,showed,0.008943009
35,Topic_36,16,1,accumulation,0.008730071
35,Topic_36,17,587,genetic,0.008385592
35,Topic_36,18,7,assembly,0.008322776
35,Topic_36,19,312,role,0.008009968
35,Topic_36,20,437,feature,0.00785996
36,Topic_37,1,131,gfp,0.043139394
36,Topic_37,2,76,fluorescent,0.025993008
36,Topic_37,3,26,living,0.020318286
36,Topic_37,4,160,c,0.01859265
36,Topic_37,5,154,two,0.018478729
36,Topic_37,6,329,degree,0.015041265
36,Topic_37,7,132,green,0.013592734
36,Topic_37,8,134,interaction,0.013393721
36,Topic_37,9,94,mutant,0.0131666735
36,Topic_37,10,106,result,0.012587951
36,Topic_37,11,84,intracellular,0.012430246
36,Topic_37,12,145,receptor,0.011841666
36,Topic_37,13,22,fusion,0.011177748
36,Topic_37,14,7,assembly,0.010556789
36,Topic_37,15,375,three,0.01012047
36,Topic_37,16,217,signal,0.010052062
36,Topic_37,17,34,nucleus,0.009417478
36,Topic_37,18,330,domain,0.009417461
36,Topic_37,19,306,membrane,0.009383507
36,Topic_37,20,308,plasma,0.009383507
37,Topic_38,1,19,expression,0.048460178
37,Topic_38,2,300,epithelial,0.03945446
37,Topic_38,3,523,cancer,0.029149288
37,Topic_38,4,145,receptor,0.025496844
37,Topic_38,5,59,activity,0.016578728
37,Topic_38,6,495,patient,0.015748719
37,Topic_38,7,633,p,0.0156173585
37,Topic_38,8,209,ligand,0.014900214
37,Topic_38,9,55,tumor,0.01331562
37,Topic_38,10,803,prognostic,0.012778876
37,Topic_38,11,339,tyrosine,0.012654445
37,Topic_38,12,195,either,0.011360167
37,Topic_38,13,211,phosphorylation,0.010657347
37,Topic_38,14,685,significance,0.010622109
37,Topic_38,15,168,factor,0.010513344
37,Topic_38,16,218,signaling,0.010499528
37,Topic_38,17,62,binding,0.009686623
37,Topic_38,18,30,method,0.009280535
37,Topic_38,19,802,metastatic,0.009213578
37,Topic_38,20,510,reduced,0.0088679325
38,Topic_39,1,825,abeta,0.03226862
38,Topic_39,2,150,structure,0.024136933
38,Topic_39,3,372,nuclear,0.024113024
38,Topic_39,4,145,receptor,0.023920288
38,Topic_39,5,335,pathway,0.023856731
38,Topic_39,6,60,also,0.016066398
38,Topic_39,7,251,dna,0.014538509
38,Topic_39,8,164,containing,0.01382565
38,Topic_39,9,760,signalling,0.013728325
38,Topic_39,10,362,within,0.011891142
38,Topic_39,11,76,fluorescent,0.011262753
38,Topic_39,12,302,expressing,0.010391064
38,Topic_39,13,26,living,0.010391064
38,Topic_39,14,13,development,0.0103908805
38,Topic_39,15,111,surface,0.010390039
38,Topic_39,16,62,binding,0.010389802
38,Topic_39,17,686,deposition,0.010388482
38,Topic_39,18,84,intracellular,0.010388359
38,Topic_39,19,383,extracellular,0.010388147
38,Topic_39,20,258,molecular,0.010313844
39,Topic_40,1,465,apoptosis,0.24039522
39,Topic_40,2,841,apoptotic,0.07786209
39,Topic_40,3,234,level,0.05058164
39,Topic_40,4,37,observed,0.048030943
39,Topic_40,5,549,h,0.03830499
39,Topic_40,6,445,induction,0.036005314
39,Topic_40,7,181,transfer,0.02791503
39,Topic_40,8,301,examined,0.026968189
39,Topic_40,9,523,cancer,0.026342593
39,Topic_40,10,91,may,0.023252811
39,Topic_40,11,787,mediated,0.021340853
39,Topic_40,12,106,result,0.019931188
39,Topic_40,13,370,indicate,0.019637236
39,Topic_40,14,322,mechanism,0.016680406
39,Topic_40,15,807,lung,0.016486522
39,Topic_40,16,348,evidence,0.0151172355
39,Topic_40,17,10,change,0.0149843255
39,Topic_40,18,689,rather,0.014090085
39,Topic_40,19,223,transduction,0.012894469
39,Topic_40,20,840,morphological,0.01279542
40,Topic_41,1,621,prp,0.05206059
40,Topic_41,2,639,brain,0.022523103
40,Topic_41,3,312,role,0.02091943
40,Topic_41,4,13,development,0.020874
40,Topic_41,5,143,rat,0.019531848
40,Topic_41,6,586,disease,0.016758401
40,Topic_41,7,145,receptor,0.016756155
40,Topic_41,8,21,found,0.01641235
40,Topic_41,9,713,immunoreactivity,0.016245903
40,Topic_41,10,757,developmental,0.013581294
40,Topic_41,11,631,developing,0.013057844
40,Topic_41,12,150,structure,0.01259253
40,Topic_41,13,677,death,0.012592407
40,Topic_41,14,177,product,0.012592331
40,Topic_41,15,10,change,0.012591886
40,Topic_41,16,478,mrna,0.012591319
40,Topic_41,17,35,number,0.012584698
40,Topic_41,18,19,expression,0.012230106
40,Topic_41,19,533,transmissible,0.009992737
40,Topic_41,20,601,encephalopathy,0.009976505
41,Topic_42,1,465,apoptosis,0.036816698
41,Topic_42,2,251,dna,0.024990715
41,Topic_42,3,743,repair,0.023960715
41,Topic_42,4,379,control,0.021556085
41,Topic_42,5,78,function,0.018804953
41,Topic_42,6,311,response,0.016300635
41,Topic_42,7,55,tumor,0.01549579
41,Topic_42,8,401,internal,0.012310452
41,Topic_42,9,44,sequence,0.011980042
41,Topic_42,10,19,expression,0.011473317
41,Topic_42,11,352,human,0.010811013
41,Topic_42,12,198,genomic,0.0104102
41,Topic_42,13,202,important,0.010409836
41,Topic_42,14,133,however,0.010409671
41,Topic_42,15,185,activation,0.01040967
41,Topic_42,16,324,pattern,0.01040967
41,Topic_42,17,13,development,0.010409669
41,Topic_42,18,381,designed,0.010409589
41,Topic_42,19,843,damage,0.010407233
41,Topic_42,20,361,well,0.009978564
