TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,658,family,0.019233605
32,Topic_33,10,710,deposition,0.018290795
32,Topic_33,11,663,amyloid,0.014812029
32,Topic_33,12,672,sporadic,0.013968605
32,Topic_33,13,436,feature,0.0128334
32,Topic_33,14,522,clinical,0.012479294
32,Topic_33,15,859,abeta,0.012056295
32,Topic_33,16,697,precursor,0.01204994
32,Topic_33,17,729,neuropathological,0.010678807
32,Topic_33,18,128,factor,0.009918
32,Topic_33,19,502,compared,0.009657412
32,Topic_33,20,726,phenotype,0.009263046
33,Topic_34,1,19,expression,0.07599335
33,Topic_34,2,54,tumor,0.035126496
33,Topic_34,3,764,carcinoma,0.032848958
33,Topic_34,4,629,p,0.031131778
33,Topic_34,5,789,metastasis,0.029786538
33,Topic_34,6,842,metastatic,0.028945845
33,Topic_34,7,815,lymph,0.026755141
33,Topic_34,8,816,node,0.026090885
33,Topic_34,9,41,primary,0.02460827
33,Topic_34,10,139,product,0.02450522
33,Topic_34,11,21,found,0.02170233
33,Topic_34,12,761,cancer,0.02053317
33,Topic_34,13,509,patient,0.01849081
33,Topic_34,14,407,significant,0.015469298
33,Topic_34,15,40,positive,0.014854687
33,Topic_34,16,393,correlation,0.013676243
33,Topic_34,17,779,adenocarcinoma,0.01367422
33,Topic_34,18,429,type,0.013445181
33,Topic_34,19,105,result,0.012721874
33,Topic_34,20,55,using,0.0126792025
34,Topic_35,1,511,sample,0.02638746
34,Topic_35,2,77,fluorescent,0.02071995
34,Topic_35,3,31,method,0.016257146
34,Topic_35,4,7,assembly,0.016134296
34,Topic_35,5,162,level,0.015192589
34,Topic_35,6,55,using,0.014964955
34,Topic_35,7,34,normal,0.014510951
34,Topic_35,8,27,living,0.014207597
34,Topic_35,9,539,phase,0.013875218
34,Topic_35,10,105,result,0.011491128
34,Topic_35,11,103,relative,0.0112804305
34,Topic_35,12,383,ii,0.0106398985
34,Topic_35,13,63,binding,0.010632288
34,Topic_35,14,827,elevated,0.010575333
34,Topic_35,15,282,standard,0.009576794
34,Topic_35,16,147,two,0.009288619
34,Topic_35,17,788,many,0.009264826
34,Topic_35,18,557,genotype,0.009264798
34,Topic_35,19,101,ratio,0.0092363255
34,Topic_35,20,76,fluorescence,0.009224006
35,Topic_36,1,761,cancer,0.071707204
35,Topic_36,2,636,mutation,0.05928177
35,Topic_36,3,754,colorectal,0.05156731
35,Topic_36,4,54,tumor,0.03218759
35,Topic_36,5,753,apc,0.031039443
35,Topic_36,6,782,mismatch,0.02880118
35,Topic_36,7,783,repair,0.028049322
35,Topic_36,8,755,fap,0.022526102
35,Topic_36,9,21,found,0.019787557
35,Topic_36,10,509,patient,0.01765765
35,Topic_36,11,660,frequency,0.016136607
35,Topic_36,12,759,polyposis,0.014076644
35,Topic_36,13,752,adenomatous,0.012833216
35,Topic_36,14,669,predisposition,0.012748782
35,Topic_36,15,300,suggested,0.011877426
35,Topic_36,16,672,sporadic,0.010825813
35,Topic_36,17,645,codon,0.010822502
35,Topic_36,18,763,hereditary,0.010241392
35,Topic_36,19,762,colon,0.010032722
35,Topic_36,20,561,polymorphism,0.009716651
36,Topic_37,1,318,membrane,0.045045972
36,Topic_37,2,830,ir,0.034431163
36,Topic_37,3,320,plasma,0.03428009
36,Topic_37,4,178,trafficking,0.029323664
36,Topic_37,5,312,epithelial,0.024465365
36,Topic_37,6,170,receptor,0.022532161
36,Topic_37,7,342,domain,0.021357903
36,Topic_37,8,761,cancer,0.02055764
36,Topic_37,9,820,breast,0.019676154
36,Topic_37,10,138,n,0.01964218
36,Topic_37,11,813,oncogene,0.01964218
36,Topic_37,12,629,p,0.01963768
36,Topic_37,13,321,play,0.019637205
36,Topic_37,14,323,role,0.018525058
36,Topic_37,15,135,interaction,0.018028995
36,Topic_37,16,164,localization,0.015495574
36,Topic_37,17,313,examined,0.014916019
36,Topic_37,18,832,mammary,0.014825861
36,Topic_37,19,131,gfp,0.014748457
36,Topic_37,20,85,intracellular,0.014748328
37,Topic_38,1,636,mutation,0.08717497
37,Topic_38,2,753,apc,0.07315349
37,Topic_38,3,754,colorectal,0.030711941
37,Topic_38,4,755,fap,0.027413916
37,Topic_38,5,751,adenoma,0.025866533
37,Topic_38,6,759,polyposis,0.022181442
37,Topic_38,7,752,adenomatous,0.019227993
37,Topic_38,8,690,familial,0.017680418
37,Topic_38,9,509,patient,0.016967902
37,Topic_38,10,761,cancer,0.015440184
37,Topic_38,11,658,family,0.014551795
37,Topic_38,12,675,case,0.014086092
37,Topic_38,13,252,region,0.013586685
37,Topic_38,14,54,tumor,0.011903954
37,Topic_38,15,672,sporadic,0.011103323
37,Topic_38,16,682,exon,0.00930557
37,Topic_38,17,97,one,0.009132987
37,Topic_38,18,762,colon,0.00901705
37,Topic_38,19,105,result,0.008848052
37,Topic_38,20,570,deletion,0.008757393
38,Topic_39,1,205,assay,0.032420453
38,Topic_39,2,170,receptor,0.027800987
38,Topic_39,3,493,primer,0.018564356
38,Topic_39,4,79,function,0.018563349
38,Topic_39,5,55,using,0.018346755
38,Topic_39,6,36,number,0.013944827
38,Topic_39,7,566,transcript,0.013944825
38,Topic_39,8,141,protease,0.013931036
38,Topic_39,9,269,located,0.012606936
38,Topic_39,10,21,found,0.011882528
38,Topic_39,11,156,different,0.010423564
38,Topic_39,12,235,target,0.009326928
38,Topic_39,13,204,approach,0.009326871
38,Topic_39,14,222,kinase,0.009326096
38,Topic_39,15,237,transduction,0.009326096
38,Topic_39,16,45,single,0.009326096
38,Topic_39,17,231,signal,0.009326096
38,Topic_39,18,153,data,0.009326096
38,Topic_39,19,214,g,0.009326096
38,Topic_39,20,202,activation,0.009326096
39,Topic_40,1,511,sample,0.046222266
39,Topic_40,2,205,assay,0.04490756
39,Topic_40,3,40,positive,0.026999451
39,Topic_40,4,488,fluorogenic,0.02523695
39,Topic_40,5,176,tested,0.024987336
39,Topic_40,6,550,strain,0.024538416
39,Topic_40,7,491,pcr,0.023864044
39,Topic_40,8,162,level,0.020719206
39,Topic_40,9,494,probe,0.02054009
39,Topic_40,10,384,induced,0.015955068
39,Topic_40,11,32,negative,0.015709018
39,Topic_40,12,19,expression,0.014689694
39,Topic_40,13,14,differentiation,0.014115467
39,Topic_40,14,21,found,0.0137196705
39,Topic_40,15,294,line,0.013681337
39,Topic_40,16,105,result,0.0132674
39,Topic_40,17,61,also,0.011455229
39,Topic_40,18,147,two,0.010484834
39,Topic_40,19,366,human,0.010443936
39,Topic_40,20,59,activity,0.009135682
40,Topic_41,1,19,expression,0.06344334
40,Topic_41,2,162,level,0.045116533
40,Topic_41,3,753,apc,0.044794094
40,Topic_41,4,294,line,0.033941388
40,Topic_41,5,872,hedgehog,0.023922803
40,Topic_41,6,761,cancer,0.020596843
40,Topic_41,7,561,polymorphism,0.01953793
40,Topic_41,8,469,apoptosis,0.018540345
40,Topic_41,9,807,arrest,0.018540345
40,Topic_41,10,384,induced,0.01838239
40,Topic_41,11,390,tissue,0.016477184
40,Topic_41,12,754,colorectal,0.015460135
40,Topic_41,13,259,system,0.01545694
40,Topic_41,14,54,tumor,0.014276407
40,Topic_41,15,878,sonic,0.013597631
40,Topic_41,16,231,signal,0.01334302
40,Topic_41,17,21,found,0.013284567
40,Topic_41,18,252,region,0.0127166305
40,Topic_41,19,92,may,0.011041373
40,Topic_41,20,61,also,0.009300488
41,Topic_42,1,170,receptor,0.050178852
41,Topic_42,2,309,complex,0.04461529
41,Topic_42,3,135,interaction,0.039051738
41,Topic_42,4,431,beta,0.022364538
41,Topic_42,5,214,g,0.02236107
41,Topic_42,6,158,dynamic,0.022361068
41,Topic_42,7,105,result,0.016810674
41,Topic_42,8,156,different,0.016797407
41,Topic_42,9,582,heterozygous,0.016797358
41,Topic_42,10,187,associated,0.013431071
41,Topic_42,11,79,function,0.01123683
41,Topic_42,12,288,form,0.0112339435
41,Topic_42,13,434,evidence,0.0112339435
41,Topic_42,14,55,using,0.0112339435
41,Topic_42,15,441,presence,0.011233943
41,Topic_42,16,61,also,0.011233943
41,Topic_42,17,231,signal,0.011233943
41,Topic_42,18,237,transduction,0.011233943
41,Topic_42,19,227,provide,0.011233943
41,Topic_42,20,27,living,0.011233941
42,Topic_43,1,610,mouse,0.1523043
42,Topic_43,2,877,shh,0.037467785
42,Topic_43,3,78,formation,0.035333827
42,Topic_43,4,469,apoptosis,0.035333827
42,Topic_43,5,14,differentiation,0.03234209
42,Topic_43,6,84,increased,0.027353358
42,Topic_43,7,420,loss,0.023630846
42,Topic_43,8,105,result,0.023630846
42,Topic_43,9,294,line,0.023630846
42,Topic_43,10,871,ectopic,0.023630846
42,Topic_43,11,344,extent,0.023608629
42,Topic_43,12,61,also,0.013185459
42,Topic_43,13,878,sonic,0.01233522
42,Topic_43,14,872,hedgehog,0.012285008
42,Topic_43,15,671,significantly,0.01192782
42,Topic_43,16,31,method,0.01192782
42,Topic_43,17,323,role,0.01192782
42,Topic_43,18,349,pathway,0.01192782
42,Topic_43,19,285,culture,0.01192782
42,Topic_43,20,319,peptide,0.01192782
43,Topic_44,1,346,growth,0.06688919
43,Topic_44,2,0,absence,0.040235963
43,Topic_44,3,274,potential,0.040235963
43,Topic_44,4,761,cancer,0.040235963
43,Topic_44,5,555,cause,0.026909342
43,Topic_44,6,636,mutation,0.026909342
43,Topic_44,7,807,arrest,0.026909342
43,Topic_44,8,842,metastatic,0.026909342
43,Topic_44,9,183,without,0.026909342
43,Topic_44,10,92,may,0.026909342
43,Topic_44,11,428,together,0.01358268
43,Topic_44,12,410,adhesion,0.01358268
43,Topic_44,13,330,combination,0.01358268
43,Topic_44,14,429,type,0.01358268
43,Topic_44,15,798,hypothesized,0.01358268
43,Topic_44,16,249,however,0.01358268
43,Topic_44,17,170,receptor,0.01358268
43,Topic_44,18,220,increase,0.01358268
43,Topic_44,19,232,signaling,0.01358268
43,Topic_44,20,392,characteristic,0.01358268
44,Topic_45,1,879,patterning,0.0011286682
44,Topic_45,2,878,sonic,0.0011286682
44,Topic_45,3,877,shh,0.0011286682
44,Topic_45,4,876,plate,0.0011286682
44,Topic_45,5,875,neural,0.0011286682
44,Topic_45,6,874,loop,0.0011286682
44,Topic_45,7,873,limb,0.0011286682
44,Topic_45,8,872,hedgehog,0.0011286682
44,Topic_45,9,871,ectopic,0.0011286682
44,Topic_45,10,870,bud,0.0011286682
44,Topic_45,11,869,genotoxic,0.0011286682
44,Topic_45,12,868,damage,0.0011286682
44,Topic_45,13,867,apoptotic,0.0011286682
44,Topic_45,14,866,nodal,0.0011286682
44,Topic_45,15,865,nucleoside,0.0011286682
44,Topic_45,16,864,diphosphate,0.0011286682
44,Topic_45,17,15,distribution,0.0011286682
44,Topic_45,18,14,differentiation,0.0011286682
44,Topic_45,19,13,development,0.0011286682
44,Topic_45,20,12,cycle,0.0011286682
45,Topic_46,1,830,ir,0.079090245
45,Topic_46,2,509,patient,0.052783
45,Topic_46,3,820,breast,0.044013917
45,Topic_46,4,54,tumor,0.035244826
45,Topic_46,5,758,malignant,0.026475742
45,Topic_46,6,761,cancer,0.026475742
45,Topic_46,7,312,epithelial,0.026475742
45,Topic_46,8,675,case,0.017706648
45,Topic_46,9,170,receptor,0.017706646
45,Topic_46,10,153,data,0.017706646
45,Topic_46,11,792,survival,0.017706646
45,Topic_46,12,629,p,0.017706646
45,Topic_46,13,5,analysis,0.017706646
45,Topic_46,14,806,status,0.008937512
45,Topic_46,15,839,estrogen,0.008937512
45,Topic_46,16,823,insulin,0.008937512
45,Topic_46,17,595,lower,0.008937512
45,Topic_46,18,584,analyzed,0.008937512
45,Topic_46,19,549,risk,0.008937512
45,Topic_46,20,46,small,0.008937512
46,Topic_47,1,852,apoe,0.097810425
46,Topic_47,2,859,abeta,0.048515894
46,Topic_47,3,63,binding,0.040803384
46,Topic_47,4,742,isoforms,0.0378764
46,Topic_47,5,663,amyloid,0.029889535
46,Topic_47,6,78,formation,0.02172177
46,Topic_47,7,92,may,0.021552008
46,Topic_47,8,135,interaction,0.020627813
46,Topic_47,9,856,ad,0.01803767
46,Topic_47,10,854,neurofibrillary,0.016149059
46,Topic_47,11,855,tangle,0.016149059
46,Topic_47,12,849,apolipoprotein,0.014414387
46,Topic_47,13,627,e,0.0126482295
46,Topic_47,14,175,study,0.012609914
46,Topic_47,15,431,beta,0.011851838
46,Topic_47,16,343,efficiency,0.010932316
46,Topic_47,17,324,showed,0.010932316
46,Topic_47,18,309,complex,0.010932316
46,Topic_47,19,5,analysis,0.010932316
46,Topic_47,20,168,produced,0.010932316
47,Topic_48,1,646,dementia,0.08274759
47,Topic_48,2,138,n,0.04960741
47,Topic_48,3,852,apoe,0.04145349
47,Topic_48,4,553,allele,0.040839106
47,Topic_48,5,746,alzheimers,0.03385484
47,Topic_48,6,753,apc,0.032264546
47,Topic_48,7,587,disease,0.031173838
47,Topic_48,8,629,p,0.027662626
47,Topic_48,9,699,age,0.018472685
47,Topic_48,10,757,lesion,0.018472472
47,Topic_48,11,549,risk,0.015903063
47,Topic_48,12,34,normal,0.013878086
47,Topic_48,13,81,high,0.013878086
47,Topic_48,14,175,study,0.013877479
47,Topic_48,15,748,carrier,0.013876073
47,Topic_48,16,752,adenomatous,0.009281464
47,Topic_48,17,162,level,0.009281464
47,Topic_48,18,759,polyposis,0.009281464
47,Topic_48,19,312,epithelial,0.009281464
47,Topic_48,20,636,mutation,0.009281463
48,Topic_49,1,856,ad,0.1068468
48,Topic_49,2,852,apoe,0.060886644
48,Topic_49,3,553,allele,0.04993506
48,Topic_49,4,587,disease,0.036198135
48,Topic_49,5,699,age,0.03420366
48,Topic_49,6,509,patient,0.034149628
48,Topic_49,7,627,e,0.02526343
48,Topic_49,8,629,p,0.024877599
48,Topic_49,9,849,apolipoprotein,0.024617596
48,Topic_49,10,588,genetic,0.024033101
48,Topic_49,11,530,year,0.022224307
48,Topic_49,12,411,association,0.022147791
48,Topic_49,13,673,subject,0.021011805
48,Topic_49,14,175,study,0.020111592
48,Topic_49,15,376,control,0.019357562
48,Topic_49,16,549,risk,0.018771326
48,Topic_49,17,187,associated,0.016543627
48,Topic_49,18,746,alzheimers,0.015781928
48,Topic_49,19,128,factor,0.013958284
48,Topic_49,20,663,amyloid,0.012936335
49,Topic_50,1,852,apoe,0.040279772
49,Topic_50,2,610,mouse,0.022171227
49,Topic_50,3,638,neuron,0.020159168
49,Topic_50,4,674,brain,0.020159168
49,Topic_50,5,47,specific,0.014435987
49,Topic_50,6,217,hypothesis,0.014122985
49,Topic_50,7,67,cortex,0.014122985
49,Topic_50,8,366,human,0.013135284
49,Topic_50,9,587,disease,0.012406593
49,Topic_50,10,5,analysis,0.012110923
49,Topic_50,11,18,expressed,0.012096382
49,Topic_50,12,390,tissue,0.012086058
49,Topic_50,13,19,expression,0.010980389
49,Topic_50,14,856,ad,0.010610814
49,Topic_50,15,489,mrna,0.010098862
49,Topic_50,16,703,neuronal,0.0100988615
49,Topic_50,17,675,case,0.0100988615
49,Topic_50,18,55,using,0.0100988615
49,Topic_50,19,545,variation,0.0100988615
49,Topic_50,20,509,patient,0.01009886
50,Topic_51,1,19,expression,0.06346636
50,Topic_51,2,848,lung,0.05041765
50,Topic_51,3,565,reduced,0.036691327
50,Topic_51,4,764,carcinoma,0.02812956
50,Topic_51,5,334,pattern,0.022946097
50,Topic_51,6,816,node,0.01975335
50,Topic_51,7,815,lymph,0.019683082
50,Topic_51,8,54,tumor,0.019041786
50,Topic_51,9,872,hedgehog,0.018389592
50,Topic_51,10,878,sonic,0.018389592
50,Topic_51,11,78,formation,0.018389592
50,Topic_51,12,564,distal,0.013814149
50,Topic_51,13,260,vivo,0.013814149
50,Topic_51,14,489,mrna,0.013814149
50,Topic_51,15,262,chromosome,0.01381413
50,Topic_51,16,92,may,0.013230373
50,Topic_51,17,324,showed,0.0129479505
50,Topic_51,18,789,metastasis,0.010491913
50,Topic_51,19,306,structure,0.009238701
50,Topic_51,20,13,development,0.009238701
51,Topic_52,1,639,prion,0.03183474
51,Topic_52,2,587,disease,0.029813565
51,Topic_52,3,373,three,0.02450133
51,Topic_52,4,636,mutation,0.022495802
51,Topic_52,5,226,phosphorylation,0.02116262
51,Topic_52,6,588,genetic,0.016035944
51,Topic_52,7,640,scrapie,0.015942248
51,Topic_52,8,809,degradation,0.0159422
51,Topic_52,9,637,neurodegenerative,0.013293978
51,Topic_52,10,658,family,0.012680712
51,Topic_52,11,739,eight,0.012613807
51,Topic_52,12,288,form,0.012480478
51,Topic_52,13,690,familial,0.011456458
51,Topic_52,14,175,study,0.011280392
51,Topic_52,15,366,human,0.010928425
51,Topic_52,16,471,caused,0.010645053
51,Topic_52,17,124,decrease,0.01064504
51,Topic_52,18,186,animal,0.010644976
51,Topic_52,19,823,insulin,0.010464319
51,Topic_52,20,610,mouse,0.009744196
