TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,7,assembly,0.018112838
32,Topic_33,8,636,mutation,0.017939584
32,Topic_33,9,63,binding,0.01618644
32,Topic_33,10,62,based,0.015096832
32,Topic_33,11,110,surface,0.015092626
32,Topic_33,12,83,imaging,0.015091088
32,Topic_33,13,55,using,0.014964882
32,Topic_33,14,587,disease,0.012102582
32,Topic_33,15,856,ad,0.011560358
32,Topic_33,16,187,associated,0.011339648
32,Topic_33,17,452,various,0.011339646
32,Topic_33,18,561,polymorphism,0.011339646
32,Topic_33,19,210,common,0.011339603
32,Topic_33,20,640,scrapie,0.011339559
33,Topic_34,1,629,p,0.038786836
33,Topic_34,2,41,primary,0.031038782
33,Topic_34,3,346,growth,0.02329148
33,Topic_34,4,469,apoptosis,0.023290759
33,Topic_34,5,95,mutant,0.015545365
33,Topic_34,6,128,factor,0.01554298
33,Topic_34,7,13,development,0.015542681
33,Topic_34,8,357,transcription,0.0155426795
33,Topic_34,9,14,differentiation,0.015542663
33,Topic_34,10,636,mutation,0.011670038
33,Topic_34,11,61,also,0.011669338
33,Topic_34,12,821,overexpression,0.011669175
33,Topic_34,13,726,phenotype,0.011668638
33,Topic_34,14,848,lung,0.011668638
33,Topic_34,15,878,sonic,0.011668638
33,Topic_34,16,349,pathway,0.011668638
33,Topic_34,17,595,lower,0.011668583
33,Topic_34,18,312,epithelial,0.011668583
33,Topic_34,19,300,suggested,0.011668579
33,Topic_34,20,594,higher,0.01166855
34,Topic_35,1,761,cancer,0.041014258
34,Topic_35,2,34,normal,0.03878358
34,Topic_35,3,823,insulin,0.03126569
34,Topic_35,4,162,level,0.029681528
34,Topic_35,5,366,human,0.024032932
34,Topic_35,6,825,mitogenic,0.02170823
34,Topic_35,7,128,factor,0.020329067
34,Topic_35,8,346,growth,0.020073552
34,Topic_35,9,699,age,0.020033827
34,Topic_35,10,431,beta,0.017441157
34,Topic_35,11,232,signaling,0.016662141
34,Topic_35,12,856,ad,0.016372137
34,Topic_35,13,315,individual,0.016135106
34,Topic_35,14,100,present,0.014934065
34,Topic_35,15,170,receptor,0.0147574665
34,Topic_35,16,294,line,0.0146432305
34,Topic_35,17,489,mrna,0.013733621
34,Topic_35,18,726,phenotype,0.013093903
34,Topic_35,19,549,risk,0.012980559
34,Topic_35,20,390,tissue,0.011983374
35,Topic_36,1,879,patterning,0.0011286682
35,Topic_36,2,878,sonic,0.0011286682
35,Topic_36,3,877,shh,0.0011286682
35,Topic_36,4,876,plate,0.0011286682
35,Topic_36,5,875,neural,0.0011286682
35,Topic_36,6,874,loop,0.0011286682
35,Topic_36,7,873,limb,0.0011286682
35,Topic_36,8,872,hedgehog,0.0011286682
35,Topic_36,9,871,ectopic,0.0011286682
35,Topic_36,10,870,bud,0.0011286682
35,Topic_36,11,869,genotoxic,0.0011286682
35,Topic_36,12,868,damage,0.0011286682
35,Topic_36,13,867,apoptotic,0.0011286682
35,Topic_36,14,866,nodal,0.0011286682
35,Topic_36,15,865,nucleoside,0.0011286682
35,Topic_36,16,864,diphosphate,0.0011286682
35,Topic_36,17,15,distribution,0.0011286682
35,Topic_36,18,14,differentiation,0.0011286682
35,Topic_36,19,13,development,0.0011286682
35,Topic_36,20,12,cycle,0.0011286682
36,Topic_37,1,19,expression,0.035308782
36,Topic_37,2,294,line,0.024110878
36,Topic_37,3,405,rate,0.02394682
36,Topic_37,4,542,sensitivity,0.02010043
36,Topic_37,5,806,status,0.02010043
36,Topic_37,6,489,mrna,0.016089976
36,Topic_37,7,807,arrest,0.016089976
36,Topic_37,8,711,exposure,0.016089976
36,Topic_37,9,610,mouse,0.016089965
36,Topic_37,10,422,minor,0.016089963
36,Topic_37,11,229,regulation,0.016057104
36,Topic_37,12,95,mutant,0.015776679
36,Topic_37,13,698,relationship,0.012079521
36,Topic_37,14,38,observed,0.012079517
36,Topic_37,15,342,domain,0.012079509
36,Topic_37,16,407,significant,0.012078779
36,Topic_37,17,110,surface,0.012077955
36,Topic_37,18,393,correlation,0.012077172
36,Topic_37,19,403,parameter,0.012076897
36,Topic_37,20,27,living,0.012076668
37,Topic_38,1,636,mutation,0.108012065
37,Topic_38,2,753,apc,0.107992426
37,Topic_38,3,754,colorectal,0.05463778
37,Topic_38,4,751,adenoma,0.046611115
37,Topic_38,5,54,tumor,0.046510056
37,Topic_38,6,761,cancer,0.029463943
37,Topic_38,7,759,polyposis,0.021914864
37,Topic_38,8,610,mouse,0.021170128
37,Topic_38,9,773,intestinal,0.020015303
37,Topic_38,10,781,tumorigenesis,0.019131623
37,Topic_38,11,752,adenomatous,0.01727216
37,Topic_38,12,672,sporadic,0.016669322
37,Topic_38,13,765,somatic,0.014839429
37,Topic_38,14,13,development,0.01461627
37,Topic_38,15,252,region,0.01387462
37,Topic_38,16,443,well,0.012782516
37,Topic_38,17,187,associated,0.011973187
37,Topic_38,18,244,coli,0.011720108
37,Topic_38,19,190,defect,0.010532553
37,Topic_38,20,660,frequency,0.009925092
38,Topic_39,1,31,method,0.021424616
38,Topic_39,2,318,membrane,0.017967075
38,Topic_39,3,636,mutation,0.016840369
38,Topic_39,4,857,alzheimer,0.015403086
38,Topic_39,5,45,single,0.014953316
38,Topic_39,6,486,detect,0.014479918
38,Topic_39,7,139,product,0.014332392
38,Topic_39,8,205,assay,0.013103866
38,Topic_39,9,572,genotyping,0.012844243
38,Topic_39,10,339,antibody,0.012841671
38,Topic_39,11,366,human,0.012834033
38,Topic_39,12,561,polymorphism,0.0128273945
38,Topic_39,13,514,taqman,0.012326731
38,Topic_39,14,123,containing,0.012224045
38,Topic_39,15,690,familial,0.011532788
38,Topic_39,16,493,primer,0.01028151
38,Topic_39,17,269,located,0.0102802375
38,Topic_39,18,795,monoclonal,0.010278966
38,Topic_39,19,179,transfected,0.010278965
38,Topic_39,20,587,disease,0.010278965
39,Topic_40,1,40,positive,0.028697085
39,Topic_40,2,550,strain,0.025216328
39,Topic_40,3,762,colon,0.024019102
39,Topic_40,4,511,sample,0.023402957
39,Topic_40,5,494,probe,0.020838248
39,Topic_40,6,21,found,0.02053181
39,Topic_40,7,761,cancer,0.01915089
39,Topic_40,8,176,tested,0.017980166
39,Topic_40,9,205,assay,0.01700131
39,Topic_40,10,59,activity,0.016436344
39,Topic_40,11,469,apoptosis,0.016434444
39,Topic_40,12,19,expression,0.016434444
39,Topic_40,13,167,nuclear,0.016434444
39,Topic_40,14,146,transfer,0.016434444
39,Topic_40,15,32,negative,0.016434405
39,Topic_40,16,147,two,0.015750565
39,Topic_40,17,366,human,0.015331335
39,Topic_40,18,488,fluorogenic,0.014770212
39,Topic_40,19,61,also,0.01247564
39,Topic_40,20,175,study,0.0123391915
40,Topic_41,1,875,neural,0.07163507
40,Topic_41,2,501,tube,0.051922515
40,Topic_41,3,286,embryo,0.046456266
40,Topic_41,4,19,expression,0.044301096
40,Topic_41,5,876,plate,0.03392721
40,Topic_41,6,342,domain,0.027158048
40,Topic_41,7,144,site,0.027158048
40,Topic_41,8,877,shh,0.027147545
40,Topic_41,9,7,assembly,0.020450499
40,Topic_41,10,610,mouse,0.020388886
40,Topic_41,11,91,marker,0.020382486
40,Topic_41,12,92,may,0.020382252
40,Topic_41,13,77,fluorescent,0.019136077
40,Topic_41,14,27,living,0.016936772
40,Topic_41,15,257,suggesting,0.0162572
40,Topic_41,16,61,also,0.015320298
40,Topic_41,17,636,mutation,0.013619714
40,Topic_41,18,14,differentiation,0.013619714
40,Topic_41,19,289,highly,0.0136197135
40,Topic_41,20,299,show,0.0136197135
41,Topic_42,1,511,sample,0.046585422
41,Topic_42,2,544,value,0.033898205
41,Topic_42,3,40,positive,0.02914211
41,Topic_42,4,522,clinical,0.023327665
41,Topic_42,5,509,patient,0.023327665
41,Topic_42,6,494,probe,0.017513223
41,Topic_42,7,32,negative,0.017513223
41,Topic_42,8,105,result,0.017328449
41,Topic_42,9,92,may,0.016929725
41,Topic_42,10,753,apc,0.013814081
41,Topic_42,11,513,specimen,0.012630169
41,Topic_42,12,594,higher,0.011956056
41,Topic_42,13,491,pcr,0.011698769
41,Topic_42,14,620,diagnosis,0.011698769
41,Topic_42,15,541,screening,0.011698769
41,Topic_42,16,425,rapid,0.011698769
41,Topic_42,17,441,presence,0.011698769
41,Topic_42,18,359,allowed,0.011698739
41,Topic_42,19,113,therefore,0.011698739
41,Topic_42,20,285,culture,0.011698739
42,Topic_43,1,848,lung,0.04582672
42,Topic_43,2,14,differentiation,0.041658837
42,Topic_43,3,78,formation,0.032730952
42,Topic_43,4,489,mrna,0.02918064
42,Topic_43,5,19,expression,0.02918064
42,Topic_43,6,162,level,0.02501912
42,Topic_43,7,294,line,0.024984716
42,Topic_43,8,384,induced,0.024845755
42,Topic_43,9,878,sonic,0.018173823
42,Topic_43,10,872,hedgehog,0.017661389
42,Topic_43,11,610,mouse,0.017173408
42,Topic_43,12,334,pattern,0.016696077
42,Topic_43,13,76,fluorescence,0.016695991
42,Topic_43,14,61,also,0.01426599
42,Topic_43,15,354,decreased,0.012534551
42,Topic_43,16,260,vivo,0.012534551
42,Topic_43,17,564,distal,0.012534551
42,Topic_43,18,86,involved,0.012534521
42,Topic_43,19,35,nucleus,0.012534463
42,Topic_43,20,323,role,0.009482606
43,Topic_44,1,636,mutation,0.08631551
43,Topic_44,2,17,early,0.03581368
43,Topic_44,3,587,disease,0.035054006
43,Topic_44,4,704,onset,0.03426357
43,Topic_44,5,682,exon,0.025083002
43,Topic_44,6,690,familial,0.02365496
43,Topic_44,7,639,prion,0.019412307
43,Topic_44,8,675,case,0.018965943
43,Topic_44,9,658,family,0.018393345
43,Topic_44,10,689,affected,0.018009039
43,Topic_44,11,225,novel,0.01788712
43,Topic_44,12,187,associated,0.015441314
43,Topic_44,13,342,domain,0.012951495
43,Topic_44,14,805,missense,0.012911224
43,Topic_44,15,681,agent,0.012834762
43,Topic_44,16,267,identified,0.012268328
43,Topic_44,17,884,presenilin,0.012095291
43,Topic_44,18,153,data,0.011931905
43,Topic_44,19,659,five,0.0117999995
43,Topic_44,20,315,individual,0.0111169
44,Topic_45,1,830,ir,0.0015983896
44,Topic_45,2,346,growth,0.0014384335
44,Topic_45,3,823,insulin,0.0014276922
44,Topic_45,4,219,important,0.0013844931
44,Topic_45,5,761,cancer,0.0013710685
44,Topic_45,6,128,factor,0.0013649036
44,Topic_45,7,820,breast,0.0013592452
44,Topic_45,8,197,mechanism,0.0013302303
44,Topic_45,9,92,may,0.0012688275
44,Topic_45,10,357,transcription,0.0012639061
44,Topic_45,11,170,receptor,0.0012613221
44,Topic_45,12,54,tumor,0.001261034
44,Topic_45,13,686,promoter,0.0012596599
44,Topic_45,14,109,suggest,0.0012582086
44,Topic_45,15,294,line,0.0012546859
44,Topic_45,16,821,overexpression,0.0012479809
44,Topic_45,17,831,malignancy,0.0012351817
44,Topic_45,18,280,shown,0.0012237806
44,Topic_45,19,832,mammary,0.0012193006
44,Topic_45,20,84,increased,0.0012084792
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,653,prp,0.085327275
46,Topic_47,2,587,disease,0.03413123
46,Topic_47,3,306,structure,0.025341751
46,Topic_47,4,139,product,0.024552308
46,Topic_47,5,323,role,0.01675518
46,Topic_47,6,45,single,0.016400881
46,Topic_47,7,641,spongiform,0.016400881
46,Topic_47,8,21,found,0.016400881
46,Topic_47,9,187,associated,0.016400881
46,Topic_47,10,688,understanding,0.016400881
46,Topic_47,11,551,transmissible,0.016400881
46,Topic_47,12,13,development,0.016400881
46,Topic_47,13,10,change,0.016400881
46,Topic_47,14,633,encephalopathy,0.01640088
46,Topic_47,15,684,modification,0.01640088
46,Topic_47,16,321,play,0.01638796
46,Topic_47,17,92,may,0.016387677
46,Topic_47,18,662,pathogenesis,0.015805902
46,Topic_47,19,643,central,0.008575987
46,Topic_47,20,561,polymorphism,0.008565584
47,Topic_48,1,138,n,0.043754082
47,Topic_48,2,741,immunoreactivity,0.03856331
47,Topic_48,3,587,disease,0.03308844
47,Topic_48,4,675,case,0.032571163
47,Topic_48,5,19,expression,0.027569061
47,Topic_48,6,219,important,0.027199805
47,Topic_48,7,54,tumor,0.022552239
47,Topic_48,8,629,p,0.022068474
47,Topic_48,9,655,syndrome,0.02206847
47,Topic_48,10,746,alzheimers,0.022054268
47,Topic_48,11,153,data,0.017301388
47,Topic_48,12,850,epsilon,0.016620833
47,Topic_48,13,553,allele,0.01657474
47,Topic_48,14,814,strong,0.016567882
47,Topic_48,15,565,reduced,0.016567882
47,Topic_48,16,522,clinical,0.016567882
47,Topic_48,17,112,test,0.016567882
47,Topic_48,18,187,associated,0.016567882
47,Topic_48,19,574,difference,0.016261274
47,Topic_48,20,407,significant,0.016213024
48,Topic_49,1,636,mutation,0.049642377
48,Topic_49,2,644,cjd,0.03348628
48,Topic_49,3,431,beta,0.03348225
48,Topic_49,4,645,codon,0.027022937
48,Topic_49,5,147,two,0.021419851
48,Topic_49,6,509,patient,0.019162579
48,Topic_49,7,95,mutant,0.01818767
48,Topic_49,8,314,expressing,0.015404086
48,Topic_49,9,361,coding,0.014384542
48,Topic_49,10,570,deletion,0.014384496
48,Topic_49,11,653,prp,0.014384454
48,Topic_49,12,670,prnp,0.014384381
48,Topic_49,13,156,different,0.014383893
48,Topic_49,14,379,effect,0.0143835815
48,Topic_49,15,863,app,0.014383243
48,Topic_49,16,122,construct,0.014382761
48,Topic_49,17,884,presenilin,0.014382401
48,Topic_49,18,601,processing,0.014381946
48,Topic_49,19,376,control,0.013533327
48,Topic_49,20,555,cause,0.011466093
49,Topic_50,1,852,apoe,0.12235033
49,Topic_50,2,638,neuron,0.038774
49,Topic_50,3,856,ad,0.033032794
49,Topic_50,4,674,brain,0.027958201
49,Topic_50,5,366,human,0.019409314
49,Topic_50,6,315,individual,0.016180886
49,Topic_50,7,489,mrna,0.016180884
49,Topic_50,8,67,cortex,0.01617811
49,Topic_50,9,380,extracellular,0.013889558
49,Topic_50,10,587,disease,0.013698807
49,Topic_50,11,55,using,0.012952459
49,Topic_50,12,703,neuronal,0.012952459
49,Topic_50,13,105,result,0.012952459
49,Topic_50,14,19,expression,0.012949389
49,Topic_50,15,553,allele,0.01292482
49,Topic_50,16,323,role,0.012706423
49,Topic_50,17,673,subject,0.012410811
49,Topic_50,18,38,observed,0.0121673625
49,Topic_50,19,259,system,0.011858697
49,Topic_50,20,746,alzheimers,0.0110976845
50,Topic_51,1,18,expressed,0.060823534
50,Topic_51,2,870,bud,0.055160545
50,Topic_51,3,19,expression,0.03691712
50,Topic_51,4,877,shh,0.031956617
50,Topic_51,5,873,limb,0.026138369
50,Topic_51,6,793,neuroblastoma,0.022107484
50,Topic_51,7,807,arrest,0.022107484
50,Topic_51,8,264,dna,0.01659717
50,Topic_51,9,78,formation,0.016591981
50,Topic_51,10,66,consistent,0.016589426
50,Topic_51,11,211,demonstrate,0.014285529
50,Topic_51,12,249,however,0.013925451
50,Topic_51,13,349,pathway,0.013219612
50,Topic_51,14,34,normal,0.013184889
50,Topic_51,15,429,type,0.011086849
50,Topic_51,16,711,exposure,0.011086849
50,Topic_51,17,54,tumor,0.011086849
50,Topic_51,18,375,appears,0.011086849
50,Topic_51,19,35,nucleus,0.011086849
50,Topic_51,20,384,induced,0.011086849
51,Topic_52,1,856,ad,0.029628566
51,Topic_52,2,636,mutation,0.025747122
51,Topic_52,3,54,tumor,0.02146452
51,Topic_52,4,346,growth,0.021464515
51,Topic_52,5,469,apoptosis,0.017181903
51,Topic_52,6,267,identified,0.017050743
51,Topic_52,7,587,disease,0.016465902
51,Topic_52,8,128,factor,0.016409358
51,Topic_52,9,754,colorectal,0.012899286
51,Topic_52,10,366,human,0.012899286
51,Topic_52,11,451,treatment,0.012899285
51,Topic_52,12,323,role,0.012899285
51,Topic_52,13,778,suppressor,0.012899285
51,Topic_52,14,43,process,0.012899285
51,Topic_52,15,831,malignancy,0.012899285
51,Topic_52,16,588,genetic,0.0128992675
51,Topic_52,17,470,body,0.0128992675
51,Topic_52,18,690,familial,0.0128992675
51,Topic_52,19,883,fad,0.0128992675
51,Topic_52,20,61,also,0.012853746
52,Topic_53,1,644,cjd,0.087008074
52,Topic_53,2,653,prp,0.071454376
52,Topic_53,3,509,patient,0.06752168
52,Topic_53,4,672,sporadic,0.054763027
52,Topic_53,5,636,mutation,0.03219698
52,Topic_53,6,587,disease,0.025955405
52,Topic_53,7,299,show,0.025127178
52,Topic_53,8,670,prnp,0.024990682
52,Topic_53,9,436,feature,0.01998654
52,Topic_53,10,288,form,0.019881042
52,Topic_53,11,588,genetic,0.019176386
52,Topic_53,12,21,found,0.017661158
52,Topic_53,13,639,prion,0.017012287
52,Topic_53,14,647,deposit,0.016384272
52,Topic_53,15,740,four,0.015539906
52,Topic_53,16,187,associated,0.015438633
52,Topic_53,17,67,cortex,0.015343916
52,Topic_53,18,5,analysis,0.01164032
52,Topic_53,19,415,diffuse,0.010470527
52,Topic_53,20,191,distinct,0.0104202
53,Topic_54,1,511,sample,0.02132937
53,Topic_54,2,170,receptor,0.021329366
53,Topic_54,3,220,increase,0.020691326
53,Topic_54,4,59,activity,0.017781574
53,Topic_54,5,636,mutation,0.017781574
53,Topic_54,6,587,disease,0.015503011
53,Topic_54,7,34,normal,0.014233776
53,Topic_54,8,213,either,0.014233776
53,Topic_54,9,677,history,0.014233564
53,Topic_54,10,658,family,0.014233563
53,Topic_54,11,175,study,0.0137994485
53,Topic_54,12,407,significant,0.012742855
53,Topic_54,13,746,alzheimers,0.012039947
53,Topic_54,14,859,abeta,0.010685979
53,Topic_54,15,510,per,0.010685978
53,Topic_54,16,469,apoptosis,0.010685978
53,Topic_54,17,662,pathogenesis,0.010685978
53,Topic_54,18,227,provide,0.010685978
53,Topic_54,19,690,familial,0.010685905
53,Topic_54,20,502,compared,0.008484371
54,Topic_55,1,610,mouse,0.08477547
54,Topic_55,2,674,brain,0.040071867
54,Topic_55,3,664,cns,0.025556033
54,Topic_55,4,469,apoptosis,0.025431126
54,Topic_55,5,390,tissue,0.022455083
54,Topic_55,6,324,showed,0.01797483
54,Topic_55,7,318,membrane,0.01797475
54,Topic_55,8,19,expression,0.013920265
54,Topic_55,9,47,specific,0.013494575
54,Topic_55,10,584,analyzed,0.013494575
54,Topic_55,11,848,lung,0.013494575
54,Topic_55,12,577,six,0.013494413
54,Topic_55,13,259,system,0.013494408
54,Topic_55,14,354,decreased,0.013330022
54,Topic_55,15,5,analysis,0.010757962
54,Topic_55,16,92,may,0.009885808
54,Topic_55,17,156,different,0.0091041
54,Topic_55,18,51,temporal,0.009014314
54,Topic_55,19,96,new,0.009014314
54,Topic_55,20,67,cortex,0.009014314
55,Topic_56,1,636,mutation,0.03731522
55,Topic_56,2,54,tumor,0.024141768
55,Topic_56,3,451,treatment,0.024141768
55,Topic_56,4,658,family,0.020126179
55,Topic_56,5,147,two,0.01611176
55,Topic_56,6,469,apoptosis,0.01611059
55,Topic_56,7,172,response,0.01611059
55,Topic_56,8,690,familial,0.016088558
55,Topic_56,9,752,adenomatous,0.014534853
55,Topic_56,10,759,polyposis,0.0140999295
55,Topic_56,11,294,line,0.013869475
55,Topic_56,12,264,dna,0.01386058
55,Topic_56,13,753,apc,0.013680075
55,Topic_56,14,162,level,0.013332467
55,Topic_56,15,761,cancer,0.01260655
55,Topic_56,16,587,disease,0.0120969955
55,Topic_56,17,366,human,0.0120969
55,Topic_56,18,105,result,0.012096081
55,Topic_56,19,683,express,0.012094998
55,Topic_56,20,867,apoptotic,0.012094998
56,Topic_57,1,342,domain,0.052225113
56,Topic_57,2,147,two,0.03488631
56,Topic_57,3,807,arrest,0.017547477
56,Topic_57,4,19,expression,0.017547477
56,Topic_57,5,719,reported,0.017547477
56,Topic_57,6,778,suppressor,0.017547477
56,Topic_57,7,469,apoptosis,0.017547477
56,Topic_57,8,21,found,0.017547477
56,Topic_57,9,574,difference,0.017547477
56,Topic_57,10,569,current,0.017547477
56,Topic_57,11,306,structure,0.017547477
56,Topic_57,12,307,widely,0.017547477
56,Topic_57,13,407,significant,0.017547477
56,Topic_57,14,366,human,0.017547477
56,Topic_57,15,36,number,0.017547477
56,Topic_57,16,814,strong,0.017547477
56,Topic_57,17,229,regulation,0.017547477
56,Topic_57,18,295,period,0.017547477
56,Topic_57,19,305,review,0.017547477
56,Topic_57,20,321,play,0.017547477
57,Topic_58,1,19,expression,0.107752375
57,Topic_58,2,162,level,0.058937594
57,Topic_58,3,469,apoptosis,0.042639
57,Topic_58,4,807,arrest,0.036558155
57,Topic_58,5,384,induced,0.03047732
57,Topic_58,6,81,high,0.030054975
57,Topic_58,7,105,result,0.024396477
57,Topic_58,8,482,stage,0.024393156
57,Topic_58,9,511,sample,0.018315637
57,Topic_58,10,483,whether,0.018315634
57,Topic_58,11,761,cancer,0.013057285
57,Topic_58,12,629,p,0.012234783
57,Topic_58,13,764,carcinoma,0.012234783
57,Topic_58,14,21,found,0.012234783
57,Topic_58,15,509,patient,0.012234783
57,Topic_58,16,842,metastatic,0.012234783
57,Topic_58,17,271,molecular,0.012234783
57,Topic_58,18,91,marker,0.012234783
57,Topic_58,19,274,potential,0.012234783
57,Topic_58,20,500,transcriptase,0.012230187
58,Topic_59,1,489,mrna,0.0974805
58,Topic_59,2,753,apc,0.081266284
58,Topic_59,3,162,level,0.081266284
58,Topic_59,4,451,treatment,0.032623623
58,Topic_59,5,84,increased,0.032623623
58,Topic_59,6,105,result,0.032623623
58,Topic_59,7,220,increase,0.032623623
58,Topic_59,8,807,arrest,0.016409356
58,Topic_59,9,762,colon,0.016409356
58,Topic_59,10,761,cancer,0.016409356
58,Topic_59,11,671,significantly,0.016409356
58,Topic_59,12,723,implication,0.016409356
58,Topic_59,13,752,adenomatous,0.016409356
58,Topic_59,14,759,polyposis,0.016409356
58,Topic_59,15,792,survival,0.016409356
58,Topic_59,16,808,northern,0.016409356
58,Topic_59,17,324,showed,0.016409356
58,Topic_59,18,357,transcription,0.016409356
58,Topic_59,19,379,effect,0.016409356
58,Topic_59,20,461,due,0.016409356
59,Topic_60,1,856,ad,0.05703195
59,Topic_60,2,561,polymorphism,0.04995809
59,Topic_60,3,636,mutation,0.04432684
59,Topic_60,4,411,association,0.028584208
59,Topic_60,5,746,alzheimers,0.025600811
59,Topic_60,6,587,disease,0.023088796
59,Topic_60,7,629,p,0.021459572
59,Topic_60,8,884,presenilin,0.021434199
59,Topic_60,9,478,regulatory,0.021434199
59,Topic_60,10,187,associated,0.021434199
59,Topic_60,11,85,intracellular,0.020410119
59,Topic_60,12,555,cause,0.017133998
59,Topic_60,13,175,study,0.01617811
59,Topic_60,14,704,onset,0.016173491
59,Topic_60,15,675,case,0.016150756
59,Topic_60,16,17,early,0.015914928
59,Topic_60,17,252,region,0.014335897
59,Topic_60,18,686,promoter,0.014334935
59,Topic_60,19,92,may,0.014334935
59,Topic_60,20,715,linkage,0.014334935
60,Topic_61,1,264,dna,0.049297597
60,Topic_61,2,202,activation,0.030838745
60,Topic_61,3,636,mutation,0.030838743
60,Topic_61,4,856,ad,0.030103438
60,Topic_61,5,658,family,0.024685793
60,Topic_61,6,868,damage,0.024685793
60,Topic_61,7,147,two,0.018532835
60,Topic_61,8,704,onset,0.018531157
60,Topic_61,9,187,associated,0.016840223
60,Topic_61,10,156,different,0.016750546
60,Topic_61,11,684,modification,0.012379874
60,Topic_61,12,36,number,0.012379874
60,Topic_61,13,689,affected,0.012379874
60,Topic_61,14,17,early,0.012379874
60,Topic_61,15,21,found,0.012379874
60,Topic_61,16,780,lead,0.012379874
60,Topic_61,17,445,including,0.012379874
60,Topic_61,18,336,series,0.012379874
60,Topic_61,19,577,six,0.012379874
60,Topic_61,20,172,response,0.012379874
61,Topic_62,1,130,fret,0.04067037
61,Topic_62,2,261,acceptor,0.036720634
61,Topic_62,3,76,fluorescence,0.0325428
61,Topic_62,4,309,complex,0.018996827
61,Topic_62,5,31,method,0.016546134
61,Topic_62,6,166,molecule,0.01628844
61,Topic_62,7,77,fluorescent,0.016287649
61,Topic_62,8,640,scrapie,0.016287487
61,Topic_62,9,151,concentration,0.013578458
61,Topic_62,10,93,microscopy,0.013578456
61,Topic_62,11,135,interaction,0.013578456
61,Topic_62,12,306,structure,0.012406516
61,Topic_62,13,271,molecular,0.011125385
61,Topic_62,14,410,adhesion,0.010869263
61,Topic_62,15,75,filament,0.010869263
61,Topic_62,16,27,living,0.010869263
61,Topic_62,17,428,together,0.010869263
61,Topic_62,18,270,measure,0.010869263
61,Topic_62,19,398,fraction,0.010869263
61,Topic_62,20,343,efficiency,0.010869263
62,Topic_63,1,139,product,0.03566482
62,Topic_63,2,170,receptor,0.026592918
62,Topic_63,3,830,ir,0.023039673
62,Topic_63,4,163,ligand,0.02295986
62,Topic_63,5,323,role,0.018883834
62,Topic_63,6,469,apoptosis,0.016411131
62,Topic_63,7,764,carcinoma,0.014516699
62,Topic_63,8,95,mutant,0.013669383
62,Topic_63,9,18,expressed,0.010223306
62,Topic_63,10,79,function,0.010206317
62,Topic_63,11,55,using,0.010151204
62,Topic_63,12,5,analysis,0.010041864
62,Topic_63,13,153,data,0.009928505
62,Topic_63,14,54,tumor,0.0098851025
62,Topic_63,15,38,observed,0.009862395
62,Topic_63,16,178,trafficking,0.009862395
62,Topic_63,17,172,response,0.009862395
62,Topic_63,18,105,result,0.009862394
62,Topic_63,19,821,overexpression,0.009862394
62,Topic_63,20,867,apoptotic,0.009862394
63,Topic_64,1,877,shh,0.09151328
63,Topic_64,2,19,expression,0.060325965
63,Topic_64,3,555,cause,0.03610177
63,Topic_64,4,13,development,0.029062675
63,Topic_64,5,366,human,0.025081785
63,Topic_64,6,878,sonic,0.024123888
63,Topic_64,7,872,hedgehog,0.024123888
63,Topic_64,8,636,mutation,0.0200972
63,Topic_64,9,190,defect,0.018127386
63,Topic_64,10,299,show,0.018120948
63,Topic_64,11,232,signaling,0.018104875
63,Topic_64,12,676,developing,0.018095998
63,Topic_64,13,379,effect,0.018023154
63,Topic_64,14,674,brain,0.016449764
63,Topic_64,15,249,however,0.013879278
63,Topic_64,16,482,stage,0.012109033
63,Topic_64,17,95,mutant,0.012109033
63,Topic_64,18,191,distinct,0.012109033
63,Topic_64,19,657,affect,0.012109033
63,Topic_64,20,588,genetic,0.012109032
64,Topic_65,1,879,patterning,0.0011286682
64,Topic_65,2,878,sonic,0.0011286682
64,Topic_65,3,877,shh,0.0011286682
64,Topic_65,4,876,plate,0.0011286682
64,Topic_65,5,875,neural,0.0011286682
64,Topic_65,6,874,loop,0.0011286682
64,Topic_65,7,873,limb,0.0011286682
64,Topic_65,8,872,hedgehog,0.0011286682
64,Topic_65,9,871,ectopic,0.0011286682
64,Topic_65,10,870,bud,0.0011286682
64,Topic_65,11,869,genotoxic,0.0011286682
64,Topic_65,12,868,damage,0.0011286682
64,Topic_65,13,867,apoptotic,0.0011286682
