TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,870,apoptotic,0.0011223343
32,Topic_33,11,869,skin,0.0011223343
32,Topic_33,12,868,maintain,0.0011223343
32,Topic_33,13,867,ovarian,0.0011223343
32,Topic_33,14,866,nucleoside,0.0011223343
32,Topic_33,15,865,nodal,0.0011223343
32,Topic_33,16,864,posterior,0.0011223343
32,Topic_33,17,15,early,0.0011223343
32,Topic_33,18,14,distribution,0.0011223343
32,Topic_33,19,13,differentiation,0.0011223343
32,Topic_33,20,12,development,0.0011223343
33,Topic_34,1,166,fret,0.14636177
33,Topic_34,2,74,fluorescent,0.09537838
33,Topic_34,3,163,energy,0.08506903
33,Topic_34,4,178,transfer,0.080894485
33,Topic_34,5,176,resonance,0.055781852
33,Topic_34,6,129,gfp,0.051626854
33,Topic_34,7,151,two,0.046219137
33,Topic_34,8,132,interaction,0.0442488
33,Topic_34,9,130,green,0.035035957
33,Topic_34,10,53,using,0.028864348
33,Topic_34,11,164,factor,0.020962933
33,Topic_34,12,180,variant,0.0207107
33,Topic_34,13,82,intracellular,0.020281792
33,Topic_34,14,171,n,0.015530651
33,Topic_34,15,157,c,0.011557464
33,Topic_34,16,174,protease,0.010397815
33,Topic_34,17,161,containing,0.010390922
33,Topic_34,18,175,report,0.010390922
33,Topic_34,19,149,tool,0.010375022
33,Topic_34,20,160,construct,0.010362721
34,Topic_35,1,450,apoptosis,0.019658169
34,Topic_35,2,143,receptor,0.019171933
34,Topic_35,3,17,expression,0.018498823
34,Topic_35,4,56,activity,0.016238313
34,Topic_35,5,223,activation,0.013752889
34,Topic_35,6,693,death,0.011885805
34,Topic_35,7,252,signal,0.0115601085
34,Topic_35,8,405,induction,0.010589718
34,Topic_35,9,245,phosphorylation,0.009752793
34,Topic_35,10,32,number,0.009020574
34,Topic_35,11,132,interaction,0.008333012
34,Topic_35,12,42,single,0.008216121
34,Topic_35,13,241,kinase,0.008191643
34,Topic_35,14,870,apoptotic,0.008045827
34,Topic_35,15,194,nuclear,0.008045823
34,Topic_35,16,326,domain,0.008045819
34,Topic_35,17,218,mechanism,0.0078739645
34,Topic_35,18,148,study,0.007823735
34,Topic_35,19,355,human,0.0075951233
34,Topic_35,20,83,involved,0.007339821
35,Topic_36,1,615,mutation,0.020705555
35,Topic_36,2,355,human,0.017543921
35,Topic_36,3,587,mouse,0.01612788
35,Topic_36,4,323,antibody,0.01383319
35,Topic_36,5,818,day,0.0127047
35,Topic_36,6,310,membrane,0.012694559
35,Topic_36,7,108,suggest,0.011457146
35,Topic_36,8,104,result,0.011307573
35,Topic_36,9,862,alzheimer,0.010890946
35,Topic_36,10,150,transfected,0.0108896205
35,Topic_36,11,209,associated,0.010756448
35,Topic_36,12,353,form,0.010676407
35,Topic_36,13,581,tissue,0.010618228
35,Topic_36,14,569,disease,0.010617505
35,Topic_36,15,68,detected,0.010588274
35,Topic_36,16,173,product,0.009516255
35,Topic_36,17,92,mutant,0.009474536
35,Topic_36,18,667,promoter,0.009082935
35,Topic_36,19,770,neuroblastoma,0.00907969
35,Topic_36,20,783,missense,0.009035606
36,Topic_37,1,879,neural,0.0011223343
36,Topic_37,2,878,limb,0.0011223343
36,Topic_37,3,877,hedgehog,0.0011223343
36,Topic_37,4,876,ectopic,0.0011223343
36,Topic_37,5,875,bud,0.0011223343
36,Topic_37,6,874,vertebrate,0.0011223343
36,Topic_37,7,873,stress,0.0011223343
36,Topic_37,8,872,damage,0.0011223343
36,Topic_37,9,871,bax,0.0011223343
36,Topic_37,10,870,apoptotic,0.0011223343
36,Topic_37,11,869,skin,0.0011223343
36,Topic_37,12,868,maintain,0.0011223343
36,Topic_37,13,867,ovarian,0.0011223343
36,Topic_37,14,866,nucleoside,0.0011223343
36,Topic_37,15,865,nodal,0.0011223343
36,Topic_37,16,864,posterior,0.0011223343
36,Topic_37,17,15,early,0.0011223343
36,Topic_37,18,14,distribution,0.0011223343
36,Topic_37,19,13,differentiation,0.0011223343
36,Topic_37,20,12,development,0.0011223343
37,Topic_38,1,510,cancer,0.060007326
37,Topic_38,2,732,adenoma,0.022669641
37,Topic_38,3,615,mutation,0.022223886
37,Topic_38,4,734,apc,0.020790203
37,Topic_38,5,355,human,0.020345395
37,Topic_38,6,807,insulin,0.019822571
37,Topic_38,7,190,level,0.018373797
37,Topic_38,8,738,colorectal,0.014814817
37,Topic_38,9,143,receptor,0.014468905
37,Topic_38,10,335,pathway,0.0141138015
37,Topic_38,11,270,region,0.01383769
37,Topic_38,12,547,mrna,0.013733875
37,Topic_38,13,330,growth,0.01239362
37,Topic_38,14,744,carcinogenesis,0.011357522
37,Topic_38,15,685,alteration,0.011353379
37,Topic_38,16,701,responsible,0.011352253
37,Topic_38,17,808,mitogenic,0.01135123
37,Topic_38,18,861,cholesterol,0.011342074
37,Topic_38,19,41,sequence,0.011191106
37,Topic_38,20,98,present,0.011189807
38,Topic_39,1,615,mutation,0.06677888
38,Topic_39,2,52,tumor,0.059978858
38,Topic_39,3,738,colorectal,0.04810359
38,Topic_39,4,510,cancer,0.04002952
38,Topic_39,5,759,tumorigenesis,0.034010522
38,Topic_39,6,734,apc,0.03232449
38,Topic_39,7,851,apoe,0.03090667
38,Topic_39,8,641,sporadic,0.020273235
38,Topic_39,9,578,plaque,0.019339567
38,Topic_39,10,346,beta,0.019339567
38,Topic_39,11,15,early,0.018445427
38,Topic_39,12,739,fap,0.016898641
38,Topic_39,13,722,immunoreactivity,0.015483867
38,Topic_39,14,633,amyloid,0.0154838655
38,Topic_39,15,765,repair,0.014535333
38,Topic_39,16,711,phenotype,0.012762334
38,Topic_39,17,274,strongly,0.012492629
38,Topic_39,18,424,seen,0.01162816
38,Topic_39,19,612,extracellular,0.01162816
38,Topic_39,20,466,stage,0.01162816
39,Topic_40,1,615,mutation,0.032442484
39,Topic_40,2,587,mouse,0.030807387
39,Topic_40,3,854,ad,0.027077742
39,Topic_40,4,851,apoe,0.02469322
39,Topic_40,5,148,study,0.017925572
39,Topic_40,6,569,disease,0.01682134
39,Topic_40,7,855,app,0.014417915
39,Topic_40,8,278,acceptor,0.014417887
39,Topic_40,9,727,alzheimers,0.014369861
39,Topic_40,10,633,amyloid,0.012362852
39,Topic_40,11,282,donor,0.012362825
39,Topic_40,12,190,level,0.012307537
39,Topic_40,13,564,compared,0.011291087
39,Topic_40,14,873,stress,0.010277995
39,Topic_40,15,92,mutant,0.010237769
39,Topic_40,16,644,case,0.0100615155
39,Topic_40,17,76,function,0.008534505
39,Topic_40,18,536,genotype,0.008252727
39,Topic_40,19,73,fluorescence,0.008252696
39,Topic_40,20,535,cause,0.008250719
40,Topic_41,1,241,kinase,0.074792735
40,Topic_41,2,760,b,0.06115309
40,Topic_41,3,192,localization,0.043168228
40,Topic_41,4,34,observed,0.034998637
40,Topic_41,5,866,nucleoside,0.03497335
40,Topic_41,6,45,specific,0.031263568
40,Topic_41,7,323,antibody,0.026290946
40,Topic_41,8,763,metastasis,0.026093114
40,Topic_41,9,76,function,0.019913971
40,Topic_41,10,355,human,0.018606888
40,Topic_41,11,316,role,0.017572815
40,Topic_41,12,283,enzyme,0.017572751
40,Topic_41,13,31,nucleus,0.017572744
40,Topic_41,14,90,microscopy,0.01757267
40,Topic_41,15,421,line,0.01757257
40,Topic_41,16,858,labeling,0.017572273
40,Topic_41,17,206,altered,0.017572166
40,Topic_41,18,70,distributed,0.017521854
40,Topic_41,19,123,conclusion,0.01732369
40,Topic_41,20,209,associated,0.01039375
41,Topic_42,1,734,apc,0.27006948
41,Topic_42,2,743,polyposis,0.080421284
41,Topic_42,3,733,adenomatous,0.06623274
41,Topic_42,4,738,colorectal,0.05169758
41,Topic_42,5,615,mutation,0.04480229
41,Topic_42,6,265,coli,0.03945326
41,Topic_42,7,510,cancer,0.03870221
41,Topic_42,8,51,truncated,0.02598337
41,Topic_42,9,88,may,0.02446381
41,Topic_42,10,671,familial,0.02056872
41,Topic_42,11,60,binding,0.01873286
41,Topic_42,12,609,codon,0.018115932
41,Topic_42,13,297,shown,0.015224666
41,Topic_42,14,318,similar,0.014862246
41,Topic_42,15,353,form,0.013296023
41,Topic_42,16,76,function,0.012460701
41,Topic_42,17,16,expressed,0.01192608
41,Topic_42,18,338,tyrosine,0.010116917
41,Topic_42,19,172,occurring,0.010110512
41,Topic_42,20,551,attenuated,0.010075699
42,Topic_43,1,587,mouse,0.055588696
42,Topic_43,2,807,insulin,0.040136807
42,Topic_43,3,335,pathway,0.029480768
42,Topic_43,4,875,bud,0.028213453
42,Topic_43,5,421,line,0.026618287
42,Topic_43,6,241,kinase,0.024940796
42,Topic_43,7,17,expression,0.02374691
42,Topic_43,8,16,expressed,0.021174025
42,Topic_43,9,253,signaling,0.017718842
42,Topic_43,10,338,tyrosine,0.017714785
42,Topic_43,11,880,shh,0.017654307
42,Topic_43,12,223,activation,0.01732656
42,Topic_43,13,805,breast,0.016744178
42,Topic_43,14,56,activity,0.015933216
42,Topic_43,15,330,growth,0.015441644
42,Topic_43,16,427,treatment,0.015153245
42,Topic_43,17,77,greater,0.014134589
42,Topic_43,18,878,limb,0.014134589
42,Topic_43,19,34,observed,0.014046137
42,Topic_43,20,450,apoptosis,0.013666206
43,Topic_44,1,245,phosphorylation,0.027130283
43,Topic_44,2,190,level,0.019004088
43,Topic_44,3,432,probe,0.019004032
43,Topic_44,4,807,insulin,0.016295359
43,Topic_44,5,788,degradation,0.016295359
43,Topic_44,6,547,mrna,0.016295329
43,Topic_44,7,73,fluorescence,0.016295277
43,Topic_44,8,162,decrease,0.0135866
43,Topic_44,9,427,treatment,0.013586582
43,Topic_44,10,293,quantitative,0.011248471
43,Topic_44,11,88,may,0.010877839
43,Topic_44,12,223,activation,0.010877833
43,Topic_44,13,83,involved,0.010877818
43,Topic_44,14,500,taqman,0.010877769
43,Topic_44,15,81,increased,0.010196157
43,Topic_44,16,58,also,0.009580307
43,Topic_44,17,151,two,0.0084475875
43,Topic_44,18,451,caused,0.008169099
43,Topic_44,19,356,inhibition,0.008169099
43,Topic_44,20,338,tyrosine,0.008169099
44,Topic_45,1,617,prion,0.049641978
44,Topic_45,2,618,prp,0.044942617
44,Topic_45,3,567,type,0.038408358
44,Topic_45,4,569,disease,0.032150954
44,Topic_45,5,609,codon,0.0239367
44,Topic_45,6,587,mouse,0.022331543
44,Topic_45,7,630,scrapie,0.01753459
44,Topic_45,8,495,clinical,0.017428458
44,Topic_45,9,345,agent,0.017305166
44,Topic_45,10,639,prnp,0.016850876
44,Topic_45,11,317,showed,0.014401406
44,Topic_45,12,355,human,0.013069301
44,Topic_45,13,208,animal,0.012618372
44,Topic_45,14,576,infectious,0.012343425
44,Topic_45,15,520,patient,0.011813792
44,Topic_45,16,632,spongiform,0.011369974
44,Topic_45,17,419,including,0.010108523
44,Topic_45,18,523,value,0.010108478
44,Topic_45,19,180,variant,0.010103336
44,Topic_45,20,626,encephalopathy,0.010098553
45,Topic_46,1,609,codon,0.07911213
45,Topic_46,2,615,mutation,0.0582387
45,Topic_46,3,584,pathogenic,0.044884965
45,Topic_46,4,671,familial,0.035664383
45,Topic_46,5,495,clinical,0.034294773
45,Topic_46,6,642,subject,0.034277897
45,Topic_46,7,669,affected,0.03057742
45,Topic_46,8,639,prnp,0.02445461
45,Topic_46,9,520,patient,0.023535283
45,Topic_46,10,500,taqman,0.023535099
45,Topic_46,11,670,autopsy,0.023480495
45,Topic_46,12,644,case,0.020999359
45,Topic_46,13,285,include,0.0206964
45,Topic_46,14,485,template,0.019963123
45,Topic_46,15,673,pathology,0.016169125
45,Topic_46,16,209,associated,0.014623675
45,Topic_46,17,569,disease,0.013989694
45,Topic_46,18,88,may,0.013836892
45,Topic_46,19,477,pcr,0.013485019
45,Topic_46,20,637,methionine,0.013376947
46,Topic_47,1,52,tumor,0.057385445
46,Topic_47,2,534,allele,0.03551646
46,Topic_47,3,696,loss,0.02546415
46,Topic_47,4,745,intestinal,0.022951894
46,Topic_47,5,30,normal,0.022947144
46,Topic_47,6,36,positive,0.018376008
46,Topic_47,7,208,animal,0.018376008
46,Topic_47,8,209,associated,0.016137732
46,Topic_47,9,854,ad,0.01603202
46,Topic_47,10,768,progression,0.015463577
46,Topic_47,11,19,found,0.013800867
46,Topic_47,12,16,expressed,0.013800137
46,Topic_47,13,18,first,0.013800137
46,Topic_47,14,22,initiation,0.013800125
46,Topic_47,15,385,due,0.012946856
46,Topic_47,16,643,age,0.0111940475
46,Topic_47,17,587,mouse,0.011101656
46,Topic_47,18,34,observed,0.010265291
46,Topic_47,19,317,showed,0.009225165
46,Topic_47,20,32,number,0.009224875
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,851,apoe,0.044589043
48,Topic_49,2,854,ad,0.037589893
48,Topic_49,3,346,beta,0.03235204
48,Topic_49,4,307,individual,0.024084093
48,Topic_49,5,848,deposition,0.019752638
48,Topic_49,6,569,disease,0.018992567
48,Topic_49,7,727,alzheimers,0.016897006
48,Topic_49,8,164,factor,0.015850257
48,Topic_49,9,281,dna,0.014209035
48,Topic_49,10,652,brain,0.0141026955
48,Topic_49,11,857,abeta,0.012184556
48,Topic_49,12,104,result,0.011717863
48,Topic_49,13,847,apolipoprotein,0.0110663595
48,Topic_49,14,409,neuronal,0.010159116
48,Topic_49,15,34,observed,0.010158733
48,Topic_49,16,531,risk,0.0098996125
48,Topic_49,17,603,e,0.009507452
48,Topic_49,18,242,known,0.009214162
48,Topic_49,19,534,allele,0.008494773
48,Topic_49,20,643,age,0.008134438
49,Topic_50,1,615,mutation,0.060611658
49,Topic_50,2,569,disease,0.037188083
49,Topic_50,3,404,fragment,0.031347174
49,Topic_50,4,719,cerebral,0.023541316
49,Topic_50,5,888,fad,0.02351863
49,Topic_50,6,730,pedigree,0.022811612
49,Topic_50,7,244,novel,0.022662986
49,Topic_50,8,644,case,0.02078487
49,Topic_50,9,559,deletion,0.018902084
49,Topic_50,10,727,alzheimers,0.018281179
49,Topic_50,11,652,brain,0.015735451
49,Topic_50,12,355,human,0.015735451
49,Topic_50,13,451,caused,0.015735451
49,Topic_50,14,578,plaque,0.015735451
49,Topic_50,15,180,variant,0.015735451
49,Topic_50,16,19,found,0.015735451
49,Topic_50,17,105,revealed,0.015735451
49,Topic_50,18,278,acceptor,0.015728813
49,Topic_50,19,389,another,0.015728217
49,Topic_50,20,610,dementia,0.015197776
50,Topic_51,1,763,metastasis,0.11894201
50,Topic_51,2,605,p,0.09581196
50,Topic_51,3,796,lymph,0.07972138
50,Topic_51,4,17,expression,0.07772126
50,Topic_51,5,797,node,0.07443791
50,Topic_51,6,832,metastatic,0.05299157
50,Topic_51,7,366,correlation,0.04896577
50,Topic_51,8,52,tumor,0.046695214
50,Topic_51,9,644,case,0.041393436
50,Topic_51,10,46,staining,0.036352735
50,Topic_51,11,583,invasion,0.031703334
50,Topic_51,12,317,showed,0.027135434
50,Topic_51,13,305,examined,0.025381455
50,Topic_51,14,833,prognostic,0.018737422
50,Topic_51,15,735,carcinoma,0.01814275
50,Topic_51,16,28,negative,0.017846951
50,Topic_51,17,589,correlated,0.017524848
50,Topic_51,18,513,specimen,0.016820246
50,Topic_51,19,34,observed,0.01624201
50,Topic_51,20,4,among,0.015206226
51,Topic_52,1,450,apoptosis,0.0534793
51,Topic_52,2,499,sample,0.028179472
51,Topic_52,3,30,normal,0.020004945
51,Topic_52,4,81,increased,0.01891281
51,Topic_52,5,869,skin,0.018746166
51,Topic_52,6,34,observed,0.016407484
51,Topic_52,7,316,role,0.015891094
51,Topic_52,8,104,result,0.015624549
51,Topic_52,9,870,apoptotic,0.014068853
51,Topic_52,10,355,human,0.013656721
51,Topic_52,11,456,proliferation,0.011995259
51,Topic_52,12,108,suggest,0.011555806
51,Topic_52,13,92,mutant,0.010650667
51,Topic_52,14,405,induction,0.010597866
51,Topic_52,15,615,mutation,0.010250661
51,Topic_52,16,148,study,0.009638889
51,Topic_52,17,555,per,0.009391552
51,Topic_52,18,605,p,0.009391552
51,Topic_52,19,103,respectively,0.009391519
51,Topic_52,20,500,taqman,0.009391492
52,Topic_53,1,440,virus,0.05522828
52,Topic_53,2,226,assay,0.04144852
52,Topic_53,3,58,also,0.02766875
52,Topic_53,4,746,malignant,0.02766875
52,Topic_53,5,68,detected,0.02766875
52,Topic_53,6,355,human,0.02766875
52,Topic_53,7,171,n,0.02766875
52,Topic_53,8,472,fluorogenic,0.020778865
52,Topic_53,9,52,tumor,0.020778863
52,Topic_53,10,270,region,0.013888969
52,Topic_53,11,88,may,0.013888969
52,Topic_53,12,45,specific,0.013888969
52,Topic_53,13,53,using,0.013888967
52,Topic_53,14,457,determined,0.013888967
52,Topic_53,15,755,suppressor,0.013888967
52,Topic_53,16,17,expression,0.013888967
52,Topic_53,17,525,viral,0.013888967
52,Topic_53,18,480,primer,0.013888967
52,Topic_53,19,763,metastasis,0.013888967
52,Topic_53,20,118,background,0.013888967
53,Topic_54,1,854,ad,0.110035785
53,Topic_54,2,615,mutation,0.10225839
53,Topic_54,3,346,beta,0.07836545
53,Topic_54,4,889,presenilin,0.06838873
53,Topic_54,5,727,alzheimers,0.03942208
53,Topic_54,6,284,identified,0.034116328
53,Topic_54,7,569,disease,0.03047632
53,Topic_54,8,535,cause,0.030087521
53,Topic_54,9,657,pathogenesis,0.029001143
53,Topic_54,10,481,processing,0.028155461
53,Topic_54,11,716,autosomal,0.02775758
53,Topic_54,12,792,production,0.02760528
53,Topic_54,13,720,dominant,0.02623483
53,Topic_54,14,677,precursor,0.021367284
53,Topic_54,15,758,lead,0.020955587
53,Topic_54,16,82,intracellular,0.019542584
53,Topic_54,17,83,involved,0.016611451
53,Topic_54,18,40,process,0.014023208
53,Topic_54,19,203,trafficking,0.014023208
53,Topic_54,20,24,localized,0.014023208
54,Topic_55,1,854,ad,0.050337326
54,Topic_55,2,52,tumor,0.04033492
54,Topic_55,3,851,apoe,0.040320385
54,Topic_55,4,452,control,0.030269627
54,Topic_55,5,534,allele,0.03024205
54,Topic_55,6,640,significantly,0.025237491
54,Topic_55,7,536,genotype,0.025211727
54,Topic_55,8,154,used,0.020205606
54,Topic_55,9,520,patient,0.018063435
54,Topic_55,10,30,normal,0.015174115
54,Topic_55,11,448,three,0.015173475
54,Topic_55,12,644,case,0.011810438
54,Topic_55,13,835,compound,0.010143735
54,Topic_55,14,511,higher,0.010143652
54,Topic_55,15,735,carcinoma,0.010143456
54,Topic_55,16,150,transfected,0.010143421
54,Topic_55,17,805,breast,0.01014329
54,Topic_55,18,564,compared,0.01014322
54,Topic_55,19,148,study,0.010143024
54,Topic_55,20,832,metastatic,0.010142946
55,Topic_56,1,814,ir,0.044845294
55,Topic_56,2,143,receptor,0.035953198
55,Topic_56,3,805,breast,0.028407779
55,Topic_56,4,510,cancer,0.027259704
55,Topic_56,5,871,bax,0.022472037
55,Topic_56,6,823,estrogen,0.019671818
55,Topic_56,7,330,growth,0.019053238
55,Topic_56,8,520,patient,0.017660819
55,Topic_56,9,2,addition,0.016132029
55,Topic_56,10,605,p,0.013937114
55,Topic_56,11,52,tumor,0.013842841
55,Topic_56,12,171,n,0.013650719
55,Topic_56,13,405,induction,0.012229689
55,Topic_56,14,304,epithelial,0.012018256
55,Topic_56,15,184,degree,0.011260036
55,Topic_56,16,183,data,0.011257308
55,Topic_56,17,807,insulin,0.011245861
55,Topic_56,18,746,malignant,0.011212353
55,Topic_56,19,378,measured,0.0105211465
55,Topic_56,20,34,observed,0.008583606
56,Topic_57,1,569,disease,0.04927996
56,Topic_57,2,851,apoe,0.036826115
56,Topic_57,3,534,allele,0.035549574
56,Topic_57,4,854,ad,0.031225245
56,Topic_57,5,610,dementia,0.030063948
56,Topic_57,6,727,alzheimers,0.02940888
56,Topic_57,7,605,p,0.023045672
56,Topic_57,8,171,n,0.021356812
56,Topic_57,9,531,risk,0.021068668
56,Topic_57,10,643,age,0.018818928
56,Topic_57,11,838,lung,0.018383129
56,Topic_57,12,603,e,0.016897239
56,Topic_57,13,849,epsilon,0.016638597
56,Topic_57,14,164,factor,0.015676267
56,Topic_57,15,570,genetic,0.014656609
56,Topic_57,16,209,associated,0.014306155
56,Topic_57,17,847,apolipoprotein,0.013429494
56,Topic_57,18,507,year,0.0100391675
56,Topic_57,19,347,body,0.0100368615
56,Topic_57,20,452,control,0.009996674
57,Topic_58,1,615,mutation,0.032238305
57,Topic_58,2,520,patient,0.023450665
57,Topic_58,3,738,colorectal,0.020048633
57,Topic_58,4,644,case,0.01903947
57,Topic_58,5,559,deletion,0.01811151
57,Topic_58,6,284,identified,0.01624972
57,Topic_58,7,510,cancer,0.013562322
57,Topic_58,8,737,colon,0.013151022
57,Topic_58,9,641,sporadic,0.011705987
57,Topic_58,10,767,tumour,0.010964943
57,Topic_58,11,570,genetic,0.010896475
57,Topic_58,12,696,loss,0.010775133
57,Topic_58,13,569,disease,0.010630692
57,Topic_58,14,355,human,0.009054303
57,Topic_58,15,557,allelic,0.008778803
57,Topic_58,16,2,addition,0.008659308
57,Topic_58,17,394,feature,0.008328387
57,Topic_58,18,421,line,0.00820759
57,Topic_58,19,755,suppressor,0.008124389
57,Topic_58,20,352,family,0.007936655
58,Topic_59,1,877,hedgehog,0.05645065
58,Topic_59,2,17,expression,0.051844884
58,Topic_59,3,880,shh,0.039872702
58,Topic_59,4,881,sonic,0.039697964
58,Topic_59,5,12,development,0.023086576
58,Topic_59,6,177,site,0.01653728
58,Topic_59,7,879,neural,0.015692443
58,Topic_59,8,878,limb,0.015509761
58,Topic_59,9,16,expressed,0.014857771
58,Topic_59,10,88,may,0.013327559
58,Topic_59,11,646,developing,0.012879395
58,Topic_59,12,75,formation,0.012061465
58,Topic_59,13,875,bud,0.0115557825
58,Topic_59,14,13,differentiation,0.011464275
58,Topic_59,15,58,also,0.011451956
58,Topic_59,16,253,signaling,0.011099267
58,Topic_59,17,459,tube,0.010305407
58,Topic_59,18,76,function,0.009613983
58,Topic_59,19,587,mouse,0.009569205
58,Topic_59,20,545,effect,0.008833316
59,Topic_60,1,17,expression,0.044456024
59,Topic_60,2,880,shh,0.039925907
59,Topic_60,3,587,mouse,0.02397091
59,Topic_60,4,408,neuron,0.019186089
59,Topic_60,5,92,mutant,0.019186089
59,Topic_60,6,326,domain,0.016763434
59,Topic_60,7,877,hedgehog,0.016676804
59,Topic_60,8,483,reduced,0.01655899
59,Topic_60,9,104,result,0.016357506
59,Topic_60,10,615,mutation,0.015268858
59,Topic_60,11,34,observed,0.014393268
59,Topic_60,12,108,suggest,0.012950222
59,Topic_60,13,882,ventral,0.012005499
59,Topic_60,14,713,carrying,0.012003907
59,Topic_60,15,52,tumor,0.011980246
59,Topic_60,16,316,role,0.011410857
59,Topic_60,17,253,signaling,0.010667272
59,Topic_60,18,355,human,0.010186604
59,Topic_60,19,838,lung,0.0097129205
59,Topic_60,20,88,may,0.009611966
60,Topic_61,1,854,ad,0.039935343
60,Topic_61,2,844,act,0.039122954
60,Topic_61,3,531,risk,0.035945192
60,Topic_61,4,132,interaction,0.03286004
60,Topic_61,5,732,adenoma,0.031111097
60,Topic_61,6,127,dynamic,0.025901472
60,Topic_61,7,851,apoe,0.020402696
60,Topic_61,8,569,disease,0.020106446
60,Topic_61,9,104,result,0.015995812
60,Topic_61,10,615,mutation,0.015547591
60,Topic_61,11,710,reported,0.015397279
60,Topic_61,12,94,one,0.014400759
60,Topic_61,13,401,association,0.01433213
60,Topic_61,14,641,sporadic,0.012427401
60,Topic_61,15,316,role,0.011509593
60,Topic_61,16,5,analysis,0.011074435
60,Topic_61,17,671,familial,0.0105664665
60,Topic_61,18,66,cytoplasmic,0.01042501
60,Topic_61,19,333,indicating,0.010421883
60,Topic_61,20,418,candidate,0.010419137
61,Topic_62,1,879,neural,0.0011223343
61,Topic_62,2,878,limb,0.0011223343
61,Topic_62,3,877,hedgehog,0.0011223343
61,Topic_62,4,876,ectopic,0.0011223343
61,Topic_62,5,875,bud,0.0011223343
61,Topic_62,6,874,vertebrate,0.0011223343
61,Topic_62,7,873,stress,0.0011223343
61,Topic_62,8,872,damage,0.0011223343
61,Topic_62,9,871,bax,0.0011223343
61,Topic_62,10,870,apoptotic,0.0011223343
61,Topic_62,11,869,skin,0.0011223343
61,Topic_62,12,868,maintain,0.0011223343
61,Topic_62,13,867,ovarian,0.0011223343
61,Topic_62,14,866,nucleoside,0.0011223343
61,Topic_62,15,865,nodal,0.0011223343
61,Topic_62,16,864,posterior,0.0011223343
61,Topic_62,17,15,early,0.0011223343
61,Topic_62,18,14,distribution,0.0011223343
61,Topic_62,19,13,differentiation,0.0011223343
61,Topic_62,20,12,development,0.0011223343
62,Topic_63,1,605,p,0.06371175
62,Topic_63,2,615,mutation,0.060665876
62,Topic_63,3,644,case,0.053126734
62,Topic_63,4,539,polymorphism,0.050870106
62,Topic_63,5,401,association,0.041838717
62,Topic_63,6,854,ad,0.03995883
62,Topic_63,7,569,disease,0.037632816
62,Topic_63,8,671,familial,0.026125586
62,Topic_63,9,727,alzheimers,0.022079503
62,Topic_63,10,209,associated,0.019698992
62,Topic_63,11,641,sporadic,0.017052291
62,Topic_63,12,570,genetic,0.016542794
62,Topic_63,13,270,region,0.014730051
62,Topic_63,14,697,onset,0.014155428
62,Topic_63,15,520,patient,0.012949265
62,Topic_63,16,705,investigated,0.01282488
62,Topic_63,17,633,amyloid,0.0123081105
62,Topic_63,18,104,result,0.010679177
62,Topic_63,19,148,study,0.010485288
62,Topic_63,20,164,factor,0.010126912
