TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,265,factor,0.028135045
32,Topic_33,8,204,may,0.026052175
32,Topic_33,9,152,activation,0.01852649
32,Topic_33,10,186,signaling,0.017995642
32,Topic_33,11,378,suggest,0.014126843
32,Topic_33,12,8,cellular,0.0134881195
32,Topic_33,13,52,tumor,0.013171716
32,Topic_33,14,784,igf,0.012969297
32,Topic_33,15,786,ir,0.01275526
32,Topic_33,16,815,decrease,0.011322089
32,Topic_33,17,321,effect,0.011156248
32,Topic_33,18,777,tyrosine,0.010689145
32,Topic_33,19,18,expression,0.010541778
32,Topic_33,20,290,stimulation,0.010421406
33,Topic_34,1,824,ad,0.10786638
33,Topic_34,2,818,apoe,0.103155926
33,Topic_34,3,528,allele,0.063973464
33,Topic_34,4,591,e,0.03541586
33,Topic_34,5,819,apolipoprotein,0.033900507
33,Topic_34,6,570,risk,0.029272785
33,Topic_34,7,640,age,0.026805943
33,Topic_34,8,554,disease,0.026211908
33,Topic_34,9,482,patient,0.025831167
33,Topic_34,10,358,association,0.024326118
33,Topic_34,11,93,study,0.022303231
33,Topic_34,12,699,alzheimers,0.02228259
33,Topic_34,13,206,one,0.019995341
33,Topic_34,14,639,subject,0.018294603
33,Topic_34,15,531,genotype,0.018262083
33,Topic_34,16,511,year,0.017946454
33,Topic_34,17,317,control,0.017900284
33,Topic_34,18,555,genetic,0.014300207
33,Topic_34,19,380,type,0.013453173
33,Topic_34,20,637,significantly,0.011518276
34,Topic_35,1,71,gfp,0.04074891
34,Topic_35,2,24,living,0.034028262
34,Topic_35,3,107,degree,0.027199352
34,Topic_35,4,296,c,0.025213629
34,Topic_35,5,70,fluorescent,0.023610177
34,Topic_35,6,21,fusion,0.020806376
34,Topic_35,7,19,first,0.019106535
34,Topic_35,8,6,assembly,0.018762326
34,Topic_35,9,32,nucleus,0.018423483
34,Topic_35,10,121,nuclear,0.01585291
34,Topic_35,11,72,green,0.015638467
34,Topic_35,12,131,trafficking,0.01475552
34,Topic_35,13,753,apoptosis,0.013512812
34,Topic_35,14,488,specimen,0.013222584
34,Topic_35,15,88,result,0.012333835
34,Topic_35,16,17,expressed,0.011932361
34,Topic_35,17,98,used,0.011086747
34,Topic_35,18,112,fluorescence,0.01071437
34,Topic_35,19,779,epithelium,0.010592255
34,Topic_35,20,31,normal,0.010536031
35,Topic_36,1,486,sample,0.076811045
35,Topic_36,2,220,culture,0.052686714
35,Topic_36,3,37,positive,0.045217935
35,Topic_36,4,478,dna,0.042150036
35,Topic_36,5,443,detection,0.042021062
35,Topic_36,6,433,sensitivity,0.033972584
35,Topic_36,7,88,result,0.03157918
35,Topic_36,8,482,patient,0.030004455
35,Topic_36,9,373,rapid,0.028894024
35,Topic_36,10,29,negative,0.027574152
35,Topic_36,11,506,clinical,0.026765693
35,Topic_36,12,525,value,0.024452237
35,Topic_36,13,432,probe,0.022308921
35,Topic_36,14,491,conventional,0.018362965
35,Topic_36,15,397,presence,0.017783545
35,Topic_36,16,469,pcr,0.017695758
35,Topic_36,17,156,assay,0.014008859
35,Topic_36,18,488,specimen,0.013113355
35,Topic_36,19,514,higher,0.012867424
35,Topic_36,20,129,tested,0.01284723
36,Topic_37,1,87,receptor,0.039759815
36,Topic_37,2,820,epsilon,0.03206242
36,Topic_37,3,229,line,0.01840806
36,Topic_37,4,335,tissue,0.016689155
36,Topic_37,5,513,cancer,0.015549726
36,Topic_37,6,601,mouse,0.013084969
36,Topic_37,7,45,specific,0.01191501
36,Topic_37,8,280,human,0.01066983
36,Topic_37,9,185,signal,0.010155441
36,Topic_37,10,74,interaction,0.009387108
36,Topic_37,11,649,brain,0.009215352
36,Topic_37,12,273,beta,0.009000408
36,Topic_37,13,5,analysis,0.008759149
36,Topic_37,14,117,level,0.008683708
36,Topic_37,15,380,type,0.008332975
36,Topic_37,16,171,important,0.008176937
36,Topic_37,17,18,expression,0.008156369
36,Topic_37,18,106,data,0.0077744443
36,Topic_37,19,367,hybrid,0.0077247936
36,Topic_37,20,192,transduction,0.0077211345
