TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,745,growth,0.017423423
32,Topic_33,13,815,decrease,0.01550997
32,Topic_33,14,78,mutant,0.0150707355
32,Topic_33,15,113,function,0.014397488
32,Topic_33,16,87,receptor,0.013232979
32,Topic_33,17,204,may,0.012956567
32,Topic_33,18,290,stimulation,0.012925027
32,Topic_33,19,281,increased,0.012180632
32,Topic_33,20,753,apoptosis,0.011881402
33,Topic_34,1,601,mouse,0.08009298
33,Topic_34,2,13,development,0.049189843
33,Topic_34,3,50,time,0.039037574
33,Topic_34,4,694,phenotype,0.03510418
33,Topic_34,5,55,also,0.03298086
33,Topic_34,6,63,demonstrate,0.027142048
33,Topic_34,7,17,expressed,0.027140515
33,Topic_34,8,19,first,0.027140394
33,Topic_34,9,442,describe,0.027018562
33,Topic_34,10,139,defect,0.027017772
33,Topic_34,11,678,detectable,0.026981812
33,Topic_34,12,550,report,0.023559207
33,Topic_34,13,388,antibody,0.02066391
33,Topic_34,14,283,involved,0.020134572
33,Topic_34,15,280,human,0.019254724
33,Topic_34,16,602,mutation,0.01620887
33,Topic_34,17,53,using,0.014516454
33,Topic_34,18,598,disorder,0.01401393
33,Topic_34,19,372,polypeptide,0.013676043
33,Topic_34,20,45,specific,0.01367595
34,Topic_35,1,602,mutation,0.0883843
34,Topic_35,2,402,fragment,0.06144559
34,Topic_35,3,280,human,0.040343087
34,Topic_35,4,695,cerebral,0.033329003
34,Topic_35,5,20,found,0.03265077
34,Topic_35,6,649,brain,0.026552327
34,Topic_35,7,837,kda,0.024698598
34,Topic_35,8,173,information,0.024698593
34,Topic_35,9,10,change,0.024651708
34,Topic_35,10,530,cause,0.0140278125
34,Topic_35,11,554,disease,0.013486631
34,Topic_35,12,655,familial,0.012821374
34,Topic_35,13,699,alzheimers,0.012444899
34,Topic_35,14,624,affect,0.012444899
34,Topic_35,15,747,mutated,0.012444899
34,Topic_35,16,753,apoptosis,0.012444899
34,Topic_35,17,395,occur,0.012444899
34,Topic_35,18,387,another,0.012444899
34,Topic_35,19,454,whether,0.012444899
34,Topic_35,20,43,small,0.012444899
35,Topic_36,1,497,set,0.080243886
35,Topic_36,2,313,three,0.07938054
35,Topic_36,3,544,strain,0.067753464
35,Topic_36,4,464,detect,0.060162093
35,Topic_36,5,156,assay,0.04780909
35,Topic_36,6,469,pcr,0.043129012
35,Topic_36,7,64,different,0.039966457
35,Topic_36,8,417,examined,0.031761013
35,Topic_36,9,101,able,0.0317609
35,Topic_36,10,466,fluorogenic,0.031000944
35,Topic_36,11,362,detecting,0.029195704
35,Topic_36,12,483,per,0.02153256
35,Topic_36,13,442,describe,0.020784961
35,Topic_36,14,576,pathogenic,0.01677603
35,Topic_36,15,55,also,0.016701935
35,Topic_36,16,478,dna,0.014945078
35,Topic_36,17,443,detection,0.013079723
35,Topic_36,18,129,tested,0.013070013
35,Topic_36,19,190,target,0.012596927
35,Topic_36,20,577,whereas,0.010745624
36,Topic_37,1,87,receptor,0.025426276
36,Topic_37,2,117,level,0.018816551
36,Topic_37,3,786,ir,0.016034154
36,Topic_37,4,719,carcinoma,0.015696796
36,Topic_37,5,745,growth,0.014981036
36,Topic_37,6,486,sample,0.014501135
36,Topic_37,7,229,line,0.014124752
36,Topic_37,8,18,expression,0.013275661
36,Topic_37,9,280,human,0.012928636
36,Topic_37,10,120,molecule,0.012850247
36,Topic_37,11,333,role,0.012387507
36,Topic_37,12,380,type,0.011899658
36,Topic_37,13,52,tumor,0.011669081
36,Topic_37,14,266,fret,0.011667413
36,Topic_37,15,61,complex,0.01166738
36,Topic_37,16,281,increased,0.011431054
36,Topic_37,17,31,normal,0.01141333
36,Topic_37,18,513,cancer,0.011103631
36,Topic_37,19,467,mrna,0.010191051
36,Topic_37,20,74,interaction,0.00986462
37,Topic_38,1,636,prnp,0.05585803
37,Topic_38,2,602,mutation,0.047672734
37,Topic_38,3,613,codon,0.03764171
37,Topic_38,4,113,function,0.025882278
37,Topic_38,5,554,disease,0.022223335
37,Topic_38,6,655,familial,0.022047946
37,Topic_38,7,593,p,0.020442324
37,Topic_38,8,318,date,0.020404309
37,Topic_38,9,93,study,0.01861159
37,Topic_38,10,534,polymorphism,0.017484467
37,Topic_38,11,154,activity,0.017171271
37,Topic_38,12,824,ad,0.016847977
37,Topic_38,13,699,alzheimers,0.016612394
37,Topic_38,14,55,also,0.0153824
37,Topic_38,15,656,fatal,0.0152824065
37,Topic_38,16,658,insomnia,0.015282406
37,Topic_38,17,16,early,0.014778173
37,Topic_38,18,524,unknown,0.014226557
37,Topic_38,19,605,prion,0.01297066
37,Topic_38,20,730,lead,0.012652977
38,Topic_39,1,117,level,0.041085467
38,Topic_39,2,74,interaction,0.031015286
38,Topic_39,3,742,prognosis,0.024326732
38,Topic_39,4,18,expression,0.023829969
38,Topic_39,5,482,patient,0.023650823
38,Topic_39,6,14,differentiation,0.023291595
38,Topic_39,7,447,quantitative,0.023089394
38,Topic_39,8,385,various,0.020870084
38,Topic_39,9,467,mrna,0.017662594
38,Topic_39,10,53,using,0.017209943
38,Topic_39,11,136,associated,0.016932186
38,Topic_39,12,514,higher,0.015710603
38,Topic_39,13,5,analysis,0.015670389
38,Topic_39,14,265,factor,0.015596667
38,Topic_39,15,280,human,0.015567898
38,Topic_39,16,486,sample,0.015567898
38,Topic_39,17,689,blood,0.015567898
38,Topic_39,18,637,significantly,0.015567898
38,Topic_39,19,155,approach,0.015567898
38,Topic_39,20,28,method,0.015567896
39,Topic_40,1,850,shh,0.037045266
39,Topic_40,2,18,expression,0.027801964
39,Topic_40,3,447,quantitative,0.027801912
39,Topic_40,4,404,identified,0.018558655
39,Topic_40,5,194,acid,0.018558625
39,Topic_40,6,601,mouse,0.0139370095
39,Topic_40,7,631,cns,0.0139370095
39,Topic_40,8,41,sequence,0.0139370095
39,Topic_40,9,125,reporter,0.0139370095
39,Topic_40,10,848,midline,0.0139370095
39,Topic_40,11,210,site,0.013936998
39,Topic_40,12,268,transcription,0.013936998
39,Topic_40,13,569,repeat,0.013936972
39,Topic_40,14,156,assay,0.013936953
39,Topic_40,15,65,direct,0.009315349
39,Topic_40,16,418,including,0.009315349
39,Topic_40,17,439,transcriptional,0.009315349
39,Topic_40,18,132,within,0.009315349
39,Topic_40,19,145,mechanism,0.009315349
39,Topic_40,20,359,clone,0.009315349
40,Topic_41,1,847,mesenchyme,0.001166861
40,Topic_41,2,846,bud,0.001166861
40,Topic_41,3,845,sonic,0.001166861
40,Topic_41,4,844,patterning,0.001166861
40,Topic_41,5,843,limb,0.001166861
40,Topic_41,6,842,hedgehog,0.001166861
40,Topic_41,7,841,embryonic,0.001166861
40,Topic_41,8,840,damage,0.001166861
40,Topic_41,9,839,irradiation,0.001166861
40,Topic_41,10,838,apoptotic,0.001166861
40,Topic_41,11,837,kda,0.001166861
40,Topic_41,12,836,ovarian,0.001166861
40,Topic_41,13,835,nucleoside,0.001166861
40,Topic_41,14,834,inversely,0.001166861
40,Topic_41,15,833,diphosphate,0.001166861
40,Topic_41,16,832,cholesterol,0.001166861
40,Topic_41,17,15,distribution,0.001166861
40,Topic_41,18,14,differentiation,0.001166861
40,Topic_41,19,13,development,0.001166861
40,Topic_41,20,12,cycle,0.001166861
41,Topic_42,1,850,shh,0.06974275
41,Topic_42,2,593,p,0.049241304
41,Topic_42,3,185,signal,0.028755197
41,Topic_42,4,843,limb,0.028755186
41,Topic_42,5,741,metastasis,0.02626211
41,Topic_42,6,154,activity,0.024656449
41,Topic_42,7,46,staining,0.022809235
41,Topic_42,8,575,invasion,0.019703623
41,Topic_42,9,642,case,0.018301338
41,Topic_42,10,252,pattern,0.016458932
41,Topic_42,11,63,demonstrate,0.016458927
41,Topic_42,12,751,zone,0.016458927
41,Topic_42,13,847,mesenchyme,0.016458884
41,Topic_42,14,301,experiment,0.012360161
41,Topic_42,15,354,similar,0.012360152
41,Topic_42,16,488,specimen,0.011308783
41,Topic_42,17,73,however,0.00930735
41,Topic_42,18,808,node,0.00912244
41,Topic_42,19,375,showed,0.008920797
41,Topic_42,20,806,lymph,0.008721749
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,156,assay,0.049594287
43,Topic_44,2,112,fluorescence,0.024845405
43,Topic_44,3,280,human,0.021646954
43,Topic_44,4,612,cjd,0.02018777
43,Topic_44,5,486,sample,0.018658184
43,Topic_44,6,127,size,0.018658184
43,Topic_44,7,452,test,0.018658184
43,Topic_44,8,88,result,0.018658182
43,Topic_44,9,391,feature,0.018658109
43,Topic_44,10,93,study,0.017722953
43,Topic_44,11,466,fluorogenic,0.0124709485
43,Topic_44,12,591,e,0.0124709485
43,Topic_44,13,194,acid,0.0124709485
43,Topic_44,14,98,used,0.0124709485
43,Topic_44,15,225,highly,0.012470948
43,Topic_44,16,120,molecule,0.012470948
43,Topic_44,17,210,site,0.012470948
43,Topic_44,18,220,culture,0.012470948
43,Topic_44,19,70,fluorescent,0.012470948
43,Topic_44,20,6,assembly,0.012470948
44,Topic_45,1,93,study,0.03289297
44,Topic_45,2,469,pcr,0.032596063
44,Topic_45,3,477,compared,0.02467108
44,Topic_45,4,279,family,0.02052429
44,Topic_45,5,481,infected,0.020514162
44,Topic_45,6,53,using,0.01698943
44,Topic_45,7,839,irradiation,0.016577238
44,Topic_45,8,531,genotype,0.016575629
44,Topic_45,9,651,homozygous,0.016574033
44,Topic_45,10,156,assay,0.015497045
44,Topic_45,11,88,result,0.014411828
44,Topic_45,12,486,sample,0.014381831
44,Topic_45,13,317,control,0.014292573
44,Topic_45,14,354,similar,0.013969288
44,Topic_45,15,642,case,0.01345835
44,Topic_45,16,358,association,0.013068609
44,Topic_45,17,353,significant,0.012490763
44,Topic_45,18,349,plasma,0.012449054
44,Topic_45,19,157,base,0.012449015
44,Topic_45,20,208,region,0.012448995
45,Topic_46,1,534,polymorphism,0.084158264
45,Topic_46,2,358,association,0.04769392
45,Topic_46,3,136,associated,0.032008853
45,Topic_46,4,745,growth,0.027157277
45,Topic_46,5,82,population,0.021919468
45,Topic_46,6,638,sporadic,0.021516586
45,Topic_46,7,554,disease,0.021481603
45,Topic_46,8,555,genetic,0.019493612
45,Topic_46,9,824,ad,0.01722532
45,Topic_46,10,699,alzheimers,0.016907576
45,Topic_46,11,265,factor,0.01669392
45,Topic_46,12,505,susceptibility,0.016423449
45,Topic_46,13,88,result,0.014255802
45,Topic_46,14,637,significantly,0.01212572
45,Topic_46,15,486,sample,0.011304794
45,Topic_46,16,593,p,0.01110057
45,Topic_46,17,306,investigated,0.01100233
45,Topic_46,18,531,genotype,0.01100233
45,Topic_46,19,185,signal,0.0110023245
45,Topic_46,20,117,level,0.0110023245
46,Topic_47,1,87,receptor,0.024946224
46,Topic_47,2,745,growth,0.019737313
46,Topic_47,3,780,breast,0.017982189
46,Topic_47,4,800,estrogen,0.016949786
46,Topic_47,5,55,also,0.0127508715
46,Topic_47,6,18,expression,0.012347751
46,Topic_47,7,321,effect,0.012152939
46,Topic_47,8,649,brain,0.011821595
46,Topic_47,9,117,level,0.01090511
46,Topic_47,10,204,may,0.010866403
46,Topic_47,11,786,ir,0.010318914
46,Topic_47,12,811,immunoreactivity,0.0103189
46,Topic_47,13,256,surface,0.010317639
46,Topic_47,14,513,cancer,0.010102178
46,Topic_47,15,185,signal,0.010011904
46,Topic_47,16,116,intracellular,0.009739332
46,Topic_47,17,33,number,0.00960605
46,Topic_47,18,333,role,0.0092037525
46,Topic_47,19,782,insulin,0.0090568485
46,Topic_47,20,265,factor,0.008846301
47,Topic_48,1,824,ad,0.16602425
47,Topic_48,2,818,apoe,0.11040746
47,Topic_48,3,528,allele,0.056570824
47,Topic_48,4,554,disease,0.044950627
47,Topic_48,5,591,e,0.036002047
47,Topic_48,6,640,age,0.035360288
47,Topic_48,7,639,subject,0.033839863
47,Topic_48,8,570,risk,0.032865264
47,Topic_48,9,555,genetic,0.032278303
47,Topic_48,10,482,patient,0.030458558
47,Topic_48,11,819,apolipoprotein,0.030216929
47,Topic_48,12,699,alzheimers,0.02802814
47,Topic_48,13,317,control,0.02322759
47,Topic_48,14,265,factor,0.02294238
47,Topic_48,15,107,degree,0.016493976
47,Topic_48,16,511,year,0.015586635
47,Topic_48,17,93,study,0.01210932
47,Topic_48,18,344,greater,0.011787224
47,Topic_48,19,663,relationship,0.011739685
47,Topic_48,20,50,time,0.0112466775
48,Topic_49,1,847,mesenchyme,0.001166861
48,Topic_49,2,846,bud,0.001166861
48,Topic_49,3,845,sonic,0.001166861
48,Topic_49,4,844,patterning,0.001166861
48,Topic_49,5,843,limb,0.001166861
48,Topic_49,6,842,hedgehog,0.001166861
48,Topic_49,7,841,embryonic,0.001166861
48,Topic_49,8,840,damage,0.001166861
48,Topic_49,9,839,irradiation,0.001166861
48,Topic_49,10,838,apoptotic,0.001166861
48,Topic_49,11,837,kda,0.001166861
48,Topic_49,12,836,ovarian,0.001166861
48,Topic_49,13,835,nucleoside,0.001166861
48,Topic_49,14,834,inversely,0.001166861
48,Topic_49,15,833,diphosphate,0.001166861
48,Topic_49,16,832,cholesterol,0.001166861
48,Topic_49,17,15,distribution,0.001166861
48,Topic_49,18,14,differentiation,0.001166861
48,Topic_49,19,13,development,0.001166861
48,Topic_49,20,12,cycle,0.001166861
49,Topic_50,1,602,mutation,0.043035533
49,Topic_50,2,593,p,0.036455084
49,Topic_50,3,642,case,0.026636433
49,Topic_50,4,732,autosomal,0.024257526
49,Topic_50,5,733,dominant,0.024226312
49,Topic_50,6,824,ad,0.022366999
49,Topic_50,7,95,two,0.02122054
49,Topic_50,8,511,year,0.018255908
49,Topic_50,9,640,age,0.016843949
49,Topic_50,10,404,identified,0.0156652
49,Topic_50,11,655,familial,0.015063414
49,Topic_50,12,494,processing,0.014977102
49,Topic_50,13,693,onset,0.014616071
49,Topic_50,14,74,interaction,0.01461607
49,Topic_50,15,825,app,0.014603011
49,Topic_50,16,279,family,0.0125176255
49,Topic_50,17,856,presenilins,0.012489807
49,Topic_50,18,132,within,0.011595238
49,Topic_50,19,401,enzyme,0.011060961
49,Topic_50,20,158,based,0.010997771
50,Topic_51,1,156,assay,0.08407162
50,Topic_51,2,469,pcr,0.052363
50,Topic_51,3,468,nuclease,0.043656603
50,Topic_51,4,465,dye,0.038861737
50,Topic_51,5,125,reporter,0.035772447
50,Topic_51,6,53,using,0.035172276
50,Topic_51,7,462,amplification,0.029599497
50,Topic_51,8,28,method,0.029425366
50,Topic_51,9,432,probe,0.02908236
50,Topic_51,10,260,developed,0.028281495
50,Topic_51,11,471,primer,0.026253602
50,Topic_51,12,5,analysis,0.024884315
50,Topic_51,13,346,internal,0.024674967
50,Topic_51,14,42,single,0.017978122
50,Topic_51,15,109,detected,0.01786226
50,Topic_51,16,470,polymerase,0.017697884
50,Topic_51,17,280,human,0.01745539
50,Topic_51,18,112,fluorescence,0.01697876
50,Topic_51,19,70,fluorescent,0.01656329
50,Topic_51,20,466,fluorogenic,0.015742097
51,Topic_52,1,847,mesenchyme,0.001166861
51,Topic_52,2,846,bud,0.001166861
51,Topic_52,3,845,sonic,0.001166861
51,Topic_52,4,844,patterning,0.001166861
51,Topic_52,5,843,limb,0.001166861
51,Topic_52,6,842,hedgehog,0.001166861
51,Topic_52,7,841,embryonic,0.001166861
51,Topic_52,8,840,damage,0.001166861
51,Topic_52,9,839,irradiation,0.001166861
51,Topic_52,10,838,apoptotic,0.001166861
51,Topic_52,11,837,kda,0.001166861
51,Topic_52,12,836,ovarian,0.001166861
51,Topic_52,13,835,nucleoside,0.001166861
51,Topic_52,14,834,inversely,0.001166861
51,Topic_52,15,833,diphosphate,0.001166861
51,Topic_52,16,832,cholesterol,0.001166861
51,Topic_52,17,15,distribution,0.001166861
51,Topic_52,18,14,differentiation,0.001166861
51,Topic_52,19,13,development,0.001166861
51,Topic_52,20,12,cycle,0.001166861
52,Topic_53,1,440,virus,0.031253345
52,Topic_53,2,156,assay,0.025356311
52,Topic_53,3,850,shh,0.02476835
52,Topic_53,4,602,mutation,0.024673082
52,Topic_53,5,109,detected,0.016926106
52,Topic_53,6,673,chromosome,0.016926043
52,Topic_53,7,55,also,0.01667978
52,Topic_53,8,530,cause,0.01648036
52,Topic_53,9,112,fluorescence,0.012711021
52,Topic_53,10,61,complex,0.012711004
52,Topic_53,11,248,determined,0.012711
52,Topic_53,12,461,stage,0.012710972
52,Topic_53,13,139,defect,0.012710972
52,Topic_53,14,280,human,0.012709773
52,Topic_53,15,93,study,0.012550434
52,Topic_53,16,120,molecule,0.008495904
52,Topic_53,17,74,interaction,0.008495904
52,Topic_53,18,28,method,0.008495904
52,Topic_53,19,158,based,0.008495904
52,Topic_53,20,155,approach,0.008495904
53,Topic_54,1,818,apoe,0.07155401
53,Topic_54,2,408,neuron,0.0347604
53,Topic_54,3,280,human,0.023888128
53,Topic_54,4,649,brain,0.023713358
53,Topic_54,5,88,result,0.021284373
53,Topic_54,6,409,neuronal,0.01898172
53,Topic_54,7,467,mrna,0.015827004
53,Topic_54,8,137,cortex,0.01573252
53,Topic_54,9,136,associated,0.0140026165
53,Topic_54,10,333,role,0.012670598
53,Topic_54,11,652,abnormality,0.012669713
53,Topic_54,12,10,change,0.012469661
53,Topic_54,13,819,apolipoprotein,0.011080771
53,Topic_54,14,554,disease,0.01106901
53,Topic_54,15,321,effect,0.009515862
53,Topic_54,16,394,might,0.009515862
53,Topic_54,17,532,metabolism,0.009515848
53,Topic_54,18,510,section,0.009515825
53,Topic_54,19,200,expected,0.0095158005
53,Topic_54,20,832,cholesterol,0.0095152045
54,Topic_55,1,642,case,0.051303636
54,Topic_55,2,556,locus,0.037042033
54,Topic_55,3,531,genotype,0.031939365
54,Topic_55,4,420,least,0.02711793
54,Topic_55,5,651,homozygous,0.026165398
54,Topic_55,6,613,codon,0.02486842
54,Topic_55,7,206,one,0.024495488
54,Topic_55,8,716,colon,0.021716258
54,Topic_55,9,673,chromosome,0.021713095
54,Topic_55,10,635,methionine,0.021712922
54,Topic_55,11,506,clinical,0.021683622
54,Topic_55,12,204,may,0.021214727
54,Topic_55,13,64,different,0.02038643
54,Topic_55,14,657,heterozygous,0.018594934
54,Topic_55,15,513,cancer,0.017161565
54,Topic_55,16,567,polymorphic,0.016304586
54,Topic_55,17,609,transmissible,0.0144225955
54,Topic_55,18,607,spongiform,0.013617732
54,Topic_55,19,693,onset,0.013398628
54,Topic_55,20,636,prnp,0.013231634
55,Topic_56,1,780,breast,0.037785698
55,Topic_56,2,513,cancer,0.031996883
55,Topic_56,3,113,function,0.027372483
55,Topic_56,4,753,apoptosis,0.025704803
55,Topic_56,5,786,ir,0.025704099
55,Topic_56,6,265,factor,0.024629274
55,Topic_56,7,87,receptor,0.018306423
55,Topic_56,8,769,arrest,0.017158743
55,Topic_56,9,745,growth,0.015299008
55,Topic_56,10,321,effect,0.014772642
55,Topic_56,11,12,cycle,0.0128857065
55,Topic_56,12,152,activation,0.0128857065
55,Topic_56,13,296,c,0.012885616
55,Topic_56,14,18,expression,0.012885609
55,Topic_56,15,333,role,0.0128854755
55,Topic_56,16,124,related,0.012885367
55,Topic_56,17,280,human,0.012885338
55,Topic_56,18,55,also,0.009014853
55,Topic_56,19,14,differentiation,0.008612664
55,Topic_56,20,460,pathway,0.008612664
56,Topic_57,1,824,ad,0.06204765
56,Topic_57,2,830,abeta,0.049481742
56,Topic_57,3,554,disease,0.041962635
56,Topic_57,4,818,apoe,0.039435312
56,Topic_57,5,699,alzheimers,0.0390277
56,Topic_57,6,570,risk,0.030005079
56,Topic_57,7,649,brain,0.023545802
56,Topic_57,8,315,act,0.023144169
56,Topic_57,9,638,sporadic,0.020149155
56,Topic_57,10,714,reported,0.019233538
56,Topic_57,11,326,individual,0.01776998
56,Topic_57,12,5,analysis,0.016932053
56,Topic_57,13,819,apolipoprotein,0.016509462
56,Topic_57,14,562,plaque,0.016419154
56,Topic_57,15,602,mutation,0.015883932
56,Topic_57,16,591,e,0.015599412
56,Topic_57,17,418,including,0.014699913
56,Topic_57,18,87,receptor,0.013700521
56,Topic_57,19,358,association,0.013424623
56,Topic_57,20,337,approximately,0.0132498145
57,Topic_58,1,285,membrane,0.09484491
57,Topic_58,2,74,interaction,0.078673996
57,Topic_58,3,349,plasma,0.05302824
57,Topic_58,4,425,transmembrane,0.04246628
57,Topic_58,5,131,trafficking,0.032742742
57,Topic_58,6,261,domain,0.029885676
57,Topic_58,7,134,although,0.026308317
57,Topic_58,8,116,intracellular,0.024434855
57,Topic_58,9,72,green,0.024027746
57,Topic_58,10,385,various,0.023934273
57,Topic_58,11,289,still,0.023830539
57,Topic_58,12,21,fusion,0.023591781
57,Topic_58,13,213,strongly,0.0225376
57,Topic_58,14,17,expressed,0.020884674
57,Topic_58,15,71,gfp,0.020031642
57,Topic_58,16,283,involved,0.019347418
57,Topic_58,17,418,including,0.017779168
57,Topic_58,18,119,localization,0.017752614
57,Topic_58,19,393,large,0.017752612
57,Topic_58,20,70,fluorescent,0.016937869
58,Topic_59,1,71,gfp,0.050320335
58,Topic_59,2,78,mutant,0.025656898
58,Topic_59,3,280,human,0.021995427
58,Topic_59,4,24,living,0.021993967
58,Topic_59,5,139,defect,0.02199392
58,Topic_59,6,95,two,0.01942736
58,Topic_59,7,613,codon,0.016443374
58,Topic_59,8,18,expression,0.015799383
58,Topic_59,9,59,biology,0.014685509
58,Topic_59,10,93,study,0.014109234
58,Topic_59,11,73,however,0.013602481
58,Topic_59,12,70,fluorescent,0.012705493
58,Topic_59,13,21,fusion,0.012272456
58,Topic_59,14,534,polymorphism,0.011971617
58,Topic_59,15,56,application,0.011028376
58,Topic_59,16,81,open,0.011028356
58,Topic_59,17,635,methionine,0.011028073
58,Topic_59,18,633,deletion,0.0110279545
58,Topic_59,19,98,used,0.011009635
58,Topic_59,20,530,cause,0.009432282
59,Topic_60,1,156,assay,0.0338585
59,Topic_60,2,544,strain,0.03351305
59,Topic_60,3,469,pcr,0.028923756
59,Topic_60,4,466,fluorogenic,0.0277233
59,Topic_60,5,601,mouse,0.027168632
59,Topic_60,6,129,tested,0.023764966
59,Topic_60,7,37,positive,0.023391427
59,Topic_60,8,432,probe,0.021836719
59,Topic_60,9,486,sample,0.021186821
59,Topic_60,10,825,app,0.017303068
59,Topic_60,11,95,two,0.01713514
59,Topic_60,12,220,culture,0.017038245
59,Topic_60,13,478,dna,0.016805029
59,Topic_60,14,464,detect,0.015024372
59,Topic_60,15,29,negative,0.014685269
59,Topic_60,16,20,found,0.013696831
59,Topic_60,17,41,sequence,0.013355164
59,Topic_60,18,602,mutation,0.013267289
59,Topic_60,19,117,level,0.012370312
59,Topic_60,20,503,specificity,0.01213429
60,Topic_61,1,19,first,0.02143867
60,Topic_61,2,745,growth,0.017106678
60,Topic_61,3,0,absence,0.01532702
60,Topic_61,4,273,beta,0.01532697
60,Topic_61,5,791,promoter,0.015253974
60,Topic_61,6,133,without,0.014451982
60,Topic_61,7,37,positive,0.014375085
60,Topic_61,8,602,mutation,0.012373923
60,Topic_61,9,24,living,0.012271135
60,Topic_61,10,121,nuclear,0.012270507
60,Topic_61,11,21,fusion,0.0122704245
60,Topic_61,12,557,potential,0.011570565
60,Topic_61,13,87,receptor,0.010784063
60,Topic_61,14,18,expression,0.010664081
60,Topic_61,15,14,differentiation,0.01050557
60,Topic_61,16,265,factor,0.010120187
60,Topic_61,17,513,cancer,0.010076091
60,Topic_61,18,53,using,0.009924085
60,Topic_61,19,172,increase,0.009810087
60,Topic_61,20,117,level,0.009294831
61,Topic_62,1,753,apoptosis,0.08207832
61,Topic_62,2,152,activation,0.030013243
61,Topic_62,3,252,pattern,0.030013243
61,Topic_62,4,775,induces,0.030005496
61,Topic_62,5,839,irradiation,0.030002683
61,Topic_62,6,121,nuclear,0.02779736
61,Topic_62,7,478,dna,0.023715764
61,Topic_62,8,725,carcinogenesis,0.020060604
61,Topic_62,9,640,age,0.020060604
61,Topic_62,10,594,uv,0.020060604
61,Topic_62,11,13,development,0.020060604
61,Topic_62,12,224,form,0.020060604
61,Topic_62,13,551,since,0.020060604
61,Topic_62,14,754,death,0.020060604
61,Topic_62,15,145,mechanism,0.018332357
61,Topic_62,16,838,apoptotic,0.0141419945
61,Topic_62,17,204,may,0.012291615
61,Topic_62,18,18,expression,0.011576507
61,Topic_62,19,126,response,0.011241047
61,Topic_62,20,570,risk,0.010107925
62,Topic_63,1,18,expression,0.07463438
62,Topic_63,2,78,mutant,0.046699498
62,Topic_63,3,261,domain,0.03738888
62,Topic_63,4,850,shh,0.028078327
62,Topic_63,5,70,fluorescent,0.018772356
62,Topic_63,6,8,cellular,0.018772356
62,Topic_63,7,67,dynamic,0.018770035
62,Topic_63,8,180,provide,0.018769773
62,Topic_63,9,206,one,0.018769477
62,Topic_63,10,74,interaction,0.01876936
62,Topic_63,11,843,limb,0.018767316
62,Topic_63,12,141,exhibit,0.018767212
62,Topic_63,13,545,difference,0.018766686
62,Topic_63,14,846,bud,0.018766623
62,Topic_63,15,544,strain,0.018766163
62,Topic_63,16,431,marker,0.009458807
62,Topic_63,17,13,development,0.009458807
62,Topic_63,18,61,complex,0.009458807
62,Topic_63,19,119,localization,0.009458807
62,Topic_63,20,153,active,0.009458807
63,Topic_64,1,707,apc,0.19992846
63,Topic_64,2,602,mutation,0.09245801
63,Topic_64,3,709,colorectal,0.07727429
63,Topic_64,4,713,polyposis,0.0638255
63,Topic_64,5,706,adenomatous,0.051975347
63,Topic_64,6,710,fap,0.050347023
63,Topic_64,7,705,adenoma,0.043518845
63,Topic_64,8,513,cancer,0.036095876
63,Topic_64,9,198,coli,0.024397591
63,Topic_64,10,655,familial,0.024095863
63,Topic_64,11,638,sporadic,0.014984836
63,Topic_64,12,721,somatic,0.01469828
63,Topic_64,13,208,region,0.012991891
63,Topic_64,14,294,well,0.012029832
63,Topic_64,15,51,truncated,0.010984891
63,Topic_64,16,13,development,0.009900327
63,Topic_64,17,727,intestinal,0.009701995
63,Topic_64,18,725,carcinogenesis,0.0096363835
63,Topic_64,19,399,shown,0.009326358
63,Topic_64,20,712,malignant,0.00878945
