TopicID,Topic,Rank,WordID,Word,Probability
31,Topic_32,20,12,development,0.0011223345
32,Topic_33,1,879,neural,0.0011223345
32,Topic_33,2,878,limb,0.0011223345
32,Topic_33,3,877,hedgehog,0.0011223345
32,Topic_33,4,876,ectopic,0.0011223345
32,Topic_33,5,875,bud,0.0011223345
32,Topic_33,6,874,vertebrate,0.0011223345
32,Topic_33,7,873,stress,0.0011223345
32,Topic_33,8,872,damage,0.0011223345
32,Topic_33,9,871,bax,0.0011223345
32,Topic_33,10,870,apoptotic,0.0011223345
32,Topic_33,11,869,skin,0.0011223345
32,Topic_33,12,868,maintain,0.0011223345
32,Topic_33,13,867,ovarian,0.0011223345
32,Topic_33,14,866,nucleoside,0.0011223345
32,Topic_33,15,865,nodal,0.0011223345
32,Topic_33,16,864,posterior,0.0011223345
32,Topic_33,17,15,early,0.0011223345
32,Topic_33,18,14,distribution,0.0011223345
32,Topic_33,19,13,differentiation,0.0011223345
32,Topic_33,20,12,development,0.0011223345
33,Topic_34,1,823,estrogen,0.04533899
33,Topic_34,2,330,growth,0.03668173
33,Topic_34,3,805,breast,0.028423598
33,Topic_34,4,143,receptor,0.028119667
33,Topic_34,5,132,interaction,0.026342398
33,Topic_34,6,510,cancer,0.023381313
33,Topic_34,7,107,substrate,0.023102054
33,Topic_34,8,388,various,0.021358702
33,Topic_34,9,449,action,0.02134911
33,Topic_34,10,489,requirement,0.020936381
33,Topic_34,11,809,overexpressed,0.020931443
33,Topic_34,12,804,transformation,0.020439867
33,Topic_34,13,460,whether,0.016039575
33,Topic_34,14,114,vitro,0.015685432
33,Topic_34,15,466,stage,0.0153082935
33,Topic_34,16,545,effect,0.014346767
33,Topic_34,17,784,overexpression,0.0137472795
33,Topic_34,18,106,several,0.01350885
33,Topic_34,19,748,clone,0.012731024
33,Topic_34,20,253,signaling,0.010790027
34,Topic_35,1,17,expression,0.05648314
34,Topic_35,2,832,metastatic,0.039184585
34,Topic_35,3,177,site,0.03667654
34,Topic_35,4,38,primary,0.032857545
34,Topic_35,5,304,epithelial,0.027141877
34,Topic_35,6,605,p,0.023653941
34,Topic_35,7,52,tumor,0.021487711
34,Topic_35,8,833,prognostic,0.01794367
34,Topic_35,9,702,significance,0.017116265
34,Topic_35,10,644,case,0.015763681
34,Topic_35,11,567,type,0.014505071
34,Topic_35,12,104,result,0.014280031
34,Topic_35,13,867,ovarian,0.012744605
34,Topic_35,14,520,patient,0.012418276
34,Topic_35,15,510,cancer,0.012317141
34,Topic_35,16,317,showed,0.011761797
34,Topic_35,17,143,receptor,0.011631329
34,Topic_35,18,164,factor,0.010941427
34,Topic_35,19,366,correlation,0.0105190035
34,Topic_35,20,13,differentiation,0.0103698615
35,Topic_36,1,805,breast,0.035003383
35,Topic_36,2,510,cancer,0.033140905
35,Topic_36,3,52,tumor,0.022332337
35,Topic_36,4,330,growth,0.019651
35,Topic_36,5,241,kinase,0.018703034
35,Topic_36,6,760,b,0.01545923
35,Topic_36,7,316,role,0.0150844725
35,Topic_36,8,17,expression,0.013678879
35,Topic_36,9,355,human,0.013256913
35,Topic_36,10,76,function,0.013089195
35,Topic_36,11,88,may,0.011110112
35,Topic_36,12,323,antibody,0.011050931
35,Topic_36,13,45,specific,0.011042426
35,Topic_36,14,350,evidence,0.010423355
35,Topic_36,15,784,overexpression,0.009786675
35,Topic_36,16,143,receptor,0.00931557
35,Topic_36,17,456,proliferation,0.009094993
35,Topic_36,18,209,associated,0.009022648
35,Topic_36,19,421,line,0.008845628
35,Topic_36,20,567,type,0.008844934
36,Topic_37,1,17,expression,0.026773721
36,Topic_37,2,755,suppressor,0.026773721
36,Topic_37,3,359,regulatory,0.026773721
36,Topic_37,4,281,dna,0.026773721
36,Topic_37,5,126,direct,0.026773721
36,Topic_37,6,177,site,0.026773721
36,Topic_37,7,257,target,0.026773721
36,Topic_37,8,831,status,0.013462359
36,Topic_37,9,691,series,0.013462359
36,Topic_37,10,667,promoter,0.013462359
36,Topic_37,11,640,significantly,0.013462359
36,Topic_37,12,636,endogenous,0.013462359
36,Topic_37,13,791,induces,0.013462359
36,Topic_37,14,768,progression,0.013462359
36,Topic_37,15,765,repair,0.013462359
36,Topic_37,16,832,metastatic,0.013462359
36,Topic_37,17,421,line,0.013462359
36,Topic_37,18,427,treatment,0.013462359
36,Topic_37,19,40,process,0.013462359
36,Topic_37,20,33,observation,0.013462359
37,Topic_38,1,615,mutation,0.072631605
37,Topic_38,2,732,adenoma,0.06793908
37,Topic_38,3,510,cancer,0.05884672
37,Topic_38,4,734,apc,0.053885415
37,Topic_38,5,738,colorectal,0.040518686
37,Topic_38,6,737,colon,0.0329062
37,Topic_38,7,270,region,0.018708432
37,Topic_38,8,767,tumour,0.018062383
37,Topic_38,9,685,alteration,0.018059365
37,Topic_38,10,284,identified,0.016702952
37,Topic_38,11,151,two,0.015182904
37,Topic_38,12,747,somatic,0.0143961245
37,Topic_38,13,289,molecular,0.014190985
37,Topic_38,14,58,also,0.013718722
37,Topic_38,15,644,case,0.01318375
37,Topic_38,16,317,showed,0.010868712
37,Topic_38,17,31,nucleus,0.010853519
37,Topic_38,18,94,one,0.010615149
37,Topic_38,19,131,however,0.010606377
37,Topic_38,20,238,important,0.010077385
38,Topic_39,1,738,colorectal,0.06241274
38,Topic_39,2,510,cancer,0.05865404
38,Topic_39,3,615,mutation,0.053648263
38,Topic_39,4,52,tumor,0.037060585
38,Topic_39,5,851,apoe,0.032972574
38,Topic_39,6,734,apc,0.031901337
38,Topic_39,7,739,fap,0.024702068
38,Topic_39,8,15,early,0.023082795
38,Topic_39,9,346,beta,0.020625344
38,Topic_39,10,578,plaque,0.020625344
38,Topic_39,11,641,sporadic,0.01959466
38,Topic_39,12,759,tumorigenesis,0.017375195
38,Topic_39,13,633,amyloid,0.016509598
38,Topic_39,14,722,immunoreactivity,0.016509598
38,Topic_39,15,19,found,0.0139081
38,Topic_39,16,12,development,0.013355985
38,Topic_39,17,335,pathway,0.013201819
38,Topic_39,18,466,stage,0.012393853
38,Topic_39,19,612,extracellular,0.012393853
38,Topic_39,20,205,without,0.012393853
39,Topic_40,1,520,patient,0.024876224
39,Topic_40,2,644,case,0.023187263
39,Topic_40,3,5,analysis,0.021859482
39,Topic_40,4,235,hypothesis,0.01737605
39,Topic_40,5,53,using,0.017376024
39,Topic_40,6,854,ad,0.016247896
39,Topic_40,7,148,study,0.015984438
39,Topic_40,8,536,genotype,0.015890794
39,Topic_40,9,569,disease,0.015325658
39,Topic_40,10,524,variation,0.0144854905
39,Topic_40,11,851,apoe,0.013202949
39,Topic_40,12,398,presence,0.011594931
39,Topic_40,13,88,may,0.009531565
39,Topic_40,14,164,factor,0.009434435
39,Topic_40,15,655,homozygous,0.008840622
39,Topic_40,16,355,human,0.008789596
39,Topic_40,17,307,individual,0.00870435
39,Topic_40,18,227,base,0.008704316
39,Topic_40,19,494,blood,0.008704313
39,Topic_40,20,13,differentiation,0.008704311
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,879,neural,0.0011223345
41,Topic_42,2,878,limb,0.0011223345
41,Topic_42,3,877,hedgehog,0.0011223345
41,Topic_42,4,876,ectopic,0.0011223345
41,Topic_42,5,875,bud,0.0011223345
41,Topic_42,6,874,vertebrate,0.0011223345
41,Topic_42,7,873,stress,0.0011223345
41,Topic_42,8,872,damage,0.0011223345
41,Topic_42,9,871,bax,0.0011223345
41,Topic_42,10,870,apoptotic,0.0011223345
41,Topic_42,11,869,skin,0.0011223345
41,Topic_42,12,868,maintain,0.0011223345
41,Topic_42,13,867,ovarian,0.0011223345
41,Topic_42,14,866,nucleoside,0.0011223345
41,Topic_42,15,865,nodal,0.0011223345
41,Topic_42,16,864,posterior,0.0011223345
41,Topic_42,17,15,early,0.0011223345
41,Topic_42,18,14,distribution,0.0011223345
41,Topic_42,19,13,differentiation,0.0011223345
41,Topic_42,20,12,development,0.0011223345
42,Topic_43,1,338,tyrosine,0.054924738
42,Topic_43,2,807,insulin,0.05017538
42,Topic_43,3,241,kinase,0.045700528
42,Topic_43,4,805,breast,0.038249478
42,Topic_43,5,335,pathway,0.036441263
42,Topic_43,6,330,growth,0.03433585
42,Topic_43,7,245,phosphorylation,0.034092985
42,Topic_43,8,223,activation,0.030500745
42,Topic_43,9,253,signaling,0.027447412
42,Topic_43,10,427,treatment,0.027208768
42,Topic_43,11,77,greater,0.026908908
42,Topic_43,12,421,line,0.026901618
42,Topic_43,13,510,cancer,0.026884494
42,Topic_43,14,222,activated,0.021115473
42,Topic_43,15,56,activity,0.021090928
42,Topic_43,16,564,compared,0.020200705
42,Topic_43,17,71,enhanced,0.020200703
42,Topic_43,18,821,stimulated,0.020190965
42,Topic_43,19,252,signal,0.019371685
42,Topic_43,20,808,mitogenic,0.019269636
43,Topic_44,1,477,pcr,0.037906416
43,Topic_44,2,293,quantitative,0.03249997
43,Topic_44,3,788,degradation,0.03249996
43,Topic_44,4,807,insulin,0.029963592
43,Topic_44,5,245,phosphorylation,0.025502563
43,Topic_44,6,153,use,0.02168707
43,Topic_44,7,162,decrease,0.021687066
43,Topic_44,8,27,method,0.016280623
43,Topic_44,9,226,assay,0.016280621
43,Topic_44,10,451,caused,0.016280616
43,Topic_44,11,356,inhibition,0.016280616
43,Topic_44,12,622,affect,0.016280467
43,Topic_44,13,253,signaling,0.0148677565
43,Topic_44,14,223,activation,0.014730078
43,Topic_44,15,338,tyrosine,0.01365937
43,Topic_44,16,385,due,0.010875016
43,Topic_44,17,88,may,0.010874883
43,Topic_44,18,142,recent,0.010874164
43,Topic_44,19,12,development,0.010874164
43,Topic_44,20,472,fluorogenic,0.010874164
44,Topic_45,1,617,prion,0.05316477
44,Topic_45,2,618,prp,0.049416285
44,Topic_45,3,569,disease,0.033473957
44,Topic_45,4,609,codon,0.024218159
44,Topic_45,5,630,scrapie,0.020635325
44,Topic_45,6,567,type,0.01875664
44,Topic_45,7,355,human,0.018489672
44,Topic_45,8,626,encephalopathy,0.016191542
44,Topic_45,9,632,spongiform,0.015698524
44,Topic_45,10,639,prnp,0.015184828
44,Topic_45,11,30,normal,0.014067882
44,Topic_45,12,587,mouse,0.014067755
44,Topic_45,13,277,system,0.014066172
44,Topic_45,14,345,agent,0.014053426
44,Topic_45,15,613,gss,0.01402072
44,Topic_45,16,576,infectious,0.013741365
44,Topic_45,17,180,variant,0.013630477
44,Topic_45,18,27,method,0.012964835
44,Topic_45,19,615,mutation,0.01193827
44,Topic_45,20,317,showed,0.0117277345
45,Topic_46,1,190,level,0.033433687
45,Topic_46,2,355,human,0.033433665
45,Topic_46,3,42,single,0.033433564
45,Topic_46,4,547,mrna,0.026762083
45,Topic_46,5,510,cancer,0.026762083
45,Topic_46,6,495,clinical,0.021193659
45,Topic_46,7,807,insulin,0.020090476
45,Topic_46,8,5,analysis,0.020090431
45,Topic_46,9,669,affected,0.020090414
45,Topic_46,10,600,member,0.020090414
45,Topic_46,11,539,polymorphism,0.020090342
45,Topic_46,12,30,normal,0.013418857
45,Topic_46,13,330,growth,0.013418857
45,Topic_46,14,21,indicated,0.013418857
45,Topic_46,15,253,signaling,0.013418857
45,Topic_46,16,143,receptor,0.013418857
45,Topic_46,17,108,suggest,0.0134188235
45,Topic_46,18,98,present,0.0134188235
45,Topic_46,19,17,expression,0.0134188235
45,Topic_46,20,164,factor,0.0134188235
46,Topic_47,1,355,human,0.042296905
46,Topic_47,2,27,method,0.035260726
46,Topic_47,3,477,pcr,0.035260726
46,Topic_47,4,746,malignant,0.02822454
46,Topic_47,5,171,n,0.02822454
46,Topic_47,6,138,population,0.021188358
46,Topic_47,7,197,reporter,0.021188358
46,Topic_47,8,5,analysis,0.021188358
46,Topic_47,9,53,using,0.021188354
46,Topic_47,10,52,tumor,0.021188354
46,Topic_47,11,68,detected,0.021188354
46,Topic_47,12,110,technique,0.021188354
46,Topic_47,13,479,polymerase,0.014152161
46,Topic_47,14,432,probe,0.014152161
46,Topic_47,15,76,function,0.014152161
46,Topic_47,16,755,suppressor,0.014152161
46,Topic_47,17,73,fluorescence,0.014152161
46,Topic_47,18,471,dye,0.014152161
46,Topic_47,19,88,may,0.014152161
46,Topic_47,20,17,expression,0.014152161
47,Topic_48,1,879,neural,0.049265932
47,Topic_48,2,17,expression,0.03290587
47,Topic_48,3,257,target,0.03290587
47,Topic_48,4,459,tube,0.03290587
47,Topic_48,5,211,defect,0.03290587
47,Topic_48,6,275,suggesting,0.03290587
47,Topic_48,7,877,hedgehog,0.03290587
47,Topic_48,8,859,embryonic,0.016545756
47,Topic_48,9,789,developmental,0.016545756
47,Topic_48,10,780,regulate,0.016545756
47,Topic_48,11,758,lead,0.016545756
47,Topic_48,12,755,suppressor,0.016545756
47,Topic_48,13,565,heterozygous,0.016545756
47,Topic_48,14,802,embryo,0.016545756
47,Topic_48,15,24,localized,0.016545756
47,Topic_48,16,883,patterning,0.016545756
47,Topic_48,17,330,growth,0.016545756
47,Topic_48,18,509,appears,0.016545756
47,Topic_48,19,729,sufficient,0.016545756
47,Topic_48,20,438,range,0.016545756
48,Topic_49,1,854,ad,0.04143564
48,Topic_49,2,346,beta,0.03875772
48,Topic_49,3,569,disease,0.038180128
48,Topic_49,4,615,mutation,0.03029355
48,Topic_49,5,851,apoe,0.029112726
48,Topic_49,6,727,alzheimers,0.02706351
48,Topic_49,7,164,factor,0.025638117
48,Topic_49,8,531,risk,0.015512327
48,Topic_49,9,889,presenilin,0.015229725
48,Topic_49,10,855,app,0.013496229
48,Topic_49,11,284,identified,0.01335826
48,Topic_49,12,104,result,0.012852214
48,Topic_49,13,535,cause,0.012645093
48,Topic_49,14,481,processing,0.011931199
48,Topic_49,15,847,apolipoprotein,0.011656009
48,Topic_49,16,570,genetic,0.011444288
48,Topic_49,17,603,e,0.011427037
48,Topic_49,18,848,deposition,0.010537474
48,Topic_49,19,633,amyloid,0.010079421
48,Topic_49,20,534,allele,0.009716322
49,Topic_50,1,143,receptor,0.12666988
49,Topic_50,2,346,beta,0.06849468
49,Topic_50,3,122,complex,0.054880735
49,Topic_50,4,132,interaction,0.047505856
49,Topic_50,5,231,g,0.041170068
49,Topic_50,6,353,form,0.027435452
49,Topic_50,7,350,evidence,0.021411669
49,Topic_50,8,327,effector,0.021215312
49,Topic_50,9,259,transduction,0.019833423
49,Topic_50,10,193,molecule,0.01943174
49,Topic_50,11,163,energy,0.019356443
49,Topic_50,12,178,transfer,0.019310052
49,Topic_50,13,252,signal,0.019107908
49,Topic_50,14,53,using,0.018220244
49,Topic_50,15,247,provide,0.015031223
49,Topic_50,16,398,presence,0.013778443
49,Topic_50,17,58,also,0.013778443
49,Topic_50,18,16,expressed,0.013772965
49,Topic_50,19,155,vivo,0.013772735
49,Topic_50,20,33,observation,0.01377248
50,Topic_51,1,763,metastasis,0.0012091267
50,Topic_51,2,17,expression,0.0011942459
50,Topic_51,3,52,tumor,0.0011831045
50,Topic_51,4,875,bud,0.0011822089
50,Topic_51,5,797,node,0.0011709089
50,Topic_51,6,796,lymph,0.0011605707
50,Topic_51,7,605,p,0.0011604348
50,Topic_51,8,16,expressed,0.0011602095
50,Topic_51,9,865,nodal,0.0011582201
50,Topic_51,10,880,shh,0.0011578964
50,Topic_51,11,722,immunoreactivity,0.0011555996
50,Topic_51,12,38,primary,0.0011513992
50,Topic_51,13,766,survival,0.0011494377
50,Topic_51,14,353,form,0.0011458317
50,Topic_51,15,366,correlation,0.001145287
50,Topic_51,16,30,normal,0.0011450571
50,Topic_51,17,466,stage,0.0011448136
50,Topic_51,18,878,limb,0.0011445904
50,Topic_51,19,520,patient,0.0011444996
50,Topic_51,20,199,size,0.0011441128
51,Topic_52,1,450,apoptosis,0.035038013
51,Topic_52,2,499,sample,0.03153818
51,Topic_52,3,869,skin,0.02803834
51,Topic_52,4,440,virus,0.025919115
51,Topic_52,5,81,increased,0.024538502
51,Topic_52,6,30,normal,0.024538495
51,Topic_52,7,456,proliferation,0.02103865
51,Topic_52,8,615,mutation,0.018728733
51,Topic_52,9,555,per,0.014038964
51,Topic_52,10,316,role,0.014038958
51,Topic_52,11,270,region,0.014038939
51,Topic_52,12,68,detected,0.014038934
51,Topic_52,13,58,also,0.011098439
51,Topic_52,14,564,compared,0.010539137
51,Topic_52,15,605,p,0.010539137
51,Topic_52,16,47,studied,0.010539137
51,Topic_52,17,103,respectively,0.010539121
51,Topic_52,18,355,human,0.010539116
51,Topic_52,19,281,dna,0.010539116
51,Topic_52,20,457,determined,0.010539095
52,Topic_53,1,879,neural,0.0011223345
52,Topic_53,2,878,limb,0.0011223345
52,Topic_53,3,877,hedgehog,0.0011223345
52,Topic_53,4,876,ectopic,0.0011223345
52,Topic_53,5,875,bud,0.0011223345
52,Topic_53,6,874,vertebrate,0.0011223345
52,Topic_53,7,873,stress,0.0011223345
52,Topic_53,8,872,damage,0.0011223345
52,Topic_53,9,871,bax,0.0011223345
52,Topic_53,10,870,apoptotic,0.0011223345
52,Topic_53,11,869,skin,0.0011223345
52,Topic_53,12,868,maintain,0.0011223345
52,Topic_53,13,867,ovarian,0.0011223345
52,Topic_53,14,866,nucleoside,0.0011223345
52,Topic_53,15,865,nodal,0.0011223345
52,Topic_53,16,864,posterior,0.0011223345
52,Topic_53,17,15,early,0.0011223345
52,Topic_53,18,14,distribution,0.0011223345
52,Topic_53,19,13,differentiation,0.0011223345
52,Topic_53,20,12,development,0.0011223345
53,Topic_54,1,615,mutation,0.053904947
53,Topic_54,2,587,mouse,0.03673682
53,Topic_54,3,734,apc,0.032173384
53,Topic_54,4,52,tumor,0.027597465
53,Topic_54,5,355,human,0.023007318
53,Topic_54,6,404,fragment,0.01839081
53,Topic_54,7,209,associated,0.017093562
53,Topic_54,8,510,cancer,0.013822333
53,Topic_54,9,175,report,0.01380872
53,Topic_54,10,639,prnp,0.013808692
53,Topic_54,11,507,year,0.013808692
53,Topic_54,12,694,exhibited,0.013808692
53,Topic_54,13,8,change,0.0138079515
53,Topic_54,14,600,member,0.012145648
53,Topic_54,15,495,clinical,0.011826642
53,Topic_54,16,737,colon,0.009244878
53,Topic_54,17,458,likely,0.009223159
53,Topic_54,18,546,inactivation,0.009223159
53,Topic_54,19,76,function,0.009223159
53,Topic_54,20,745,intestinal,0.009223159
54,Topic_55,1,380,rate,0.02796085
54,Topic_55,2,330,growth,0.02796085
54,Topic_55,3,281,dna,0.021662321
54,Topic_55,4,23,living,0.01680181
54,Topic_55,5,109,surface,0.016801808
54,Topic_55,6,379,parameter,0.016801808
54,Topic_55,7,366,correlation,0.016801808
54,Topic_55,8,374,intensity,0.016801808
54,Topic_55,9,336,show,0.016264196
54,Topic_55,10,89,microm,0.011222279
54,Topic_55,11,80,imaging,0.011222279
54,Topic_55,12,44,spatial,0.011222279
54,Topic_55,13,371,fraction,0.011222279
54,Topic_55,14,310,membrane,0.011222279
54,Topic_55,15,369,entire,0.011222279
54,Topic_55,16,622,affect,0.011222278
54,Topic_55,17,450,apoptosis,0.011222278
54,Topic_55,18,873,stress,0.011222278
54,Topic_55,19,6,cellular,0.011222278
54,Topic_55,20,190,level,0.011222278
55,Topic_56,1,143,receptor,0.036943905
55,Topic_56,2,245,phosphorylation,0.024652498
55,Topic_56,3,92,mutant,0.024652498
55,Topic_56,4,183,data,0.018506795
55,Topic_56,5,727,alzheimers,0.016602313
55,Topic_56,6,705,investigated,0.012364745
55,Topic_56,7,27,method,0.012362035
55,Topic_56,8,32,number,0.012362035
55,Topic_56,9,104,result,0.012361352
55,Topic_56,10,247,provide,0.012361081
55,Topic_56,11,225,approach,0.012361081
55,Topic_56,12,231,g,0.012361081
55,Topic_56,13,42,single,0.012361081
55,Topic_56,14,259,transduction,0.012361081
55,Topic_56,15,241,kinase,0.012361081
55,Topic_56,16,252,signal,0.012361081
55,Topic_56,17,223,activation,0.012361081
55,Topic_56,18,567,type,0.012361079
55,Topic_56,19,621,wild,0.012361079
55,Topic_56,20,615,mutation,0.012361079
56,Topic_57,1,838,lung,0.058224913
56,Topic_57,2,17,expression,0.031786293
56,Topic_57,3,857,abeta,0.02121084
56,Topic_57,4,725,pattern,0.02121084
56,Topic_57,5,75,formation,0.02121084
56,Topic_57,6,155,vivo,0.02121084
56,Topic_57,7,877,hedgehog,0.02121084
56,Topic_57,8,881,sonic,0.02121084
56,Topic_57,9,544,distal,0.015923114
56,Topic_57,10,547,mrna,0.015923114
56,Topic_57,11,114,vitro,0.015923113
56,Topic_57,12,143,receptor,0.01592311
56,Topic_57,13,14,distribution,0.015923057
56,Topic_57,14,847,apolipoprotein,0.014368192
56,Topic_57,15,270,region,0.013642945
56,Topic_57,16,603,e,0.013489409
56,Topic_57,17,727,alzheimers,0.013041381
56,Topic_57,18,569,disease,0.012028531
56,Topic_57,19,423,preventing,0.010635377
56,Topic_57,20,261,acid,0.010635376
57,Topic_58,1,644,case,0.052842565
57,Topic_58,2,615,mutation,0.041247893
57,Topic_58,3,346,beta,0.030374154
57,Topic_58,4,52,tumor,0.025452431
57,Topic_58,5,727,alzheimers,0.023759471
57,Topic_58,6,569,disease,0.022324773
57,Topic_58,7,559,deletion,0.020373462
57,Topic_58,8,557,allelic,0.02037346
57,Topic_58,9,848,deposition,0.020367928
57,Topic_58,10,605,p,0.017666338
57,Topic_58,11,520,patient,0.015294485
57,Topic_58,12,641,sporadic,0.015294485
57,Topic_58,13,763,metastasis,0.015294485
57,Topic_58,14,857,abeta,0.015294485
57,Topic_58,15,409,neuronal,0.015292709
57,Topic_58,16,49,temporal,0.015292322
57,Topic_58,17,633,amyloid,0.015287472
57,Topic_58,18,19,found,0.014650552
57,Topic_58,19,452,control,0.014406669
57,Topic_58,20,209,associated,0.01277777
58,Topic_59,1,880,shh,0.048838984
58,Topic_59,2,877,hedgehog,0.034464765
58,Topic_59,3,17,expression,0.03034502
58,Topic_59,4,881,sonic,0.025799163
58,Topic_59,5,587,mouse,0.022145264
58,Topic_59,6,326,domain,0.020603953
58,Topic_59,7,878,limb,0.018910956
58,Topic_59,8,879,neural,0.017853934
58,Topic_59,9,253,signaling,0.017738009
58,Topic_59,10,615,mutation,0.016210994
58,Topic_59,11,861,cholesterol,0.01469751
58,Topic_59,12,459,tube,0.014663129
58,Topic_59,13,12,development,0.014589478
58,Topic_59,14,76,function,0.0129543645
58,Topic_59,15,16,expressed,0.012616446
58,Topic_59,16,713,carrying,0.012585539
58,Topic_59,17,75,formation,0.010516229
58,Topic_59,18,104,result,0.010054309
58,Topic_59,19,211,defect,0.00913113
58,Topic_59,20,270,region,0.008419584
59,Topic_60,1,450,apoptosis,0.030125465
59,Topic_60,2,17,expression,0.020097505
59,Topic_60,3,253,signaling,0.020097505
59,Topic_60,4,871,bax,0.020097502
59,Topic_60,5,56,activity,0.02009556
59,Topic_60,6,355,human,0.016754229
59,Topic_60,7,335,pathway,0.016754229
59,Topic_60,8,807,insulin,0.016754229
59,Topic_60,9,567,type,0.016754227
59,Topic_60,10,223,activation,0.013410952
59,Topic_60,11,421,line,0.013410952
59,Topic_60,12,510,cancer,0.013410952
59,Topic_60,13,184,degree,0.01341095
59,Topic_60,14,405,induction,0.01341095
59,Topic_60,15,198,response,0.01341095
59,Topic_60,16,241,kinase,0.013410424
59,Topic_60,17,92,mutant,0.0134095615
59,Topic_60,18,13,differentiation,0.013409413
59,Topic_60,19,83,involved,0.01006767
59,Topic_60,20,425,thus,0.01006767
60,Topic_61,1,226,assay,0.15370952
60,Topic_61,2,111,test,0.0714314
60,Topic_61,3,104,result,0.06447265
60,Topic_61,4,19,found,0.044565182
60,Topic_61,5,499,sample,0.04263042
60,Topic_61,6,73,fluorescence,0.041192584
60,Topic_61,7,199,size,0.035976753
60,Topic_61,8,201,tested,0.035873435
60,Topic_61,9,34,observed,0.026655322
60,Topic_61,10,472,fluorogenic,0.02616532
60,Topic_61,11,603,e,0.025382958
60,Topic_61,12,261,acid,0.024029694
60,Topic_61,13,154,used,0.024029694
60,Topic_61,14,265,coli,0.012730742
60,Topic_61,15,108,suggest,0.0126601355
60,Topic_61,16,148,study,0.012438392
60,Topic_61,17,545,effect,0.012084521
60,Topic_61,18,385,due,0.012082594
60,Topic_61,19,374,intensity,0.012082594
60,Topic_61,20,396,large,0.012082594
61,Topic_62,1,132,interaction,0.032043193
61,Topic_62,2,283,enzyme,0.029996613
61,Topic_62,3,17,expression,0.024218317
61,Topic_62,4,763,metastasis,0.022532208
61,Topic_62,5,60,binding,0.022532208
61,Topic_62,6,326,domain,0.022532208
61,Topic_62,7,53,using,0.022532208
61,Topic_62,8,19,found,0.022532208
61,Topic_62,9,42,single,0.022532208
61,Topic_62,10,288,measurement,0.022508811
61,Topic_62,11,80,imaging,0.022508811
61,Topic_62,12,59,based,0.015049754
61,Topic_62,13,405,induction,0.015049754
61,Topic_62,14,408,neuron,0.015049754
61,Topic_62,15,76,function,0.015049754
61,Topic_62,16,56,activity,0.015049754
61,Topic_62,17,225,approach,0.015049754
61,Topic_62,18,151,two,0.015049754
61,Topic_62,19,401,association,0.015049754
61,Topic_62,20,190,level,0.015049752
62,Topic_63,1,539,polymorphism,0.08420172
62,Topic_63,2,608,cjd,0.055052105
62,Topic_63,3,639,prnp,0.049534786
62,Topic_63,4,536,genotype,0.034054812
62,Topic_63,5,615,mutation,0.033778407
62,Topic_63,6,641,sporadic,0.032003857
62,Topic_63,7,401,association,0.028033368
62,Topic_63,8,520,patient,0.025972672
62,Topic_63,9,628,frequency,0.02481525
62,Topic_63,10,644,case,0.02481208
62,Topic_63,11,569,disease,0.023787374
62,Topic_63,12,148,study,0.02039699
62,Topic_63,13,209,associated,0.01498702
62,Topic_63,14,609,codon,0.014339911
62,Topic_63,15,270,region,0.014146767
62,Topic_63,16,531,risk,0.013531935
62,Topic_63,17,854,ad,0.0134449
62,Topic_63,18,355,human,0.012512241
62,Topic_63,19,138,population,0.012198276
62,Topic_63,20,164,factor,0.01149605
63,Topic_64,1,52,tumor,0.06807304
63,Topic_64,2,421,line,0.03318636
63,Topic_64,3,190,level,0.030114148
63,Topic_64,4,17,expression,0.023311269
63,Topic_64,5,735,carcinoma,0.023306664
63,Topic_64,6,838,lung,0.02213008
63,Topic_64,7,19,found,0.018560767
63,Topic_64,8,310,membrane,0.01572093
63,Topic_64,9,316,role,0.014749726
63,Topic_64,10,452,control,0.014482462
63,Topic_64,11,510,cancer,0.013977036
63,Topic_64,12,5,analysis,0.013170887
63,Topic_64,13,567,type,0.013111277
63,Topic_64,14,355,human,0.012310186
63,Topic_64,15,832,metastatic,0.0117629655
63,Topic_64,16,564,compared,0.0116477525
63,Topic_64,17,734,apc,0.011644454
63,Topic_64,18,714,mutated,0.011630517
63,Topic_64,19,738,colorectal,0.010062017
63,Topic_64,20,53,using,0.008760983
64,Topic_65,1,880,shh,0.08038503
64,Topic_65,2,878,limb,0.033133578
64,Topic_65,3,252,signal,0.033131655
64,Topic_65,4,56,activity,0.031892087
