TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,229,line,0.018146917
32,Topic_33,12,763,overexpression,0.017012967
32,Topic_33,13,280,human,0.014423477
32,Topic_33,14,777,tyrosine,0.013093917
32,Topic_33,15,152,activation,0.013039619
32,Topic_33,16,52,tumor,0.012825259
32,Topic_33,17,784,igf,0.0127370255
32,Topic_33,18,790,overexpressed,0.012317037
32,Topic_33,19,378,suggest,0.011724176
32,Topic_33,20,290,stimulation,0.011523951
33,Topic_34,1,818,apoe,0.1186177
33,Topic_34,2,570,risk,0.06214098
33,Topic_34,3,699,alzheimers,0.05180461
33,Topic_34,4,554,disease,0.048549585
33,Topic_34,5,824,ad,0.035747632
33,Topic_34,6,591,e,0.031362537
33,Topic_34,7,528,allele,0.026755389
33,Topic_34,8,562,plaque,0.02521783
33,Topic_34,9,819,apolipoprotein,0.025031066
33,Topic_34,10,273,beta,0.02447144
33,Topic_34,11,326,individual,0.021110658
33,Topic_34,12,136,associated,0.018933112
33,Topic_34,13,641,carrier,0.01606136
33,Topic_34,14,811,immunoreactivity,0.015769633
33,Topic_34,15,630,amyloid,0.015077816
33,Topic_34,16,322,extracellular,0.015052977
33,Topic_34,17,482,patient,0.014072001
33,Topic_34,18,640,age,0.013177752
33,Topic_34,19,694,phenotype,0.01292316
33,Topic_34,20,556,locus,0.010214746
34,Topic_35,1,296,c,0.06674624
34,Topic_35,2,107,degree,0.06647056
34,Topic_35,3,121,nuclear,0.050426763
34,Topic_35,4,6,assembly,0.040221717
34,Topic_35,5,32,nucleus,0.031542566
34,Topic_35,6,280,human,0.02692433
34,Topic_35,7,250,formed,0.025432182
34,Topic_35,8,251,network,0.025395304
34,Topic_35,9,70,fluorescent,0.023838008
34,Topic_35,10,24,living,0.023173526
34,Topic_35,11,94,transfected,0.023018427
34,Topic_35,12,50,time,0.02142393
34,Topic_35,13,133,without,0.0180575
34,Topic_35,14,299,contain,0.017003756
34,Topic_35,15,313,three,0.017003756
34,Topic_35,16,305,identical,0.017003754
34,Topic_35,17,218,visualize,0.016997304
34,Topic_35,18,119,localization,0.01698763
34,Topic_35,19,102,compartment,0.016987182
34,Topic_35,20,72,green,0.016864048
35,Topic_36,1,602,mutation,0.04184802
35,Topic_36,2,273,beta,0.028084911
35,Topic_36,3,554,disease,0.026581243
35,Topic_36,4,497,set,0.025949493
35,Topic_36,5,854,presenilin,0.025112716
35,Topic_36,6,824,ad,0.02285935
35,Topic_36,7,699,alzheimers,0.022401735
35,Topic_36,8,464,detect,0.020776255
35,Topic_36,9,544,strain,0.020776255
35,Topic_36,10,283,involved,0.020772168
35,Topic_36,11,404,identified,0.020735255
35,Topic_36,12,136,associated,0.017557092
35,Topic_36,13,321,effect,0.015603009
35,Topic_36,14,417,examined,0.015603009
35,Topic_36,15,576,pathogenic,0.015603009
35,Topic_36,16,156,assay,0.015603009
35,Topic_36,17,101,able,0.015603009
35,Topic_36,18,732,autosomal,0.01559804
35,Topic_36,19,733,dominant,0.015300586
35,Topic_36,20,730,lead,0.015221596
36,Topic_37,1,820,epsilon,0.056747027
36,Topic_37,2,87,receptor,0.03702931
36,Topic_37,3,380,type,0.022950027
36,Topic_37,4,280,human,0.022888806
36,Topic_37,5,367,hybrid,0.022816934
36,Topic_37,6,95,two,0.02077111
36,Topic_37,7,513,cancer,0.019147327
36,Topic_37,8,106,data,0.018440332
36,Topic_37,9,335,tissue,0.014635643
36,Topic_37,10,124,related,0.014551324
36,Topic_37,11,333,role,0.01396641
36,Topic_37,12,388,antibody,0.013477951
36,Topic_37,13,528,allele,0.013390494
36,Topic_37,14,622,syndrome,0.012353999
36,Topic_37,15,134,although,0.011777844
36,Topic_37,16,171,important,0.011253947
36,Topic_37,17,488,specimen,0.011112329
36,Topic_37,18,506,clinical,0.011065008
36,Topic_37,19,423,play,0.010888118
36,Topic_37,20,464,detect,0.010817964
37,Topic_38,1,602,mutation,0.06760415
37,Topic_38,2,173,information,0.06760415
37,Topic_38,3,707,apc,0.034072354
37,Topic_38,4,752,predominantly,0.034072354
37,Topic_38,5,578,described,0.034072354
37,Topic_38,6,513,cancer,0.034072354
37,Topic_38,7,506,clinical,0.034072354
37,Topic_38,8,716,colon,0.034072354
37,Topic_38,9,482,patient,0.034072354
37,Topic_38,10,320,designed,0.034072354
37,Topic_38,11,329,molecular,0.034072354
37,Topic_38,12,280,human,0.034072354
37,Topic_38,13,106,data,0.034072354
37,Topic_38,14,52,tumor,0.034072354
37,Topic_38,15,847,mesenchyme,0.0005408345
37,Topic_38,16,846,bud,0.0005408345
37,Topic_38,17,845,sonic,0.0005408345
37,Topic_38,18,844,patterning,0.0005408345
37,Topic_38,19,843,limb,0.0005408345
37,Topic_38,20,842,hedgehog,0.0005408345
38,Topic_39,1,719,carcinoma,0.03831235
38,Topic_39,2,229,line,0.034560695
38,Topic_39,3,753,apoptosis,0.030249259
38,Topic_39,4,52,tumor,0.022891881
38,Topic_39,5,736,suppressor,0.02117756
38,Topic_39,6,375,showed,0.018965546
38,Topic_39,7,18,expression,0.018434882
38,Topic_39,8,204,may,0.018428743
38,Topic_39,9,495,reduced,0.018410796
38,Topic_39,10,513,cancer,0.017812949
38,Topic_39,11,126,response,0.017315585
38,Topic_39,12,839,irradiation,0.017314553
38,Topic_39,13,481,infected,0.017314117
38,Topic_39,14,88,result,0.013757321
38,Topic_39,15,673,chromosome,0.013003162
38,Topic_39,16,28,method,0.012789516
38,Topic_39,17,46,staining,0.012739004
38,Topic_39,18,294,well,0.01139936
38,Topic_39,19,280,human,0.010682427
38,Topic_39,20,768,status,0.010582283
39,Topic_40,1,18,expression,0.07867316
39,Topic_40,2,52,tumor,0.052333217
39,Topic_40,3,817,immunohistochemical,0.05111681
39,Topic_40,4,35,observed,0.042589642
39,Topic_40,5,663,relationship,0.03495065
39,Topic_40,6,37,positive,0.026437424
39,Topic_40,7,529,automated,0.025669498
39,Topic_40,8,574,independent,0.025669498
39,Topic_40,9,182,regulation,0.025669498
39,Topic_40,10,204,may,0.025669498
39,Topic_40,11,55,also,0.025669498
39,Topic_40,12,719,carcinoma,0.015209189
39,Topic_40,13,581,correlated,0.014200805
39,Topic_40,14,741,metastasis,0.013306361
39,Topic_40,15,338,correlation,0.01315026
39,Topic_40,16,482,patient,0.013106831
39,Topic_40,17,88,result,0.013047477
39,Topic_40,18,510,section,0.012937297
39,Topic_40,19,640,age,0.012937297
39,Topic_40,20,509,procedure,0.012937297
40,Topic_41,1,156,assay,0.08452837
40,Topic_41,2,486,sample,0.057176437
40,Topic_41,3,489,taqman,0.044570073
40,Topic_41,4,88,result,0.027920704
40,Topic_41,5,220,culture,0.022563852
40,Topic_41,6,478,dna,0.019939085
40,Topic_41,7,605,prion,0.016265627
40,Topic_41,8,534,polymorphism,0.01626238
40,Topic_41,9,452,test,0.016222863
40,Topic_41,10,544,strain,0.016206052
40,Topic_41,11,462,amplification,0.015742518
40,Topic_41,12,112,fluorescence,0.015605547
40,Topic_41,13,468,nuclease,0.014683648
40,Topic_41,14,443,detection,0.014380587
40,Topic_41,15,636,prnp,0.013022933
40,Topic_41,16,503,specificity,0.012771177
40,Topic_41,17,216,system,0.012612543
40,Topic_41,18,280,human,0.012274612
40,Topic_41,19,132,within,0.012263192
40,Topic_41,20,95,two,0.0121198315
41,Topic_42,1,87,receptor,0.036893893
41,Topic_42,2,440,virus,0.03238642
41,Topic_42,3,156,assay,0.027291063
41,Topic_42,4,593,p,0.01903186
41,Topic_42,5,117,level,0.016155394
41,Topic_42,6,534,polymorphism,0.014524856
41,Topic_42,7,42,single,0.014510457
41,Topic_42,8,109,detected,0.014248803
41,Topic_42,9,45,specific,0.013148845
41,Topic_42,10,487,serum,0.013012647
41,Topic_42,11,19,first,0.01257354
41,Topic_42,12,55,also,0.012154164
41,Topic_42,13,152,activation,0.011765296
41,Topic_42,14,208,region,0.011760784
41,Topic_42,15,131,trafficking,0.010896164
41,Topic_42,16,572,r,0.0108938925
41,Topic_42,17,182,regulation,0.010891803
41,Topic_42,18,106,data,0.010288982
41,Topic_42,19,136,associated,0.009907636
41,Topic_42,20,813,prognostic,0.00956839
42,Topic_43,1,613,codon,0.06998004
42,Topic_43,2,531,genotype,0.05261646
42,Topic_43,3,642,case,0.05059934
42,Topic_43,4,506,clinical,0.048473228
42,Topic_43,5,391,feature,0.038415473
42,Topic_43,6,607,spongiform,0.028684653
42,Topic_43,7,599,encephalopathy,0.028338892
42,Topic_43,8,635,methionine,0.02476785
42,Topic_43,9,636,prnp,0.024744404
42,Topic_43,10,609,transmissible,0.020251816
42,Topic_43,11,482,patient,0.018906731
42,Topic_43,12,651,homozygous,0.018598426
42,Topic_43,13,206,one,0.018525548
42,Topic_43,14,694,phenotype,0.018525548
42,Topic_43,15,79,new,0.017947657
42,Topic_43,16,562,plaque,0.017877674
42,Topic_43,17,394,might,0.017877243
42,Topic_43,18,204,may,0.017600803
42,Topic_43,19,244,variant,0.015320623
42,Topic_43,20,354,similar,0.014944062
43,Topic_44,1,620,prp,0.058238577
43,Topic_44,2,605,prion,0.0463145
43,Topic_44,3,554,disease,0.03955039
43,Topic_44,4,380,type,0.03921841
43,Topic_44,5,613,codon,0.034958955
43,Topic_44,6,244,variant,0.017071504
43,Topic_44,7,418,including,0.016300622
43,Topic_44,8,811,immunoreactivity,0.014027487
43,Topic_44,9,435,n,0.014027487
43,Topic_44,10,1,accumulation,0.013898351
43,Topic_44,11,611,central,0.013780328
43,Topic_44,12,280,human,0.01283165
43,Topic_44,13,506,clinical,0.012697138
43,Topic_44,14,616,gss,0.011824284
43,Topic_44,15,602,mutation,0.011774518
43,Topic_44,16,15,distribution,0.011689564
43,Topic_44,17,562,plaque,0.011660662
43,Topic_44,18,375,showed,0.011659135
43,Topic_44,19,618,nervous,0.011654838
43,Topic_44,20,619,pathological,0.011269368
44,Topic_45,1,824,ad,0.08894867
44,Topic_45,2,818,apoe,0.07347224
44,Topic_45,3,528,allele,0.047120195
44,Topic_45,4,358,association,0.024248144
44,Topic_45,5,819,apolipoprotein,0.022384092
44,Topic_45,6,93,study,0.021071687
44,Topic_45,7,591,e,0.019441957
44,Topic_45,8,554,disease,0.016799266
44,Topic_45,9,640,age,0.016726255
44,Topic_45,10,639,subject,0.016110782
44,Topic_45,11,482,patient,0.01554565
44,Topic_45,12,317,control,0.014874714
44,Topic_45,13,638,sporadic,0.014370851
44,Topic_45,14,531,genotype,0.013379818
44,Topic_45,15,511,year,0.013294765
44,Topic_45,16,206,one,0.012988044
44,Topic_45,17,820,epsilon,0.012864828
44,Topic_45,18,408,neuron,0.012785016
44,Topic_45,19,534,polymorphism,0.011454379
44,Topic_45,20,699,alzheimers,0.0107585015
45,Topic_46,1,735,repair,0.05245166
45,Topic_46,2,478,dna,0.03125351
45,Topic_46,3,534,polymorphism,0.028257214
45,Topic_46,4,136,associated,0.024561351
45,Topic_46,5,113,function,0.023416623
45,Topic_46,6,166,genomic,0.02122124
45,Topic_46,7,753,apoptosis,0.018550334
45,Topic_46,8,8,cellular,0.017197765
45,Topic_46,9,73,however,0.01641726
45,Topic_46,10,88,result,0.015356198
45,Topic_46,11,280,human,0.014185261
45,Topic_46,12,441,component,0.014185261
45,Topic_46,13,533,nucleotide,0.014185261
45,Topic_46,14,126,response,0.014185261
45,Topic_46,15,840,damage,0.014185261
45,Topic_46,16,699,alzheimers,0.014185259
45,Topic_46,17,554,disease,0.014185259
45,Topic_46,18,594,uv,0.014185259
45,Topic_46,19,229,line,0.014185259
45,Topic_46,20,675,responsible,0.014185259
46,Topic_47,1,850,shh,0.043524567
46,Topic_47,2,13,development,0.021267809
46,Topic_47,3,186,signaling,0.020749846
46,Topic_47,4,649,brain,0.019159729
46,Topic_47,5,745,growth,0.015369055
46,Topic_47,6,852,neural,0.013941962
46,Topic_47,7,33,number,0.01329742
46,Topic_47,8,800,estrogen,0.013039227
46,Topic_47,9,18,expression,0.012696168
46,Topic_47,10,333,role,0.012202701
46,Topic_47,11,139,defect,0.0114635285
46,Topic_47,12,453,tube,0.010463449
46,Topic_47,13,85,rat,0.010461894
46,Topic_47,14,461,stage,0.01045553
46,Topic_47,15,842,hedgehog,0.010163867
46,Topic_47,16,113,function,0.01002674
46,Topic_47,17,774,developmental,0.009864485
46,Topic_47,18,126,response,0.009373659
46,Topic_47,19,87,receptor,0.008913028
46,Topic_47,20,283,involved,0.008724193
47,Topic_48,1,593,p,0.08761764
47,Topic_48,2,602,mutation,0.042579636
47,Topic_48,3,642,case,0.033206746
47,Topic_48,4,824,ad,0.032553613
47,Topic_48,5,482,patient,0.028171351
47,Topic_48,6,513,cancer,0.027626045
47,Topic_48,7,693,onset,0.025844736
47,Topic_48,8,18,expression,0.023830976
47,Topic_48,9,733,dominant,0.023146106
47,Topic_48,10,511,year,0.021156754
47,Topic_48,11,640,age,0.019981047
47,Topic_48,12,52,tumor,0.018323949
47,Topic_48,13,732,autosomal,0.016925007
47,Topic_48,14,655,familial,0.016861161
47,Topic_48,15,836,ovarian,0.015273966
47,Topic_48,16,279,family,0.014751246
47,Topic_48,17,300,epithelial,0.014446728
47,Topic_48,18,830,abeta,0.013949352
47,Topic_48,19,358,association,0.013942792
47,Topic_48,20,534,polymorphism,0.013607738
48,Topic_49,1,478,dna,0.084974
48,Topic_49,2,152,activation,0.055923387
48,Topic_49,3,840,damage,0.04477464
48,Topic_49,4,730,lead,0.033616055
48,Topic_49,5,128,state,0.022477144
48,Topic_49,6,126,response,0.022477144
48,Topic_49,7,418,including,0.022477144
48,Topic_49,8,829,modification,0.022477143
48,Topic_49,9,372,polypeptide,0.022477143
48,Topic_49,10,33,number,0.022477143
48,Topic_49,11,117,level,0.022477143
48,Topic_49,12,111,drug,0.022461079
48,Topic_49,13,351,relatively,0.016776249
48,Topic_49,14,86,recent,0.014185219
48,Topic_49,15,753,apoptosis,0.013159378
48,Topic_49,16,8,cellular,0.012628638
48,Topic_49,17,735,repair,0.012563697
48,Topic_49,18,136,associated,0.012233509
48,Topic_49,19,769,arrest,0.011923319
48,Topic_49,20,401,enzyme,0.01132835
49,Topic_50,1,156,assay,0.09722835
49,Topic_50,2,602,mutation,0.038372483
49,Topic_50,3,468,nuclease,0.031097623
49,Topic_50,4,273,beta,0.029862454
49,Topic_50,5,494,processing,0.025590017
49,Topic_50,6,480,included,0.021320492
49,Topic_50,7,465,dye,0.021058539
49,Topic_50,8,471,primer,0.017095648
49,Topic_50,9,321,effect,0.017093686
49,Topic_50,10,427,construct,0.017089063
49,Topic_50,11,88,result,0.013853212
49,Topic_50,12,576,pathogenic,0.01283811
49,Topic_50,13,825,app,0.01283692
49,Topic_50,14,854,presenilin,0.012836372
49,Topic_50,15,78,mutant,0.012836297
49,Topic_50,16,377,standard,0.012820107
49,Topic_50,17,462,amplification,0.012723103
49,Topic_50,18,53,using,0.012215532
49,Topic_50,19,478,dna,0.012110708
49,Topic_50,20,530,cause,0.011788727
50,Topic_51,1,460,pathway,0.033090677
50,Topic_51,2,285,membrane,0.027590325
50,Topic_51,3,602,mutation,0.025138585
50,Topic_51,4,759,signalling,0.022089975
50,Topic_51,5,855,proteolytic,0.022076735
50,Topic_51,6,827,alzheimer,0.021493701
50,Topic_51,7,494,processing,0.017056102
50,Topic_51,8,388,antibody,0.01658962
50,Topic_51,9,513,cancer,0.016589617
50,Topic_51,10,716,colon,0.016589617
50,Topic_51,11,280,human,0.016589617
50,Topic_51,12,246,cleavage,0.016566826
50,Topic_51,13,554,disease,0.013338238
50,Topic_51,14,655,familial,0.012384044
50,Topic_51,15,726,full,0.011089257
50,Topic_51,16,572,r,0.011089257
50,Topic_51,17,463,containing,0.011089257
50,Topic_51,18,492,monoclonal,0.011089257
50,Topic_51,19,349,plasma,0.011089257
50,Topic_51,20,261,domain,0.011089257
51,Topic_52,1,850,shh,0.04217119
51,Topic_52,2,154,activity,0.03491069
51,Topic_52,3,78,mutant,0.018155703
51,Topic_52,4,753,apoptosis,0.017388836
51,Topic_52,5,843,limb,0.017388143
51,Topic_52,6,185,signal,0.017388117
51,Topic_52,7,126,response,0.017386224
51,Topic_52,8,426,treatment,0.014910406
51,Topic_52,9,52,tumor,0.014910406
51,Topic_52,10,478,dna,0.014910378
51,Topic_52,11,229,line,0.012431953
51,Topic_52,12,253,required,0.012429777
51,Topic_52,13,252,pattern,0.0108243665
51,Topic_52,14,95,two,0.009953385
51,Topic_52,15,156,assay,0.009953383
51,Topic_52,16,353,significant,0.00995337
51,Topic_52,17,73,however,0.009953347
51,Topic_52,18,63,demonstrate,0.009953127
51,Topic_52,19,751,zone,0.009952996
51,Topic_52,20,847,mesenchyme,0.009952918
52,Topic_53,1,61,complex,0.03891599
52,Topic_53,2,266,fret,0.03720521
52,Topic_53,3,120,molecule,0.025966208
52,Topic_53,4,28,method,0.025816647
52,Topic_53,5,112,fluorescence,0.022644673
52,Topic_53,6,329,molecular,0.020978995
52,Topic_53,7,513,cancer,0.018963499
52,Topic_53,8,343,fraction,0.017337475
52,Topic_53,9,725,carcinogenesis,0.017330613
52,Topic_53,10,41,sequence,0.016732777
52,Topic_53,11,74,interaction,0.01655759
52,Topic_53,12,239,imaging,0.016042594
52,Topic_53,13,70,fluorescent,0.013873864
52,Topic_53,14,356,total,0.0130204735
52,Topic_53,15,385,various,0.013020433
52,Topic_53,16,718,hereditary,0.013010238
52,Topic_53,17,234,show,0.013010238
52,Topic_53,18,555,genetic,0.012887013
52,Topic_53,19,460,pathway,0.012346428
52,Topic_53,20,269,transfer,0.011949109
53,Topic_54,1,602,mutation,0.06774634
53,Topic_54,2,402,fragment,0.043365445
53,Topic_54,3,280,human,0.039121896
53,Topic_54,4,837,kda,0.03805249
53,Topic_54,5,649,brain,0.037048265
53,Topic_54,6,850,shh,0.030282438
53,Topic_54,7,530,cause,0.028867412
53,Topic_54,8,655,familial,0.02552295
53,Topic_54,9,695,cerebral,0.022906493
53,Topic_54,10,139,defect,0.022906493
53,Topic_54,11,186,signaling,0.022889541
53,Topic_54,12,494,processing,0.022236416
53,Topic_54,13,20,found,0.015311769
53,Topic_54,14,460,pathway,0.015311767
53,Topic_54,15,43,small,0.015311767
53,Topic_54,16,555,genetic,0.015311767
53,Topic_54,17,241,recently,0.015311767
53,Topic_54,18,353,significant,0.015311767
53,Topic_54,19,853,fad,0.015302815
53,Topic_54,20,456,involving,0.015300383
54,Topic_55,1,707,apc,0.15891108
54,Topic_55,2,602,mutation,0.13308492
54,Topic_55,3,709,colorectal,0.08097882
54,Topic_55,4,710,fap,0.0531044
54,Topic_55,5,713,polyposis,0.04810789
54,Topic_55,6,705,adenoma,0.046550628
54,Topic_55,7,513,cancer,0.042978015
54,Topic_55,8,706,adenomatous,0.038823973
54,Topic_55,9,655,familial,0.023759875
54,Topic_55,10,721,somatic,0.01933665
54,Topic_55,11,638,sporadic,0.019283935
54,Topic_55,12,711,germline,0.019089837
54,Topic_55,13,731,tumorigenesis,0.016912162
54,Topic_55,14,294,well,0.0164681
54,Topic_55,15,338,correlation,0.014567817
54,Topic_55,16,20,found,0.013766911
54,Topic_55,17,712,malignant,0.013210088
54,Topic_55,18,670,inherited,0.012272876
54,Topic_55,19,13,development,0.010802945
54,Topic_55,20,52,tumor,0.010638567
55,Topic_56,1,71,gfp,0.035656977
55,Topic_56,2,78,mutant,0.031201584
55,Topic_56,3,67,dynamic,0.021948762
55,Topic_56,4,24,living,0.020770498
55,Topic_56,5,70,fluorescent,0.020518847
55,Topic_56,6,88,result,0.017970832
55,Topic_56,7,112,fluorescence,0.016903097
55,Topic_56,8,753,apoptosis,0.01648437
55,Topic_56,9,74,interaction,0.016483288
55,Topic_56,10,21,fusion,0.016448105
55,Topic_56,11,113,function,0.015496431
55,Topic_56,12,64,different,0.01437387
55,Topic_56,13,12,cycle,0.013743409
55,Topic_56,14,349,plasma,0.013736534
55,Topic_56,15,357,adhesion,0.0136243915
55,Topic_56,16,769,arrest,0.011950259
55,Topic_56,17,18,expression,0.011521873
55,Topic_56,18,716,colon,0.011004506
55,Topic_56,19,92,structure,0.011003541
55,Topic_56,20,84,property,0.010999983
56,Topic_57,1,350,rate,0.0903784
56,Topic_57,2,338,correlation,0.045769025
56,Topic_57,3,348,parameter,0.034422398
56,Topic_57,4,24,living,0.034422398
56,Topic_57,5,256,surface,0.034422398
56,Topic_57,6,44,spatial,0.034409866
56,Topic_57,7,345,intensity,0.034407217
56,Topic_57,8,239,imaging,0.026425317
56,Topic_57,9,285,membrane,0.023009565
56,Topic_57,10,343,fraction,0.023009565
56,Topic_57,11,341,entire,0.023009565
56,Topic_57,12,243,technique,0.022987364
56,Topic_57,13,99,vivo,0.013856494
56,Topic_57,14,112,fluorescence,0.013106726
56,Topic_57,15,29,negative,0.013078656
56,Topic_57,16,60,characteristic,0.012749182
56,Topic_57,17,37,positive,0.012119608
56,Topic_57,18,340,end,0.011596689
56,Topic_57,19,337,approximately,0.011596689
56,Topic_57,20,339,corresponding,0.011596689
57,Topic_58,1,18,expression,0.13825211
57,Topic_58,2,741,metastasis,0.118377976
57,Topic_58,3,806,lymph,0.101431556
57,Topic_58,4,808,node,0.09546489
57,Topic_58,5,593,p,0.092259094
57,Topic_58,6,52,tumor,0.06477247
57,Topic_58,7,338,correlation,0.041553713
57,Topic_58,8,20,found,0.036282014
57,Topic_58,9,495,reduced,0.035731494
57,Topic_58,10,482,patient,0.029991105
57,Topic_58,11,744,survival,0.024650464
57,Topic_58,12,353,significant,0.02020148
57,Topic_58,13,53,using,0.018951192
57,Topic_58,14,679,immunohistochemistry,0.015475531
57,Topic_58,15,708,benign,0.012376866
57,Topic_58,16,388,antibody,0.0123095745
57,Topic_58,17,545,difference,0.011203562
57,Topic_58,18,688,strong,0.010803236
57,Topic_58,19,117,level,0.01010963
57,Topic_58,20,720,organ,0.009305707
58,Topic_59,1,612,cjd,0.10667697
58,Topic_59,2,613,codon,0.050067246
58,Topic_59,3,638,sporadic,0.047786623
58,Topic_59,4,642,case,0.039419528
58,Topic_59,5,534,polymorphism,0.035053078
58,Topic_59,6,482,patient,0.03467592
58,Topic_59,7,605,prion,0.032523014
58,Topic_59,8,20,found,0.029233165
58,Topic_59,9,620,prp,0.026288984
58,Topic_59,10,528,allele,0.023403136
58,Topic_59,11,234,show,0.019215273
58,Topic_59,12,554,disease,0.017985469
58,Topic_59,13,649,brain,0.017720092
58,Topic_59,14,615,deposit,0.017575808
58,Topic_59,15,657,heterozygous,0.017575808
58,Topic_59,16,627,frequency,0.017575808
58,Topic_59,17,636,prnp,0.017575808
58,Topic_59,18,677,cerebellar,0.017061068
58,Topic_59,19,562,plaque,0.012411657
58,Topic_59,20,394,might,0.012406312
59,Topic_60,1,554,disease,0.04439081
59,Topic_60,2,601,mouse,0.034604546
59,Topic_60,3,830,abeta,0.028353473
59,Topic_60,4,602,mutation,0.028297333
59,Topic_60,5,818,apoe,0.025750985
59,Topic_60,6,605,prion,0.020839017
59,Topic_60,7,699,alzheimers,0.020575654
59,Topic_60,8,825,app,0.019588863
59,Topic_60,9,824,ad,0.019185461
59,Topic_60,10,409,neuronal,0.017636314
59,Topic_60,11,408,neuron,0.017587667
59,Topic_60,12,649,brain,0.016886408
59,Topic_60,13,630,amyloid,0.014427845
59,Topic_60,14,93,study,0.013678271
59,Topic_60,15,477,compared,0.013054206
59,Topic_60,16,681,deposition,0.0127844475
59,Topic_60,17,40,process,0.011550255
59,Topic_60,18,249,formation,0.011045952
59,Topic_60,19,402,fragment,0.010323863
59,Topic_60,20,598,disorder,0.01023034
60,Topic_61,1,469,pcr,0.06493654
60,Topic_61,2,156,assay,0.05347297
60,Topic_61,3,447,quantitative,0.03219579
60,Topic_61,4,41,sequence,0.021441374
60,Topic_61,5,443,detection,0.019102927
60,Topic_61,6,53,using,0.018863214
60,Topic_61,7,466,fluorogenic,0.018352836
60,Topic_61,8,28,method,0.018268498
60,Topic_61,9,37,positive,0.017935455
60,Topic_61,10,19,first,0.017933829
60,Topic_61,11,4,among,0.014366062
60,Topic_61,12,313,three,0.014364573
60,Topic_61,13,486,sample,0.014360227
60,Topic_61,14,544,strain,0.014358565
60,Topic_61,15,9,chain,0.012195189
60,Topic_61,16,17,expressed,0.010784126
60,Topic_61,17,6,assembly,0.010783301
60,Topic_61,18,13,development,0.0107833
60,Topic_61,19,468,nuclease,0.010762783
60,Topic_61,20,464,detect,0.010762783
61,Topic_62,1,753,apoptosis,0.06342976
61,Topic_62,2,252,pattern,0.042123746
61,Topic_62,3,152,activation,0.031799827
61,Topic_62,4,775,induces,0.021256508
61,Topic_62,5,640,age,0.021256508
61,Topic_62,6,594,uv,0.021256508
61,Topic_62,7,725,carcinogenesis,0.021256508
61,Topic_62,8,754,death,0.021256508
61,Topic_62,9,121,nuclear,0.021256508
61,Topic_62,10,224,form,0.021256508
61,Topic_62,11,839,irradiation,0.021256508
61,Topic_62,12,13,development,0.021256508
61,Topic_62,13,478,dna,0.021256508
61,Topic_62,14,551,since,0.021256508
61,Topic_62,15,53,using,0.011200843
61,Topic_62,16,712,malignant,0.010713152
61,Topic_62,17,545,difference,0.010713152
61,Topic_62,18,570,risk,0.010713152
61,Topic_62,19,46,staining,0.010713152
61,Topic_62,20,40,process,0.010713152
