TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,547,mrna,0.025643187
32,Topic_33,9,249,regulation,0.019258518
32,Topic_33,10,678,relationship,0.019258518
32,Topic_33,11,615,mutation,0.019258516
32,Topic_33,12,181,concentration,0.012876049
32,Topic_33,13,99,ratio,0.012875247
32,Topic_33,14,11,cycle,0.012874703
32,Topic_33,15,450,apoptosis,0.012874103
32,Topic_33,16,405,induction,0.0128738405
32,Topic_33,17,382,significant,0.0128738405
32,Topic_33,18,355,human,0.0128738405
32,Topic_33,19,34,observed,0.0128738405
32,Topic_33,20,452,control,0.0128738405
33,Topic_34,1,171,n,0.048882853
33,Topic_34,2,770,neuroblastoma,0.03913821
33,Topic_34,3,569,disease,0.03913821
33,Topic_34,4,13,differentiation,0.029397001
33,Topic_34,5,71,enhanced,0.019648891
33,Topic_34,6,567,type,0.019648891
33,Topic_34,7,621,wild,0.019648891
33,Topic_34,8,784,overexpression,0.019648891
33,Topic_34,9,209,associated,0.019648891
33,Topic_34,10,56,activity,0.01964889
33,Topic_34,11,603,e,0.01964889
33,Topic_34,12,347,body,0.01964889
33,Topic_34,13,353,form,0.01964889
33,Topic_34,14,534,allele,0.01964889
33,Topic_34,15,727,alzheimers,0.01964889
33,Topic_34,16,849,epsilon,0.01964889
33,Topic_34,17,17,expression,0.009911295
33,Topic_34,18,261,acid,0.009906626
33,Topic_34,19,452,control,0.009905589
33,Topic_34,20,755,suppressor,0.009904187
34,Topic_35,1,450,apoptosis,0.05315079
34,Topic_35,2,17,expression,0.02065158
34,Topic_35,3,143,receptor,0.017308814
34,Topic_35,4,223,activation,0.014849979
34,Topic_35,5,786,arrest,0.014626994
34,Topic_35,6,198,response,0.014620417
34,Topic_35,7,405,induction,0.0144828465
34,Topic_35,8,316,role,0.013412664
34,Topic_35,9,870,apoptotic,0.013359398
34,Topic_35,10,567,type,0.0128198685
34,Topic_35,11,76,function,0.012598697
34,Topic_35,12,164,factor,0.012356918
34,Topic_35,13,252,signal,0.011960881
34,Topic_35,14,335,pathway,0.011930229
34,Topic_35,15,241,kinase,0.011358867
34,Topic_35,16,818,day,0.011000066
34,Topic_35,17,330,growth,0.01039819
34,Topic_35,18,108,suggest,0.01033088
34,Topic_35,19,245,phosphorylation,0.009919546
34,Topic_35,20,32,number,0.009764976
35,Topic_36,1,510,cancer,0.04624271
35,Topic_36,2,52,tumor,0.045169424
35,Topic_36,3,330,growth,0.03647298
35,Topic_36,4,805,breast,0.03286068
35,Topic_36,5,143,receptor,0.019802658
35,Topic_36,6,17,expression,0.019586349
35,Topic_36,7,587,mouse,0.016243843
35,Topic_36,8,355,human,0.013718189
35,Topic_36,9,190,level,0.013285105
35,Topic_36,10,164,factor,0.011747628
35,Topic_36,11,450,apoptosis,0.009031307
35,Topic_36,12,456,proliferation,0.008567903
35,Topic_36,13,88,may,0.008246377
35,Topic_36,14,316,role,0.008066901
35,Topic_36,15,567,type,0.0077980165
35,Topic_36,16,339,decreased,0.0077067274
35,Topic_36,17,427,treatment,0.0075949216
35,Topic_36,18,350,evidence,0.0071478593
35,Topic_36,19,38,primary,0.0070785116
35,Topic_36,20,460,whether,0.0070729502
36,Topic_37,1,359,regulatory,0.025327558
36,Topic_37,2,281,dna,0.025327558
36,Topic_37,3,257,target,0.025327554
36,Topic_37,4,755,suppressor,0.025327554
36,Topic_37,5,126,direct,0.025327554
36,Topic_37,6,177,site,0.025327554
36,Topic_37,7,17,expression,0.025327554
36,Topic_37,8,56,activity,0.01277194
36,Topic_37,9,421,line,0.012767805
36,Topic_37,10,364,well,0.012767734
36,Topic_37,11,125,different,0.012767628
36,Topic_37,12,214,indicate,0.01276752
36,Topic_37,13,388,various,0.012766606
36,Topic_37,14,832,metastatic,0.012766606
36,Topic_37,15,355,human,0.012766606
36,Topic_37,16,427,treatment,0.012766606
36,Topic_37,17,284,identified,0.012766606
36,Topic_37,18,398,presence,0.012766606
36,Topic_37,19,232,genome,0.012766606
36,Topic_37,20,111,test,0.012766606
37,Topic_38,1,567,type,0.029964121
37,Topic_38,2,609,codon,0.025702579
37,Topic_38,3,510,cancer,0.021920396
37,Topic_38,4,151,two,0.01527692
37,Topic_38,5,734,apc,0.013260467
37,Topic_38,6,737,colon,0.013058202
37,Topic_38,7,180,variant,0.013058133
37,Topic_38,8,129,gfp,0.013058124
37,Topic_38,9,738,colorectal,0.012497801
37,Topic_38,10,289,molecular,0.01198226
37,Topic_38,11,615,mutation,0.011858749
37,Topic_38,12,767,tumour,0.010887741
37,Topic_38,13,671,familial,0.010746484
37,Topic_38,14,284,identified,0.010641285
37,Topic_38,15,41,sequence,0.010426494
37,Topic_38,16,419,including,0.009938647
37,Topic_38,17,617,prion,0.008183187
37,Topic_38,18,88,may,0.008127271
37,Topic_38,19,338,tyrosine,0.0076789977
37,Topic_38,20,83,involved,0.0072845006
38,Topic_39,1,615,mutation,0.064533286
38,Topic_39,2,738,colorectal,0.06391395
38,Topic_39,3,510,cancer,0.049031775
38,Topic_39,4,52,tumor,0.036446165
38,Topic_39,5,641,sporadic,0.025057565
38,Topic_39,6,316,role,0.023332436
38,Topic_39,7,76,function,0.022819046
38,Topic_39,8,869,skin,0.022651853
38,Topic_39,9,734,apc,0.02199931
38,Topic_39,10,450,apoptosis,0.018797437
38,Topic_39,11,81,increased,0.018033657
38,Topic_39,12,739,fap,0.017165236
38,Topic_39,13,19,found,0.017135773
38,Topic_39,14,759,tumorigenesis,0.016985932
38,Topic_39,15,12,development,0.01678968
38,Topic_39,16,765,repair,0.013592271
38,Topic_39,17,94,one,0.013451185
38,Topic_39,18,335,pathway,0.012314476
38,Topic_39,19,15,early,0.011861983
38,Topic_39,20,499,sample,0.011850529
39,Topic_40,1,569,disease,0.03184987
39,Topic_40,2,854,ad,0.03043408
39,Topic_40,3,615,mutation,0.027020121
39,Topic_40,4,727,alzheimers,0.02150535
39,Topic_40,5,644,case,0.016857013
39,Topic_40,6,235,hypothesis,0.01664987
39,Topic_40,7,657,pathogenesis,0.015588258
39,Topic_40,8,889,presenilin,0.014783437
39,Topic_40,9,524,variation,0.014454623
39,Topic_40,10,346,beta,0.014424085
39,Topic_40,11,209,associated,0.014034568
39,Topic_40,12,164,factor,0.013850057
39,Topic_40,13,19,found,0.013363472
39,Topic_40,14,125,different,0.0130164465
39,Topic_40,15,520,patient,0.012644129
39,Topic_40,16,5,analysis,0.012268353
39,Topic_40,17,792,production,0.011893843
39,Topic_40,18,710,reported,0.011870628
39,Topic_40,19,53,using,0.009649774
39,Topic_40,20,398,presence,0.009649507
40,Topic_41,1,241,kinase,0.06905519
40,Topic_41,2,760,b,0.05921319
40,Topic_41,3,34,observed,0.029687196
40,Topic_41,4,323,antibody,0.02968719
40,Topic_41,5,192,localization,0.02968719
40,Topic_41,6,45,specific,0.019845182
40,Topic_41,7,858,labeling,0.019845182
40,Topic_41,8,31,nucleus,0.019845182
40,Topic_41,9,421,line,0.019845182
40,Topic_41,10,316,role,0.019845182
40,Topic_41,11,283,enzyme,0.019845182
40,Topic_41,12,866,nucleoside,0.019845182
40,Topic_41,13,76,function,0.019845182
40,Topic_41,14,90,microscopy,0.019845182
40,Topic_41,15,206,altered,0.019845182
40,Topic_41,16,355,human,0.019845182
40,Topic_41,17,331,highly,0.010003133
40,Topic_41,18,342,transcription,0.010003133
40,Topic_41,19,441,component,0.010003133
40,Topic_41,20,416,aggregate,0.010003133
41,Topic_42,1,310,membrane,0.039937887
41,Topic_42,2,862,alzheimer,0.024014877
41,Topic_42,3,615,mutation,0.024014877
41,Topic_42,4,174,protease,0.024014877
41,Topic_42,5,323,antibody,0.024014873
41,Topic_42,6,668,proteolytic,0.016053364
41,Topic_42,7,580,r,0.016053362
41,Topic_42,8,569,disease,0.016053362
41,Topic_42,9,481,processing,0.016053362
41,Topic_42,10,312,plasma,0.016053362
41,Topic_42,11,326,domain,0.016053362
41,Topic_42,12,329,full,0.016053362
41,Topic_42,13,474,monoclonal,0.016053362
41,Topic_42,14,355,human,0.016053362
41,Topic_42,15,150,transfected,0.016053362
41,Topic_42,16,671,familial,0.016053362
41,Topic_42,17,173,product,0.016053362
41,Topic_42,18,167,inhibitor,0.016053362
41,Topic_42,19,161,containing,0.016053362
41,Topic_42,20,783,missense,0.008091808
42,Topic_43,1,143,receptor,0.053694025
42,Topic_43,2,875,bud,0.044355366
42,Topic_43,3,346,beta,0.03328917
42,Topic_43,4,16,expressed,0.03328917
42,Topic_43,5,880,shh,0.027756069
42,Topic_43,6,353,form,0.022222966
42,Topic_43,7,132,interaction,0.022222966
42,Topic_43,8,17,expression,0.022222966
42,Topic_43,9,878,limb,0.022222966
42,Topic_43,10,109,surface,0.022133406
42,Topic_43,11,131,however,0.013892909
42,Topic_43,12,193,molecule,0.013476299
42,Topic_43,13,104,result,0.012161029
42,Topic_43,14,124,demonstrate,0.01115675
42,Topic_43,15,226,assay,0.01115675
42,Topic_43,16,163,energy,0.01115675
42,Topic_43,17,103,respectively,0.01115675
42,Topic_43,18,178,transfer,0.011156748
42,Topic_43,19,92,mutant,0.011156748
42,Topic_43,20,884,mesenchyme,0.011156748
43,Topic_44,1,190,level,0.043310344
43,Topic_44,2,510,cancer,0.037983667
43,Topic_44,3,421,line,0.037081026
43,Topic_44,4,807,insulin,0.03635394
43,Topic_44,5,734,apc,0.026840353
43,Topic_44,6,253,signaling,0.026138052
43,Topic_44,7,547,mrna,0.02418193
43,Topic_44,8,245,phosphorylation,0.02250046
43,Topic_44,9,338,tyrosine,0.020920014
43,Topic_44,10,17,expression,0.016504789
43,Topic_44,11,330,growth,0.016428132
43,Topic_44,12,56,activity,0.01576012
43,Topic_44,13,335,pathway,0.015143057
43,Topic_44,14,427,treatment,0.014921417
43,Topic_44,15,223,activation,0.014007364
43,Topic_44,16,788,degradation,0.013724137
43,Topic_44,17,81,increased,0.013618299
43,Topic_44,18,5,analysis,0.013596649
43,Topic_44,19,337,stimulation,0.011605654
43,Topic_44,20,828,phosphatidylinositol,0.01160247
44,Topic_45,1,477,pcr,0.09556345
44,Topic_45,2,226,assay,0.07942762
44,Topic_45,3,499,sample,0.054544587
44,Topic_45,4,27,method,0.043949958
44,Topic_45,5,472,fluorogenic,0.03946229
44,Topic_45,6,280,detection,0.03320363
44,Topic_45,7,432,probe,0.03133638
44,Topic_45,8,475,nuclease,0.027318098
44,Topic_45,9,281,dna,0.024241716
44,Topic_45,10,36,positive,0.022601278
44,Topic_45,11,104,result,0.021484643
44,Topic_45,12,153,use,0.019510487
44,Topic_45,13,500,taqman,0.019159092
44,Topic_45,14,68,detected,0.017574057
44,Topic_45,15,479,polymerase,0.017228916
44,Topic_45,16,5,analysis,0.016924402
44,Topic_45,17,497,detect,0.0148809785
44,Topic_45,18,433,sensitivity,0.013850752
44,Topic_45,19,257,target,0.013456619
44,Topic_45,20,532,strain,0.012466483
45,Topic_46,1,618,prp,0.111928724
45,Topic_46,2,617,prion,0.11035407
45,Topic_46,3,569,disease,0.07336249
45,Topic_46,4,615,mutation,0.042970743
45,Topic_46,5,608,cjd,0.042110838
45,Topic_46,6,639,prnp,0.03295684
45,Topic_46,7,495,clinical,0.029306386
45,Topic_46,8,570,genetic,0.024567772
45,Topic_46,9,353,form,0.023915928
45,Topic_46,10,520,patient,0.019905081
45,Topic_46,11,635,disorder,0.017999304
45,Topic_46,12,394,feature,0.01729648
45,Topic_46,13,148,study,0.015215993
45,Topic_46,14,611,deposit,0.012954471
45,Topic_46,15,680,four,0.01248453
45,Topic_46,16,105,revealed,0.01048658
45,Topic_46,17,118,background,0.01046013
45,Topic_46,18,627,five,0.010417702
45,Topic_46,19,641,sporadic,0.010296301
45,Topic_46,20,317,showed,0.010267552
46,Topic_47,1,17,expression,0.07653861
46,Topic_47,2,52,tumor,0.051095206
46,Topic_47,3,34,observed,0.0383735
46,Topic_47,4,709,immunohistochemical,0.0383735
46,Topic_47,5,332,independent,0.02565179
46,Topic_47,6,188,hormone,0.02565179
46,Topic_47,7,58,also,0.02565179
46,Topic_47,8,36,positive,0.02565179
46,Topic_47,9,88,may,0.02565179
46,Topic_47,10,249,regulation,0.025651786
46,Topic_47,11,678,relationship,0.025651786
46,Topic_47,12,330,growth,0.012930042
46,Topic_47,13,456,proliferation,0.012930042
46,Topic_47,14,481,processing,0.012930042
46,Topic_47,15,199,size,0.012930042
46,Topic_47,16,704,immunohistochemistry,0.012930042
46,Topic_47,17,545,effect,0.012930042
46,Topic_47,18,104,result,0.012930042
46,Topic_47,19,108,suggest,0.012930042
46,Topic_47,20,68,detected,0.012930042
47,Topic_48,1,879,neural,0.045977257
47,Topic_48,2,17,expression,0.030734736
47,Topic_48,3,257,target,0.030734736
47,Topic_48,4,459,tube,0.030734736
47,Topic_48,5,211,defect,0.030734736
47,Topic_48,6,275,suggesting,0.030734736
47,Topic_48,7,877,hedgehog,0.030734736
47,Topic_48,8,859,embryonic,0.015492176
47,Topic_48,9,565,heterozygous,0.015492176
47,Topic_48,10,780,regulate,0.015492176
47,Topic_48,11,758,lead,0.015492176
47,Topic_48,12,755,suppressor,0.015492176
47,Topic_48,13,509,appears,0.015492176
47,Topic_48,14,802,embryo,0.015492176
47,Topic_48,15,24,localized,0.015492176
47,Topic_48,16,883,patterning,0.015492176
47,Topic_48,17,330,growth,0.015492176
47,Topic_48,18,342,transcription,0.015492176
47,Topic_48,19,729,sufficient,0.015492176
47,Topic_48,20,438,range,0.015492176
48,Topic_49,1,346,beta,0.03856648
48,Topic_49,2,615,mutation,0.03810199
48,Topic_49,3,164,factor,0.020536812
48,Topic_49,4,814,ir,0.018834803
48,Topic_49,5,643,age,0.015041967
48,Topic_49,6,355,human,0.014931991
48,Topic_49,7,807,insulin,0.0135065215
48,Topic_49,8,605,p,0.01221857
48,Topic_49,9,888,fad,0.012204574
48,Topic_49,10,581,tissue,0.012128887
48,Topic_49,11,854,ad,0.011568166
48,Topic_49,12,889,presenilin,0.011233738
48,Topic_49,13,535,cause,0.011220503
48,Topic_49,14,30,normal,0.01090226
48,Topic_49,15,545,effect,0.010727167
48,Topic_49,16,88,may,0.010641216
48,Topic_49,17,291,possible,0.00982678
48,Topic_49,18,58,also,0.009545784
48,Topic_49,19,569,disease,0.009232581
48,Topic_49,20,855,app,0.008966888
49,Topic_50,1,122,complex,0.061946046
49,Topic_50,2,143,receptor,0.05330705
49,Topic_50,3,27,method,0.046427395
49,Topic_50,4,132,interaction,0.040811658
49,Topic_50,5,231,g,0.023322133
49,Topic_50,6,440,virus,0.023054227
49,Topic_50,7,346,beta,0.02304186
49,Topic_50,8,247,provide,0.021397734
49,Topic_50,9,504,procedure,0.01863959
49,Topic_50,10,154,used,0.01795808
49,Topic_50,11,53,using,0.016812552
49,Topic_50,12,574,clearance,0.016326593
49,Topic_50,13,327,effector,0.014001228
49,Topic_50,14,106,several,0.013018899
49,Topic_50,15,457,determined,0.012572981
49,Topic_50,16,23,living,0.012469623
49,Topic_50,17,155,vivo,0.011518002
49,Topic_50,18,210,critical,0.010745305
49,Topic_50,19,40,process,0.01071976
49,Topic_50,20,311,peptide,0.010579794
50,Topic_51,1,763,metastasis,0.11862789
50,Topic_51,2,605,p,0.06757687
50,Topic_51,3,796,lymph,0.06315988
50,Topic_51,4,797,node,0.056593977
50,Topic_51,5,832,metastatic,0.047070403
50,Topic_51,6,583,invasion,0.044227865
50,Topic_51,7,17,expression,0.043118298
50,Topic_51,8,644,case,0.037566982
50,Topic_51,9,177,site,0.029703543
50,Topic_51,10,366,correlation,0.028336605
50,Topic_51,11,735,carcinoma,0.027300488
50,Topic_51,12,46,staining,0.026742095
50,Topic_51,13,317,showed,0.023065375
50,Topic_51,14,28,negative,0.021328187
50,Topic_51,15,784,overexpression,0.018093184
50,Topic_51,16,56,activity,0.016273934
50,Topic_51,17,513,specimen,0.015294609
50,Topic_51,18,13,differentiation,0.012866147
50,Topic_51,19,316,role,0.012523438
50,Topic_51,20,4,among,0.01194744
51,Topic_52,1,440,virus,0.025641313
51,Topic_52,2,499,sample,0.022521468
51,Topic_52,3,226,assay,0.022291047
51,Topic_52,4,477,pcr,0.019772843
51,Topic_52,5,68,detected,0.018342797
51,Topic_52,6,58,also,0.016041834
51,Topic_52,7,355,human,0.016040819
51,Topic_52,8,480,primer,0.014635594
51,Topic_52,9,53,using,0.014029122
51,Topic_52,10,448,three,0.012844164
51,Topic_52,11,555,per,0.012843237
51,Topic_52,12,450,apoptosis,0.012807324
51,Topic_52,13,30,normal,0.011562563
51,Topic_52,14,472,fluorogenic,0.011528571
51,Topic_52,15,270,region,0.011124433
51,Topic_52,16,316,role,0.010577252
51,Topic_52,17,457,determined,0.009646745
51,Topic_52,18,46,staining,0.009645416
51,Topic_52,19,138,population,0.0096452655
51,Topic_52,20,291,possible,0.009145931
52,Topic_53,1,851,apoe,0.05985347
52,Topic_53,2,578,plaque,0.035956368
52,Topic_53,3,612,extracellular,0.035738874
52,Topic_53,4,346,beta,0.029985119
52,Topic_53,5,722,immunoreactivity,0.02939653
52,Topic_53,6,746,malignant,0.024007665
52,Topic_53,7,171,n,0.024007665
52,Topic_53,8,633,amyloid,0.024007665
52,Topic_53,9,848,deposition,0.018525869
52,Topic_53,10,355,human,0.018030204
52,Topic_53,11,466,stage,0.018030204
52,Topic_53,12,15,early,0.018030204
52,Topic_53,13,309,labeled,0.018030204
52,Topic_53,14,52,tumor,0.018030204
52,Topic_53,15,727,alzheimers,0.018018076
52,Topic_53,16,569,disease,0.018018076
52,Topic_53,17,88,may,0.018018069
52,Topic_53,18,17,expression,0.0126018785
52,Topic_53,19,642,subject,0.01205274
52,Topic_53,20,75,formation,0.01205274
53,Topic_54,1,587,mouse,0.050361864
53,Topic_54,2,615,mutation,0.046170756
53,Topic_54,3,855,app,0.02940633
53,Topic_54,4,851,apoe,0.029406326
53,Topic_54,5,644,case,0.025215218
53,Topic_54,6,404,fragment,0.025215216
53,Topic_54,7,569,disease,0.021024112
53,Topic_54,8,608,cjd,0.021024112
53,Topic_54,9,417,area,0.021024112
53,Topic_54,10,450,apoptosis,0.016832998
53,Topic_54,11,520,patient,0.012641885
53,Topic_54,12,481,processing,0.012641885
53,Topic_54,13,857,abeta,0.012641885
53,Topic_54,14,629,incidence,0.012641884
53,Topic_54,15,639,prnp,0.008450766
53,Topic_54,16,633,amyloid,0.008450766
53,Topic_54,17,352,family,0.008450766
53,Topic_54,18,306,expressing,0.008450766
53,Topic_54,19,419,including,0.008450766
53,Topic_54,20,710,reported,0.008450766
54,Topic_55,1,148,study,0.04259843
54,Topic_55,2,854,ad,0.036686566
54,Topic_55,3,380,rate,0.027527792
54,Topic_55,4,851,apoe,0.022957183
54,Topic_55,5,366,correlation,0.018957902
54,Topic_55,6,536,genotype,0.018380724
54,Topic_55,7,318,similar,0.018370774
54,Topic_55,8,534,allele,0.018275026
54,Topic_55,9,227,base,0.016923914
54,Topic_55,10,655,homozygous,0.013804255
54,Topic_55,11,642,subject,0.013804255
54,Topic_55,12,644,case,0.013804255
54,Topic_55,13,121,characteristic,0.0138039
54,Topic_55,14,23,living,0.013803279
54,Topic_55,15,109,surface,0.013802916
54,Topic_55,16,379,parameter,0.013802773
54,Topic_55,17,561,genotyping,0.013761518
54,Topic_55,18,111,test,0.0132017685
54,Topic_55,19,44,spatial,0.012973266
54,Topic_55,20,374,intensity,0.01293863
55,Topic_56,1,52,tumor,0.04173198
55,Topic_56,2,805,breast,0.031313192
55,Topic_56,3,814,ir,0.03131319
55,Topic_56,4,823,estrogen,0.024367321
55,Topic_56,5,520,patient,0.022103503
55,Topic_56,6,510,cancer,0.017422104
55,Topic_56,7,143,receptor,0.017421456
55,Topic_56,8,330,growth,0.017421456
55,Topic_56,9,452,control,0.013948522
55,Topic_56,10,489,requirement,0.010475582
55,Topic_56,11,5,analysis,0.010475582
55,Topic_56,12,304,epithelial,0.010475582
55,Topic_56,13,640,significantly,0.010475582
55,Topic_56,14,746,malignant,0.010475582
55,Topic_56,15,735,carcinoma,0.0104755815
55,Topic_56,16,674,severe,0.010475174
55,Topic_56,17,705,investigated,0.0092296405
55,Topic_56,18,164,factor,0.007862708
55,Topic_56,19,644,case,0.0076099057
55,Topic_56,20,148,study,0.0070035285
56,Topic_57,1,851,apoe,0.06478594
56,Topic_57,2,854,ad,0.051181562
56,Topic_57,3,569,disease,0.036761064
56,Topic_57,4,534,allele,0.030438373
56,Topic_57,5,727,alzheimers,0.023339285
56,Topic_57,6,531,risk,0.022670677
56,Topic_57,7,610,dementia,0.019913048
56,Topic_57,8,847,apolipoprotein,0.016823657
56,Topic_57,9,603,e,0.014322972
56,Topic_57,10,209,associated,0.012634891
56,Topic_57,11,605,p,0.012630697
56,Topic_57,12,643,age,0.011843991
56,Topic_57,13,401,association,0.011265046
56,Topic_57,14,164,factor,0.010844639
56,Topic_57,15,671,familial,0.0108133
56,Topic_57,16,138,population,0.009029653
56,Topic_57,17,849,epsilon,0.008340409
56,Topic_57,18,641,sporadic,0.0083231665
56,Topic_57,19,652,brain,0.008238389
56,Topic_57,20,570,genetic,0.007986933
57,Topic_58,1,727,alzheimers,0.043185268
57,Topic_58,2,569,disease,0.041560035
57,Topic_58,3,848,deposition,0.031305443
57,Topic_58,4,615,mutation,0.0284975
57,Topic_58,5,346,beta,0.020936325
57,Topic_58,6,644,case,0.01477615
57,Topic_58,7,92,mutant,0.014339643
57,Topic_58,8,850,head,0.013976517
57,Topic_58,9,164,factor,0.013976517
57,Topic_58,10,307,individual,0.013976517
57,Topic_58,11,557,allelic,0.013976464
57,Topic_58,12,52,tumor,0.013812646
57,Topic_58,13,559,deletion,0.01265243
57,Topic_58,14,605,p,0.011461403
57,Topic_58,15,570,genetic,0.010496609
57,Topic_58,16,641,sporadic,0.010496609
57,Topic_58,17,857,abeta,0.010496609
57,Topic_58,18,520,patient,0.010496609
57,Topic_58,19,531,risk,0.010496608
57,Topic_58,20,245,phosphorylation,0.010496607
58,Topic_59,1,880,shh,0.0570852
58,Topic_59,2,17,expression,0.054695286
58,Topic_59,3,12,development,0.020228028
58,Topic_59,4,878,limb,0.019133072
58,Topic_59,5,92,mutant,0.01660461
58,Topic_59,6,466,stage,0.01507113
58,Topic_59,7,877,hedgehog,0.014501973
58,Topic_59,8,875,bud,0.014468808
58,Topic_59,9,326,domain,0.013402501
58,Topic_59,10,16,expressed,0.012923603
58,Topic_59,11,253,signaling,0.011734672
58,Topic_59,12,336,show,0.011489818
58,Topic_59,13,76,function,0.011463662
58,Topic_59,14,132,interaction,0.0107437
58,Topic_59,15,881,sonic,0.010601592
58,Topic_59,16,545,effect,0.010431826
58,Topic_59,17,53,using,0.009605376
58,Topic_59,18,876,ectopic,0.009582121
58,Topic_59,19,838,lung,0.009581996
58,Topic_59,20,742,later,0.00950868
59,Topic_60,1,880,shh,0.056333337
59,Topic_60,2,615,mutation,0.03668274
59,Topic_60,3,17,expression,0.027235953
59,Topic_60,4,92,mutant,0.026008632
59,Topic_60,5,877,hedgehog,0.023198498
59,Topic_60,6,408,neuron,0.022591714
59,Topic_60,7,483,reduced,0.020963162
59,Topic_60,8,587,mouse,0.01977217
59,Topic_60,9,326,domain,0.019765785
59,Topic_60,10,104,result,0.018166052
59,Topic_60,11,881,sonic,0.014624308
59,Topic_60,12,75,formation,0.014135945
59,Topic_60,13,535,cause,0.011318886
59,Topic_60,14,873,stress,0.011318886
59,Topic_60,15,316,role,0.011318461
59,Topic_60,16,9,chicken,0.011317345
59,Topic_60,17,56,activity,0.011302385
59,Topic_60,18,108,suggest,0.011189448
59,Topic_60,19,253,signaling,0.01116178
59,Topic_60,20,652,brain,0.011112233
60,Topic_61,1,127,dynamic,0.033580434
60,Topic_61,2,132,interaction,0.033580434
60,Topic_61,3,104,result,0.03358043
60,Topic_61,4,862,alzheimer,0.025219548
60,Topic_61,5,615,mutation,0.025219548
60,Topic_61,6,323,antibody,0.016858658
60,Topic_61,7,569,disease,0.016858658
60,Topic_61,8,474,monoclonal,0.016858658
60,Topic_61,9,150,transfected,0.016858658
60,Topic_61,10,214,indicate,0.016858658
60,Topic_61,11,173,product,0.016858658
60,Topic_61,12,310,membrane,0.016858658
60,Topic_61,13,66,cytoplasmic,0.016858658
60,Topic_61,14,355,human,0.016858658
60,Topic_61,15,671,familial,0.016858656
60,Topic_61,16,218,mechanism,0.016858656
60,Topic_61,17,161,containing,0.016858656
60,Topic_61,18,326,domain,0.016858656
60,Topic_61,19,451,caused,0.00849773
60,Topic_61,20,421,line,0.00849773
