TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,4,608,cjd,0.053015526
64,Topic_65,5,417,area,0.04776893
64,Topic_65,6,629,incidence,0.03821285
64,Topic_65,7,639,prnp,0.03621475
64,Topic_65,8,520,patient,0.035326365
64,Topic_65,9,690,neuropathological,0.028653204
64,Topic_65,10,394,feature,0.024255743
64,Topic_65,11,617,prion,0.023821367
64,Topic_65,12,671,familial,0.023383273
64,Topic_65,13,711,phenotype,0.02298528
64,Topic_65,14,352,family,0.020764712
64,Topic_65,15,164,factor,0.015789967
64,Topic_65,16,341,encoding,0.013445291
64,Topic_65,17,495,clinical,0.012396889
64,Topic_65,18,626,encephalopathy,0.012205494
64,Topic_65,19,627,five,0.011052808
64,Topic_65,20,125,different,0.010440393
65,Topic_66,1,805,breast,0.07052106
65,Topic_66,2,510,cancer,0.057271823
65,Topic_66,3,823,estrogen,0.041043323
65,Topic_66,4,330,growth,0.038701553
65,Topic_66,5,143,receptor,0.03504289
65,Topic_66,6,190,level,0.024246823
65,Topic_66,7,804,transformation,0.02251583
65,Topic_66,8,52,tumor,0.021296345
65,Topic_66,9,667,promoter,0.018848559
65,Topic_66,10,17,expression,0.016478598
65,Topic_66,11,766,survival,0.01604516
65,Topic_66,12,809,overexpressed,0.014975313
65,Topic_66,13,164,factor,0.01403872
65,Topic_66,14,76,function,0.014011493
65,Topic_66,15,784,overexpression,0.013795893
65,Topic_66,16,253,signaling,0.013402868
65,Topic_66,17,545,effect,0.013304357
65,Topic_66,18,456,proliferation,0.012784701
65,Topic_66,19,223,activation,0.012437565
65,Topic_66,20,489,requirement,0.011324275
66,Topic_67,1,510,cancer,0.07489026
66,Topic_67,2,807,insulin,0.05884288
66,Topic_67,3,190,level,0.055376686
66,Topic_67,4,355,human,0.048660725
66,Topic_67,5,547,mrna,0.04154275
66,Topic_67,6,330,growth,0.03888844
66,Topic_67,7,143,receptor,0.029255865
66,Topic_67,8,808,mitogenic,0.027742231
66,Topic_67,9,30,normal,0.027731927
66,Topic_67,10,253,signaling,0.027731927
66,Topic_67,11,421,line,0.020928252
66,Topic_67,12,295,rna,0.020911556
66,Topic_67,13,98,present,0.02082252
66,Topic_67,14,581,tissue,0.02082252
66,Topic_67,15,5,analysis,0.019639349
66,Topic_67,16,787,northern,0.019347165
66,Topic_67,17,71,enhanced,0.018429114
66,Topic_67,18,164,factor,0.017483152
66,Topic_67,19,17,expression,0.013951334
66,Topic_67,20,81,increased,0.0139081525
67,Topic_68,1,355,human,0.05259199
67,Topic_68,2,617,prion,0.02526462
67,Topic_68,3,639,prnp,0.023752095
67,Topic_68,4,644,case,0.022256074
67,Topic_68,5,539,polymorphism,0.021103494
67,Topic_68,6,746,malignant,0.020221854
67,Topic_68,7,171,n,0.020221854
67,Topic_68,8,52,tumor,0.02000797
67,Topic_68,9,492,susceptibility,0.019176384
67,Topic_68,10,520,patient,0.016516034
67,Topic_68,11,609,codon,0.015525516
67,Topic_68,12,421,line,0.015179084
67,Topic_68,13,17,expression,0.015179082
67,Topic_68,14,208,animal,0.0151426485
67,Topic_68,15,148,study,0.013310961
67,Topic_68,16,284,identified,0.011937997
67,Topic_68,17,569,disease,0.010733463
67,Topic_68,18,204,within,0.010728203
67,Topic_68,19,131,however,0.010136307
67,Topic_68,20,76,function,0.010136305
68,Topic_69,1,615,mutation,0.10497597
68,Topic_69,2,569,disease,0.05338209
68,Topic_69,3,535,cause,0.038639754
68,Topic_69,4,633,amyloid,0.03668917
68,Topic_69,5,727,alzheimers,0.03475502
68,Topic_69,6,855,app,0.030478612
68,Topic_69,7,545,effect,0.029308027
68,Topic_69,8,279,chromosome,0.026442753
68,Topic_69,9,854,ad,0.019866314
68,Topic_69,10,657,pathogenesis,0.019174196
68,Topic_69,11,873,stress,0.017667094
68,Topic_69,12,239,increase,0.015811594
68,Topic_69,13,481,processing,0.015257167
68,Topic_69,14,776,alter,0.013710742
68,Topic_69,15,209,associated,0.013697857
68,Topic_69,16,849,epsilon,0.013261414
68,Topic_69,17,534,allele,0.013261414
68,Topic_69,18,697,onset,0.013261414
68,Topic_69,19,677,precursor,0.013253927
68,Topic_69,20,133,key,0.013250209
69,Topic_70,1,849,epsilon,0.07133585
69,Topic_70,2,854,ad,0.06053993
69,Topic_70,3,534,allele,0.043682065
69,Topic_70,4,567,type,0.027897568
69,Topic_70,5,851,apoe,0.025687728
69,Topic_70,6,94,one,0.025172142
69,Topic_70,7,151,two,0.021530202
69,Topic_70,8,507,year,0.019340534
69,Topic_70,9,605,p,0.018127862
69,Topic_70,10,728,earlier,0.017637823
69,Topic_70,11,148,study,0.012879658
69,Topic_70,12,520,patient,0.012483586
69,Topic_70,13,643,age,0.012380721
69,Topic_70,14,209,associated,0.011942501
69,Topic_70,15,99,ratio,0.011063617
69,Topic_70,16,697,onset,0.0110636065
69,Topic_70,17,207,although,0.010486149
69,Topic_70,18,93,new,0.009890112
69,Topic_70,19,401,association,0.009512354
69,Topic_70,20,545,effect,0.009178863
70,Topic_71,1,851,apoe,0.09176472
70,Topic_71,2,578,plaque,0.06763602
70,Topic_71,3,346,beta,0.04936171
70,Topic_71,4,722,immunoreactivity,0.049355995
70,Topic_71,5,633,amyloid,0.043535244
70,Topic_71,6,569,disease,0.03733666
70,Topic_71,7,727,alzheimers,0.03254022
70,Topic_71,8,642,subject,0.029822119
70,Topic_71,9,466,stage,0.029656773
70,Topic_71,10,612,extracellular,0.029656773
70,Topic_71,11,15,early,0.029656772
70,Topic_71,12,43,small,0.029645193
70,Topic_71,13,309,labeled,0.019804293
70,Topic_71,14,424,seen,0.019804293
70,Topic_71,15,75,formation,0.019804293
70,Topic_71,16,205,without,0.019786896
70,Topic_71,17,853,tangle,0.019786892
70,Topic_71,18,598,finding,0.019786892
70,Topic_71,19,852,neurofibrillary,0.019786892
70,Topic_71,20,847,apolipoprotein,0.015648482
71,Topic_72,1,241,kinase,0.025072327
71,Topic_72,2,760,b,0.021495707
71,Topic_72,3,192,localization,0.021494849
71,Topic_72,4,310,membrane,0.021494785
71,Topic_72,5,734,apc,0.018963011
71,Topic_72,6,520,patient,0.015672294
71,Topic_72,7,312,plasma,0.014342463
71,Topic_72,8,34,observed,0.014342463
71,Topic_72,9,355,human,0.014342019
71,Topic_72,10,326,domain,0.014341859
71,Topic_72,11,52,tumor,0.013838369
71,Topic_72,12,323,antibody,0.010765839
71,Topic_72,13,316,role,0.010765838
71,Topic_72,14,132,interaction,0.010765838
71,Topic_72,15,421,line,0.010765838
71,Topic_72,16,203,trafficking,0.010765838
71,Topic_72,17,31,nucleus,0.010765406
71,Topic_72,18,419,including,0.010765261
71,Topic_72,19,353,form,0.010765212
71,Topic_72,20,60,binding,0.010764825
72,Topic_73,1,854,ad,0.071587086
72,Topic_73,2,138,population,0.04973033
72,Topic_73,3,851,apoe,0.047043752
72,Topic_73,4,539,polymorphism,0.04604699
72,Topic_73,5,401,association,0.03939819
72,Topic_73,6,534,allele,0.03732903
72,Topic_73,7,164,factor,0.02500264
72,Topic_73,8,143,receptor,0.024931576
72,Topic_73,9,577,japanese,0.024927715
72,Topic_73,10,605,p,0.024927715
72,Topic_73,11,643,age,0.024927715
72,Topic_73,12,640,significantly,0.024927715
72,Topic_73,13,131,however,0.02492222
72,Topic_73,14,294,recently,0.024919355
72,Topic_73,15,492,susceptibility,0.023632923
72,Topic_73,16,499,sample,0.02185391
72,Topic_73,17,641,sporadic,0.020685531
72,Topic_73,18,847,apolipoprotein,0.01966922
72,Topic_73,19,603,e,0.019666873
72,Topic_73,20,570,genetic,0.01942097
73,Topic_74,1,53,using,0.08415498
73,Topic_74,2,477,pcr,0.074364476
73,Topic_74,3,480,primer,0.050118413
73,Topic_74,4,27,method,0.03986986
73,Topic_74,5,5,analysis,0.039477356
73,Topic_74,6,68,detected,0.035782892
73,Topic_74,7,355,human,0.031948205
73,Topic_74,8,432,probe,0.025146326
73,Topic_74,9,197,reporter,0.024609612
73,Topic_74,10,336,show,0.023565695
73,Topic_74,11,467,amplification,0.022548048
73,Topic_74,12,32,number,0.021992924
73,Topic_74,13,340,developed,0.021536676
73,Topic_74,14,138,population,0.01901576
73,Topic_74,15,110,technique,0.018918362
73,Topic_74,16,158,cleavage,0.018393641
73,Topic_74,17,471,dye,0.017204147
73,Topic_74,18,479,polymerase,0.017159652
73,Topic_74,19,73,fluorescence,0.016116638
73,Topic_74,20,396,large,0.015929354
74,Topic_75,1,851,apoe,0.070547864
74,Topic_75,2,610,dementia,0.06394112
74,Topic_75,3,569,disease,0.05867655
74,Topic_75,4,727,alzheimers,0.04958426
74,Topic_75,5,534,allele,0.041550245
74,Topic_75,6,171,n,0.03518781
74,Topic_75,7,855,app,0.022405867
74,Topic_75,8,587,mouse,0.022405867
74,Topic_75,9,605,p,0.019204117
74,Topic_75,10,847,apolipoprotein,0.01793377
74,Topic_75,11,603,e,0.017839046
74,Topic_75,12,857,abeta,0.014347807
74,Topic_75,13,849,epsilon,0.013075475
74,Topic_75,14,643,age,0.012813825
74,Topic_75,15,81,increased,0.012809383
74,Topic_75,16,336,show,0.01267374
74,Topic_75,17,531,risk,0.012188433
74,Topic_75,18,148,study,0.009621286
74,Topic_75,19,316,role,0.009620876
74,Topic_75,20,104,result,0.009620493
75,Topic_76,1,547,mrna,0.13783947
75,Topic_76,2,190,level,0.08714775
75,Topic_76,3,734,apc,0.07672462
75,Topic_76,4,81,increased,0.04600018
75,Topic_76,5,104,result,0.035104427
75,Topic_76,6,239,increase,0.03078256
75,Topic_76,7,427,treatment,0.03078256
75,Topic_76,8,319,treated,0.017900739
75,Topic_76,9,545,effect,0.01686201
75,Topic_76,10,148,study,0.016376933
75,Topic_76,11,181,concentration,0.016136821
75,Topic_76,12,699,implication,0.015468489
75,Topic_76,13,737,colon,0.015468489
75,Topic_76,14,786,arrest,0.015468489
75,Topic_76,15,766,survival,0.015468489
75,Topic_76,16,787,northern,0.015468489
75,Topic_76,17,385,due,0.015468489
75,Topic_76,18,421,line,0.015468489
75,Topic_76,19,457,determined,0.015468489
75,Topic_76,20,510,cancer,0.015468489
76,Topic_77,1,608,cjd,0.0015193998
76,Topic_77,2,567,type,0.0013096713
76,Topic_77,3,520,patient,0.0012468658
76,Topic_77,4,641,sporadic,0.0012396126
76,Topic_77,5,671,familial,0.0012136635
76,Topic_77,6,151,two,0.0012084193
76,Topic_77,7,617,prion,0.0011868468
76,Topic_77,8,596,diagnosed,0.0011707233
76,Topic_77,9,597,diagnosis,0.0011648389
76,Topic_77,10,317,showed,0.0011549914
76,Topic_77,11,644,case,0.0011525197
76,Topic_77,12,576,infectious,0.0011510507
76,Topic_77,13,639,prnp,0.0011508032
76,Topic_77,14,572,restriction,0.0011497082
76,Topic_77,15,106,several,0.0011471264
76,Topic_77,16,651,abnormal,0.001147004
76,Topic_77,17,345,agent,0.0011459178
76,Topic_77,18,588,confirm,0.0011455817
76,Topic_77,19,68,detected,0.0011443951
76,Topic_77,20,35,order,0.0011432648
77,Topic_78,1,52,tumor,0.0668926
77,Topic_78,2,763,metastasis,0.04211222
77,Topic_78,3,17,expression,0.034849618
77,Topic_78,4,520,patient,0.026723986
77,Topic_78,5,567,type,0.0262988
77,Topic_78,6,382,significant,0.0238331
77,Topic_78,7,510,cancer,0.023473082
77,Topic_78,8,865,nodal,0.022732385
77,Topic_78,9,756,adenocarcinoma,0.019044539
77,Topic_78,10,209,associated,0.01522518
77,Topic_78,11,5,analysis,0.015123118
77,Topic_78,12,466,stage,0.014423561
77,Topic_78,13,766,survival,0.014298058
77,Topic_78,14,722,immunoreactivity,0.014298058
77,Topic_78,15,839,poor,0.014297296
77,Topic_78,16,764,prognosis,0.01429679
77,Topic_78,17,795,histologic,0.014293272
77,Topic_78,18,379,parameter,0.013190132
77,Topic_78,19,38,primary,0.01231594
77,Topic_78,20,705,investigated,0.011777712
78,Topic_79,1,734,apc,0.12554467
78,Topic_79,2,615,mutation,0.10562586
78,Topic_79,3,738,colorectal,0.044241026
78,Topic_79,4,743,polyposis,0.04317232
78,Topic_79,5,739,fap,0.039378684
78,Topic_79,6,270,region,0.039373398
78,Topic_79,7,732,adenoma,0.038782973
78,Topic_79,8,733,adenomatous,0.03464479
78,Topic_79,9,663,exon,0.029144498
78,Topic_79,10,265,coli,0.02138087
78,Topic_79,11,352,family,0.020211928
78,Topic_79,12,307,individual,0.019716438
78,Topic_79,13,671,familial,0.019338986
78,Topic_79,14,284,identified,0.018882642
78,Topic_79,15,88,may,0.018151795
78,Topic_79,16,443,location,0.01419317
78,Topic_79,17,287,located,0.014139551
78,Topic_79,18,108,suggest,0.013538744
78,Topic_79,19,366,correlation,0.012818038
78,Topic_79,20,520,patient,0.012227101
79,Topic_80,1,499,sample,0.04093926
79,Topic_80,2,36,positive,0.025606344
79,Topic_80,3,495,clinical,0.025582911
79,Topic_80,4,132,interaction,0.022152126
79,Topic_80,5,523,value,0.020495368
79,Topic_80,6,520,patient,0.020495368
79,Topic_80,7,28,negative,0.020473035
79,Topic_80,8,388,various,0.019041298
79,Topic_80,9,27,method,0.015384392
79,Topic_80,10,432,probe,0.015384392
79,Topic_80,11,326,domain,0.015384338
79,Topic_80,12,114,vitro,0.015356145
79,Topic_80,13,88,may,0.012733249
79,Topic_80,14,94,one,0.011561302
79,Topic_80,15,488,required,0.010456906
79,Topic_80,16,511,higher,0.010273409
79,Topic_80,17,104,result,0.010273409
79,Topic_80,18,411,screening,0.010273409
79,Topic_80,19,513,specimen,0.010273409
79,Topic_80,20,477,pcr,0.010273409
80,Topic_81,1,814,ir,0.046951286
80,Topic_81,2,510,cancer,0.031962268
80,Topic_81,3,520,patient,0.031564288
80,Topic_81,4,335,pathway,0.03131835
80,Topic_81,5,805,breast,0.027079735
80,Topic_81,6,52,tumor,0.020897094
80,Topic_81,7,746,malignant,0.020896398
80,Topic_81,8,781,signalling,0.020896398
80,Topic_81,9,73,fluorescence,0.02089632
80,Topic_81,10,737,colon,0.015687684
80,Topic_81,11,304,epithelial,0.015685417
80,Topic_81,12,5,analysis,0.01568539
80,Topic_81,13,31,nucleus,0.015685337
80,Topic_81,14,183,data,0.011350395
80,Topic_81,15,735,carcinoma,0.010589472
80,Topic_81,16,644,case,0.0104744295
80,Topic_81,17,143,receptor,0.0104744295
80,Topic_81,18,766,survival,0.0104744295
80,Topic_81,19,605,p,0.0104744295
80,Topic_81,20,241,kinase,0.010474384
81,Topic_82,1,148,study,0.026092388
81,Topic_82,2,56,activity,0.022846926
81,Topic_82,3,13,differentiation,0.02284684
81,Topic_82,4,92,mutant,0.022846278
81,Topic_82,5,450,apoptosis,0.022846209
81,Topic_82,6,42,single,0.015258394
81,Topic_82,7,471,dye,0.015258394
81,Topic_82,8,534,allele,0.015258393
81,Topic_82,9,403,discrimination,0.015258393
81,Topic_82,10,401,association,0.015258393
81,Topic_82,11,226,assay,0.015258393
81,Topic_82,12,402,basis,0.015258393
81,Topic_82,13,539,polymorphism,0.015258393
81,Topic_82,14,561,genotyping,0.015258393
81,Topic_82,15,21,indicated,0.01525777
81,Topic_82,16,45,specific,0.015257254
81,Topic_82,17,488,required,0.015256734
81,Topic_82,18,192,localization,0.015256699
81,Topic_82,19,545,effect,0.01525654
81,Topic_82,20,5,analysis,0.008971695
82,Topic_83,1,844,act,0.024198098
82,Topic_83,2,587,mouse,0.016229592
82,Topic_83,3,92,mutant,0.013241313
82,Topic_83,4,316,role,0.012808232
82,Topic_83,5,292,potential,0.01275525
82,Topic_83,6,355,human,0.012040833
82,Topic_83,7,171,n,0.010769737
82,Topic_83,8,794,oncogene,0.010769737
82,Topic_83,9,816,mammary,0.010769736
82,Topic_83,10,752,induced,0.010769735
82,Topic_83,11,559,deletion,0.010769684
82,Topic_83,12,173,product,0.010769337
82,Topic_83,13,734,apc,0.010582522
82,Topic_83,14,30,normal,0.010395787
82,Topic_83,15,520,patient,0.010359652
82,Topic_83,16,56,activity,0.008961831
82,Topic_83,17,330,growth,0.00879351
82,Topic_83,18,242,known,0.008634994
82,Topic_83,19,143,receptor,0.008512108
82,Topic_83,20,332,independent,0.008212889
83,Topic_84,1,510,cancer,0.04915001
83,Topic_84,2,738,colorectal,0.028897746
83,Topic_84,3,611,deposit,0.021727448
83,Topic_84,4,617,prion,0.021727446
83,Topic_84,5,336,show,0.021722537
83,Topic_84,6,570,genetic,0.021720352
83,Topic_84,7,41,sequence,0.021714346
83,Topic_84,8,744,carcinogenesis,0.021695482
83,Topic_84,9,316,role,0.021451673
83,Topic_84,10,520,patient,0.020121222
83,Topic_84,11,19,found,0.014568745
83,Topic_84,12,64,cortex,0.014511306
83,Topic_84,13,652,brain,0.014509152
83,Topic_84,14,704,immunohistochemistry,0.014509152
83,Topic_84,15,118,background,0.014508129
83,Topic_84,16,660,group,0.014504812
83,Topic_84,17,15,early,0.014504268
83,Topic_84,18,75,formation,0.014502397
83,Topic_84,19,151,two,0.014497284
83,Topic_84,20,388,various,0.01448064
84,Topic_85,1,253,signaling,0.06285863
84,Topic_85,2,807,insulin,0.05993434
84,Topic_85,3,805,breast,0.057993002
84,Topic_85,4,245,phosphorylation,0.055682816
84,Topic_85,5,335,pathway,0.04339181
84,Topic_85,6,330,growth,0.042990927
84,Topic_85,7,510,cancer,0.04017312
84,Topic_85,8,338,tyrosine,0.038432296
84,Topic_85,9,427,treatment,0.036261007
84,Topic_85,10,223,activation,0.03446665
84,Topic_85,11,17,expression,0.027771592
84,Topic_85,12,421,line,0.025602277
84,Topic_85,13,241,kinase,0.025440129
84,Topic_85,14,828,phosphatidylinositol,0.021987425
84,Topic_85,15,308,inhibited,0.021971965
84,Topic_85,16,56,activity,0.021943543
84,Topic_85,17,837,downstream,0.0216713
84,Topic_85,18,545,effect,0.019836156
84,Topic_85,19,107,substrate,0.019621214
84,Topic_85,20,372,furthermore,0.016200695
85,Topic_86,1,561,genotyping,0.04911921
85,Topic_86,2,500,taqman,0.03931515
85,Topic_86,3,559,deletion,0.02951108
85,Topic_86,4,27,method,0.02951108
85,Topic_86,5,497,detect,0.02951108
85,Topic_86,6,432,probe,0.029511077
85,Topic_86,7,630,scrapie,0.019706998
85,Topic_86,8,677,precursor,0.019706998
85,Topic_86,9,615,mutation,0.019706998
85,Topic_86,10,576,infectious,0.019706998
85,Topic_86,11,539,polymorphism,0.019706998
85,Topic_86,12,105,revealed,0.019706998
85,Topic_86,13,538,nucleotide,0.009902884
85,Topic_86,14,363,unrelated,0.009902884
85,Topic_86,15,550,applied,0.009902884
85,Topic_86,16,528,designed,0.009902884
85,Topic_86,17,331,highly,0.009902884
85,Topic_86,18,56,activity,0.009902883
85,Topic_86,19,536,genotype,0.009902883
85,Topic_86,20,558,current,0.009902883
86,Topic_87,1,879,neural,0.0011223343
86,Topic_87,2,878,limb,0.0011223343
86,Topic_87,3,877,hedgehog,0.0011223343
86,Topic_87,4,876,ectopic,0.0011223343
86,Topic_87,5,875,bud,0.0011223343
86,Topic_87,6,874,vertebrate,0.0011223343
86,Topic_87,7,873,stress,0.0011223343
86,Topic_87,8,872,damage,0.0011223343
86,Topic_87,9,871,bax,0.0011223343
86,Topic_87,10,870,apoptotic,0.0011223343
86,Topic_87,11,869,skin,0.0011223343
86,Topic_87,12,868,maintain,0.0011223343
86,Topic_87,13,867,ovarian,0.0011223343
86,Topic_87,14,866,nucleoside,0.0011223343
86,Topic_87,15,865,nodal,0.0011223343
86,Topic_87,16,864,posterior,0.0011223343
86,Topic_87,17,15,early,0.0011223343
86,Topic_87,18,14,distribution,0.0011223343
86,Topic_87,19,13,differentiation,0.0011223343
86,Topic_87,20,12,development,0.0011223343
87,Topic_88,1,569,disease,0.04245494
87,Topic_88,2,630,scrapie,0.0339852
87,Topic_88,3,618,prp,0.02551026
87,Topic_88,4,617,prion,0.02551026
87,Topic_88,5,576,infectious,0.02551026
87,Topic_88,6,570,genetic,0.02550922
87,Topic_88,7,353,form,0.017035317
87,Topic_88,8,214,indicate,0.017035317
87,Topic_88,9,345,agent,0.017035317
87,Topic_88,10,615,mutation,0.0170345
87,Topic_88,11,364,well,0.017033897
87,Topic_88,12,105,revealed,0.017033529
87,Topic_88,13,180,variant,0.017032344
87,Topic_88,14,578,plaque,0.017032152
87,Topic_88,15,559,deletion,0.017031467
87,Topic_88,16,451,caused,0.017030852
87,Topic_88,17,148,study,0.00856169
87,Topic_88,18,457,determined,0.008561024
87,Topic_88,19,532,strain,0.008560328
87,Topic_88,20,84,leading,0.008560328
88,Topic_89,1,16,expressed,0.040677343
88,Topic_89,2,18,first,0.040677343
88,Topic_89,3,30,normal,0.02716367
88,Topic_89,4,36,positive,0.02716367
88,Topic_89,5,19,found,0.02716367
88,Topic_89,6,48,synthesis,0.02716367
88,Topic_89,7,26,majority,0.02716367
88,Topic_89,8,13,differentiation,0.02716367
88,Topic_89,9,25,major,0.02716367
88,Topic_89,10,7,chain,0.013649953
88,Topic_89,11,2,addition,0.013649953
88,Topic_89,12,0,absence,0.013649953
88,Topic_89,13,4,among,0.013649953
88,Topic_89,14,5,analysis,0.013649953
88,Topic_89,15,6,cellular,0.013649953
88,Topic_89,16,1,accumulation,0.013649953
88,Topic_89,17,40,process,0.013649953
88,Topic_89,18,41,sequence,0.013649953
88,Topic_89,19,34,observed,0.013649953
88,Topic_89,20,33,observation,0.013649953
89,Topic_90,1,818,day,0.06312479
89,Topic_90,2,17,expression,0.054636784
89,Topic_90,3,450,apoptosis,0.04910632
89,Topic_90,4,68,detected,0.040262055
89,Topic_90,5,58,also,0.031839244
89,Topic_90,6,52,tumor,0.029361637
89,Topic_90,7,869,skin,0.028099053
89,Topic_90,8,34,observed,0.021091944
89,Topic_90,9,581,tissue,0.021091944
89,Topic_90,10,709,immunohistochemical,0.021091944
89,Topic_90,11,88,may,0.021091944
89,Topic_90,12,172,occurring,0.021087041
89,Topic_90,13,36,positive,0.02108593
89,Topic_90,14,40,process,0.019020628
89,Topic_90,15,870,apoptotic,0.018905478
89,Topic_90,16,704,immunohistochemistry,0.014084829
89,Topic_90,17,108,suggest,0.014084829
89,Topic_90,18,774,zone,0.014084829
89,Topic_90,19,553,h,0.014084829
89,Topic_90,20,249,regulation,0.014084827
90,Topic_91,1,330,growth,0.041443557
90,Topic_91,2,510,cancer,0.037145764
90,Topic_91,3,52,tumor,0.034059975
90,Topic_91,4,450,apoptosis,0.026938202
90,Topic_91,5,238,important,0.020941274
90,Topic_91,6,456,proliferation,0.020497847
90,Topic_91,7,164,factor,0.017777225
90,Topic_91,8,143,receptor,0.017746191
90,Topic_91,9,88,may,0.016042981
90,Topic_91,10,316,role,0.015484246
90,Topic_91,11,805,breast,0.015433374
90,Topic_91,12,131,however,0.014465161
90,Topic_91,13,78,high,0.014353801
90,Topic_91,14,17,expression,0.012723712
90,Topic_91,15,355,human,0.012533275
90,Topic_91,16,748,clone,0.012128922
90,Topic_91,17,405,induction,0.011970148
90,Topic_91,18,30,normal,0.011903678
90,Topic_91,19,104,result,0.01081632
90,Topic_91,20,640,significantly,0.010624308
91,Topic_92,1,879,neural,0.0011223343
91,Topic_92,2,878,limb,0.0011223343
91,Topic_92,3,877,hedgehog,0.0011223343
91,Topic_92,4,876,ectopic,0.0011223343
91,Topic_92,5,875,bud,0.0011223343
91,Topic_92,6,874,vertebrate,0.0011223343
91,Topic_92,7,873,stress,0.0011223343
91,Topic_92,8,872,damage,0.0011223343
91,Topic_92,9,871,bax,0.0011223343
91,Topic_92,10,870,apoptotic,0.0011223343
91,Topic_92,11,869,skin,0.0011223343
91,Topic_92,12,868,maintain,0.0011223343
91,Topic_92,13,867,ovarian,0.0011223343
91,Topic_92,14,866,nucleoside,0.0011223343
91,Topic_92,15,865,nodal,0.0011223343
91,Topic_92,16,864,posterior,0.0011223343
91,Topic_92,17,15,early,0.0011223343
91,Topic_92,18,14,distribution,0.0011223343
91,Topic_92,19,13,differentiation,0.0011223343
91,Topic_92,20,12,development,0.0011223343
92,Topic_93,1,618,prp,0.07317907
92,Topic_93,2,569,disease,0.020474818
92,Topic_93,3,209,associated,0.019133521
92,Topic_93,4,539,polymorphism,0.016390763
92,Topic_93,5,557,allelic,0.014433729
92,Topic_93,6,559,deletion,0.014433701
92,Topic_93,7,52,tumor,0.014388035
92,Topic_93,8,615,mutation,0.014146278
92,Topic_93,9,316,role,0.013760738
92,Topic_93,10,147,structure,0.011555453
92,Topic_93,11,104,result,0.011555427
92,Topic_93,12,536,genotype,0.011553195
92,Topic_93,13,626,encephalopathy,0.011553195
92,Topic_93,14,632,spongiform,0.011553195
92,Topic_93,15,19,found,0.011521694
92,Topic_93,16,570,genetic,0.011476515
92,Topic_93,17,151,two,0.010643884
92,Topic_93,18,12,development,0.009891722
92,Topic_93,19,5,analysis,0.008920138
92,Topic_93,20,173,product,0.008775171
93,Topic_94,1,615,mutation,0.02980981
93,Topic_94,2,143,receptor,0.025352856
93,Topic_94,3,587,mouse,0.02140515
93,Topic_94,4,52,tumor,0.019573845
93,Topic_94,5,17,expression,0.016595963
93,Topic_94,6,355,human,0.016451348
93,Topic_94,7,316,role,0.016232532
93,Topic_94,8,253,signaling,0.014668979
93,Topic_94,9,881,sonic,0.014189742
93,Topic_94,10,789,developmental,0.012434395
93,Topic_94,11,711,phenotype,0.011757867
93,Topic_94,12,92,mutant,0.011757688
93,Topic_94,13,652,brain,0.011727911
93,Topic_94,14,58,also,0.011692553
93,Topic_94,15,335,pathway,0.011645425
93,Topic_94,16,16,expressed,0.0114152245
93,Topic_94,17,12,development,0.011280278
93,Topic_94,18,238,important,0.00988663
93,Topic_94,19,211,defect,0.009410854
93,Topic_94,20,770,neuroblastoma,0.009410745
94,Topic_95,1,880,shh,0.040441368
94,Topic_95,2,605,p,0.039256062
94,Topic_95,3,17,expression,0.035376187
94,Topic_95,4,41,sequence,0.02394599
94,Topic_95,5,177,site,0.019474674
94,Topic_95,6,197,reporter,0.016436603
94,Topic_95,7,284,identified,0.015484414
94,Topic_95,8,886,midline,0.015189848
94,Topic_95,9,587,mouse,0.015189848
94,Topic_95,10,882,ventral,0.015189848
94,Topic_95,11,470,conventional,0.015189446
94,Topic_95,12,567,type,0.015189384
94,Topic_95,13,126,direct,0.013576852
94,Topic_95,14,615,mutation,0.012064495
94,Topic_95,15,233,genomic,0.0109115075
94,Topic_95,16,204,within,0.01014499
94,Topic_95,17,302,variety,0.010143493
94,Topic_95,18,218,mechanism,0.010143493
94,Topic_95,19,3,along,0.010143493
94,Topic_95,20,748,clone,0.010143493
95,Topic_96,1,495,clinical,0.08202555
95,Topic_96,2,669,affected,0.08167126
95,Topic_96,3,352,family,0.063801445
95,Topic_96,4,569,disease,0.058004804
95,Topic_96,5,600,member,0.054894272
95,Topic_96,6,615,mutation,0.048433848
95,Topic_96,7,639,prnp,0.036089316
95,Topic_96,8,507,year,0.034919996
95,Topic_96,9,609,codon,0.033626013
95,Topic_96,10,209,associated,0.033319827
95,Topic_96,11,627,five,0.030706877
95,Topic_96,12,264,characterized,0.02582694
95,Topic_96,13,698,phenotypic,0.025777891
95,Topic_96,14,183,data,0.020572258
95,Topic_96,15,613,gss,0.019635178
95,Topic_96,16,695,impairment,0.019543558
95,Topic_96,17,692,cognitive,0.019543558
95,Topic_96,18,610,dementia,0.018647043
95,Topic_96,19,617,prion,0.01736364
95,Topic_96,20,396,large,0.017320527
96,Topic_97,1,129,gfp,0.07178904
96,Topic_97,2,74,fluorescent,0.069678955
96,Topic_97,3,151,two,0.06354274
96,Topic_97,4,163,energy,0.06344057
96,Topic_97,5,178,transfer,0.06291016
96,Topic_97,6,166,fret,0.06135648
96,Topic_97,7,180,variant,0.04281972
96,Topic_97,8,164,factor,0.039768584
96,Topic_97,9,176,resonance,0.030445205
96,Topic_97,10,130,green,0.029356739
