DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92,Topic_93,Topic_94,Topic_95,Topic_96,Topic_97,Topic_98,Topic_99
11020858,126,7,0.7375241,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.25158846,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789,0.00011223789
11044365,126,7,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.98968816,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865,0.000105221865
8790332,142,8,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,0.990572,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05,9.620197e-05
8875075,142,8,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,0.99116117,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05,9.019063e-05
8903350,142,8,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.98565316,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417,0.00014639417
8906419,142,8,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.2724305,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.05727419,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.6566364,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688,0.00014227688
8946241,142,8,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.98605675,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757,0.0001422757
9119087,142,8,0.00023491321,0.2229114,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.7543013,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321,0.00023491321
9205942,142,8,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.31035775,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.6773938,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952,0.00012626952
9302262,142,8,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.97847927,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966,0.0002195966
9334287,142,8,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,0.9934002,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05,6.7343535e-05
9508065,142,8,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.98058945,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433,0.00019806433
9733569,142,8,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.9816675,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397,0.00018706397
9767138,142,8,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.98500085,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501,0.0001530501
