TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,777,insulin,0.021804333
32,Topic_33,6,849,neural,0.02084567
32,Topic_33,7,335,pathway,0.018873068
32,Topic_33,8,217,signal,0.018675523
32,Topic_33,9,333,growth,0.018476529
32,Topic_33,10,339,tyrosine,0.016271133
32,Topic_33,11,19,expression,0.015368511
32,Topic_33,12,60,also,0.014781009
32,Topic_33,13,55,tumor,0.0143355895
32,Topic_33,14,91,may,0.013644559
32,Topic_33,15,758,drosophila,0.013481
32,Topic_33,16,14,differentiation,0.012710823
32,Topic_33,17,471,tube,0.012562305
32,Topic_33,18,847,hedgehog,0.011846782
32,Topic_33,19,145,receptor,0.011557554
32,Topic_33,20,311,response,0.011224832
33,Topic_34,1,822,apoe,0.03371509
33,Topic_34,2,821,ad,0.028105823
33,Topic_34,3,106,result,0.022496566
33,Topic_34,4,151,study,0.020234408
33,Topic_34,5,586,disease,0.019897938
33,Topic_34,6,43,process,0.0168873
33,Topic_34,7,55,tumor,0.0168873
33,Topic_34,8,816,alzheimers,0.0168873
33,Topic_34,9,312,role,0.0168873
33,Topic_34,10,410,association,0.0168873
33,Topic_34,11,85,involved,0.0168873
33,Topic_34,12,817,apolipoprotein,0.0168873
33,Topic_34,13,646,abnormality,0.016886324
33,Topic_34,14,253,identified,0.016213762
33,Topic_34,15,465,apoptosis,0.0112780295
33,Topic_34,16,743,repair,0.0112780295
33,Topic_34,17,91,may,0.0112780295
33,Topic_34,18,463,sensitivity,0.0112780295
33,Topic_34,19,251,dna,0.0112780295
33,Topic_34,20,309,play,0.0112780295
34,Topic_35,1,604,mutation,0.074963085
34,Topic_35,2,718,apc,0.06547538
34,Topic_35,3,721,fap,0.04725039
34,Topic_35,4,648,exon,0.043255113
34,Topic_35,5,719,colorectal,0.027688686
34,Topic_35,6,544,location,0.026554823
34,Topic_35,7,362,within,0.026467606
34,Topic_35,8,253,identified,0.023426536
34,Topic_35,9,724,polyposis,0.018432576
34,Topic_35,10,717,adenomatous,0.018422417
34,Topic_35,11,349,family,0.017933585
34,Topic_35,12,180,site,0.017933428
34,Topic_35,13,658,affected,0.017933315
34,Topic_35,14,151,study,0.017932955
34,Topic_35,15,5,among,0.017913494
34,Topic_35,16,684,responsible,0.017913025
34,Topic_35,17,106,result,0.011177457
34,Topic_35,18,727,carcinoma,0.010970705
34,Topic_35,19,238,region,0.010307187
34,Topic_35,20,535,allele,0.010306034
35,Topic_36,1,621,prp,0.05311274
35,Topic_36,2,606,prion,0.04088143
35,Topic_36,3,586,disease,0.031738568
35,Topic_36,4,604,mutation,0.022744859
35,Topic_36,5,607,scrapie,0.015360595
35,Topic_36,6,434,associated,0.013956131
35,Topic_36,7,533,transmissible,0.013515612
35,Topic_36,8,587,genetic,0.012634006
35,Topic_36,9,612,cjd,0.011882955
35,Topic_36,10,495,patient,0.011634757
35,Topic_36,11,852,ventral,0.011634673
35,Topic_36,12,150,structure,0.011632244
35,Topic_36,13,603,isoform,0.011624985
35,Topic_36,14,600,disorder,0.011353366
35,Topic_36,15,608,spongiform,0.011331963
35,Topic_36,16,278,form,0.010749539
35,Topic_36,17,151,study,0.010424203
35,Topic_36,18,583,animal,0.010284262
35,Topic_36,19,106,result,0.010241251
35,Topic_36,20,21,found,0.010068088
36,Topic_37,1,604,mutation,0.03706153
36,Topic_37,2,131,gfp,0.02780842
36,Topic_37,3,154,two,0.02780842
36,Topic_37,4,349,family,0.023181861
36,Topic_37,5,306,membrane,0.018555302
36,Topic_37,6,134,interaction,0.018555302
36,Topic_37,7,308,plasma,0.018555302
36,Topic_37,8,76,fluorescent,0.0185553
36,Topic_37,9,84,intracellular,0.013928742
36,Topic_37,10,22,fusion,0.013928742
36,Topic_37,11,167,energy,0.01392874
36,Topic_37,12,183,variant,0.01392874
36,Topic_37,13,712,eight,0.01392874
36,Topic_37,14,648,exon,0.013928739
36,Topic_37,15,586,disease,0.013928739
36,Topic_37,16,717,adenomatous,0.013928739
36,Topic_37,17,718,apc,0.013928739
36,Topic_37,18,181,transfer,0.013928739
36,Topic_37,19,659,familial,0.013928739
36,Topic_37,20,375,three,0.013928739
37,Topic_38,1,300,epithelial,0.045915972
37,Topic_38,2,19,expression,0.04566529
37,Topic_38,3,523,cancer,0.03417377
37,Topic_38,4,145,receptor,0.020403134
37,Topic_38,5,495,patient,0.019292137
37,Topic_38,6,209,ligand,0.01729652
37,Topic_38,7,168,factor,0.015739065
37,Topic_38,8,218,signaling,0.015152144
37,Topic_38,9,803,prognostic,0.014829318
37,Topic_38,10,339,tyrosine,0.01482136
37,Topic_38,11,510,reduced,0.014798813
37,Topic_38,12,633,p,0.01417731
37,Topic_38,13,211,phosphorylation,0.012362114
37,Topic_38,14,62,binding,0.012362114
37,Topic_38,15,685,significance,0.012185572
37,Topic_38,16,333,growth,0.009894911
37,Topic_38,17,6,analysis,0.008840154
37,Topic_38,18,802,metastatic,0.008759854
37,Topic_38,19,302,expressing,0.008253838
37,Topic_38,20,792,estrogen,0.007919182
38,Topic_39,1,604,mutation,0.030862732
38,Topic_39,2,629,case,0.030221326
38,Topic_39,3,150,structure,0.020749705
38,Topic_39,4,523,cancer,0.017857067
38,Topic_39,5,344,beta,0.017789938
38,Topic_39,6,372,nuclear,0.014830174
38,Topic_39,7,60,also,0.014830174
38,Topic_39,8,466,caused,0.014298097
38,Topic_39,9,821,ad,0.012100899
38,Topic_39,10,725,colon,0.011870405
38,Topic_39,11,45,single,0.011870379
38,Topic_39,12,90,marker,0.01187035
38,Topic_39,13,325,required,0.011870275
38,Topic_39,14,76,fluorescent,0.010720842
38,Topic_39,15,26,living,0.008910636
38,Topic_39,16,91,may,0.008910635
38,Topic_39,17,379,control,0.008910635
38,Topic_39,18,328,antibody,0.008910635
38,Topic_39,19,313,showed,0.008910635
38,Topic_39,20,302,expressing,0.008910635
39,Topic_40,1,816,alzheimers,0.08125675
39,Topic_40,2,586,disease,0.081044205
39,Topic_40,3,686,deposition,0.056444004
39,Topic_40,4,818,e,0.0502598
39,Topic_40,5,817,apolipoprotein,0.04176414
39,Topic_40,6,663,amyloid,0.040502217
39,Topic_40,7,531,risk,0.040220868
39,Topic_40,8,344,beta,0.039439674
39,Topic_40,9,168,factor,0.028863644
39,Topic_40,10,593,finding,0.026287481
39,Topic_40,11,672,frequency,0.025864549
39,Topic_40,12,820,injury,0.023008063
39,Topic_40,13,135,key,0.022548335
39,Topic_40,14,303,individual,0.021809679
39,Topic_40,15,158,vivo,0.020980893
39,Topic_40,16,115,vitro,0.020977933
39,Topic_40,17,382,effect,0.020950299
39,Topic_40,18,151,study,0.017301321
39,Topic_40,19,91,may,0.016725248
39,Topic_40,20,178,report,0.016441057
40,Topic_41,1,145,receptor,0.05851364
40,Topic_41,2,344,beta,0.03192655
40,Topic_41,3,134,interaction,0.021459496
40,Topic_41,4,411,clone,0.021323862
40,Topic_41,5,91,may,0.02132328
40,Topic_41,6,333,growth,0.016006997
40,Topic_41,7,523,cancer,0.016006997
40,Topic_41,8,775,breast,0.016006997
40,Topic_41,9,133,however,0.016005592
40,Topic_41,10,362,within,0.016005537
40,Topic_41,11,111,surface,0.0159916
40,Topic_41,12,80,high,0.0108616445
40,Topic_41,13,259,molecule,0.010822486
40,Topic_41,14,167,energy,0.010769572
40,Topic_41,15,181,transfer,0.010767337
40,Topic_41,16,109,substrate,0.010690124
40,Topic_41,17,328,antibody,0.010690124
40,Topic_41,18,409,adhesion,0.010690124
40,Topic_41,19,525,higher,0.010690124
40,Topic_41,20,251,dna,0.010690124
41,Topic_42,1,145,receptor,0.06665908
41,Topic_42,2,45,single,0.022309821
41,Topic_42,3,187,approach,0.02230935
41,Topic_42,4,213,provide,0.022302795
41,Topic_42,5,206,kinase,0.022300737
41,Topic_42,6,217,signal,0.022300256
41,Topic_42,7,192,data,0.02229889
41,Topic_42,8,185,activation,0.022298235
41,Topic_42,9,223,transduction,0.022298235
41,Topic_42,10,196,g,0.022298235
41,Topic_42,11,35,number,0.022298235
41,Topic_42,12,134,interaction,0.011221193
41,Topic_42,13,61,based,0.011216379
41,Topic_42,14,62,binding,0.0112153655
41,Topic_42,15,78,function,0.0112139825
41,Topic_42,16,56,using,0.011212827
41,Topic_42,17,59,activity,0.01121167
41,Topic_42,18,127,direct,0.011211386
41,Topic_42,19,92,microscopy,0.011210754
41,Topic_42,20,191,critical,0.011210722
42,Topic_43,1,131,gfp,0.06145494
42,Topic_43,2,229,coli,0.04471065
42,Topic_43,3,134,interaction,0.0399205
42,Topic_43,4,94,mutant,0.039129227
42,Topic_43,5,158,vivo,0.022975817
42,Topic_43,6,154,two,0.022384942
42,Topic_43,7,26,living,0.022384942
42,Topic_43,8,151,study,0.019944137
42,Topic_43,9,126,different,0.017198158
42,Topic_43,10,240,specie,0.01680489
42,Topic_43,11,27,localized,0.016803512
42,Topic_43,12,195,either,0.016803512
42,Topic_43,13,121,biology,0.01680351
42,Topic_43,14,127,direct,0.01680351
42,Topic_43,15,76,fluorescent,0.01680351
42,Topic_43,16,19,expression,0.01680351
42,Topic_43,17,231,essential,0.015894014
42,Topic_43,18,2,addition,0.0112267
42,Topic_43,19,60,also,0.011225453
42,Topic_43,20,106,result,0.011222071
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.091435574
44,Topic_45,2,716,adenoma,0.07418272
44,Topic_45,3,718,apc,0.069172
44,Topic_45,4,523,cancer,0.03311335
44,Topic_45,5,20,first,0.031235225
44,Topic_45,6,719,colorectal,0.025606943
44,Topic_45,7,60,also,0.020192815
44,Topic_45,8,670,alteration,0.018913964
44,Topic_45,9,96,one,0.018115027
44,Topic_45,10,154,two,0.016206706
44,Topic_45,11,313,showed,0.015757898
44,Topic_45,12,490,describe,0.013207869
44,Topic_45,13,125,demonstrate,0.012922888
44,Topic_45,14,18,expressed,0.0129219955
44,Topic_45,15,585,mouse,0.012919881
44,Topic_45,16,53,time,0.012919881
44,Topic_45,17,13,development,0.012919881
44,Topic_45,18,335,pathway,0.012663747
44,Topic_45,19,689,rather,0.0125780525
44,Topic_45,20,750,missense,0.011204164
45,Topic_46,1,847,hedgehog,0.020350153
45,Topic_46,2,33,normal,0.019007966
45,Topic_46,3,851,sonic,0.01670988
45,Topic_46,4,18,expressed,0.015997756
45,Topic_46,5,849,neural,0.014387327
45,Topic_46,6,833,cholesterol,0.014384731
45,Topic_46,7,526,transcription,0.014097328
45,Topic_46,8,19,expression,0.013995115
45,Topic_46,9,604,mutation,0.013836143
45,Topic_46,10,740,lead,0.012931886
45,Topic_46,11,21,found,0.011666081
45,Topic_46,12,17,early,0.011563955
45,Topic_46,13,78,function,0.011070286
45,Topic_46,14,471,tube,0.010987759
45,Topic_46,15,259,molecule,0.010813578
45,Topic_46,16,7,assembly,0.010800392
45,Topic_46,17,20,first,0.010800392
45,Topic_46,18,39,positive,0.010800289
45,Topic_46,19,543,inactivation,0.010800139
45,Topic_46,20,720,defect,0.0107997395
46,Topic_47,1,131,gfp,0.07303068
46,Topic_47,2,82,imaging,0.048842512
46,Topic_47,3,294,possibility,0.025786659
46,Topic_47,4,112,technique,0.024565708
46,Topic_47,5,75,fluorescence,0.024544433
46,Topic_47,6,150,structure,0.024531495
46,Topic_47,7,293,become,0.024530284
46,Topic_47,8,202,important,0.024523953
46,Topic_47,9,295,reporter,0.02451544
46,Topic_47,10,26,living,0.02451544
46,Topic_47,11,296,review,0.02451544
46,Topic_47,12,264,recently,0.02451544
46,Topic_47,13,157,used,0.02451544
46,Topic_47,14,132,green,0.02451544
46,Topic_47,15,76,fluorescent,0.02451544
46,Topic_47,16,22,fusion,0.02451544
46,Topic_47,17,121,biology,0.02451544
46,Topic_47,18,129,emission,0.02451544
46,Topic_47,19,144,recent,0.02451544
46,Topic_47,20,16,double,0.02451544
47,Topic_48,1,856,hpe,0.12182314
47,Topic_48,2,639,brain,0.05010433
47,Topic_48,3,720,defect,0.038352035
47,Topic_48,4,330,domain,0.038134046
47,Topic_48,5,833,cholesterol,0.037680764
47,Topic_48,6,352,human,0.033220086
47,Topic_48,7,218,signaling,0.029299788
47,Topic_48,8,659,familial,0.02539731
47,Topic_48,9,855,holoprosencephaly,0.025391566
47,Topic_48,10,702,mutated,0.019283615
47,Topic_48,11,850,shh,0.01927248
47,Topic_48,12,701,phenotype,0.019261803
47,Topic_48,13,335,pathway,0.019174086
47,Topic_48,14,190,common,0.019166784
47,Topic_48,15,757,developmental,0.01910436
47,Topic_48,16,264,recently,0.019062707
47,Topic_48,17,536,cause,0.018851452
47,Topic_48,18,706,involving,0.018188804
47,Topic_48,19,33,normal,0.016758535
47,Topic_48,20,267,shown,0.016242933
48,Topic_49,1,188,assay,0.038301244
48,Topic_49,2,59,activity,0.027823003
48,Topic_49,3,465,apoptosis,0.022437211
48,Topic_49,4,19,expression,0.022437211
48,Topic_49,5,372,nuclear,0.022437211
48,Topic_49,6,181,transfer,0.022437211
48,Topic_49,7,482,primer,0.02243719
48,Topic_49,8,151,study,0.022437137
48,Topic_49,9,677,death,0.016842747
48,Topic_49,10,546,transcript,0.016842727
48,Topic_49,11,402,measured,0.01684269
48,Topic_49,12,591,better,0.011248273
48,Topic_49,13,68,demonstrated,0.011248273
48,Topic_49,14,34,nucleus,0.011248273
48,Topic_49,15,523,cancer,0.011248273
48,Topic_49,16,352,human,0.011248273
48,Topic_49,17,322,mechanism,0.011248273
48,Topic_49,18,387,induced,0.011248273
48,Topic_49,19,168,factor,0.011248273
48,Topic_49,20,725,colon,0.011248273
49,Topic_50,1,495,patient,0.04166991
49,Topic_50,2,586,disease,0.034349646
49,Topic_50,3,604,mutation,0.032226216
49,Topic_50,4,821,ad,0.023634823
49,Topic_50,5,822,apoe,0.021689411
49,Topic_50,6,629,case,0.02061752
49,Topic_50,7,6,analysis,0.019275775
49,Topic_50,8,199,hypothesis,0.017355215
49,Topic_50,9,535,allele,0.016999902
49,Topic_50,10,375,three,0.013299648
49,Topic_50,11,151,study,0.013210397
49,Topic_50,12,558,variation,0.013022077
49,Topic_50,13,21,found,0.0125871785
49,Topic_50,14,639,brain,0.01085636
49,Topic_50,15,838,kda,0.010856337
49,Topic_50,16,248,chromosome,0.010855249
49,Topic_50,17,56,using,0.010854783
49,Topic_50,18,303,individual,0.010419145
49,Topic_50,19,816,alzheimers,0.010332077
49,Topic_50,20,644,sporadic,0.009794937
50,Topic_51,1,847,hedgehog,0.0011627907
50,Topic_51,2,846,bud,0.0011627907
50,Topic_51,3,845,vertebrate,0.0011627907
50,Topic_51,4,844,stress,0.0011627907
50,Topic_51,5,843,damage,0.0011627907
50,Topic_51,6,842,bax,0.0011627907
50,Topic_51,7,841,apoptotic,0.0011627907
50,Topic_51,8,840,morphological,0.0011627907
50,Topic_51,9,839,transcriptional,0.0011627907
50,Topic_51,10,838,kda,0.0011627907
50,Topic_51,11,837,nucleoside,0.0011627907
50,Topic_51,12,836,diphosphate,0.0011627907
50,Topic_51,13,835,posterior,0.0011627907
50,Topic_51,14,834,cns,0.0011627907
50,Topic_51,15,833,cholesterol,0.0011627907
50,Topic_51,16,832,sufficient,0.0011627907
50,Topic_51,17,15,distribution,0.0011627907
50,Topic_51,18,14,differentiation,0.0011627907
50,Topic_51,19,13,development,0.0011627907
50,Topic_51,20,12,cycle,0.0011627907
51,Topic_52,1,847,hedgehog,0.0011627907
51,Topic_52,2,846,bud,0.0011627907
51,Topic_52,3,845,vertebrate,0.0011627907
51,Topic_52,4,844,stress,0.0011627907
51,Topic_52,5,843,damage,0.0011627907
51,Topic_52,6,842,bax,0.0011627907
51,Topic_52,7,841,apoptotic,0.0011627907
51,Topic_52,8,840,morphological,0.0011627907
51,Topic_52,9,839,transcriptional,0.0011627907
51,Topic_52,10,838,kda,0.0011627907
51,Topic_52,11,837,nucleoside,0.0011627907
51,Topic_52,12,836,diphosphate,0.0011627907
51,Topic_52,13,835,posterior,0.0011627907
51,Topic_52,14,834,cns,0.0011627907
51,Topic_52,15,833,cholesterol,0.0011627907
51,Topic_52,16,832,sufficient,0.0011627907
51,Topic_52,17,15,distribution,0.0011627907
51,Topic_52,18,14,differentiation,0.0011627907
51,Topic_52,19,13,development,0.0011627907
51,Topic_52,20,12,cycle,0.0011627907
52,Topic_53,1,465,apoptosis,0.14093564
52,Topic_53,2,311,response,0.06873905
52,Topic_53,3,841,apoptotic,0.052671615
52,Topic_53,4,842,bax,0.043516293
52,Topic_53,5,445,induction,0.041287683
52,Topic_53,6,329,degree,0.036246154
52,Topic_53,7,576,radiation,0.03495495
52,Topic_53,8,843,damage,0.029423106
52,Topic_53,9,350,functional,0.026874572
52,Topic_53,10,94,mutant,0.026344195
52,Topic_53,11,754,arrest,0.021751026
52,Topic_53,12,352,human,0.021100093
52,Topic_53,13,428,type,0.019397922
52,Topic_53,14,463,sensitivity,0.01826535
52,Topic_53,15,208,lack,0.01826535
52,Topic_53,16,302,expressing,0.01666303
52,Topic_53,17,151,study,0.015059625
52,Topic_53,18,391,thus,0.0146907335
52,Topic_53,19,160,c,0.014556674
52,Topic_53,20,358,taken,0.01455103
53,Topic_54,1,604,mutation,0.055395097
53,Topic_54,2,55,tumor,0.042195708
53,Topic_54,3,523,cancer,0.032133188
53,Topic_54,4,585,mouse,0.024483327
53,Topic_54,5,718,apc,0.023753019
53,Topic_54,6,448,neuron,0.02258511
53,Topic_54,7,725,colon,0.017785288
53,Topic_54,8,312,role,0.017180946
53,Topic_54,9,743,repair,0.016946383
53,Topic_54,10,35,number,0.013413935
53,Topic_54,11,106,result,0.012665355
53,Topic_54,12,78,function,0.01208037
53,Topic_54,13,728,somatic,0.011404726
53,Topic_54,14,410,association,0.01130748
53,Topic_54,15,238,region,0.010753084
53,Topic_54,16,434,associated,0.010479068
53,Topic_54,17,734,intestinal,0.01041914
53,Topic_54,18,535,allele,0.010329875
53,Topic_54,19,817,apolipoprotein,0.010044224
53,Topic_54,20,510,reduced,0.009427125
54,Topic_55,1,847,hedgehog,0.0011627907
54,Topic_55,2,846,bud,0.0011627907
54,Topic_55,3,845,vertebrate,0.0011627907
54,Topic_55,4,844,stress,0.0011627907
54,Topic_55,5,843,damage,0.0011627907
54,Topic_55,6,842,bax,0.0011627907
54,Topic_55,7,841,apoptotic,0.0011627907
54,Topic_55,8,840,morphological,0.0011627907
54,Topic_55,9,839,transcriptional,0.0011627907
54,Topic_55,10,838,kda,0.0011627907
54,Topic_55,11,837,nucleoside,0.0011627907
54,Topic_55,12,836,diphosphate,0.0011627907
54,Topic_55,13,835,posterior,0.0011627907
54,Topic_55,14,834,cns,0.0011627907
54,Topic_55,15,833,cholesterol,0.0011627907
54,Topic_55,16,832,sufficient,0.0011627907
54,Topic_55,17,15,distribution,0.0011627907
54,Topic_55,18,14,differentiation,0.0011627907
54,Topic_55,19,13,development,0.0011627907
54,Topic_55,20,12,cycle,0.0011627907
55,Topic_56,1,718,apc,0.062493354
55,Topic_56,2,55,tumor,0.03134407
55,Topic_56,3,604,mutation,0.03133658
55,Topic_56,4,722,germline,0.031329475
55,Topic_56,5,78,function,0.031329475
55,Topic_56,6,543,inactivation,0.031329475
55,Topic_56,7,523,cancer,0.031329475
55,Topic_56,8,352,human,0.031329475
55,Topic_56,9,225,acid,0.031329475
55,Topic_56,10,176,polypeptide,0.031329475
55,Topic_56,11,226,amino,0.031329475
55,Topic_56,12,738,suppressor,0.015758848
55,Topic_56,13,106,result,0.015752196
55,Topic_56,14,44,sequence,0.015747486
55,Topic_56,15,657,unknown,0.015747486
55,Topic_56,16,45,single,0.015747486
55,Topic_56,17,577,repeat,0.015747486
55,Topic_56,18,585,mouse,0.015747486
55,Topic_56,19,439,large,0.015747486
55,Topic_56,20,421,loss,0.015747486
56,Topic_57,1,480,pcr,0.11350965
56,Topic_57,2,188,assay,0.09314405
56,Topic_57,3,497,sample,0.060461998
56,Topic_57,4,250,detection,0.050678905
56,Topic_57,5,462,probe,0.041735794
56,Topic_57,6,30,method,0.040588614
56,Topic_57,7,500,taqman,0.03993881
56,Topic_57,8,477,fluorogenic,0.03875435
56,Topic_57,9,479,nuclease,0.03483922
56,Topic_57,10,106,result,0.033370756
56,Topic_57,11,251,dna,0.028227272
56,Topic_57,12,481,polymerase,0.02698426
56,Topic_57,13,475,detect,0.024188409
56,Topic_57,14,473,amplification,0.024006352
56,Topic_57,15,56,using,0.022666045
56,Topic_57,16,221,target,0.022348123
56,Topic_57,17,6,analysis,0.01925166
56,Topic_57,18,39,positive,0.018344117
56,Topic_57,19,273,culture,0.016493065
56,Topic_57,20,463,sensitivity,0.0143898325
57,Topic_58,1,19,expression,0.08684052
57,Topic_58,2,633,p,0.08682884
57,Topic_58,3,767,metastasis,0.0831011
57,Topic_58,4,55,tumor,0.07421792
57,Topic_58,5,727,carcinoma,0.059663266
57,Topic_58,6,766,lymph,0.051403277
57,Topic_58,7,768,node,0.047248032
57,Topic_58,8,49,staining,0.03829782
57,Topic_58,9,407,significant,0.030441822
57,Topic_58,10,394,correlation,0.02865162
57,Topic_58,11,629,case,0.027963853
57,Topic_58,12,21,found,0.026360407
57,Topic_58,13,806,invasion,0.022615213
57,Topic_58,14,313,showed,0.020595063
57,Topic_58,15,56,using,0.018277453
57,Topic_58,16,499,specimen,0.0180736
57,Topic_58,17,742,gastric,0.016154518
57,Topic_58,18,525,higher,0.014893467
57,Topic_58,19,589,correlated,0.014028147
57,Topic_58,20,301,examined,0.012593253
58,Topic_59,1,585,mouse,0.065213546
58,Topic_59,2,55,tumor,0.032635417
58,Topic_59,3,534,value,0.021776399
58,Topic_59,4,518,clinical,0.021776399
58,Topic_59,5,2,addition,0.021776345
58,Topic_59,6,37,observed,0.021776311
58,Topic_59,7,465,apoptosis,0.021776283
58,Topic_59,8,495,patient,0.019519033
58,Topic_59,9,251,dna,0.01944096
58,Topic_59,10,39,positive,0.018430045
58,Topic_59,11,429,due,0.016346622
58,Topic_59,12,428,type,0.016346568
58,Topic_59,13,497,sample,0.014376791
58,Topic_59,14,157,used,0.013141161
58,Topic_59,15,31,negative,0.011696234
58,Topic_59,16,525,higher,0.010916949
58,Topic_59,17,592,diagnosis,0.010916949
58,Topic_59,18,91,may,0.010916949
58,Topic_59,19,442,presence,0.010916949
58,Topic_59,20,499,specimen,0.010916949
59,Topic_60,1,604,mutation,0.12792526
59,Topic_60,2,718,apc,0.10268922
59,Topic_60,3,721,fap,0.08443375
59,Topic_60,4,719,colorectal,0.07902094
59,Topic_60,5,716,adenoma,0.0485781
59,Topic_60,6,717,adenomatous,0.031813458
59,Topic_60,7,724,polyposis,0.028230563
59,Topic_60,8,722,germline,0.027467139
59,Topic_60,9,394,correlation,0.023123551
59,Topic_60,10,523,cancer,0.021390282
59,Topic_60,11,361,well,0.020784477
59,Topic_60,12,659,familial,0.018774072
59,Topic_60,13,644,sporadic,0.018515367
59,Topic_60,14,672,frequency,0.01762719
59,Topic_60,15,78,function,0.016271431
59,Topic_60,16,13,development,0.01571865
59,Topic_60,17,17,early,0.015632706
59,Topic_60,18,723,malignant,0.014861922
59,Topic_60,19,33,normal,0.013234205
59,Topic_60,20,741,tumorigenesis,0.011881061
60,Topic_61,1,404,rate,0.034946207
60,Topic_61,2,26,living,0.029883586
60,Topic_61,3,7,assembly,0.029883344
60,Topic_61,4,111,surface,0.029881205
60,Topic_61,5,82,imaging,0.02520111
60,Topic_61,6,394,correlation,0.023018852
60,Topic_61,7,75,fluorescence,0.018913817
60,Topic_61,8,76,fluorescent,0.017955566
60,Topic_61,9,62,binding,0.017954038
60,Topic_61,10,403,parameter,0.017954038
60,Topic_61,11,104,relative,0.017954038
60,Topic_61,12,97,part,0.013690306
60,Topic_61,13,80,high,0.013623906
60,Topic_61,14,47,spatial,0.013536652
60,Topic_61,15,112,technique,0.013131005
60,Topic_61,16,56,using,0.011990446
60,Topic_61,17,115,vitro,0.011990446
60,Topic_61,18,65,consistent,0.011990446
60,Topic_61,19,107,revealed,0.011990446
60,Topic_61,20,79,greater,0.011990446
61,Topic_62,1,639,brain,0.044678055
61,Topic_62,2,713,immunoreactivity,0.03576231
61,Topic_62,3,145,receptor,0.035761494
61,Topic_62,4,35,number,0.026845532
61,Topic_62,5,757,developmental,0.026845356
61,Topic_62,6,677,death,0.026845172
61,Topic_62,7,19,expression,0.026845114
61,Topic_62,8,143,rat,0.02684488
61,Topic_62,9,312,role,0.026843872
61,Topic_62,10,841,apoptotic,0.017929075
61,Topic_62,11,13,development,0.017928757
61,Topic_62,12,478,mrna,0.017928498
61,Topic_62,13,60,also,0.017928379
61,Topic_62,14,379,control,0.017928174
61,Topic_62,15,631,developing,0.017928146
61,Topic_62,16,361,well,0.01792773
61,Topic_62,17,85,involved,0.017927665
61,Topic_62,18,21,found,0.017926926
61,Topic_62,19,818,e,0.009011869
61,Topic_62,20,81,highest,0.009011753
62,Topic_63,1,621,prp,0.13302788
62,Topic_63,2,692,fact,0.033521436
62,Topic_63,3,694,strong,0.033521436
62,Topic_63,4,693,occurrence,0.033521436
62,Topic_63,5,608,spongiform,0.033521436
62,Topic_63,6,611,central,0.033521436
62,Topic_63,7,601,encephalopathy,0.033521436
62,Topic_63,8,607,scrapie,0.033521436
62,Topic_63,9,533,transmissible,0.033521436
62,Topic_63,10,535,allele,0.033521436
62,Topic_63,11,537,genotype,0.033521436
62,Topic_63,12,516,susceptibility,0.033521436
62,Topic_63,13,410,association,0.033521436
62,Topic_63,14,348,evidence,0.033521436
62,Topic_63,15,288,show,0.033521436
62,Topic_63,16,201,importance,0.033521436
62,Topic_63,17,13,development,0.033521436
62,Topic_63,18,413,despite,0.033521432
62,Topic_63,19,847,hedgehog,0.0003528595
62,Topic_63,20,846,bud,0.0003528595
63,Topic_64,1,606,prion,0.055466123
63,Topic_64,2,586,disease,0.054496046
63,Topic_64,3,75,fluorescence,0.020324172
63,Topic_64,4,476,dye,0.020324172
63,Topic_64,5,295,reporter,0.020324172
63,Topic_64,6,462,probe,0.018238654
63,Topic_64,7,219,step,0.015256556
63,Topic_64,8,341,agent,0.015250614
63,Topic_64,9,59,activity,0.014120433
63,Topic_64,10,352,human,0.012892984
63,Topic_64,11,600,disorder,0.012273594
63,Topic_64,12,634,prnp,0.010188972
63,Topic_64,13,77,formation,0.010188972
63,Topic_64,14,616,deposit,0.010188972
63,Topic_64,15,663,amyloid,0.010188972
63,Topic_64,16,617,gss,0.01018897
63,Topic_64,17,508,quencher,0.010188928
63,Topic_64,18,482,primer,0.010188928
63,Topic_64,19,485,reverse,0.010188928
63,Topic_64,20,60,also,0.010188928
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
