TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,249,regulation,0.015193591
32,Topic_33,12,678,relationship,0.013788496
32,Topic_33,13,99,ratio,0.013784096
32,Topic_33,14,442,describe,0.013697823
32,Topic_33,15,451,caused,0.010222363
32,Topic_33,16,404,fragment,0.010222363
32,Topic_33,17,181,concentration,0.009506075
32,Topic_33,18,382,significant,0.009447623
32,Topic_33,19,452,control,0.009442331
32,Topic_33,20,177,site,0.009436004
33,Topic_34,1,539,polymorphism,0.039534487
33,Topic_34,2,499,sample,0.025865812
33,Topic_34,3,209,associated,0.02523225
33,Topic_34,4,401,association,0.023242505
33,Topic_34,5,569,disease,0.019008227
33,Topic_34,6,854,ad,0.018500006
33,Topic_34,7,705,investigated,0.01849475
33,Topic_34,8,104,result,0.015865186
33,Topic_34,9,770,neuroblastoma,0.014817107
33,Topic_34,10,35,order,0.013927687
33,Topic_34,11,47,studied,0.013499973
33,Topic_34,12,641,sporadic,0.013332324
33,Topic_34,13,382,significant,0.013290298
33,Topic_34,14,148,study,0.013250971
33,Topic_34,15,657,pathogenesis,0.0130096525
33,Topic_34,16,30,normal,0.01290188
33,Topic_34,17,164,factor,0.012526475
33,Topic_34,18,123,conclusion,0.012307597
33,Topic_34,19,17,expression,0.012131658
33,Topic_34,20,13,differentiation,0.011136656
34,Topic_35,1,17,expression,0.030550132
34,Topic_35,2,177,site,0.02835719
34,Topic_35,3,226,assay,0.019658528
34,Topic_35,4,42,single,0.016706318
34,Topic_35,5,143,receptor,0.016545208
34,Topic_35,6,832,metastatic,0.014101738
34,Topic_35,7,148,study,0.013396983
34,Topic_35,8,104,result,0.0126382
34,Topic_35,9,567,type,0.01076482
34,Topic_35,10,56,activity,0.009999321
34,Topic_35,11,539,polymorphism,0.009601747
34,Topic_35,12,405,induction,0.0096000135
34,Topic_35,13,108,suggest,0.009139795
34,Topic_35,14,52,tumor,0.009101475
34,Topic_35,15,53,using,0.009047359
34,Topic_35,16,73,fluorescence,0.008827182
34,Topic_35,17,178,transfer,0.008106561
34,Topic_35,18,38,primary,0.008090899
34,Topic_35,19,332,independent,0.0076901563
34,Topic_35,20,32,number,0.00750331
35,Topic_36,1,52,tumor,0.0440699
35,Topic_36,2,510,cancer,0.035895996
35,Topic_36,3,330,growth,0.029529437
35,Topic_36,4,587,mouse,0.026164204
35,Topic_36,5,805,breast,0.025126452
35,Topic_36,6,17,expression,0.019719135
35,Topic_36,7,190,level,0.015651356
35,Topic_36,8,143,receptor,0.014964943
35,Topic_36,9,355,human,0.011461729
35,Topic_36,10,640,significantly,0.011368316
35,Topic_36,11,164,factor,0.01096207
35,Topic_36,12,316,role,0.010806081
35,Topic_36,13,148,study,0.010593723
35,Topic_36,14,452,control,0.009870003
35,Topic_36,15,581,tissue,0.009749766
35,Topic_36,16,456,proliferation,0.009497391
35,Topic_36,17,832,metastatic,0.009444629
35,Topic_36,18,564,compared,0.009326383
35,Topic_36,19,460,whether,0.008757466
35,Topic_36,20,81,increased,0.008723557
36,Topic_37,1,854,ad,0.027742999
36,Topic_37,2,226,assay,0.027464636
36,Topic_37,3,56,activity,0.022904849
36,Topic_37,4,727,alzheimers,0.02069388
36,Topic_37,5,615,mutation,0.018808795
36,Topic_37,6,569,disease,0.018804891
36,Topic_37,7,643,age,0.018780086
36,Topic_37,8,30,normal,0.018345058
36,Topic_37,9,534,allele,0.018345058
36,Topic_37,10,480,primer,0.018345054
36,Topic_37,11,230,either,0.01513948
36,Topic_37,12,209,associated,0.014279994
36,Topic_37,13,151,two,0.014131019
36,Topic_37,14,531,risk,0.013785262
36,Topic_37,15,857,abeta,0.013785262
36,Topic_37,16,559,deletion,0.013769179
36,Topic_37,17,271,residue,0.013769179
36,Topic_37,18,307,individual,0.009838643
36,Topic_37,19,671,familial,0.009384502
36,Topic_37,20,239,increase,0.009225463
37,Topic_38,1,615,mutation,0.0572862
37,Topic_38,2,734,apc,0.0571447
37,Topic_38,3,510,cancer,0.0513311
37,Topic_38,4,732,adenoma,0.04237927
37,Topic_38,5,738,colorectal,0.039175134
37,Topic_38,6,567,type,0.029460438
37,Topic_38,7,737,colon,0.020731045
37,Topic_38,8,151,two,0.014298198
37,Topic_38,9,317,showed,0.014209515
37,Topic_38,10,609,codon,0.013902555
37,Topic_38,11,767,tumour,0.012738409
37,Topic_38,12,289,molecular,0.0125945965
37,Topic_38,13,284,identified,0.012343516
37,Topic_38,14,270,region,0.012107335
37,Topic_38,15,316,role,0.011333482
37,Topic_38,16,419,including,0.010622608
37,Topic_38,17,744,carcinogenesis,0.010480708
37,Topic_38,18,685,alteration,0.010364596
37,Topic_38,19,747,somatic,0.010342148
37,Topic_38,20,41,sequence,0.009804117
38,Topic_39,1,569,disease,0.06793236
38,Topic_39,2,727,alzheimers,0.06736679
38,Topic_39,3,346,beta,0.06449234
38,Topic_39,4,851,apoe,0.061834354
38,Topic_39,5,848,deposition,0.04420412
38,Topic_39,6,633,amyloid,0.036777474
38,Topic_39,7,603,e,0.02711516
38,Topic_39,8,578,plaque,0.026599748
38,Topic_39,9,409,neuronal,0.026259866
38,Topic_39,10,847,apolipoprotein,0.024746807
38,Topic_39,11,852,neurofibrillary,0.021042885
38,Topic_39,12,853,tangle,0.021042706
38,Topic_39,13,722,immunoreactivity,0.021000018
38,Topic_39,14,587,mouse,0.018081123
38,Topic_39,15,612,extracellular,0.01795645
38,Topic_39,16,652,brain,0.01744149
38,Topic_39,17,696,loss,0.01648487
38,Topic_39,18,615,mutation,0.015909282
38,Topic_39,19,15,early,0.012330793
38,Topic_39,20,88,may,0.011784047
39,Topic_40,1,854,ad,0.049133405
39,Topic_40,2,569,disease,0.0362738
39,Topic_40,3,615,mutation,0.035819333
39,Topic_40,4,851,apoe,0.029867494
39,Topic_40,5,727,alzheimers,0.016200684
39,Topic_40,6,148,study,0.013361492
39,Topic_40,7,855,app,0.012934651
39,Topic_40,8,857,abeta,0.012784664
39,Topic_40,9,531,risk,0.0126134725
39,Topic_40,10,535,cause,0.012528845
39,Topic_40,11,587,mouse,0.011941417
39,Topic_40,12,534,allele,0.010907977
39,Topic_40,13,164,factor,0.010688442
39,Topic_40,14,671,familial,0.0101658525
39,Topic_40,15,633,amyloid,0.009418129
39,Topic_40,16,520,patient,0.009193484
39,Topic_40,17,564,compared,0.008599377
39,Topic_40,18,710,reported,0.00849594
39,Topic_40,19,644,case,0.008410116
39,Topic_40,20,847,apolipoprotein,0.008150882
40,Topic_41,1,879,neural,0.0011223345
40,Topic_41,2,878,limb,0.0011223345
40,Topic_41,3,877,hedgehog,0.0011223345
40,Topic_41,4,876,ectopic,0.0011223345
40,Topic_41,5,875,bud,0.0011223345
40,Topic_41,6,874,vertebrate,0.0011223345
40,Topic_41,7,873,stress,0.0011223345
40,Topic_41,8,872,damage,0.0011223345
40,Topic_41,9,871,bax,0.0011223345
40,Topic_41,10,870,apoptotic,0.0011223345
40,Topic_41,11,869,skin,0.0011223345
40,Topic_41,12,868,maintain,0.0011223345
40,Topic_41,13,867,ovarian,0.0011223345
40,Topic_41,14,866,nucleoside,0.0011223345
40,Topic_41,15,865,nodal,0.0011223345
40,Topic_41,16,864,posterior,0.0011223345
40,Topic_41,17,15,early,0.0011223345
40,Topic_41,18,14,distribution,0.0011223345
40,Topic_41,19,13,differentiation,0.0011223345
40,Topic_41,20,12,development,0.0011223345
41,Topic_42,1,734,apc,0.025966419
41,Topic_42,2,615,mutation,0.023831522
41,Topic_42,3,261,acid,0.018929185
41,Topic_42,4,310,membrane,0.016623935
41,Topic_42,5,326,domain,0.015971713
41,Topic_42,6,60,binding,0.015659502
41,Topic_42,7,262,amino,0.015410536
41,Topic_42,8,355,human,0.015101131
41,Topic_42,9,88,may,0.0144149605
41,Topic_42,10,814,ir,0.013699857
41,Topic_42,11,323,antibody,0.013697279
41,Topic_42,12,862,alzheimer,0.013695509
41,Topic_42,13,173,product,0.013417217
41,Topic_42,14,569,disease,0.011640675
41,Topic_42,15,546,inactivation,0.01142537
41,Topic_42,16,671,familial,0.011421878
41,Topic_42,17,161,containing,0.011202553
41,Topic_42,18,104,result,0.011047575
41,Topic_42,19,510,cancer,0.011013949
41,Topic_42,20,353,form,0.010753588
42,Topic_43,1,807,insulin,0.059390895
42,Topic_43,2,253,signaling,0.051473636
42,Topic_43,3,245,phosphorylation,0.044557367
42,Topic_43,4,510,cancer,0.036241293
42,Topic_43,5,338,tyrosine,0.034383066
42,Topic_43,6,335,pathway,0.03314291
42,Topic_43,7,223,activation,0.03160487
42,Topic_43,8,330,growth,0.029622743
42,Topic_43,9,56,activity,0.026347123
42,Topic_43,10,805,breast,0.026015416
42,Topic_43,11,241,kinase,0.02528644
42,Topic_43,12,421,line,0.025231328
42,Topic_43,13,17,expression,0.018963644
42,Topic_43,14,545,effect,0.018577352
42,Topic_43,15,427,treatment,0.016911458
42,Topic_43,16,143,receptor,0.016744511
42,Topic_43,17,337,stimulation,0.016111502
42,Topic_43,18,808,mitogenic,0.015991565
42,Topic_43,19,190,level,0.01456592
42,Topic_43,20,828,phosphatidylinositol,0.014135074
