TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,6,122,complex,0.035320524
32,Topic_33,7,73,fluorescence,0.032989193
32,Topic_33,8,193,molecule,0.03024716
32,Topic_33,9,181,concentration,0.024413057
32,Topic_33,10,371,fraction,0.020207085
32,Topic_33,11,328,efficiency,0.020207085
32,Topic_33,12,23,living,0.020177446
32,Topic_33,13,288,measurement,0.020093603
32,Topic_33,14,80,imaging,0.015169268
32,Topic_33,15,384,total,0.015169267
32,Topic_33,16,289,molecular,0.015158494
32,Topic_33,17,293,quantitative,0.015158494
32,Topic_33,18,225,approach,0.015158492
32,Topic_33,19,280,detection,0.014400861
32,Topic_33,20,178,transfer,0.011075729
33,Topic_34,1,562,null,0.05249381
33,Topic_34,2,92,mutant,0.041959222
33,Topic_34,3,330,growth,0.039404284
33,Topic_34,4,615,mutation,0.038954545
33,Topic_34,5,12,development,0.03175432
33,Topic_34,6,838,lung,0.027043378
33,Topic_34,7,72,fibroblast,0.026293756
33,Topic_34,8,835,compound,0.026286326
33,Topic_34,9,881,sonic,0.026183097
33,Topic_34,10,711,phenotype,0.024844946
33,Topic_34,11,164,factor,0.022062568
33,Topic_34,12,58,also,0.019738484
33,Topic_34,13,13,differentiation,0.019738484
33,Topic_34,14,335,pathway,0.019738484
33,Topic_34,15,249,regulation,0.019728137
33,Topic_34,16,877,hedgehog,0.019558135
33,Topic_34,17,253,signaling,0.015148392
33,Topic_34,18,100,regulated,0.013183208
33,Topic_34,19,106,several,0.013183208
33,Topic_34,20,359,regulatory,0.013183208
34,Topic_35,1,177,site,0.035927273
34,Topic_35,2,832,metastatic,0.0286559
34,Topic_35,3,42,single,0.024406513
34,Topic_35,4,38,primary,0.021517329
34,Topic_35,5,52,tumor,0.021024862
34,Topic_35,6,53,using,0.017245
34,Topic_35,7,17,expression,0.016953819
34,Topic_35,8,56,activity,0.01568652
34,Topic_35,9,143,receptor,0.014654739
34,Topic_35,10,450,apoptosis,0.013694308
34,Topic_35,11,76,function,0.012683511
34,Topic_35,12,132,interaction,0.012216774
34,Topic_35,13,326,domain,0.011690759
34,Topic_35,14,60,binding,0.011088452
34,Topic_35,15,92,mutant,0.009778806
34,Topic_35,16,316,role,0.009778806
34,Topic_35,17,225,approach,0.009778806
34,Topic_35,18,644,case,0.009778805
34,Topic_35,19,567,type,0.009778805
34,Topic_35,20,317,showed,0.00972633
35,Topic_36,1,52,tumor,0.040424667
35,Topic_36,2,587,mouse,0.033691358
35,Topic_36,3,734,apc,0.023052398
35,Topic_36,4,450,apoptosis,0.023028838
35,Topic_36,5,241,kinase,0.022469167
35,Topic_36,6,76,function,0.017641047
35,Topic_36,7,34,observed,0.015735863
35,Topic_36,8,696,loss,0.015735863
35,Topic_36,9,534,allele,0.014544893
35,Topic_36,10,615,mutation,0.014318165
35,Topic_36,11,760,b,0.013491425
35,Topic_36,12,92,mutant,0.013193873
35,Topic_36,13,192,localization,0.011246986
35,Topic_36,14,768,progression,0.011246986
35,Topic_36,15,745,intestinal,0.011246986
35,Topic_36,16,13,differentiation,0.011246963
35,Topic_36,17,164,factor,0.011246942
35,Topic_36,18,421,line,0.011210017
35,Topic_36,19,385,due,0.011206246
35,Topic_36,20,209,associated,0.010080596
36,Topic_37,1,421,line,0.029246058
36,Topic_37,2,13,differentiation,0.029245634
36,Topic_37,3,56,activity,0.024381535
36,Topic_37,4,547,mrna,0.02438143
36,Topic_37,5,752,induced,0.024381174
36,Topic_37,6,190,level,0.024380194
36,Topic_37,7,480,primer,0.019518657
36,Topic_37,8,58,also,0.019515278
36,Topic_37,9,587,mouse,0.01951525
36,Topic_37,10,615,mutation,0.019514231
36,Topic_37,11,53,using,0.014651615
36,Topic_37,12,483,reduced,0.014650453
36,Topic_37,13,230,either,0.014649879
36,Topic_37,14,727,alzheimers,0.014649635
36,Topic_37,15,508,amount,0.014649482
36,Topic_37,16,569,disease,0.014649404
36,Topic_37,17,857,abeta,0.014649359
36,Topic_37,18,287,located,0.009786233
36,Topic_37,19,545,effect,0.009785497
36,Topic_37,20,128,event,0.009784941
37,Topic_38,1,510,cancer,0.07804775
37,Topic_38,2,615,mutation,0.077433094
37,Topic_38,3,738,colorectal,0.06468576
37,Topic_38,4,734,apc,0.06312566
37,Topic_38,5,732,adenoma,0.05292565
37,Topic_38,6,685,alteration,0.02186088
37,Topic_38,7,270,region,0.02185833
37,Topic_38,8,744,carcinogenesis,0.021422952
37,Topic_38,9,151,two,0.018860709
37,Topic_38,10,335,pathway,0.01787645
37,Topic_38,11,317,showed,0.017582646
37,Topic_38,12,644,case,0.01617586
37,Topic_38,13,94,one,0.015056704
37,Topic_38,14,316,role,0.014704194
37,Topic_38,15,41,sequence,0.014590257
37,Topic_38,16,15,early,0.014207966
37,Topic_38,17,609,codon,0.0135764545
37,Topic_38,18,215,instability,0.010946042
37,Topic_38,19,75,formation,0.01071766
37,Topic_38,20,88,may,0.010190125
38,Topic_39,1,499,sample,0.0626817
38,Topic_39,2,30,normal,0.031398695
38,Topic_39,3,555,per,0.031398695
38,Topic_39,4,450,apoptosis,0.031398695
38,Topic_39,5,46,staining,0.020971024
38,Topic_39,6,47,studied,0.020971024
38,Topic_39,7,775,predominantly,0.020971024
38,Topic_39,8,17,expression,0.020971024
38,Topic_39,9,605,p,0.020971024
38,Topic_39,10,148,study,0.020971024
38,Topic_39,11,382,significant,0.020971024
38,Topic_39,12,870,apoptotic,0.020971024
38,Topic_39,13,67,demonstrated,0.020971024
38,Topic_39,14,564,compared,0.020971024
38,Topic_39,15,657,pathogenesis,0.020971023
38,Topic_39,16,35,order,0.010543313
38,Topic_39,17,417,area,0.010543313
38,Topic_39,18,672,involvement,0.010543312
38,Topic_39,19,658,probably,0.010543312
38,Topic_39,20,705,investigated,0.010543312
39,Topic_40,1,615,mutation,0.034554016
39,Topic_40,2,569,disease,0.034472864
39,Topic_40,3,644,case,0.023019591
39,Topic_40,4,727,alzheimers,0.020122593
39,Topic_40,5,854,ad,0.01725675
39,Topic_40,6,235,hypothesis,0.017251953
39,Topic_40,7,5,analysis,0.017094567
39,Topic_40,8,520,patient,0.016846834
39,Topic_40,9,346,beta,0.014381918
39,Topic_40,10,524,variation,0.014381918
39,Topic_40,11,873,stress,0.011511881
39,Topic_40,12,633,amyloid,0.011511881
39,Topic_40,13,398,presence,0.011511881
39,Topic_40,14,53,using,0.011511881
39,Topic_40,15,587,mouse,0.01151188
39,Topic_40,16,190,level,0.011511846
39,Topic_40,17,19,found,0.008642529
39,Topic_40,18,125,different,0.008642295
39,Topic_40,19,545,effect,0.008641843
39,Topic_40,20,535,cause,0.008641843
40,Topic_41,1,615,mutation,0.112228036
40,Topic_41,2,605,p,0.088743515
40,Topic_41,3,644,case,0.073311746
40,Topic_41,4,854,ad,0.06148301
40,Topic_41,5,697,onset,0.04579498
40,Topic_41,6,720,dominant,0.030487683
40,Topic_41,7,507,year,0.030310974
40,Topic_41,8,643,age,0.029637381
40,Topic_41,9,671,familial,0.02791127
40,Topic_41,10,716,autosomal,0.025940195
40,Topic_41,11,151,two,0.023279417
40,Topic_41,12,270,region,0.021918729
40,Topic_41,13,148,study,0.021131344
40,Topic_41,14,352,family,0.021005558
40,Topic_41,15,691,series,0.017715437
40,Topic_41,16,631,six,0.015778722
40,Topic_41,17,569,disease,0.014386183
40,Topic_41,18,628,frequency,0.0135382395
40,Topic_41,19,284,identified,0.013350835
40,Topic_41,20,520,patient,0.013344451
41,Topic_42,1,432,probe,0.08759039
41,Topic_42,2,471,dye,0.044115532
41,Topic_42,3,73,fluorescence,0.041145995
41,Topic_42,4,197,reporter,0.040523272
41,Topic_42,5,254,step,0.03417071
41,Topic_42,6,480,primer,0.021390863
41,Topic_42,7,300,standard,0.02060069
41,Topic_42,8,482,quencher,0.020240406
41,Topic_42,9,472,fluorogenic,0.018295621
41,Topic_42,10,467,amplification,0.018000944
41,Topic_42,11,280,detection,0.015699174
41,Topic_42,12,257,target,0.015532925
41,Topic_42,13,479,polymerase,0.01548562
41,Topic_42,14,499,sample,0.015097471
41,Topic_42,15,468,cdna,0.014294027
41,Topic_42,16,512,reverse,0.014294027
41,Topic_42,17,56,activity,0.014294027
41,Topic_42,18,322,allows,0.014294027
41,Topic_42,19,523,value,0.014294027
41,Topic_42,20,157,c,0.014294027
42,Topic_43,1,807,insulin,0.054056726
42,Topic_43,2,253,signaling,0.050299376
42,Topic_43,3,245,phosphorylation,0.049410045
42,Topic_43,4,805,breast,0.04160628
42,Topic_43,5,510,cancer,0.03763646
42,Topic_43,6,335,pathway,0.033833053
42,Topic_43,7,338,tyrosine,0.032951638
42,Topic_43,8,223,activation,0.031809065
42,Topic_43,9,330,growth,0.02957978
42,Topic_43,10,56,activity,0.025431925
42,Topic_43,11,421,line,0.019599227
42,Topic_43,12,241,kinase,0.01953465
42,Topic_43,13,828,phosphatidylinositol,0.01845933
42,Topic_43,14,545,effect,0.017132245
42,Topic_43,15,17,expression,0.017060751
42,Topic_43,16,788,degradation,0.015851203
42,Topic_43,17,837,downstream,0.015844002
42,Topic_43,18,143,receptor,0.015832305
42,Topic_43,19,427,treatment,0.015275188
42,Topic_43,20,107,substrate,0.01523808
43,Topic_44,1,879,neural,0.0011223345
43,Topic_44,2,878,limb,0.0011223345
43,Topic_44,3,877,hedgehog,0.0011223345
43,Topic_44,4,876,ectopic,0.0011223345
43,Topic_44,5,875,bud,0.0011223345
43,Topic_44,6,874,vertebrate,0.0011223345
43,Topic_44,7,873,stress,0.0011223345
43,Topic_44,8,872,damage,0.0011223345
43,Topic_44,9,871,bax,0.0011223345
43,Topic_44,10,870,apoptotic,0.0011223345
43,Topic_44,11,869,skin,0.0011223345
43,Topic_44,12,868,maintain,0.0011223345
43,Topic_44,13,867,ovarian,0.0011223345
43,Topic_44,14,866,nucleoside,0.0011223345
43,Topic_44,15,865,nodal,0.0011223345
43,Topic_44,16,864,posterior,0.0011223345
43,Topic_44,17,15,early,0.0011223345
43,Topic_44,18,14,distribution,0.0011223345
43,Topic_44,19,13,differentiation,0.0011223345
43,Topic_44,20,12,development,0.0011223345
44,Topic_45,1,265,coli,0.034086913
44,Topic_45,2,191,ligand,0.026521359
44,Topic_45,3,132,interaction,0.02273858
44,Topic_45,4,143,receptor,0.022738574
44,Topic_45,5,277,system,0.022738267
44,Topic_45,6,73,fluorescence,0.015172965
44,Topic_45,7,317,showed,0.015172928
44,Topic_45,8,24,localized,0.011390226
44,Topic_45,9,272,specie,0.011390226
44,Topic_45,10,126,direct,0.011390225
44,Topic_45,11,238,important,0.011390225
44,Topic_45,12,203,trafficking,0.011390225
44,Topic_45,13,74,fluorescent,0.011390225
44,Topic_45,14,306,expressing,0.011390225
44,Topic_45,15,230,either,0.011390224
44,Topic_45,16,16,expressed,0.011390224
44,Topic_45,17,177,site,0.011390185
44,Topic_45,18,261,acid,0.011390182
44,Topic_45,19,111,test,0.011390161
44,Topic_45,20,199,size,0.011390161
45,Topic_46,1,330,growth,0.03560959
45,Topic_46,2,805,breast,0.028503435
45,Topic_46,3,583,invasion,0.028503435
45,Topic_46,4,510,cancer,0.028503435
45,Topic_46,5,750,adhesion,0.021397276
45,Topic_46,6,143,receptor,0.021397276
45,Topic_46,7,308,inhibited,0.021397276
45,Topic_46,8,832,metastatic,0.021397276
45,Topic_46,9,763,metastasis,0.021397272
45,Topic_46,10,695,impairment,0.021397253
45,Topic_46,11,600,member,0.02139721
45,Topic_46,12,669,affected,0.02139721
45,Topic_46,13,495,clinical,0.020721218
45,Topic_46,14,609,codon,0.018348103
45,Topic_46,15,796,lymph,0.014291107
45,Topic_46,16,640,significantly,0.014291107
45,Topic_46,17,427,treatment,0.014291107
45,Topic_46,18,720,dominant,0.014291107
45,Topic_46,19,840,secreted,0.014291107
45,Topic_46,20,28,negative,0.014291107
46,Topic_47,1,814,ir,0.052847724
46,Topic_47,2,241,kinase,0.039672345
46,Topic_47,3,590,following,0.026496967
46,Topic_47,4,804,transformation,0.026496967
46,Topic_47,5,337,stimulation,0.026496967
46,Topic_47,6,338,tyrosine,0.026496967
46,Topic_47,7,56,activity,0.026496967
46,Topic_47,8,34,observed,0.026496967
46,Topic_47,9,132,interaction,0.026496967
46,Topic_47,10,162,decrease,0.026496967
46,Topic_47,11,72,fibroblast,0.026496967
46,Topic_47,12,711,phenotype,0.01332155
46,Topic_47,13,791,induces,0.01332155
46,Topic_47,14,798,occurs,0.01332155
46,Topic_47,15,821,stimulated,0.01332155
46,Topic_47,16,17,expression,0.01332155
46,Topic_47,17,457,determined,0.01332155
46,Topic_47,18,488,required,0.01332155
46,Topic_47,19,510,cancer,0.01332155
46,Topic_47,20,445,rapid,0.01332155
47,Topic_48,1,880,shh,0.2002893
47,Topic_48,2,878,limb,0.113895245
47,Topic_48,3,875,bud,0.08923961
47,Topic_48,4,16,expressed,0.059372414
47,Topic_48,5,17,expression,0.053624414
47,Topic_48,6,864,posterior,0.040541545
47,Topic_48,7,75,formation,0.036968794
47,Topic_48,8,884,mesenchyme,0.036505047
47,Topic_48,9,353,form,0.028218435
47,Topic_48,10,131,however,0.023330824
47,Topic_48,11,92,mutant,0.0222426
47,Topic_48,12,30,normal,0.020988777
47,Topic_48,13,679,despite,0.015016742
47,Topic_48,14,104,result,0.013703674
47,Topic_48,15,34,observed,0.012583663
47,Topic_48,16,758,lead,0.011771708
47,Topic_48,17,12,development,0.011295682
47,Topic_48,18,243,lack,0.010764814
47,Topic_48,19,544,distal,0.010760748
47,Topic_48,20,223,activation,0.01073728
48,Topic_49,1,851,apoe,0.028888185
48,Topic_49,2,854,ad,0.028185993
48,Topic_49,3,615,mutation,0.027592111
48,Topic_49,4,346,beta,0.025433872
48,Topic_49,5,104,result,0.021622999
48,Topic_49,6,131,however,0.011567851
48,Topic_49,7,53,using,0.011349993
48,Topic_49,8,499,sample,0.0101555195
48,Topic_49,9,307,individual,0.009795544
48,Topic_49,10,452,control,0.009795519
48,Topic_49,11,520,patient,0.00979549
48,Topic_49,12,511,higher,0.009308199
48,Topic_49,13,569,disease,0.00920754
48,Topic_49,14,495,clinical,0.008711132
48,Topic_49,15,355,human,0.008657543
48,Topic_49,16,889,presenilin,0.007840739
48,Topic_49,17,201,tested,0.007840715
48,Topic_49,18,523,value,0.0078407
48,Topic_49,19,545,effect,0.007840575
48,Topic_49,20,727,alzheimers,0.0073338198
49,Topic_50,1,143,receptor,0.0835105
49,Topic_50,2,122,complex,0.077538975
49,Topic_50,3,346,beta,0.036370717
49,Topic_50,4,231,g,0.036370717
49,Topic_50,5,327,effector,0.036360983
49,Topic_50,6,132,interaction,0.02730318
49,Topic_50,7,350,evidence,0.0241451
49,Topic_50,8,252,signal,0.021820797
49,Topic_50,9,247,provide,0.021147873
49,Topic_50,10,58,also,0.019636603
49,Topic_50,11,53,using,0.018235644
49,Topic_50,12,353,form,0.018235644
49,Topic_50,13,259,transduction,0.018235644
49,Topic_50,14,398,presence,0.018235642
49,Topic_50,15,33,observation,0.01820554
49,Topic_50,16,297,shown,0.01799294
49,Topic_50,17,75,formation,0.0125253685
49,Topic_50,18,364,well,0.011633339
49,Topic_50,19,193,molecule,0.010364461
49,Topic_50,20,125,different,0.010267733
50,Topic_51,1,605,p,0.047760475
50,Topic_51,2,190,level,0.044559676
50,Topic_51,3,17,expression,0.041233443
50,Topic_51,4,763,metastasis,0.040015664
50,Topic_51,5,547,mrna,0.039441645
50,Topic_51,6,510,cancer,0.030616065
50,Topic_51,7,46,staining,0.027294599
50,Topic_51,8,104,result,0.02591278
50,Topic_51,9,583,invasion,0.023887627
50,Topic_51,10,735,carcinoma,0.022759307
50,Topic_51,11,640,significantly,0.021827351
50,Topic_51,12,52,tumor,0.020768678
50,Topic_51,13,317,showed,0.020660851
50,Topic_51,14,511,higher,0.019499078
50,Topic_51,15,581,tissue,0.018168263
50,Topic_51,16,466,stage,0.017536517
50,Topic_51,17,797,node,0.017075032
50,Topic_51,18,450,apoptosis,0.014769387
50,Topic_51,19,796,lymph,0.014488945
50,Topic_51,20,644,case,0.013670438
51,Topic_52,1,226,assay,0.048721995
51,Topic_52,2,440,virus,0.032475714
51,Topic_52,3,869,skin,0.032475714
51,Topic_52,4,499,sample,0.02842186
51,Topic_52,5,355,human,0.026359666
51,Topic_52,6,81,increased,0.024368012
51,Topic_52,7,450,apoptosis,0.024368012
51,Topic_52,8,500,taqman,0.02436116
51,Topic_52,9,456,proliferation,0.020314159
51,Topic_52,10,58,also,0.016260304
51,Topic_52,11,472,fluorogenic,0.014531232
51,Topic_52,12,53,using,0.012406957
51,Topic_52,13,68,detected,0.012206448
51,Topic_52,14,524,variation,0.012206448
51,Topic_52,15,615,mutation,0.012206448
51,Topic_52,16,30,normal,0.012206448
51,Topic_52,17,280,detection,0.01041357
51,Topic_52,18,495,clinical,0.010365059
51,Topic_52,19,571,locus,0.0081525855
51,Topic_52,20,479,polymerase,0.0081525855
52,Topic_53,1,569,disease,0.12843299
52,Topic_53,2,727,alzheimers,0.08529624
52,Topic_53,3,603,e,0.061239548
52,Topic_53,4,847,apolipoprotein,0.053720135
52,Topic_53,5,849,epsilon,0.05106708
52,Topic_53,6,534,allele,0.043977525
52,Topic_53,7,164,factor,0.039695412
52,Topic_53,8,570,genetic,0.036512576
52,Topic_53,9,346,beta,0.03642439
52,Topic_53,10,848,deposition,0.03569736
52,Topic_53,11,307,individual,0.027919136
52,Topic_53,12,657,pathogenesis,0.026156692
52,Topic_53,13,531,risk,0.024972182
52,Topic_53,14,598,finding,0.024620827
52,Topic_53,15,350,evidence,0.022701254
52,Topic_53,16,633,amyloid,0.020538725
52,Topic_53,17,452,control,0.0186499
52,Topic_53,18,850,head,0.017876418
52,Topic_53,19,205,without,0.01786615
52,Topic_53,20,316,role,0.012331953
53,Topic_54,1,615,mutation,0.06328594
53,Topic_54,2,52,tumor,0.050943416
53,Topic_54,3,738,colorectal,0.032943472
53,Topic_54,4,734,apc,0.031984173
53,Topic_54,5,587,mouse,0.02537637
53,Topic_54,6,739,fap,0.024026873
53,Topic_54,7,641,sporadic,0.02272412
53,Topic_54,8,355,human,0.01974316
53,Topic_54,9,510,cancer,0.017359255
53,Topic_54,10,520,patient,0.014111845
53,Topic_54,11,881,sonic,0.014110966
53,Topic_54,12,12,development,0.013679694
53,Topic_54,13,58,also,0.01343792
53,Topic_54,14,19,found,0.0121372705
53,Topic_54,15,335,pathway,0.011466123
53,Topic_54,16,759,tumorigenesis,0.011373314
53,Topic_54,17,448,three,0.01129589
53,Topic_54,18,735,carcinoma,0.011295583
53,Topic_54,19,253,signaling,0.011294875
53,Topic_54,20,211,defect,0.011293714
54,Topic_55,1,879,neural,0.0011223345
54,Topic_55,2,878,limb,0.0011223345
54,Topic_55,3,877,hedgehog,0.0011223345
54,Topic_55,4,876,ectopic,0.0011223345
54,Topic_55,5,875,bud,0.0011223345
54,Topic_55,6,874,vertebrate,0.0011223345
54,Topic_55,7,873,stress,0.0011223345
54,Topic_55,8,872,damage,0.0011223345
54,Topic_55,9,871,bax,0.0011223345
54,Topic_55,10,870,apoptotic,0.0011223345
54,Topic_55,11,869,skin,0.0011223345
54,Topic_55,12,868,maintain,0.0011223345
54,Topic_55,13,867,ovarian,0.0011223345
54,Topic_55,14,866,nucleoside,0.0011223345
54,Topic_55,15,865,nodal,0.0011223345
54,Topic_55,16,864,posterior,0.0011223345
54,Topic_55,17,15,early,0.0011223345
54,Topic_55,18,14,distribution,0.0011223345
54,Topic_55,19,13,differentiation,0.0011223345
54,Topic_55,20,12,development,0.0011223345
55,Topic_56,1,814,ir,0.038028404
55,Topic_56,2,520,patient,0.029541126
55,Topic_56,3,52,tumor,0.026862962
55,Topic_56,4,330,growth,0.021151824
55,Topic_56,5,805,breast,0.021148775
55,Topic_56,6,183,data,0.021090774
55,Topic_56,7,355,human,0.020437418
55,Topic_56,8,510,cancer,0.018259913
55,Topic_56,9,615,mutation,0.017775161
55,Topic_56,10,92,mutant,0.01693081
55,Topic_56,11,738,colorectal,0.012709793
55,Topic_56,12,755,suppressor,0.012709793
55,Topic_56,13,150,transfected,0.012709791
55,Topic_56,14,567,type,0.012709791
55,Topic_56,15,245,phosphorylation,0.012709789
55,Topic_56,16,735,carcinoma,0.012709073
55,Topic_56,17,143,receptor,0.012708561
55,Topic_56,18,5,analysis,0.012708475
55,Topic_56,19,304,epithelial,0.012708062
55,Topic_56,20,746,malignant,0.012707934
56,Topic_57,1,851,apoe,0.028978134
56,Topic_57,2,838,lung,0.022367587
56,Topic_57,3,310,membrane,0.014496497
56,Topic_57,4,671,familial,0.01449633
56,Topic_57,5,615,mutation,0.014183774
56,Topic_57,6,854,ad,0.014062257
56,Topic_57,7,569,disease,0.013004294
56,Topic_57,8,723,isoforms,0.012433505
56,Topic_57,9,857,abeta,0.012432127
56,Topic_57,10,75,formation,0.012427885
56,Topic_57,11,862,alzheimer,0.012426635
56,Topic_57,12,652,brain,0.012119165
56,Topic_57,13,277,system,0.011437199
56,Topic_57,14,60,binding,0.01036454
56,Topic_57,15,88,may,0.0103616705
56,Topic_57,16,161,containing,0.010360282
56,Topic_57,17,261,acid,0.010360183
56,Topic_57,18,323,antibody,0.01035968
56,Topic_57,19,355,human,0.010359542
56,Topic_57,20,279,chromosome,0.009419426
57,Topic_58,1,854,ad,0.04558719
57,Topic_58,2,851,apoe,0.03036517
57,Topic_58,3,534,allele,0.02191728
57,Topic_58,4,148,study,0.021291945
57,Topic_58,5,857,abeta,0.01825504
57,Topic_58,6,644,case,0.016575031
57,Topic_58,7,652,brain,0.015218093
57,Topic_58,8,281,dna,0.013109745
57,Topic_58,9,569,disease,0.01286199
57,Topic_58,10,655,homozygous,0.012181917
57,Topic_58,11,643,age,0.012181224
57,Topic_58,12,642,subject,0.012181224
57,Topic_58,13,536,genotype,0.012181224
57,Topic_58,14,138,population,0.012181222
57,Topic_58,15,452,control,0.011261185
57,Topic_58,16,318,similar,0.009148292
57,Topic_58,17,82,intracellular,0.009144313
57,Topic_58,18,408,neuron,0.009144313
57,Topic_58,19,612,extracellular,0.009144313
57,Topic_58,20,848,deposition,0.009144313
58,Topic_59,1,17,expression,0.046389647
58,Topic_59,2,880,shh,0.030776765
58,Topic_59,3,12,development,0.02841434
58,Topic_59,4,92,mutant,0.01513081
58,Topic_59,5,132,interaction,0.013267218
58,Topic_59,6,76,function,0.012026262
58,Topic_59,7,881,sonic,0.011586963
58,Topic_59,8,15,early,0.011060051
58,Topic_59,9,838,lung,0.0110599995
58,Topic_59,10,784,overexpression,0.011054393
58,Topic_59,11,877,hedgehog,0.0105734635
58,Topic_59,12,466,stage,0.010560076
58,Topic_59,13,142,recent,0.010472138
58,Topic_59,14,94,one,0.010006
58,Topic_59,15,355,human,0.009919979
58,Topic_59,16,151,two,0.009258817
58,Topic_59,17,545,effect,0.00924024
58,Topic_59,18,876,ectopic,0.008852943
58,Topic_59,19,326,domain,0.008852943
58,Topic_59,20,336,show,0.008852927
59,Topic_60,1,92,mutant,0.0553761
59,Topic_60,2,129,gfp,0.04615372
59,Topic_60,3,408,neuron,0.036933195
59,Topic_60,4,880,shh,0.032327298
59,Topic_60,5,17,expression,0.0323268
59,Topic_60,6,104,result,0.023103205
59,Topic_60,7,877,hedgehog,0.01849214
59,Topic_60,8,770,neuroblastoma,0.018492138
59,Topic_60,9,23,living,0.018492138
59,Topic_60,10,148,study,0.013881869
59,Topic_60,11,120,biology,0.013881869
59,Topic_60,12,56,activity,0.013881869
59,Topic_60,13,483,reduced,0.013881869
59,Topic_60,14,155,vivo,0.013881869
59,Topic_60,15,13,differentiation,0.013881868
59,Topic_60,16,108,suggest,0.013881867
59,Topic_60,17,353,form,0.009273304
59,Topic_60,18,137,open,0.009271594
59,Topic_60,19,125,different,0.009271594
59,Topic_60,20,117,application,0.009271594
60,Topic_61,1,880,shh,0.051975545
60,Topic_61,2,52,tumor,0.038107157
60,Topic_61,3,452,control,0.018934947
60,Topic_61,4,253,signaling,0.01893277
60,Topic_61,5,640,significantly,0.015031916
60,Topic_61,6,31,nucleus,0.0142141245
60,Topic_61,7,355,human,0.014213201
60,Topic_61,8,885,morphogenesis,0.014213017
60,Topic_61,9,12,development,0.014212936
60,Topic_61,10,466,stage,0.0142129315
60,Topic_61,11,211,defect,0.014212424
60,Topic_61,12,146,spectrum,0.014199898
60,Topic_61,13,5,analysis,0.0132946065
60,Topic_61,14,154,used,0.011457303
60,Topic_61,15,511,higher,0.010071031
60,Topic_61,16,316,role,0.00956151
60,Topic_61,17,735,carcinoma,0.009493611
60,Topic_61,18,805,breast,0.009493611
60,Topic_61,19,832,metastatic,0.009493611
60,Topic_61,20,150,transfected,0.009493611
61,Topic_62,1,618,prp,0.036496703
61,Topic_62,2,608,cjd,0.03340515
61,Topic_62,3,683,repeat,0.033096515
61,Topic_62,4,520,patient,0.031140614
61,Topic_62,5,615,mutation,0.029897623
61,Topic_62,6,790,drosophila,0.02677404
61,Topic_62,7,734,apc,0.02106487
61,Topic_62,8,261,acid,0.020099035
61,Topic_62,9,649,seven,0.020085474
61,Topic_62,10,108,suggest,0.019598424
61,Topic_62,11,209,associated,0.019510686
61,Topic_62,12,627,five,0.019009985
61,Topic_62,13,104,result,0.019008376
61,Topic_62,14,680,four,0.018801397
61,Topic_62,15,151,two,0.015587733
61,Topic_62,16,641,sporadic,0.014928999
61,Topic_62,17,94,one,0.0147144515
61,Topic_62,18,510,cancer,0.013814909
61,Topic_62,19,496,copy,0.013424015
61,Topic_62,20,598,finding,0.013421813
62,Topic_63,1,569,disease,0.08533246
62,Topic_63,2,639,prnp,0.060754035
62,Topic_63,3,617,prion,0.056158908
62,Topic_63,4,615,mutation,0.05499207
62,Topic_63,5,495,clinical,0.040987685
62,Topic_63,6,353,form,0.03659027
62,Topic_63,7,570,genetic,0.032501362
62,Topic_63,8,635,disorder,0.029495522
62,Topic_63,9,644,case,0.027161378
62,Topic_63,10,671,familial,0.024621584
62,Topic_63,11,613,gss,0.024415527
62,Topic_63,12,660,group,0.023558812
62,Topic_63,13,352,family,0.018660264
62,Topic_63,14,689,inherited,0.018494716
62,Topic_63,15,698,phenotypic,0.018183032
62,Topic_63,16,610,dementia,0.01794947
62,Topic_63,17,204,within,0.017529676
62,Topic_63,18,638,neurodegenerative,0.017510006
62,Topic_63,19,592,point,0.016574917
62,Topic_63,20,164,factor,0.015469786
63,Topic_64,1,559,deletion,0.03760686
63,Topic_64,2,52,tumor,0.028330492
63,Topic_64,3,557,allelic,0.026879035
63,Topic_64,4,561,genotyping,0.02687901
63,Topic_64,5,644,case,0.022899529
63,Topic_64,6,310,membrane,0.021515103
63,Topic_64,7,432,probe,0.021515097
63,Topic_64,8,500,taqman,0.021515092
63,Topic_64,9,615,mutation,0.01806171
63,Topic_64,10,763,metastasis,0.017009597
63,Topic_64,11,19,found,0.016152393
63,Topic_64,12,113,transport,0.016151179
63,Topic_64,13,497,detect,0.01295787
63,Topic_64,14,27,method,0.012021745
63,Topic_64,15,735,carcinoma,0.011869856
63,Topic_64,16,738,colorectal,0.011156681
63,Topic_64,17,56,activity,0.010792074
63,Topic_64,18,209,associated,0.010788266
63,Topic_64,19,292,potential,0.010787268
63,Topic_64,20,832,metastatic,0.010787268
64,Topic_65,1,879,neural,0.0011223345
64,Topic_65,2,878,limb,0.0011223345
64,Topic_65,3,877,hedgehog,0.0011223345
64,Topic_65,4,876,ectopic,0.0011223345
64,Topic_65,5,875,bud,0.0011223345
64,Topic_65,6,874,vertebrate,0.0011223345
64,Topic_65,7,873,stress,0.0011223345
64,Topic_65,8,872,damage,0.0011223345
64,Topic_65,9,871,bax,0.0011223345
64,Topic_65,10,870,apoptotic,0.0011223345
64,Topic_65,11,869,skin,0.0011223345
64,Topic_65,12,868,maintain,0.0011223345
