TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,275,quantitative,0.02905142
32,Topic_33,5,444,area,0.02421983
32,Topic_33,6,644,cjd,0.02421983
32,Topic_33,7,522,clinical,0.02417353
32,Topic_33,8,491,pcr,0.020319646
32,Topic_33,9,655,syndrome,0.019388223
32,Topic_33,10,553,allele,0.014556609
32,Topic_33,11,509,patient,0.014556609
32,Topic_33,12,850,epsilon,0.014556609
32,Topic_33,13,746,alzheimers,0.014556609
32,Topic_33,14,187,associated,0.014556609
32,Topic_33,15,180,use,0.014556597
32,Topic_33,16,31,method,0.014556597
32,Topic_33,17,315,individual,0.009724992
32,Topic_33,18,299,show,0.009724992
32,Topic_33,19,436,feature,0.009724992
32,Topic_33,20,262,chromosome,0.009724992
33,Topic_34,1,764,carcinoma,0.049682863
33,Topic_34,2,19,expression,0.039154503
33,Topic_34,3,629,p,0.03523139
33,Topic_34,4,511,sample,0.028961144
33,Topic_34,5,162,level,0.027146421
33,Topic_34,6,561,polymorphism,0.022626547
33,Topic_34,7,489,mrna,0.021513484
33,Topic_34,8,815,lymph,0.019464532
33,Topic_34,9,41,primary,0.019461075
33,Topic_34,10,21,found,0.017884884
33,Topic_34,11,429,type,0.01737102
33,Topic_34,12,54,tumor,0.01660429
33,Topic_34,13,34,normal,0.016412651
33,Topic_34,14,816,node,0.01622718
33,Topic_34,15,789,metastasis,0.016227098
33,Topic_34,16,539,phase,0.016224792
33,Topic_34,17,383,ii,0.016224554
33,Topic_34,18,821,overexpression,0.016004337
33,Topic_34,19,393,correlation,0.013634015
33,Topic_34,20,827,elevated,0.012988279
34,Topic_35,1,19,expression,0.06367204
34,Topic_35,2,162,level,0.033736277
34,Topic_35,3,830,ir,0.023813803
34,Topic_35,4,469,apoptosis,0.023713123
34,Topic_35,5,764,carcinoma,0.023483258
34,Topic_35,6,105,result,0.02309609
34,Topic_35,7,807,arrest,0.020418031
34,Topic_35,8,761,cancer,0.018703658
34,Topic_35,9,384,induced,0.017021293
34,Topic_35,10,483,whether,0.0169855
34,Topic_35,11,81,high,0.0136269415
34,Topic_35,12,21,found,0.013281066
34,Topic_35,13,346,growth,0.010884534
34,Topic_35,14,821,overexpression,0.010230704
34,Topic_35,15,274,potential,0.010171421
34,Topic_35,16,249,however,0.010126479
34,Topic_35,17,511,sample,0.009838408
34,Topic_35,18,170,receptor,0.009484792
34,Topic_35,19,429,type,0.00899151
34,Topic_35,20,482,stage,0.008957719
35,Topic_36,1,636,mutation,0.07153709
35,Topic_36,2,54,tumor,0.04927018
35,Topic_36,3,366,human,0.029775506
35,Topic_36,4,782,mismatch,0.021420123
35,Topic_36,5,783,repair,0.02106388
35,Topic_36,6,878,sonic,0.020636106
35,Topic_36,7,761,cancer,0.019560916
35,Topic_36,8,97,one,0.015467815
35,Topic_36,9,323,role,0.015322953
35,Topic_36,10,61,also,0.015058329
35,Topic_36,11,349,pathway,0.014630683
35,Topic_36,12,13,development,0.01405546
35,Topic_36,13,232,signaling,0.014038692
35,Topic_36,14,219,important,0.014033086
35,Topic_36,15,669,predisposition,0.014028046
35,Topic_36,16,190,defect,0.014001971
35,Topic_36,17,175,study,0.013480539
35,Topic_36,18,21,found,0.012389004
35,Topic_36,19,300,suggested,0.011890703
35,Topic_36,20,252,region,0.011506751
36,Topic_37,1,19,expression,0.025507372
36,Topic_37,2,778,suppressor,0.025507372
36,Topic_37,3,478,regulatory,0.025507372
36,Topic_37,4,264,dna,0.025507372
36,Topic_37,5,212,direct,0.025507372
36,Topic_37,6,144,site,0.025507372
36,Topic_37,7,235,target,0.025507372
36,Topic_37,8,812,induces,0.025476012
36,Topic_37,9,193,indicate,0.025476012
36,Topic_37,10,59,activity,0.016929403
36,Topic_37,11,671,significantly,0.014743078
36,Topic_37,12,294,line,0.013899741
36,Topic_37,13,469,apoptosis,0.01283479
36,Topic_37,14,783,repair,0.01283479
36,Topic_37,15,666,endogenous,0.01283479
36,Topic_37,16,800,progression,0.01283479
36,Topic_37,17,346,growth,0.01283479
36,Topic_37,18,424,overall,0.01283479
36,Topic_37,19,37,observation,0.01283479
36,Topic_37,20,44,sequence,0.01283479
37,Topic_38,1,636,mutation,0.09150954
37,Topic_38,2,658,family,0.04179317
37,Topic_38,3,704,onset,0.03851309
37,Topic_38,4,675,case,0.03135522
37,Topic_38,5,690,familial,0.030704865
37,Topic_38,6,629,p,0.028460266
37,Topic_38,7,17,early,0.024752658
37,Topic_38,8,530,year,0.023243481
37,Topic_38,9,699,age,0.023171673
37,Topic_38,10,689,affected,0.021550506
37,Topic_38,11,856,ad,0.021142662
37,Topic_38,12,187,associated,0.020357823
37,Topic_38,13,509,patient,0.018433632
37,Topic_38,14,570,deletion,0.018192714
37,Topic_38,15,738,dominant,0.018085947
37,Topic_38,16,267,identified,0.017717138
37,Topic_38,17,561,polymorphism,0.016776647
37,Topic_38,18,682,exon,0.015459443
37,Topic_38,19,735,autosomal,0.01443534
37,Topic_38,20,587,disease,0.012944373
38,Topic_39,1,79,function,0.032873448
38,Topic_39,2,205,assay,0.022080667
38,Topic_39,3,566,transcript,0.020218108
38,Topic_39,4,493,primer,0.019956963
38,Topic_39,5,278,rna,0.019673795
38,Topic_39,6,21,found,0.01644812
38,Topic_39,7,55,using,0.016323578
38,Topic_39,8,105,result,0.014984165
38,Topic_39,9,320,plasma,0.014983566
38,Topic_39,10,377,date,0.014983475
38,Topic_39,11,225,novel,0.0135131655
38,Topic_39,12,325,similar,0.013265638
38,Topic_39,13,59,activity,0.011916295
38,Topic_39,14,780,lead,0.010031292
38,Topic_39,15,756,germline,0.010010871
38,Topic_39,16,269,located,0.010010253
38,Topic_39,17,505,included,0.010010228
38,Topic_39,18,488,fluorogenic,0.010010227
38,Topic_39,19,272,obtained,0.0100102015
38,Topic_39,20,484,amplification,0.0100102015
39,Topic_40,1,469,apoptosis,0.046858944
39,Topic_40,2,550,strain,0.0468425
39,Topic_40,3,488,fluorogenic,0.045879047
39,Topic_40,4,835,day,0.029839117
39,Topic_40,5,176,tested,0.029832419
39,Topic_40,6,202,activation,0.02558416
39,Topic_40,7,40,positive,0.025346253
39,Topic_40,8,494,probe,0.021238927
39,Topic_40,9,147,two,0.019860689
39,Topic_40,10,21,found,0.01778291
39,Topic_40,11,71,detected,0.017074235
39,Topic_40,12,32,negative,0.017074212
39,Topic_40,13,205,assay,0.016729273
39,Topic_40,14,511,sample,0.014602797
39,Topic_40,15,44,sequence,0.014123115
39,Topic_40,16,837,inhibition,0.012819275
39,Topic_40,17,785,tumour,0.012819275
39,Topic_40,18,92,may,0.012819275
39,Topic_40,19,390,tissue,0.012819272
39,Topic_40,20,574,difference,0.012819245
40,Topic_41,1,879,patterning,0.0011286682
40,Topic_41,2,878,sonic,0.0011286682
40,Topic_41,3,877,shh,0.0011286682
40,Topic_41,4,876,plate,0.0011286682
40,Topic_41,5,875,neural,0.0011286682
40,Topic_41,6,874,loop,0.0011286682
40,Topic_41,7,873,limb,0.0011286682
40,Topic_41,8,872,hedgehog,0.0011286682
40,Topic_41,9,871,ectopic,0.0011286682
40,Topic_41,10,870,bud,0.0011286682
40,Topic_41,11,869,genotoxic,0.0011286682
40,Topic_41,12,868,damage,0.0011286682
40,Topic_41,13,867,apoptotic,0.0011286682
40,Topic_41,14,866,nodal,0.0011286682
40,Topic_41,15,865,nucleoside,0.0011286682
40,Topic_41,16,864,diphosphate,0.0011286682
40,Topic_41,17,15,distribution,0.0011286682
40,Topic_41,18,14,differentiation,0.0011286682
40,Topic_41,19,13,development,0.0011286682
40,Topic_41,20,12,cycle,0.0011286682
41,Topic_42,1,811,drosophila,0.05253871
41,Topic_42,2,753,apc,0.039445955
41,Topic_42,3,603,repeat,0.039445955
41,Topic_42,4,239,acid,0.039445955
41,Topic_42,5,523,copy,0.026355727
41,Topic_42,6,761,cancer,0.026353193
41,Topic_42,7,105,result,0.013265552
41,Topic_42,8,139,product,0.013262458
41,Topic_42,9,472,conclusion,0.013262273
41,Topic_42,10,636,mutation,0.013261984
41,Topic_42,11,97,one,0.013260859
41,Topic_42,12,92,may,0.013260707
41,Topic_42,13,107,several,0.013260707
41,Topic_42,14,621,finding,0.013260698
41,Topic_42,15,162,level,0.013260684
41,Topic_42,16,86,involved,0.013260679
41,Topic_42,17,63,binding,0.0132603925
41,Topic_42,18,585,background,0.0132603925
41,Topic_42,19,730,seven,0.0132603925
41,Topic_42,20,72,directly,0.0132603925
42,Topic_43,1,170,receptor,0.06742544
42,Topic_43,2,14,differentiation,0.04564929
42,Topic_43,3,309,complex,0.03648585
42,Topic_43,4,294,line,0.031138586
42,Topic_43,5,214,g,0.027369699
42,Topic_43,6,384,induced,0.027168097
42,Topic_43,7,61,also,0.026503995
42,Topic_43,8,162,level,0.022825494
42,Topic_43,9,610,mouse,0.022231115
42,Topic_43,10,431,beta,0.018272042
42,Topic_43,11,489,mrna,0.018272042
42,Topic_43,12,237,transduction,0.018257746
42,Topic_43,13,231,signal,0.017340448
42,Topic_43,14,55,using,0.016588174
42,Topic_43,15,135,interaction,0.015899533
42,Topic_43,16,36,number,0.0154323485
42,Topic_43,17,227,provide,0.014071505
42,Topic_43,18,323,role,0.013546797
42,Topic_43,19,78,formation,0.012938261
42,Topic_43,20,202,activation,0.01232049
43,Topic_44,1,653,prp,0.06516697
43,Topic_44,2,429,type,0.05145791
43,Topic_44,3,645,codon,0.051456463
43,Topic_44,4,639,prion,0.04802987
43,Topic_44,5,587,disease,0.04460315
43,Topic_44,6,149,variant,0.034321345
43,Topic_44,7,445,including,0.020609416
43,Topic_44,8,131,gfp,0.017183792
43,Topic_44,9,651,plaque,0.017183198
43,Topic_44,10,643,central,0.01718233
43,Topic_44,11,1,accumulation,0.017182184
43,Topic_44,12,324,showed,0.017181162
43,Topic_44,13,77,fluorescent,0.014163706
43,Topic_44,14,561,polymorphism,0.013755032
43,Topic_44,15,15,distribution,0.013754607
43,Topic_44,16,650,pathological,0.01375447
43,Topic_44,17,649,nervous,0.013754378
43,Topic_44,18,522,clinical,0.013754101
43,Topic_44,19,426,synchronous,0.013754074
43,Topic_44,20,636,mutation,0.013754045
44,Topic_45,1,753,apc,0.14687085
44,Topic_45,2,636,mutation,0.117941596
44,Topic_45,3,754,colorectal,0.08941704
44,Topic_45,4,761,cancer,0.0670918
44,Topic_45,5,751,adenoma,0.042981394
44,Topic_45,6,759,polyposis,0.04214997
44,Topic_45,7,752,adenomatous,0.039225165
44,Topic_45,8,672,sporadic,0.023077419
44,Topic_45,9,762,colon,0.019048063
44,Topic_45,10,244,coli,0.01842832
44,Topic_45,11,267,identified,0.014400384
44,Topic_45,12,765,somatic,0.014045661
44,Topic_45,13,781,tumorigenesis,0.013280917
44,Topic_45,14,443,well,0.013213335
44,Topic_45,15,54,tumor,0.013027421
44,Topic_45,16,763,hereditary,0.010943729
44,Topic_45,17,147,two,0.010806779
44,Topic_45,18,785,tumour,0.010574345
44,Topic_45,19,758,malignant,0.010376425
44,Topic_45,20,323,role,0.009566368
45,Topic_46,1,653,prp,0.083889514
45,Topic_46,2,587,disease,0.03362017
45,Topic_46,3,306,structure,0.02524194
45,Topic_46,4,139,product,0.02524194
45,Topic_46,5,641,spongiform,0.016863702
45,Topic_46,6,45,single,0.016863702
45,Topic_46,7,633,encephalopathy,0.016863702
45,Topic_46,8,684,modification,0.016863702
45,Topic_46,9,551,transmissible,0.016863702
45,Topic_46,10,688,understanding,0.016863702
45,Topic_46,11,323,role,0.016863702
45,Topic_46,12,21,found,0.016863702
45,Topic_46,13,13,development,0.016863702
45,Topic_46,14,10,change,0.016863702
45,Topic_46,15,187,associated,0.016863702
45,Topic_46,16,685,must,0.008485427
45,Topic_46,17,601,processing,0.008485427
45,Topic_46,18,561,polymorphism,0.008485427
45,Topic_46,19,569,current,0.008485427
45,Topic_46,20,44,sequence,0.008485427
46,Topic_47,1,19,expression,0.033994287
46,Topic_47,2,753,apc,0.026450716
46,Topic_47,3,59,activity,0.022678932
46,Topic_47,4,162,level,0.019199548
46,Topic_47,5,167,nuclear,0.018904295
46,Topic_47,6,54,tumor,0.016260343
46,Topic_47,7,366,human,0.015471524
46,Topic_47,8,793,neuroblastoma,0.015135357
46,Topic_47,9,469,apoptosis,0.015135357
46,Topic_47,10,146,transfer,0.015135357
46,Topic_47,11,509,patient,0.015135355
46,Topic_47,12,656,wild,0.0151317315
46,Topic_47,13,429,type,0.0120953405
46,Topic_47,14,109,suggest,0.011916986
46,Topic_47,15,105,result,0.011700388
46,Topic_47,16,700,death,0.011363567
46,Topic_47,17,63,binding,0.011363567
46,Topic_47,18,35,nucleus,0.011363567
46,Topic_47,19,390,tissue,0.011363566
46,Topic_47,20,761,cancer,0.011363566
47,Topic_48,1,755,fap,0.04311705
47,Topic_48,2,675,case,0.036842797
47,Topic_48,3,557,genotype,0.032215517
47,Topic_48,4,509,patient,0.027807623
47,Topic_48,5,279,set,0.023039572
47,Topic_48,6,522,clinical,0.021633688
47,Topic_48,7,645,codon,0.021591472
47,Topic_48,8,313,examined,0.018443411
47,Topic_48,9,550,strain,0.018443406
47,Topic_48,10,756,germline,0.018224683
47,Topic_48,11,486,detect,0.017124692
47,Topic_48,12,264,dna,0.016512092
47,Topic_48,13,97,one,0.016330067
47,Topic_48,14,668,methionine,0.013850077
47,Topic_48,15,373,three,0.013847246
47,Topic_48,16,58,able,0.013847238
47,Topic_48,17,726,phenotype,0.013804192
47,Topic_48,18,267,identified,0.010434798
47,Topic_48,19,588,genetic,0.0102817835
47,Topic_48,20,678,homozygous,0.009258401
48,Topic_49,1,856,ad,0.084331326
48,Topic_49,2,553,allele,0.048696466
48,Topic_49,3,699,age,0.039814558
48,Topic_49,4,852,apoe,0.039801035
48,Topic_49,5,588,genetic,0.027581606
48,Topic_49,6,509,patient,0.02255816
48,Topic_49,7,587,disease,0.021303974
48,Topic_49,8,154,degree,0.018401265
48,Topic_49,9,549,risk,0.018394465
48,Topic_49,10,376,control,0.016584473
48,Topic_49,11,315,individual,0.015333837
48,Topic_49,12,128,factor,0.014877056
48,Topic_49,13,476,population,0.014697938
48,Topic_49,14,673,subject,0.01343316
48,Topic_49,15,849,apolipoprotein,0.012754705
48,Topic_49,16,629,p,0.01263087
48,Topic_49,17,105,result,0.012329028
48,Topic_49,18,34,normal,0.012314863
48,Topic_49,19,80,greater,0.012280539
48,Topic_49,20,429,type,0.012280539
49,Topic_50,1,852,apoe,0.045473114
49,Topic_50,2,674,brain,0.031253435
49,Topic_50,3,610,mouse,0.02644994
49,Topic_50,4,638,neuron,0.024048189
49,Topic_50,5,366,human,0.017129455
49,Topic_50,6,92,may,0.015104963
49,Topic_50,7,67,cortex,0.014441174
49,Topic_50,8,18,expressed,0.01426308
49,Topic_50,9,390,tissue,0.01203942
49,Topic_50,10,703,neuronal,0.01203942
49,Topic_50,11,489,mrna,0.01203942
49,Topic_50,12,47,specific,0.01203942
49,Topic_50,13,19,expression,0.0111352885
49,Topic_50,14,61,also,0.010362752
49,Topic_50,15,324,showed,0.009637663
49,Topic_50,16,664,cns,0.009637629
49,Topic_50,17,788,many,0.009637607
49,Topic_50,18,105,result,0.009418085
49,Topic_50,19,34,normal,0.008826083
49,Topic_50,20,170,receptor,0.008693068
50,Topic_51,1,346,growth,0.034342512
50,Topic_51,2,95,mutant,0.034342505
50,Topic_51,3,469,apoptosis,0.021116342
50,Topic_51,4,636,mutation,0.020147104
50,Topic_51,5,79,function,0.016680805
50,Topic_51,6,128,factor,0.014316716
50,Topic_51,7,13,development,0.014082993
50,Topic_51,8,54,tumor,0.013421169
50,Topic_51,9,778,suppressor,0.013246523
50,Topic_51,10,349,pathway,0.012760515
50,Topic_51,11,61,also,0.012230185
50,Topic_51,12,323,role,0.011471842
50,Topic_51,13,366,human,0.011471834
50,Topic_51,14,238,work,0.011469981
50,Topic_51,15,107,several,0.011148376
50,Topic_51,16,8,cellular,0.010643625
50,Topic_51,17,153,data,0.010517618
50,Topic_51,18,726,phenotype,0.010510614
50,Topic_51,19,19,expression,0.00939739
50,Topic_51,20,848,lung,0.008613005
51,Topic_52,1,19,expression,0.044026513
51,Topic_52,2,54,tumor,0.03587788
51,Topic_52,3,162,level,0.027584197
51,Topic_52,4,848,lung,0.024341358
51,Topic_52,5,393,correlation,0.018863736
51,Topic_52,6,38,observed,0.017481847
51,Topic_52,7,40,positive,0.014563281
51,Topic_52,8,187,associated,0.014146587
51,Topic_52,9,252,region,0.014021304
51,Topic_52,10,509,patient,0.013439222
51,Topic_52,11,55,using,0.012573047
51,Topic_52,12,779,adenocarcinoma,0.01218618
51,Topic_52,13,366,human,0.011488126
51,Topic_52,14,429,type,0.011325865
51,Topic_52,15,92,may,0.0111704385
51,Topic_52,16,315,individual,0.009720042
51,Topic_52,17,153,data,0.009670469
51,Topic_52,18,109,suggest,0.0091165295
51,Topic_52,19,139,product,0.008656005
51,Topic_52,20,61,also,0.008348402
52,Topic_53,1,31,method,0.049063712
52,Topic_53,2,181,used,0.03069219
52,Topic_53,3,160,hormone,0.030688532
52,Topic_53,4,458,virus,0.024571028
52,Topic_53,5,527,procedure,0.024571028
52,Topic_53,6,20,first,0.018445447
52,Topic_53,7,27,living,0.018445173
52,Topic_53,8,167,nuclear,0.018444825
52,Topic_53,9,178,trafficking,0.018443465
52,Topic_53,10,264,dna,0.014686767
52,Topic_53,11,43,process,0.012324668
52,Topic_53,12,335,required,0.012324668
52,Topic_53,13,294,line,0.012324668
52,Topic_53,14,331,determined,0.012324668
52,Topic_53,15,516,evaluation,0.012324668
52,Topic_53,16,274,potential,0.012324668
52,Topic_53,17,594,higher,0.012324668
52,Topic_53,18,139,product,0.012324668
52,Topic_53,19,52,time,0.012323684
52,Topic_53,20,70,demonstrated,0.012322995
53,Topic_54,1,852,apoe,0.0544695
53,Topic_54,2,859,abeta,0.041448943
53,Topic_54,3,863,app,0.022348301
53,Topic_54,4,742,isoforms,0.022118004
53,Topic_54,5,63,binding,0.019159302
53,Topic_54,6,511,sample,0.01600646
53,Topic_54,7,610,mouse,0.015974704
53,Topic_54,8,175,study,0.015974704
53,Topic_54,9,663,amyloid,0.015972337
53,Topic_54,10,92,may,0.014286801
53,Topic_54,11,587,disease,0.01405958
53,Topic_54,12,856,ad,0.012787906
53,Topic_54,13,746,alzheimers,0.011473531
53,Topic_54,14,78,formation,0.009601103
53,Topic_54,15,323,role,0.0096011
53,Topic_54,16,19,expression,0.0096010985
53,Topic_54,17,502,compared,0.009601098
53,Topic_54,18,510,per,0.009601097
53,Topic_54,19,34,normal,0.009601097
53,Topic_54,20,469,apoptosis,0.009601097
54,Topic_55,1,610,mouse,0.19429201
54,Topic_55,2,469,apoptosis,0.044829886
54,Topic_55,3,54,tumor,0.04385206
54,Topic_55,4,264,dna,0.029891333
54,Topic_55,5,636,mutation,0.02750583
54,Topic_55,6,38,observed,0.024317844
54,Topic_55,7,420,loss,0.023907414
54,Topic_55,8,502,compared,0.02265991
54,Topic_55,9,661,incidence,0.020854445
54,Topic_55,10,313,examined,0.018819293
54,Topic_55,11,429,type,0.018200582
54,Topic_55,12,868,damage,0.015429931
54,Topic_55,13,726,phenotype,0.015268524
54,Topic_55,14,147,two,0.014137767
54,Topic_55,15,856,ad,0.013522589
54,Topic_55,16,271,molecular,0.01341264
54,Topic_55,17,553,allele,0.012158799
54,Topic_55,18,294,line,0.011755883
54,Topic_55,19,658,family,0.01090715
54,Topic_55,20,838,resulted,0.0104651125
55,Topic_56,1,54,tumor,0.03381198
55,Topic_56,2,451,treatment,0.03381095
55,Topic_56,3,172,response,0.022564992
55,Topic_56,4,469,apoptosis,0.022564597
55,Topic_56,5,366,human,0.01694223
55,Topic_56,6,683,express,0.016942218
55,Topic_56,7,681,agent,0.016942155
55,Topic_56,8,264,dna,0.016942032
55,Topic_56,9,162,level,0.016941937
55,Topic_56,10,761,cancer,0.016941816
55,Topic_56,11,294,line,0.016941655
55,Topic_56,12,820,breast,0.016941492
55,Topic_56,13,867,apoptotic,0.016941344
55,Topic_56,14,95,mutant,0.016941238
55,Topic_56,15,885,presenilins,0.011319889
55,Topic_56,16,555,cause,0.011319256
55,Topic_56,17,300,suggested,0.011319249
55,Topic_56,18,84,increased,0.011319224
55,Topic_56,19,323,role,0.0113192
55,Topic_56,20,92,may,0.011319145
56,Topic_57,1,879,patterning,0.0011286682
56,Topic_57,2,878,sonic,0.0011286682
56,Topic_57,3,877,shh,0.0011286682
56,Topic_57,4,876,plate,0.0011286682
56,Topic_57,5,875,neural,0.0011286682
56,Topic_57,6,874,loop,0.0011286682
56,Topic_57,7,873,limb,0.0011286682
56,Topic_57,8,872,hedgehog,0.0011286682
56,Topic_57,9,871,ectopic,0.0011286682
56,Topic_57,10,870,bud,0.0011286682
56,Topic_57,11,869,genotoxic,0.0011286682
56,Topic_57,12,868,damage,0.0011286682
56,Topic_57,13,867,apoptotic,0.0011286682
56,Topic_57,14,866,nodal,0.0011286682
56,Topic_57,15,865,nucleoside,0.0011286682
56,Topic_57,16,864,diphosphate,0.0011286682
56,Topic_57,17,15,distribution,0.0011286682
56,Topic_57,18,14,differentiation,0.0011286682
56,Topic_57,19,13,development,0.0011286682
56,Topic_57,20,12,cycle,0.0011286682
57,Topic_58,1,610,mouse,0.06310119
57,Topic_58,2,54,tumor,0.06085428
57,Topic_58,3,834,antisense,0.0504879
57,Topic_58,4,376,control,0.042853925
57,Topic_58,5,761,cancer,0.04049499
57,Topic_58,6,721,carrying,0.03175182
57,Topic_58,7,842,metastatic,0.031742822
57,Topic_58,8,820,breast,0.031226287
57,Topic_58,9,122,construct,0.025397135
57,Topic_58,10,789,metastasis,0.02239812
57,Topic_58,11,451,treatment,0.019054465
57,Topic_58,12,848,lung,0.01891761
57,Topic_58,13,819,reduction,0.018364929
57,Topic_58,14,346,growth,0.017865947
57,Topic_58,15,407,significant,0.017282853
57,Topic_58,16,213,either,0.01706137
57,Topic_58,17,323,role,0.016439151
57,Topic_58,18,175,study,0.01539851
57,Topic_58,19,219,important,0.014635874
57,Topic_58,20,321,play,0.014377382
58,Topic_59,1,848,lung,0.06601936
58,Topic_59,2,489,mrna,0.054029778
58,Topic_59,3,19,expression,0.036055755
58,Topic_59,4,162,level,0.03604542
58,Topic_59,5,334,pattern,0.024055857
58,Topic_59,6,878,sonic,0.024055857
58,Topic_59,7,872,hedgehog,0.024055857
58,Topic_59,8,78,formation,0.024055857
58,Topic_59,9,564,distal,0.018061066
58,Topic_59,10,260,vivo,0.018061064
58,Topic_59,11,753,apc,0.01743133
58,Topic_59,12,14,differentiation,0.012076769
58,Topic_59,13,10,change,0.012075303
58,Topic_59,14,13,development,0.012071831
58,Topic_59,15,15,distribution,0.012069771
58,Topic_59,16,86,involved,0.0120662665
58,Topic_59,17,259,system,0.0120662665
58,Topic_59,18,239,acid,0.0120662665
58,Topic_59,19,571,exogenous,0.0120662665
58,Topic_59,20,114,vitro,0.0120662665
59,Topic_60,1,31,method,0.07099581
59,Topic_60,2,494,probe,0.06669208
59,Topic_60,3,171,reporter,0.0376837
59,Topic_60,4,77,fluorescent,0.035978463
59,Topic_60,5,487,dye,0.031655926
59,Topic_60,6,488,fluorogenic,0.027555665
59,Topic_60,7,514,taqman,0.027497264
59,Topic_60,8,484,amplification,0.025378665
59,Topic_60,9,181,used,0.024143515
59,Topic_60,10,492,polymerase,0.023678502
59,Topic_60,11,44,sequence,0.023238322
59,Topic_60,12,205,assay,0.020423261
59,Topic_60,13,180,use,0.019545134
59,Topic_60,14,263,detection,0.0185266
59,Topic_60,15,511,sample,0.017881911
59,Topic_60,16,378,designed,0.017441032
59,Topic_60,17,491,pcr,0.015913427
59,Topic_60,18,518,suitable,0.015646836
59,Topic_60,19,490,nuclease,0.015420575
59,Topic_60,20,520,taq,0.015223842
60,Topic_61,1,494,probe,0.049624264
60,Topic_61,2,76,fluorescence,0.04152766
60,Topic_61,3,487,dye,0.03635974
60,Topic_61,4,171,reporter,0.03249972
60,Topic_61,5,233,step,0.027571851
60,Topic_61,6,484,amplification,0.022726506
60,Topic_61,7,493,primer,0.022348749
60,Topic_61,8,317,labeled,0.022283226
60,Topic_61,9,235,target,0.022024617
60,Topic_61,10,263,detection,0.021067495
60,Topic_61,11,492,polymerase,0.020270376
60,Topic_61,12,59,activity,0.020103851
60,Topic_61,13,540,quencher,0.018433733
60,Topic_61,14,488,fluorogenic,0.01713805
60,Topic_61,15,360,cdna,0.0149484845
60,Topic_61,16,544,value,0.014948178
60,Topic_61,17,12,cycle,0.014947278
60,Topic_61,18,61,also,0.0149471685
60,Topic_61,19,119,c,0.014946859
60,Topic_61,20,338,allows,0.014946719
61,Topic_62,1,76,fluorescence,0.02546304
61,Topic_62,2,309,complex,0.022472098
61,Topic_62,3,77,fluorescent,0.01979273
61,Topic_62,4,645,codon,0.018847393
61,Topic_62,5,398,fraction,0.016313145
61,Topic_62,6,343,efficiency,0.016313145
61,Topic_62,7,410,adhesion,0.013058905
61,Topic_62,8,75,filament,0.013058905
61,Topic_62,9,411,association,0.013058877
61,Topic_62,10,428,together,0.013058877
61,Topic_62,11,673,subject,0.013058788
61,Topic_62,12,862,cholesterol,0.013058571
61,Topic_62,13,306,structure,0.012629547
61,Topic_62,14,147,two,0.011816714
61,Topic_62,15,166,molecule,0.009854707
61,Topic_62,16,128,factor,0.009805781
61,Topic_62,17,52,time,0.009804552
61,Topic_62,18,317,labeled,0.009804528
61,Topic_62,19,35,nucleus,0.009804525
61,Topic_62,20,106,revealed,0.009804493
62,Topic_63,1,469,apoptosis,0.06479491
62,Topic_63,2,170,receptor,0.032521106
62,Topic_63,3,419,hybrid,0.026647232
62,Topic_63,4,19,expression,0.018162075
62,Topic_63,5,376,control,0.017789705
62,Topic_63,6,836,induction,0.017777884
62,Topic_63,7,807,arrest,0.014831978
62,Topic_63,8,401,internal,0.014831869
62,Topic_63,9,5,analysis,0.014831852
62,Topic_63,10,55,using,0.013970556
62,Topic_63,11,79,function,0.013264287
62,Topic_63,12,172,response,0.011935565
62,Topic_63,13,52,time,0.011873513
62,Topic_63,14,128,factor,0.011873138
62,Topic_63,15,867,apoptotic,0.011873104
62,Topic_63,16,390,tissue,0.011873098
62,Topic_63,17,323,role,0.011790561
62,Topic_63,18,34,normal,0.01039394
62,Topic_63,19,12,cycle,0.010338256
62,Topic_63,20,105,result,0.01032522
63,Topic_64,1,509,patient,0.029137647
63,Topic_64,2,674,brain,0.024292216
63,Topic_64,3,675,case,0.024292216
63,Topic_64,4,513,specimen,0.024290191
63,Topic_64,5,469,apoptosis,0.024288893
63,Topic_64,6,391,approximately,0.019446168
63,Topic_64,7,856,ad,0.019446168
63,Topic_64,8,636,mutation,0.019445673
63,Topic_64,9,776,epithelium,0.01944401
63,Topic_64,10,294,line,0.014600118
63,Topic_64,11,390,tissue,0.014599631
63,Topic_64,12,267,identified,0.014599483
63,Topic_64,13,774,situ,0.014599043
63,Topic_64,14,779,adenocarcinoma,0.014598496
63,Topic_64,15,477,proliferation,0.014598494
63,Topic_64,16,629,p,0.014597895
63,Topic_64,17,872,hedgehog,0.009759487
63,Topic_64,18,878,sonic,0.009757065
63,Topic_64,19,252,region,0.009755492
63,Topic_64,20,86,involved,0.00975524
64,Topic_65,1,19,expression,0.031456646
64,Topic_65,2,294,line,0.031456646
64,Topic_65,3,514,taqman,0.025181375
64,Topic_65,4,511,sample,0.025181375
64,Topic_65,5,205,assay,0.025181375
64,Topic_65,6,373,three,0.018906105
64,Topic_65,7,366,human,0.018906105
64,Topic_65,8,545,variation,0.018906105
64,Topic_65,9,162,level,0.018906102
64,Topic_65,10,137,marked,0.012630826
64,Topic_65,11,502,compared,0.012630826
64,Topic_65,12,740,four,0.012630826
64,Topic_65,13,775,alteration,0.012630824
