TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,152,activation,0.015762234
32,Topic_33,11,638,sporadic,0.012777496
32,Topic_33,12,321,effect,0.012230619
32,Topic_33,13,282,inhibition,0.012229043
32,Topic_33,14,597,caused,0.012229042
32,Topic_33,15,777,tyrosine,0.012229042
32,Topic_33,16,577,whereas,0.012224918
32,Topic_33,17,763,overexpression,0.012224661
32,Topic_33,18,850,shh,0.01134735
32,Topic_33,19,88,result,0.0113065895
32,Topic_33,20,602,mutation,0.01098122
33,Topic_34,1,818,apoe,0.070967615
33,Topic_34,2,273,beta,0.056802403
33,Topic_34,3,694,phenotype,0.04263717
33,Topic_34,4,824,ad,0.04263717
33,Topic_34,5,640,age,0.04263717
33,Topic_34,6,88,result,0.02847421
33,Topic_34,7,570,risk,0.028471937
33,Topic_34,8,554,disease,0.028471937
33,Topic_34,9,326,individual,0.028471937
33,Topic_34,10,103,concentration,0.028471937
33,Topic_34,11,117,level,0.028471937
33,Topic_34,12,265,factor,0.028471937
33,Topic_34,13,142,indicate,0.014309854
33,Topic_34,14,10,change,0.014309696
33,Topic_34,15,454,whether,0.014308876
33,Topic_34,16,156,assay,0.014308662
33,Topic_34,17,62,conclusion,0.014306662
33,Topic_34,18,591,e,0.014306662
33,Topic_34,19,452,test,0.014306662
33,Topic_34,20,482,patient,0.014306662
34,Topic_35,1,296,c,0.039469983
34,Topic_35,2,107,degree,0.039469607
34,Topic_35,3,753,apoptosis,0.02822135
34,Topic_35,4,488,specimen,0.02822135
34,Topic_35,5,779,epithelium,0.022588316
34,Topic_35,6,729,adenocarcinoma,0.01695528
34,Topic_35,7,563,proliferation,0.01695528
34,Topic_35,8,593,p,0.01695528
34,Topic_35,9,121,nuclear,0.016949756
34,Topic_35,10,32,nucleus,0.016949361
34,Topic_35,11,6,assembly,0.01694777
34,Topic_35,12,280,human,0.016942445
34,Topic_35,13,728,situ,0.011322235
34,Topic_35,14,750,proliferative,0.011322235
34,Topic_35,15,335,tissue,0.011322235
34,Topic_35,16,736,suppressor,0.011322235
34,Topic_35,17,281,increased,0.011322235
34,Topic_35,18,182,regulation,0.011322235
34,Topic_35,19,154,activity,0.011322235
34,Topic_35,20,404,identified,0.011322235
35,Topic_36,1,642,case,0.035726592
35,Topic_36,2,531,genotype,0.031762093
35,Topic_36,3,554,disease,0.030238891
35,Topic_36,4,613,codon,0.028694088
35,Topic_36,5,506,clinical,0.02383073
35,Topic_36,6,612,cjd,0.019865556
35,Topic_36,7,636,prnp,0.019865554
35,Topic_36,8,639,subject,0.01648304
35,Topic_36,9,605,prion,0.015900344
35,Topic_36,10,622,syndrome,0.015900273
35,Topic_36,11,602,mutation,0.0148186525
35,Topic_36,12,136,associated,0.013266726
35,Topic_36,13,671,duration,0.012800238
35,Topic_36,14,20,found,0.011935647
35,Topic_36,15,326,individual,0.011935336
35,Topic_36,16,635,methionine,0.011935131
35,Topic_36,17,651,homozygous,0.01193513
35,Topic_36,18,420,least,0.011935106
35,Topic_36,19,694,phenotype,0.011935105
35,Topic_36,20,241,recently,0.0119212605
36,Topic_37,1,229,line,0.033889983
36,Topic_37,2,380,type,0.021306055
36,Topic_37,3,601,mouse,0.02124406
36,Topic_37,4,18,expression,0.01802151
36,Topic_37,5,117,level,0.017438127
36,Topic_37,6,266,fret,0.016478175
36,Topic_37,7,335,tissue,0.01611954
36,Topic_37,8,719,carcinoma,0.015071381
36,Topic_37,9,649,brain,0.014420162
36,Topic_37,10,28,method,0.013901176
36,Topic_37,11,375,showed,0.01237348
36,Topic_37,12,61,complex,0.012363739
36,Topic_37,13,325,ii,0.012363606
36,Topic_37,14,87,receptor,0.012150154
36,Topic_37,15,45,specific,0.011806884
36,Topic_37,16,174,kinase,0.011277037
36,Topic_37,17,467,mrna,0.010648502
36,Topic_37,18,343,fraction,0.010306519
36,Topic_37,19,522,phase,0.010306479
36,Topic_37,20,833,diphosphate,0.009824874
37,Topic_38,1,612,cjd,0.040182386
37,Topic_38,2,613,codon,0.040182386
37,Topic_38,3,506,clinical,0.033496443
37,Topic_38,4,642,case,0.026810491
37,Topic_38,5,605,prion,0.026810491
37,Topic_38,6,511,year,0.020124545
37,Topic_38,7,615,deposit,0.020124543
37,Topic_38,8,20,found,0.020124543
37,Topic_38,9,588,member,0.020124543
37,Topic_38,10,636,prnp,0.020124543
37,Topic_38,11,482,patient,0.020124543
37,Topic_38,12,554,disease,0.020124543
37,Topic_38,13,654,affected,0.020124543
37,Topic_38,14,620,prp,0.020124543
37,Topic_38,15,671,duration,0.013438587
37,Topic_38,16,622,syndrome,0.013438587
37,Topic_38,17,545,difference,0.013438587
37,Topic_38,18,528,allele,0.013438587
37,Topic_38,19,638,sporadic,0.013438587
37,Topic_38,20,677,cerebellar,0.013438587
38,Topic_39,1,602,mutation,0.0550734
38,Topic_39,2,261,domain,0.048796613
38,Topic_39,3,850,shh,0.048796613
38,Topic_39,4,280,human,0.040851194
38,Topic_39,5,19,first,0.03512862
38,Topic_39,6,598,disorder,0.031941913
38,Topic_39,7,733,dominant,0.031941913
38,Topic_39,8,732,autosomal,0.03064157
38,Topic_39,9,456,involving,0.02720284
38,Topic_39,10,442,describe,0.024122601
38,Topic_39,11,842,hedgehog,0.017873198
38,Topic_39,12,88,result,0.01638192
38,Topic_39,13,35,observed,0.01637872
38,Topic_39,14,530,cause,0.016376134
38,Topic_39,15,399,shown,0.016375843
38,Topic_39,16,186,signaling,0.016375666
38,Topic_39,17,638,sporadic,0.016373454
38,Topic_39,18,626,five,0.016373454
38,Topic_39,19,618,nervous,0.016373454
38,Topic_39,20,64,different,0.016373454
39,Topic_40,1,847,mesenchyme,0.001166861
39,Topic_40,2,846,bud,0.001166861
39,Topic_40,3,845,sonic,0.001166861
39,Topic_40,4,844,patterning,0.001166861
39,Topic_40,5,843,limb,0.001166861
39,Topic_40,6,842,hedgehog,0.001166861
39,Topic_40,7,841,embryonic,0.001166861
39,Topic_40,8,840,damage,0.001166861
39,Topic_40,9,839,irradiation,0.001166861
39,Topic_40,10,838,apoptotic,0.001166861
39,Topic_40,11,837,kda,0.001166861
39,Topic_40,12,836,ovarian,0.001166861
39,Topic_40,13,835,nucleoside,0.001166861
39,Topic_40,14,834,inversely,0.001166861
39,Topic_40,15,833,diphosphate,0.001166861
39,Topic_40,16,832,cholesterol,0.001166861
39,Topic_40,17,15,distribution,0.001166861
39,Topic_40,18,14,differentiation,0.001166861
39,Topic_40,19,13,development,0.001166861
39,Topic_40,20,12,cycle,0.001166861
40,Topic_41,1,824,ad,0.049512144
40,Topic_41,2,818,apoe,0.04244906
40,Topic_41,3,78,mutant,0.028322933
40,Topic_41,4,98,used,0.028322883
40,Topic_41,5,528,allele,0.02832287
40,Topic_41,6,31,normal,0.021261001
40,Topic_41,7,178,phosphorylation,0.021259815
40,Topic_41,8,531,genotype,0.021259781
40,Topic_41,9,482,patient,0.021259777
40,Topic_41,10,602,mutation,0.014200702
40,Topic_41,11,699,alzheimers,0.014200369
40,Topic_41,12,554,disease,0.01420019
40,Topic_41,13,313,three,0.014197788
40,Topic_41,14,623,wild,0.014196692
40,Topic_41,15,380,type,0.014196692
40,Topic_41,16,93,study,0.014196679
40,Topic_41,17,627,frequency,0.014196673
40,Topic_41,18,486,sample,0.0141966725
40,Topic_41,19,639,subject,0.014196671
40,Topic_41,20,358,association,0.014196669
41,Topic_42,1,186,signaling,0.029308382
41,Topic_42,2,780,breast,0.027573012
41,Topic_42,3,513,cancer,0.024232574
41,Topic_42,4,152,activation,0.021534164
41,Topic_42,5,117,level,0.020714113
41,Topic_42,6,87,receptor,0.019971965
41,Topic_42,7,460,pathway,0.018984016
41,Topic_42,8,52,tumor,0.018127676
41,Topic_42,9,18,expression,0.017724544
41,Topic_42,10,745,growth,0.017507216
41,Topic_42,11,440,virus,0.017448653
41,Topic_42,12,265,factor,0.01632263
41,Topic_42,13,782,insulin,0.016321171
41,Topic_42,14,280,human,0.0161228
41,Topic_42,15,593,p,0.013605705
41,Topic_42,16,784,igf,0.013599558
41,Topic_42,17,55,also,0.0112963375
41,Topic_42,18,229,line,0.010889576
41,Topic_42,19,333,role,0.010889397
41,Topic_42,20,182,regulation,0.010888939
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,280,human,0.03421541
43,Topic_44,2,605,prion,0.02469002
43,Topic_44,3,285,membrane,0.024689877
43,Topic_44,4,636,prnp,0.019761842
43,Topic_44,5,534,polymorphism,0.019761842
43,Topic_44,6,554,disease,0.019761741
43,Topic_44,7,613,codon,0.014833661
43,Topic_44,8,404,identified,0.014833582
43,Topic_44,9,602,mutation,0.014833567
43,Topic_44,10,388,antibody,0.014833546
43,Topic_44,11,827,alzheimer,0.014833514
43,Topic_44,12,655,familial,0.014833436
43,Topic_44,13,530,cause,0.012295059
43,Topic_44,14,649,brain,0.011820548
43,Topic_44,15,625,bse,0.009905472
43,Topic_44,16,73,however,0.009905472
43,Topic_44,17,505,susceptibility,0.009905472
43,Topic_44,18,548,possible,0.009905447
43,Topic_44,19,8,cellular,0.00990543
43,Topic_44,20,492,monoclonal,0.009905424
44,Topic_45,1,818,apoe,0.0798868
44,Topic_45,2,824,ad,0.05900694
44,Topic_45,3,93,study,0.036983494
44,Topic_45,4,554,disease,0.028203359
44,Topic_45,5,819,apolipoprotein,0.026958363
44,Topic_45,6,699,alzheimers,0.026718987
44,Topic_45,7,528,allele,0.025949856
44,Topic_45,8,358,association,0.023046864
44,Topic_45,9,591,e,0.022397976
44,Topic_45,10,570,risk,0.022389142
44,Topic_45,11,531,genotype,0.021898607
44,Topic_45,12,651,homozygous,0.020445127
44,Topic_45,13,482,patient,0.01890577
44,Topic_45,14,657,heterozygous,0.017125512
44,Topic_45,15,642,case,0.01687165
44,Topic_45,16,639,subject,0.015837502
44,Topic_45,17,756,modify,0.013705064
44,Topic_45,18,276,could,0.0135554485
44,Topic_45,19,157,base,0.010288917
44,Topic_45,20,354,similar,0.010288916
45,Topic_46,1,534,polymorphism,0.12602422
45,Topic_46,2,824,ad,0.08754362
45,Topic_46,3,358,association,0.078214325
45,Topic_46,4,82,population,0.03612662
45,Topic_46,5,136,associated,0.03573495
45,Topic_46,6,818,apoe,0.034628544
45,Topic_46,7,555,genetic,0.032492947
45,Topic_46,8,265,factor,0.031348027
45,Topic_46,9,528,allele,0.027118701
45,Topic_46,10,637,significantly,0.027057774
45,Topic_46,11,638,sporadic,0.024880087
45,Topic_46,12,593,p,0.024869401
45,Topic_46,13,554,disease,0.023517175
45,Topic_46,14,87,receptor,0.018125586
45,Topic_46,15,640,age,0.01810827
45,Topic_46,16,505,susceptibility,0.018100638
45,Topic_46,17,241,recently,0.018100638
45,Topic_46,18,569,repeat,0.018023074
45,Topic_46,19,73,however,0.01728704
45,Topic_46,20,486,sample,0.016749516
46,Topic_47,1,52,tumor,0.035895597
46,Topic_47,2,18,expression,0.021420369
46,Topic_47,3,649,brain,0.02062572
46,Topic_47,4,317,control,0.015475701
46,Topic_47,5,811,immunoreactivity,0.0154756885
46,Topic_47,6,55,also,0.015475688
46,Topic_47,7,830,abeta,0.015475664
46,Topic_47,8,87,receptor,0.015452305
46,Topic_47,9,754,death,0.014336299
46,Topic_47,10,322,extracellular,0.012900645
46,Topic_47,11,117,level,0.012900642
46,Topic_47,12,256,surface,0.012679875
46,Topic_47,13,35,observed,0.012491878
46,Topic_47,14,478,dna,0.01238661
46,Topic_47,15,204,may,0.011027958
46,Topic_47,16,33,number,0.010325668
46,Topic_47,17,116,intracellular,0.0103256395
46,Topic_47,18,408,neuron,0.010325638
46,Topic_47,19,182,regulation,0.010325633
46,Topic_47,20,88,result,0.009977361
47,Topic_48,1,824,ad,0.056028895
47,Topic_48,2,591,e,0.040802486
47,Topic_48,3,819,apolipoprotein,0.037845306
47,Topic_48,4,825,app,0.029002393
47,Topic_48,5,285,membrane,0.028051883
47,Topic_48,6,435,n,0.027405962
47,Topic_48,7,477,compared,0.023066495
47,Topic_48,8,208,region,0.021059504
47,Topic_48,9,317,control,0.021054372
47,Topic_48,10,630,amyloid,0.020664306
47,Topic_48,11,699,alzheimers,0.017257402
47,Topic_48,12,554,disease,0.016073057
47,Topic_48,13,93,study,0.015927223
47,Topic_48,14,265,factor,0.014987152
47,Topic_48,15,494,processing,0.014765155
47,Topic_48,16,402,fragment,0.014755331
47,Topic_48,17,358,association,0.014065481
47,Topic_48,18,534,polymorphism,0.014064534
47,Topic_48,19,482,patient,0.014064081
47,Topic_48,20,548,possible,0.014062931
48,Topic_49,1,707,apc,0.0484871
48,Topic_49,2,554,disease,0.040566515
48,Topic_49,3,602,mutation,0.03285282
48,Topic_49,4,655,familial,0.026451332
48,Topic_49,5,706,adenomatous,0.018539222
48,Topic_49,6,713,polyposis,0.018306943
48,Topic_49,7,642,case,0.017034212
48,Topic_49,8,636,prnp,0.017034212
48,Topic_49,9,31,normal,0.017034212
48,Topic_49,10,605,prion,0.017034212
48,Topic_49,11,403,high,0.017034212
48,Topic_49,12,132,within,0.017030628
48,Topic_49,13,550,report,0.017030098
48,Topic_49,14,570,risk,0.015675273
48,Topic_49,15,670,inherited,0.014842125
48,Topic_49,16,93,study,0.012377415
48,Topic_49,17,506,clinical,0.011374946
48,Topic_49,18,117,level,0.011374946
48,Topic_49,19,224,form,0.011374946
48,Topic_49,20,300,epithelial,0.011374946
49,Topic_50,1,602,mutation,0.123915985
49,Topic_50,2,824,ad,0.05361733
49,Topic_50,3,593,p,0.0474781
49,Topic_50,4,279,family,0.044866905
49,Topic_50,5,655,familial,0.041588116
49,Topic_50,6,642,case,0.038373705
49,Topic_50,7,733,dominant,0.035222042
49,Topic_50,8,208,region,0.03397656
49,Topic_50,9,693,onset,0.032034755
49,Topic_50,10,313,three,0.0318508
49,Topic_50,11,511,year,0.03169289
49,Topic_50,12,732,autosomal,0.031219253
49,Topic_50,13,723,exon,0.030784927
49,Topic_50,14,404,identified,0.029759271
49,Topic_50,15,640,age,0.02568324
49,Topic_50,16,554,disease,0.023952607
49,Topic_50,17,482,patient,0.0235597
49,Topic_50,18,93,study,0.023044271
49,Topic_50,19,95,two,0.01732602
49,Topic_50,20,539,located,0.015809484
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,18,expression,0.035966516
51,Topic_52,2,117,level,0.033753406
51,Topic_52,3,800,estrogen,0.033751827
51,Topic_52,4,229,line,0.0334039
51,Topic_52,5,745,growth,0.023888946
51,Topic_52,6,495,reduced,0.019962063
51,Topic_52,7,502,requirement,0.016903555
51,Topic_52,8,280,human,0.01512648
51,Topic_52,9,790,overexpressed,0.014794089
51,Topic_52,10,741,metastasis,0.014465193
51,Topic_52,11,136,associated,0.011288785
51,Topic_52,12,694,phenotype,0.011288178
51,Topic_52,13,664,four,0.0112881735
51,Topic_52,14,35,observed,0.0112881195
51,Topic_52,15,467,mrna,0.011288105
51,Topic_52,16,666,alteration,0.0112880925
51,Topic_52,17,95,two,0.01128788
51,Topic_52,18,313,three,0.011287868
51,Topic_52,19,417,examined,0.011287838
51,Topic_52,20,719,carcinoma,0.011287837
52,Topic_53,1,847,mesenchyme,0.001166861
52,Topic_53,2,846,bud,0.001166861
52,Topic_53,3,845,sonic,0.001166861
52,Topic_53,4,844,patterning,0.001166861
52,Topic_53,5,843,limb,0.001166861
52,Topic_53,6,842,hedgehog,0.001166861
52,Topic_53,7,841,embryonic,0.001166861
52,Topic_53,8,840,damage,0.001166861
52,Topic_53,9,839,irradiation,0.001166861
52,Topic_53,10,838,apoptotic,0.001166861
52,Topic_53,11,837,kda,0.001166861
52,Topic_53,12,836,ovarian,0.001166861
52,Topic_53,13,835,nucleoside,0.001166861
52,Topic_53,14,834,inversely,0.001166861
52,Topic_53,15,833,diphosphate,0.001166861
52,Topic_53,16,832,cholesterol,0.001166861
52,Topic_53,17,15,distribution,0.001166861
52,Topic_53,18,14,differentiation,0.001166861
52,Topic_53,19,13,development,0.001166861
52,Topic_53,20,12,cycle,0.001166861
53,Topic_54,1,818,apoe,0.062141508
53,Topic_54,2,408,neuron,0.04040813
53,Topic_54,3,280,human,0.028834136
53,Topic_54,4,649,brain,0.018706515
53,Topic_54,5,467,mrna,0.016980479
53,Topic_54,6,409,neuronal,0.014860237
53,Topic_54,7,137,cortex,0.01359113
53,Topic_54,8,88,result,0.013267997
53,Topic_54,9,19,first,0.012827524
53,Topic_54,10,131,trafficking,0.010202454
53,Topic_54,11,116,intracellular,0.010202337
53,Topic_54,12,321,effect,0.01020178
53,Topic_54,13,394,might,0.01020178
53,Topic_54,14,48,synthesis,0.010201757
53,Topic_54,15,601,mouse,0.010201734
53,Topic_54,16,608,transgenic,0.010201734
53,Topic_54,17,121,nuclear,0.010201712
53,Topic_54,18,532,metabolism,0.009972582
53,Topic_54,19,510,section,0.0098082535
53,Topic_54,20,204,may,0.009806383
54,Topic_55,1,601,mouse,0.09809409
54,Topic_55,2,52,tumor,0.046331022
54,Topic_55,3,602,mutation,0.038984638
54,Topic_55,4,707,apc,0.034777112
54,Topic_55,5,694,phenotype,0.032343324
54,Topic_55,6,13,development,0.03200137
54,Topic_55,7,50,time,0.030789541
54,Topic_55,8,727,intestinal,0.023223193
54,Topic_55,9,136,associated,0.023223193
54,Topic_55,10,767,deficiency,0.023223193
54,Topic_55,11,283,involved,0.021439329
54,Topic_55,12,550,report,0.018677877
54,Topic_55,13,55,also,0.018487506
54,Topic_55,14,442,describe,0.016672095
54,Topic_55,15,139,defect,0.014949604
54,Topic_55,16,280,human,0.013681428
54,Topic_55,17,688,strong,0.011669236
54,Topic_55,18,717,find,0.011669236
54,Topic_55,19,716,colon,0.011669236
54,Topic_55,20,705,adenoma,0.011669236
55,Topic_56,1,847,mesenchyme,0.001166861
55,Topic_56,2,846,bud,0.001166861
55,Topic_56,3,845,sonic,0.001166861
55,Topic_56,4,844,patterning,0.001166861
55,Topic_56,5,843,limb,0.001166861
55,Topic_56,6,842,hedgehog,0.001166861
55,Topic_56,7,841,embryonic,0.001166861
55,Topic_56,8,840,damage,0.001166861
55,Topic_56,9,839,irradiation,0.001166861
55,Topic_56,10,838,apoptotic,0.001166861
55,Topic_56,11,837,kda,0.001166861
55,Topic_56,12,836,ovarian,0.001166861
55,Topic_56,13,835,nucleoside,0.001166861
55,Topic_56,14,834,inversely,0.001166861
55,Topic_56,15,833,diphosphate,0.001166861
55,Topic_56,16,832,cholesterol,0.001166861
55,Topic_56,17,15,distribution,0.001166861
55,Topic_56,18,14,differentiation,0.001166861
55,Topic_56,19,13,development,0.001166861
55,Topic_56,20,12,cycle,0.001166861
56,Topic_57,1,824,ad,0.058192533
56,Topic_57,2,344,greater,0.038811117
56,Topic_57,3,555,genetic,0.033965774
56,Topic_57,4,528,allele,0.029120423
56,Topic_57,5,107,degree,0.029120423
56,Topic_57,6,818,apoe,0.024275072
56,Topic_57,7,782,insulin,0.022235025
56,Topic_57,8,380,type,0.019429715
56,Topic_57,9,482,patient,0.019429715
56,Topic_57,10,640,age,0.019429715
56,Topic_57,11,554,disease,0.014584359
56,Topic_57,12,639,subject,0.014584359
56,Topic_57,13,317,control,0.014584359
56,Topic_57,14,511,year,0.014584359
56,Topic_57,15,426,treatment,0.014584331
56,Topic_57,16,460,pathway,0.014584331
56,Topic_57,17,152,activation,0.014584331
56,Topic_57,18,178,phosphorylation,0.014584331
56,Topic_57,19,383,enhanced,0.014584331
56,Topic_57,20,477,compared,0.013450016
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,613,codon,0.031998944
58,Topic_59,2,534,polymorphism,0.031998944
58,Topic_59,3,605,prion,0.0256119
58,Topic_59,4,606,scrapie,0.0256119
58,Topic_59,5,154,activity,0.0256119
58,Topic_59,6,620,prp,0.019224852
58,Topic_59,7,638,sporadic,0.019224852
58,Topic_59,8,612,cjd,0.019224852
58,Topic_59,9,561,infectious,0.019224852
58,Topic_59,10,657,heterozygous,0.019224852
58,Topic_59,11,20,found,0.019224852
58,Topic_59,12,554,disease,0.01922485
58,Topic_59,13,555,genetic,0.012837799
58,Topic_59,14,271,agent,0.012837797
58,Topic_59,15,224,form,0.012837797
58,Topic_59,16,142,indicate,0.012837797
58,Topic_59,17,50,time,0.0128377965
58,Topic_59,18,528,allele,0.0128377965
58,Topic_59,19,392,general,0.0128377965
58,Topic_59,20,243,technique,0.0128377965
59,Topic_60,1,612,cjd,0.03688093
59,Topic_60,2,620,prp,0.031619716
59,Topic_60,3,554,disease,0.031619716
59,Topic_60,4,605,prion,0.031619716
59,Topic_60,5,613,codon,0.026358508
59,Topic_60,6,601,mouse,0.026358457
59,Topic_60,7,482,patient,0.021097299
59,Topic_60,8,609,transmissible,0.021097299
59,Topic_60,9,633,deletion,0.015836088
59,Topic_60,10,636,prnp,0.015836088
59,Topic_60,11,534,polymorphism,0.015836088
59,Topic_60,12,298,coding,0.015836088
59,Topic_60,13,271,agent,0.015836086
59,Topic_60,14,602,mutation,0.015836086
59,Topic_60,15,229,line,0.015836023
59,Topic_60,16,249,formation,0.0113568865
59,Topic_60,17,531,genotype,0.010574867
59,Topic_60,18,499,develop,0.010574867
59,Topic_60,19,64,different,0.010574867
59,Topic_60,20,20,found,0.010574867
60,Topic_61,1,495,reduced,0.027473113
60,Topic_61,2,52,tumor,0.027085144
60,Topic_61,3,735,repair,0.023219865
60,Topic_61,4,18,expression,0.02034172
60,Topic_61,5,791,promoter,0.019356301
60,Topic_61,6,478,dna,0.017274603
60,Topic_61,7,113,function,0.015492736
60,Topic_61,8,280,human,0.011630996
60,Topic_61,9,375,showed,0.011630414
60,Topic_61,10,117,level,0.011630056
60,Topic_61,11,294,well,0.011629991
60,Topic_61,12,166,genomic,0.011629171
60,Topic_61,13,441,component,0.01162917
60,Topic_61,14,753,apoptosis,0.011629169
60,Topic_61,15,736,suppressor,0.011629143
60,Topic_61,16,700,considered,0.011629118
60,Topic_61,17,557,potential,0.011629118
60,Topic_61,18,673,chromosome,0.011629091
60,Topic_61,19,265,factor,0.008171716
60,Topic_61,20,313,three,0.0077696475
61,Topic_62,1,847,mesenchyme,0.001166861
61,Topic_62,2,846,bud,0.001166861
61,Topic_62,3,845,sonic,0.001166861
61,Topic_62,4,844,patterning,0.001166861
61,Topic_62,5,843,limb,0.001166861
61,Topic_62,6,842,hedgehog,0.001166861
61,Topic_62,7,841,embryonic,0.001166861
61,Topic_62,8,840,damage,0.001166861
61,Topic_62,9,839,irradiation,0.001166861
61,Topic_62,10,838,apoptotic,0.001166861
61,Topic_62,11,837,kda,0.001166861
61,Topic_62,12,836,ovarian,0.001166861
61,Topic_62,13,835,nucleoside,0.001166861
61,Topic_62,14,834,inversely,0.001166861
61,Topic_62,15,833,diphosphate,0.001166861
61,Topic_62,16,832,cholesterol,0.001166861
61,Topic_62,17,15,distribution,0.001166861
61,Topic_62,18,14,differentiation,0.001166861
61,Topic_62,19,13,development,0.001166861
61,Topic_62,20,12,cycle,0.001166861
62,Topic_63,1,605,prion,0.15537283
62,Topic_63,2,554,disease,0.09973618
62,Topic_63,3,598,disorder,0.028370352
62,Topic_63,4,595,abnormal,0.026990367
62,Topic_63,5,280,human,0.023474945
62,Topic_63,6,636,prnp,0.019003281
62,Topic_63,7,615,deposit,0.01900317
62,Topic_63,8,630,amyloid,0.019002955
62,Topic_63,9,249,formation,0.019002404
62,Topic_63,10,616,gss,0.019002121
62,Topic_63,11,555,genetic,0.018840875
62,Topic_63,12,573,encoded,0.01884029
62,Topic_63,13,40,process,0.018834088
62,Topic_63,14,602,mutation,0.018826256
62,Topic_63,15,199,essential,0.009549201
62,Topic_63,16,655,familial,0.009549008
62,Topic_63,17,697,therapeutic,0.009548975
62,Topic_63,18,232,seen,0.009548927
62,Topic_63,19,695,cerebral,0.009548908
62,Topic_63,20,530,cause,0.009548908
63,Topic_64,1,87,receptor,0.106974214
63,Topic_64,2,367,hybrid,0.06423118
63,Topic_64,3,513,cancer,0.053541165
63,Topic_64,4,335,tissue,0.042854708
63,Topic_64,5,488,specimen,0.032170057
63,Topic_64,6,31,normal,0.03216839
63,Topic_64,7,403,high,0.032165904
63,Topic_64,8,745,growth,0.021481732
63,Topic_64,9,435,n,0.02148166
63,Topic_64,10,229,line,0.021481553
63,Topic_64,11,786,ir,0.02148136
63,Topic_64,12,333,role,0.02148097
63,Topic_64,13,207,present,0.021480817
63,Topic_64,14,423,play,0.021480743
63,Topic_64,15,525,value,0.021480385
63,Topic_64,16,171,important,0.021480244
63,Topic_64,17,581,correlated,0.010794465
63,Topic_64,18,683,occurs,0.010794186
63,Topic_64,19,782,insulin,0.0107941665
63,Topic_64,20,52,tumor,0.010794145
64,Topic_65,1,847,mesenchyme,0.001166861
64,Topic_65,2,846,bud,0.001166861
64,Topic_65,3,845,sonic,0.001166861
64,Topic_65,4,844,patterning,0.001166861
64,Topic_65,5,843,limb,0.001166861
64,Topic_65,6,842,hedgehog,0.001166861
64,Topic_65,7,841,embryonic,0.001166861
64,Topic_65,8,840,damage,0.001166861
64,Topic_65,9,839,irradiation,0.001166861
64,Topic_65,10,838,apoptotic,0.001166861
64,Topic_65,11,837,kda,0.001166861
64,Topic_65,12,836,ovarian,0.001166861
64,Topic_65,13,835,nucleoside,0.001166861
