TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,290,growth,0.018629516
32,Topic_33,9,2,activity,0.018629516
32,Topic_33,10,320,family,0.017637089
32,Topic_33,11,506,higher,0.012443593
32,Topic_33,12,195,dna,0.012443593
32,Topic_33,13,287,antibody,0.012443593
32,Topic_33,14,169,within,0.012443593
32,Topic_33,15,241,important,0.012443593
32,Topic_33,16,789,overexpression,0.012443591
32,Topic_33,17,100,receptor,0.012443591
32,Topic_33,18,279,specific,0.012443591
32,Topic_33,19,370,adhesion,0.012443591
32,Topic_33,20,56,substrate,0.012443591
33,Topic_34,1,745,apc,0.19688289
33,Topic_34,2,607,mutation,0.104617245
33,Topic_34,3,747,fap,0.0765962
33,Topic_34,4,750,polyposis,0.073137626
33,Topic_34,5,474,patient,0.06603787
33,Topic_34,6,744,adenomatous,0.063415
33,Topic_34,7,746,colorectal,0.054478727
33,Topic_34,8,743,adenoma,0.036634065
33,Topic_34,9,680,familial,0.034027446
33,Topic_34,10,394,coli,0.030842666
33,Topic_34,11,622,codon,0.02209317
33,Topic_34,12,439,correlation,0.017914899
33,Topic_34,13,109,two,0.014089423
33,Topic_34,14,537,deletion,0.013905707
33,Topic_34,15,748,germline,0.012646598
33,Topic_34,16,493,clinical,0.010275676
33,Topic_34,17,198,identified,0.009457815
33,Topic_34,18,334,well,0.008477256
33,Topic_34,19,751,screened,0.007749628
33,Topic_34,20,749,malignant,0.007245025
34,Topic_35,1,643,case,0.04357267
34,Topic_35,2,632,cjd,0.03540631
34,Topic_35,3,622,codon,0.032685716
34,Topic_35,4,474,patient,0.019084962
34,Topic_35,5,637,prnp,0.019080041
34,Topic_35,6,537,deletion,0.01907981
34,Topic_35,7,538,genotype,0.018125115
34,Topic_35,8,636,methionine,0.016358862
34,Topic_35,9,619,prp,0.01635876
34,Topic_35,10,174,associated,0.016235206
34,Topic_35,11,535,allelic,0.013637812
34,Topic_35,12,358,found,0.012727045
34,Topic_35,13,639,sporadic,0.01245085
34,Topic_35,14,372,change,0.0109165
34,Topic_35,15,527,transmissible,0.010916482
34,Topic_35,16,37,may,0.0100378385
34,Topic_35,17,570,plaque,0.009759503
34,Topic_35,18,551,allele,0.009136752
34,Topic_35,19,557,disease,0.008444453
34,Topic_35,20,656,least,0.00819547
35,Topic_36,1,82,expression,0.059908077
35,Topic_36,2,832,lung,0.030170692
35,Topic_36,3,151,level,0.029412609
35,Topic_36,4,810,adenocarcinoma,0.026857948
35,Topic_36,5,209,potential,0.02366499
35,Topic_36,6,387,type,0.022975456
35,Topic_36,7,292,kinase,0.022746114
35,Topic_36,8,322,human,0.0198876
35,Topic_36,9,476,sample,0.018126845
35,Topic_36,10,57,suggest,0.016222177
35,Topic_36,11,174,associated,0.015457834
35,Topic_36,12,342,investigated,0.01401695
35,Topic_36,13,2,activity,0.013814621
35,Topic_36,14,261,role,0.013642376
35,Topic_36,15,557,disease,0.012007614
35,Topic_36,16,362,induced,0.012001784
35,Topic_36,17,777,progression,0.01148825
35,Topic_36,18,852,inversely,0.011437356
35,Topic_36,19,533,positive,0.0109365415
35,Topic_36,20,506,higher,0.010510651
36,Topic_37,1,312,assay,0.12827057
36,Topic_37,2,458,pcr,0.09670468
36,Topic_37,3,454,fluorogenic,0.056882005
36,Topic_37,4,476,sample,0.045801196
36,Topic_37,5,193,detection,0.04074922
36,Topic_37,6,411,probe,0.03827801
36,Topic_37,7,457,nuclease,0.028240493
36,Topic_37,8,479,taqman,0.026887294
36,Topic_37,9,195,dna,0.026513021
36,Topic_37,10,452,detect,0.026099194
36,Topic_37,11,109,two,0.021253377
36,Topic_37,12,459,polymerase,0.01957633
36,Topic_37,13,461,reaction,0.018722758
36,Topic_37,14,279,specific,0.017845405
36,Topic_37,15,406,target,0.01783481
36,Topic_37,16,53,result,0.017663289
36,Topic_37,17,305,developed,0.016095782
36,Topic_37,18,16,detected,0.015978081
36,Topic_37,19,464,sequence,0.015318273
36,Topic_37,20,449,amplification,0.015158699
37,Topic_38,1,557,disease,0.09751834
37,Topic_38,2,551,allele,0.055856213
37,Topic_38,3,738,alzheimers,0.055004265
37,Topic_38,4,687,syndrome,0.043048978
37,Topic_38,5,841,epsilon,0.04127748
37,Topic_38,6,174,associated,0.03592654
37,Topic_38,7,493,clinical,0.032320466
37,Topic_38,8,595,e,0.032093257
37,Topic_38,9,234,show,0.028063782
37,Topic_38,10,251,individual,0.024136392
37,Topic_38,11,215,shown,0.021587737
37,Topic_38,12,192,chromosome,0.021586798
37,Topic_38,13,725,phenotype,0.021565575
37,Topic_38,14,623,dementia,0.02154435
37,Topic_38,15,840,apolipoprotein,0.020427903
37,Topic_38,16,172,although,0.01590203
37,Topic_38,17,246,develop,0.015901923
37,Topic_38,18,375,despite,0.01590178
37,Topic_38,19,143,data,0.0133095365
37,Topic_38,20,558,genetic,0.01115109
38,Topic_39,1,5,assembly,0.047166143
38,Topic_39,2,23,fluorescent,0.028343402
38,Topic_39,3,51,relative,0.028343402
38,Topic_39,4,21,fibroblast,0.028343402
38,Topic_39,5,13,cytoplasm,0.028343402
38,Topic_39,6,3,affinity,0.028343402
38,Topic_39,7,7,binding,0.028343402
38,Topic_39,8,22,fluorescence,0.01893202
38,Topic_39,9,41,new,0.01893202
38,Topic_39,10,44,part,0.01893202
38,Topic_39,11,54,revealed,0.01893202
38,Topic_39,12,27,high,0.01893202
38,Topic_39,13,29,imaging,0.01893202
38,Topic_39,14,39,model,0.01893202
38,Topic_39,15,34,living,0.01893202
38,Topic_39,16,35,low,0.01893202
38,Topic_39,17,58,surface,0.01893202
38,Topic_39,18,63,using,0.01893202
38,Topic_39,19,2,activity,0.01893202
38,Topic_39,20,11,consistent,0.01893202
39,Topic_40,1,643,case,0.07658172
39,Topic_40,2,192,chromosome,0.076372504
39,Topic_40,3,230,line,0.046034437
39,Topic_40,4,474,patient,0.03074881
39,Topic_40,5,436,region,0.03074881
39,Topic_40,6,870,hedgehog,0.03074881
39,Topic_40,7,874,sonic,0.03074881
39,Topic_40,8,656,least,0.030703876
39,Topic_40,9,212,recently,0.024684412
39,Topic_40,10,77,different,0.021808207
39,Topic_40,11,322,human,0.018017055
39,Topic_40,12,554,hybridization,0.015463143
39,Topic_40,13,725,phenotype,0.015463143
39,Topic_40,14,600,abnormal,0.015463143
39,Topic_40,15,449,amplification,0.015463143
39,Topic_40,16,464,sequence,0.015463143
39,Topic_40,17,461,reaction,0.015463143
39,Topic_40,18,459,polymerase,0.015463143
39,Topic_40,19,458,pcr,0.015463143
39,Topic_40,20,451,chain,0.015463143
40,Topic_41,1,609,prion,0.03969291
40,Topic_41,2,557,disease,0.03332846
40,Topic_41,3,637,prnp,0.018338826
40,Topic_41,4,204,method,0.018338647
40,Topic_41,5,322,human,0.015288244
40,Topic_41,6,251,individual,0.01528819
40,Topic_41,7,533,positive,0.015288076
40,Topic_41,8,190,analysis,0.0152125815
40,Topic_41,9,542,polymorphism,0.012237659
40,Topic_41,10,360,gel,0.012237486
40,Topic_41,11,532,negative,0.0122374855
40,Topic_41,12,222,culture,0.012237484
40,Topic_41,13,195,dna,0.012200087
40,Topic_41,14,622,codon,0.00918707
40,Topic_41,15,24,formation,0.00918705
40,Topic_41,16,660,brain,0.0091870325
40,Topic_41,17,48,ratio,0.009187014
40,Topic_41,18,525,risk,0.009186936
40,Topic_41,19,211,quantitative,0.009186932
40,Topic_41,20,111,use,0.009186894
41,Topic_42,1,204,method,0.02853418
41,Topic_42,2,842,apoe,0.023453876
41,Topic_42,3,849,abeta,0.020834118
41,Topic_42,4,7,binding,0.017368134
41,Topic_42,5,190,analysis,0.016219273
41,Topic_42,6,22,fluorescence,0.0151209235
41,Topic_42,7,16,detected,0.014423708
41,Topic_42,8,74,complex,0.014023352
41,Topic_42,9,159,reporter,0.013904294
41,Topic_42,10,453,dye,0.013904283
41,Topic_42,11,481,conventional,0.01390427
41,Topic_42,12,322,human,0.013903952
41,Topic_42,13,95,population,0.01390381
41,Topic_42,14,449,amplification,0.013353126
41,Topic_42,15,87,interaction,0.012330063
41,Topic_42,16,106,study,0.012131893
41,Topic_42,17,490,taq,0.010438243
41,Topic_42,18,23,fluorescent,0.010438225
41,Topic_42,19,2,activity,0.010438202
41,Topic_42,20,77,different,0.010437013
42,Topic_43,1,589,mouse,0.035134166
42,Topic_43,2,168,time,0.035134166
42,Topic_43,3,147,first,0.035134166
42,Topic_43,4,249,expressed,0.035134166
42,Topic_43,5,194,development,0.035134166
42,Topic_43,6,76,demonstrate,0.035134166
42,Topic_43,7,4,also,0.035134166
42,Topic_43,8,17,directly,0.017668499
42,Topic_43,9,32,involved,0.017668499
42,Topic_43,10,661,early,0.017668495
42,Topic_43,11,687,syndrome,0.017668495
42,Topic_43,12,832,lung,0.017668495
42,Topic_43,13,732,autosomal,0.017668495
42,Topic_43,14,734,dominant,0.017668495
42,Topic_43,15,603,disorder,0.017668495
42,Topic_43,16,807,blot,0.017668495
42,Topic_43,17,447,involving,0.017668495
42,Topic_43,18,432,immunostaining,0.017668495
42,Topic_43,19,456,mrna,0.017668495
42,Topic_43,20,569,moreover,0.017668495
43,Topic_44,1,284,activation,0.055970475
43,Topic_44,2,805,insulin,0.038883377
43,Topic_44,3,324,inhibition,0.03329592
43,Topic_44,4,296,phosphorylation,0.032474604
43,Topic_44,5,2,activity,0.02812903
43,Topic_44,6,263,signaling,0.022893947
43,Topic_44,7,37,may,0.022279419
43,Topic_44,8,120,decrease,0.019052316
43,Topic_44,9,503,cancer,0.018447235
43,Topic_44,10,122,factor,0.016226636
43,Topic_44,11,184,mechanism,0.016144121
43,Topic_44,12,759,downstream,0.015672801
43,Topic_44,13,32,involved,0.015614743
43,Topic_44,14,431,caused,0.014303003
43,Topic_44,15,301,tyrosine,0.014303003
43,Topic_44,16,0,ability,0.0143029615
43,Topic_44,17,614,affect,0.0143029485
43,Topic_44,18,374,completely,0.014270967
43,Topic_44,19,652,cause,0.0131515665
43,Topic_44,20,4,also,0.0118513135
44,Topic_45,1,124,fret,0.11240697
44,Topic_45,2,22,fluorescence,0.08632877
44,Topic_45,3,196,donor,0.073757
44,Topic_45,4,189,acceptor,0.06859389
44,Topic_45,5,23,fluorescent,0.049148533
44,Topic_45,6,204,method,0.046450622
44,Topic_45,7,121,energy,0.043924246
44,Topic_45,8,136,transfer,0.04392379
44,Topic_45,9,87,interaction,0.038094766
44,Topic_45,10,155,molecule,0.035013057
44,Topic_45,11,74,complex,0.031014998
44,Topic_45,12,29,imaging,0.03101022
44,Topic_45,13,134,resonance,0.028792467
44,Topic_45,14,31,intracellular,0.020583855
44,Topic_45,15,141,concentration,0.019150784
44,Topic_45,16,34,living,0.016744187
44,Topic_45,17,203,measurement,0.015552763
44,Topic_45,18,205,molecular,0.014608488
44,Topic_45,19,426,total,0.01171033
44,Topic_45,20,48,ratio,0.010457361
45,Topic_46,1,879,morphogenesis,0.001133787
45,Topic_46,2,878,holoprosencephaly,0.001133787
45,Topic_46,3,877,midline,0.001133787
45,Topic_46,4,876,patterning,0.001133787
45,Topic_46,5,875,ventral,0.001133787
45,Topic_46,6,874,sonic,0.001133787
45,Topic_46,7,873,shh,0.001133787
45,Topic_46,8,872,neural,0.001133787
45,Topic_46,9,871,limb,0.001133787
45,Topic_46,10,870,hedgehog,0.001133787
45,Topic_46,11,869,ectopic,0.001133787
45,Topic_46,12,868,bud,0.001133787
45,Topic_46,13,867,developmental,0.001133787
45,Topic_46,14,866,stress,0.001133787
45,Topic_46,15,865,irradiation,0.001133787
45,Topic_46,16,864,damage,0.001133787
45,Topic_46,17,15,demonstrated,0.001133787
45,Topic_46,18,14,cytoplasmic,0.001133787
45,Topic_46,19,13,cytoplasm,0.001133787
45,Topic_46,20,12,cortex,0.001133787
46,Topic_47,1,115,c,0.034366544
46,Topic_47,2,144,degree,0.034366544
46,Topic_47,3,455,internal,0.024563719
46,Topic_47,4,23,fluorescent,0.024563719
46,Topic_47,5,352,control,0.024563719
46,Topic_47,6,53,result,0.022128334
46,Topic_47,7,322,human,0.019089209
46,Topic_47,8,92,nucleus,0.014760997
46,Topic_47,9,5,assembly,0.014760995
46,Topic_47,10,156,nuclear,0.014760995
46,Topic_47,11,255,observed,0.014760966
46,Topic_47,12,168,time,0.014760959
46,Topic_47,13,136,transfer,0.014760951
46,Topic_47,14,151,level,0.014760951
46,Topic_47,15,355,designed,0.014760938
46,Topic_47,16,531,h,0.014760909
46,Topic_47,17,503,cancer,0.012162852
46,Topic_47,18,273,formed,0.009859599
46,Topic_47,19,337,contain,0.009859599
46,Topic_47,20,108,transfected,0.009859599
47,Topic_48,1,825,ir,0.036106184
47,Topic_48,2,823,content,0.02809291
47,Topic_48,3,474,patient,0.024086274
47,Topic_48,4,803,breast,0.020079635
47,Topic_48,5,149,hormone,0.020079633
47,Topic_48,6,100,receptor,0.020079628
47,Topic_48,7,758,tumor,0.016072994
47,Topic_48,8,161,single,0.016072975
47,Topic_48,9,247,epithelial,0.012066353
47,Topic_48,10,503,cancer,0.012066353
47,Topic_48,11,143,data,0.012066353
47,Topic_48,12,749,malignant,0.012066353
47,Topic_48,13,147,first,0.012066353
47,Topic_48,14,156,nuclear,0.012066353
47,Topic_48,15,34,living,0.012066353
47,Topic_48,16,112,used,0.012066338
47,Topic_48,17,106,study,0.012066326
47,Topic_48,18,190,analysis,0.011303451
47,Topic_48,19,22,fluorescence,0.011203782
47,Topic_48,20,598,p,0.008059704
48,Topic_49,1,825,ir,0.0363832
48,Topic_49,2,82,expression,0.02731445
48,Topic_49,3,292,kinase,0.027313726
48,Topic_49,4,312,assay,0.027313724
48,Topic_49,5,503,cancer,0.018244242
48,Topic_49,6,21,fibroblast,0.018244242
48,Topic_49,7,769,transformation,0.018244242
48,Topic_49,8,545,following,0.018244242
48,Topic_49,9,120,decrease,0.018244242
48,Topic_49,10,255,observed,0.018244242
48,Topic_49,11,301,tyrosine,0.018244242
48,Topic_49,12,299,stimulation,0.018244242
48,Topic_49,13,87,interaction,0.018244242
48,Topic_49,14,2,activity,0.018244242
48,Topic_49,15,230,line,0.018244242
48,Topic_49,16,63,using,0.01824424
48,Topic_49,17,479,taqman,0.01824424
48,Topic_49,18,322,human,0.01824424
48,Topic_49,19,53,result,0.01824424
48,Topic_49,20,174,associated,0.009175547
49,Topic_50,1,82,expression,0.05017719
49,Topic_50,2,870,hedgehog,0.05013445
49,Topic_50,3,873,shh,0.03781416
49,Topic_50,4,288,domain,0.035969302
49,Topic_50,5,874,sonic,0.031583864
49,Topic_50,6,871,limb,0.030125016
49,Topic_50,7,872,neural,0.02986084
49,Topic_50,8,443,tube,0.021340601
49,Topic_50,9,298,signal,0.021097947
49,Topic_50,10,249,expressed,0.020668432
49,Topic_50,11,589,mouse,0.018108059
49,Topic_50,12,436,region,0.01787612
49,Topic_50,13,868,bud,0.015079931
49,Topic_50,14,4,also,0.014088301
49,Topic_50,15,485,plate,0.013642957
49,Topic_50,16,223,embryo,0.013642931
49,Topic_50,17,100,receptor,0.012070862
49,Topic_50,18,296,phosphorylation,0.012070862
49,Topic_50,19,869,ectopic,0.012065669
49,Topic_50,20,263,signaling,0.009925197
50,Topic_51,1,196,donor,0.0011910321
50,Topic_51,2,74,complex,0.0011811657
50,Topic_51,3,189,acceptor,0.0011778877
50,Topic_51,4,124,fret,0.0011731694
50,Topic_51,5,22,fluorescence,0.0011633784
50,Topic_51,6,155,molecule,0.0011614441
50,Topic_51,7,426,total,0.0011524166
50,Topic_51,8,204,method,0.001151342
50,Topic_51,9,136,transfer,0.0011511003
50,Topic_51,10,121,energy,0.0011504432
50,Topic_51,11,141,concentration,0.001147674
50,Topic_51,12,205,molecular,0.0011470899
50,Topic_51,13,34,living,0.0011469307
50,Topic_51,14,29,imaging,0.0011460426
50,Topic_51,15,87,interaction,0.0011456491
50,Topic_51,16,211,quantitative,0.001144139
50,Topic_51,17,203,measurement,0.0011438337
50,Topic_51,18,286,allows,0.0011418738
50,Topic_51,19,147,first,0.0011413178
50,Topic_51,20,83,fusion,0.001141077
51,Topic_52,1,607,mutation,0.063375674
51,Topic_52,2,557,disease,0.028173264
51,Topic_52,3,643,case,0.024545833
51,Topic_52,4,67,addition,0.020315276
51,Topic_52,5,738,alzheimers,0.018972758
51,Topic_52,6,100,receptor,0.017417852
51,Topic_52,7,251,individual,0.017248858
51,Topic_52,8,174,associated,0.016926179
51,Topic_52,9,684,onset,0.014520526
51,Topic_52,10,661,early,0.014520526
51,Topic_52,11,653,exon,0.014488174
51,Topic_52,12,320,family,0.01162313
51,Topic_52,13,112,used,0.011623046
51,Topic_52,14,676,affected,0.011621335
51,Topic_52,15,741,pedigree,0.011621333
51,Topic_52,16,849,abeta,0.011621333
51,Topic_52,17,308,novel,0.011621333
51,Topic_52,18,788,missense,0.011598151
51,Topic_52,19,255,observed,0.009828238
51,Topic_52,20,109,two,0.009546362
52,Topic_53,1,879,morphogenesis,0.001133787
52,Topic_53,2,878,holoprosencephaly,0.001133787
52,Topic_53,3,877,midline,0.001133787
52,Topic_53,4,876,patterning,0.001133787
52,Topic_53,5,875,ventral,0.001133787
52,Topic_53,6,874,sonic,0.001133787
52,Topic_53,7,873,shh,0.001133787
52,Topic_53,8,872,neural,0.001133787
52,Topic_53,9,871,limb,0.001133787
52,Topic_53,10,870,hedgehog,0.001133787
52,Topic_53,11,869,ectopic,0.001133787
52,Topic_53,12,868,bud,0.001133787
52,Topic_53,13,867,developmental,0.001133787
52,Topic_53,14,866,stress,0.001133787
52,Topic_53,15,865,irradiation,0.001133787
52,Topic_53,16,864,damage,0.001133787
52,Topic_53,17,15,demonstrated,0.001133787
52,Topic_53,18,14,cytoplasmic,0.001133787
52,Topic_53,19,13,cytoplasm,0.001133787
52,Topic_53,20,12,cortex,0.001133787
53,Topic_54,1,204,method,0.071171485
53,Topic_54,2,476,sample,0.03681323
53,Topic_54,3,411,probe,0.028469378
53,Topic_54,4,23,fluorescent,0.024835862
53,Topic_54,5,213,rna,0.024835862
53,Topic_54,6,312,assay,0.019526094
53,Topic_54,7,193,detection,0.01829245
53,Topic_54,8,458,pcr,0.017770171
53,Topic_54,9,131,product,0.016835175
53,Topic_54,10,484,number,0.016591528
53,Topic_54,11,415,quantified,0.016589146
53,Topic_54,12,219,standard,0.016589146
53,Topic_54,13,477,serum,0.016589146
53,Topic_54,14,53,result,0.016589146
53,Topic_54,15,286,allows,0.016589146
53,Topic_54,16,159,reporter,0.016589146
53,Topic_54,17,416,range,0.016589144
53,Topic_54,18,79,dynamic,0.016589144
53,Topic_54,19,511,end,0.016589144
53,Topic_54,20,438,significant,0.016577296
54,Topic_55,1,607,mutation,0.060913134
54,Topic_55,2,314,beta,0.030868288
54,Topic_55,3,846,ad,0.030868288
54,Topic_55,4,643,case,0.02245852
54,Topic_55,5,557,disease,0.016851988
54,Topic_55,6,174,associated,0.016851988
54,Topic_55,7,738,alzheimers,0.014048734
54,Topic_55,8,87,interaction,0.011629995
54,Topic_55,9,63,using,0.011246133
54,Topic_55,10,881,presenilin,0.011245484
54,Topic_55,11,320,family,0.011245483
54,Topic_55,12,358,found,0.011245472
54,Topic_55,13,347,three,0.011245432
54,Topic_55,14,352,control,0.008442761
54,Topic_55,15,676,affected,0.00844222
54,Topic_55,16,880,fad,0.00844222
54,Topic_55,17,109,two,0.00844222
54,Topic_55,18,661,early,0.00844222
54,Topic_55,19,684,onset,0.00844222
54,Topic_55,20,718,reported,0.00844222
55,Topic_56,1,411,probe,0.023026746
55,Topic_56,2,211,quantitative,0.018439138
55,Topic_56,3,369,tissue,0.015412232
55,Topic_56,4,159,reporter,0.015304616
55,Topic_56,5,100,receptor,0.01517933
55,Topic_56,6,287,antibody,0.014406061
55,Topic_56,7,503,cancer,0.014084056
55,Topic_56,8,27,high,0.0134059405
55,Topic_56,9,2,activity,0.013276784
55,Topic_56,10,322,human,0.012693593
55,Topic_56,11,453,dye,0.012304572
55,Topic_56,12,4,also,0.012304562
55,Topic_56,13,111,use,0.0123045575
55,Topic_56,14,519,value,0.01230447
55,Topic_56,15,173,animal,0.012303524
55,Topic_56,16,204,method,0.011935292
55,Topic_56,17,22,fluorescence,0.011146965
55,Topic_56,18,261,role,0.010983994
55,Topic_56,19,458,pcr,0.0098128775
55,Topic_56,20,508,useful,0.009237322
56,Topic_57,1,429,apoptosis,0.1863817
56,Topic_57,2,839,arrest,0.07875641
56,Topic_57,3,160,response,0.07825531
56,Topic_57,4,230,line,0.06349429
56,Topic_57,5,863,bax,0.052361045
56,Topic_57,6,862,apoptotic,0.052059714
56,Topic_57,7,397,induction,0.03786334
56,Topic_57,8,40,mutant,0.037649207
56,Topic_57,9,864,damage,0.033704624
56,Topic_57,10,144,degree,0.028298926
56,Topic_57,11,579,radiation,0.02018947
56,Topic_57,12,115,c,0.020177659
56,Topic_57,13,364,lack,0.01616805
56,Topic_57,14,387,type,0.015339141
56,Topic_57,15,57,suggest,0.013590298
56,Topic_57,16,20,enhanced,0.012461841
56,Topic_57,17,148,functional,0.012161824
56,Topic_57,18,261,role,0.011726141
56,Topic_57,19,787,undergo,0.010670225
56,Topic_57,20,404,sensitive,0.010659669
57,Topic_58,1,151,level,0.049319796
57,Topic_58,2,456,mrna,0.03935675
57,Topic_58,3,754,carcinoma,0.035766862
57,Topic_58,4,503,cancer,0.030688973
57,Topic_58,5,476,sample,0.030665766
57,Topic_58,6,174,associated,0.030378038
57,Topic_58,7,758,tumor,0.02819681
57,Topic_58,8,82,expression,0.026057716
57,Topic_58,9,187,normal,0.025564663
57,Topic_58,10,514,phase,0.025564663
57,Topic_58,11,387,type,0.025564663
57,Topic_58,12,361,ii,0.025564663
57,Topic_58,13,820,elevated,0.025509719
57,Topic_58,14,766,gastric,0.024797015
57,Topic_58,15,438,significant,0.02399953
57,Topic_58,16,773,metastasis,0.020463564
57,Topic_58,17,661,early,0.018505225
57,Topic_58,18,100,receptor,0.0154483095
57,Topic_58,19,53,result,0.015267215
57,Topic_58,20,255,observed,0.012576521
58,Topic_59,1,598,p,0.051926993
58,Topic_59,2,846,ad,0.03898284
58,Topic_59,3,607,mutation,0.03898284
58,Topic_59,4,25,function,0.026038667
58,Topic_59,5,353,date,0.026038667
58,Topic_59,6,629,pathological,0.026038667
58,Topic_59,7,198,identified,0.026038667
58,Topic_59,8,31,intracellular,0.013094458
58,Topic_59,9,727,mutated,0.013094458
58,Topic_59,10,734,dominant,0.013094458
58,Topic_59,11,701,deposition,0.013094458
58,Topic_59,12,678,death,0.013094458
58,Topic_59,13,855,pathology,0.013094458
58,Topic_59,14,788,missense,0.013094458
58,Topic_59,15,795,lead,0.013094458
58,Topic_59,16,27,high,0.013094458
58,Topic_59,17,660,brain,0.013094458
58,Topic_59,18,684,onset,0.013094458
58,Topic_59,19,683,member,0.013094458
58,Topic_59,20,680,familial,0.013094458
59,Topic_60,1,503,cancer,0.061440524
59,Topic_60,2,607,mutation,0.049972486
59,Topic_60,3,746,colorectal,0.049767315
59,Topic_60,4,752,colon,0.030377327
59,Topic_60,5,745,apc,0.027315956
59,Topic_60,6,758,tumor,0.026134254
59,Topic_60,7,770,tumour,0.021291176
59,Topic_60,8,639,sporadic,0.017905539
59,Topic_60,9,776,tumorigenesis,0.01522982
59,Topic_60,10,619,prp,0.015226871
59,Topic_60,11,544,difference,0.012198277
59,Topic_60,12,198,identified,0.012186687
59,Topic_60,13,767,mismatch,0.012185328
59,Topic_60,14,672,inherited,0.012180345
59,Topic_60,15,753,hereditary,0.012173508
59,Topic_60,16,559,locus,0.012048312
59,Topic_60,17,42,one,0.011930403
59,Topic_60,18,768,repair,0.011270136
59,Topic_60,19,4,also,0.011134961
59,Topic_60,20,652,cause,0.010234159
60,Topic_61,1,503,cancer,0.07718365
60,Topic_61,2,746,colorectal,0.04879548
60,Topic_61,3,745,apc,0.032565977
60,Topic_61,4,261,role,0.027352575
60,Topic_61,5,294,pathway,0.027106179
60,Topic_61,6,464,sequence,0.024445107
60,Topic_61,7,779,carcinogenesis,0.024445107
60,Topic_61,8,743,adenoma,0.024428684
60,Topic_61,9,24,formation,0.024407184
60,Topic_61,10,607,mutation,0.018993167
60,Topic_61,11,234,show,0.016328137
60,Topic_61,12,393,various,0.016328137
60,Topic_61,13,661,early,0.016328137
60,Topic_61,14,747,fap,0.016328137
60,Topic_61,15,37,may,0.016328137
60,Topic_61,16,753,hereditary,0.016328137
60,Topic_61,17,474,patient,0.016328137
60,Topic_61,18,109,two,0.016328137
60,Topic_61,19,258,play,0.016328137
60,Topic_61,20,334,well,0.016252931
61,Topic_62,1,873,shh,0.17285009
61,Topic_62,2,82,expression,0.09978473
61,Topic_62,3,868,bud,0.08386116
61,Topic_62,4,249,expressed,0.07832578
61,Topic_62,5,187,normal,0.046970602
61,Topic_62,6,194,development,0.043548554
61,Topic_62,7,861,skin,0.035273876
61,Topic_62,8,86,however,0.030658113
61,Topic_62,9,652,cause,0.026479412
61,Topic_62,10,345,restricted,0.026436754
61,Topic_62,11,234,show,0.026337367
61,Topic_62,12,24,formation,0.026321344
61,Topic_62,13,870,hedgehog,0.018419646
61,Topic_62,14,874,sonic,0.018301917
61,Topic_62,15,284,activation,0.017662432
61,Topic_62,16,645,developing,0.01668634
61,Topic_62,17,147,first,0.015391714
61,Topic_62,18,241,important,0.015391153
61,Topic_62,19,37,may,0.011593597
61,Topic_62,20,322,human,0.011574699
62,Topic_63,1,82,expression,0.048072603
62,Topic_63,2,151,level,0.033296738
62,Topic_63,3,195,dna,0.026377538
62,Topic_63,4,400,neuron,0.022785325
62,Topic_63,5,660,brain,0.01649997
62,Topic_63,6,736,immunoreactivity,0.013300508
62,Topic_63,7,484,number,0.012729503
62,Topic_63,8,849,abeta,0.011403607
62,Topic_63,9,758,tumor,0.011397162
62,Topic_63,10,53,result,0.011183358
62,Topic_63,11,261,role,0.011182257
62,Topic_63,12,100,receptor,0.01003125
62,Topic_63,13,284,activation,0.009793724
62,Topic_63,14,362,induced,0.009508997
62,Topic_63,15,16,detected,0.009269202
62,Topic_63,16,27,high,0.008973544
62,Topic_63,17,678,death,0.0087788785
62,Topic_63,18,369,tissue,0.0081066275
62,Topic_63,19,187,normal,0.008087381
62,Topic_63,20,57,suggest,0.0080341855
63,Topic_64,1,842,apoe,0.03881341
63,Topic_64,2,619,prp,0.028024957
63,Topic_64,3,400,neuron,0.028024944
63,Topic_64,4,557,disease,0.027900467
63,Topic_64,5,322,human,0.025225691
63,Topic_64,6,609,prion,0.022426443
63,Topic_64,7,607,mutation,0.022426382
63,Topic_64,8,387,type,0.019627191
63,Topic_64,9,622,codon,0.01962719
63,Topic_64,10,660,brain,0.014028672
63,Topic_64,11,456,mrna,0.014028669
63,Topic_64,12,138,variant,0.013323027
63,Topic_64,13,570,plaque,0.011229422
63,Topic_64,14,396,fragment,0.011229421
63,Topic_64,15,621,central,0.01122942
63,Topic_64,16,401,neuronal,0.011229412
63,Topic_64,17,12,cortex,0.011229412
63,Topic_64,18,877,midline,0.011229162
63,Topic_64,19,591,accumulation,0.008430163
63,Topic_64,20,542,polymorphism,0.008430163
64,Topic_65,1,82,expression,0.057633605
64,Topic_65,2,488,reduced,0.046778142
64,Topic_65,3,754,carcinoma,0.040841058
64,Topic_65,4,758,tumor,0.03394724
64,Topic_65,5,797,node,0.029674342
64,Topic_65,6,796,lymph,0.029630227
64,Topic_65,7,92,nucleus,0.02342889
64,Topic_65,8,262,showed,0.023190843
64,Topic_65,9,109,two,0.022883002
64,Topic_65,10,37,may,0.0177986
64,Topic_65,11,773,metastasis,0.017717406
64,Topic_65,12,358,found,0.017661758
64,Topic_65,13,288,domain,0.017585302
64,Topic_65,14,192,chromosome,0.01747552
64,Topic_65,15,765,suppressor,0.011882783
64,Topic_65,16,63,using,0.011782406
