TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,7,746,progression,0.01663156
32,Topic_33,8,583,animal,0.016562512
32,Topic_33,9,434,associated,0.013594169
32,Topic_33,10,421,loss,0.013592709
32,Topic_33,11,758,drosophila,0.013592665
32,Topic_33,12,407,significant,0.013013333
32,Topic_33,13,523,cancer,0.012912428
32,Topic_33,14,78,function,0.011009754
32,Topic_33,15,577,repeat,0.010205163
32,Topic_33,16,225,acid,0.010205163
32,Topic_33,17,71,directly,0.010204987
32,Topic_33,18,103,related,0.010204898
32,Topic_33,19,278,form,0.010000386
32,Topic_33,20,317,whereas,0.0099864
33,Topic_34,1,615,dementia,0.048924133
33,Topic_34,2,822,apoe,0.042584702
33,Topic_34,3,604,mutation,0.03676376
33,Topic_34,4,535,allele,0.021542681
33,Topic_34,5,628,carrier,0.021287635
33,Topic_34,6,586,disease,0.01952469
33,Topic_34,7,816,alzheimers,0.01909749
33,Topic_34,8,531,risk,0.018882297
33,Topic_34,9,174,n,0.01825062
33,Topic_34,10,83,increased,0.0156617
33,Topic_34,11,633,p,0.014990353
33,Topic_34,12,434,associated,0.0143631715
33,Topic_34,13,329,degree,0.0141506605
33,Topic_34,14,311,response,0.0134086665
33,Topic_34,15,821,ad,0.012181716
33,Topic_34,16,844,stress,0.012181697
33,Topic_34,17,576,radiation,0.010913198
33,Topic_34,18,302,expressing,0.01091316
33,Topic_34,19,842,bax,0.009869278
33,Topic_34,20,94,mutant,0.009631771
34,Topic_35,1,234,level,0.059813935
34,Topic_35,2,478,mrna,0.053390853
34,Topic_35,3,497,sample,0.03500916
34,Topic_35,4,33,normal,0.028340554
34,Topic_35,5,727,carcinoma,0.02828224
34,Topic_35,6,428,type,0.028279055
34,Topic_35,7,308,plasma,0.028270036
34,Topic_35,8,306,membrane,0.028269457
34,Topic_35,9,386,ii,0.02357843
34,Topic_35,10,814,phase,0.02357843
34,Topic_35,11,782,elevated,0.022802794
34,Topic_35,12,546,transcript,0.016508441
34,Topic_35,13,37,observed,0.015972342
34,Topic_35,14,145,receptor,0.01504346
34,Topic_35,15,434,associated,0.01464576
34,Topic_35,16,134,interaction,0.014170812
34,Topic_35,17,312,role,0.014165062
34,Topic_35,18,110,suggest,0.014052922
34,Topic_35,19,22,fusion,0.012651544
34,Topic_35,20,104,relative,0.012338989
35,Topic_36,1,621,prp,0.029146483
35,Topic_36,2,604,mutation,0.021105748
35,Topic_36,3,7,assembly,0.020833932
35,Topic_36,4,106,result,0.016677605
35,Topic_36,5,586,disease,0.014801313
35,Topic_36,6,87,low,0.014780124
35,Topic_36,7,62,binding,0.013181935
35,Topic_36,8,587,genetic,0.012851293
35,Topic_36,9,104,relative,0.012521338
35,Topic_36,10,76,fluorescent,0.012521338
35,Topic_36,11,107,revealed,0.012521326
35,Topic_36,12,63,biochemical,0.012521314
35,Topic_36,13,669,four,0.012521302
35,Topic_36,14,278,form,0.012521295
35,Topic_36,15,577,repeat,0.012502671
35,Topic_36,16,824,alzheimer,0.012110061
35,Topic_36,17,434,associated,0.0086083645
35,Topic_36,18,96,one,0.00854886
35,Topic_36,19,437,feature,0.008365366
35,Topic_36,20,636,seven,0.008365317
36,Topic_37,1,131,gfp,0.12262263
36,Topic_37,2,94,mutant,0.05058109
36,Topic_37,3,26,living,0.036151197
36,Topic_37,4,154,two,0.03111119
36,Topic_37,5,118,application,0.028926536
36,Topic_37,6,22,fusion,0.028926536
36,Topic_37,7,121,biology,0.028643971
36,Topic_37,8,19,expression,0.021729693
36,Topic_37,9,151,study,0.021729693
36,Topic_37,10,106,result,0.021729613
36,Topic_37,11,152,tool,0.021704134
36,Topic_37,12,147,spectral,0.021704134
36,Topic_37,13,76,fluorescent,0.019553756
36,Topic_37,14,134,interaction,0.018972667
36,Topic_37,15,132,green,0.016751429
36,Topic_37,16,168,factor,0.01548801
36,Topic_37,17,126,different,0.014516832
36,Topic_37,18,127,direct,0.014516832
36,Topic_37,19,158,vivo,0.014516832
36,Topic_37,20,34,nucleus,0.014516832
37,Topic_38,1,19,expression,0.03763088
37,Topic_38,2,300,epithelial,0.018921018
37,Topic_38,3,803,prognostic,0.018329179
37,Topic_38,4,586,disease,0.016346667
37,Topic_38,5,633,p,0.013524514
37,Topic_38,6,523,cancer,0.011693762
37,Topic_38,7,60,also,0.0116892215
37,Topic_38,8,685,significance,0.011419778
37,Topic_38,9,59,activity,0.010945883
37,Topic_38,10,106,result,0.010826085
37,Topic_38,11,6,analysis,0.010826037
37,Topic_38,12,434,associated,0.010761535
37,Topic_38,13,126,different,0.010597712
37,Topic_38,14,21,found,0.0103077665
37,Topic_38,15,168,factor,0.00870273
37,Topic_38,16,312,role,0.008282388
37,Topic_38,17,195,either,0.008224215
37,Topic_38,18,825,abeta,0.008128534
37,Topic_38,19,849,neural,0.008128484
37,Topic_38,20,758,drosophila,0.008128484
38,Topic_39,1,822,apoe,0.04317563
38,Topic_39,2,821,ad,0.025927152
38,Topic_39,3,145,receptor,0.025927152
38,Topic_39,4,586,disease,0.021615038
38,Topic_39,5,344,beta,0.017302917
38,Topic_39,6,825,abeta,0.017302914
38,Topic_39,7,816,alzheimers,0.017302914
38,Topic_39,8,531,risk,0.017302914
38,Topic_39,9,817,apolipoprotein,0.017302914
38,Topic_39,10,33,normal,0.017302869
38,Topic_39,11,639,brain,0.012990792
38,Topic_39,12,627,age,0.012990792
38,Topic_39,13,701,phenotype,0.012990792
38,Topic_39,14,833,cholesterol,0.012990792
38,Topic_39,15,245,system,0.012990792
38,Topic_39,16,535,allele,0.012990792
38,Topic_39,17,818,e,0.012990791
38,Topic_39,18,78,function,0.012990584
38,Topic_39,19,312,role,0.011644437
38,Topic_39,20,21,found,0.0108218845
39,Topic_40,1,847,hedgehog,0.0011627907
39,Topic_40,2,846,bud,0.0011627907
39,Topic_40,3,845,vertebrate,0.0011627907
39,Topic_40,4,844,stress,0.0011627907
39,Topic_40,5,843,damage,0.0011627907
39,Topic_40,6,842,bax,0.0011627907
39,Topic_40,7,841,apoptotic,0.0011627907
39,Topic_40,8,840,morphological,0.0011627907
39,Topic_40,9,839,transcriptional,0.0011627907
39,Topic_40,10,838,kda,0.0011627907
39,Topic_40,11,837,nucleoside,0.0011627907
39,Topic_40,12,836,diphosphate,0.0011627907
39,Topic_40,13,835,posterior,0.0011627907
39,Topic_40,14,834,cns,0.0011627907
39,Topic_40,15,833,cholesterol,0.0011627907
39,Topic_40,16,832,sufficient,0.0011627907
39,Topic_40,17,15,distribution,0.0011627907
39,Topic_40,18,14,differentiation,0.0011627907
39,Topic_40,19,13,development,0.0011627907
39,Topic_40,20,12,cycle,0.0011627907
40,Topic_41,1,18,expressed,0.057523534
40,Topic_41,2,7,assembly,0.03523501
40,Topic_41,3,20,first,0.03523501
40,Topic_41,4,29,majority,0.023539292
40,Topic_41,5,39,positive,0.023539292
40,Topic_41,6,14,differentiation,0.023539292
40,Topic_41,7,28,major,0.023539292
40,Topic_41,8,33,normal,0.023539292
40,Topic_41,9,51,synthesis,0.023539292
40,Topic_41,10,21,found,0.023539292
40,Topic_41,11,40,presented,0.022818495
40,Topic_41,12,27,localized,0.02182175
40,Topic_41,13,34,nucleus,0.018251263
40,Topic_41,14,12,cycle,0.013317536
40,Topic_41,15,8,cellular,0.0133102955
40,Topic_41,16,55,tumor,0.012703611
40,Topic_41,17,19,expression,0.012385056
40,Topic_41,18,44,sequence,0.011843539
40,Topic_41,19,11,cultured,0.011843539
40,Topic_41,20,45,single,0.011843539
41,Topic_42,1,251,dna,0.035687316
41,Topic_42,2,465,apoptosis,0.03103381
41,Topic_42,3,55,tumor,0.023500655
41,Topic_42,4,743,repair,0.021294037
41,Topic_42,5,311,response,0.0175396
41,Topic_42,6,843,damage,0.01653775
41,Topic_42,7,552,deletion,0.01421087
41,Topic_42,8,550,allelic,0.01421087
41,Topic_42,9,78,function,0.013772883
41,Topic_42,10,627,age,0.013327745
41,Topic_42,11,133,however,0.013178171
41,Topic_42,12,372,nuclear,0.012398214
41,Topic_42,13,198,genomic,0.010669355
41,Topic_42,14,324,pattern,0.010669355
41,Topic_42,15,185,activation,0.010669355
41,Topic_42,16,207,known,0.010669337
41,Topic_42,17,352,human,0.010669336
41,Topic_42,18,677,death,0.010669316
41,Topic_42,19,278,form,0.010669316
41,Topic_42,20,678,exhibited,0.010669245
42,Topic_43,1,229,coli,0.088162355
42,Topic_43,2,134,interaction,0.055153657
42,Topic_43,3,240,specie,0.033147838
42,Topic_43,4,27,localized,0.033147838
42,Topic_43,5,195,either,0.033147838
42,Topic_43,6,243,suggesting,0.022144925
42,Topic_43,7,231,essential,0.022144925
42,Topic_43,8,18,expressed,0.022144925
42,Topic_43,9,202,important,0.022144925
42,Topic_43,10,239,residue,0.022144925
42,Topic_43,11,180,site,0.022144925
42,Topic_43,12,242,strongly,0.022144925
42,Topic_43,13,154,two,0.022144925
42,Topic_43,14,158,vivo,0.022144925
42,Topic_43,15,236,moreover,0.01114197
42,Topic_43,16,200,identify,0.01114197
42,Topic_43,17,187,approach,0.01114197
42,Topic_43,18,133,however,0.01114197
42,Topic_43,19,114,therefore,0.01114197
42,Topic_43,20,131,gfp,0.01114197
43,Topic_44,1,847,hedgehog,0.0011627907
43,Topic_44,2,846,bud,0.0011627907
43,Topic_44,3,845,vertebrate,0.0011627907
43,Topic_44,4,844,stress,0.0011627907
43,Topic_44,5,843,damage,0.0011627907
43,Topic_44,6,842,bax,0.0011627907
43,Topic_44,7,841,apoptotic,0.0011627907
43,Topic_44,8,840,morphological,0.0011627907
43,Topic_44,9,839,transcriptional,0.0011627907
43,Topic_44,10,838,kda,0.0011627907
43,Topic_44,11,837,nucleoside,0.0011627907
43,Topic_44,12,836,diphosphate,0.0011627907
43,Topic_44,13,835,posterior,0.0011627907
43,Topic_44,14,834,cns,0.0011627907
43,Topic_44,15,833,cholesterol,0.0011627907
43,Topic_44,16,832,sufficient,0.0011627907
43,Topic_44,17,15,distribution,0.0011627907
43,Topic_44,18,14,differentiation,0.0011627907
43,Topic_44,19,13,development,0.0011627907
43,Topic_44,20,12,cycle,0.0011627907
44,Topic_45,1,604,mutation,0.05926699
44,Topic_45,2,718,apc,0.041457772
44,Topic_45,3,659,familial,0.024895549
44,Topic_45,4,717,adenomatous,0.020755025
44,Topic_45,5,724,polyposis,0.020755023
44,Topic_45,6,349,family,0.020755023
44,Topic_45,7,613,codon,0.016472816
44,Topic_45,8,33,normal,0.015860474
44,Topic_45,9,586,disease,0.015714036
44,Topic_45,10,712,eight,0.012473916
44,Topic_45,11,531,risk,0.012473916
44,Topic_45,12,648,exon,0.012473916
44,Topic_45,13,375,three,0.012473916
44,Topic_45,14,154,two,0.012473916
44,Topic_45,15,151,study,0.012473916
44,Topic_45,16,80,high,0.012473915
44,Topic_45,17,849,neural,0.0124738775
44,Topic_45,18,645,subject,0.012473861
44,Topic_45,19,19,expression,0.011275671
44,Topic_45,20,243,suggesting,0.008923013
45,Topic_46,1,856,hpe,0.05449977
45,Topic_46,2,833,cholesterol,0.032756403
45,Topic_46,3,352,human,0.024755536
45,Topic_46,4,639,brain,0.02080842
45,Topic_46,5,851,sonic,0.018532835
45,Topic_46,6,720,defect,0.017448599
45,Topic_46,7,847,hedgehog,0.016147848
45,Topic_46,8,855,holoprosencephaly,0.014886465
45,Topic_46,9,646,abnormality,0.014711789
45,Topic_46,10,850,shh,0.013638188
45,Topic_46,11,604,mutation,0.013327982
45,Topic_46,12,218,signaling,0.0131755825
45,Topic_46,13,627,age,0.012371193
45,Topic_46,14,168,factor,0.012369403
45,Topic_46,15,437,feature,0.012367384
45,Topic_46,16,628,carrier,0.012286337
45,Topic_46,17,684,responsible,0.0121572
45,Topic_46,18,536,cause,0.011814674
45,Topic_46,19,631,developing,0.011267486
45,Topic_46,20,757,developmental,0.010943993
46,Topic_47,1,847,hedgehog,0.19650783
46,Topic_47,2,851,sonic,0.13458692
46,Topic_47,3,19,expression,0.09276606
46,Topic_47,4,13,development,0.08121148
46,Topic_47,5,18,expressed,0.058835533
46,Topic_47,6,94,mutant,0.047562853
46,Topic_47,7,217,signal,0.030964324
46,Topic_47,8,218,signaling,0.027004581
46,Topic_47,9,720,defect,0.023470689
46,Topic_47,10,631,developing,0.022821954
46,Topic_47,11,445,induction,0.022610119
46,Topic_47,12,78,function,0.022159722
46,Topic_47,13,853,mesenchyme,0.020519808
46,Topic_47,14,33,normal,0.015559058
46,Topic_47,15,231,essential,0.015251359
46,Topic_47,16,469,proliferation,0.015061766
46,Topic_47,17,16,double,0.01242427
46,Topic_47,18,781,dependent,0.012274623
46,Topic_47,19,125,demonstrate,0.011921401
46,Topic_47,20,150,structure,0.009115581
47,Topic_48,1,19,expression,0.0420915
47,Topic_48,2,713,immunoreactivity,0.020228859
47,Topic_48,3,174,n,0.020228859
47,Topic_48,4,55,tumor,0.019666284
47,Topic_48,5,202,important,0.018950578
47,Topic_48,6,333,growth,0.018383622
47,Topic_48,7,554,difference,0.015751349
47,Topic_48,8,330,domain,0.015499672
47,Topic_48,9,694,strong,0.01548598
47,Topic_48,10,217,signal,0.01205101
47,Topic_48,11,510,reduced,0.010135633
47,Topic_48,12,113,test,0.010135633
47,Topic_48,13,850,shh,0.0101356255
47,Topic_48,14,287,seen,0.010135598
47,Topic_48,15,278,form,0.010135595
47,Topic_48,16,432,various,0.010135546
47,Topic_48,17,844,stress,0.0101344865
47,Topic_48,18,134,interaction,0.009983414
47,Topic_48,19,91,may,0.009801156
47,Topic_48,20,78,function,0.009170116
48,Topic_49,1,465,apoptosis,0.032965664
48,Topic_49,2,55,tumor,0.021735959
48,Topic_49,3,19,expression,0.02135267
48,Topic_49,4,70,detected,0.01944734
48,Topic_49,5,352,human,0.018401362
48,Topic_49,6,59,activity,0.01656642
48,Topic_49,7,43,process,0.01627397
48,Topic_49,8,738,suppressor,0.016082393
48,Topic_49,9,333,growth,0.015732553
48,Topic_49,10,60,also,0.015124324
48,Topic_49,11,312,role,0.014323212
48,Topic_49,12,168,factor,0.014115793
48,Topic_49,13,372,nuclear,0.013761722
48,Topic_49,14,151,study,0.013195449
48,Topic_49,15,309,play,0.012816791
48,Topic_49,16,181,transfer,0.012334222
48,Topic_49,17,85,involved,0.011778239
48,Topic_49,18,251,dna,0.011389573
48,Topic_49,19,754,arrest,0.010617519
48,Topic_49,20,322,mechanism,0.010208089
49,Topic_50,1,604,mutation,0.04944374
49,Topic_50,2,495,patient,0.026238328
49,Topic_50,3,586,disease,0.02432605
49,Topic_50,4,199,hypothesis,0.02336239
49,Topic_50,5,629,case,0.017492944
49,Topic_50,6,344,beta,0.016363995
49,Topic_50,7,6,analysis,0.016362775
49,Topic_50,8,168,factor,0.012259633
49,Topic_50,9,56,using,0.011696076
49,Topic_50,10,455,area,0.011695825
49,Topic_50,11,558,variation,0.011695446
49,Topic_50,12,382,effect,0.011520133
49,Topic_50,13,823,app,0.011383484
49,Topic_50,14,536,cause,0.011178782
49,Topic_50,15,821,ad,0.01097815
49,Topic_50,16,248,chromosome,0.010880272
49,Topic_50,17,94,mutant,0.009363431
49,Topic_50,18,302,expressing,0.009362884
49,Topic_50,19,537,genotype,0.00936268
49,Topic_50,20,442,presence,0.009362436
50,Topic_51,1,150,structure,0.052030023
50,Topic_51,2,372,nuclear,0.028983025
50,Topic_51,3,145,receptor,0.024441851
50,Topic_51,4,652,promoter,0.024162665
50,Topic_51,5,26,living,0.019337382
50,Topic_51,6,76,fluorescent,0.0167034
50,Topic_51,7,106,result,0.014875471
50,Topic_51,8,60,also,0.0147849
50,Topic_51,9,302,expressing,0.014521944
50,Topic_51,10,94,mutant,0.014521944
50,Topic_51,11,234,level,0.014521944
50,Topic_51,12,134,interaction,0.014521943
50,Topic_51,13,313,showed,0.014515725
50,Topic_51,14,191,critical,0.014429063
50,Topic_51,15,107,revealed,0.013775766
50,Topic_51,16,305,labeled,0.013081923
50,Topic_51,17,526,transcription,0.012651178
50,Topic_51,18,75,fluorescence,0.012581157
50,Topic_51,19,418,examine,0.012400413
50,Topic_51,20,392,tissue,0.011982618
51,Topic_52,1,145,receptor,0.031236077
51,Topic_52,2,185,activation,0.021487864
51,Topic_52,3,604,mutation,0.02139296
51,Topic_52,4,218,signaling,0.019171031
51,Topic_52,5,78,function,0.018707247
51,Topic_52,6,585,mouse,0.016514229
51,Topic_52,7,192,data,0.016435428
51,Topic_52,8,206,kinase,0.015562668
51,Topic_52,9,14,differentiation,0.014433649
51,Topic_52,10,434,associated,0.013918657
51,Topic_52,11,335,pathway,0.012988638
51,Topic_52,12,663,amyloid,0.012398651
51,Topic_52,13,91,may,0.012398616
51,Topic_52,14,555,following,0.012398502
51,Topic_52,15,586,disease,0.012397845
51,Topic_52,16,513,exhibit,0.012391372
51,Topic_52,17,207,known,0.011896673
51,Topic_52,18,779,mitogenic,0.011589179
51,Topic_52,19,217,signal,0.010886168
51,Topic_52,20,67,cytoplasmic,0.010420748
52,Topic_53,1,604,mutation,0.050164312
52,Topic_53,2,718,apc,0.044240832
52,Topic_53,3,648,exon,0.03855556
52,Topic_53,4,721,fap,0.03162337
52,Topic_53,5,658,affected,0.02532558
52,Topic_53,6,495,patient,0.025012234
52,Topic_53,7,719,colorectal,0.019005898
52,Topic_53,8,562,heterozygous,0.01900586
52,Topic_53,9,697,symptom,0.018998932
52,Topic_53,10,681,phenotypic,0.01899893
52,Topic_53,11,822,apoe,0.017163832
52,Topic_53,12,726,locus,0.017154625
52,Topic_53,13,821,ad,0.017080221
52,Topic_53,14,680,onset,0.016168851
52,Topic_53,15,253,identified,0.015384597
52,Topic_53,16,349,family,0.015153245
52,Topic_53,17,180,site,0.014873588
52,Topic_53,18,434,associated,0.014157725
52,Topic_53,19,151,study,0.012698217
52,Topic_53,20,362,within,0.012697154
53,Topic_54,1,585,mouse,0.03694373
53,Topic_54,2,55,tumor,0.022313062
53,Topic_54,3,817,apolipoprotein,0.018492261
53,Topic_54,4,404,rate,0.015415858
53,Topic_54,5,174,n,0.015415697
53,Topic_54,6,604,mutation,0.015384143
53,Topic_54,7,535,allele,0.0150543675
53,Topic_54,8,312,role,0.01352071
53,Topic_54,9,586,disease,0.013458816
53,Topic_54,10,818,e,0.012341721
53,Topic_54,11,78,function,0.012340409
53,Topic_54,12,576,radiation,0.01233531
53,Topic_54,13,507,processing,0.010227647
53,Topic_54,14,251,dna,0.010161764
53,Topic_54,15,234,level,0.009556235
53,Topic_54,16,26,living,0.009265022
53,Topic_54,17,394,correlation,0.009265022
53,Topic_54,18,403,parameter,0.009265022
53,Topic_54,19,111,surface,0.009265021
53,Topic_54,20,428,type,0.009264997
54,Topic_55,1,465,apoptosis,0.043366097
54,Topic_55,2,55,tumor,0.04204556
54,Topic_55,3,434,associated,0.037342425
54,Topic_55,4,746,progression,0.037342425
54,Topic_55,5,202,important,0.037342425
54,Topic_55,6,594,member,0.03732464
54,Topic_55,7,349,family,0.03732464
54,Topic_55,8,215,regulation,0.03483933
54,Topic_55,9,696,reported,0.034654513
54,Topic_55,10,407,significant,0.03322204
54,Topic_55,11,78,function,0.02421871
54,Topic_55,12,309,play,0.024190444
54,Topic_55,13,312,role,0.023554036
54,Topic_55,14,19,expression,0.020576399
54,Topic_55,15,234,level,0.018788513
54,Topic_55,16,604,mutation,0.01878851
54,Topic_55,17,361,well,0.01878851
54,Topic_55,18,371,investigated,0.01878851
54,Topic_55,19,453,whose,0.01878851
54,Topic_55,20,421,loss,0.01878851
55,Topic_56,1,718,apc,0.06861146
55,Topic_56,2,339,tyrosine,0.034378532
55,Topic_56,3,613,codon,0.03437738
55,Topic_56,4,548,attenuated,0.034148715
55,Topic_56,5,378,appears,0.025892448
55,Topic_56,6,604,mutation,0.02394606
55,Topic_56,7,278,form,0.022966914
55,Topic_56,8,211,phosphorylation,0.02296688
55,Topic_56,9,444,fragment,0.022966472
55,Topic_56,10,717,adenomatous,0.022966031
55,Topic_56,11,724,polyposis,0.022965476
55,Topic_56,12,330,domain,0.02296538
55,Topic_56,13,175,occurring,0.022965314
55,Topic_56,14,122,characteristic,0.02295053
55,Topic_56,15,18,expressed,0.0141398925
55,Topic_56,16,78,function,0.012557488
55,Topic_56,17,322,mechanism,0.012212691
55,Topic_56,18,515,specificity,0.01198551
55,Topic_56,19,44,sequence,0.011745443
55,Topic_56,20,586,disease,0.011555989
56,Topic_57,1,847,hedgehog,0.0011627907
56,Topic_57,2,846,bud,0.0011627907
56,Topic_57,3,845,vertebrate,0.0011627907
56,Topic_57,4,844,stress,0.0011627907
56,Topic_57,5,843,damage,0.0011627907
56,Topic_57,6,842,bax,0.0011627907
56,Topic_57,7,841,apoptotic,0.0011627907
56,Topic_57,8,840,morphological,0.0011627907
56,Topic_57,9,839,transcriptional,0.0011627907
56,Topic_57,10,838,kda,0.0011627907
56,Topic_57,11,837,nucleoside,0.0011627907
56,Topic_57,12,836,diphosphate,0.0011627907
56,Topic_57,13,835,posterior,0.0011627907
56,Topic_57,14,834,cns,0.0011627907
56,Topic_57,15,833,cholesterol,0.0011627907
56,Topic_57,16,832,sufficient,0.0011627907
56,Topic_57,17,15,distribution,0.0011627907
56,Topic_57,18,14,differentiation,0.0011627907
56,Topic_57,19,13,development,0.0011627907
56,Topic_57,20,12,cycle,0.0011627907
57,Topic_58,1,767,metastasis,0.12961225
57,Topic_58,2,633,p,0.091762595
57,Topic_58,3,766,lymph,0.08566218
57,Topic_58,4,768,node,0.080862194
57,Topic_58,5,49,staining,0.055131845
57,Topic_58,6,629,case,0.04727453
57,Topic_58,7,19,expression,0.046791386
57,Topic_58,8,806,invasion,0.045478925
57,Topic_58,9,394,correlation,0.035254065
57,Topic_58,10,727,carcinoma,0.033808235
57,Topic_58,11,313,showed,0.03138696
57,Topic_58,12,55,tumor,0.028454259
57,Topic_58,13,802,metastatic,0.027756361
57,Topic_58,14,589,correlated,0.027680224
57,Topic_58,15,31,negative,0.021310199
57,Topic_58,16,67,cytoplasmic,0.019377768
57,Topic_58,17,499,specimen,0.018185167
57,Topic_58,18,372,nuclear,0.015137517
57,Topic_58,19,301,examined,0.014333135
57,Topic_58,20,523,cancer,0.011175454
58,Topic_59,1,145,receptor,0.08415371
58,Topic_59,2,344,beta,0.044745687
58,Topic_59,3,123,complex,0.03966206
58,Topic_59,4,134,interaction,0.032819293
58,Topic_59,5,196,g,0.026861427
58,Topic_59,6,856,hpe,0.017935198
58,Topic_59,7,629,case,0.017935198
58,Topic_59,8,181,transfer,0.017931083
58,Topic_59,9,167,energy,0.017930537
58,Topic_59,10,259,molecule,0.017839361
58,Topic_59,11,278,form,0.017171117
58,Topic_59,12,111,surface,0.013465511
58,Topic_59,13,284,line,0.013465496
58,Topic_59,14,348,evidence,0.013029516
58,Topic_59,15,56,using,0.01302733
58,Topic_59,16,223,transduction,0.013008563
58,Topic_59,17,217,signal,0.012989181
58,Topic_59,18,442,presence,0.010820034
58,Topic_59,19,133,however,0.009402405
58,Topic_59,20,188,assay,0.009064139
59,Topic_60,1,82,imaging,0.05166301
59,Topic_60,2,134,interaction,0.04893942
59,Topic_60,3,252,enzyme,0.04253449
59,Topic_60,4,45,single,0.031940375
59,Topic_60,5,330,domain,0.031940375
59,Topic_60,6,62,binding,0.031940375
59,Topic_60,7,295,reporter,0.03189735
59,Topic_60,8,8,cellular,0.03179564
59,Topic_60,9,257,measurement,0.029305704
59,Topic_60,10,154,two,0.022739802
59,Topic_60,11,61,based,0.021338258
59,Topic_60,12,56,using,0.021338258
59,Topic_60,13,187,approach,0.021338258
59,Topic_60,14,448,neuron,0.021338258
59,Topic_60,15,410,association,0.021338258
59,Topic_60,16,445,induction,0.021338258
59,Topic_60,17,78,function,0.021338258
59,Topic_60,18,59,activity,0.021338258
59,Topic_60,19,80,high,0.021321563
59,Topic_60,20,84,intracellular,0.021306334
60,Topic_61,1,633,p,0.0521462
60,Topic_61,2,19,expression,0.044032298
60,Topic_61,3,766,lymph,0.034514207
60,Topic_61,4,767,metastasis,0.034078404
60,Topic_61,5,188,assay,0.026668059
60,Topic_61,6,525,higher,0.026668057
60,Topic_61,7,56,using,0.026668057
60,Topic_61,8,21,found,0.026668057
60,Topic_61,9,407,significant,0.026668057
60,Topic_61,10,742,gastric,0.026625957
60,Topic_61,11,751,overexpression,0.026612563
60,Topic_61,12,727,carcinoma,0.026251197
60,Topic_61,13,394,correlation,0.02622704
60,Topic_61,14,806,invasion,0.0261024
60,Topic_61,15,768,node,0.02571638
60,Topic_61,16,745,tumour,0.017815992
60,Topic_61,17,41,primary,0.017815992
60,Topic_61,18,500,taqman,0.017815992
60,Topic_61,19,352,human,0.017815992
60,Topic_61,20,523,cancer,0.017747343
61,Topic_62,1,633,p,0.112972
61,Topic_62,2,604,mutation,0.048533
61,Topic_62,3,838,kda,0.048533
61,Topic_62,4,161,cleavage,0.047337674
61,Topic_62,5,444,fragment,0.03242325
61,Topic_62,6,143,rat,0.03242325
61,Topic_62,7,507,processing,0.03242325
61,Topic_62,8,653,proteolytic,0.03242325
61,Topic_62,9,99,prepared,0.020546813
61,Topic_62,10,750,missense,0.016313454
61,Topic_62,11,659,familial,0.016313454
61,Topic_62,12,824,alzheimer,0.016313454
61,Topic_62,13,625,wild,0.016313454
61,Topic_62,14,857,fad,0.016313454
61,Topic_62,15,816,alzheimers,0.016313454
61,Topic_62,16,858,presenilin,0.016313454
61,Topic_62,17,571,group,0.016313454
61,Topic_62,18,586,disease,0.016313454
61,Topic_62,19,618,influence,0.016313454
61,Topic_62,20,428,type,0.016313454
62,Topic_63,1,59,activity,0.077952385
62,Topic_63,2,94,mutant,0.041218337
62,Topic_63,3,14,differentiation,0.03326504
62,Topic_63,4,465,apoptosis,0.026506333
62,Topic_63,5,325,required,0.026506333
62,Topic_63,6,48,specific,0.021972148
62,Topic_63,7,134,interaction,0.017709566
62,Topic_63,8,699,like,0.017707951
62,Topic_63,9,109,substrate,0.017707951
62,Topic_63,10,61,based,0.017707951
62,Topic_63,11,112,technique,0.017707951
62,Topic_63,12,235,localization,0.017707951
62,Topic_63,13,323,network,0.017707951
62,Topic_63,14,382,effect,0.017707951
62,Topic_63,15,38,order,0.017696233
62,Topic_63,16,738,suppressor,0.015749836
62,Topic_63,17,180,site,0.013130582
62,Topic_63,18,767,metastasis,0.01306424
62,Topic_63,19,836,diphosphate,0.013059449
62,Topic_63,20,346,contrast,0.011274781
63,Topic_64,1,612,cjd,0.21816894
63,Topic_64,2,495,patient,0.07355449
63,Topic_64,3,634,prnp,0.06285509
63,Topic_64,4,644,sporadic,0.061809547
63,Topic_64,5,606,prion,0.053744942
63,Topic_64,6,659,familial,0.04384085
63,Topic_64,7,629,case,0.03970993
63,Topic_64,8,604,mutation,0.032959342
63,Topic_64,9,586,disease,0.028186632
63,Topic_64,10,154,two,0.025014522
63,Topic_64,11,428,type,0.024617406
63,Topic_64,12,597,abnormal,0.01805332
63,Topic_64,13,6,analysis,0.017909847
63,Topic_64,14,540,polymorphism,0.013682446
63,Topic_64,15,60,also,0.013283909
63,Topic_64,16,556,point,0.01288266
63,Topic_64,17,352,human,0.012589319
63,Topic_64,18,391,thus,0.0114593925
63,Topic_64,19,44,sequence,0.010790245
63,Topic_64,20,207,known,0.009290474
64,Topic_65,1,217,signal,0.057417564
64,Topic_65,2,180,site,0.057417564
64,Topic_65,3,382,effect,0.043108415
64,Topic_65,4,48,specific,0.028799256
64,Topic_65,5,4,along,0.028799253
64,Topic_65,6,387,induced,0.014490062
64,Topic_65,7,385,gel,0.014490062
64,Topic_65,8,21,found,0.014490062
64,Topic_65,9,390,subtype,0.014490062
64,Topic_65,10,391,thus,0.014490062
64,Topic_65,11,377,act,0.014490062
64,Topic_65,12,392,tissue,0.014490062
64,Topic_65,13,378,appears,0.014490062
