TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,12,485,reverse,0.019706635
64,Topic_65,13,204,information,0.019451562
64,Topic_65,14,56,using,0.01817764
64,Topic_65,15,44,sequence,0.013167219
64,Topic_65,16,48,specific,0.013167069
64,Topic_65,17,462,probe,0.013167024
64,Topic_65,18,483,reaction,0.013166915
64,Topic_65,19,295,reporter,0.013166705
64,Topic_65,20,4,along,0.013166705
65,Topic_66,1,465,apoptosis,0.049033877
65,Topic_66,2,284,line,0.043873243
65,Topic_66,3,841,apoptotic,0.026597323
65,Topic_66,4,19,expression,0.024385193
65,Topic_66,5,753,status,0.022613212
65,Topic_66,6,407,significant,0.02174354
65,Topic_66,7,478,mrna,0.017315345
65,Topic_66,8,754,arrest,0.016750256
65,Topic_66,9,463,sensitivity,0.015587299
65,Topic_66,10,379,control,0.014434381
65,Topic_66,11,639,brain,0.014434381
65,Topic_66,12,12,cycle,0.013729078
65,Topic_66,13,55,tumor,0.013505389
65,Topic_66,14,738,suppressor,0.012719824
65,Topic_66,15,523,cancer,0.012612866
65,Topic_66,16,352,human,0.012283758
65,Topic_66,17,312,role,0.0121331485
65,Topic_66,18,677,death,0.01205509
65,Topic_66,19,21,found,0.011645327
65,Topic_66,20,687,exposure,0.011553416
66,Topic_67,1,55,tumor,0.08699347
66,Topic_67,2,807,lung,0.053181455
66,Topic_67,3,19,expression,0.035505056
66,Topic_67,4,234,level,0.028712265
66,Topic_67,5,262,potential,0.027512316
66,Topic_67,6,428,type,0.024464136
66,Topic_67,7,802,metastatic,0.024350198
66,Topic_67,8,739,adenocarcinoma,0.02325398
66,Topic_67,9,434,associated,0.020801783
66,Topic_67,10,379,control,0.019845687
66,Topic_67,11,727,carcinoma,0.015723102
66,Topic_67,12,676,significantly,0.01489698
66,Topic_67,13,525,higher,0.01489698
66,Topic_67,14,518,clinical,0.014246824
66,Topic_67,15,37,observed,0.013546693
66,Topic_67,16,656,stage,0.013436386
66,Topic_67,17,410,association,0.012297812
66,Topic_67,18,110,suggest,0.011813356
66,Topic_67,19,35,number,0.011495169
66,Topic_67,20,808,prognosis,0.010703143
67,Topic_68,1,797,content,0.126574
67,Topic_68,2,785,ir,0.10366949
67,Topic_68,3,775,breast,0.043834325
67,Topic_68,4,523,cancer,0.03945888
67,Topic_68,5,174,n,0.03663867
67,Topic_68,6,495,patient,0.035435047
67,Topic_68,7,55,tumor,0.033107862
67,Topic_68,8,723,malignant,0.028788935
67,Topic_68,9,402,measured,0.025964778
67,Topic_68,10,192,data,0.024108976
67,Topic_68,11,300,epithelial,0.023510678
67,Topic_68,12,633,p,0.02120914
67,Topic_68,13,145,receptor,0.020776808
67,Topic_68,14,629,case,0.016212326
67,Topic_68,15,370,indicate,0.014590632
67,Topic_68,16,756,survival,0.011787589
67,Topic_68,17,6,analysis,0.011787587
67,Topic_68,18,121,biology,0.011702977
67,Topic_68,19,777,insulin,0.011605999
67,Topic_68,20,499,specimen,0.010925805
68,Topic_69,1,621,prp,0.083960265
68,Topic_69,2,606,prion,0.06359184
68,Topic_69,3,613,codon,0.061504483
68,Topic_69,4,612,cjd,0.060530424
68,Topic_69,5,586,disease,0.055539954
68,Topic_69,6,428,type,0.052712806
68,Topic_69,7,540,polymorphism,0.03880404
68,Topic_69,8,183,variant,0.02345489
68,Topic_69,9,313,showed,0.020551678
68,Topic_69,10,567,plaque,0.020515272
68,Topic_69,11,518,clinical,0.01996802
68,Topic_69,12,604,mutation,0.017624758
68,Topic_69,13,456,including,0.017602999
68,Topic_69,14,611,central,0.014674173
68,Topic_69,15,1,accumulation,0.014674173
68,Topic_69,16,426,synchronous,0.0146716535
68,Topic_69,17,151,study,0.013580232
68,Topic_69,18,615,dementia,0.012785383
68,Topic_69,19,245,system,0.011745349
68,Topic_69,20,15,distribution,0.011745349
69,Topic_70,1,448,neuron,0.06746065
69,Topic_70,2,825,abeta,0.03682539
69,Topic_70,3,251,dna,0.024571264
69,Topic_70,4,94,mutant,0.024571195
69,Topic_70,5,449,neuronal,0.0184442
69,Topic_70,6,383,extracellular,0.0184442
69,Topic_70,7,686,deposition,0.0184442
69,Topic_70,8,821,ad,0.0184442
69,Topic_70,9,639,brain,0.0184442
69,Topic_70,10,84,intracellular,0.0184442
69,Topic_70,11,510,reduced,0.018444128
69,Topic_70,12,151,study,0.013282644
69,Topic_70,13,61,based,0.013282502
69,Topic_70,14,677,death,0.012317125
69,Topic_70,15,372,nuclear,0.012317125
69,Topic_70,16,713,immunoreactivity,0.012317125
69,Topic_70,17,303,individual,0.012317125
69,Topic_70,18,164,containing,0.012317125
69,Topic_70,19,362,within,0.012317125
69,Topic_70,20,111,surface,0.012317125
70,Topic_71,1,131,gfp,0.15390576
70,Topic_71,2,76,fluorescent,0.063275166
70,Topic_71,3,22,fusion,0.05660982
70,Topic_71,4,134,interaction,0.047107026
70,Topic_71,5,154,two,0.04145355
70,Topic_71,6,183,variant,0.037731465
70,Topic_71,7,132,green,0.0356463
70,Topic_71,8,84,intracellular,0.03380527
70,Topic_71,9,118,application,0.029092196
70,Topic_71,10,181,transfer,0.028816218
70,Topic_71,11,167,energy,0.028816218
70,Topic_71,12,152,tool,0.028453501
70,Topic_71,13,147,spectral,0.027991079
70,Topic_71,14,170,fret,0.019243646
70,Topic_71,15,168,factor,0.019243646
70,Topic_71,16,160,c,0.019243646
70,Topic_71,17,142,property,0.018898731
70,Topic_71,18,2,addition,0.0147422515
70,Topic_71,19,110,suggest,0.0119100325
70,Topic_71,20,165,decrease,0.009671036
71,Topic_72,1,76,fluorescent,0.04281984
71,Topic_72,2,75,fluorescence,0.025709484
71,Topic_72,3,145,receptor,0.025709484
71,Topic_72,4,410,association,0.018569665
71,Topic_72,5,409,adhesion,0.017154308
71,Topic_72,6,74,filament,0.017154308
71,Topic_72,7,150,structure,0.017154308
71,Topic_72,8,37,observed,0.017154308
71,Topic_72,9,53,time,0.017154304
71,Topic_72,10,170,fret,0.017154304
71,Topic_72,11,59,activity,0.017154302
71,Topic_72,12,359,together,0.012876713
71,Topic_72,13,157,used,0.012876712
71,Topic_72,14,107,revealed,0.012876712
71,Topic_72,15,427,throughout,0.012876712
71,Topic_72,16,323,network,0.012876712
71,Topic_72,17,2,addition,0.012876712
71,Topic_72,18,10,change,0.012876712
71,Topic_72,19,320,determined,0.012283974
71,Topic_72,20,308,plasma,0.008599113
72,Topic_73,1,847,hedgehog,0.0011627907
72,Topic_73,2,846,bud,0.0011627907
72,Topic_73,3,845,vertebrate,0.0011627907
72,Topic_73,4,844,stress,0.0011627907
72,Topic_73,5,843,damage,0.0011627907
72,Topic_73,6,842,bax,0.0011627907
72,Topic_73,7,841,apoptotic,0.0011627907
72,Topic_73,8,840,morphological,0.0011627907
72,Topic_73,9,839,transcriptional,0.0011627907
72,Topic_73,10,838,kda,0.0011627907
72,Topic_73,11,837,nucleoside,0.0011627907
72,Topic_73,12,836,diphosphate,0.0011627907
72,Topic_73,13,835,posterior,0.0011627907
72,Topic_73,14,834,cns,0.0011627907
72,Topic_73,15,833,cholesterol,0.0011627907
72,Topic_73,16,832,sufficient,0.0011627907
72,Topic_73,17,15,distribution,0.0011627907
72,Topic_73,18,14,differentiation,0.0011627907
72,Topic_73,19,13,development,0.0011627907
72,Topic_73,20,12,cycle,0.0011627907
73,Topic_74,1,822,apoe,0.034765832
73,Topic_74,2,585,mouse,0.024041858
73,Topic_74,3,823,app,0.021040475
73,Topic_74,4,329,degree,0.018039312
73,Topic_74,5,465,apoptosis,0.018039092
73,Topic_74,6,312,role,0.016938977
73,Topic_74,7,821,ad,0.01619142
73,Topic_74,8,639,brain,0.015038012
73,Topic_74,9,3,adult,0.015037705
73,Topic_74,10,587,genetic,0.014715832
73,Topic_74,11,495,patient,0.014128144
73,Topic_74,12,19,expression,0.0129667185
73,Topic_74,13,834,cns,0.012036321
73,Topic_74,14,79,greater,0.012036215
73,Topic_74,15,234,level,0.011046325
73,Topic_74,16,586,disease,0.010433234
73,Topic_74,17,817,apolipoprotein,0.010057302
73,Topic_74,18,825,abeta,0.009037204
73,Topic_74,19,245,system,0.00903528
73,Topic_74,20,841,apoptotic,0.009034935
74,Topic_75,1,19,expression,0.070710175
74,Topic_75,2,754,arrest,0.059311576
74,Topic_75,3,465,apoptosis,0.052884992
74,Topic_75,4,234,level,0.03830002
74,Topic_75,5,387,induced,0.032747637
74,Topic_75,6,55,tumor,0.021350214
74,Topic_75,7,80,high,0.01644639
74,Topic_75,8,85,involved,0.01644639
74,Topic_75,9,43,process,0.01644639
74,Topic_75,10,552,deletion,0.016446227
74,Topic_75,11,553,exogenous,0.016413625
74,Topic_75,12,342,although,0.016173385
74,Topic_75,13,445,induction,0.015847148
74,Topic_75,14,60,also,0.015832871
74,Topic_75,15,12,cycle,0.01437569
74,Topic_75,16,251,dna,0.013969638
74,Topic_75,17,18,expressed,0.013939855
74,Topic_75,18,106,result,0.012250274
74,Topic_75,19,687,exposure,0.011946352
74,Topic_75,20,540,polymorphism,0.01098421
75,Topic_76,1,767,metastasis,0.06857105
75,Topic_76,2,407,significant,0.066411756
75,Topic_76,3,742,gastric,0.06072945
75,Topic_76,4,633,p,0.05457707
75,Topic_76,5,806,invasion,0.049353074
75,Topic_76,6,19,expression,0.042753458
75,Topic_76,7,751,overexpression,0.037946995
75,Topic_76,8,21,found,0.037549715
75,Topic_76,9,727,carcinoma,0.036604818
75,Topic_76,10,766,lymph,0.032106306
75,Topic_76,11,394,correlation,0.03006972
75,Topic_76,12,440,might,0.024967683
75,Topic_76,13,434,associated,0.02445666
75,Topic_76,14,768,node,0.021229083
75,Topic_76,15,523,cancer,0.02095967
75,Topic_76,16,745,tumour,0.020546656
75,Topic_76,17,525,higher,0.020546082
75,Topic_76,18,41,primary,0.020546021
75,Topic_76,19,87,low,0.019879634
75,Topic_76,20,290,suggested,0.019221747
76,Topic_77,1,344,beta,0.070905216
76,Topic_77,2,586,disease,0.05233557
76,Topic_77,3,816,alzheimers,0.043767896
76,Topic_77,4,686,deposition,0.03699114
76,Topic_77,5,821,ad,0.03509188
76,Topic_77,6,531,risk,0.025830125
76,Topic_77,7,303,individual,0.024951193
76,Topic_77,8,663,amyloid,0.024292566
76,Topic_77,9,672,frequency,0.018970368
76,Topic_77,10,627,age,0.01789425
76,Topic_77,11,168,factor,0.01766728
76,Topic_77,12,587,genetic,0.017660402
76,Topic_77,13,820,injury,0.016648354
76,Topic_77,14,633,p,0.0137267765
76,Topic_77,15,434,associated,0.013491295
76,Topic_77,16,33,normal,0.012496881
76,Topic_77,17,662,severe,0.012458479
76,Topic_77,18,704,cerebral,0.012422442
76,Topic_77,19,535,allele,0.011214806
76,Topic_77,20,818,e,0.011130442
77,Topic_78,1,777,insulin,0.0011706724
77,Topic_78,2,333,growth,0.0011693083
77,Topic_78,3,460,treatment,0.0011682208
77,Topic_78,4,73,enhanced,0.001168171
77,Topic_78,5,185,activation,0.0011680797
77,Topic_78,6,339,tyrosine,0.0011676871
77,Topic_78,7,335,pathway,0.0011676548
77,Topic_78,8,211,phosphorylation,0.0011674054
77,Topic_78,9,79,greater,0.0011673367
77,Topic_78,10,284,line,0.0011670702
77,Topic_78,11,384,furthermore,0.0011670103
77,Topic_78,12,523,cancer,0.0011669798
77,Topic_78,13,489,compared,0.001166511
77,Topic_78,14,55,tumor,0.00116634
77,Topic_78,15,775,breast,0.0011662003
77,Topic_78,16,779,mitogenic,0.0011661802
77,Topic_78,17,59,activity,0.001165802
77,Topic_78,18,195,either,0.0011657056
77,Topic_78,19,304,inhibited,0.0011654547
77,Topic_78,20,218,signaling,0.001165204
78,Topic_79,1,604,mutation,0.1143952
78,Topic_79,2,629,case,0.065622754
78,Topic_79,3,680,onset,0.04163101
78,Topic_79,4,17,early,0.034211267
78,Topic_79,5,659,familial,0.02978979
78,Topic_79,6,349,family,0.028125541
78,Topic_79,7,154,two,0.025693944
78,Topic_79,8,658,affected,0.0228856
78,Topic_79,9,434,associated,0.020889116
78,Topic_79,10,613,codon,0.020834625
78,Topic_79,11,495,patient,0.017042369
78,Topic_79,12,586,disease,0.016857767
78,Topic_79,13,648,exon,0.016370676
78,Topic_79,14,634,prnp,0.014941776
78,Topic_79,15,627,age,0.014313197
78,Topic_79,16,750,missense,0.013695794
78,Topic_79,17,857,fad,0.013168347
78,Topic_79,18,858,presenilin,0.012471509
78,Topic_79,19,612,cjd,0.010675523
78,Topic_79,20,210,novel,0.010516117
79,Topic_80,1,847,hedgehog,0.0011627907
79,Topic_80,2,846,bud,0.0011627907
79,Topic_80,3,845,vertebrate,0.0011627907
79,Topic_80,4,844,stress,0.0011627907
79,Topic_80,5,843,damage,0.0011627907
79,Topic_80,6,842,bax,0.0011627907
79,Topic_80,7,841,apoptotic,0.0011627907
79,Topic_80,8,840,morphological,0.0011627907
79,Topic_80,9,839,transcriptional,0.0011627907
79,Topic_80,10,838,kda,0.0011627907
79,Topic_80,11,837,nucleoside,0.0011627907
79,Topic_80,12,836,diphosphate,0.0011627907
79,Topic_80,13,835,posterior,0.0011627907
79,Topic_80,14,834,cns,0.0011627907
79,Topic_80,15,833,cholesterol,0.0011627907
79,Topic_80,16,832,sufficient,0.0011627907
79,Topic_80,17,15,distribution,0.0011627907
79,Topic_80,18,14,differentiation,0.0011627907
79,Topic_80,19,13,development,0.0011627907
79,Topic_80,20,12,cycle,0.0011627907
80,Topic_81,1,585,mouse,0.11349581
80,Topic_81,2,55,tumor,0.04443969
80,Topic_81,3,428,type,0.03979371
80,Topic_81,4,94,mutant,0.029269746
80,Topic_81,5,311,response,0.027168525
80,Topic_81,6,751,overexpression,0.026636489
80,Topic_81,7,489,compared,0.023028772
80,Topic_81,8,73,enhanced,0.021601485
80,Topic_81,9,78,function,0.020998687
80,Topic_81,10,206,kinase,0.02088208
80,Topic_81,11,421,loss,0.019516049
80,Topic_81,12,701,phenotype,0.019047875
80,Topic_81,13,604,mutation,0.018932845
80,Topic_81,14,251,dna,0.01835604
80,Topic_81,15,465,apoptosis,0.01815332
80,Topic_81,16,805,resulted,0.016222596
80,Topic_81,17,434,associated,0.015881563
80,Topic_81,18,335,pathway,0.014472404
80,Topic_81,19,687,exposure,0.014432965
80,Topic_81,20,59,activity,0.014031058
81,Topic_82,1,858,presenilin,0.05482601
81,Topic_82,2,859,presenilins,0.048617948
81,Topic_82,3,127,direct,0.027558567
81,Topic_82,4,290,suggested,0.027558558
81,Topic_82,5,536,cause,0.027557297
81,Topic_82,6,83,increased,0.027555745
81,Topic_82,7,538,metabolism,0.027555559
81,Topic_82,8,761,production,0.027555197
81,Topic_82,9,332,full,0.02755517
81,Topic_82,10,362,within,0.02755494
81,Topic_82,11,507,processing,0.02755476
81,Topic_82,12,344,beta,0.027554723
81,Topic_82,13,459,transmembrane,0.027554723
81,Topic_82,14,307,peptide,0.027554672
81,Topic_82,15,27,localized,0.027554626
81,Topic_82,16,708,autosomal,0.02755446
81,Topic_82,17,642,mainly,0.027554225
81,Topic_82,18,626,pathogenesis,0.027554216
81,Topic_82,19,245,system,0.027553955
81,Topic_82,20,202,important,0.027553827
82,Topic_83,1,606,prion,0.09141802
82,Topic_83,2,613,codon,0.091417246
82,Topic_83,3,702,mutated,0.04582735
82,Topic_83,4,659,familial,0.045826323
82,Topic_83,5,586,disease,0.045826204
82,Topic_83,6,701,phenotype,0.045825783
82,Topic_83,7,634,prnp,0.045824595
82,Topic_83,8,621,prp,0.045822855
82,Topic_83,9,612,cjd,0.02303144
82,Topic_83,10,312,role,0.023031227
82,Topic_83,11,645,subject,0.023031002
82,Topic_83,12,36,observation,0.023030892
82,Topic_83,13,604,mutation,0.023030767
82,Topic_83,14,154,two,0.0230306
82,Topic_83,15,437,feature,0.02303049
82,Topic_83,16,698,carrying,0.02303033
82,Topic_83,17,210,novel,0.023030324
82,Topic_83,18,535,allele,0.023030242
82,Topic_83,19,37,observed,0.023029996
82,Topic_83,20,703,never,0.023029936
83,Topic_84,1,585,mouse,0.065136105
83,Topic_84,2,698,carrying,0.049115933
83,Topic_84,3,523,cancer,0.04009201
83,Topic_84,4,775,breast,0.039920572
83,Topic_84,5,163,construct,0.029510157
83,Topic_84,6,802,metastatic,0.029509617
83,Topic_84,7,309,play,0.021382006
83,Topic_84,8,312,role,0.020502582
83,Topic_84,9,333,growth,0.020138483
83,Topic_84,10,55,tumor,0.01985365
83,Topic_84,11,807,lung,0.019706493
83,Topic_84,12,767,metastasis,0.019706381
83,Topic_84,13,151,study,0.019706348
83,Topic_84,14,407,significant,0.019706229
83,Topic_84,15,460,treatment,0.019706022
83,Topic_84,16,379,control,0.01970598
83,Topic_84,17,93,model,0.01862322
83,Topic_84,18,744,transformation,0.010525585
83,Topic_84,19,370,indicate,0.010208658
83,Topic_84,20,60,also,0.010127134
84,Topic_85,1,663,amyloid,0.08512446
84,Topic_85,2,604,mutation,0.07775852
84,Topic_85,3,495,patient,0.06244876
84,Topic_85,4,638,year,0.052691046
84,Topic_85,5,586,disease,0.044536643
84,Topic_85,6,686,deposition,0.03640168
84,Topic_85,7,627,age,0.027773498
84,Topic_85,8,203,increase,0.027333265
84,Topic_85,9,665,precursor,0.026335469
84,Topic_85,10,659,familial,0.026238186
84,Topic_85,11,798,mean,0.02379853
84,Topic_85,12,857,fad,0.023464017
84,Topic_85,13,677,death,0.023437802
84,Topic_85,14,644,sporadic,0.023063062
84,Topic_85,15,821,ad,0.021349171
84,Topic_85,16,639,brain,0.017136298
84,Topic_85,17,168,factor,0.014103541
84,Topic_85,18,258,molecular,0.014102
84,Topic_85,19,105,respectively,0.01402175
84,Topic_85,20,314,similar,0.013617129
85,Topic_86,1,847,hedgehog,0.15583812
85,Topic_86,2,850,shh,0.10050732
85,Topic_86,3,13,development,0.09163692
85,Topic_86,4,851,sonic,0.06650127
85,Topic_86,5,19,expression,0.055143766
85,Topic_86,6,218,signaling,0.05400967
85,Topic_86,7,78,function,0.04199188
85,Topic_86,8,631,developing,0.03228721
85,Topic_86,9,91,may,0.030369634
85,Topic_86,10,18,expressed,0.027601967
85,Topic_86,11,849,neural,0.027368126
85,Topic_86,12,845,vertebrate,0.024057338
85,Topic_86,13,312,role,0.023077253
85,Topic_86,14,14,differentiation,0.021661986
85,Topic_86,15,758,drosophila,0.021655537
85,Topic_86,16,202,important,0.014311173
85,Topic_86,17,335,pathway,0.014177079
85,Topic_86,18,309,play,0.013887704
85,Topic_86,19,852,ventral,0.013021129
85,Topic_86,20,207,known,0.012363656
86,Topic_87,1,604,mutation,0.04217722
86,Topic_87,2,639,brain,0.020968815
86,Topic_87,3,495,patient,0.019709937
86,Topic_87,4,352,human,0.017990904
86,Topic_87,5,444,fragment,0.017977651
86,Topic_87,6,838,kda,0.017977651
86,Topic_87,7,586,disease,0.015813563
86,Topic_87,8,659,familial,0.015254101
86,Topic_87,9,708,autosomal,0.01495085
86,Topic_87,10,711,dominant,0.014939434
86,Topic_87,11,821,ad,0.0137815215
86,Topic_87,12,59,activity,0.01199533
86,Topic_87,13,393,approximately,0.01199533
86,Topic_87,14,816,alzheimers,0.01199533
86,Topic_87,15,41,primary,0.011994352
86,Topic_87,16,633,p,0.011879341
86,Topic_87,17,154,two,0.010203939
86,Topic_87,18,6,analysis,0.009929722
86,Topic_87,19,407,significant,0.009005273
86,Topic_87,20,195,either,0.009005121
87,Topic_88,1,75,fluorescence,0.04809523
87,Topic_88,2,170,fret,0.044526
87,Topic_88,3,247,acceptor,0.040489044
87,Topic_88,4,92,microscopy,0.024251016
87,Topic_88,5,30,method,0.024251014
87,Topic_88,6,134,interaction,0.020183312
87,Topic_88,7,259,molecule,0.020183312
87,Topic_88,8,82,imaging,0.0199426
87,Topic_88,9,211,phosphorylation,0.016220551
87,Topic_88,10,145,receptor,0.016220551
87,Topic_88,11,471,tube,0.016205955
87,Topic_88,12,84,intracellular,0.013168697
87,Topic_88,13,131,gfp,0.01296439
87,Topic_88,14,217,signal,0.012175797
87,Topic_88,15,249,concentration,0.012175797
87,Topic_88,16,129,emission,0.012173058
87,Topic_88,17,179,resonance,0.012155737
87,Topic_88,18,167,energy,0.012155737
87,Topic_88,19,181,transfer,0.012155737
87,Topic_88,20,204,information,0.012155737
88,Topic_89,1,727,carcinoma,0.05640842
88,Topic_89,2,19,expression,0.047425475
88,Topic_89,3,234,level,0.03386016
88,Topic_89,4,510,reduced,0.023900703
88,Topic_89,5,465,apoptosis,0.019807423
88,Topic_89,6,60,also,0.019387815
88,Topic_89,7,478,mrna,0.017334646
88,Topic_89,8,392,tissue,0.017334642
88,Topic_89,9,206,kinase,0.017334633
88,Topic_89,10,70,detected,0.016716344
88,Topic_89,11,110,suggest,0.013606802
88,Topic_89,12,656,stage,0.012714813
88,Topic_89,13,284,line,0.012389146
88,Topic_89,14,836,diphosphate,0.012389116
88,Topic_89,15,837,nucleoside,0.012386367
88,Topic_89,16,39,positive,0.012168167
88,Topic_89,17,56,using,0.010798742
88,Topic_89,18,91,may,0.010692511
88,Topic_89,19,739,adenocarcinoma,0.010684193
88,Topic_89,20,55,tumor,0.010374777
89,Topic_90,1,847,hedgehog,0.0011627907
89,Topic_90,2,846,bud,0.0011627907
89,Topic_90,3,845,vertebrate,0.0011627907
89,Topic_90,4,844,stress,0.0011627907
89,Topic_90,5,843,damage,0.0011627907
89,Topic_90,6,842,bax,0.0011627907
89,Topic_90,7,841,apoptotic,0.0011627907
89,Topic_90,8,840,morphological,0.0011627907
89,Topic_90,9,839,transcriptional,0.0011627907
89,Topic_90,10,838,kda,0.0011627907
89,Topic_90,11,837,nucleoside,0.0011627907
89,Topic_90,12,836,diphosphate,0.0011627907
89,Topic_90,13,835,posterior,0.0011627907
89,Topic_90,14,834,cns,0.0011627907
89,Topic_90,15,833,cholesterol,0.0011627907
89,Topic_90,16,832,sufficient,0.0011627907
89,Topic_90,17,15,distribution,0.0011627907
89,Topic_90,18,14,differentiation,0.0011627907
89,Topic_90,19,13,development,0.0011627907
89,Topic_90,20,12,cycle,0.0011627907
90,Topic_91,1,822,apoe,0.039249342
90,Topic_91,2,465,apoptosis,0.026183762
90,Topic_91,3,714,isoforms,0.02618154
90,Topic_91,4,825,abeta,0.026180476
90,Topic_91,5,62,binding,0.0218257
90,Topic_91,6,91,may,0.021730546
90,Topic_91,7,324,pattern,0.0131142605
90,Topic_91,8,185,activation,0.0131142605
90,Topic_91,9,747,blotting,0.013114037
90,Topic_91,10,745,tumour,0.013113923
90,Topic_91,11,278,form,0.013113864
90,Topic_91,12,627,age,0.013113758
90,Topic_91,13,126,different,0.013113004
90,Topic_91,14,821,ad,0.01311287
90,Topic_91,15,560,since,0.01262816
90,Topic_91,16,19,expression,0.010722127
90,Topic_91,17,733,carcinogenesis,0.008927286
90,Topic_91,18,372,nuclear,0.0087577505
90,Topic_91,19,759,induces,0.0087577505
90,Topic_91,20,677,death,0.0087577505
91,Topic_92,1,615,dementia,0.047587253
91,Topic_92,2,629,case,0.034293972
91,Topic_92,3,535,allele,0.031212574
91,Topic_92,4,822,apoe,0.029784858
91,Topic_92,5,55,tumor,0.028140556
91,Topic_92,6,816,alzheimers,0.020604884
91,Topic_92,7,586,disease,0.020244945
91,Topic_92,8,537,genotype,0.020028623
91,Topic_92,9,434,associated,0.016701516
91,Topic_92,10,633,p,0.015708083
91,Topic_92,11,174,n,0.0150451185
91,Topic_92,12,627,age,0.0150451185
91,Topic_92,13,421,loss,0.013245482
91,Topic_92,14,734,intestinal,0.01254186
91,Topic_92,15,407,significant,0.011964957
91,Topic_92,16,613,codon,0.010183131
91,Topic_92,17,203,increase,0.010039662
91,Topic_92,18,317,whereas,0.010038625
91,Topic_92,19,583,animal,0.010038617
91,Topic_92,20,525,higher,0.010038602
92,Topic_93,1,404,rate,0.06230454
92,Topic_93,2,26,living,0.049856607
92,Topic_93,3,403,parameter,0.037433937
92,Topic_93,4,394,correlation,0.037433937
92,Topic_93,5,111,surface,0.037433937
92,Topic_93,6,47,spatial,0.037417315
92,Topic_93,7,82,imaging,0.024998635
92,Topic_93,8,306,membrane,0.024998635
92,Topic_93,9,400,intensity,0.024998631
92,Topic_93,10,397,entire,0.024998631
92,Topic_93,11,43,process,0.024925632
92,Topic_93,12,11,cultured,0.024917591
92,Topic_93,13,53,time,0.02485028
92,Topic_93,14,31,negative,0.020797227
92,Topic_93,15,39,positive,0.018879203
92,Topic_93,16,20,first,0.017632624
92,Topic_93,17,207,known,0.0125632845
92,Topic_93,18,288,show,0.0125632845
92,Topic_93,19,314,similar,0.0125632845
92,Topic_93,20,399,initial,0.0125632845
93,Topic_94,1,612,cjd,0.08509622
93,Topic_94,2,627,age,0.068111956
93,Topic_94,3,604,mutation,0.051127706
93,Topic_94,4,628,carrier,0.03414344
93,Topic_94,5,6,analysis,0.03414344
93,Topic_94,6,168,factor,0.03414344
93,Topic_94,7,60,also,0.017168028
93,Topic_94,8,320,determined,0.017164867
93,Topic_94,9,456,including,0.017161418
93,Topic_94,10,636,seven,0.017159136
93,Topic_94,11,586,disease,0.017159136
93,Topic_94,12,342,although,0.017159136
93,Topic_94,13,439,large,0.017159136
93,Topic_94,14,630,cluster,0.017159136
93,Topic_94,15,629,case,0.017159136
93,Topic_94,16,596,origin,0.017159136
93,Topic_94,17,13,development,0.017159136
93,Topic_94,18,638,year,0.017159134
93,Topic_94,19,556,point,0.017159134
93,Topic_94,20,632,made,0.017159134
94,Topic_95,1,188,assay,0.035526358
94,Topic_95,2,480,pcr,0.03210475
94,Topic_95,3,154,two,0.030409789
94,Topic_95,4,477,fluorogenic,0.029947799
94,Topic_95,5,532,strain,0.02933613
94,Topic_95,6,94,mutant,0.029336093
94,Topic_95,7,462,probe,0.025918687
94,Topic_95,8,497,sample,0.02294491
94,Topic_95,9,545,tested,0.020966664
94,Topic_95,10,21,found,0.019283906
94,Topic_95,11,39,positive,0.016781928
94,Topic_95,12,31,negative,0.016781928
94,Topic_95,13,26,living,0.01678189
94,Topic_95,14,628,carrier,0.01678172
94,Topic_95,15,554,difference,0.012597189
94,Topic_95,16,19,expression,0.012597146
94,Topic_95,17,121,biology,0.012597146
94,Topic_95,18,151,study,0.012597146
94,Topic_95,19,95,new,0.012540429
94,Topic_95,20,131,gfp,0.011235838
95,Topic_96,1,821,ad,0.046447217
95,Topic_96,2,586,disease,0.037251122
95,Topic_96,3,604,mutation,0.031873588
95,Topic_96,4,822,apoe,0.027151909
95,Topic_96,5,531,risk,0.024685856
95,Topic_96,6,377,act,0.017287686
95,Topic_96,7,585,mouse,0.014821627
95,Topic_96,8,535,allele,0.014821523
95,Topic_96,9,495,patient,0.01450963
95,Topic_96,10,816,alzheimers,0.012355565
95,Topic_96,11,819,epsilon,0.012355557
95,Topic_96,12,248,chromosome,0.012355553
95,Topic_96,13,536,cause,0.012355438
95,Topic_96,14,627,age,0.011021726
95,Topic_96,15,587,genetic,0.010491874
95,Topic_96,16,696,reported,0.0098895095
95,Topic_96,17,344,beta,0.0098895095
95,Topic_96,18,818,e,0.009889505
95,Topic_96,19,817,apolipoprotein,0.009889505
95,Topic_96,20,644,sporadic,0.009889483
96,Topic_97,1,847,hedgehog,0.0011627907
96,Topic_97,2,846,bud,0.0011627907
96,Topic_97,3,845,vertebrate,0.0011627907
96,Topic_97,4,844,stress,0.0011627907
96,Topic_97,5,843,damage,0.0011627907
96,Topic_97,6,842,bax,0.0011627907
96,Topic_97,7,841,apoptotic,0.0011627907
96,Topic_97,8,840,morphological,0.0011627907
96,Topic_97,9,839,transcriptional,0.0011627907
96,Topic_97,10,838,kda,0.0011627907
96,Topic_97,11,837,nucleoside,0.0011627907
96,Topic_97,12,836,diphosphate,0.0011627907
96,Topic_97,13,835,posterior,0.0011627907
96,Topic_97,14,834,cns,0.0011627907
