TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,636,mutation,0.06302615
32,Topic_33,2,658,family,0.0315364
32,Topic_33,3,675,case,0.027040804
32,Topic_33,4,275,quantitative,0.027040768
32,Topic_33,5,587,disease,0.027039785
32,Topic_33,6,644,cjd,0.022542218
32,Topic_33,7,444,area,0.022542218
32,Topic_33,8,690,familial,0.018042458
32,Topic_33,9,147,two,0.018041687
32,Topic_33,10,509,patient,0.013545041
32,Topic_33,11,180,use,0.013545003
32,Topic_33,12,31,method,0.013545003
32,Topic_33,13,752,adenomatous,0.013543854
32,Topic_33,14,739,eight,0.013543674
32,Topic_33,15,753,apc,0.01354353
32,Topic_33,16,682,exon,0.013543441
32,Topic_33,17,759,polyposis,0.013543228
32,Topic_33,18,373,three,0.013543221
32,Topic_33,19,661,incidence,0.009046443
32,Topic_33,20,670,prnp,0.009046443
33,Topic_34,1,511,sample,0.0368246
33,Topic_34,2,162,level,0.021495
33,Topic_34,3,34,normal,0.021494998
33,Topic_34,4,764,carcinoma,0.018429078
33,Topic_34,5,489,mrna,0.018429078
33,Topic_34,6,19,expression,0.016750501
33,Topic_34,7,7,assembly,0.015363158
33,Topic_34,8,429,type,0.015363157
33,Topic_34,9,383,ii,0.015363157
33,Topic_34,10,539,phase,0.015363157
33,Topic_34,11,103,relative,0.012297234
33,Topic_34,12,827,elevated,0.012297234
33,Topic_34,13,469,apoptosis,0.010547571
33,Topic_34,14,63,binding,0.009231307
33,Topic_34,15,60,affinity,0.009231307
33,Topic_34,16,68,cytoplasm,0.009231307
33,Topic_34,17,77,fluorescent,0.009231307
33,Topic_34,18,70,demonstrated,0.009231307
33,Topic_34,19,81,high,0.009231307
33,Topic_34,20,38,observed,0.009231307
34,Topic_35,1,130,fret,0.07680424
34,Topic_35,2,76,fluorescence,0.06023844
34,Topic_35,3,261,acceptor,0.05640876
34,Topic_35,4,31,method,0.032927733
34,Topic_35,5,166,molecule,0.0309877
34,Topic_35,6,77,fluorescent,0.027299106
34,Topic_35,7,27,living,0.024687799
34,Topic_35,8,588,genetic,0.0244657
34,Topic_35,9,127,energy,0.021954453
34,Topic_35,10,146,transfer,0.02131503
34,Topic_35,11,151,concentration,0.01767018
34,Topic_35,12,135,interaction,0.01767018
34,Topic_35,13,143,resonance,0.01695915
34,Topic_35,14,132,green,0.016716432
34,Topic_35,15,154,degree,0.015415468
34,Topic_35,16,93,microscopy,0.014164292
34,Topic_35,17,85,intracellular,0.014088044
34,Topic_35,18,270,measure,0.013754179
34,Topic_35,19,293,less,0.010632302
34,Topic_35,20,263,detection,0.010625801
35,Topic_36,1,636,mutation,0.05491379
35,Topic_36,2,31,method,0.032053914
35,Topic_36,3,761,cancer,0.02748195
35,Topic_36,4,783,repair,0.018337995
35,Topic_36,5,753,apc,0.018337995
35,Topic_36,6,782,mismatch,0.018337995
35,Topic_36,7,54,tumor,0.018337995
35,Topic_36,8,252,region,0.018144567
35,Topic_36,9,762,colon,0.013766017
35,Topic_36,10,660,frequency,0.013766017
35,Topic_36,11,509,patient,0.013766012
35,Topic_36,12,105,result,0.013766006
35,Topic_36,13,278,rna,0.013766002
35,Topic_36,14,77,fluorescent,0.013766002
35,Topic_36,15,61,also,0.013656594
35,Topic_36,16,494,probe,0.011817073
35,Topic_36,17,511,sample,0.01176475
35,Topic_36,18,300,suggested,0.00919403
35,Topic_36,19,21,found,0.00919403
35,Topic_36,20,765,somatic,0.00919403
36,Topic_37,1,19,expression,0.0330065
36,Topic_37,2,487,dye,0.03300648
36,Topic_37,3,422,minor,0.026419647
36,Topic_37,4,610,mouse,0.026419647
36,Topic_37,5,171,reporter,0.026419634
36,Topic_37,6,636,mutation,0.01983279
36,Topic_37,7,95,mutant,0.019832788
36,Topic_37,8,342,domain,0.019832788
36,Topic_37,9,877,shh,0.019832788
36,Topic_37,10,565,reduced,0.013245924
36,Topic_37,11,776,epithelium,0.013245924
36,Topic_37,12,848,lung,0.013245924
36,Topic_37,13,6,appeared,0.013245924
36,Topic_37,14,223,known,0.013245915
36,Topic_37,15,225,novel,0.013245915
36,Topic_37,16,432,condition,0.013245907
36,Topic_37,17,259,system,0.013245907
36,Topic_37,18,265,emission,0.013245907
36,Topic_37,19,36,number,0.013245907
36,Topic_37,20,577,six,0.013245907
37,Topic_38,1,636,mutation,0.06599096
37,Topic_38,2,753,apc,0.041134097
37,Topic_38,3,751,adenoma,0.022663927
37,Topic_38,4,95,mutant,0.02258044
37,Topic_38,5,346,growth,0.01885587
37,Topic_38,6,754,colorectal,0.014395821
37,Topic_38,7,701,exhibited,0.013478624
37,Topic_38,8,623,member,0.013193121
37,Topic_38,9,147,two,0.012189708
37,Topic_38,10,13,development,0.012052261
37,Topic_38,11,105,result,0.011356355
37,Topic_38,12,323,role,0.010394597
37,Topic_38,13,759,polyposis,0.008956836
37,Topic_38,14,752,adenomatous,0.008929603
37,Topic_38,15,522,clinical,0.008919739
37,Topic_38,16,726,phenotype,0.008723825
37,Topic_38,17,761,cancer,0.008244262
37,Topic_38,18,10,change,0.008099167
37,Topic_38,19,670,prnp,0.008099131
37,Topic_38,20,797,alter,0.008098648
38,Topic_39,1,753,apc,0.03887453
38,Topic_39,2,636,mutation,0.03240726
38,Topic_39,3,751,adenoma,0.019472716
38,Topic_39,4,79,function,0.019472716
38,Topic_39,5,105,result,0.019472662
38,Topic_39,6,278,rna,0.019472662
38,Topic_39,7,320,plasma,0.019472662
38,Topic_39,8,491,pcr,0.01762948
38,Topic_39,9,514,taqman,0.015441723
38,Topic_39,10,752,adenomatous,0.013005439
38,Topic_39,11,759,polyposis,0.013005439
38,Topic_39,12,754,colorectal,0.013005439
38,Topic_39,13,13,development,0.013005439
38,Topic_39,14,761,cancer,0.013005439
38,Topic_39,15,756,germline,0.013005439
38,Topic_39,16,781,tumorigenesis,0.013005439
38,Topic_39,17,21,found,0.013005407
38,Topic_39,18,325,similar,0.013005407
38,Topic_39,19,272,obtained,0.013005375
38,Topic_39,20,119,c,0.013005375
39,Topic_40,1,469,apoptosis,0.052555084
39,Topic_40,2,294,line,0.029210519
39,Topic_40,3,349,pathway,0.026291428
39,Topic_40,4,19,expression,0.023373341
39,Topic_40,5,835,day,0.020457603
39,Topic_40,6,867,apoptotic,0.01753965
39,Topic_40,7,761,cancer,0.017538708
39,Topic_40,8,232,signaling,0.017537722
39,Topic_40,9,172,response,0.014621466
39,Topic_40,10,823,insulin,0.014620534
39,Topic_40,11,366,human,0.014620106
39,Topic_40,12,506,infected,0.011703739
39,Topic_40,13,71,detected,0.011703737
39,Topic_40,14,202,activation,0.011702808
39,Topic_40,15,429,type,0.011702703
39,Topic_40,16,390,tissue,0.008785779
39,Topic_40,17,664,cns,0.008785779
39,Topic_40,18,92,may,0.008785779
39,Topic_40,19,610,mouse,0.008785779
39,Topic_40,20,379,effect,0.008785474
40,Topic_41,1,872,hedgehog,0.09560665
40,Topic_41,2,878,sonic,0.06867681
40,Topic_41,3,875,neural,0.04600524
40,Topic_41,4,19,expression,0.041436434
40,Topic_41,5,14,differentiation,0.03507008
40,Topic_41,6,501,tube,0.031925067
40,Topic_41,7,877,shh,0.027134897
40,Topic_41,8,61,also,0.026708692
40,Topic_41,9,876,plate,0.024663258
40,Topic_41,10,92,may,0.02241415
40,Topic_41,11,286,embryo,0.021295555
40,Topic_41,12,231,signal,0.017751386
40,Topic_41,13,811,drosophila,0.017221875
40,Topic_41,14,232,signaling,0.0171143
40,Topic_41,15,342,domain,0.0142113315
40,Topic_41,16,258,suggests,0.014211211
40,Topic_41,17,871,ectopic,0.014204976
40,Topic_41,18,252,region,0.014083976
40,Topic_41,19,18,expressed,0.01368537
40,Topic_41,20,478,regulatory,0.013377893
41,Topic_42,1,162,level,0.057086073
41,Topic_42,2,761,cancer,0.043969512
41,Topic_42,3,511,sample,0.04030343
41,Topic_42,4,489,mrna,0.03913436
41,Topic_42,5,509,patient,0.03455011
41,Topic_42,6,366,human,0.034431677
41,Topic_42,7,823,insulin,0.029894575
41,Topic_42,8,522,clinical,0.026750535
41,Topic_42,9,34,normal,0.025718084
41,Topic_42,10,40,positive,0.021491304
41,Topic_42,11,5,analysis,0.018761387
41,Topic_42,12,808,northern,0.018068658
41,Topic_42,13,544,value,0.016787518
41,Topic_42,14,346,growth,0.016140085
41,Topic_42,15,232,signaling,0.0152755845
41,Topic_42,16,390,tissue,0.014549727
41,Topic_42,17,92,may,0.014159836
41,Topic_42,18,106,revealed,0.014035991
41,Topic_42,19,32,negative,0.0138332825
41,Topic_42,20,594,higher,0.013707852
42,Topic_43,1,54,tumor,0.051907066
42,Topic_43,2,43,process,0.039004944
42,Topic_43,3,86,involved,0.03894245
42,Topic_43,4,469,apoptosis,0.038937915
42,Topic_43,5,264,dna,0.03893782
42,Topic_43,6,321,play,0.038936816
42,Topic_43,7,323,role,0.032703105
42,Topic_43,8,61,also,0.026052048
42,Topic_43,9,451,treatment,0.026051996
42,Topic_43,10,783,repair,0.026051799
42,Topic_43,11,831,malignancy,0.02604958
42,Topic_43,12,92,may,0.026049571
42,Topic_43,13,79,function,0.025921585
42,Topic_43,14,817,activating,0.02591971
42,Topic_43,15,807,arrest,0.025917213
42,Topic_43,16,12,cycle,0.025917158
42,Topic_43,17,305,review,0.02591696
42,Topic_43,18,274,potential,0.013101704
42,Topic_43,19,197,mechanism,0.013098546
42,Topic_43,20,175,study,0.0130983535
43,Topic_44,1,645,codon,0.09416383
43,Topic_44,2,636,mutation,0.07376247
43,Topic_44,3,690,familial,0.055091806
43,Topic_44,4,509,patient,0.04887217
43,Topic_44,5,225,novel,0.03601127
43,Topic_44,6,608,pathogenic,0.02909519
43,Topic_44,7,362,coupled,0.029024381
43,Topic_44,8,673,subject,0.027911449
43,Topic_44,9,670,prnp,0.025948022
43,Topic_44,10,587,disease,0.02370945
43,Topic_44,11,187,associated,0.019929688
43,Topic_44,12,689,affected,0.019439884
43,Topic_44,13,373,three,0.019439878
43,Topic_44,14,241,band,0.019439658
43,Topic_44,15,484,amplification,0.019439438
43,Topic_44,16,522,clinical,0.01873711
43,Topic_44,17,404,previously,0.018711295
43,Topic_44,18,692,involvement,0.01672396
43,Topic_44,19,92,may,0.016699435
43,Topic_44,20,668,methionine,0.015018388
44,Topic_45,1,401,internal,0.049721524
44,Topic_45,2,376,control,0.045755465
44,Topic_45,3,859,abeta,0.033181842
44,Topic_45,4,378,designed,0.033174697
44,Topic_45,5,170,receptor,0.024909064
44,Topic_45,6,494,probe,0.017776817
44,Topic_45,7,497,reverse,0.016636286
44,Topic_45,8,44,sequence,0.016636286
44,Topic_45,9,489,mrna,0.016636286
44,Topic_45,10,495,reaction,0.016636286
44,Topic_45,11,52,time,0.016636286
44,Topic_45,12,77,fluorescent,0.016636286
44,Topic_45,13,275,quantitative,0.016636286
44,Topic_45,14,55,using,0.016636286
44,Topic_45,15,171,reporter,0.016636286
44,Topic_45,16,549,risk,0.016636284
44,Topic_45,17,445,including,0.016636284
44,Topic_45,18,327,via,0.016636284
44,Topic_45,19,746,alzheimers,0.016636284
44,Topic_45,20,852,apoe,0.016636284
45,Topic_46,1,431,beta,0.17915364
45,Topic_46,2,379,effect,0.05804378
45,Topic_46,3,746,alzheimers,0.057486176
45,Topic_46,4,587,disease,0.052554406
45,Topic_46,5,856,ad,0.038284793
45,Topic_46,6,636,mutation,0.03471386
45,Topic_46,7,86,involved,0.033230055
45,Topic_46,8,662,pathogenesis,0.03207031
45,Topic_46,9,608,pathogenic,0.027390042
45,Topic_46,10,187,associated,0.019158304
45,Topic_46,11,60,affinity,0.018790146
45,Topic_46,12,135,interaction,0.018790146
45,Topic_46,13,63,binding,0.018790144
45,Topic_46,14,507,key,0.018661488
45,Topic_46,15,884,presenilin,0.017829895
45,Topic_46,16,220,increase,0.016903942
45,Topic_46,17,113,therefore,0.011680164
45,Topic_46,18,175,study,0.010924963
45,Topic_46,19,780,lead,0.010822542
45,Topic_46,20,719,reported,0.0102828955
46,Topic_47,1,852,apoe,0.048770197
46,Topic_47,2,859,abeta,0.032533247
46,Topic_47,3,742,isoforms,0.032533247
46,Topic_47,4,63,binding,0.027120925
46,Topic_47,5,95,mutant,0.021708602
46,Topic_47,6,92,may,0.016309084
46,Topic_47,7,175,study,0.016302478
46,Topic_47,8,856,ad,0.016296279
46,Topic_47,9,5,analysis,0.016296279
46,Topic_47,10,226,phosphorylation,0.016296279
46,Topic_47,11,324,showed,0.010895157
46,Topic_47,12,366,human,0.010888711
46,Topic_47,13,156,different,0.010888476
46,Topic_47,14,587,disease,0.010888142
46,Topic_47,15,636,mutation,0.010886742
46,Topic_47,16,690,familial,0.010883952
46,Topic_47,17,332,formed,0.010883952
46,Topic_47,18,379,effect,0.010883952
46,Topic_47,19,309,complex,0.010883952
46,Topic_47,20,343,efficiency,0.010883952
47,Topic_48,1,138,n,0.03426316
47,Topic_48,2,19,expression,0.032708302
47,Topic_48,3,128,factor,0.032043297
47,Topic_48,4,131,gfp,0.024088778
47,Topic_48,5,741,immunoreactivity,0.022860423
47,Topic_48,6,710,deposition,0.02285233
47,Topic_48,7,92,may,0.018154584
47,Topic_48,8,629,p,0.017730912
47,Topic_48,9,55,using,0.01691691
47,Topic_48,10,147,two,0.015580681
47,Topic_48,11,675,case,0.015254164
47,Topic_48,12,54,tumor,0.015254162
47,Topic_48,13,565,reduced,0.015253548
47,Topic_48,14,814,strong,0.015253393
47,Topic_48,15,149,variant,0.015246981
47,Topic_48,16,127,energy,0.01439797
47,Topic_48,17,146,transfer,0.014168852
47,Topic_48,18,77,fluorescent,0.01402996
47,Topic_48,19,851,head,0.0139331035
47,Topic_48,20,112,test,0.011451028
48,Topic_49,1,856,ad,0.063362785
48,Topic_49,2,509,patient,0.05580285
48,Topic_49,3,674,brain,0.041645057
48,Topic_49,4,663,amyloid,0.041187827
48,Topic_49,5,315,individual,0.033285096
48,Topic_49,6,530,year,0.027608339
48,Topic_49,7,391,approximately,0.024913678
48,Topic_49,8,852,apoe,0.021230888
48,Topic_49,9,220,increase,0.020818492
48,Topic_49,10,672,sporadic,0.020311166
48,Topic_49,11,636,mutation,0.017629817
48,Topic_49,12,587,disease,0.017487999
48,Topic_49,13,710,deposition,0.015628848
48,Topic_49,14,700,death,0.015627941
48,Topic_49,15,883,fad,0.01562745
48,Topic_49,16,264,dna,0.015626553
48,Topic_49,17,538,mean,0.015462917
48,Topic_49,18,101,ratio,0.013776549
48,Topic_49,19,55,using,0.013563516
48,Topic_49,20,376,control,0.011919915
49,Topic_50,1,852,apoe,0.044223618
49,Topic_50,2,610,mouse,0.025206553
49,Topic_50,3,674,brain,0.025206542
49,Topic_50,4,638,neuron,0.022917321
49,Topic_50,5,217,hypothesis,0.016049583
49,Topic_50,6,67,cortex,0.015648115
49,Topic_50,7,366,human,0.01513909
49,Topic_50,8,47,specific,0.013693586
49,Topic_50,9,390,tissue,0.013196208
49,Topic_50,10,5,analysis,0.012773472
49,Topic_50,11,509,patient,0.0122926505
49,Topic_50,12,92,may,0.011594916
49,Topic_50,13,489,mrna,0.011471168
49,Topic_50,14,703,neuronal,0.011471168
49,Topic_50,15,545,variation,0.011471109
49,Topic_50,16,379,effect,0.010821888
49,Topic_50,17,55,using,0.010810177
49,Topic_50,18,34,normal,0.009997743
49,Topic_50,19,19,expression,0.009736394
49,Topic_50,20,323,role,0.009353706
50,Topic_51,1,848,lung,0.055266332
50,Topic_51,2,19,expression,0.052986883
50,Topic_51,3,870,bud,0.050239157
50,Topic_51,4,78,formation,0.04881751
50,Topic_51,5,877,shh,0.035291128
50,Topic_51,6,18,expressed,0.02773857
50,Topic_51,7,873,limb,0.025151072
50,Topic_51,8,878,sonic,0.022358881
50,Topic_51,9,872,hedgehog,0.021768985
50,Topic_51,10,564,distal,0.020131858
50,Topic_51,11,334,pattern,0.020131856
50,Topic_51,12,13,development,0.016009392
50,Topic_51,13,260,vivo,0.015112642
50,Topic_51,14,489,mrna,0.015112642
50,Topic_51,15,34,normal,0.013323751
50,Topic_51,16,14,differentiation,0.011282767
50,Topic_51,17,676,developing,0.010796932
50,Topic_51,18,288,form,0.010093746
50,Topic_51,19,239,acid,0.010093624
50,Topic_51,20,95,mutant,0.010093601
51,Topic_52,1,856,ad,0.04075908
51,Topic_52,2,373,three,0.03558274
51,Topic_52,3,587,disease,0.026879206
51,Topic_52,4,288,form,0.022680433
51,Topic_52,5,636,mutation,0.021562902
51,Topic_52,6,509,patient,0.020726949
51,Topic_52,7,588,genetic,0.019595714
51,Topic_52,8,852,apoe,0.018142676
51,Topic_52,9,690,familial,0.016904583
51,Topic_52,10,40,positive,0.013639685
51,Topic_52,11,267,identified,0.013628675
51,Topic_52,12,193,indicate,0.013625172
51,Topic_52,13,883,fad,0.013622071
51,Topic_52,14,128,factor,0.013620658
51,Topic_52,15,470,body,0.013619394
51,Topic_52,16,553,allele,0.013619394
51,Topic_52,17,549,risk,0.013619394
51,Topic_52,18,637,neurodegenerative,0.010697318
51,Topic_52,19,884,presenilin,0.009107153
51,Topic_52,20,342,domain,0.009106811
52,Topic_53,1,644,cjd,0.09092458
52,Topic_53,2,645,codon,0.06455297
52,Topic_53,3,561,polymorphism,0.057672724
52,Topic_53,4,653,prp,0.046224006
52,Topic_53,5,509,patient,0.04299455
52,Topic_53,6,660,frequency,0.034667786
52,Topic_53,7,21,found,0.033623368
52,Topic_53,8,672,sporadic,0.03350018
52,Topic_53,9,553,allele,0.033249203
52,Topic_53,10,670,prnp,0.029204173
52,Topic_53,11,557,genotype,0.023519184
52,Topic_53,12,361,coding,0.022892375
52,Topic_53,13,147,two,0.019632481
52,Topic_53,14,668,methionine,0.017873377
52,Topic_53,15,570,deletion,0.0176713
52,Topic_53,16,376,control,0.01762387
52,Topic_53,17,252,region,0.015497216
52,Topic_53,18,476,population,0.015008269
52,Topic_53,19,187,associated,0.0141753275
52,Topic_53,20,10,change,0.012817352
53,Topic_54,1,59,activity,0.03971016
53,Topic_54,2,587,disease,0.038222563
53,Topic_54,3,636,mutation,0.029776609
53,Topic_54,4,645,codon,0.02720157
53,Topic_54,5,670,prnp,0.027160292
53,Topic_54,6,19,expression,0.027126221
53,Topic_54,7,138,n,0.026452439
53,Topic_54,8,511,sample,0.022613423
53,Topic_54,9,561,polymorphism,0.018163115
53,Topic_54,10,746,alzheimers,0.014184488
53,Topic_54,11,61,also,0.013723425
53,Topic_54,12,21,found,0.013634307
53,Topic_54,13,175,study,0.013587827
53,Topic_54,14,5,analysis,0.013587827
53,Topic_54,15,162,level,0.013587827
53,Topic_54,16,356,encoding,0.01358037
53,Topic_54,17,859,abeta,0.013576212
53,Topic_54,18,109,suggest,0.01337502
53,Topic_54,19,105,result,0.0132762175
53,Topic_54,20,476,population,0.013171808
54,Topic_55,1,54,tumor,0.10545276
54,Topic_55,2,610,mouse,0.07081609
54,Topic_55,3,565,reduced,0.045937065
54,Topic_55,4,764,carcinoma,0.028623283
54,Topic_55,5,420,loss,0.022394288
54,Topic_55,6,324,showed,0.020475928
54,Topic_55,7,19,expression,0.018776793
54,Topic_55,8,469,apoptosis,0.018634541
54,Topic_55,9,838,resulted,0.018399129
54,Topic_55,10,429,type,0.016984437
54,Topic_55,11,553,allele,0.016329668
54,Topic_55,12,92,may,0.01568726
54,Topic_55,13,264,dna,0.013989025
54,Topic_55,14,262,chromosome,0.0139885815
54,Topic_55,15,81,high,0.013978589
54,Topic_55,16,274,potential,0.013978573
54,Topic_55,17,407,significant,0.013194735
54,Topic_55,18,213,either,0.0131812915
54,Topic_55,19,636,mutation,0.012438374
54,Topic_55,20,38,observed,0.011053766
55,Topic_56,1,636,mutation,0.038995657
55,Topic_56,2,318,membrane,0.032850925
55,Topic_56,3,857,alzheimer,0.031728614
55,Topic_56,4,339,antibody,0.027649907
55,Topic_56,5,884,presenilin,0.02763021
55,Topic_56,6,690,familial,0.027143018
55,Topic_56,7,587,disease,0.02349809
55,Topic_56,8,342,domain,0.023467451
55,Topic_56,9,687,proteolytic,0.023453016
55,Topic_56,10,450,transmembrane,0.019716254
55,Topic_56,11,141,protease,0.01879196
55,Topic_56,12,366,human,0.01879195
55,Topic_56,13,795,monoclonal,0.01879195
55,Topic_56,14,123,containing,0.01879195
55,Topic_56,15,139,product,0.01879195
55,Topic_56,16,179,transfected,0.01879195
55,Topic_56,17,30,majority,0.01812877
55,Topic_56,18,147,two,0.014622235
55,Topic_56,19,601,processing,0.014107971
55,Topic_56,20,874,loop,0.014096182
56,Topic_57,1,675,case,0.05220194
56,Topic_57,2,54,tumor,0.03848556
56,Topic_57,3,313,examined,0.02984132
56,Topic_57,4,557,genotype,0.026632128
56,Topic_57,5,522,clinical,0.026607107
56,Topic_57,6,645,codon,0.024245974
56,Topic_57,7,509,patient,0.022081563
56,Topic_57,8,779,adenocarcinoma,0.0216039
56,Topic_57,9,582,heterozygous,0.019650072
56,Topic_57,10,866,nodal,0.01775777
56,Topic_57,11,668,methionine,0.016002575
56,Topic_57,12,741,immunoreactivity,0.016002495
56,Topic_57,13,792,survival,0.016002495
56,Topic_57,14,325,similar,0.015356814
56,Topic_57,15,789,metastasis,0.014947734
56,Topic_57,16,439,might,0.014946979
56,Topic_57,17,187,associated,0.01274412
56,Topic_57,18,587,disease,0.011572116
56,Topic_57,19,670,prnp,0.011247833
56,Topic_57,20,482,stage,0.011078833
57,Topic_58,1,19,expression,0.070703916
57,Topic_58,2,294,line,0.032176558
57,Topic_58,3,162,level,0.025755333
57,Topic_58,4,842,metastatic,0.019334098
57,Topic_58,5,274,potential,0.019334098
57,Topic_58,6,147,two,0.019334098
57,Topic_58,7,565,reduced,0.019334098
57,Topic_58,8,764,carcinoma,0.019334095
57,Topic_58,9,789,metastasis,0.019334095
57,Topic_58,10,482,stage,0.019334095
57,Topic_58,11,105,result,0.019334095
57,Topic_58,12,313,examined,0.019334095
57,Topic_58,13,511,sample,0.019334095
57,Topic_58,14,21,found,0.012912857
57,Topic_58,15,629,p,0.012912857
57,Topic_58,16,775,alteration,0.012912857
57,Topic_58,17,373,three,0.012912857
57,Topic_58,18,271,molecular,0.012912857
57,Topic_58,19,489,mrna,0.012912857
57,Topic_58,20,483,whether,0.012912857
58,Topic_59,1,879,patterning,0.0011286682
58,Topic_59,2,878,sonic,0.0011286682
58,Topic_59,3,877,shh,0.0011286682
58,Topic_59,4,876,plate,0.0011286682
58,Topic_59,5,875,neural,0.0011286682
58,Topic_59,6,874,loop,0.0011286682
58,Topic_59,7,873,limb,0.0011286682
58,Topic_59,8,872,hedgehog,0.0011286682
58,Topic_59,9,871,ectopic,0.0011286682
58,Topic_59,10,870,bud,0.0011286682
58,Topic_59,11,869,genotoxic,0.0011286682
58,Topic_59,12,868,damage,0.0011286682
58,Topic_59,13,867,apoptotic,0.0011286682
58,Topic_59,14,866,nodal,0.0011286682
58,Topic_59,15,865,nucleoside,0.0011286682
58,Topic_59,16,864,diphosphate,0.0011286682
58,Topic_59,17,15,distribution,0.0011286682
58,Topic_59,18,14,differentiation,0.0011286682
58,Topic_59,19,13,development,0.0011286682
58,Topic_59,20,12,cycle,0.0011286682
59,Topic_60,1,879,patterning,0.0011286682
59,Topic_60,2,878,sonic,0.0011286682
59,Topic_60,3,877,shh,0.0011286682
59,Topic_60,4,876,plate,0.0011286682
59,Topic_60,5,875,neural,0.0011286682
59,Topic_60,6,874,loop,0.0011286682
59,Topic_60,7,873,limb,0.0011286682
59,Topic_60,8,872,hedgehog,0.0011286682
59,Topic_60,9,871,ectopic,0.0011286682
59,Topic_60,10,870,bud,0.0011286682
59,Topic_60,11,869,genotoxic,0.0011286682
59,Topic_60,12,868,damage,0.0011286682
59,Topic_60,13,867,apoptotic,0.0011286682
59,Topic_60,14,866,nodal,0.0011286682
59,Topic_60,15,865,nucleoside,0.0011286682
59,Topic_60,16,864,diphosphate,0.0011286682
59,Topic_60,17,15,distribution,0.0011286682
59,Topic_60,18,14,differentiation,0.0011286682
59,Topic_60,19,13,development,0.0011286682
59,Topic_60,20,12,cycle,0.0011286682
60,Topic_61,1,494,probe,0.0012397136
60,Topic_61,2,76,fluorescence,0.0012041859
60,Topic_61,3,171,reporter,0.0011975113
60,Topic_61,4,233,step,0.0011896939
60,Topic_61,5,487,dye,0.0011857005
60,Topic_61,6,59,activity,0.0011716724
60,Topic_61,7,492,polymerase,0.0011714096
60,Topic_61,8,235,target,0.0011707925
60,Topic_61,9,263,detection,0.0011696623
60,Topic_61,10,282,standard,0.0011679154
60,Topic_61,11,511,sample,0.0011672307
60,Topic_61,12,338,allows,0.0011659471
60,Topic_61,13,493,primer,0.0011654169
60,Topic_61,14,119,c,0.001165394
60,Topic_61,15,484,amplification,0.0011646206
60,Topic_61,16,540,quencher,0.0011643363
60,Topic_61,17,61,also,0.0011640403
60,Topic_61,18,12,cycle,0.0011631652
60,Topic_61,19,497,reverse,0.0011628573
60,Topic_61,20,488,fluorogenic,0.0011619267
61,Topic_62,1,639,prion,0.05542247
61,Topic_62,2,587,disease,0.04752164
61,Topic_62,3,653,prp,0.044096775
61,Topic_62,4,645,codon,0.042878713
61,Topic_62,5,429,type,0.030338747
61,Topic_62,6,670,prnp,0.017576927
61,Topic_62,7,636,mutation,0.017336925
61,Topic_62,8,561,polymorphism,0.017109077
61,Topic_62,9,1,accumulation,0.01692876
61,Topic_62,10,675,case,0.01594045
61,Topic_62,11,271,molecular,0.014146536
61,Topic_62,12,149,variant,0.013307837
61,Topic_62,13,647,deposit,0.013303973
61,Topic_62,14,651,plaque,0.012394619
61,Topic_62,15,309,complex,0.011413661
61,Topic_62,16,643,central,0.011411199
61,Topic_62,17,522,clinical,0.011411048
61,Topic_62,18,324,showed,0.011409982
61,Topic_62,19,445,including,0.011408629
61,Topic_62,20,15,distribution,0.011392905
62,Topic_63,1,294,line,0.028893372
62,Topic_63,2,469,apoptosis,0.026245581
62,Topic_63,3,170,receptor,0.025681866
62,Topic_63,4,19,expression,0.02012473
62,Topic_63,5,489,mrna,0.017129032
62,Topic_63,6,163,ligand,0.01712903
62,Topic_63,7,836,induction,0.0149908215
62,Topic_63,8,384,induced,0.014483174
62,Topic_63,9,14,differentiation,0.013925509
62,Topic_63,10,38,observed,0.012852613
62,Topic_63,11,807,arrest,0.012852613
62,Topic_63,12,542,sensitivity,0.012852613
62,Topic_63,13,457,transcriptional,0.012849783
62,Topic_63,14,323,role,0.011745837
62,Topic_63,15,806,status,0.011296903
62,Topic_63,16,162,level,0.010714805
62,Topic_63,17,95,mutant,0.0107144015
62,Topic_63,18,79,function,0.009278621
62,Topic_63,19,366,human,0.009098804
62,Topic_63,20,172,response,0.008921309
63,Topic_64,1,509,patient,0.05182269
63,Topic_64,2,759,polyposis,0.04626579
63,Topic_64,3,570,deletion,0.040640827
63,Topic_64,4,675,case,0.03987742
63,Topic_64,5,262,chromosome,0.036684096
63,Topic_64,6,753,apc,0.028431559
63,Topic_64,7,294,line,0.024424225
63,Topic_64,8,658,family,0.024416355
63,Topic_64,9,267,identified,0.02441354
63,Topic_64,10,446,least,0.02440295
63,Topic_64,11,590,locus,0.022964608
63,Topic_64,12,244,coli,0.022867182
63,Topic_64,13,755,fap,0.020397078
63,Topic_64,14,92,may,0.01929141
63,Topic_64,15,774,situ,0.01631247
63,Topic_64,16,142,report,0.01631247
63,Topic_64,17,252,region,0.01631247
63,Topic_64,18,872,hedgehog,0.01631247
63,Topic_64,19,878,sonic,0.016312469
63,Topic_64,20,5,analysis,0.016312469
64,Topic_65,1,511,sample,0.046782833
64,Topic_65,2,514,taqman,0.046777375
64,Topic_65,3,205,assay,0.046777375
64,Topic_65,4,545,variation,0.03511503
64,Topic_65,5,366,human,0.023457324
64,Topic_65,6,490,nuclease,0.023452677
64,Topic_65,7,590,locus,0.023452677
