TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,290,stimulation,0.021711504
32,Topic_33,10,78,mutant,0.02162609
32,Topic_33,11,174,kinase,0.020916598
32,Topic_33,12,282,inhibition,0.01633177
32,Topic_33,13,597,caused,0.01633177
32,Topic_33,14,624,affect,0.016317675
32,Topic_33,15,722,downstream,0.015619165
32,Topic_33,16,804,conclude,0.015598701
32,Topic_33,17,796,resulted,0.015333177
32,Topic_33,18,417,examined,0.014804075
32,Topic_33,19,281,increased,0.014646771
32,Topic_33,20,255,substrate,0.014263529
33,Topic_34,1,824,ad,0.074211046
33,Topic_34,2,555,genetic,0.044355616
33,Topic_34,3,528,allele,0.037739966
33,Topic_34,4,107,degree,0.035662193
33,Topic_34,5,818,apoe,0.030483937
33,Topic_34,6,640,age,0.026142744
33,Topic_34,7,482,patient,0.024266466
33,Topic_34,8,380,type,0.024107162
33,Topic_34,9,344,greater,0.023815216
33,Topic_34,10,511,year,0.020106437
33,Topic_34,11,639,subject,0.018854493
33,Topic_34,12,317,control,0.01853392
33,Topic_34,13,554,disease,0.018225174
33,Topic_34,14,827,alzheimer,0.017885469
33,Topic_34,15,214,suggesting,0.014778017
33,Topic_34,16,281,increased,0.01459023
33,Topic_34,17,13,development,0.013599017
33,Topic_34,18,644,developing,0.012180534
33,Topic_34,19,663,relationship,0.011967086
33,Topic_34,20,566,group,0.01196675
34,Topic_35,1,601,mouse,0.0671973
34,Topic_35,2,52,tumor,0.059047297
34,Topic_35,3,602,mutation,0.04862451
34,Topic_35,4,13,development,0.04485069
34,Topic_35,5,707,apc,0.037694782
34,Topic_35,6,731,tumorigenesis,0.033276428
34,Topic_35,7,694,phenotype,0.030028854
34,Topic_35,8,139,defect,0.029233601
34,Topic_35,9,513,cancer,0.027778512
34,Topic_35,10,727,intestinal,0.02351569
34,Topic_35,11,735,repair,0.021814667
34,Topic_35,12,329,molecular,0.019266726
34,Topic_35,13,734,mismatch,0.019193685
34,Topic_35,14,280,human,0.01859258
34,Topic_35,15,136,associated,0.018466052
34,Topic_35,16,767,deficiency,0.015733246
34,Topic_35,17,717,find,0.01572043
34,Topic_35,18,716,colon,0.015716784
34,Topic_35,19,55,also,0.014774042
34,Topic_35,20,550,report,0.014549699
35,Topic_36,1,601,mouse,0.059527494
35,Topic_36,2,753,apoptosis,0.047659475
35,Topic_36,3,649,brain,0.025004826
35,Topic_36,4,404,identified,0.024499627
35,Topic_36,5,631,cns,0.023941461
35,Topic_36,6,152,activation,0.018625291
35,Topic_36,7,18,expression,0.016306693
35,Topic_36,8,375,showed,0.015192609
35,Topic_36,9,335,tissue,0.014768172
35,Topic_36,10,79,new,0.014006466
35,Topic_36,11,204,may,0.013698943
35,Topic_36,12,65,direct,0.012905944
35,Topic_36,13,126,response,0.012879742
35,Topic_36,14,418,including,0.01278184
35,Topic_36,15,738,tumour,0.012676505
35,Topic_36,16,736,suppressor,0.012183467
35,Topic_36,17,41,sequence,0.011714119
35,Topic_36,18,838,apoptotic,0.011387842
35,Topic_36,19,45,specific,0.011375732
35,Topic_36,20,380,type,0.010610696
36,Topic_37,1,513,cancer,0.02812335
36,Topic_37,2,593,p,0.02413113
36,Topic_37,3,745,growth,0.019195275
36,Topic_37,4,35,observed,0.018512541
36,Topic_37,5,266,fret,0.016099354
36,Topic_37,6,753,apoptosis,0.015530176
36,Topic_37,7,204,may,0.013413082
36,Topic_37,8,87,receptor,0.012385601
36,Topic_37,9,642,case,0.012084443
36,Topic_37,10,18,expression,0.011670949
36,Topic_37,11,333,role,0.011565236
36,Topic_37,12,280,human,0.011304232
36,Topic_37,13,52,tumor,0.011262445
36,Topic_37,14,817,immunohistochemical,0.011047595
36,Topic_37,15,74,interaction,0.010831086
36,Topic_37,16,716,colon,0.010129686
36,Topic_37,17,269,transfer,0.010077368
36,Topic_37,18,145,mechanism,0.010077103
36,Topic_37,19,343,fraction,0.010077055
36,Topic_37,20,575,invasion,0.010077015
37,Topic_38,1,612,cjd,0.0568823
37,Topic_38,2,554,disease,0.045860797
37,Topic_38,3,602,mutation,0.036914393
37,Topic_38,4,642,case,0.03256658
37,Topic_38,5,636,prnp,0.029503355
37,Topic_38,6,613,codon,0.023455894
37,Topic_38,7,605,prion,0.02264016
37,Topic_38,8,511,year,0.019493582
37,Topic_38,9,640,age,0.018801022
37,Topic_38,10,20,found,0.018544072
37,Topic_38,11,528,allele,0.017834343
37,Topic_38,12,482,patient,0.016295018
37,Topic_38,13,5,analysis,0.014967381
37,Topic_38,14,555,genetic,0.014903598
37,Topic_38,15,649,brain,0.012634305
37,Topic_38,16,673,chromosome,0.012620072
37,Topic_38,17,638,sporadic,0.012594565
37,Topic_38,18,265,factor,0.012594498
37,Topic_38,19,547,point,0.012329631
37,Topic_38,20,136,associated,0.011191309
38,Topic_39,1,61,complex,0.14080031
38,Topic_39,2,74,interaction,0.09632875
38,Topic_39,3,28,method,0.060050454
38,Topic_39,4,180,provide,0.045211844
38,Topic_39,5,155,approach,0.041447807
38,Topic_39,6,385,various,0.037404884
38,Topic_39,7,239,imaging,0.03435491
38,Topic_39,8,112,fluorescence,0.029378174
38,Topic_39,9,158,based,0.027669232
38,Topic_39,10,24,living,0.024089148
38,Topic_39,11,390,experimental,0.01953497
38,Topic_39,12,233,several,0.018711017
38,Topic_39,13,53,using,0.017827738
38,Topic_39,14,336,vitro,0.017058425
38,Topic_39,15,113,function,0.016695837
38,Topic_39,16,58,biological,0.015943306
38,Topic_39,17,454,whether,0.015606916
38,Topic_39,18,99,vivo,0.015046808
38,Topic_39,19,247,combination,0.013913334
38,Topic_39,20,193,work,0.013908561
39,Topic_40,1,469,pcr,0.046154328
39,Topic_40,2,125,reporter,0.035900384
39,Topic_40,3,156,assay,0.03457505
39,Topic_40,4,28,method,0.02491757
39,Topic_40,5,432,probe,0.02479445
39,Topic_40,6,465,dye,0.024244588
39,Topic_40,7,447,quantitative,0.021937536
39,Topic_40,8,53,using,0.01612301
39,Topic_40,9,346,internal,0.015884949
39,Topic_40,10,460,pathway,0.015522465
39,Topic_40,11,5,analysis,0.015144549
39,Topic_40,12,33,number,0.014851169
39,Topic_40,13,466,fluorogenic,0.014625523
39,Topic_40,14,443,detection,0.014238114
39,Topic_40,15,470,polymerase,0.013156797
39,Topic_40,16,280,human,0.012963212
39,Topic_40,17,472,reaction,0.012630642
39,Topic_40,18,70,fluorescent,0.012190659
39,Topic_40,19,41,sequence,0.0114391465
39,Topic_40,20,471,primer,0.011278344
40,Topic_41,1,602,mutation,0.046469603
40,Topic_41,2,593,p,0.04242002
40,Topic_41,3,156,assay,0.04242002
40,Topic_41,4,613,codon,0.0412071
40,Topic_41,5,402,fragment,0.022663374
40,Topic_41,6,655,familial,0.018458197
40,Topic_41,7,112,fluorescence,0.015973529
40,Topic_41,8,486,sample,0.015973529
40,Topic_41,9,837,kda,0.015973529
40,Topic_41,10,127,size,0.015973529
40,Topic_41,11,452,test,0.015973527
40,Topic_41,12,658,insomnia,0.015973527
40,Topic_41,13,482,patient,0.015973488
40,Topic_41,14,246,cleavage,0.0159703
40,Topic_41,15,98,used,0.01596133
40,Topic_41,16,578,described,0.01596129
40,Topic_41,17,194,acid,0.015929716
40,Topic_41,18,554,disease,0.014376274
40,Topic_41,19,855,proteolytic,0.011460663
40,Topic_41,20,321,effect,0.010885027
41,Topic_42,1,87,receptor,0.050738744
41,Topic_42,2,117,level,0.023343492
41,Topic_42,3,185,signal,0.017872214
41,Topic_42,4,745,growth,0.017093679
41,Topic_42,5,55,also,0.014830132
41,Topic_42,6,265,factor,0.014425761
41,Topic_42,7,204,may,0.013825143
41,Topic_42,8,63,demonstrate,0.012013994
41,Topic_42,9,229,line,0.010824729
41,Topic_42,10,52,tumor,0.010493365
41,Topic_42,11,154,activity,0.010176246
41,Topic_42,12,513,cancer,0.010107501
41,Topic_42,13,593,p,0.00920539
41,Topic_42,14,152,activation,0.009117842
41,Topic_42,15,109,detected,0.008874021
41,Topic_42,16,73,however,0.008805711
41,Topic_42,17,164,g,0.00847576
41,Topic_42,18,186,signaling,0.007928684
41,Topic_42,19,784,igf,0.007676301
41,Topic_42,20,19,first,0.0076762442
42,Topic_43,1,70,fluorescent,0.05133477
42,Topic_43,2,112,fluorescence,0.050995003
42,Topic_43,3,357,adhesion,0.035644844
42,Topic_43,4,292,together,0.030749394
42,Topic_43,5,92,structure,0.022107868
42,Topic_43,6,358,association,0.022107868
42,Topic_43,7,368,labeled,0.022098783
42,Topic_43,8,329,molecular,0.021615766
42,Topic_43,9,210,site,0.019455956
42,Topic_43,10,24,living,0.014982644
42,Topic_43,11,349,plasma,0.014787324
42,Topic_43,12,50,time,0.014787324
42,Topic_43,13,359,clone,0.014787324
42,Topic_43,14,35,observed,0.014787324
42,Topic_43,15,150,revealed,0.014787324
42,Topic_43,16,285,membrane,0.014787324
42,Topic_43,17,350,rate,0.014787324
42,Topic_43,18,130,throughout,0.014787324
42,Topic_43,19,376,stability,0.014787324
42,Topic_43,20,365,examine,0.014787324
43,Topic_44,1,605,prion,0.057508886
43,Topic_44,2,554,disease,0.043658737
43,Topic_44,3,280,human,0.034622274
43,Topic_44,4,620,prp,0.033787478
43,Topic_44,5,612,cjd,0.03002779
43,Topic_44,6,271,agent,0.017118137
43,Topic_44,7,534,polymorphism,0.01689643
43,Topic_44,8,391,feature,0.01668249
43,Topic_44,9,602,mutation,0.015959863
43,Topic_44,10,625,bse,0.014871817
43,Topic_44,11,655,familial,0.01382611
43,Topic_44,12,93,study,0.013654365
43,Topic_44,13,607,spongiform,0.013178673
43,Topic_44,14,506,clinical,0.012963655
43,Topic_44,15,599,encephalopathy,0.012260701
43,Topic_44,16,745,growth,0.012172918
43,Topic_44,17,636,prnp,0.012072149
43,Topic_44,18,609,transmissible,0.011562148
43,Topic_44,19,329,molecular,0.011337374
43,Topic_44,20,265,factor,0.01097046
44,Topic_45,1,818,apoe,0.11032492
44,Topic_45,2,824,ad,0.08935968
44,Topic_45,3,528,allele,0.04030494
44,Topic_45,4,554,disease,0.033930644
44,Topic_45,5,591,e,0.032773893
44,Topic_45,6,819,apolipoprotein,0.03049888
44,Topic_45,7,699,alzheimers,0.0302008
44,Topic_45,8,570,risk,0.028955001
44,Topic_45,9,93,study,0.022124365
44,Topic_45,10,482,patient,0.01955943
44,Topic_45,11,358,association,0.019497527
44,Topic_45,12,317,control,0.016006699
44,Topic_45,13,531,genotype,0.015609392
44,Topic_45,14,820,epsilon,0.015059081
44,Topic_45,15,638,sporadic,0.014554672
44,Topic_45,16,640,age,0.013518557
44,Topic_45,17,639,subject,0.013179932
44,Topic_45,18,642,case,0.012062382
44,Topic_45,19,265,factor,0.009925113
44,Topic_45,20,313,three,0.0098545
45,Topic_46,1,601,mouse,0.060788017
45,Topic_46,2,794,antisense,0.051622972
45,Topic_46,3,513,cancer,0.0506031
45,Topic_46,4,52,tumor,0.04574922
45,Topic_46,5,745,growth,0.023534836
45,Topic_46,6,427,construct,0.023241092
45,Topic_46,7,265,factor,0.022173455
45,Topic_46,8,163,either,0.019828988
45,Topic_46,9,426,treatment,0.019170724
45,Topic_46,10,353,significant,0.017598549
45,Topic_46,11,317,control,0.017336003
45,Topic_46,12,18,expression,0.016753184
45,Topic_46,13,333,role,0.01563661
45,Topic_46,14,250,formed,0.015172796
45,Topic_46,15,793,activator,0.015172695
45,Topic_46,16,393,large,0.015172625
45,Topic_46,17,796,resulted,0.015172565
45,Topic_46,18,575,invasion,0.015172472
45,Topic_46,19,649,brain,0.015172404
45,Topic_46,20,117,level,0.015172402
46,Topic_47,1,649,brain,0.020637432
46,Topic_47,2,408,neuron,0.017267311
46,Topic_47,3,185,signal,0.016442813
46,Topic_47,4,745,growth,0.016211605
46,Topic_47,5,321,effect,0.015049091
46,Topic_47,6,87,receptor,0.013768467
46,Topic_47,7,800,estrogen,0.01365561
46,Topic_47,8,333,role,0.012859426
46,Topic_47,9,322,extracellular,0.012758877
46,Topic_47,10,754,death,0.012595484
46,Topic_47,11,116,intracellular,0.011802069
46,Topic_47,12,93,study,0.01140988
46,Topic_47,13,33,number,0.011254474
46,Topic_47,14,117,level,0.010282067
46,Topic_47,15,830,abeta,0.01025196
46,Topic_47,16,216,system,0.01015287
46,Topic_47,17,811,immunoreactivity,0.009455366
46,Topic_47,18,210,site,0.009167899
46,Topic_47,19,280,human,0.0090465555
46,Topic_47,20,55,also,0.0088845715
47,Topic_48,1,435,n,0.19901188
47,Topic_48,2,712,malignant,0.06070787
47,Topic_48,3,280,human,0.043108802
47,Topic_48,4,52,tumor,0.04240716
47,Topic_48,5,204,may,0.030342065
47,Topic_48,6,18,expression,0.028417649
47,Topic_48,7,736,suppressor,0.020304032
47,Topic_48,8,372,polypeptide,0.020304032
47,Topic_48,9,741,metastasis,0.020304032
47,Topic_48,10,113,function,0.020304032
47,Topic_48,11,121,nuclear,0.02015716
47,Topic_48,12,105,cytoplasmic,0.02015716
47,Topic_48,13,694,phenotype,0.01977663
47,Topic_48,14,20,found,0.015804159
47,Topic_48,15,225,highly,0.014542093
47,Topic_48,16,708,benign,0.014455769
47,Topic_48,17,53,using,0.01326285
47,Topic_48,18,93,study,0.0127547635
47,Topic_48,19,55,also,0.012157216
47,Topic_48,20,536,correlate,0.01182405
48,Topic_49,1,707,apc,0.15820844
48,Topic_49,2,602,mutation,0.11098935
48,Topic_49,3,709,colorectal,0.0724112
48,Topic_49,4,713,polyposis,0.054085873
48,Topic_49,5,710,fap,0.044237055
48,Topic_49,6,706,adenomatous,0.042820677
48,Topic_49,7,705,adenoma,0.037718106
48,Topic_49,8,208,region,0.026773464
48,Topic_49,9,716,colon,0.026339624
48,Topic_49,10,482,patient,0.02552831
48,Topic_49,11,655,familial,0.022815026
48,Topic_49,12,198,coli,0.018483505
48,Topic_49,13,638,sporadic,0.016954103
48,Topic_49,14,613,codon,0.013107387
48,Topic_49,15,279,family,0.013093393
48,Topic_49,16,670,inherited,0.011824107
48,Topic_49,17,404,identified,0.011265208
48,Topic_49,18,113,function,0.011213259
48,Topic_49,19,338,correlation,0.010921623
48,Topic_49,20,633,deletion,0.010058105
49,Topic_50,1,602,mutation,0.05153856
49,Topic_50,2,593,p,0.04539006
49,Topic_50,3,408,neuron,0.027978256
49,Topic_50,4,733,dominant,0.027576188
49,Topic_50,5,511,year,0.026136901
49,Topic_50,6,642,case,0.02448978
49,Topic_50,7,732,autosomal,0.024483988
49,Topic_50,8,693,onset,0.023011243
49,Topic_50,9,655,familial,0.022796692
49,Topic_50,10,824,ad,0.022474758
49,Topic_50,11,640,age,0.019646205
49,Topic_50,12,279,family,0.017313477
49,Topic_50,13,404,identified,0.014304585
49,Topic_50,14,19,first,0.014019434
49,Topic_50,15,5,analysis,0.01308164
49,Topic_50,16,27,majority,0.013075311
49,Topic_50,17,20,found,0.012366776
49,Topic_50,18,16,early,0.011999516
49,Topic_50,19,17,expressed,0.010535401
49,Topic_50,20,6,assembly,0.010535401
