TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,11,869,ectopic,0.001133787
32,Topic_33,12,868,bud,0.001133787
32,Topic_33,13,867,developmental,0.001133787
32,Topic_33,14,866,stress,0.001133787
32,Topic_33,15,865,irradiation,0.001133787
32,Topic_33,16,864,damage,0.001133787
32,Topic_33,17,15,demonstrated,0.001133787
32,Topic_33,18,14,cytoplasmic,0.001133787
32,Topic_33,19,13,cytoplasm,0.001133787
32,Topic_33,20,12,cortex,0.001133787
33,Topic_34,1,637,prnp,0.050926473
33,Topic_34,2,622,codon,0.04525199
33,Topic_34,3,542,polymorphism,0.030590467
33,Topic_34,4,429,apoptosis,0.021280644
33,Topic_34,5,609,prion,0.018079568
33,Topic_34,6,40,mutant,0.017038058
33,Topic_34,7,261,role,0.015364356
33,Topic_34,8,2,activity,0.014661976
33,Topic_34,9,369,tissue,0.01279751
33,Topic_34,10,862,apoptotic,0.012795671
33,Topic_34,11,418,transcriptional,0.012795631
33,Topic_34,12,72,cellular,0.012511596
33,Topic_34,13,4,also,0.011117232
33,Topic_34,14,255,observed,0.010900802
33,Topic_34,15,607,mutation,0.009959988
33,Topic_34,16,615,bse,0.008776648
33,Topic_34,17,95,population,0.008554209
33,Topic_34,18,561,susceptibility,0.008554177
33,Topic_34,19,86,however,0.008554177
33,Topic_34,20,402,performed,0.008553868
34,Topic_35,1,632,cjd,0.028743379
34,Topic_35,2,290,growth,0.028591705
34,Topic_35,3,37,may,0.02178539
34,Topic_35,4,643,case,0.019187482
34,Topic_35,5,373,clone,0.01918599
34,Topic_35,6,503,cancer,0.017674118
34,Topic_35,7,619,prp,0.014409532
34,Topic_35,8,624,deposit,0.014409531
34,Topic_35,9,474,patient,0.014409531
34,Topic_35,10,609,prion,0.014409531
34,Topic_35,11,622,codon,0.014409531
34,Topic_35,12,139,absence,0.014409531
34,Topic_35,13,209,potential,0.014409531
34,Topic_35,14,56,substrate,0.014408928
34,Topic_35,15,370,adhesion,0.013536493
34,Topic_35,16,86,however,0.013161712
34,Topic_35,17,287,antibody,0.011717696
34,Topic_35,18,607,mutation,0.009631572
34,Topic_35,19,639,sporadic,0.009631572
34,Topic_35,20,829,metastatic,0.009631572
35,Topic_36,1,82,expression,0.0659304
35,Topic_36,2,151,level,0.026626011
35,Topic_36,3,247,epithelial,0.021035038
35,Topic_36,4,503,cancer,0.020611076
35,Topic_36,5,832,lung,0.015514503
35,Topic_36,6,362,induced,0.015490627
35,Topic_36,7,209,potential,0.014966093
35,Topic_36,8,830,prognostic,0.014791996
35,Topic_36,9,387,type,0.013825605
35,Topic_36,10,144,degree,0.01215391
35,Topic_36,11,115,c,0.012153707
35,Topic_36,12,322,human,0.011528942
35,Topic_36,13,775,survival,0.011041429
35,Topic_36,14,474,patient,0.011033116
35,Topic_36,15,598,p,0.0106967995
35,Topic_36,16,829,metastatic,0.00990242
35,Topic_36,17,86,however,0.009800655
35,Topic_36,18,53,result,0.008989296
35,Topic_36,19,230,line,0.008840702
35,Topic_36,20,363,known,0.008720812
36,Topic_37,1,873,shh,0.07023579
36,Topic_37,2,194,development,0.033088997
36,Topic_37,3,872,neural,0.020705637
36,Topic_37,4,263,signaling,0.020704675
36,Topic_37,5,53,result,0.016577378
36,Topic_37,6,870,hedgehog,0.016577346
36,Topic_37,7,178,defect,0.016575791
36,Topic_37,8,443,tube,0.012450056
36,Topic_37,9,257,plasma,0.012449899
36,Topic_37,10,25,function,0.01244929
36,Topic_37,11,661,early,0.012449247
36,Topic_37,12,76,demonstrate,0.012449223
36,Topic_37,13,4,also,0.012449123
36,Topic_37,14,63,using,0.012449034
36,Topic_37,15,322,human,0.012448139
36,Topic_37,16,261,role,0.012447982
36,Topic_37,17,879,morphogenesis,0.012447947
36,Topic_37,18,448,stage,0.012446719
36,Topic_37,19,476,sample,0.008732783
36,Topic_37,20,249,expressed,0.008321816
37,Topic_38,1,230,line,0.06804495
37,Topic_38,2,429,apoptosis,0.030562853
37,Topic_38,3,838,differentiation,0.029415792
37,Topic_38,4,589,mouse,0.025511088
37,Topic_38,5,21,fibroblast,0.0214673
37,Topic_38,6,865,irradiation,0.021463975
37,Topic_38,7,160,response,0.021431616
37,Topic_38,8,362,induced,0.020476343
37,Topic_38,9,472,infected,0.0171874
37,Topic_38,10,503,cancer,0.0171874
37,Topic_38,11,53,result,0.017187398
37,Topic_38,12,825,ir,0.017187398
37,Topic_38,13,4,also,0.016244708
37,Topic_38,14,261,role,0.015067777
37,Topic_38,15,292,kinase,0.012907491
37,Topic_38,16,2,activity,0.01290749
37,Topic_38,17,30,increased,0.012907488
37,Topic_38,18,24,formation,0.012907487
37,Topic_38,19,20,enhanced,0.012902162
37,Topic_38,20,262,showed,0.012388251
38,Topic_39,1,503,cancer,0.044431694
38,Topic_39,2,758,tumor,0.04286864
38,Topic_39,3,429,apoptosis,0.02623625
38,Topic_39,4,82,expression,0.022925852
38,Topic_39,5,438,significant,0.021875056
38,Topic_39,6,773,metastasis,0.021875056
38,Topic_39,7,584,invasion,0.01751386
38,Topic_39,8,151,level,0.014323566
38,Topic_39,9,174,associated,0.0136764115
38,Topic_39,10,456,mrna,0.013152659
38,Topic_39,11,589,mouse,0.013152659
38,Topic_39,12,397,induction,0.013152659
38,Topic_39,13,53,result,0.013152659
38,Topic_39,14,599,uv,0.013152659
38,Topic_39,15,766,gastric,0.013152659
38,Topic_39,16,21,fibroblast,0.013152659
38,Topic_39,17,187,normal,0.013152659
38,Topic_39,18,309,transcription,0.013152659
38,Topic_39,19,774,prognosis,0.012465499
38,Topic_39,20,371,association,0.011215848
39,Topic_40,1,312,assay,0.036260605
39,Topic_40,2,454,fluorogenic,0.024543807
39,Topic_40,3,476,sample,0.021821503
39,Topic_40,4,660,brain,0.021680783
39,Topic_40,5,358,found,0.019099198
39,Topic_40,6,526,strain,0.019099195
39,Topic_40,7,166,tested,0.016376888
39,Topic_40,8,411,probe,0.016376887
39,Topic_40,9,849,abeta,0.016376883
39,Topic_40,10,736,immunoreactivity,0.01637546
39,Topic_40,11,100,receptor,0.0136545915
39,Topic_40,12,533,positive,0.013654584
39,Topic_40,13,678,death,0.013516019
39,Topic_40,14,82,expression,0.0109322835
39,Topic_40,15,151,level,0.010932276
39,Topic_40,16,109,two,0.010932275
39,Topic_40,17,532,negative,0.010932275
39,Topic_40,18,400,neuron,0.010932273
39,Topic_40,19,195,dna,0.010932262
39,Topic_40,20,595,e,0.010365796
40,Topic_41,1,457,nuclease,0.025018474
40,Topic_41,2,454,fluorogenic,0.023551943
40,Topic_41,3,53,result,0.023281064
40,Topic_41,4,476,sample,0.019339794
40,Topic_41,5,533,positive,0.015399685
40,Topic_41,6,842,apoe,0.011749167
40,Topic_41,7,143,data,0.011347033
40,Topic_41,8,413,sensitivity,0.010280036
40,Topic_41,9,412,provide,0.0102800345
40,Topic_41,10,360,gel,0.010280001
40,Topic_41,11,703,history,0.010279781
40,Topic_41,12,486,processing,0.0102703925
40,Topic_41,13,81,event,0.0095199905
40,Topic_41,14,302,among,0.009426921
40,Topic_41,15,557,disease,0.00889565
40,Topic_41,16,111,use,0.008827846
40,Topic_41,17,358,found,0.008624482
40,Topic_41,18,190,analysis,0.008449572
40,Topic_41,19,23,fluorescent,0.008396558
40,Topic_41,20,204,method,0.008283415
41,Topic_42,1,314,beta,0.026767394
41,Topic_42,2,204,method,0.022859039
41,Topic_42,3,458,pcr,0.022686426
41,Topic_42,4,16,detected,0.017868321
41,Topic_42,5,481,conventional,0.017868275
41,Topic_42,6,279,specific,0.017829755
41,Topic_42,7,190,analysis,0.014712123
41,Topic_42,8,449,amplification,0.014382219
41,Topic_42,9,159,reporter,0.014217642
41,Topic_42,10,846,ad,0.013418931
41,Topic_42,11,607,mutation,0.013418931
41,Topic_42,12,63,using,0.013418929
41,Topic_42,13,322,human,0.013418929
41,Topic_42,14,95,population,0.013418929
41,Topic_42,15,389,intensity,0.013414126
41,Topic_42,16,87,interaction,0.013018333
41,Topic_42,17,356,effect,0.011700197
41,Topic_42,18,22,fluorescence,0.01138118
41,Topic_42,19,459,polymerase,0.011366854
41,Topic_42,20,490,taq,0.011314732
42,Topic_43,1,2,activity,0.06693161
42,Topic_43,2,275,network,0.033598
42,Topic_43,3,59,technique,0.033598
42,Topic_43,4,56,substrate,0.033598
42,Topic_43,5,6,based,0.033598
42,Topic_43,6,272,either,0.016931143
42,Topic_43,7,29,imaging,0.016931143
42,Topic_43,8,23,fluorescent,0.016931143
42,Topic_43,9,277,required,0.016931143
42,Topic_43,10,278,series,0.016931143
42,Topic_43,11,279,specific,0.016931143
42,Topic_43,12,280,system,0.016931143
42,Topic_43,13,281,transient,0.016931143
42,Topic_43,14,273,formed,0.016931143
42,Topic_43,15,274,major,0.016931143
42,Topic_43,16,24,formation,0.016931143
42,Topic_43,17,269,combination,0.016931143
42,Topic_43,18,270,common,0.016931143
42,Topic_43,19,40,mutant,0.016931143
42,Topic_43,20,271,determined,0.016931143
43,Topic_44,1,429,apoptosis,0.092799224
43,Topic_44,2,861,skin,0.07291193
43,Topic_44,3,30,increased,0.05276435
43,Topic_44,4,435,proliferation,0.026605392
43,Topic_44,5,862,apoptotic,0.026596809
43,Topic_44,6,187,normal,0.026489684
43,Topic_44,7,184,mechanism,0.02647276
43,Topic_44,8,195,dna,0.024986727
43,Topic_44,9,607,mutation,0.019980293
43,Topic_44,10,589,mouse,0.019980293
43,Topic_44,11,476,sample,0.019980293
43,Topic_44,12,633,cns,0.019980293
43,Topic_44,13,160,response,0.019967375
43,Topic_44,14,255,observed,0.014898484
43,Topic_44,15,322,human,0.01474029
43,Topic_44,16,37,may,0.014635746
43,Topic_44,17,617,frequency,0.013355191
43,Topic_44,18,638,significantly,0.013355191
43,Topic_44,19,531,h,0.013355187
43,Topic_44,20,660,brain,0.013355187
44,Topic_45,1,296,phosphorylation,0.036204066
44,Topic_45,2,643,case,0.030555883
44,Topic_45,3,538,genotype,0.023084749
44,Topic_45,4,622,codon,0.017490068
44,Topic_45,5,120,decrease,0.01749002
44,Topic_45,6,426,total,0.017457506
44,Topic_45,7,805,insulin,0.017359735
44,Topic_45,8,37,may,0.01723005
44,Topic_45,9,301,tyrosine,0.0135379825
44,Topic_45,10,636,methionine,0.013134792
44,Topic_45,11,493,clinical,0.013134792
44,Topic_45,12,324,inhibition,0.013134742
44,Topic_45,13,431,caused,0.013134739
44,Topic_45,14,388,due,0.013134014
44,Topic_45,15,141,concentration,0.013124871
44,Topic_45,16,281,transient,0.012855085
44,Topic_45,17,73,characteristic,0.010313052
44,Topic_45,18,248,examined,0.009728364
44,Topic_45,19,527,transmissible,0.009238501
44,Topic_45,20,605,encephalopathy,0.009029522
45,Topic_46,1,754,carcinoma,0.08596881
45,Topic_46,2,82,expression,0.079465635
45,Topic_46,3,488,reduced,0.07008855
45,Topic_46,4,797,node,0.043456256
45,Topic_46,5,773,metastasis,0.043386813
45,Topic_46,6,796,lymph,0.04334113
45,Topic_46,7,758,tumor,0.035030358
45,Topic_46,8,262,showed,0.028068673
45,Topic_46,9,662,four,0.0277152
45,Topic_46,10,37,may,0.024842702
45,Topic_46,11,192,chromosome,0.020840194
45,Topic_46,12,209,potential,0.020834433
45,Topic_46,13,478,specimen,0.020579215
45,Topic_46,14,16,detected,0.016993297
45,Topic_46,15,358,found,0.014276216
45,Topic_46,16,588,considered,0.013930528
45,Topic_46,17,334,well,0.013930481
45,Topic_46,18,27,high,0.013917686
45,Topic_46,19,59,technique,0.013887486
45,Topic_46,20,75,conclusion,0.012379786
46,Topic_47,1,315,body,0.04907103
46,Topic_47,2,589,mouse,0.02645042
46,Topic_47,3,105,structure,0.02645042
46,Topic_47,4,195,dna,0.02645042
46,Topic_47,5,284,activation,0.022680316
46,Topic_47,6,156,nuclear,0.018910216
46,Topic_47,7,429,apoptosis,0.018910214
46,Topic_47,8,864,damage,0.015140109
46,Topic_47,9,294,pathway,0.012142118
46,Topic_47,10,23,fluorescent,0.011370003
46,Topic_47,11,53,result,0.011370002
46,Topic_47,12,100,receptor,0.011370002
46,Topic_47,13,4,also,0.011370002
46,Topic_47,14,7,binding,0.011370002
46,Topic_47,15,250,expressing,0.011370002
46,Topic_47,16,34,living,0.011370002
46,Topic_47,17,161,single,0.011369984
46,Topic_47,18,437,regulation,0.0075998884
46,Topic_47,19,99,recent,0.0075998884
46,Topic_47,20,262,showed,0.0075998884
47,Topic_48,1,825,ir,0.030798936
47,Topic_48,2,823,content,0.023966746
47,Topic_48,3,474,patient,0.023128925
47,Topic_48,4,803,breast,0.018192867
47,Topic_48,5,5,assembly,0.017134558
47,Topic_48,6,3,affinity,0.017134542
47,Topic_48,7,13,cytoplasm,0.017134542
47,Topic_48,8,149,hormone,0.017134523
47,Topic_48,9,758,tumor,0.014851144
47,Topic_48,10,100,receptor,0.013746775
47,Topic_48,11,51,relative,0.013718461
47,Topic_48,12,22,fluorescence,0.013718443
47,Topic_48,13,7,binding,0.013291751
47,Topic_48,14,23,fluorescent,0.012489952
47,Topic_48,15,34,living,0.0123368
47,Topic_48,16,503,cancer,0.010618152
47,Topic_48,17,27,high,0.010616209
47,Topic_48,18,45,predicted,0.010432524
47,Topic_48,19,54,revealed,0.010302361
47,Topic_48,20,749,malignant,0.010302361
48,Topic_49,1,503,cancer,0.048691954
48,Topic_49,2,294,pathway,0.038979515
48,Topic_49,3,825,ir,0.037942436
48,Topic_49,4,823,content,0.03056674
48,Topic_49,5,128,n,0.030517552
48,Topic_49,6,261,role,0.022643983
48,Topic_49,7,803,breast,0.020380797
48,Topic_49,8,786,signalling,0.020380797
48,Topic_49,9,749,malignant,0.018507186
48,Topic_49,10,258,play,0.017249355
48,Topic_49,11,598,p,0.015305698
48,Topic_49,12,826,mammary,0.015305698
48,Topic_49,13,752,colon,0.015305695
48,Topic_49,14,209,potential,0.015298848
48,Topic_49,15,24,formation,0.015063828
48,Topic_49,16,67,addition,0.014087923
48,Topic_49,17,553,heterozygous,0.013276989
48,Topic_49,18,390,measured,0.012933132
48,Topic_49,19,100,receptor,0.012585709
48,Topic_49,20,805,insulin,0.010609617
49,Topic_50,1,82,expression,0.038679153
49,Topic_50,2,871,limb,0.029752197
49,Topic_50,3,53,result,0.021204831
49,Topic_50,4,476,sample,0.01861718
49,Topic_50,5,288,domain,0.018617144
49,Topic_50,6,249,expressed,0.018613864
49,Topic_50,7,100,receptor,0.01490545
49,Topic_50,8,296,phosphorylation,0.01490545
49,Topic_50,9,306,element,0.014901591
49,Topic_50,10,873,shh,0.014597937
49,Topic_50,11,542,polymorphism,0.014197561
49,Topic_50,12,57,suggest,0.013897859
49,Topic_50,13,557,disease,0.012410586
49,Topic_50,14,151,level,0.01119381
49,Topic_50,15,128,n,0.01119381
49,Topic_50,16,2,activity,0.011193801
49,Topic_50,17,190,analysis,0.011193801
49,Topic_50,18,856,posterior,0.01119378
49,Topic_50,19,589,mouse,0.01119378
49,Topic_50,20,868,bud,0.011193778
50,Topic_51,1,124,fret,0.1043711
50,Topic_51,2,22,fluorescence,0.08838644
50,Topic_51,3,196,donor,0.08436804
50,Topic_51,4,189,acceptor,0.0817972
50,Topic_51,5,204,method,0.058508232
50,Topic_51,6,155,molecule,0.041266635
50,Topic_51,7,74,complex,0.04108032
50,Topic_51,8,87,interaction,0.03904822
50,Topic_51,9,29,imaging,0.03234044
50,Topic_51,10,38,microscopy,0.027803017
50,Topic_51,11,121,energy,0.024177413
50,Topic_51,12,136,transfer,0.024096629
50,Topic_51,13,191,approach,0.023197478
50,Topic_51,14,205,molecular,0.022933211
50,Topic_51,15,200,information,0.022667008
50,Topic_51,16,134,resonance,0.020599838
50,Topic_51,17,6,based,0.018573664
50,Topic_51,18,77,different,0.016269391
50,Topic_51,19,55,several,0.013949489
50,Topic_51,20,106,study,0.013053115
51,Topic_52,1,607,mutation,0.075824544
51,Topic_52,2,320,family,0.03752425
51,Topic_52,3,684,onset,0.03230072
51,Topic_52,4,661,early,0.030375673
51,Topic_52,5,676,affected,0.026986914
51,Topic_52,6,493,clinical,0.02518811
51,Topic_52,7,557,disease,0.022536762
51,Topic_52,8,501,year,0.020287517
51,Topic_52,9,683,member,0.020282313
51,Topic_52,10,641,age,0.0200228
51,Topic_52,11,174,associated,0.019086447
51,Topic_52,12,680,familial,0.017772874
51,Topic_52,13,643,case,0.017759215
51,Topic_52,14,308,novel,0.017641855
51,Topic_52,15,109,two,0.014875858
51,Topic_52,16,347,three,0.013915428
51,Topic_52,17,622,codon,0.012684594
51,Topic_52,18,788,missense,0.012664482
51,Topic_52,19,881,presenilin,0.012499913
51,Topic_52,20,738,alzheimers,0.012222172
52,Topic_53,1,803,breast,0.1414417
52,Topic_53,2,100,receptor,0.067831345
52,Topic_53,3,449,amplification,0.056964714
52,Topic_53,4,503,cancer,0.047359172
52,Topic_53,5,494,copy,0.046131782
52,Topic_53,6,484,number,0.045669522
52,Topic_53,7,754,carcinoma,0.03586746
52,Topic_53,8,770,tumour,0.030640068
52,Topic_53,9,369,tissue,0.030632634
52,Topic_53,10,53,result,0.029657198
52,Topic_53,11,290,growth,0.020480406
52,Topic_53,12,37,may,0.020480406
52,Topic_53,13,255,observed,0.018099854
52,Topic_53,14,151,level,0.01618476
52,Topic_53,15,478,specimen,0.015179908
52,Topic_53,16,805,insulin,0.013824841
52,Topic_53,17,444,whether,0.0107123945
52,Topic_53,18,466,transcribed,0.010320704
52,Topic_53,19,474,patient,0.010320704
52,Topic_53,20,493,clinical,0.010320704
53,Topic_54,1,204,method,0.10525045
53,Topic_54,2,458,pcr,0.04914167
53,Topic_54,3,411,probe,0.043445937
53,Topic_54,4,312,assay,0.037223123
53,Topic_54,5,211,quantitative,0.03602521
53,Topic_54,6,454,fluorogenic,0.030334536
53,Topic_54,7,112,used,0.030240258
53,Topic_54,8,479,taqman,0.030099222
53,Topic_54,9,455,internal,0.028827846
53,Topic_54,10,111,use,0.027174238
53,Topic_54,11,352,control,0.025395932
53,Topic_54,12,539,genotyping,0.025249096
53,Topic_54,13,498,procedure,0.02520021
53,Topic_54,14,490,taq,0.023322856
53,Topic_54,15,452,detect,0.019584293
53,Topic_54,16,459,polymerase,0.018604843
53,Topic_54,17,529,applied,0.017982276
53,Topic_54,18,2,activity,0.015754236
53,Topic_54,19,500,suitable,0.01409629
53,Topic_54,20,161,single,0.0132861165
54,Topic_55,1,607,mutation,0.047940023
54,Topic_55,2,643,case,0.027640725
54,Topic_55,3,314,beta,0.017840222
54,Topic_55,4,288,domain,0.017840222
54,Topic_55,5,109,two,0.015736453
54,Topic_55,6,661,early,0.014719577
54,Topic_55,7,25,function,0.014447459
54,Topic_55,8,846,ad,0.011909122
54,Topic_55,9,880,fad,0.011909122
54,Topic_55,10,161,single,0.011909122
54,Topic_55,11,87,interaction,0.011909122
54,Topic_55,12,866,stress,0.011909122
54,Topic_55,13,7,binding,0.01190912
54,Topic_55,14,358,found,0.010157414
54,Topic_55,15,37,may,0.009300714
54,Topic_55,16,63,using,0.008943568
54,Topic_55,17,197,enzyme,0.008943568
54,Topic_55,18,372,change,0.008943568
54,Topic_55,19,652,cause,0.008943567
54,Topic_55,20,631,amyloid,0.008943567
55,Topic_56,1,745,apc,0.06107382
55,Topic_56,2,607,mutation,0.056054793
55,Topic_56,3,743,adenoma,0.02647738
55,Topic_56,4,503,cancer,0.01678011
55,Topic_56,5,746,colorectal,0.01630614
55,Topic_56,6,622,codon,0.01630569
55,Topic_56,7,322,human,0.014807146
55,Topic_56,8,436,region,0.014271862
55,Topic_56,9,42,one,0.0131995315
55,Topic_56,10,758,tumor,0.012473202
55,Topic_56,11,750,polyposis,0.012237856
55,Topic_56,12,668,alteration,0.011010157
55,Topic_56,13,40,mutant,0.010698206
55,Topic_56,14,643,case,0.010202851
55,Topic_56,15,131,product,0.009881347
55,Topic_56,16,4,also,0.009272335
55,Topic_56,17,100,receptor,0.00901878
55,Topic_56,18,53,result,0.008953805
55,Topic_56,19,261,role,0.00843561
55,Topic_56,20,109,two,0.008391228
56,Topic_57,1,429,apoptosis,0.064767554
56,Topic_57,2,397,induction,0.048642416
56,Topic_57,3,503,cancer,0.048640747
56,Topic_57,4,151,level,0.048639677
56,Topic_57,5,136,transfer,0.04863943
56,Topic_57,6,255,observed,0.032513857
56,Topic_57,7,832,lung,0.032513216
56,Topic_57,8,531,h,0.032512277
56,Topic_57,9,53,result,0.03251162
56,Topic_57,10,372,change,0.032511596
56,Topic_57,11,184,mechanism,0.032510046
56,Topic_57,12,248,examined,0.016384942
56,Topic_57,13,37,may,0.01638484
56,Topic_57,14,850,labeling,0.016384728
56,Topic_57,15,789,overexpression,0.016384473
56,Topic_57,16,814,mediated,0.016384393
56,Topic_57,17,834,suppression,0.016384253
56,Topic_57,18,862,apoptotic,0.016384251
56,Topic_57,19,706,rather,0.016384233
56,Topic_57,20,209,potential,0.016384069
57,Topic_58,1,598,p,0.063796714
57,Topic_58,2,773,metastasis,0.056927253
57,Topic_58,3,643,case,0.039727017
57,Topic_58,4,82,expression,0.037624452
57,Topic_58,5,758,tumor,0.03612219
57,Topic_58,6,358,found,0.027331723
57,Topic_58,7,489,staining,0.023999179
57,Topic_58,8,736,immunoreactivity,0.022143088
57,Topic_58,9,796,lymph,0.021652335
57,Topic_58,10,797,node,0.021136958
57,Topic_58,11,584,invasion,0.02081015
57,Topic_58,12,439,correlation,0.020280587
57,Topic_58,13,128,n,0.019131118
57,Topic_58,14,488,reduced,0.015514518
57,Topic_58,15,438,significant,0.013979763
57,Topic_58,16,537,deletion,0.012769907
57,Topic_58,17,535,allelic,0.012769572
57,Topic_58,18,712,strong,0.012768998
57,Topic_58,19,63,using,0.012506654
57,Topic_58,20,754,carcinoma,0.011350822
58,Topic_59,1,619,prp,0.03293884
58,Topic_59,2,607,mutation,0.026646817
58,Topic_59,3,840,apolipoprotein,0.025802268
58,Topic_59,4,632,cjd,0.021513214
58,Topic_59,5,474,patient,0.021513214
58,Topic_59,6,557,disease,0.019275716
58,Topic_59,7,637,prnp,0.017224155
58,Topic_59,8,595,e,0.017224154
58,Topic_59,9,558,genetic,0.017224103
58,Topic_59,10,42,one,0.015749648
58,Topic_59,11,25,function,0.015411856
58,Topic_59,12,662,four,0.012935096
58,Topic_59,13,261,role,0.0129350955
58,Topic_59,14,105,structure,0.012935071
58,Topic_59,15,53,result,0.011416911
58,Topic_59,16,188,resulting,0.010232205
58,Topic_59,17,320,family,0.0098468615
58,Topic_59,18,106,study,0.009797448
58,Topic_59,19,174,associated,0.0094408505
58,Topic_59,20,377,diffuse,0.00864603
59,Topic_60,1,619,prp,0.061455034
59,Topic_60,2,609,prion,0.054407433
59,Topic_60,3,622,codon,0.050756622
59,Topic_60,4,387,type,0.043853562
59,Topic_60,5,557,disease,0.04339749
59,Topic_60,6,749,malignant,0.021971954
59,Topic_60,7,570,plaque,0.021971954
59,Topic_60,8,128,n,0.021971954
59,Topic_60,9,322,human,0.021971952
59,Topic_60,10,568,including,0.016500637
59,Topic_60,11,591,accumulation,0.016500637
59,Topic_60,12,37,may,0.016500637
59,Topic_60,13,542,polymorphism,0.016500637
59,Topic_60,14,621,central,0.016500637
59,Topic_60,15,138,variant,0.016500637
59,Topic_60,16,758,tumor,0.016500635
59,Topic_60,17,725,phenotype,0.01643376
59,Topic_60,18,280,system,0.011029312
59,Topic_60,19,262,showed,0.011029312
59,Topic_60,20,627,nervous,0.011029312
60,Topic_61,1,312,assay,0.20119955
60,Topic_61,2,458,pcr,0.1865564
60,Topic_61,3,193,detection,0.08501507
60,Topic_61,4,195,dna,0.076725625
60,Topic_61,5,479,taqman,0.04027392
60,Topic_61,6,452,detect,0.037863065
60,Topic_61,7,16,detected,0.03543303
60,Topic_61,8,190,analysis,0.03394138
60,Topic_61,9,459,polymerase,0.03119696
60,Topic_61,10,280,system,0.024346204
60,Topic_61,11,213,rna,0.023761977
60,Topic_61,12,461,reaction,0.022510458
60,Topic_61,13,451,chain,0.020231413
60,Topic_61,14,464,sequence,0.015269053
60,Topic_61,15,78,direct,0.01390228
60,Topic_61,16,131,product,0.011915235
60,Topic_61,17,169,within,0.011879889
60,Topic_61,18,415,quantified,0.010753162
60,Topic_61,19,47,present,0.010702308
60,Topic_61,20,302,among,0.009276094
61,Topic_62,1,873,shh,0.08874699
61,Topic_62,2,82,expression,0.07757163
61,Topic_62,3,589,mouse,0.038966656
61,Topic_62,4,875,ventral,0.03749355
61,Topic_62,5,877,midline,0.03344882
61,Topic_62,6,288,domain,0.022694796
61,Topic_62,7,159,reporter,0.022175532
61,Topic_62,8,633,cns,0.016782453
61,Topic_62,9,464,sequence,0.016782453
61,Topic_62,10,198,identified,0.016782453
61,Topic_62,11,568,including,0.016777547
61,Topic_62,12,349,along,0.016777532
61,Topic_62,13,620,aspect,0.0167437
61,Topic_62,14,347,three,0.016715312
61,Topic_62,15,179,distinct,0.016710503
61,Topic_62,16,607,mutation,0.01595108
61,Topic_62,17,309,transcription,0.015352118
61,Topic_62,18,2,activity,0.013788848
61,Topic_62,19,135,site,0.013421996
61,Topic_62,20,872,neural,0.01295143
62,Topic_63,1,82,expression,0.049461372
62,Topic_63,2,429,apoptosis,0.0388368
62,Topic_63,3,863,bax,0.02679105
62,Topic_63,4,151,level,0.02527101
62,Topic_63,5,758,tumor,0.024883527
62,Topic_63,6,400,neuron,0.02448682
62,Topic_63,7,839,arrest,0.024079375
62,Topic_63,8,63,using,0.022105541
62,Topic_63,9,754,carcinoma,0.021429088
62,Topic_63,10,397,induction,0.018334107
62,Topic_63,11,832,lung,0.017146677
62,Topic_63,12,868,bud,0.015801089
62,Topic_63,13,261,role,0.0157448
62,Topic_63,14,57,suggest,0.014567841
62,Topic_63,15,249,expressed,0.014495901
62,Topic_63,16,579,radiation,0.014039881
62,Topic_63,17,40,mutant,0.012657573
62,Topic_63,18,144,degree,0.012267614
62,Topic_63,19,488,reduced,0.01185642
62,Topic_63,20,160,response,0.011789757
