TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,509,patient,0.024344832
32,Topic_33,10,187,associated,0.024004592
32,Topic_33,11,436,feature,0.020205738
32,Topic_33,12,726,phenotype,0.019763352
32,Topic_33,13,690,familial,0.016936721
32,Topic_33,14,658,family,0.016291603
32,Topic_33,15,315,individual,0.015528853
32,Topic_33,16,185,although,0.015387924
32,Topic_33,17,729,neuropathological,0.014603319
32,Topic_33,18,670,prnp,0.0145302545
32,Topic_33,19,850,epsilon,0.012773911
32,Topic_33,20,128,factor,0.012011568
33,Topic_34,1,346,growth,0.11125638
33,Topic_34,2,54,tumor,0.061542235
33,Topic_34,3,366,human,0.044339184
33,Topic_34,4,629,p,0.038941324
33,Topic_34,5,128,factor,0.036719188
33,Topic_34,6,761,cancer,0.033904184
33,Topic_34,7,19,expression,0.032041192
33,Topic_34,8,354,decreased,0.029095896
33,Topic_34,9,170,receptor,0.025595384
33,Topic_34,10,323,role,0.024700759
33,Topic_34,11,762,colon,0.021845654
33,Topic_34,12,828,igf,0.020737743
33,Topic_34,13,822,igfs,0.0190205
33,Topic_34,14,84,increased,0.018829523
33,Topic_34,15,502,compared,0.017629372
33,Topic_34,16,469,apoptosis,0.016811902
33,Topic_34,17,229,regulation,0.015979845
33,Topic_34,18,477,proliferation,0.014590409
33,Topic_34,19,70,demonstrated,0.014590116
33,Topic_34,20,321,play,0.014589959
34,Topic_35,1,764,carcinoma,0.02294186
34,Topic_35,2,55,using,0.022311708
34,Topic_35,3,14,differentiation,0.01961304
34,Topic_35,4,162,level,0.01657065
34,Topic_35,5,384,induced,0.016350087
34,Topic_35,6,7,assembly,0.016350087
34,Topic_35,7,294,line,0.016350087
34,Topic_35,8,821,overexpression,0.013715446
34,Topic_35,9,323,role,0.013346778
34,Topic_35,10,61,also,0.01322379
34,Topic_35,11,489,mrna,0.0131377075
34,Topic_35,12,88,low,0.013082144
34,Topic_35,13,110,surface,0.013059474
34,Topic_35,14,321,play,0.011571623
34,Topic_35,15,103,relative,0.010077923
34,Topic_35,16,97,one,0.009967736
34,Topic_35,17,63,binding,0.009963675
34,Topic_35,18,610,mouse,0.009824174
34,Topic_35,19,77,fluorescent,0.0098241735
34,Topic_35,20,60,affinity,0.0098241735
35,Topic_36,1,54,tumor,0.0506519
35,Topic_36,2,574,difference,0.048959818
35,Topic_36,3,138,n,0.044266436
35,Topic_36,4,741,immunoreactivity,0.044266436
35,Topic_36,5,19,expression,0.043397814
35,Topic_36,6,629,p,0.037471212
35,Topic_36,7,598,group,0.03687694
35,Topic_36,8,408,statistically,0.036871813
35,Topic_36,9,21,found,0.036004413
35,Topic_36,10,565,reduced,0.035808165
35,Topic_36,11,675,case,0.032616645
35,Topic_36,12,814,strong,0.029533617
35,Topic_36,13,112,test,0.029403282
35,Topic_36,14,407,significant,0.025768803
35,Topic_36,15,298,seen,0.02216854
35,Topic_36,16,92,may,0.015115224
35,Topic_36,17,219,important,0.014808732
35,Topic_36,18,443,well,0.014804035
35,Topic_36,19,708,immunohistochemistry,0.014459001
35,Topic_36,20,795,monoclonal,0.014187687
36,Topic_37,1,494,probe,0.067048095
36,Topic_37,2,171,reporter,0.06616602
36,Topic_37,3,487,dye,0.066115975
36,Topic_37,4,77,fluorescent,0.042409234
36,Topic_37,5,76,fluorescence,0.039459214
36,Topic_37,6,484,amplification,0.036737666
36,Topic_37,7,44,sequence,0.028348997
36,Topic_37,8,31,method,0.027814113
36,Topic_37,9,205,assay,0.026169797
36,Topic_37,10,540,quencher,0.025786813
36,Topic_37,11,490,nuclease,0.025760598
36,Topic_37,12,495,reaction,0.024770183
36,Topic_37,13,235,target,0.024565335
36,Topic_37,14,492,polymerase,0.024227163
36,Topic_37,15,233,step,0.021582695
36,Topic_37,16,263,detection,0.021278234
36,Topic_37,17,378,designed,0.020928862
36,Topic_37,18,181,used,0.020300515
36,Topic_37,19,514,taqman,0.018627806
36,Topic_37,20,493,primer,0.017836846
37,Topic_38,1,636,mutation,0.06706068
37,Topic_38,2,753,apc,0.06283266
37,Topic_38,3,755,fap,0.049684104
37,Topic_38,4,754,colorectal,0.043942507
37,Topic_38,5,761,cancer,0.042055722
37,Topic_38,6,509,patient,0.035033237
37,Topic_38,7,759,polyposis,0.028776528
37,Topic_38,8,752,adenomatous,0.02303737
37,Topic_38,9,690,familial,0.01991541
37,Topic_38,10,751,adenoma,0.017248517
37,Topic_38,11,672,sporadic,0.014908149
37,Topic_38,12,21,found,0.014445031
37,Topic_38,13,756,germline,0.014401242
37,Topic_38,14,61,also,0.014111556
37,Topic_38,15,54,tumor,0.014062927
37,Topic_38,16,762,colon,0.011225835
37,Topic_38,17,443,well,0.011174184
37,Topic_38,18,92,may,0.010796002
37,Topic_38,19,264,dna,0.010650997
37,Topic_38,20,105,result,0.010629051
38,Topic_39,1,636,mutation,0.06893526
38,Topic_39,2,761,cancer,0.03843766
38,Topic_39,3,54,tumor,0.033693008
38,Topic_39,4,205,assay,0.03272997
38,Topic_39,5,782,mismatch,0.028062617
38,Topic_39,6,783,repair,0.028062299
38,Topic_39,7,252,region,0.023780437
38,Topic_39,8,753,apc,0.0220193
38,Topic_39,9,493,primer,0.018728869
38,Topic_39,10,300,suggested,0.018718049
38,Topic_39,11,21,found,0.018222032
38,Topic_39,12,660,frequency,0.014059302
38,Topic_39,13,762,colon,0.014059302
38,Topic_39,14,55,using,0.014059301
38,Topic_39,15,566,transcript,0.014059299
38,Topic_39,16,32,negative,0.014056591
38,Topic_39,17,395,end,0.013966253
38,Topic_39,18,595,lower,0.013563712
38,Topic_39,19,754,colorectal,0.013379407
38,Topic_39,20,411,association,0.012438678
39,Topic_40,1,469,apoptosis,0.08319053
39,Topic_40,2,202,activation,0.03432143
39,Topic_40,3,785,tumour,0.034283057
39,Topic_40,4,867,apoptotic,0.028602816
39,Topic_40,5,172,response,0.028330488
39,Topic_40,6,836,induction,0.02806124
39,Topic_40,7,92,may,0.027800363
39,Topic_40,8,837,inhibition,0.017191673
39,Topic_40,9,664,cns,0.01718683
39,Topic_40,10,700,death,0.017186655
39,Topic_40,11,161,induce,0.017186655
39,Topic_40,12,105,result,0.014585924
39,Topic_40,13,19,expression,0.013524307
39,Topic_40,14,299,show,0.0114817405
39,Topic_40,15,290,indicating,0.0114817405
39,Topic_40,16,761,cancer,0.0114817405
39,Topic_40,17,57,ability,0.0114817405
39,Topic_40,18,166,molecule,0.01148174
39,Topic_40,19,285,culture,0.01148174
39,Topic_40,20,27,living,0.01148174
40,Topic_41,1,872,hedgehog,0.056219645
40,Topic_41,2,753,apc,0.046863597
40,Topic_41,3,294,line,0.046863597
40,Topic_41,4,878,sonic,0.03749632
40,Topic_41,5,19,expression,0.032818377
40,Topic_41,6,754,colorectal,0.023457166
40,Topic_41,7,761,cancer,0.023457166
40,Topic_41,8,231,signal,0.02345561
40,Topic_41,9,162,level,0.018775882
40,Topic_41,10,21,found,0.014094592
40,Topic_41,11,54,tumor,0.014094592
40,Topic_41,12,390,tissue,0.014094195
40,Topic_41,13,232,signaling,0.014093933
40,Topic_41,14,92,may,0.014093849
40,Topic_41,15,259,system,0.014093673
40,Topic_41,16,811,drosophila,0.0140936645
40,Topic_41,17,875,neural,0.014093263
40,Topic_41,18,61,also,0.01409308
40,Topic_41,19,794,western,0.009413296
40,Topic_41,20,566,transcript,0.009413296
41,Topic_42,1,511,sample,0.055767078
41,Topic_42,2,40,positive,0.034882735
41,Topic_42,3,522,clinical,0.034097698
41,Topic_42,4,544,value,0.027921293
41,Topic_42,5,509,patient,0.027921293
41,Topic_42,6,32,negative,0.020959845
41,Topic_42,7,494,probe,0.020959845
41,Topic_42,8,79,function,0.020959688
41,Topic_42,9,541,screening,0.013998389
41,Topic_42,10,594,higher,0.013998389
41,Topic_42,11,441,presence,0.013998389
41,Topic_42,12,425,rapid,0.013998389
41,Topic_42,13,92,may,0.013998389
41,Topic_42,14,491,pcr,0.013998389
41,Topic_42,15,513,specimen,0.013998389
41,Topic_42,16,620,diagnosis,0.013998389
41,Topic_42,17,105,result,0.013998389
41,Topic_42,18,113,therefore,0.0139983045
41,Topic_42,19,249,however,0.013998303
41,Topic_42,20,781,tumorigenesis,0.013998219
42,Topic_43,1,146,transfer,0.043610193
42,Topic_43,2,131,gfp,0.030394174
42,Topic_43,3,77,fluorescent,0.030180443
42,Topic_43,4,130,fret,0.025389962
42,Topic_43,5,147,two,0.025026644
42,Topic_43,6,128,factor,0.024676044
42,Topic_43,7,127,energy,0.024524154
42,Topic_43,8,35,nucleus,0.021904187
42,Topic_43,9,76,fluorescence,0.021331873
42,Topic_43,10,19,expression,0.019424193
42,Topic_43,11,59,activity,0.017532825
42,Topic_43,12,469,apoptosis,0.017532825
42,Topic_43,13,167,nuclear,0.017532825
42,Topic_43,14,700,death,0.013161456
42,Topic_43,15,457,transcriptional,0.013161454
42,Topic_43,16,197,mechanism,0.013160647
42,Topic_43,17,70,demonstrated,0.013158898
42,Topic_43,18,354,decreased,0.013147515
42,Topic_43,19,132,green,0.013024091
42,Topic_43,20,143,resonance,0.012890041
43,Topic_44,1,346,growth,0.06627178
43,Topic_44,2,761,cancer,0.055246443
43,Topic_44,3,92,may,0.04425338
43,Topic_44,4,0,absence,0.033195734
43,Topic_44,5,274,potential,0.033195734
43,Topic_44,6,636,mutation,0.022204002
43,Topic_44,7,142,report,0.022194535
43,Topic_44,8,183,without,0.022193167
43,Topic_44,9,555,cause,0.022172462
43,Topic_44,10,807,arrest,0.022170374
43,Topic_44,11,842,metastatic,0.022170374
43,Topic_44,12,170,receptor,0.02217037
43,Topic_44,13,54,tumor,0.02217037
43,Topic_44,14,128,factor,0.02217037
43,Topic_44,15,820,breast,0.02217037
43,Topic_44,16,484,amplification,0.02217037
43,Topic_44,17,429,type,0.011202347
43,Topic_44,18,29,major,0.011161345
43,Topic_44,19,621,finding,0.011157863
43,Topic_44,20,232,signaling,0.011146789
44,Topic_45,1,879,patterning,0.0011286683
44,Topic_45,2,878,sonic,0.0011286683
44,Topic_45,3,877,shh,0.0011286683
44,Topic_45,4,876,plate,0.0011286683
44,Topic_45,5,875,neural,0.0011286683
44,Topic_45,6,874,loop,0.0011286683
44,Topic_45,7,873,limb,0.0011286683
44,Topic_45,8,872,hedgehog,0.0011286683
44,Topic_45,9,871,ectopic,0.0011286683
44,Topic_45,10,870,bud,0.0011286683
44,Topic_45,11,869,genotoxic,0.0011286683
44,Topic_45,12,868,damage,0.0011286683
44,Topic_45,13,867,apoptotic,0.0011286683
44,Topic_45,14,866,nodal,0.0011286683
44,Topic_45,15,865,nucleoside,0.0011286683
44,Topic_45,16,864,diphosphate,0.0011286683
44,Topic_45,17,15,distribution,0.0011286683
44,Topic_45,18,14,differentiation,0.0011286683
44,Topic_45,19,13,development,0.0011286683
44,Topic_45,20,12,cycle,0.0011286683
45,Topic_46,1,879,patterning,0.0011286683
45,Topic_46,2,878,sonic,0.0011286683
45,Topic_46,3,877,shh,0.0011286683
45,Topic_46,4,876,plate,0.0011286683
45,Topic_46,5,875,neural,0.0011286683
45,Topic_46,6,874,loop,0.0011286683
45,Topic_46,7,873,limb,0.0011286683
45,Topic_46,8,872,hedgehog,0.0011286683
45,Topic_46,9,871,ectopic,0.0011286683
45,Topic_46,10,870,bud,0.0011286683
45,Topic_46,11,869,genotoxic,0.0011286683
45,Topic_46,12,868,damage,0.0011286683
45,Topic_46,13,867,apoptotic,0.0011286683
45,Topic_46,14,866,nodal,0.0011286683
45,Topic_46,15,865,nucleoside,0.0011286683
45,Topic_46,16,864,diphosphate,0.0011286683
45,Topic_46,17,15,distribution,0.0011286683
45,Topic_46,18,14,differentiation,0.0011286683
45,Topic_46,19,13,development,0.0011286683
45,Topic_46,20,12,cycle,0.0011286683
46,Topic_47,1,469,apoptosis,0.048021622
46,Topic_47,2,95,mutant,0.038438097
46,Topic_47,3,372,temperature,0.028854571
46,Topic_47,4,457,transcriptional,0.028854571
46,Topic_47,5,867,apoptotic,0.028854571
46,Topic_47,6,264,dna,0.02571271
46,Topic_47,7,205,assay,0.02122403
46,Topic_47,8,459,component,0.019271044
46,Topic_47,9,54,tumor,0.019271044
46,Topic_47,10,347,independent,0.019271044
46,Topic_47,11,238,work,0.019271044
46,Topic_47,12,79,function,0.019271044
46,Topic_47,13,38,observed,0.019271044
46,Topic_47,14,8,cellular,0.019271044
46,Topic_47,15,323,role,0.019271044
46,Topic_47,16,490,nuclease,0.019270979
46,Topic_47,17,506,infected,0.019270979
46,Topic_47,18,514,taqman,0.017619716
46,Topic_47,19,235,target,0.017469961
46,Topic_47,20,479,dependent,0.009687469
47,Topic_48,1,54,tumor,0.054212544
47,Topic_48,2,572,genotyping,0.04189604
47,Topic_48,3,753,apc,0.030147085
47,Topic_48,4,773,intestinal,0.030147085
47,Topic_48,5,514,taqman,0.026347715
47,Topic_48,6,31,method,0.025169503
47,Topic_48,7,186,animal,0.024130715
47,Topic_48,8,420,loss,0.024130715
47,Topic_48,9,561,polymorphism,0.021997726
47,Topic_48,10,800,progression,0.020263787
47,Topic_48,11,494,probe,0.01865881
47,Topic_48,12,570,deletion,0.018114345
47,Topic_48,13,486,detect,0.018114345
47,Topic_48,14,45,single,0.015439908
47,Topic_48,15,553,allele,0.013847605
47,Topic_48,16,187,associated,0.012134255
47,Topic_48,17,636,mutation,0.012110839
47,Topic_48,18,503,could,0.012097967
47,Topic_48,19,106,revealed,0.012097967
47,Topic_48,20,105,result,0.012097967
48,Topic_49,1,54,tumor,0.0634928
48,Topic_49,2,764,carcinoma,0.04764109
48,Topic_49,3,848,lung,0.03971525
48,Topic_49,4,19,expression,0.03701506
48,Topic_49,5,55,using,0.030768553
48,Topic_49,6,162,level,0.023863543
48,Topic_49,7,323,role,0.015939193
48,Topic_49,8,21,found,0.015937688
48,Topic_49,9,588,genetic,0.015937688
48,Topic_49,10,561,polymorphism,0.015937686
48,Topic_49,11,821,overexpression,0.015937686
48,Topic_49,12,482,stage,0.015937686
48,Topic_49,13,226,phosphorylation,0.015933955
48,Topic_49,14,27,living,0.014608006
48,Topic_49,15,147,two,0.009904695
48,Topic_49,16,629,p,0.008020449
48,Topic_49,17,79,function,0.008015657
48,Topic_49,18,34,normal,0.008014029
48,Topic_49,19,570,deletion,0.008013988
48,Topic_49,20,109,suggest,0.008013921
49,Topic_50,1,852,apoe,0.051177535
49,Topic_50,2,674,brain,0.032238334
49,Topic_50,3,638,neuron,0.025904538
49,Topic_50,4,67,cortex,0.02108455
49,Topic_50,5,217,hypothesis,0.016493976
49,Topic_50,6,587,disease,0.015315902
49,Topic_50,7,366,human,0.015305385
49,Topic_50,8,545,variation,0.014141308
49,Topic_50,9,856,ad,0.014096791
49,Topic_50,10,5,analysis,0.013945506
49,Topic_50,11,55,using,0.0137666995
49,Topic_50,12,92,may,0.012626232
49,Topic_50,13,675,case,0.0125282295
49,Topic_50,14,509,patient,0.011953009
49,Topic_50,15,47,specific,0.01179758
49,Topic_50,16,390,tissue,0.011792599
49,Topic_50,17,489,mrna,0.011788677
49,Topic_50,18,703,neuronal,0.011788672
49,Topic_50,19,324,showed,0.011577015
49,Topic_50,20,105,result,0.010589081
50,Topic_51,1,19,expression,0.070995755
50,Topic_51,2,848,lung,0.0539092
50,Topic_51,3,807,arrest,0.044722177
50,Topic_51,4,384,induced,0.02675832
50,Topic_51,5,793,neuroblastoma,0.018055959
50,Topic_51,6,571,exogenous,0.018044574
50,Topic_51,7,334,pattern,0.018041033
50,Topic_51,8,78,formation,0.017856712
50,Topic_51,9,18,expressed,0.017649338
50,Topic_51,10,469,apoptosis,0.0156015735
50,Topic_51,11,878,sonic,0.015494934
50,Topic_51,12,264,dna,0.013554162
50,Topic_51,13,260,vivo,0.013547708
50,Topic_51,14,564,distal,0.01354294
50,Topic_51,15,489,mrna,0.013542483
50,Topic_51,16,836,induction,0.013150332
50,Topic_51,17,259,system,0.012638121
50,Topic_51,18,86,involved,0.0114299795
50,Topic_51,19,483,whether,0.011314248
50,Topic_51,20,872,hedgehog,0.011306522
51,Topic_52,1,636,mutation,0.050023146
51,Topic_52,2,318,membrane,0.030604033
51,Topic_52,3,587,disease,0.025532173
51,Topic_52,4,857,alzheimer,0.023607727
51,Topic_52,5,690,familial,0.0226859
51,Topic_52,6,629,p,0.019910812
51,Topic_52,7,342,domain,0.019687543
51,Topic_52,8,339,antibody,0.019664012
51,Topic_52,9,99,predicted,0.019343492
51,Topic_52,10,267,identified,0.018521328
51,Topic_52,11,366,human,0.016270662
51,Topic_52,12,92,may,0.016044844
51,Topic_52,13,805,missense,0.01576718
51,Topic_52,14,123,containing,0.015756361
51,Topic_52,15,179,transfected,0.015755888
51,Topic_52,16,795,monoclonal,0.0157551
51,Topic_52,17,687,proteolytic,0.015750982
51,Topic_52,18,277,recently,0.015493995
51,Topic_52,19,79,function,0.014957217
51,Topic_52,20,262,chromosome,0.014884859
52,Topic_53,1,653,prp,0.056884132
52,Topic_53,2,509,patient,0.0409062
52,Topic_53,3,636,mutation,0.04070983
52,Topic_53,4,644,cjd,0.04017733
52,Topic_53,5,670,prnp,0.032155678
52,Topic_53,6,588,genetic,0.02543991
52,Topic_53,7,587,disease,0.024687016
52,Topic_53,8,740,four,0.024136623
52,Topic_53,9,603,repeat,0.016995158
52,Topic_53,10,187,associated,0.016458983
52,Topic_53,11,415,diffuse,0.0164139
52,Topic_53,12,191,distinct,0.016410602
52,Topic_53,13,639,prion,0.01625836
52,Topic_53,14,672,sporadic,0.016122358
52,Topic_53,15,741,immunoreactivity,0.016120067
52,Topic_53,16,64,biochemical,0.016120067
52,Topic_53,17,105,result,0.016120067
52,Topic_53,18,436,feature,0.016120067
52,Topic_53,19,288,form,0.016120067
52,Topic_53,20,328,whereas,0.016103363
53,Topic_54,1,863,app,0.048200775
53,Topic_54,2,852,apoe,0.038820907
53,Topic_54,3,511,sample,0.03216104
53,Topic_54,4,610,mouse,0.026810534
53,Topic_54,5,323,role,0.020763662
53,Topic_54,6,859,abeta,0.019897215
53,Topic_54,7,662,pathogenesis,0.019412253
53,Topic_54,8,175,study,0.016597
53,Topic_54,9,663,amyloid,0.01656112
53,Topic_54,10,510,per,0.016109519
53,Topic_54,11,502,compared,0.016109519
53,Topic_54,12,34,normal,0.016109519
53,Topic_54,13,469,apoptosis,0.016109519
53,Topic_54,14,601,processing,0.016102858
53,Topic_54,15,546,amount,0.015251002
53,Topic_54,16,717,fragment,0.014895775
53,Topic_54,17,70,demonstrated,0.0140667185
53,Topic_54,18,162,level,0.013394288
53,Topic_54,19,84,increased,0.012834491
53,Topic_54,20,407,significant,0.011849587
54,Topic_55,1,610,mouse,0.16559683
54,Topic_55,2,54,tumor,0.04843927
54,Topic_55,3,469,apoptosis,0.0381395
54,Topic_55,4,264,dna,0.024295386
54,Topic_55,5,636,mutation,0.022749463
54,Topic_55,6,502,compared,0.020232249
54,Topic_55,7,429,type,0.018436754
54,Topic_55,8,420,loss,0.016250601
54,Topic_55,9,726,phenotype,0.01624051
54,Topic_55,10,95,mutant,0.012200961
54,Topic_55,11,271,molecular,0.012200763
54,Topic_55,12,366,human,0.012200036
54,Topic_55,13,661,incidence,0.012198919
54,Topic_55,14,753,apc,0.012198919
54,Topic_55,15,349,pathway,0.012177434
54,Topic_55,16,783,repair,0.012041899
54,Topic_55,17,38,observed,0.009553379
54,Topic_55,18,376,control,0.009528017
54,Topic_55,19,172,response,0.008336429
54,Topic_55,20,314,expressing,0.008149343
55,Topic_56,1,54,tumor,0.041275393
55,Topic_56,2,451,treatment,0.04127539
55,Topic_56,3,469,apoptosis,0.02754176
55,Topic_56,4,172,response,0.02754176
55,Topic_56,5,366,human,0.020674935
55,Topic_56,6,761,cancer,0.020674935
55,Topic_56,7,681,agent,0.020674935
55,Topic_56,8,820,breast,0.020674935
55,Topic_56,9,264,dna,0.020674935
55,Topic_56,10,294,line,0.020674935
55,Topic_56,11,95,mutant,0.020674935
55,Topic_56,12,683,express,0.020674935
55,Topic_56,13,867,apoptotic,0.020674935
55,Topic_56,14,162,level,0.020674935
55,Topic_56,15,38,observed,0.013808111
55,Topic_56,16,529,strategy,0.013808111
55,Topic_56,17,806,status,0.013808111
55,Topic_56,18,666,endogenous,0.013808111
55,Topic_56,19,146,transfer,0.013808111
55,Topic_56,20,105,result,0.013808111
56,Topic_57,1,19,expression,0.102225095
56,Topic_57,2,789,metastasis,0.0728901
56,Topic_57,3,629,p,0.0642972
56,Topic_57,4,815,lymph,0.058347497
56,Topic_57,5,816,node,0.055076335
56,Topic_57,6,54,tumor,0.04726027
56,Topic_57,7,41,primary,0.04690344
56,Topic_57,8,509,patient,0.044719502
56,Topic_57,9,313,examined,0.030401213
56,Topic_57,10,21,found,0.03025514
56,Topic_57,11,779,adenocarcinoma,0.0293975
56,Topic_57,12,407,significant,0.028770704
56,Topic_57,13,393,correlation,0.028594393
56,Topic_57,14,792,survival,0.025745949
56,Topic_57,15,187,associated,0.023180865
56,Topic_57,16,40,positive,0.020549754
56,Topic_57,17,866,nodal,0.019565264
56,Topic_57,18,48,staining,0.01728246
56,Topic_57,19,790,prognosis,0.016247977
56,Topic_57,20,861,inversely,0.016244875
57,Topic_58,1,19,expression,0.03504928
57,Topic_58,2,232,signaling,0.030922681
57,Topic_58,3,352,tyrosine,0.02758062
57,Topic_58,4,226,phosphorylation,0.024109159
57,Topic_58,5,346,growth,0.022487024
57,Topic_58,6,839,estrogen,0.020802649
57,Topic_58,7,379,effect,0.019907055
57,Topic_58,8,565,reduced,0.019297758
57,Topic_58,9,451,treatment,0.01929116
57,Topic_58,10,63,binding,0.019088445
57,Topic_58,11,761,cancer,0.018251594
57,Topic_58,12,162,level,0.017880227
57,Topic_58,13,128,factor,0.016998567
57,Topic_58,14,482,stage,0.016835095
57,Topic_58,15,105,result,0.015324459
57,Topic_58,16,29,major,0.015171161
57,Topic_58,17,59,activity,0.014486354
57,Topic_58,18,511,sample,0.014486351
57,Topic_58,19,820,breast,0.013458449
57,Topic_58,20,509,patient,0.011650965
58,Topic_59,1,875,neural,0.048853897
58,Topic_59,2,19,expression,0.032628
58,Topic_59,3,190,defect,0.032628
58,Topic_59,4,501,tube,0.032628
58,Topic_59,5,257,suggesting,0.032628
58,Topic_59,6,235,target,0.032628
58,Topic_59,7,872,hedgehog,0.032628
58,Topic_59,8,826,overexpressed,0.016402049
58,Topic_59,9,778,suppressor,0.016402049
58,Topic_59,10,780,lead,0.016402049
58,Topic_59,11,578,spectrum,0.016402049
58,Topic_59,12,747,sufficient,0.016402049
58,Topic_59,13,582,heterozygous,0.016402049
58,Topic_59,14,802,regulate,0.016402049
58,Topic_59,15,28,localized,0.016402049
58,Topic_59,16,18,expressed,0.016402049
58,Topic_59,17,375,appears,0.016402049
58,Topic_59,18,455,range,0.016402049
58,Topic_59,19,448,preventing,0.016402049
58,Topic_59,20,34,normal,0.016402049
59,Topic_60,1,852,apoe,0.1301255
59,Topic_60,2,553,allele,0.08748269
59,Topic_60,3,587,disease,0.08136089
59,Topic_60,4,746,alzheimers,0.07051121
59,Topic_60,5,627,e,0.0659613
59,Topic_60,6,849,apolipoprotein,0.06465687
59,Topic_60,7,549,risk,0.052577652
59,Topic_60,8,175,study,0.048411973
59,Topic_60,9,376,control,0.032333806
59,Topic_60,10,673,subject,0.031501107
59,Topic_60,11,850,epsilon,0.031053634
59,Topic_60,12,411,association,0.027347753
59,Topic_60,13,658,family,0.019113831
59,Topic_60,14,678,homozygous,0.01728745
59,Topic_60,15,502,compared,0.016262762
59,Topic_60,16,672,sporadic,0.015383512
59,Topic_60,17,660,frequency,0.014396246
59,Topic_60,18,407,significant,0.013198034
59,Topic_60,19,677,history,0.01314119
59,Topic_60,20,509,patient,0.013052293
60,Topic_61,1,644,cjd,0.028267074
60,Topic_61,2,509,patient,0.027384685
60,Topic_61,3,147,two,0.019184375
60,Topic_61,4,570,deletion,0.017841203
60,Topic_61,5,361,coding,0.017835822
60,Topic_61,6,61,also,0.011913125
60,Topic_61,7,187,associated,0.01191309
60,Topic_61,8,223,known,0.011912881
60,Topic_61,9,156,different,0.011911922
60,Topic_61,10,376,control,0.011911922
60,Topic_61,11,557,genotype,0.011911922
60,Topic_61,12,252,region,0.011911922
60,Topic_61,13,13,development,0.011911922
60,Topic_61,14,551,transmissible,0.011911877
60,Topic_61,15,669,predisposition,0.011911868
60,Topic_61,16,544,value,0.011911831
60,Topic_61,17,511,sample,0.011911831
60,Topic_61,18,497,reverse,0.011911831
60,Topic_61,19,360,cdna,0.011911831
60,Topic_61,20,338,allows,0.011911831
61,Topic_62,1,130,fret,0.045264907
61,Topic_62,2,261,acceptor,0.03873359
61,Topic_62,3,166,molecule,0.02475617
61,Topic_62,4,76,fluorescence,0.024235917
61,Topic_62,5,222,kinase,0.02186756
61,Topic_62,6,309,complex,0.020871386
61,Topic_62,7,31,method,0.020864768
61,Topic_62,8,786,b,0.017894391
61,Topic_62,9,151,concentration,0.014917362
61,Topic_62,10,135,interaction,0.014917362
61,Topic_62,11,93,microscopy,0.01491736
61,Topic_62,12,343,efficiency,0.011940331
61,Topic_62,13,398,fraction,0.011940331
61,Topic_62,14,270,measure,0.011940329
61,Topic_62,15,47,specific,0.011940166
61,Topic_62,16,156,different,0.011940164
61,Topic_62,17,862,cholesterol,0.011940082
61,Topic_62,18,271,molecular,0.010995186
61,Topic_62,19,339,antibody,0.009916229
61,Topic_62,20,27,living,0.0094615165
62,Topic_63,1,170,receptor,0.058579847
62,Topic_63,2,139,product,0.041521683
62,Topic_63,3,761,cancer,0.03408217
62,Topic_63,4,842,metastatic,0.02168786
62,Topic_63,5,309,complex,0.019281073
62,Topic_63,6,469,apoptosis,0.016810708
62,Topic_63,7,214,g,0.01446731
62,Topic_63,8,19,expression,0.014181548
62,Topic_63,9,79,function,0.012060428
62,Topic_63,10,202,activation,0.012060428
62,Topic_63,11,36,number,0.012060405
62,Topic_63,12,128,factor,0.011939766
62,Topic_63,13,807,arrest,0.011405725
62,Topic_63,14,419,hybrid,0.010200575
62,Topic_63,15,390,tissue,0.010138946
62,Topic_63,16,219,important,0.009654236
62,Topic_63,17,227,provide,0.009653543
62,Topic_63,18,231,signal,0.009653543
62,Topic_63,19,237,transduction,0.009653543
62,Topic_63,20,431,beta,0.009653543
63,Topic_64,1,346,growth,0.05433343
63,Topic_64,2,95,mutant,0.03625499
63,Topic_64,3,13,development,0.03625499
63,Topic_64,4,726,phenotype,0.027215764
63,Topic_64,5,349,pathway,0.027215764
63,Topic_64,6,61,also,0.027215764
63,Topic_64,7,636,mutation,0.027215764
63,Topic_64,8,848,lung,0.027215764
63,Topic_64,9,128,factor,0.027215764
63,Topic_64,10,14,differentiation,0.027215764
63,Topic_64,11,878,sonic,0.027215764
63,Topic_64,12,276,recent,0.018176533
63,Topic_64,13,229,regulation,0.018176533
63,Topic_64,14,478,regulatory,0.018176533
63,Topic_64,15,328,whereas,0.018176533
63,Topic_64,16,271,molecular,0.018176533
63,Topic_64,17,107,several,0.018176533
63,Topic_64,18,232,signaling,0.018176533
63,Topic_64,19,872,hedgehog,0.018176533
63,Topic_64,20,567,whose,0.009137261
64,Topic_65,1,376,control,0.032989644
64,Topic_65,2,489,mrna,0.030341392
64,Topic_65,3,542,sensitivity,0.028553428
64,Topic_65,4,294,line,0.026169064
64,Topic_65,5,711,exposure,0.026122145
64,Topic_65,6,806,status,0.021815415
64,Topic_65,7,511,sample,0.019942163
64,Topic_65,8,205,assay,0.018912593
64,Topic_65,9,514,taqman,0.018855983
64,Topic_65,10,366,human,0.018591538
64,Topic_65,11,19,expression,0.017461767
64,Topic_65,12,807,arrest,0.017461767
64,Topic_65,13,545,variation,0.017448597
64,Topic_65,14,12,cycle,0.017431488
