DocumentID,Label,LabelID,Topic_1,Topic_2,Topic_3,Topic_4,Topic_5,Topic_6,Topic_7,Topic_8,Topic_9,Topic_10,Topic_11,Topic_12,Topic_13,Topic_14,Topic_15,Topic_16,Topic_17,Topic_18,Topic_19,Topic_20,Topic_21,Topic_22,Topic_23,Topic_24,Topic_25,Topic_26,Topic_27,Topic_28,Topic_29,Topic_30,Topic_31,Topic_32,Topic_33,Topic_34,Topic_35,Topic_36,Topic_37,Topic_38,Topic_39,Topic_40,Topic_41,Topic_42,Topic_43,Topic_44,Topic_45,Topic_46,Topic_47,Topic_48,Topic_49,Topic_50,Topic_51,Topic_52,Topic_53,Topic_54,Topic_55,Topic_56,Topic_57,Topic_58,Topic_59,Topic_60,Topic_61,Topic_62,Topic_63,Topic_64,Topic_65,Topic_66,Topic_67,Topic_68,Topic_69,Topic_70,Topic_71,Topic_72,Topic_73,Topic_74,Topic_75,Topic_76,Topic_77,Topic_78,Topic_79,Topic_80,Topic_81,Topic_82,Topic_83,Topic_84,Topic_85,Topic_86,Topic_87,Topic_88,Topic_89,Topic_90,Topic_91,Topic_92
10899793,142,8,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.7157739,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.26384676,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923,0.00022645923
10906459,142,8,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.9884978,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954,0.0001263954
12455636,142,8,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.09097079,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.16798507,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.019500889,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.00015528781,0.7078779,0.00015528781,0.00015528781
8733303,146,9,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.39592654,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0886138,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.31281018,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.041685246,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.13314903,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071,0.0003197071
8766720,146,9,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.98404706,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785,0.00017531785
9172170,146,9,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,0.5043098,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,0.48710766,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535063e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05,9.535061e-05
9189920,146,9,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.9837851,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247,0.00017819247
9384602,146,9,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,0.99139726,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05,9.452024e-05
9521418,146,9,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.2714307,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.52227205,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.19227669,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701,0.00015753701
9546792,146,9,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.980607,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527,0.00021313527
9595861,146,9,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.13170838,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.2397998,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.42335835,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.16527563,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558,0.00045291558
9652956,146,9,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,0.40457723,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,0.5864471,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05,9.9725876e-05
9737546,146,9,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.99020624,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625,0.000107622625
9746908,146,9,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.9900068,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809,0.00010979809
10090481,146,9,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.98294777,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141,0.00018741141
10206644,146,9,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.98808,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628,0.0001309628
