TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,10,205,assay,0.014120829
32,Topic_33,11,180,use,0.0141208265
32,Topic_33,12,675,case,0.01412081
32,Topic_33,13,156,different,0.014120803
32,Topic_33,14,78,formation,0.014120803
32,Topic_33,15,342,domain,0.014120754
32,Topic_33,16,210,common,0.011047029
32,Topic_33,17,690,familial,0.010108109
32,Topic_33,18,629,p,0.009431194
32,Topic_33,19,420,loss,0.009431194
32,Topic_33,20,522,clinical,0.009431194
33,Topic_34,1,629,p,0.050068095
33,Topic_34,2,513,specimen,0.039326023
33,Topic_34,3,607,invasion,0.03924289
33,Topic_34,4,469,apoptosis,0.032793332
33,Topic_34,5,407,significant,0.02650535
33,Topic_34,6,477,proliferation,0.026249435
33,Topic_34,7,776,epithelium,0.02624846
33,Topic_34,8,21,found,0.020077076
33,Topic_34,9,393,correlation,0.01970736
33,Topic_34,10,821,overexpression,0.01970736
33,Topic_34,11,796,proliferative,0.019705582
33,Topic_34,12,59,activity,0.019705318
33,Topic_34,13,779,adenocarcinoma,0.01970449
33,Topic_34,14,34,normal,0.019685749
33,Topic_34,15,594,higher,0.016202983
33,Topic_34,16,54,tumor,0.015165031
33,Topic_34,17,390,tissue,0.0133728
33,Topic_34,18,41,primary,0.013316484
33,Topic_34,19,313,examined,0.013245906
33,Topic_34,20,785,tumour,0.013162386
34,Topic_35,1,119,c,0.026554462
34,Topic_35,2,154,degree,0.024208361
34,Topic_35,3,77,fluorescent,0.022016967
34,Topic_35,4,539,phase,0.02075533
34,Topic_35,5,166,molecule,0.020753799
34,Topic_35,6,261,acceptor,0.020751089
34,Topic_35,7,27,living,0.018192802
34,Topic_35,8,372,temperature,0.017302608
34,Topic_35,9,7,assembly,0.017302606
34,Topic_35,10,383,ii,0.017302457
34,Topic_35,11,429,type,0.017302454
34,Topic_35,12,511,sample,0.013732672
34,Topic_35,13,105,result,0.013677623
34,Topic_35,14,31,method,0.01177865
34,Topic_35,15,35,nucleus,0.010396843
34,Topic_35,16,366,human,0.010396843
34,Topic_35,17,167,nuclear,0.010396843
34,Topic_35,18,147,two,0.010396736
34,Topic_35,19,373,three,0.010396471
34,Topic_35,20,270,measure,0.010394879
35,Topic_36,1,636,mutation,0.11712017
35,Topic_36,2,883,fad,0.06689598
35,Topic_36,3,225,novel,0.06675137
35,Topic_36,4,805,missense,0.066695206
35,Topic_36,5,699,age,0.050177168
35,Topic_36,6,749,pedigree,0.044798452
35,Topic_36,7,658,family,0.04357149
35,Topic_36,8,200,resulting,0.03355975
35,Topic_36,9,704,onset,0.029229823
35,Topic_36,10,690,familial,0.023305321
35,Topic_36,11,587,disease,0.02308371
35,Topic_36,12,373,three,0.02221422
35,Topic_36,13,746,alzheimers,0.021950552
35,Topic_36,14,97,one,0.021371
35,Topic_36,15,105,result,0.02118152
35,Topic_36,16,147,two,0.01991384
35,Topic_36,17,538,mean,0.016872447
35,Topic_36,18,588,genetic,0.016872447
35,Topic_36,19,673,subject,0.016872447
35,Topic_36,20,667,environmental,0.016872447
36,Topic_37,1,135,interaction,0.10408072
36,Topic_37,2,31,method,0.07784487
36,Topic_37,3,309,complex,0.057064757
36,Topic_37,4,27,living,0.051025406
36,Topic_37,5,83,imaging,0.043179885
36,Topic_37,6,212,direct,0.03344019
36,Topic_37,7,204,approach,0.032445904
36,Topic_37,8,275,quantitative,0.03241586
36,Topic_37,9,107,several,0.028513584
36,Topic_37,10,114,vitro,0.021753363
36,Topic_37,11,452,various,0.021753363
36,Topic_37,12,461,due,0.021741107
36,Topic_37,13,464,open,0.021739926
36,Topic_37,14,60,affinity,0.02172261
36,Topic_37,15,260,vivo,0.02148646
36,Topic_37,16,76,fluorescence,0.01568975
36,Topic_37,17,79,function,0.014951552
36,Topic_37,18,181,used,0.014386375
36,Topic_37,19,13,development,0.01165072
36,Topic_37,20,349,pathway,0.010936645
37,Topic_38,1,636,mutation,0.049182635
37,Topic_38,2,431,beta,0.026966628
37,Topic_38,3,835,day,0.026966622
37,Topic_38,4,469,apoptosis,0.026592659
37,Topic_38,5,390,tissue,0.0154277515
37,Topic_38,6,71,detected,0.0154277515
37,Topic_38,7,699,age,0.01542772
37,Topic_38,8,675,case,0.015427102
37,Topic_38,9,95,mutant,0.015426885
37,Topic_38,10,122,construct,0.011581458
37,Topic_38,11,601,processing,0.011581458
37,Topic_38,12,884,presenilin,0.011581458
37,Topic_38,13,863,app,0.011581458
37,Topic_38,14,379,effect,0.011581458
37,Topic_38,15,623,member,0.011581412
37,Topic_38,16,701,exhibited,0.011581412
37,Topic_38,17,530,year,0.011581412
37,Topic_38,18,522,clinical,0.011581412
37,Topic_38,19,670,prnp,0.011581412
37,Topic_38,20,10,change,0.0115807755
38,Topic_39,1,852,apoe,0.08704225
38,Topic_39,2,856,ad,0.056459438
38,Topic_39,3,315,individual,0.04555367
38,Topic_39,4,549,risk,0.03463049
38,Topic_39,5,162,level,0.03286797
38,Topic_39,6,553,allele,0.02974171
38,Topic_39,7,101,ratio,0.021950375
38,Topic_39,8,264,dna,0.021176975
38,Topic_39,9,55,using,0.018471817
38,Topic_39,10,128,factor,0.013962331
38,Topic_39,11,587,disease,0.013757326
38,Topic_39,12,746,alzheimers,0.013416032
38,Topic_39,13,105,result,0.012969255
38,Topic_39,14,376,control,0.012516075
38,Topic_39,15,674,brain,0.011008958
38,Topic_39,16,511,sample,0.011008958
38,Topic_39,17,12,cycle,0.011008958
38,Topic_39,18,217,hypothesis,0.011008958
38,Topic_39,19,360,cdna,0.011008958
38,Topic_39,20,461,due,0.011008958
39,Topic_40,1,469,apoptosis,0.024972323
39,Topic_40,2,205,assay,0.024971686
39,Topic_40,3,162,level,0.022200461
39,Topic_40,4,488,fluorogenic,0.019429237
39,Topic_40,5,384,induced,0.019429237
39,Topic_40,6,202,activation,0.019429237
39,Topic_40,7,550,strain,0.019429235
39,Topic_40,8,294,line,0.016658794
39,Topic_40,9,494,probe,0.01665801
39,Topic_40,10,491,pcr,0.01665801
39,Topic_40,11,14,differentiation,0.01665801
39,Topic_40,12,700,death,0.013887433
39,Topic_40,13,21,found,0.013887378
39,Topic_40,14,511,sample,0.013886783
39,Topic_40,15,59,activity,0.013886783
39,Topic_40,16,19,expression,0.013886783
39,Topic_40,17,176,tested,0.013886783
39,Topic_40,18,167,nuclear,0.011116235
39,Topic_40,19,761,cancer,0.011116201
39,Topic_40,20,489,mrna,0.011115554
40,Topic_41,1,19,expression,0.109420754
40,Topic_41,2,807,arrest,0.086014636
40,Topic_41,3,469,apoptosis,0.0676938
40,Topic_41,4,162,level,0.05561104
40,Topic_41,5,384,induced,0.047635473
40,Topic_41,6,645,codon,0.03181537
40,Topic_41,7,81,high,0.023883576
40,Topic_41,8,726,phenotype,0.023869475
40,Topic_41,9,731,mutated,0.023852868
40,Topic_41,10,836,induction,0.02323008
40,Topic_41,11,429,type,0.023230057
40,Topic_41,12,362,coupled,0.015951613
40,Topic_41,13,653,prp,0.015951613
40,Topic_41,14,294,line,0.015916135
40,Topic_41,15,257,suggesting,0.015916135
40,Topic_41,16,571,exogenous,0.015916135
40,Topic_41,17,172,response,0.015916133
40,Topic_41,18,88,low,0.015916131
40,Topic_41,19,18,expressed,0.01424067
40,Topic_41,20,185,although,0.01204698
41,Topic_42,1,170,receptor,0.047977977
41,Topic_42,2,309,complex,0.042653643
41,Topic_42,3,214,g,0.021356324
41,Topic_42,4,431,beta,0.021356324
41,Topic_42,5,79,function,0.021356296
41,Topic_42,6,636,mutation,0.018482467
41,Topic_42,7,135,interaction,0.016031995
41,Topic_42,8,61,also,0.016031977
41,Topic_42,9,751,adenoma,0.016031949
41,Topic_42,10,582,heterozygous,0.016031789
41,Topic_42,11,156,different,0.014220482
41,Topic_42,12,227,provide,0.010707652
41,Topic_42,13,434,evidence,0.010707652
41,Topic_42,14,441,presence,0.010707652
41,Topic_42,15,288,form,0.010707652
41,Topic_42,16,231,signal,0.010707652
41,Topic_42,17,237,transduction,0.010707652
41,Topic_42,18,55,using,0.010707652
41,Topic_42,19,432,condition,0.010707629
41,Topic_42,20,175,study,0.010707629
42,Topic_43,1,610,mouse,0.048432205
42,Topic_43,2,160,hormone,0.029079216
42,Topic_43,3,54,tumor,0.019405054
42,Topic_43,4,78,formation,0.018677663
42,Topic_43,5,753,apc,0.014570909
42,Topic_43,6,27,living,0.014567187
42,Topic_43,7,167,nuclear,0.014567187
42,Topic_43,8,20,first,0.014567187
42,Topic_43,9,178,trafficking,0.014567187
42,Topic_43,10,636,mutation,0.014567186
42,Topic_43,11,95,mutant,0.014567185
42,Topic_43,12,169,rapidly,0.014564893
42,Topic_43,13,14,differentiation,0.012798482
42,Topic_43,14,84,increased,0.012501751
42,Topic_43,15,61,also,0.011877092
42,Topic_43,16,170,receptor,0.010567548
42,Topic_43,17,294,line,0.010352977
42,Topic_43,18,45,single,0.009729315
42,Topic_43,19,133,incubation,0.009729315
42,Topic_43,20,131,gfp,0.009729315
43,Topic_44,1,653,prp,0.099951655
43,Topic_44,2,645,codon,0.055179913
43,Topic_44,3,639,prion,0.055032503
43,Topic_44,4,429,type,0.05283403
43,Topic_44,5,587,disease,0.051835526
43,Topic_44,6,1,accumulation,0.024215914
43,Topic_44,7,149,variant,0.021143151
43,Topic_44,8,445,including,0.020799212
43,Topic_44,9,561,polymorphism,0.01887117
43,Topic_44,10,324,showed,0.018379457
43,Topic_44,11,651,plaque,0.01808596
43,Topic_44,12,643,central,0.017631901
43,Topic_44,13,650,pathological,0.0171625
43,Topic_44,14,144,site,0.016640864
43,Topic_44,15,636,mutation,0.014873218
43,Topic_44,16,649,nervous,0.0141168125
43,Topic_44,17,426,synchronous,0.014111092
43,Topic_44,18,522,clinical,0.014084607
43,Topic_44,19,259,system,0.014052062
43,Topic_44,20,15,distribution,0.01394848
44,Topic_45,1,879,patterning,0.0011286681
44,Topic_45,2,878,sonic,0.0011286681
44,Topic_45,3,877,shh,0.0011286681
44,Topic_45,4,876,plate,0.0011286681
44,Topic_45,5,875,neural,0.0011286681
44,Topic_45,6,874,loop,0.0011286681
44,Topic_45,7,873,limb,0.0011286681
44,Topic_45,8,872,hedgehog,0.0011286681
44,Topic_45,9,871,ectopic,0.0011286681
44,Topic_45,10,870,bud,0.0011286681
44,Topic_45,11,869,genotoxic,0.0011286681
44,Topic_45,12,868,damage,0.0011286681
44,Topic_45,13,867,apoptotic,0.0011286681
44,Topic_45,14,866,nodal,0.0011286681
44,Topic_45,15,865,nucleoside,0.0011286681
44,Topic_45,16,864,diphosphate,0.0011286681
44,Topic_45,17,15,distribution,0.0011286681
44,Topic_45,18,14,differentiation,0.0011286681
44,Topic_45,19,13,development,0.0011286681
44,Topic_45,20,12,cycle,0.0011286681
45,Topic_46,1,879,patterning,0.0011286681
45,Topic_46,2,878,sonic,0.0011286681
45,Topic_46,3,877,shh,0.0011286681
45,Topic_46,4,876,plate,0.0011286681
45,Topic_46,5,875,neural,0.0011286681
45,Topic_46,6,874,loop,0.0011286681
45,Topic_46,7,873,limb,0.0011286681
45,Topic_46,8,872,hedgehog,0.0011286681
45,Topic_46,9,871,ectopic,0.0011286681
45,Topic_46,10,870,bud,0.0011286681
45,Topic_46,11,869,genotoxic,0.0011286681
45,Topic_46,12,868,damage,0.0011286681
45,Topic_46,13,867,apoptotic,0.0011286681
45,Topic_46,14,866,nodal,0.0011286681
45,Topic_46,15,865,nucleoside,0.0011286681
45,Topic_46,16,864,diphosphate,0.0011286681
45,Topic_46,17,15,distribution,0.0011286681
45,Topic_46,18,14,differentiation,0.0011286681
45,Topic_46,19,13,development,0.0011286681
45,Topic_46,20,12,cycle,0.0011286681
46,Topic_47,1,879,patterning,0.0011286681
46,Topic_47,2,878,sonic,0.0011286681
46,Topic_47,3,877,shh,0.0011286681
46,Topic_47,4,876,plate,0.0011286681
46,Topic_47,5,875,neural,0.0011286681
46,Topic_47,6,874,loop,0.0011286681
46,Topic_47,7,873,limb,0.0011286681
46,Topic_47,8,872,hedgehog,0.0011286681
46,Topic_47,9,871,ectopic,0.0011286681
46,Topic_47,10,870,bud,0.0011286681
46,Topic_47,11,869,genotoxic,0.0011286681
46,Topic_47,12,868,damage,0.0011286681
46,Topic_47,13,867,apoptotic,0.0011286681
46,Topic_47,14,866,nodal,0.0011286681
46,Topic_47,15,865,nucleoside,0.0011286681
46,Topic_47,16,864,diphosphate,0.0011286681
46,Topic_47,17,15,distribution,0.0011286681
46,Topic_47,18,14,differentiation,0.0011286681
46,Topic_47,19,13,development,0.0011286681
46,Topic_47,20,12,cycle,0.0011286681
47,Topic_48,1,675,case,0.0011989864
47,Topic_48,2,557,genotype,0.0011704413
47,Topic_48,3,522,clinical,0.0011637827
47,Topic_48,4,645,codon,0.0011635378
47,Topic_48,5,699,age,0.0011535182
47,Topic_48,6,668,methionine,0.0011523349
47,Topic_48,7,524,future,0.0011520855
47,Topic_48,8,446,least,0.0011509768
47,Topic_48,9,439,might,0.001150701
47,Topic_48,10,678,homozygous,0.0011505722
47,Topic_48,11,641,spongiform,0.0011495845
47,Topic_48,12,551,transmissible,0.0011492032
47,Topic_48,13,704,onset,0.0011490625
47,Topic_48,14,670,prnp,0.001148955
47,Topic_48,15,97,one,0.0011466672
47,Topic_48,16,651,plaque,0.0011455588
47,Topic_48,17,726,phenotype,0.0011454046
47,Topic_48,18,293,less,0.0011453892
47,Topic_48,19,648,influence,0.0011431957
47,Topic_48,20,633,encephalopathy,0.0011429765
48,Topic_49,1,54,tumor,0.07227355
48,Topic_49,2,764,carcinoma,0.054228205
48,Topic_49,3,848,lung,0.045208048
48,Topic_49,4,19,expression,0.036187086
48,Topic_49,5,55,using,0.027164944
48,Topic_49,6,162,level,0.027164662
48,Topic_49,7,21,found,0.018144034
48,Topic_49,8,588,genetic,0.01814371
48,Topic_49,9,561,polymorphism,0.01814327
48,Topic_49,10,482,stage,0.018143043
48,Topic_49,11,821,overexpression,0.018143028
48,Topic_49,12,323,role,0.018142488
48,Topic_49,13,629,p,0.009122159
48,Topic_49,14,739,eight,0.009122157
48,Topic_49,15,109,suggest,0.009122113
48,Topic_49,16,626,others,0.009122107
48,Topic_49,17,97,one,0.009122085
48,Topic_49,18,216,genomic,0.009122049
48,Topic_49,19,719,reported,0.009122016
48,Topic_49,20,568,allelic,0.009121962
49,Topic_50,1,852,apoe,0.06772729
49,Topic_50,2,638,neuron,0.024264567
49,Topic_50,3,587,disease,0.017785853
49,Topic_50,4,217,hypothesis,0.016993234
49,Topic_50,5,366,human,0.014569457
49,Topic_50,6,67,cortex,0.014564685
49,Topic_50,7,856,ad,0.014491109
49,Topic_50,8,509,patient,0.013228141
49,Topic_50,9,675,case,0.01214568
49,Topic_50,10,545,variation,0.012145679
49,Topic_50,11,489,mrna,0.012145679
49,Topic_50,12,55,using,0.012145679
49,Topic_50,13,746,alzheimers,0.012105479
49,Topic_50,14,482,stage,0.012009989
49,Topic_50,15,674,brain,0.011552491
49,Topic_50,16,380,extracellular,0.01090473
49,Topic_50,17,18,expressed,0.010244745
49,Topic_50,18,703,neuronal,0.0097218985
49,Topic_50,19,441,presence,0.009721898
49,Topic_50,20,5,analysis,0.009721898
50,Topic_51,1,19,expression,0.043294456
50,Topic_51,2,95,mutant,0.036092028
50,Topic_51,3,422,minor,0.028889598
50,Topic_51,4,610,mouse,0.028889598
50,Topic_51,5,878,sonic,0.028889598
50,Topic_51,6,872,hedgehog,0.021687165
50,Topic_51,7,13,development,0.021687165
50,Topic_51,8,877,shh,0.021687165
50,Topic_51,9,342,domain,0.021687163
50,Topic_51,10,636,mutation,0.021687163
50,Topic_51,11,848,lung,0.014484724
50,Topic_51,12,232,signaling,0.014484724
50,Topic_51,13,479,dependent,0.014484724
50,Topic_51,14,477,proliferation,0.014484724
50,Topic_51,15,565,reduced,0.014484724
50,Topic_51,16,18,expressed,0.014484724
50,Topic_51,17,79,function,0.014484724
50,Topic_51,18,776,epithelium,0.014484724
50,Topic_51,19,6,appeared,0.014484724
50,Topic_51,20,190,defect,0.014484724
51,Topic_52,1,636,mutation,0.05140757
51,Topic_52,2,856,ad,0.038185243
51,Topic_52,3,587,disease,0.038185216
51,Topic_52,4,267,identified,0.021234872
51,Topic_52,5,755,fap,0.021234851
51,Topic_52,6,852,apoe,0.016997293
51,Topic_52,7,553,allele,0.016997285
51,Topic_52,8,682,exon,0.01699726
51,Topic_52,9,175,study,0.016997237
51,Topic_52,10,690,familial,0.015646316
51,Topic_52,11,588,genetic,0.012759701
51,Topic_52,12,470,body,0.012759701
51,Topic_52,13,883,fad,0.012759701
51,Topic_52,14,549,risk,0.012759701
51,Topic_52,15,128,factor,0.012759701
51,Topic_52,16,138,n,0.012759616
51,Topic_52,17,511,sample,0.012346847
51,Topic_52,18,509,patient,0.011404983
51,Topic_52,19,19,expression,0.0089465445
51,Topic_52,20,5,analysis,0.008787236
52,Topic_53,1,644,cjd,0.085925125
52,Topic_53,2,509,patient,0.049938127
52,Topic_53,3,672,sporadic,0.040083878
52,Topic_53,4,856,ad,0.029628076
52,Topic_53,5,429,type,0.029628076
52,Topic_53,6,627,e,0.023715569
52,Topic_53,7,849,apolipoprotein,0.023715569
52,Topic_53,8,561,polymorphism,0.02218901
52,Topic_53,9,690,familial,0.01780306
52,Topic_53,10,252,region,0.01780306
52,Topic_53,11,175,study,0.01780306
52,Topic_53,12,147,two,0.01780306
52,Topic_53,13,376,control,0.017002175
52,Topic_53,14,635,isoform,0.017002175
52,Topic_53,15,675,case,0.016681137
52,Topic_53,16,553,allele,0.014408353
52,Topic_53,17,670,prnp,0.014083599
52,Topic_53,18,502,compared,0.013867323
52,Topic_53,19,639,prion,0.013839363
52,Topic_53,20,587,disease,0.013287937
53,Topic_54,1,511,sample,0.05144606
53,Topic_54,2,636,mutation,0.025770497
53,Topic_54,3,34,normal,0.025770497
53,Topic_54,4,510,per,0.025770497
53,Topic_54,5,469,apoptosis,0.025770497
53,Topic_54,6,662,pathogenesis,0.017211972
53,Topic_54,7,629,p,0.017211972
53,Topic_54,8,19,expression,0.01721197
53,Topic_54,9,48,staining,0.01721197
53,Topic_54,10,49,studied,0.01721197
53,Topic_54,11,70,demonstrated,0.01721197
53,Topic_54,12,407,significant,0.01721197
53,Topic_54,13,502,compared,0.01721197
53,Topic_54,14,175,study,0.01721197
53,Topic_54,15,867,apoptotic,0.01721197
53,Topic_54,16,334,pattern,0.017211968
53,Topic_54,17,587,disease,0.017211968
53,Topic_54,18,187,associated,0.017211968
53,Topic_54,19,21,found,0.017211968
53,Topic_54,20,373,three,0.017211964
54,Topic_55,1,610,mouse,0.12894712
54,Topic_55,2,54,tumor,0.03561487
54,Topic_55,3,469,apoptosis,0.034545977
54,Topic_55,4,674,brain,0.031165399
54,Topic_55,5,429,type,0.022277467
54,Topic_55,6,390,tissue,0.022275371
54,Topic_55,7,264,dna,0.017831864
54,Topic_55,8,324,showed,0.017829847
54,Topic_55,9,420,loss,0.017821772
54,Topic_55,10,84,increased,0.013385531
54,Topic_55,11,47,specific,0.013385318
54,Topic_55,12,848,lung,0.013384999
54,Topic_55,13,19,expression,0.01338489
54,Topic_55,14,664,cns,0.013384693
54,Topic_55,15,661,incidence,0.013383791
54,Topic_55,16,584,analyzed,0.01338246
54,Topic_55,17,553,allele,0.00894101
54,Topic_55,18,461,due,0.00894101
54,Topic_55,19,636,mutation,0.00894101
54,Topic_55,20,1,accumulation,0.00894101
55,Topic_56,1,451,treatment,0.035400886
55,Topic_56,2,54,tumor,0.031846374
55,Topic_56,3,346,growth,0.028678825
55,Topic_56,4,761,cancer,0.027376253
55,Topic_56,5,469,apoptosis,0.025303941
55,Topic_56,6,172,response,0.021716792
55,Topic_56,7,274,potential,0.017984457
55,Topic_56,8,0,absence,0.017984457
55,Topic_56,9,162,level,0.017984457
55,Topic_56,10,264,dna,0.017505853
55,Topic_56,11,294,line,0.01673789
55,Topic_56,12,366,human,0.016106557
55,Topic_56,13,249,however,0.015386863
55,Topic_56,14,636,mutation,0.013800855
55,Topic_56,15,681,agent,0.013500759
55,Topic_56,16,683,express,0.013500758
55,Topic_56,17,95,mutant,0.013500758
55,Topic_56,18,92,may,0.013500758
55,Topic_56,19,555,cause,0.013500758
55,Topic_56,20,820,breast,0.013500758
56,Topic_57,1,879,patterning,0.0011286681
56,Topic_57,2,878,sonic,0.0011286681
56,Topic_57,3,877,shh,0.0011286681
56,Topic_57,4,876,plate,0.0011286681
56,Topic_57,5,875,neural,0.0011286681
56,Topic_57,6,874,loop,0.0011286681
56,Topic_57,7,873,limb,0.0011286681
56,Topic_57,8,872,hedgehog,0.0011286681
56,Topic_57,9,871,ectopic,0.0011286681
56,Topic_57,10,870,bud,0.0011286681
56,Topic_57,11,869,genotoxic,0.0011286681
56,Topic_57,12,868,damage,0.0011286681
56,Topic_57,13,867,apoptotic,0.0011286681
56,Topic_57,14,866,nodal,0.0011286681
56,Topic_57,15,865,nucleoside,0.0011286681
56,Topic_57,16,864,diphosphate,0.0011286681
56,Topic_57,17,15,distribution,0.0011286681
56,Topic_57,18,14,differentiation,0.0011286681
56,Topic_57,19,13,development,0.0011286681
56,Topic_57,20,12,cycle,0.0011286681
57,Topic_58,1,879,patterning,0.0011286681
57,Topic_58,2,878,sonic,0.0011286681
57,Topic_58,3,877,shh,0.0011286681
57,Topic_58,4,876,plate,0.0011286681
57,Topic_58,5,875,neural,0.0011286681
57,Topic_58,6,874,loop,0.0011286681
57,Topic_58,7,873,limb,0.0011286681
57,Topic_58,8,872,hedgehog,0.0011286681
57,Topic_58,9,871,ectopic,0.0011286681
57,Topic_58,10,870,bud,0.0011286681
57,Topic_58,11,869,genotoxic,0.0011286681
57,Topic_58,12,868,damage,0.0011286681
57,Topic_58,13,867,apoptotic,0.0011286681
57,Topic_58,14,866,nodal,0.0011286681
57,Topic_58,15,865,nucleoside,0.0011286681
57,Topic_58,16,864,diphosphate,0.0011286681
57,Topic_58,17,15,distribution,0.0011286681
57,Topic_58,18,14,differentiation,0.0011286681
57,Topic_58,19,13,development,0.0011286681
57,Topic_58,20,12,cycle,0.0011286681
58,Topic_59,1,848,lung,0.042750083
58,Topic_59,2,19,expression,0.03472264
58,Topic_59,3,872,hedgehog,0.022629319
58,Topic_59,4,334,pattern,0.019455303
58,Topic_59,5,878,sonic,0.019070018
58,Topic_59,6,489,mrna,0.018413208
58,Topic_59,7,34,normal,0.016697621
58,Topic_59,8,78,formation,0.015572841
58,Topic_59,9,13,development,0.015572553
58,Topic_59,10,14,differentiation,0.015572432
58,Topic_59,11,18,expressed,0.0151019255
58,Topic_59,12,260,vivo,0.011690375
58,Topic_59,13,564,distal,0.011690375
58,Topic_59,14,810,developmental,0.011690362
58,Topic_59,15,448,preventing,0.011690362
58,Topic_59,16,860,embryonic,0.0116903605
58,Topic_59,17,788,many,0.011690298
58,Topic_59,18,15,distribution,0.011690078
58,Topic_59,19,10,change,0.011690023
58,Topic_59,20,25,indicated,0.011689953
59,Topic_60,1,879,patterning,0.0011286681
59,Topic_60,2,878,sonic,0.0011286681
59,Topic_60,3,877,shh,0.0011286681
59,Topic_60,4,876,plate,0.0011286681
59,Topic_60,5,875,neural,0.0011286681
59,Topic_60,6,874,loop,0.0011286681
59,Topic_60,7,873,limb,0.0011286681
59,Topic_60,8,872,hedgehog,0.0011286681
59,Topic_60,9,871,ectopic,0.0011286681
59,Topic_60,10,870,bud,0.0011286681
59,Topic_60,11,869,genotoxic,0.0011286681
59,Topic_60,12,868,damage,0.0011286681
59,Topic_60,13,867,apoptotic,0.0011286681
59,Topic_60,14,866,nodal,0.0011286681
59,Topic_60,15,865,nucleoside,0.0011286681
59,Topic_60,16,864,diphosphate,0.0011286681
59,Topic_60,17,15,distribution,0.0011286681
59,Topic_60,18,14,differentiation,0.0011286681
59,Topic_60,19,13,development,0.0011286681
59,Topic_60,20,12,cycle,0.0011286681
60,Topic_61,1,469,apoptosis,0.056792617
60,Topic_61,2,491,pcr,0.03789669
60,Topic_61,3,263,detection,0.02844872
60,Topic_61,4,357,transcription,0.02844872
60,Topic_61,5,205,assay,0.02844872
60,Topic_61,6,711,exposure,0.019000748
60,Topic_61,7,628,light,0.019000746
60,Topic_61,8,836,induction,0.019000746
60,Topic_61,9,109,suggest,0.019000746
60,Topic_61,10,34,normal,0.019000746
60,Topic_61,11,278,rna,0.019000743
60,Topic_61,12,142,report,0.019000743
60,Topic_61,13,492,polymerase,0.019000743
60,Topic_61,14,100,present,0.019000743
60,Topic_61,15,4,among,0.019000743
60,Topic_61,16,542,sensitivity,0.009552728
60,Topic_61,17,404,previously,0.009552728
60,Topic_61,18,428,together,0.009552728
60,Topic_61,19,427,taken,0.009552728
60,Topic_61,20,502,compared,0.009552728
61,Topic_62,1,509,patient,0.03390757
61,Topic_62,2,410,adhesion,0.01358546
61,Topic_62,3,342,domain,0.013585408
61,Topic_62,4,306,structure,0.013388188
61,Topic_62,5,77,fluorescent,0.010874375
61,Topic_62,6,75,filament,0.010874375
61,Topic_62,7,76,fluorescence,0.010874375
61,Topic_62,8,318,membrane,0.010874336
61,Topic_62,9,373,three,0.010874299
61,Topic_62,10,220,increase,0.0108742835
61,Topic_62,11,128,factor,0.010609445
61,Topic_62,12,324,showed,0.010036365
61,Topic_62,13,271,molecular,0.009607789
61,Topic_62,14,674,brain,0.008742903
61,Topic_62,15,10,change,0.008741256
61,Topic_62,16,428,together,0.008163269
61,Topic_62,17,411,association,0.008163269
61,Topic_62,18,52,time,0.008163242
61,Topic_62,19,63,binding,0.008163192
61,Topic_62,20,700,death,0.008163174
62,Topic_63,1,469,apoptosis,0.029682748
62,Topic_63,2,170,receptor,0.028698284
62,Topic_63,3,95,mutant,0.02679331
62,Topic_63,4,19,expression,0.019927341
62,Topic_63,5,128,factor,0.016424939
62,Topic_63,6,79,function,0.016418446
62,Topic_63,7,202,activation,0.016418446
62,Topic_63,8,807,arrest,0.016418446
62,Topic_63,9,342,domain,0.016418371
62,Topic_63,10,211,demonstrate,0.012325163
62,Topic_63,11,12,cycle,0.012325163
62,Topic_63,12,222,kinase,0.012325163
62,Topic_63,13,36,number,0.012325163
62,Topic_63,14,227,provide,0.012325138
62,Topic_63,15,5,analysis,0.01212594
62,Topic_63,16,281,simple,0.011970207
62,Topic_63,17,871,ectopic,0.011943163
62,Topic_63,18,31,method,0.011101124
62,Topic_63,19,349,pathway,0.01086219
62,Topic_63,20,231,signal,0.010463785
63,Topic_64,1,511,sample,0.039300047
63,Topic_64,2,346,growth,0.029485406
63,Topic_64,3,40,positive,0.024583645
63,Topic_64,4,509,patient,0.019678202
63,Topic_64,5,522,clinical,0.019677209
63,Topic_64,6,544,value,0.019677209
63,Topic_64,7,13,development,0.019675123
63,Topic_64,8,95,mutant,0.01967494
63,Topic_64,9,636,mutation,0.014773686
63,Topic_64,10,32,negative,0.014772216
63,Topic_64,11,494,probe,0.01477149
63,Topic_64,12,105,result,0.014771069
63,Topic_64,13,349,pathway,0.014770077
63,Topic_64,14,848,lung,0.014769794
63,Topic_64,15,14,differentiation,0.014769564
63,Topic_64,16,726,phenotype,0.014769243
63,Topic_64,17,61,also,0.014769212
63,Topic_64,18,878,sonic,0.014769123
63,Topic_64,19,128,factor,0.014768912
63,Topic_64,20,513,specimen,0.009870425
64,Topic_65,1,636,mutation,0.12183989
64,Topic_65,2,17,early,0.07407664
64,Topic_65,3,658,family,0.07300416
64,Topic_65,4,147,two,0.06638092
64,Topic_65,5,704,onset,0.06460236
64,Topic_65,6,587,disease,0.044095326
64,Topic_65,7,689,affected,0.04118342
64,Topic_65,8,690,familial,0.04089795
64,Topic_65,9,187,associated,0.03648781
64,Topic_65,10,884,presenilin,0.031985402
64,Topic_65,11,856,ad,0.03027057
64,Topic_65,12,659,five,0.02985097
