TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,5,152,activation,0.029922275
32,Topic_33,6,154,activity,0.028877163
32,Topic_33,7,174,kinase,0.02663979
32,Topic_33,8,815,decrease,0.024773201
32,Topic_33,9,745,growth,0.022251002
32,Topic_33,10,290,stimulation,0.02064677
32,Topic_33,11,780,breast,0.020151993
32,Topic_33,12,204,may,0.01834514
32,Topic_33,13,18,expression,0.017924525
32,Topic_33,14,786,ir,0.016529879
32,Topic_33,15,799,stimulated,0.016344836
32,Topic_33,16,460,pathway,0.01595029
32,Topic_33,17,513,cancer,0.01444193
32,Topic_33,18,281,increased,0.013458286
32,Topic_33,19,113,function,0.013154609
32,Topic_33,20,255,substrate,0.013022423
33,Topic_34,1,710,fap,0.08095808
33,Topic_34,2,482,patient,0.07493971
33,Topic_34,3,707,apc,0.056791663
33,Topic_34,4,713,polyposis,0.04454919
33,Topic_34,5,602,mutation,0.042526044
33,Topic_34,6,633,deletion,0.031265102
33,Topic_34,7,706,adenomatous,0.03094201
33,Topic_34,8,655,familial,0.026622184
33,Topic_34,9,711,germline,0.02507887
33,Topic_34,10,198,coli,0.023536116
33,Topic_34,11,338,correlation,0.02310354
33,Topic_34,12,177,novel,0.022530315
33,Topic_34,13,705,adenoma,0.022023978
33,Topic_34,14,35,observed,0.018829161
33,Topic_34,15,715,screened,0.018804396
33,Topic_34,16,555,genetic,0.01536998
33,Topic_34,17,404,identified,0.013961328
33,Topic_34,18,531,genotype,0.012578024
33,Topic_34,19,265,factor,0.012577992
33,Topic_34,20,4,among,0.012577992
34,Topic_35,1,707,apc,0.033675198
34,Topic_35,2,753,apoptosis,0.032453354
34,Topic_35,3,488,specimen,0.032453354
34,Topic_35,4,779,epithelium,0.02597629
34,Topic_35,5,593,p,0.019499224
34,Topic_35,6,563,proliferation,0.019499224
34,Topic_35,7,729,adenocarcinoma,0.019499224
34,Topic_35,8,224,form,0.019495714
34,Topic_35,9,777,tyrosine,0.019493293
34,Topic_35,10,736,suppressor,0.013022145
34,Topic_35,11,754,death,0.013022145
34,Topic_35,12,728,situ,0.013022145
34,Topic_35,13,52,tumor,0.013022145
34,Topic_35,14,750,proliferative,0.013022145
34,Topic_35,15,417,examined,0.013022145
34,Topic_35,16,31,normal,0.013022145
34,Topic_35,17,182,regulation,0.013022145
34,Topic_35,18,154,activity,0.013022145
34,Topic_35,19,838,apoptotic,0.013022145
34,Topic_35,20,281,increased,0.013022145
35,Topic_36,1,642,case,0.029795412
35,Topic_36,2,506,clinical,0.02441743
35,Topic_36,3,601,mouse,0.022453211
35,Topic_36,4,690,carrying,0.022453211
35,Topic_36,5,531,genotype,0.022451669
35,Topic_36,6,554,disease,0.019875295
35,Topic_36,7,622,syndrome,0.017501952
35,Topic_36,8,794,antisense,0.014981865
35,Topic_36,9,613,codon,0.014981865
35,Topic_36,10,780,breast,0.014981865
35,Topic_36,11,513,cancer,0.014981865
35,Topic_36,12,136,associated,0.014981856
35,Topic_36,13,93,study,0.012214762
35,Topic_36,14,807,metastatic,0.01124619
35,Topic_36,15,635,methionine,0.0112461895
35,Topic_36,16,507,future,0.0112461895
35,Topic_36,17,427,construct,0.0112461895
35,Topic_36,18,420,least,0.011246184
35,Topic_36,19,106,data,0.011246184
35,Topic_36,20,694,phenotype,0.011246184
36,Topic_37,1,117,level,0.039593372
36,Topic_37,2,467,mrna,0.035779465
36,Topic_37,3,18,expression,0.035383377
36,Topic_37,4,719,carcinoma,0.0346394
36,Topic_37,5,593,p,0.032075696
36,Topic_37,6,335,tissue,0.025866302
36,Topic_37,7,601,mouse,0.020061709
36,Topic_37,8,52,tumor,0.01651515
36,Topic_37,9,87,receptor,0.016364032
36,Topic_37,10,461,stage,0.016022036
36,Topic_37,11,31,normal,0.015368377
36,Topic_37,12,380,type,0.014772063
36,Topic_37,13,649,brain,0.0140494825
36,Topic_37,14,486,sample,0.0127592785
36,Topic_37,15,514,higher,0.0127530275
36,Topic_37,16,325,ii,0.012045407
36,Topic_37,17,575,invasion,0.012043061
36,Topic_37,18,375,showed,0.011608356
36,Topic_37,19,783,elevated,0.011081056
36,Topic_37,20,637,significantly,0.010857919
37,Topic_38,1,554,disease,0.055984624
37,Topic_38,2,602,mutation,0.042601913
37,Topic_38,3,673,chromosome,0.03807246
37,Topic_38,4,511,year,0.031338822
37,Topic_38,5,693,onset,0.030914575
37,Topic_38,6,136,associated,0.030495344
37,Topic_38,7,640,age,0.029980559
37,Topic_38,8,506,clinical,0.029710194
37,Topic_38,9,279,family,0.024272392
37,Topic_38,10,654,affected,0.022922002
37,Topic_38,11,672,phenotypic,0.022754518
37,Topic_38,12,613,codon,0.020310033
37,Topic_38,13,313,three,0.019785278
37,Topic_38,14,588,member,0.017209932
37,Topic_38,15,530,cause,0.017207239
37,Topic_38,16,820,epsilon,0.017207237
37,Topic_38,17,629,pathogenesis,0.017170886
37,Topic_38,18,661,variability,0.01710903
37,Topic_38,19,671,duration,0.017073117
37,Topic_38,20,204,may,0.016211351
38,Topic_39,1,805,lung,0.06712984
38,Topic_39,2,18,expression,0.036645383
38,Topic_39,3,252,pattern,0.024451599
38,Topic_39,4,336,vitro,0.024451599
38,Topic_39,5,249,formation,0.024451599
38,Topic_39,6,99,vivo,0.024451599
38,Topic_39,7,845,sonic,0.024451599
38,Topic_39,8,842,hedgehog,0.024451599
38,Topic_39,9,74,interaction,0.024451595
38,Topic_39,10,13,development,0.018354705
38,Topic_39,11,537,distal,0.018354705
38,Topic_39,12,467,mrna,0.018354705
38,Topic_39,13,447,quantitative,0.0122578
38,Topic_39,14,424,preventing,0.0122578
38,Topic_39,15,283,involved,0.0122578
38,Topic_39,16,317,control,0.0122578
38,Topic_39,17,216,system,0.0122578
38,Topic_39,18,15,distribution,0.0122578
38,Topic_39,19,92,structure,0.0122578
38,Topic_39,20,194,acid,0.0122578
39,Topic_40,1,850,shh,0.035943903
39,Topic_40,2,18,expression,0.0269697
39,Topic_40,3,273,beta,0.026968515
39,Topic_40,4,562,plaque,0.022482568
39,Topic_40,5,630,amyloid,0.017995466
39,Topic_40,6,811,immunoreactivity,0.017995466
39,Topic_40,7,132,within,0.017994389
39,Topic_40,8,41,sequence,0.015648426
39,Topic_40,9,125,reporter,0.015258347
39,Topic_40,10,818,apoe,0.014557968
39,Topic_40,11,601,mouse,0.013508388
39,Topic_40,12,631,cns,0.013508388
39,Topic_40,13,848,midline,0.013508388
39,Topic_40,14,404,identified,0.013508388
39,Topic_40,15,461,stage,0.01350836
39,Topic_40,16,322,extracellular,0.01350836
39,Topic_40,17,16,early,0.01350836
39,Topic_40,18,65,direct,0.0135083515
39,Topic_40,19,207,present,0.013508304
39,Topic_40,20,82,population,0.013503804
40,Topic_41,1,613,codon,0.12853394
40,Topic_41,2,602,mutation,0.112132184
40,Topic_41,3,554,disease,0.093269266
40,Topic_41,4,655,familial,0.08005226
40,Topic_41,5,636,prnp,0.068808526
40,Topic_41,6,658,insomnia,0.04508269
40,Topic_41,7,506,clinical,0.037051693
40,Topic_41,8,578,described,0.03594886
40,Topic_41,9,642,case,0.03340361
40,Topic_41,10,482,patient,0.031337976
40,Topic_41,11,656,fatal,0.027056348
40,Topic_41,12,639,subject,0.026587587
40,Topic_41,13,204,may,0.02646298
40,Topic_41,14,654,affected,0.018096816
40,Topic_41,15,576,pathogenic,0.018096816
40,Topic_41,16,83,previously,0.018085225
40,Topic_41,17,661,variability,0.018075718
40,Topic_41,18,136,associated,0.012414481
40,Topic_41,19,651,homozygous,0.009095653
40,Topic_41,20,635,methionine,0.009095653
41,Topic_42,1,780,breast,0.05779944
41,Topic_42,2,513,cancer,0.038745552
41,Topic_42,3,786,ir,0.036233284
41,Topic_42,4,850,shh,0.03081395
41,Topic_42,5,87,receptor,0.023555495
41,Topic_42,6,745,growth,0.019941304
41,Topic_42,7,52,tumor,0.017865498
41,Topic_42,8,280,human,0.016507199
41,Topic_42,9,117,level,0.016323306
41,Topic_42,10,782,insulin,0.014510417
41,Topic_42,11,185,signal,0.01450972
41,Topic_42,12,265,factor,0.01438874
41,Topic_42,13,843,limb,0.012699235
41,Topic_42,14,204,may,0.011936839
41,Topic_42,15,229,line,0.011733083
41,Topic_42,16,55,also,0.011648255
41,Topic_42,17,154,activity,0.010888211
41,Topic_42,18,462,amplification,0.010886035
41,Topic_42,19,593,p,0.0090766745
41,Topic_42,20,63,demonstrate,0.009076032
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,605,prion,0.09969939
43,Topic_44,2,636,prnp,0.055324167
43,Topic_44,3,534,polymorphism,0.053839765
43,Topic_44,4,613,codon,0.042218123
43,Topic_44,5,280,human,0.03799346
43,Topic_44,6,554,disease,0.030227602
43,Topic_44,7,505,susceptibility,0.027518459
43,Topic_44,8,625,bse,0.022281302
43,Topic_44,9,73,however,0.022281302
43,Topic_44,10,629,pathogenesis,0.022258691
43,Topic_44,11,95,two,0.022258691
43,Topic_44,12,549,probably,0.022258691
43,Topic_44,13,651,homozygous,0.022258686
43,Topic_44,14,25,localized,0.011198847
43,Topic_44,15,635,methionine,0.011198847
43,Topic_44,16,596,bovine,0.011198847
43,Topic_44,17,567,polymorphic,0.011198847
43,Topic_44,18,564,account,0.011198847
43,Topic_44,19,607,spongiform,0.011198847
43,Topic_44,20,599,encephalopathy,0.011198847
44,Topic_45,1,229,line,0.043738086
44,Topic_45,2,477,compared,0.03158511
44,Topic_45,3,753,apoptosis,0.027082939
44,Topic_45,4,344,greater,0.022574466
44,Topic_45,5,383,enhanced,0.022573678
44,Topic_45,6,93,study,0.018564938
44,Topic_45,7,513,cancer,0.018463492
44,Topic_45,8,52,tumor,0.01807259
44,Topic_45,9,839,irradiation,0.018068472
44,Topic_45,10,481,infected,0.018068472
44,Topic_45,11,126,response,0.017216884
44,Topic_45,12,460,pathway,0.0159238
44,Topic_45,13,53,using,0.01356311
44,Topic_45,14,651,homozygous,0.013563081
44,Topic_45,15,157,base,0.013563081
44,Topic_45,16,640,age,0.013563031
44,Topic_45,17,163,either,0.013563029
44,Topic_45,18,321,effect,0.012114625
44,Topic_45,19,426,treatment,0.0117475875
44,Topic_45,20,317,control,0.0105393585
45,Topic_46,1,753,apoptosis,0.043687224
45,Topic_46,2,746,progression,0.043687224
45,Topic_46,3,136,associated,0.043687224
45,Topic_46,4,171,important,0.043687224
45,Topic_46,5,52,tumor,0.043687224
45,Topic_46,6,770,inhibitor,0.021957844
45,Topic_46,7,791,promoter,0.021957844
45,Topic_46,8,18,expression,0.021957844
45,Topic_46,9,666,alteration,0.021957844
45,Topic_46,10,602,mutation,0.021957844
45,Topic_46,11,588,member,0.021957844
45,Topic_46,12,423,play,0.021957844
45,Topic_46,13,415,whose,0.021957844
45,Topic_46,14,745,growth,0.021957844
45,Topic_46,15,729,adenocarcinoma,0.021957844
45,Topic_46,16,714,reported,0.021957844
45,Topic_46,17,333,role,0.021957844
45,Topic_46,18,353,significant,0.021957844
45,Topic_46,19,369,loss,0.021957844
45,Topic_46,20,306,investigated,0.021957844
46,Topic_47,1,850,shh,0.042811718
46,Topic_47,2,852,neural,0.029981665
46,Topic_47,3,453,tube,0.025704978
46,Topic_47,4,18,expression,0.02502808
46,Topic_47,5,35,observed,0.021428274
46,Topic_47,6,154,activity,0.017151609
46,Topic_47,7,186,signaling,0.017151609
46,Topic_47,8,78,mutant,0.017151609
46,Topic_47,9,321,effect,0.012875739
46,Topic_47,10,649,brain,0.012874921
46,Topic_47,11,14,differentiation,0.012874921
46,Topic_47,12,13,development,0.012874921
46,Topic_47,13,93,study,0.012874921
46,Topic_47,14,753,apoptosis,0.012874921
46,Topic_47,15,253,required,0.012874919
46,Topic_47,16,842,hedgehog,0.012874919
46,Topic_47,17,817,immunohistochemical,0.01287488
46,Topic_47,18,204,may,0.009513555
46,Topic_47,19,55,also,0.008600093
46,Topic_47,20,378,suggest,0.008599883
47,Topic_48,1,847,mesenchyme,0.001166861
47,Topic_48,2,846,bud,0.001166861
47,Topic_48,3,845,sonic,0.001166861
47,Topic_48,4,844,patterning,0.001166861
47,Topic_48,5,843,limb,0.001166861
47,Topic_48,6,842,hedgehog,0.001166861
47,Topic_48,7,841,embryonic,0.001166861
47,Topic_48,8,840,damage,0.001166861
47,Topic_48,9,839,irradiation,0.001166861
47,Topic_48,10,838,apoptotic,0.001166861
47,Topic_48,11,837,kda,0.001166861
47,Topic_48,12,836,ovarian,0.001166861
47,Topic_48,13,835,nucleoside,0.001166861
47,Topic_48,14,834,inversely,0.001166861
47,Topic_48,15,833,diphosphate,0.001166861
47,Topic_48,16,832,cholesterol,0.001166861
47,Topic_48,17,15,distribution,0.001166861
47,Topic_48,18,14,differentiation,0.001166861
47,Topic_48,19,13,development,0.001166861
47,Topic_48,20,12,cycle,0.001166861
48,Topic_49,1,707,apc,0.16306005
48,Topic_49,2,229,line,0.07303701
48,Topic_49,3,709,colorectal,0.05190588
48,Topic_49,4,706,adenomatous,0.045335017
48,Topic_49,5,713,polyposis,0.043680895
48,Topic_49,6,513,cancer,0.03986502
48,Topic_49,7,117,level,0.035021547
48,Topic_49,8,198,coli,0.028556336
48,Topic_49,9,31,normal,0.023210345
48,Topic_49,10,17,expressed,0.022061605
48,Topic_49,11,602,mutation,0.020165684
48,Topic_49,12,335,tissue,0.019679666
48,Topic_49,13,403,high,0.017425485
48,Topic_49,14,655,familial,0.015629422
48,Topic_49,15,93,study,0.015176761
48,Topic_49,16,638,sporadic,0.01435091
48,Topic_49,17,399,shown,0.013939785
48,Topic_49,18,712,malignant,0.013082872
48,Topic_49,19,300,epithelial,0.011637243
48,Topic_49,20,295,allowed,0.011632342
49,Topic_50,1,602,mutation,0.121619046
49,Topic_50,2,642,case,0.052601315
49,Topic_50,3,824,ad,0.050207123
49,Topic_50,4,593,p,0.044918604
49,Topic_50,5,733,dominant,0.032381695
49,Topic_50,6,655,familial,0.02959029
49,Topic_50,7,732,autosomal,0.026973221
49,Topic_50,8,693,onset,0.025959615
49,Topic_50,9,273,beta,0.022887422
49,Topic_50,10,404,identified,0.02275791
49,Topic_50,11,511,year,0.022193955
49,Topic_50,12,554,disease,0.022013687
49,Topic_50,13,699,alzheimers,0.020738015
49,Topic_50,14,640,age,0.019925198
49,Topic_50,15,854,presenilin,0.018820303
49,Topic_50,16,279,family,0.016218206
49,Topic_50,17,630,amyloid,0.012809343
49,Topic_50,18,317,control,0.012472117
49,Topic_50,19,723,exon,0.011990812
49,Topic_50,20,638,sporadic,0.011855675
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,741,metastasis,0.12573603
51,Topic_52,2,18,expression,0.108701214
51,Topic_52,3,719,carcinoma,0.08184887
51,Topic_52,4,806,lymph,0.072511345
51,Topic_52,5,808,node,0.06929849
51,Topic_52,6,52,tumor,0.067927964
51,Topic_52,7,495,reduced,0.042419378
51,Topic_52,8,46,staining,0.035073645
51,Topic_52,9,338,correlation,0.022963565
51,Topic_52,10,20,found,0.021647025
51,Topic_52,11,375,showed,0.021542178
51,Topic_52,12,204,may,0.021523284
51,Topic_52,13,557,potential,0.019199
51,Topic_52,14,482,patient,0.013515356
51,Topic_52,15,768,status,0.011793006
51,Topic_52,16,37,positive,0.01165561
51,Topic_52,17,488,specimen,0.011516748
51,Topic_52,18,88,result,0.009357416
51,Topic_52,19,780,breast,0.009208722
51,Topic_52,20,105,cytoplasmic,0.009145595
52,Topic_53,1,156,assay,0.032361425
52,Topic_53,2,112,fluorescence,0.032361425
52,Topic_53,3,173,information,0.032344222
52,Topic_53,4,280,human,0.030843114
52,Topic_53,5,18,expression,0.02161194
52,Topic_53,6,28,method,0.02161194
52,Topic_53,7,489,taqman,0.02161194
52,Topic_53,8,74,interaction,0.02161194
52,Topic_53,9,93,study,0.02161194
52,Topic_53,10,61,complex,0.02161194
52,Topic_53,11,53,using,0.02161194
52,Topic_53,12,155,approach,0.02161194
52,Topic_53,13,158,based,0.02161194
52,Topic_53,14,120,molecule,0.02161194
52,Topic_53,15,329,molecular,0.021606337
52,Topic_53,16,513,cancer,0.018742744
52,Topic_53,17,506,clinical,0.015358224
52,Topic_53,18,350,rate,0.010862414
52,Topic_53,19,99,vivo,0.010862414
52,Topic_53,20,233,several,0.010862414
53,Topic_54,1,818,apoe,0.055158578
53,Topic_54,2,408,neuron,0.04283803
53,Topic_54,3,280,human,0.027581131
53,Topic_54,4,649,brain,0.026542505
53,Topic_54,5,850,shh,0.017161952
53,Topic_54,6,409,neuronal,0.016391149
53,Topic_54,7,116,intracellular,0.015581514
53,Topic_54,8,467,mrna,0.014306628
53,Topic_54,9,88,result,0.014306621
53,Topic_54,10,824,ad,0.01378019
53,Topic_54,11,204,may,0.013005912
53,Topic_54,12,137,cortex,0.0114512835
53,Topic_54,13,322,extracellular,0.011309154
53,Topic_54,14,463,containing,0.011287476
53,Topic_54,15,35,observed,0.010288748
53,Topic_54,16,55,also,0.009569467
53,Topic_54,17,554,disease,0.008950377
53,Topic_54,18,326,individual,0.0087608285
53,Topic_54,19,17,expressed,0.008595938
53,Topic_54,20,532,metabolism,0.008595937
54,Topic_55,1,70,fluorescent,0.097547434
54,Topic_55,2,87,receptor,0.09222602
54,Topic_55,3,266,fret,0.04920474
54,Topic_55,4,98,used,0.03944735
54,Topic_55,5,269,transfer,0.036769398
54,Topic_55,6,264,energy,0.036769386
54,Topic_55,7,172,increase,0.035040386
54,Topic_55,8,2,addition,0.029652495
54,Topic_55,9,221,demonstrating,0.02957611
54,Topic_55,10,112,fluorescence,0.02939884
54,Topic_55,11,72,green,0.029371245
54,Topic_55,12,267,resonance,0.027850805
54,Topic_55,13,74,interaction,0.027141912
54,Topic_55,14,309,pair,0.019802827
54,Topic_55,15,123,ratio,0.019802827
54,Topic_55,16,35,observed,0.019802827
54,Topic_55,17,10,change,0.019802827
54,Topic_55,18,286,occurred,0.01978832
54,Topic_55,19,95,two,0.019605389
54,Topic_55,20,152,activation,0.019066798
55,Topic_56,1,753,apoptosis,0.038648717
55,Topic_56,2,738,tumour,0.028118158
55,Topic_56,3,513,cancer,0.021099297
55,Topic_56,4,18,expression,0.02109591
55,Topic_56,5,769,arrest,0.017588258
55,Topic_56,6,716,colon,0.016723702
55,Topic_56,7,265,factor,0.01407848
55,Topic_56,8,12,cycle,0.01407848
55,Topic_56,9,14,differentiation,0.01407848
55,Topic_56,10,405,induction,0.014074316
55,Topic_56,11,404,identified,0.012507855
55,Topic_56,12,17,expressed,0.010568057
55,Topic_56,13,19,first,0.010568057
55,Topic_56,14,113,function,0.010568057
55,Topic_56,15,6,assembly,0.010568057
55,Topic_56,16,26,major,0.01056805
55,Topic_56,17,296,c,0.01056805
55,Topic_56,18,33,number,0.010567625
55,Topic_56,19,191,therapy,0.010567578
55,Topic_56,20,171,important,0.010567478
56,Topic_57,1,745,growth,0.04496447
56,Topic_57,2,800,estrogen,0.03037795
56,Topic_57,3,87,receptor,0.025623422
56,Topic_57,4,780,breast,0.023955215
56,Topic_57,5,117,level,0.022089925
56,Topic_57,6,113,function,0.021821883
56,Topic_57,7,819,apolipoprotein,0.021451054
56,Topic_57,8,321,effect,0.018432222
56,Topic_57,9,26,major,0.0150037985
56,Topic_57,10,206,one,0.014678939
56,Topic_57,11,737,transformation,0.013511017
56,Topic_57,12,591,e,0.012972167
56,Topic_57,13,513,cancer,0.012543148
56,Topic_57,14,624,affect,0.011420467
56,Topic_57,15,333,role,0.011420461
56,Topic_57,16,502,requirement,0.011419188
56,Topic_57,17,790,overexpressed,0.011415346
56,Topic_57,18,385,various,0.011405523
56,Topic_57,19,763,overexpression,0.0113800755
56,Topic_57,20,203,low,0.011191234
57,Topic_58,1,497,set,0.05628523
57,Topic_58,2,620,prp,0.0450518
57,Topic_58,3,544,strain,0.0450518
57,Topic_58,4,464,detect,0.0450518
57,Topic_58,5,156,assay,0.033818375
57,Topic_58,6,101,able,0.033818375
57,Topic_58,7,417,examined,0.033818375
57,Topic_58,8,483,per,0.022584936
57,Topic_58,9,466,fluorogenic,0.022584936
57,Topic_58,10,313,three,0.022584934
57,Topic_58,11,469,pcr,0.022584934
57,Topic_58,12,13,development,0.022584934
57,Topic_58,13,503,specificity,0.011351459
57,Topic_58,14,500,evaluation,0.011351459
57,Topic_58,15,478,dna,0.011351459
57,Topic_58,16,575,invasion,0.011351459
57,Topic_58,17,55,also,0.011351459
57,Topic_58,18,362,detecting,0.011351459
57,Topic_58,19,208,region,0.011351459
57,Topic_58,20,164,g,0.011351459
58,Topic_59,1,613,codon,0.046920445
58,Topic_59,2,71,gfp,0.034765217
58,Topic_59,3,612,cjd,0.031292338
58,Topic_59,4,534,polymorphism,0.027819443
58,Topic_59,5,78,mutant,0.024830109
58,Topic_59,6,20,found,0.022932181
58,Topic_59,7,636,prnp,0.022075204
58,Topic_59,8,627,frequency,0.020956209
58,Topic_59,9,642,case,0.020873696
58,Topic_59,10,605,prion,0.020873684
58,Topic_59,11,82,population,0.020870531
58,Topic_59,12,528,allele,0.019396147
58,Topic_59,13,93,study,0.016878562
58,Topic_59,14,482,patient,0.0158734
58,Topic_59,15,24,living,0.013927935
58,Topic_59,16,638,sporadic,0.013927933
58,Topic_59,17,55,also,0.012548117
58,Topic_59,18,88,result,0.010953861
58,Topic_59,19,620,prp,0.01045505
58,Topic_59,20,18,expression,0.01045505
59,Topic_60,1,612,cjd,0.048294153
59,Topic_60,2,613,codon,0.041416638
59,Topic_60,3,482,patient,0.028262112
59,Topic_60,4,317,control,0.027627677
59,Topic_60,5,601,mouse,0.027627673
59,Topic_60,6,602,mutation,0.020869274
59,Topic_60,7,633,deletion,0.020738846
59,Topic_60,8,620,prp,0.020738846
59,Topic_60,9,298,coding,0.020738844
59,Topic_60,10,95,two,0.020738844
59,Topic_60,11,636,prnp,0.020738844
59,Topic_60,12,78,mutant,0.019728476
59,Topic_60,13,554,disease,0.013987709
59,Topic_60,14,638,sporadic,0.013850008
59,Topic_60,15,531,genotype,0.013850008
59,Topic_60,16,208,region,0.013850008
59,Topic_60,17,15,distribution,0.013850008
59,Topic_60,18,534,polymorphism,0.013850006
59,Topic_60,19,13,development,0.013850006
59,Topic_60,20,639,subject,0.013850006
60,Topic_61,1,745,growth,0.031650707
60,Topic_61,2,602,mutation,0.031650707
60,Topic_61,3,273,beta,0.031650707
60,Topic_61,4,313,three,0.030676886
60,Topic_61,5,513,cancer,0.019016957
60,Topic_61,6,557,potential,0.019016957
60,Topic_61,7,0,absence,0.019016957
60,Topic_61,8,824,ad,0.019016955
60,Topic_61,9,576,pathogenic,0.019016912
60,Topic_61,10,53,using,0.01810155
60,Topic_61,11,486,sample,0.016995704
60,Topic_61,12,74,interaction,0.012700072
60,Topic_61,13,629,pathogenesis,0.012700072
60,Topic_61,14,699,alzheimers,0.012700072
60,Topic_61,15,530,cause,0.012700072
60,Topic_61,16,554,disease,0.012700072
60,Topic_61,17,204,may,0.012700072
60,Topic_61,18,133,without,0.012700072
60,Topic_61,19,159,binding,0.012700072
60,Topic_61,20,172,increase,0.012700072
61,Topic_62,1,735,repair,0.066768646
61,Topic_62,2,478,dna,0.044551358
61,Topic_62,3,113,function,0.033442713
61,Topic_62,4,166,genomic,0.033442713
61,Topic_62,5,533,nucleotide,0.02233406
61,Topic_62,6,229,line,0.02233406
61,Topic_62,7,594,uv,0.02233406
61,Topic_62,8,753,apoptosis,0.02233406
61,Topic_62,9,840,damage,0.02233406
61,Topic_62,10,73,however,0.02233406
61,Topic_62,11,126,response,0.02233406
61,Topic_62,12,8,cellular,0.02233406
61,Topic_62,13,280,human,0.02233406
61,Topic_62,14,441,component,0.022334056
61,Topic_62,15,812,mediate,0.011225364
61,Topic_62,16,31,normal,0.011225364
61,Topic_62,17,546,following,0.011225364
61,Topic_62,18,624,affect,0.011225364
61,Topic_62,19,42,single,0.011225364
61,Topic_62,20,490,comparable,0.011225364
62,Topic_63,1,847,mesenchyme,0.001166861
62,Topic_63,2,846,bud,0.001166861
62,Topic_63,3,845,sonic,0.001166861
62,Topic_63,4,844,patterning,0.001166861
62,Topic_63,5,843,limb,0.001166861
62,Topic_63,6,842,hedgehog,0.001166861
62,Topic_63,7,841,embryonic,0.001166861
62,Topic_63,8,840,damage,0.001166861
62,Topic_63,9,839,irradiation,0.001166861
62,Topic_63,10,838,apoptotic,0.001166861
62,Topic_63,11,837,kda,0.001166861
62,Topic_63,12,836,ovarian,0.001166861
62,Topic_63,13,835,nucleoside,0.001166861
62,Topic_63,14,834,inversely,0.001166861
62,Topic_63,15,833,diphosphate,0.001166861
62,Topic_63,16,832,cholesterol,0.001166861
62,Topic_63,17,15,distribution,0.001166861
62,Topic_63,18,14,differentiation,0.001166861
62,Topic_63,19,13,development,0.001166861
62,Topic_63,20,12,cycle,0.001166861
63,Topic_64,1,847,mesenchyme,0.001166861
63,Topic_64,2,846,bud,0.001166861
63,Topic_64,3,845,sonic,0.001166861
63,Topic_64,4,844,patterning,0.001166861
63,Topic_64,5,843,limb,0.001166861
63,Topic_64,6,842,hedgehog,0.001166861
63,Topic_64,7,841,embryonic,0.001166861
63,Topic_64,8,840,damage,0.001166861
63,Topic_64,9,839,irradiation,0.001166861
63,Topic_64,10,838,apoptotic,0.001166861
63,Topic_64,11,837,kda,0.001166861
63,Topic_64,12,836,ovarian,0.001166861
63,Topic_64,13,835,nucleoside,0.001166861
63,Topic_64,14,834,inversely,0.001166861
63,Topic_64,15,833,diphosphate,0.001166861
63,Topic_64,16,832,cholesterol,0.001166861
63,Topic_64,17,15,distribution,0.001166861
63,Topic_64,18,14,differentiation,0.001166861
63,Topic_64,19,13,development,0.001166861
63,Topic_64,20,12,cycle,0.001166861
64,Topic_65,1,850,shh,0.05368218
64,Topic_65,2,602,mutation,0.031276643
64,Topic_65,3,601,mouse,0.019553352
64,Topic_65,4,186,signaling,0.019553341
64,Topic_65,5,113,function,0.019553328
64,Topic_65,6,630,amyloid,0.01859065
64,Topic_65,7,461,stage,0.014677805
64,Topic_65,8,139,defect,0.014677805
64,Topic_65,9,13,development,0.014677805
64,Topic_65,10,369,loss,0.014677805
