TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,19,expression,0.021214955
32,Topic_33,10,429,type,0.02046776
32,Topic_33,11,509,patient,0.019301904
32,Topic_33,12,313,examined,0.01820523
32,Topic_33,13,719,reported,0.017659698
32,Topic_33,14,704,onset,0.017544242
32,Topic_33,15,522,clinical,0.01753692
32,Topic_33,16,661,incidence,0.01706605
32,Topic_33,17,162,level,0.014772294
32,Topic_33,18,139,product,0.014701967
32,Topic_33,19,594,higher,0.012806475
32,Topic_33,20,222,kinase,0.012186747
33,Topic_34,1,842,metastatic,0.03772322
33,Topic_34,2,19,expression,0.03363822
33,Topic_34,3,144,site,0.03340506
33,Topic_34,4,41,primary,0.029141035
33,Topic_34,5,54,tumor,0.028302079
33,Topic_34,6,346,growth,0.027787598
33,Topic_34,7,469,apoptosis,0.024548698
33,Topic_34,8,629,p,0.023476273
33,Topic_34,9,84,increased,0.023007443
33,Topic_34,10,323,role,0.021372177
33,Topic_34,11,366,human,0.019394757
33,Topic_34,12,764,carcinoma,0.01789703
33,Topic_34,13,429,type,0.017532634
33,Topic_34,14,671,significantly,0.016767584
33,Topic_34,15,830,ir,0.01470096
33,Topic_34,16,477,proliferation,0.014700936
33,Topic_34,17,321,play,0.014003338
33,Topic_34,18,821,overexpression,0.012748836
33,Topic_34,19,761,cancer,0.012651054
33,Topic_34,20,502,compared,0.0116250925
34,Topic_35,1,76,fluorescence,0.03257469
34,Topic_35,2,77,fluorescent,0.03084649
34,Topic_35,3,130,fret,0.024773173
34,Topic_35,4,261,acceptor,0.022524767
34,Topic_35,5,27,living,0.021537205
34,Topic_35,6,131,gfp,0.018015945
34,Topic_35,7,135,interaction,0.015785033
34,Topic_35,8,7,assembly,0.015785033
34,Topic_35,9,93,microscopy,0.01567552
34,Topic_35,10,105,result,0.014148147
34,Topic_35,11,429,type,0.013530731
34,Topic_35,12,158,dynamic,0.0135304015
34,Topic_35,13,132,green,0.013530284
34,Topic_35,14,83,imaging,0.013138929
34,Topic_35,15,103,relative,0.012290863
34,Topic_35,16,31,method,0.011343918
34,Topic_35,17,539,phase,0.011288282
34,Topic_35,18,383,ii,0.011284721
34,Topic_35,19,106,revealed,0.010718117
34,Topic_35,20,63,binding,0.010660897
35,Topic_36,1,636,mutation,0.12538235
35,Topic_36,2,761,cancer,0.08188191
35,Topic_36,3,754,colorectal,0.06479882
35,Topic_36,4,54,tumor,0.057951283
35,Topic_36,5,753,apc,0.044851985
35,Topic_36,6,783,repair,0.038192753
35,Topic_36,7,782,mismatch,0.034270342
35,Topic_36,8,762,colon,0.027153244
35,Topic_36,9,765,somatic,0.019502357
35,Topic_36,10,61,also,0.01754543
35,Topic_36,11,300,suggested,0.01731207
35,Topic_36,12,660,frequency,0.016509509
35,Topic_36,13,21,found,0.013130172
35,Topic_36,14,252,region,0.013044015
35,Topic_36,15,32,negative,0.013008095
35,Topic_36,16,669,predisposition,0.013005168
35,Topic_36,17,411,association,0.012954945
35,Topic_36,18,234,support,0.012931099
35,Topic_36,19,249,however,0.011979912
35,Topic_36,20,105,result,0.011572982
36,Topic_37,1,830,ir,0.081498034
36,Topic_37,2,820,breast,0.04974806
36,Topic_37,3,761,cancer,0.027601134
36,Topic_37,4,610,mouse,0.026217105
36,Topic_37,5,19,expression,0.025098654
36,Topic_37,6,823,insulin,0.02388127
36,Topic_37,7,61,also,0.018719234
36,Topic_37,8,323,role,0.016375542
36,Topic_37,9,170,receptor,0.0153902145
36,Topic_37,10,321,play,0.015135447
36,Topic_37,11,138,n,0.0147939
36,Topic_37,12,312,epithelial,0.014387874
36,Topic_37,13,636,mutation,0.01204675
36,Topic_37,14,813,oncogene,0.011861296
36,Topic_37,15,422,minor,0.011861295
36,Topic_37,16,776,epithelium,0.011777254
36,Topic_37,17,832,mammary,0.011677
36,Topic_37,18,366,human,0.0112896655
36,Topic_37,19,402,measured,0.011020118
36,Topic_37,20,513,specimen,0.010832252
37,Topic_38,1,753,apc,0.05851353
37,Topic_38,2,636,mutation,0.048540387
37,Topic_38,3,252,region,0.03153536
37,Topic_38,4,751,adenoma,0.027042491
37,Topic_38,5,754,colorectal,0.022544388
37,Topic_38,6,315,individual,0.018051283
37,Topic_38,7,759,polyposis,0.018050738
37,Topic_38,8,752,adenomatous,0.018050708
37,Topic_38,9,699,age,0.013555848
37,Topic_38,10,755,fap,0.013550832
37,Topic_38,11,658,family,0.010527347
37,Topic_38,12,690,familial,0.010172386
37,Topic_38,13,802,regulate,0.0090619875
37,Topic_38,14,323,role,0.0090619875
37,Topic_38,15,803,signalling,0.0090619875
37,Topic_38,16,53,truncated,0.0090619875
37,Topic_38,17,283,variety,0.009061937
37,Topic_38,18,883,fad,0.009061888
37,Topic_38,19,200,resulting,0.009061888
37,Topic_38,20,325,similar,0.009061069
38,Topic_39,1,205,assay,0.053663816
38,Topic_39,2,401,internal,0.050183162
38,Topic_39,3,493,primer,0.039925944
38,Topic_39,4,55,using,0.032627076
38,Topic_39,5,275,quantitative,0.032262743
38,Topic_39,6,672,sporadic,0.027701989
38,Topic_39,7,566,transcript,0.025201488
38,Topic_39,8,498,template,0.025174648
38,Topic_39,9,52,time,0.023230284
38,Topic_39,10,781,tumorigenesis,0.02242172
38,Topic_39,11,497,reverse,0.020832201
38,Topic_39,12,156,different,0.02014898
38,Topic_39,13,408,statistically,0.018160598
38,Topic_39,14,574,difference,0.01760743
38,Topic_39,15,489,mrna,0.017561652
38,Topic_39,16,269,located,0.01684379
38,Topic_39,17,500,transcriptase,0.016837671
38,Topic_39,18,183,without,0.016629947
38,Topic_39,19,36,number,0.01639621
38,Topic_39,20,462,location,0.015913755
39,Topic_40,1,19,expression,0.028574541
39,Topic_40,2,202,activation,0.028246077
39,Topic_40,3,59,activity,0.019065104
39,Topic_40,4,366,human,0.016877342
39,Topic_40,5,761,cancer,0.01670512
39,Topic_40,6,128,factor,0.015755001
39,Topic_40,7,469,apoptosis,0.014956879
39,Topic_40,8,232,signaling,0.014307949
39,Topic_40,9,86,involved,0.014307939
39,Topic_40,10,21,found,0.012568295
39,Topic_40,11,349,pathway,0.011929898
39,Topic_40,12,823,insulin,0.011929364
39,Topic_40,13,384,induced,0.011929362
39,Topic_40,14,837,inhibition,0.01192933
39,Topic_40,15,147,two,0.011928173
39,Topic_40,16,146,transfer,0.010917239
39,Topic_40,17,226,phosphorylation,0.010663898
39,Topic_40,18,700,death,0.009725831
39,Topic_40,19,323,role,0.0095884465
39,Topic_40,20,294,line,0.009552947
40,Topic_41,1,872,hedgehog,0.048406508
40,Topic_41,2,875,neural,0.037831783
40,Topic_41,3,19,expression,0.03473916
40,Topic_41,4,878,sonic,0.034301907
40,Topic_41,5,501,tube,0.026261564
40,Topic_41,6,294,line,0.023883782
40,Topic_41,7,18,expressed,0.021322053
40,Topic_41,8,876,plate,0.016337685
40,Topic_41,9,92,may,0.015366446
40,Topic_41,10,877,shh,0.013845707
40,Topic_41,11,286,embryo,0.013814859
40,Topic_41,12,231,signal,0.013710315
40,Topic_41,13,21,found,0.012265463
40,Topic_41,14,252,region,0.010912735
40,Topic_41,15,14,differentiation,0.010806171
40,Topic_41,16,342,domain,0.009575468
40,Topic_41,17,61,also,0.009575468
40,Topic_41,18,258,suggests,0.009575383
40,Topic_41,19,235,target,0.009370552
40,Topic_41,20,162,level,0.00851026
41,Topic_42,1,753,apc,0.04643382
41,Topic_42,2,636,mutation,0.038714614
41,Topic_42,3,852,apoe,0.030995332
41,Topic_42,4,751,adenoma,0.02327621
41,Topic_42,5,79,function,0.02327621
41,Topic_42,6,582,heterozygous,0.02327612
41,Topic_42,7,756,germline,0.015556997
41,Topic_42,8,781,tumorigenesis,0.015556997
41,Topic_42,9,759,polyposis,0.015556997
41,Topic_42,10,761,cancer,0.015556997
41,Topic_42,11,754,colorectal,0.015556997
41,Topic_42,12,752,adenomatous,0.015556997
41,Topic_42,13,13,development,0.015556997
41,Topic_42,14,727,phenotypic,0.01555695
41,Topic_42,15,115,would,0.01555695
41,Topic_42,16,678,homozygous,0.015556903
41,Topic_42,17,549,risk,0.015556903
41,Topic_42,18,156,different,0.015556903
41,Topic_42,19,590,locus,0.011842228
41,Topic_42,20,34,normal,0.007837746
42,Topic_43,1,170,receptor,0.05232084
42,Topic_43,2,848,lung,0.05118555
42,Topic_43,3,309,complex,0.046516433
42,Topic_43,4,78,formation,0.029034974
42,Topic_43,5,214,g,0.023302788
42,Topic_43,6,431,beta,0.023302788
42,Topic_43,7,260,vivo,0.023256693
42,Topic_43,8,334,pattern,0.023109298
42,Topic_43,9,19,expression,0.021088246
42,Topic_43,10,135,interaction,0.017500117
42,Topic_43,11,61,also,0.0116968285
42,Topic_43,12,288,form,0.011696315
42,Topic_43,13,441,presence,0.011695949
42,Topic_43,14,231,signal,0.011695949
42,Topic_43,15,55,using,0.011695949
42,Topic_43,16,434,evidence,0.011695949
42,Topic_43,17,237,transduction,0.011695949
42,Topic_43,18,227,provide,0.011695949
42,Topic_43,19,571,exogenous,0.011675548
42,Topic_43,20,114,vitro,0.011648967
43,Topic_44,1,587,disease,0.06586671
43,Topic_44,2,639,prion,0.059936903
43,Topic_44,3,636,mutation,0.049243655
43,Topic_44,4,690,familial,0.04041003
43,Topic_44,5,670,prnp,0.037780136
43,Topic_44,6,645,codon,0.034537073
43,Topic_44,7,608,pathogenic,0.018062465
43,Topic_44,8,288,form,0.017365675
43,Topic_44,9,632,disorder,0.015801966
43,Topic_44,10,675,case,0.015505228
43,Topic_44,11,342,domain,0.01419171
43,Topic_44,12,877,shh,0.014191709
43,Topic_44,13,726,phenotype,0.01418858
43,Topic_44,14,673,subject,0.014106918
43,Topic_44,15,691,fatal,0.013992054
43,Topic_44,16,362,coupled,0.013902817
43,Topic_44,17,733,inherited,0.013539486
43,Topic_44,18,366,human,0.012534114
43,Topic_44,19,522,clinical,0.01171832
43,Topic_44,20,509,patient,0.010668723
44,Topic_45,1,636,mutation,0.13232045
44,Topic_45,2,751,adenoma,0.089134894
44,Topic_45,3,753,apc,0.08263151
44,Topic_45,4,754,colorectal,0.053394932
44,Topic_45,5,761,cancer,0.023979193
44,Topic_45,6,324,showed,0.023828452
44,Topic_45,7,147,two,0.023689182
44,Topic_45,8,256,strongly,0.021748397
44,Topic_45,9,660,frequency,0.01937947
44,Topic_45,10,194,instability,0.015313999
44,Topic_45,11,600,microsatellite,0.015311109
44,Topic_45,12,781,tumorigenesis,0.014540095
44,Topic_45,13,672,sporadic,0.014268011
44,Topic_45,14,187,associated,0.013156142
44,Topic_45,15,775,alteration,0.013073117
44,Topic_45,16,645,codon,0.012828811
44,Topic_45,17,763,hereditary,0.012670189
44,Topic_45,18,54,tumor,0.012416952
44,Topic_45,19,97,one,0.012100353
44,Topic_45,20,249,however,0.0119434185
45,Topic_46,1,653,prp,0.11104436
45,Topic_46,2,587,disease,0.034318577
45,Topic_46,3,306,structure,0.022414397
45,Topic_46,4,139,product,0.022414036
45,Topic_46,5,187,associated,0.022349097
45,Topic_46,6,633,encephalopathy,0.02234799
45,Topic_46,7,641,spongiform,0.02216103
45,Topic_46,8,557,genotype,0.017242083
45,Topic_46,9,688,understanding,0.014981058
45,Topic_46,10,13,development,0.014981019
45,Topic_46,11,21,found,0.014980998
45,Topic_46,12,10,change,0.014980904
45,Topic_46,13,551,transmissible,0.014980647
45,Topic_46,14,684,modification,0.014980606
45,Topic_46,15,323,role,0.01498057
45,Topic_46,16,45,single,0.014980264
45,Topic_46,17,452,various,0.014872388
45,Topic_46,18,186,animal,0.012541549
45,Topic_46,19,483,whether,0.012512184
45,Topic_46,20,561,polymorphism,0.011345534
46,Topic_47,1,856,ad,0.19141915
46,Topic_47,2,553,allele,0.07340064
46,Topic_47,3,587,disease,0.05762332
46,Topic_47,4,699,age,0.052313354
46,Topic_47,5,627,e,0.04735877
46,Topic_47,6,315,individual,0.042878088
46,Topic_47,7,849,apolipoprotein,0.04225489
46,Topic_47,8,376,control,0.041866526
46,Topic_47,9,509,patient,0.040591232
46,Topic_47,10,411,association,0.039491028
46,Topic_47,11,175,study,0.037662562
46,Topic_47,12,746,alzheimers,0.03652303
46,Topic_47,13,588,genetic,0.034719035
46,Topic_47,14,561,polymorphism,0.03363913
46,Topic_47,15,629,p,0.03123057
46,Topic_47,16,850,epsilon,0.022691252
46,Topic_47,17,502,compared,0.017010713
46,Topic_47,18,138,n,0.014729431
46,Topic_47,19,672,sporadic,0.012802808
46,Topic_47,20,252,region,0.012109227
47,Topic_48,1,675,case,0.09550677
47,Topic_48,2,557,genotype,0.05550692
47,Topic_48,3,645,codon,0.046114545
47,Topic_48,4,582,heterozygous,0.042953834
47,Topic_48,5,678,homozygous,0.04191772
47,Topic_48,6,668,methionine,0.030663352
47,Topic_48,7,325,similar,0.030508416
47,Topic_48,8,522,clinical,0.02916934
47,Topic_48,9,313,examined,0.026712334
47,Topic_48,10,446,least,0.01946473
47,Topic_48,11,524,future,0.019460594
47,Topic_48,12,521,blood,0.019366652
47,Topic_48,13,392,characteristic,0.018516112
47,Topic_48,14,439,might,0.018006641
47,Topic_48,15,92,may,0.016655969
47,Topic_48,16,670,prnp,0.016488587
47,Topic_48,17,553,allele,0.016381308
47,Topic_48,18,97,one,0.015469747
47,Topic_48,19,551,transmissible,0.014382168
47,Topic_48,20,699,age,0.014239335
48,Topic_49,1,54,tumor,0.04581718
48,Topic_49,2,764,carcinoma,0.028321292
48,Topic_49,3,19,expression,0.022741823
48,Topic_49,4,848,lung,0.021411363
48,Topic_49,5,34,normal,0.021410456
48,Topic_49,6,549,risk,0.017142082
48,Topic_49,7,41,primary,0.017142069
48,Topic_49,8,570,deletion,0.017139379
48,Topic_49,9,187,associated,0.015980653
48,Topic_49,10,147,two,0.015240195
48,Topic_49,11,21,found,0.014834756
48,Topic_49,12,629,p,0.014775917
48,Topic_49,13,55,using,0.012873025
48,Topic_49,14,162,level,0.012873025
48,Topic_49,15,312,epithelial,0.012872937
48,Topic_49,16,13,development,0.012871149
48,Topic_49,17,660,frequency,0.0123942755
48,Topic_49,18,153,data,0.012213485
48,Topic_49,19,561,polymorphism,0.010977886
48,Topic_49,20,128,factor,0.010017697
49,Topic_50,1,852,apoe,0.054872353
49,Topic_50,2,674,brain,0.023299314
49,Topic_50,3,610,mouse,0.021360185
49,Topic_50,4,638,neuron,0.01942105
49,Topic_50,5,469,apoptosis,0.015542777
49,Topic_50,6,19,expression,0.015210913
49,Topic_50,7,47,specific,0.01360687
49,Topic_50,8,366,human,0.013438816
49,Topic_50,9,79,function,0.012909731
49,Topic_50,10,379,effect,0.012860114
49,Topic_50,11,67,cortex,0.011664506
49,Topic_50,12,12,cycle,0.011664499
49,Topic_50,13,128,factor,0.011558525
49,Topic_50,14,390,tissue,0.010982902
49,Topic_50,15,170,receptor,0.010909252
49,Topic_50,16,105,result,0.010242968
49,Topic_50,17,703,neuronal,0.009725371
49,Topic_50,18,489,mrna,0.00972537
49,Topic_50,19,92,may,0.00865068
49,Topic_50,20,324,showed,0.007786233
50,Topic_51,1,878,sonic,0.05537063
50,Topic_51,2,872,hedgehog,0.046705842
50,Topic_51,3,95,mutant,0.03451499
50,Topic_51,4,13,development,0.034085594
50,Topic_51,5,14,differentiation,0.031003194
50,Topic_51,6,232,signaling,0.028955253
50,Topic_51,7,346,growth,0.027068462
50,Topic_51,8,79,function,0.024402302
50,Topic_51,9,349,pathway,0.023503006
50,Topic_51,10,323,role,0.020557083
50,Topic_51,11,676,developing,0.019498024
50,Topic_51,12,810,developmental,0.018943697
50,Topic_51,13,848,lung,0.01759801
50,Topic_51,14,860,embryonic,0.016900714
50,Topic_51,15,636,mutation,0.016209742
50,Topic_51,16,54,tumor,0.014936896
50,Topic_51,17,61,also,0.013872597
50,Topic_51,18,107,several,0.013485513
50,Topic_51,19,19,expression,0.013202771
50,Topic_51,20,192,exhibit,0.013096042
51,Topic_52,1,753,apc,0.07441931
51,Topic_52,2,636,mutation,0.050842524
51,Topic_52,3,754,colorectal,0.035314053
51,Topic_52,4,761,cancer,0.026993422
51,Topic_52,5,755,fap,0.026657663
51,Topic_52,6,752,adenomatous,0.021423802
51,Topic_52,7,759,polyposis,0.020984719
51,Topic_52,8,509,patient,0.019374572
51,Topic_52,9,54,tumor,0.01901329
51,Topic_52,10,390,tissue,0.014362969
51,Topic_52,11,105,result,0.013481323
51,Topic_52,12,762,colon,0.012307589
51,Topic_52,13,672,sporadic,0.011906416
51,Topic_52,14,252,region,0.01162738
51,Topic_52,15,682,exon,0.0113046365
51,Topic_52,16,690,familial,0.010411376
51,Topic_52,17,34,normal,0.009819661
51,Topic_52,18,244,coli,0.0094551565
51,Topic_52,19,162,level,0.009264254
51,Topic_52,20,764,carcinoma,0.009225757
52,Topic_53,1,644,cjd,0.071264274
52,Topic_53,2,509,patient,0.06517157
52,Topic_53,3,672,sporadic,0.045640577
52,Topic_53,4,587,disease,0.037350137
52,Topic_53,5,636,mutation,0.035491366
52,Topic_53,6,663,amyloid,0.031616412
52,Topic_53,7,674,brain,0.02555594
52,Topic_53,8,653,prp,0.022818755
52,Topic_53,9,670,prnp,0.02270857
52,Topic_53,10,639,prion,0.018265257
52,Topic_53,11,710,deposition,0.016128827
52,Topic_53,12,673,subject,0.013969962
52,Topic_53,13,690,familial,0.013752619
52,Topic_53,14,288,form,0.012911368
52,Topic_53,15,530,year,0.012718851
52,Topic_53,16,436,feature,0.0126442835
52,Topic_53,17,21,found,0.0122042
52,Topic_53,18,67,cortex,0.0116521465
52,Topic_53,19,675,case,0.010682224
52,Topic_53,20,243,characterized,0.010386264
53,Topic_54,1,856,ad,0.03966358
53,Topic_54,2,587,disease,0.030384153
53,Topic_54,3,217,hypothesis,0.023209685
53,Topic_54,4,170,receptor,0.018559782
53,Topic_54,5,852,apoe,0.018487874
53,Topic_54,6,545,variation,0.018484775
53,Topic_54,7,675,case,0.016893156
53,Topic_54,8,509,patient,0.01543719
53,Topic_54,9,553,allele,0.015414419
53,Topic_54,10,315,individual,0.014425502
53,Topic_54,11,5,analysis,0.0142978905
53,Topic_54,12,55,using,0.013795195
53,Topic_54,13,128,factor,0.013544444
53,Topic_54,14,441,presence,0.013438957
53,Topic_54,15,636,mutation,0.012841117
53,Topic_54,16,267,identified,0.012336577
53,Topic_54,17,210,common,0.012336577
53,Topic_54,18,191,distinct,0.011429972
53,Topic_54,19,549,risk,0.010684515
53,Topic_54,20,373,three,0.010450611
54,Topic_55,1,610,mouse,0.13350171
54,Topic_55,2,636,mutation,0.034497444
54,Topic_55,3,469,apoptosis,0.032546457
54,Topic_55,4,54,tumor,0.030919556
54,Topic_55,5,95,mutant,0.030780764
54,Topic_55,6,366,human,0.020759553
54,Topic_55,7,429,type,0.018934363
54,Topic_55,8,264,dna,0.017882604
54,Topic_55,9,349,pathway,0.016456481
54,Topic_55,10,420,loss,0.015159073
54,Topic_55,11,271,molecular,0.014816434
54,Topic_55,12,38,observed,0.0138220545
54,Topic_55,13,502,compared,0.013415752
54,Topic_55,14,726,phenotype,0.011906902
54,Topic_55,15,61,also,0.0116092395
54,Topic_55,16,661,incidence,0.011383788
54,Topic_55,17,294,line,0.011383788
54,Topic_55,18,656,wild,0.011383788
54,Topic_55,19,226,phosphorylation,0.011383788
54,Topic_55,20,213,either,0.011383787
55,Topic_56,1,636,mutation,0.046188973
55,Topic_56,2,697,precursor,0.046179272
55,Topic_56,3,640,scrapie,0.046179272
55,Topic_56,4,587,disease,0.023284165
55,Topic_56,5,690,familial,0.02328016
55,Topic_56,6,675,case,0.023279004
55,Topic_56,7,639,prion,0.023276906
55,Topic_56,8,288,form,0.02327419
55,Topic_56,9,632,disorder,0.023269625
55,Topic_56,10,598,group,0.023269335
55,Topic_56,11,271,molecular,0.023268756
55,Topic_56,12,644,cjd,0.02326576
55,Topic_56,13,641,spongiform,0.02326576
55,Topic_56,14,698,relationship,0.02326576
55,Topic_56,15,696,examination,0.02326576
55,Topic_56,16,21,found,0.02326576
55,Topic_56,17,277,recently,0.02326576
55,Topic_56,18,64,biochemical,0.02326576
55,Topic_56,19,653,prp,0.02326576
55,Topic_56,20,655,syndrome,0.02326576
56,Topic_57,1,31,method,0.18373194
56,Topic_57,2,181,used,0.048736468
56,Topic_57,3,205,assay,0.045583647
56,Topic_57,4,520,taq,0.04011168
56,Topic_57,5,527,procedure,0.03772216
56,Topic_57,6,335,required,0.03424646
56,Topic_57,7,264,dna,0.03181351
56,Topic_57,8,458,virus,0.030522546
56,Topic_57,9,516,evaluation,0.027451135
56,Topic_57,10,139,product,0.022558467
56,Topic_57,11,43,process,0.020615323
56,Topic_57,12,494,probe,0.020448972
56,Topic_57,13,593,greatly,0.02043786
56,Topic_57,14,228,provides,0.019821014
56,Topic_57,15,531,accurate,0.019461902
56,Topic_57,16,515,throughput,0.018787028
56,Topic_57,17,492,polymerase,0.018665731
56,Topic_57,18,274,potential,0.015430503
56,Topic_57,19,59,activity,0.015299796
56,Topic_57,20,52,time,0.014414269
57,Topic_58,1,232,signaling,0.034427766
57,Topic_58,2,839,estrogen,0.03311714
57,Topic_58,3,346,growth,0.028707156
57,Topic_58,4,451,treatment,0.027912438
57,Topic_58,5,352,tyrosine,0.02779946
57,Topic_58,6,226,phosphorylation,0.024905887
57,Topic_58,7,108,substrate,0.024003474
57,Topic_58,8,379,effect,0.022776244
57,Topic_58,9,43,process,0.019313496
57,Topic_58,10,565,reduced,0.018540222
57,Topic_58,11,128,factor,0.016323416
57,Topic_58,12,54,tumor,0.01571476
57,Topic_58,13,517,requirement,0.01566356
57,Topic_58,14,63,binding,0.014974032
57,Topic_58,15,59,activity,0.014974032
57,Topic_58,16,86,involved,0.01497403
57,Topic_58,17,187,associated,0.01497403
57,Topic_58,18,213,either,0.01497403
57,Topic_58,19,29,major,0.0127907265
57,Topic_58,20,820,breast,0.01268506
58,Topic_59,1,14,differentiation,0.03699031
58,Topic_59,2,487,dye,0.032701675
58,Topic_59,3,294,line,0.030841004
58,Topic_59,4,384,induced,0.030841004
58,Topic_59,5,162,level,0.030841004
58,Topic_59,6,489,mrna,0.030289605
58,Topic_59,7,376,control,0.024767278
58,Topic_59,8,171,reporter,0.02113823
58,Topic_59,9,156,different,0.020672562
58,Topic_59,10,610,mouse,0.018542383
58,Topic_59,11,61,also,0.01854238
58,Topic_59,12,5,analysis,0.018375969
58,Topic_59,13,265,emission,0.01683769
58,Topic_59,14,494,probe,0.012807016
58,Topic_59,15,321,play,0.012393061
58,Topic_59,16,354,decreased,0.012393061
58,Topic_59,17,546,amount,0.012393061
58,Topic_59,18,366,human,0.012393061
58,Topic_59,19,565,reduced,0.012393061
58,Topic_59,20,835,day,0.012393061
59,Topic_60,1,746,alzheimers,0.031074123
59,Topic_60,2,587,disease,0.029270703
59,Topic_60,3,431,beta,0.02575653
59,Topic_60,4,710,deposition,0.02575283
59,Topic_60,5,14,differentiation,0.018788602
59,Topic_60,6,128,factor,0.01839959
59,Topic_60,7,59,activity,0.018396175
59,Topic_60,8,884,presenilin,0.018179359
59,Topic_60,9,856,ad,0.017377222
59,Topic_60,10,636,mutation,0.015773388
59,Topic_60,11,323,role,0.01563421
59,Topic_60,12,79,function,0.015260768
59,Topic_60,13,793,neuroblastoma,0.014742176
59,Topic_60,14,84,increased,0.014742174
59,Topic_60,15,851,head,0.014742146
59,Topic_60,16,621,finding,0.014739035
59,Topic_60,17,356,encoding,0.013900892
59,Topic_60,18,187,associated,0.013691304
59,Topic_60,19,877,shh,0.011578718
59,Topic_60,20,321,play,0.011385948
60,Topic_61,1,264,dna,0.051836338
60,Topic_61,2,202,activation,0.032922685
60,Topic_61,3,868,damage,0.026358318
60,Topic_61,4,570,deletion,0.025583941
60,Topic_61,5,509,patient,0.025379982
60,Topic_61,6,759,polyposis,0.024586346
60,Topic_61,7,755,fap,0.021206092
60,Topic_61,8,445,including,0.019793937
60,Topic_61,9,34,normal,0.013230819
60,Topic_61,10,174,state,0.013229562
60,Topic_61,11,162,level,0.013229562
60,Topic_61,12,172,response,0.013229562
60,Topic_61,13,780,lead,0.013229562
60,Topic_61,14,36,number,0.013229562
60,Topic_61,15,684,modification,0.013229562
60,Topic_61,16,268,include,0.013228249
60,Topic_61,17,783,repair,0.013227482
60,Topic_61,18,785,tumour,0.013224778
60,Topic_61,19,433,event,0.013134635
60,Topic_61,20,753,apc,0.012896493
61,Topic_62,1,636,mutation,0.019219156
61,Topic_62,2,130,fret,0.018510027
61,Topic_62,3,76,fluorescence,0.017716035
61,Topic_62,4,852,apoe,0.015149236
61,Topic_62,5,431,beta,0.01346885
61,Topic_62,6,309,complex,0.0134688495
61,Topic_62,7,343,efficiency,0.011788458
61,Topic_62,8,135,interaction,0.011788458
61,Topic_62,9,320,plasma,0.011788198
61,Topic_62,10,859,abeta,0.010523475
61,Topic_62,11,261,acceptor,0.010479613
61,Topic_62,12,77,fluorescent,0.010155713
61,Topic_62,13,318,membrane,0.010109519
61,Topic_62,14,166,molecule,0.010108067
61,Topic_62,15,742,isoforms,0.010108058
61,Topic_62,16,156,different,0.008720664
61,Topic_62,17,366,human,0.008677236
61,Topic_62,18,884,presenilin,0.0085485075
61,Topic_62,19,398,fraction,0.008427673
61,Topic_62,20,63,binding,0.008427664
62,Topic_63,1,469,apoptosis,0.060154904
62,Topic_63,2,139,product,0.041518442
62,Topic_63,3,836,induction,0.020785773
62,Topic_63,4,419,hybrid,0.020785715
62,Topic_63,5,842,metastatic,0.020785654
62,Topic_63,6,761,cancer,0.018571466
62,Topic_63,7,34,normal,0.016159208
62,Topic_63,8,154,degree,0.013874872
62,Topic_63,9,867,apoptotic,0.013874848
62,Topic_63,10,41,primary,0.013874756
62,Topic_63,11,172,response,0.013475545
62,Topic_63,12,170,receptor,0.013366468
62,Topic_63,13,323,role,0.011551027
62,Topic_63,14,38,observed,0.011056496
62,Topic_63,15,109,suggest,0.010419402
62,Topic_63,16,602,radiation,0.010419402
62,Topic_63,17,357,transcription,0.010419401
62,Topic_63,18,664,cns,0.010419368
62,Topic_63,19,513,specimen,0.010419306
62,Topic_63,20,81,high,0.010419305
63,Topic_64,1,636,mutation,0.021894258
63,Topic_64,2,318,membrane,0.021647701
63,Topic_64,3,675,case,0.018931355
63,Topic_64,4,857,alzheimer,0.018559944
63,Topic_64,5,123,containing,0.018145364
63,Topic_64,6,469,apoptosis,0.0154783465
63,Topic_64,7,294,line,0.01547683
63,Topic_64,8,267,identified,0.015476819
63,Topic_64,9,366,human,0.015475282
63,Topic_64,10,339,antibody,0.015475282
63,Topic_64,11,513,specimen,0.014973359
63,Topic_64,12,601,processing,0.014142641
63,Topic_64,13,139,product,0.013813582
63,Topic_64,14,776,epithelium,0.012392134
63,Topic_64,15,262,chromosome,0.01239062
63,Topic_64,16,156,different,0.012390613
63,Topic_64,17,795,monoclonal,0.012389072
63,Topic_64,18,690,familial,0.012389072
63,Topic_64,19,342,domain,0.01238907
63,Topic_64,20,587,disease,0.01238907
64,Topic_65,1,863,app,0.080000214
64,Topic_65,2,859,abeta,0.07740226
64,Topic_65,3,852,apoe,0.068632774
64,Topic_65,4,610,mouse,0.044510387
64,Topic_65,5,663,amyloid,0.04298131
64,Topic_65,6,717,fragment,0.026752753
64,Topic_65,7,746,alzheimers,0.025154926
64,Topic_65,8,601,processing,0.023678137
64,Topic_65,9,445,including,0.022997323
64,Topic_65,10,587,disease,0.02076909
64,Topic_65,11,323,role,0.020309335
64,Topic_65,12,651,plaque,0.018901756
64,Topic_65,13,162,level,0.017886601
64,Topic_65,14,314,expressing,0.017886575
64,Topic_65,15,546,amount,0.017871274
64,Topic_65,16,260,vivo,0.015768196
64,Topic_65,17,627,e,0.01576279
64,Topic_65,18,849,apolipoprotein,0.013652275
64,Topic_65,19,84,increased,0.013648013
