TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,1,421,line,0.056962043
32,Topic_33,2,433,sensitivity,0.049864735
32,Topic_33,3,831,status,0.047481056
32,Topic_33,4,17,expression,0.039128464
32,Topic_33,5,786,arrest,0.038004983
32,Topic_33,6,547,mrna,0.038004983
32,Topic_33,7,824,exposure,0.038004983
32,Topic_33,8,249,regulation,0.030516494
32,Topic_33,9,678,relationship,0.029527696
32,Topic_33,10,34,observed,0.020213079
32,Topic_33,11,355,human,0.019919595
32,Topic_33,12,405,induction,0.019054495
32,Topic_33,13,452,control,0.019052807
32,Topic_33,14,99,ratio,0.019052807
32,Topic_33,15,450,apoptosis,0.019052807
32,Topic_33,16,382,significant,0.019052807
32,Topic_33,17,11,cycle,0.019052807
32,Topic_33,18,871,bax,0.019052807
32,Topic_33,19,181,concentration,0.019052807
32,Topic_33,20,589,correlated,0.0101444265
33,Topic_34,1,209,associated,0.0444692
33,Topic_34,2,770,neuroblastoma,0.04398297
33,Topic_34,3,539,polymorphism,0.03567538
33,Topic_34,4,621,wild,0.035629548
33,Topic_34,5,567,type,0.03387167
33,Topic_34,6,92,mutant,0.027991327
33,Topic_34,7,13,differentiation,0.026773423
33,Topic_34,8,104,result,0.026593007
33,Topic_34,9,784,overexpression,0.026307076
33,Topic_34,10,108,suggest,0.026175704
33,Topic_34,11,569,disease,0.025589803
33,Topic_34,12,727,alzheimers,0.0253481
33,Topic_34,13,401,association,0.01788492
33,Topic_34,14,536,genotype,0.017884918
33,Topic_34,15,705,investigated,0.017884918
33,Topic_34,16,641,sporadic,0.017884918
33,Topic_34,17,118,background,0.017882595
33,Topic_34,18,27,method,0.0178823
33,Topic_34,19,71,enhanced,0.017881095
33,Topic_34,20,123,conclusion,0.017739534
34,Topic_35,1,432,probe,0.051536817
34,Topic_35,2,27,method,0.04903228
34,Topic_35,3,477,pcr,0.048780788
34,Topic_35,4,226,assay,0.047080066
34,Topic_35,5,500,taqman,0.03399444
34,Topic_35,6,280,detection,0.028755754
34,Topic_35,7,471,dye,0.02825766
34,Topic_35,8,467,amplification,0.027358856
34,Topic_35,9,197,reporter,0.027282143
34,Topic_35,10,475,nuclease,0.025650816
34,Topic_35,11,479,polymerase,0.024114588
34,Topic_35,12,74,fluorescent,0.021498887
34,Topic_35,13,472,fluorogenic,0.019762939
34,Topic_35,14,499,sample,0.019151846
34,Topic_35,15,73,fluorescence,0.018404873
34,Topic_35,16,340,developed,0.016172064
34,Topic_35,17,484,taq,0.016047096
34,Topic_35,18,42,single,0.015360834
34,Topic_35,19,539,polymorphism,0.014418887
34,Topic_35,20,445,rapid,0.014105607
35,Topic_36,1,17,expression,0.07688767
35,Topic_36,2,190,level,0.045517866
35,Topic_36,3,450,apoptosis,0.03988088
35,Topic_36,4,786,arrest,0.028496688
35,Topic_36,5,104,result,0.02200875
35,Topic_36,6,466,stage,0.020917589
35,Topic_36,7,752,induced,0.019949947
35,Topic_36,8,735,carcinoma,0.017108914
35,Topic_36,9,547,mrna,0.016465412
35,Topic_36,10,510,cancer,0.014616768
35,Topic_36,11,52,tumor,0.014267722
35,Topic_36,12,605,p,0.014264625
35,Topic_36,13,511,higher,0.014264196
35,Topic_36,14,581,tissue,0.014264106
35,Topic_36,15,460,whether,0.014262966
35,Topic_36,16,781,signalling,0.012155098
35,Topic_36,17,164,factor,0.011418235
35,Topic_36,18,19,found,0.011395961
35,Topic_36,19,76,function,0.010185266
35,Topic_36,20,88,may,0.009926405
36,Topic_37,1,143,receptor,0.033867497
36,Topic_37,2,56,activity,0.02823288
36,Topic_37,3,230,either,0.022598263
36,Topic_37,4,615,mutation,0.022598263
36,Topic_37,5,727,alzheimers,0.016963642
36,Topic_37,6,857,abeta,0.016963642
36,Topic_37,7,569,disease,0.016963642
36,Topic_37,8,239,increase,0.01696364
36,Topic_37,9,42,single,0.011329013
36,Topic_37,10,559,deletion,0.011329013
36,Topic_37,11,426,transmembrane,0.011329013
36,Topic_37,12,247,provide,0.011329013
36,Topic_37,13,259,transduction,0.011329013
36,Topic_37,14,677,precursor,0.011329013
36,Topic_37,15,792,production,0.011329013
36,Topic_37,16,671,familial,0.011329013
36,Topic_37,17,252,signal,0.011329013
36,Topic_37,18,254,step,0.011329013
36,Topic_37,19,125,different,0.011329013
36,Topic_37,20,223,activation,0.011329013
37,Topic_38,1,510,cancer,0.055457085
37,Topic_38,2,737,colon,0.027589597
37,Topic_38,3,814,ir,0.025031587
37,Topic_38,4,738,colorectal,0.021208813
37,Topic_38,5,335,pathway,0.01880519
37,Topic_38,6,615,mutation,0.015562329
37,Topic_38,7,316,role,0.015239755
37,Topic_38,8,767,tumour,0.01502457
37,Topic_38,9,284,identified,0.0139390025
37,Topic_38,10,238,important,0.013919196
37,Topic_38,11,732,adenoma,0.01320058
37,Topic_38,12,734,apc,0.0128878625
37,Topic_38,13,58,also,0.012779933
37,Topic_38,14,685,alteration,0.012526941
37,Topic_38,15,241,kinase,0.0118696615
37,Topic_38,16,83,involved,0.011684222
37,Topic_38,17,88,may,0.011627687
37,Topic_38,18,75,formation,0.010521962
37,Topic_38,19,744,carcinogenesis,0.0100285085
37,Topic_38,20,804,transformation,0.009649207
38,Topic_39,1,330,growth,0.06002345
38,Topic_39,2,738,colorectal,0.036064982
38,Topic_39,3,355,human,0.036064982
38,Topic_39,4,755,suppressor,0.036064982
38,Topic_39,5,615,mutation,0.02408574
38,Topic_39,6,38,primary,0.02408574
38,Topic_39,7,17,expression,0.02408574
38,Topic_39,8,735,carcinoma,0.02408574
38,Topic_39,9,150,transfected,0.02408574
38,Topic_39,10,127,dynamic,0.02408574
38,Topic_39,11,187,functional,0.02408574
38,Topic_39,12,380,rate,0.024085738
38,Topic_39,13,52,tumor,0.024085738
38,Topic_39,14,450,apoptosis,0.024085738
38,Topic_39,15,560,exogenous,0.012106456
38,Topic_39,16,696,loss,0.012106456
38,Topic_39,17,468,cdna,0.012106456
38,Topic_39,18,510,cancer,0.012106456
38,Topic_39,19,567,type,0.012106456
38,Topic_39,20,564,compared,0.012106456
39,Topic_40,1,854,ad,0.05934907
39,Topic_40,2,851,apoe,0.05275711
39,Topic_40,3,534,allele,0.026397005
39,Topic_40,4,148,study,0.023102172
39,Topic_40,5,536,genotype,0.02310217
39,Topic_40,6,644,case,0.022426372
39,Topic_40,7,30,normal,0.019806322
39,Topic_40,8,520,patient,0.016511759
39,Topic_40,9,642,subject,0.016511524
39,Topic_40,10,569,disease,0.016510384
39,Topic_40,11,643,age,0.01650972
39,Topic_40,12,452,control,0.013216202
39,Topic_40,13,401,association,0.0132162
39,Topic_40,14,628,frequency,0.01321611
39,Topic_40,15,448,three,0.0132154515
39,Topic_40,16,346,beta,0.013213993
39,Topic_40,17,27,method,0.012952951
39,Topic_40,18,724,objective,0.012940223
39,Topic_40,19,104,result,0.01127367
39,Topic_40,20,68,detected,0.0102498755
40,Topic_41,1,605,p,0.0012727269
40,Topic_41,2,615,mutation,0.001267979
40,Topic_41,3,644,case,0.0012517413
40,Topic_41,4,716,autosomal,0.0012503486
40,Topic_41,5,507,year,0.0012397293
40,Topic_41,6,720,dominant,0.0012274398
40,Topic_41,7,854,ad,0.0012026383
40,Topic_41,8,643,age,0.0012020333
40,Topic_41,9,284,identified,0.0011826161
40,Topic_41,10,697,onset,0.0011816385
40,Topic_41,11,880,shh,0.0011661093
40,Topic_41,12,671,familial,0.0011648714
40,Topic_41,13,352,family,0.0011626452
40,Topic_41,14,882,ventral,0.0011594768
40,Topic_41,15,628,frequency,0.0011591419
40,Topic_41,16,879,neural,0.001158438
40,Topic_41,17,148,study,0.001157022
40,Topic_41,18,94,one,0.0011560176
40,Topic_41,19,459,tube,0.0011548485
40,Topic_41,20,151,two,0.0011523046
41,Topic_42,1,877,hedgehog,0.0013803663
41,Topic_42,2,881,sonic,0.0012685696
41,Topic_42,3,252,signal,0.0011865605
41,Topic_42,4,58,also,0.0011809896
41,Topic_42,5,17,expression,0.0011796193
41,Topic_42,6,879,neural,0.0011760816
41,Topic_42,7,725,pattern,0.0011670518
41,Topic_42,8,253,signaling,0.00116674
41,Topic_42,9,790,drosophila,0.001166498
41,Topic_42,10,459,tube,0.001162619
41,Topic_42,11,405,induction,0.0011588376
41,Topic_42,12,83,involved,0.001158657
41,Topic_42,13,616,nervous,0.0011571373
41,Topic_42,14,277,system,0.0011562619
41,Topic_42,15,408,neuron,0.001154847
41,Topic_42,16,276,suggests,0.0011547367
41,Topic_42,17,878,limb,0.0011537721
41,Topic_42,18,882,ventral,0.0011524267
41,Topic_42,19,875,bud,0.0011523484
41,Topic_42,20,88,may,0.0011502521
42,Topic_43,1,587,mouse,0.09801365
42,Topic_43,2,875,bud,0.052229527
42,Topic_43,3,16,expressed,0.039255776
42,Topic_43,4,52,tumor,0.033121757
42,Topic_43,5,880,shh,0.03121371
42,Topic_43,6,17,expression,0.028402673
42,Topic_43,7,878,limb,0.026882483
42,Topic_43,8,450,apoptosis,0.02210017
42,Topic_43,9,534,allele,0.022030236
42,Topic_43,10,34,observed,0.019443752
42,Topic_43,11,75,formation,0.018017579
42,Topic_43,12,92,mutant,0.0167828
42,Topic_43,13,281,dna,0.016588943
42,Topic_43,14,567,type,0.016588759
42,Topic_43,15,211,defect,0.016550422
42,Topic_43,16,104,result,0.011998576
42,Topic_43,17,615,mutation,0.011914028
42,Topic_43,18,884,mesenchyme,0.011081144
42,Topic_43,19,243,lack,0.011081144
42,Topic_43,20,353,form,0.011081144
43,Topic_44,1,52,tumor,0.027077295
43,Topic_44,2,421,line,0.02533162
43,Topic_44,3,190,level,0.025313528
43,Topic_44,4,510,cancer,0.018638333
43,Topic_44,5,252,signal,0.01603211
43,Topic_44,6,547,mrna,0.014982884
43,Topic_44,7,788,degradation,0.012845628
43,Topic_44,8,427,treatment,0.011763
43,Topic_44,9,245,phosphorylation,0.011653969
43,Topic_44,10,104,result,0.0113566145
43,Topic_44,11,17,expression,0.0113536455
43,Topic_44,12,88,may,0.010940141
43,Topic_44,13,162,decrease,0.010708456
43,Topic_44,14,19,found,0.010708452
43,Topic_44,15,685,alteration,0.010708123
43,Topic_44,16,625,difference,0.010708089
43,Topic_44,17,131,however,0.010600825
43,Topic_44,18,58,also,0.010499736
43,Topic_44,19,382,significant,0.009991301
43,Topic_44,20,335,pathway,0.009584301
44,Topic_45,1,879,neural,0.0011223345
44,Topic_45,2,878,limb,0.0011223345
44,Topic_45,3,877,hedgehog,0.0011223345
44,Topic_45,4,876,ectopic,0.0011223345
44,Topic_45,5,875,bud,0.0011223345
44,Topic_45,6,874,vertebrate,0.0011223345
44,Topic_45,7,873,stress,0.0011223345
44,Topic_45,8,872,damage,0.0011223345
44,Topic_45,9,871,bax,0.0011223345
44,Topic_45,10,870,apoptotic,0.0011223345
44,Topic_45,11,869,skin,0.0011223345
44,Topic_45,12,868,maintain,0.0011223345
44,Topic_45,13,867,ovarian,0.0011223345
44,Topic_45,14,866,nucleoside,0.0011223345
44,Topic_45,15,865,nodal,0.0011223345
44,Topic_45,16,864,posterior,0.0011223345
44,Topic_45,17,15,early,0.0011223345
44,Topic_45,18,14,distribution,0.0011223345
44,Topic_45,19,13,differentiation,0.0011223345
44,Topic_45,20,12,development,0.0011223345
45,Topic_46,1,56,activity,0.0385058
45,Topic_46,2,450,apoptosis,0.0385058
45,Topic_46,3,13,differentiation,0.0385058
45,Topic_46,4,92,mutant,0.0385058
45,Topic_46,5,545,effect,0.025715828
45,Topic_46,6,192,localization,0.025715828
45,Topic_46,7,488,required,0.025715828
45,Topic_46,8,552,culture,0.02569993
45,Topic_46,9,584,pathogenic,0.02569794
45,Topic_46,10,45,specific,0.024911955
45,Topic_46,11,680,four,0.012925811
45,Topic_46,12,763,metastasis,0.012925811
45,Topic_46,13,784,overexpression,0.012925811
45,Topic_46,14,677,precursor,0.012925811
45,Topic_46,15,755,suppressor,0.012925811
45,Topic_46,16,834,promotes,0.012925811
45,Topic_46,17,348,contrast,0.012925811
45,Topic_46,18,326,domain,0.012925811
45,Topic_46,19,271,residue,0.012925811
45,Topic_46,20,336,show,0.012925811
46,Topic_47,1,52,tumor,0.11417104
46,Topic_47,2,209,associated,0.06453697
46,Topic_47,3,745,intestinal,0.051187027
46,Topic_47,4,768,progression,0.050518777
46,Topic_47,5,696,loss,0.04525538
46,Topic_47,6,734,apc,0.041239515
46,Topic_47,7,208,animal,0.02930287
46,Topic_47,8,382,significant,0.026289038
46,Topic_47,9,615,mutation,0.020269932
46,Topic_47,10,587,mouse,0.018665072
46,Topic_47,11,32,number,0.018638125
46,Topic_47,12,5,analysis,0.01680638
46,Topic_47,13,534,allele,0.014690212
46,Topic_47,14,321,whereas,0.014690212
46,Topic_47,15,317,showed,0.014690212
46,Topic_47,16,22,initiation,0.014690212
46,Topic_47,17,506,section,0.014658064
46,Topic_47,18,614,influence,0.01465035
46,Topic_47,19,118,background,0.014260998
46,Topic_47,20,625,difference,0.010743053
47,Topic_48,1,879,neural,0.0011223345
47,Topic_48,2,878,limb,0.0011223345
47,Topic_48,3,877,hedgehog,0.0011223345
47,Topic_48,4,876,ectopic,0.0011223345
47,Topic_48,5,875,bud,0.0011223345
47,Topic_48,6,874,vertebrate,0.0011223345
47,Topic_48,7,873,stress,0.0011223345
47,Topic_48,8,872,damage,0.0011223345
47,Topic_48,9,871,bax,0.0011223345
47,Topic_48,10,870,apoptotic,0.0011223345
47,Topic_48,11,869,skin,0.0011223345
47,Topic_48,12,868,maintain,0.0011223345
47,Topic_48,13,867,ovarian,0.0011223345
47,Topic_48,14,866,nucleoside,0.0011223345
47,Topic_48,15,865,nodal,0.0011223345
47,Topic_48,16,864,posterior,0.0011223345
47,Topic_48,17,15,early,0.0011223345
47,Topic_48,18,14,distribution,0.0011223345
47,Topic_48,19,13,differentiation,0.0011223345
47,Topic_48,20,12,development,0.0011223345
48,Topic_49,1,615,mutation,0.0434429
48,Topic_49,2,854,ad,0.03217967
48,Topic_49,3,569,disease,0.028608358
48,Topic_49,4,814,ir,0.02503704
48,Topic_49,5,644,case,0.02146573
48,Topic_49,6,608,cjd,0.017894415
48,Topic_49,7,417,area,0.017894415
48,Topic_49,8,164,factor,0.017760703
48,Topic_49,9,671,familial,0.0143254325
48,Topic_49,10,520,patient,0.0143230995
48,Topic_49,11,851,apoe,0.0143230995
48,Topic_49,12,735,carcinoma,0.014323097
48,Topic_49,13,888,fad,0.010751784
48,Topic_49,14,534,allele,0.010751784
48,Topic_49,15,570,genetic,0.010751784
48,Topic_49,16,531,risk,0.010751784
48,Topic_49,17,347,body,0.010751784
48,Topic_49,18,284,identified,0.010751783
48,Topic_49,19,352,family,0.010751781
48,Topic_49,20,316,role,0.010402169
49,Topic_50,1,143,receptor,0.11155476
49,Topic_50,2,346,beta,0.04664801
49,Topic_50,3,122,complex,0.04130922
49,Topic_50,4,132,interaction,0.037323747
49,Topic_50,5,231,g,0.028008576
49,Topic_50,6,353,form,0.018688861
49,Topic_50,7,23,living,0.018051725
49,Topic_50,8,350,evidence,0.014029
49,Topic_50,9,259,transduction,0.014029
49,Topic_50,10,163,energy,0.014029
49,Topic_50,11,252,signal,0.014029
49,Topic_50,12,53,using,0.014028999
49,Topic_50,13,193,molecule,0.014028998
49,Topic_50,14,178,transfer,0.014028998
49,Topic_50,15,327,effector,0.014028998
49,Topic_50,16,109,surface,0.014028998
49,Topic_50,17,124,demonstrate,0.014012636
49,Topic_50,18,16,expressed,0.014008659
49,Topic_50,19,364,well,0.00936913
49,Topic_50,20,176,resonance,0.00936913
50,Topic_51,1,763,metastasis,0.05358888
50,Topic_51,2,52,tumor,0.04983773
50,Topic_51,3,17,expression,0.049169123
50,Topic_51,4,605,p,0.04493542
50,Topic_51,5,382,significant,0.027033268
50,Topic_51,6,796,lymph,0.026448548
50,Topic_51,7,19,found,0.024534333
50,Topic_51,8,450,apoptosis,0.023666935
50,Topic_51,9,735,carcinoma,0.023627745
50,Topic_51,10,797,node,0.023554152
50,Topic_51,11,366,correlation,0.022953875
50,Topic_51,12,818,day,0.020012101
50,Topic_51,13,865,nodal,0.017153367
50,Topic_51,14,68,detected,0.016717322
50,Topic_51,15,466,stage,0.016490208
50,Topic_51,16,520,patient,0.015096501
50,Topic_51,17,756,adenocarcinoma,0.014980848
50,Topic_51,18,38,primary,0.014668647
50,Topic_51,19,784,overexpression,0.014281875
50,Topic_51,20,58,also,0.013661122
51,Topic_52,1,499,sample,0.027170163
51,Topic_52,2,132,interaction,0.01812942
51,Topic_52,3,30,normal,0.018129399
51,Topic_52,4,450,apoptosis,0.018129399
51,Topic_52,5,316,role,0.015417659
51,Topic_52,6,555,per,0.013609047
51,Topic_52,7,47,studied,0.013609047
51,Topic_52,8,225,approach,0.013609016
51,Topic_52,9,148,study,0.013608986
51,Topic_52,10,459,tube,0.013608861
51,Topic_52,11,12,development,0.010438247
51,Topic_52,12,382,significant,0.009088667
51,Topic_52,13,67,demonstrated,0.009088667
51,Topic_52,14,657,pathogenesis,0.009088667
51,Topic_52,15,775,predominantly,0.009088667
51,Topic_52,16,46,staining,0.009088667
51,Topic_52,17,870,apoptotic,0.009088667
51,Topic_52,18,605,p,0.009088665
51,Topic_52,19,17,expression,0.009088665
51,Topic_52,20,564,compared,0.009088665
52,Topic_53,1,855,app,0.08899205
52,Topic_53,2,851,apoe,0.07160572
52,Topic_53,3,587,mouse,0.05117794
52,Topic_53,4,857,abeta,0.0409501
52,Topic_53,5,633,amyloid,0.038117718
52,Topic_53,6,404,fragment,0.02942574
52,Topic_53,7,854,ad,0.026323974
52,Topic_53,8,316,role,0.025240697
52,Topic_53,9,481,processing,0.025086816
52,Topic_53,10,306,expressing,0.020536272
52,Topic_53,11,190,level,0.020536272
52,Topic_53,12,508,amount,0.02048848
52,Topic_53,13,677,precursor,0.02048848
52,Topic_53,14,336,show,0.020488478
52,Topic_53,15,569,disease,0.016847331
52,Topic_53,16,727,alzheimers,0.016253026
52,Topic_53,17,40,process,0.014994754
52,Topic_53,18,603,e,0.010322334
52,Topic_53,19,662,transgenic,0.010322334
52,Topic_53,20,710,reported,0.010322334
53,Topic_54,1,355,human,0.052985564
53,Topic_54,2,615,mutation,0.049299933
53,Topic_54,3,335,pathway,0.040495723
53,Topic_54,4,881,sonic,0.03852546
53,Topic_54,5,52,tumor,0.030836513
53,Topic_54,6,253,signaling,0.030836103
53,Topic_54,7,316,role,0.025418373
53,Topic_54,8,238,important,0.023148358
53,Topic_54,9,735,carcinoma,0.020694776
53,Topic_54,10,106,several,0.020203294
53,Topic_54,11,94,one,0.018024959
53,Topic_54,12,75,formation,0.017703323
53,Topic_54,13,877,hedgehog,0.01545971
53,Topic_54,14,213,exhibit,0.015459626
53,Topic_54,15,532,strain,0.015459604
53,Topic_54,16,717,basal,0.015459428
53,Topic_54,17,148,study,0.015459409
53,Topic_54,18,211,defect,0.015459312
53,Topic_54,19,587,mouse,0.01545923
53,Topic_54,20,789,developmental,0.015459153
54,Topic_55,1,330,growth,0.042694062
54,Topic_55,2,74,fluorescent,0.020813743
54,Topic_55,3,786,arrest,0.017131906
54,Topic_55,4,622,affect,0.017131906
54,Topic_55,5,450,apoptosis,0.017131906
54,Topic_55,6,190,level,0.017131906
54,Topic_55,7,198,response,0.017131906
54,Topic_55,8,252,signal,0.017131906
54,Topic_55,9,6,cellular,0.017131906
54,Topic_55,10,873,stress,0.017131906
54,Topic_55,11,223,activation,0.017131904
54,Topic_55,12,164,factor,0.017131904
54,Topic_55,13,17,expression,0.017131904
54,Topic_55,14,245,phosphorylation,0.017131902
54,Topic_55,15,23,living,0.017131902
54,Topic_55,16,281,dna,0.017131822
54,Topic_55,17,257,target,0.017131738
54,Topic_55,18,27,method,0.010925399
54,Topic_55,19,465,review,0.008611143
54,Topic_55,20,545,effect,0.008611143
55,Topic_56,1,52,tumor,0.058271833
55,Topic_56,2,452,control,0.029174535
55,Topic_56,3,640,significantly,0.021900209
55,Topic_56,4,148,study,0.021898858
55,Topic_56,5,73,fluorescence,0.021897752
55,Topic_56,6,564,compared,0.014625873
55,Topic_56,7,805,breast,0.014625872
55,Topic_56,8,735,carcinoma,0.014625872
55,Topic_56,9,511,higher,0.014625872
55,Topic_56,10,835,compound,0.014625872
55,Topic_56,11,150,transfected,0.014625872
55,Topic_56,12,832,metastatic,0.014625872
55,Topic_56,13,155,vivo,0.014624904
55,Topic_56,14,176,resonance,0.014624717
55,Topic_56,15,225,approach,0.0146243675
55,Topic_56,16,59,based,0.014624097
55,Topic_56,17,27,method,0.014623804
55,Topic_56,18,90,microscopy,0.0146237835
55,Topic_56,19,122,complex,0.014623623
55,Topic_56,20,132,interaction,0.014623585
56,Topic_57,1,851,apoe,0.061332628
56,Topic_57,2,854,ad,0.059148997
56,Topic_57,3,569,disease,0.027018953
56,Topic_57,4,603,e,0.024740387
56,Topic_57,5,847,apolipoprotein,0.021798551
56,Topic_57,6,60,binding,0.019317377
56,Topic_57,7,723,isoforms,0.019317377
56,Topic_57,8,857,abeta,0.019317377
56,Topic_57,9,138,population,0.018758986
56,Topic_57,10,534,allele,0.017749228
56,Topic_57,11,132,interaction,0.016085725
56,Topic_57,12,401,association,0.015760291
56,Topic_57,13,539,polymorphism,0.014632675
56,Topic_57,14,727,alzheimers,0.014217958
56,Topic_57,15,164,factor,0.012697043
56,Topic_57,16,88,may,0.012173302
56,Topic_57,17,710,reported,0.011262184
56,Topic_57,18,640,significantly,0.010808173
56,Topic_57,19,398,presence,0.010791107
56,Topic_57,20,5,analysis,0.010762911
57,Topic_58,1,727,alzheimers,0.03701177
57,Topic_58,2,569,disease,0.03701177
57,Topic_58,3,848,deposition,0.029617257
57,Topic_58,4,346,beta,0.022222735
57,Topic_58,5,615,mutation,0.018525481
57,Topic_58,6,850,head,0.01482822
57,Topic_58,7,307,individual,0.01482822
57,Topic_58,8,164,factor,0.01482822
57,Topic_58,9,57,affinity,0.011130958
57,Topic_58,10,75,formation,0.011130958
57,Topic_58,11,74,fluorescent,0.011130958
57,Topic_58,12,72,fibroblast,0.011130958
57,Topic_58,13,570,genetic,0.011130958
57,Topic_58,14,641,sporadic,0.011130958
57,Topic_58,15,60,binding,0.011130958
57,Topic_58,16,65,cytoplasm,0.011130958
57,Topic_58,17,520,patient,0.011130958
57,Topic_58,18,531,risk,0.011130958
57,Topic_58,19,102,relative,0.011130958
57,Topic_58,20,857,abeta,0.011130958
58,Topic_59,1,17,expression,0.030891951
58,Topic_59,2,326,domain,0.019939061
58,Topic_59,3,257,target,0.01709494
58,Topic_59,4,838,lung,0.014250665
58,Topic_59,5,132,interaction,0.013850416
58,Topic_59,6,355,human,0.0134267695
58,Topic_59,7,76,function,0.013231143
58,Topic_59,8,56,activity,0.012409206
58,Topic_59,9,60,binding,0.011406674
58,Topic_59,10,869,skin,0.011406629
58,Topic_59,11,275,suggesting,0.011406622
58,Topic_59,12,659,abnormality,0.010724673
58,Topic_59,13,30,normal,0.010468598
58,Topic_59,14,16,expressed,0.01013679
58,Topic_59,15,52,tumor,0.009118652
58,Topic_59,16,53,using,0.009026115
58,Topic_59,17,42,single,0.008677457
58,Topic_59,18,283,enzyme,0.008562536
58,Topic_59,19,126,direct,0.008562536
58,Topic_59,20,755,suppressor,0.008562521
59,Topic_60,1,177,site,0.051623683
59,Topic_60,2,832,metastatic,0.040571857
59,Topic_60,3,38,primary,0.036881827
59,Topic_60,4,17,expression,0.03310142
59,Topic_60,5,241,kinase,0.029514845
59,Topic_60,6,52,tumor,0.029511945
59,Topic_60,7,760,b,0.025828911
59,Topic_60,8,34,observed,0.022142502
59,Topic_60,9,355,human,0.015944913
59,Topic_60,10,567,type,0.01511451
59,Topic_60,11,323,antibody,0.014778913
59,Topic_60,12,316,role,0.014778634
59,Topic_60,13,644,case,0.014778317
59,Topic_60,14,317,showed,0.014778041
59,Topic_60,15,4,among,0.014766069
59,Topic_60,16,36,positive,0.012988261
59,Topic_60,17,53,using,0.012090186
59,Topic_60,18,192,localization,0.011094313
59,Topic_60,19,326,domain,0.011094246
59,Topic_60,20,768,progression,0.01109385
60,Topic_61,1,608,cjd,0.040616203
60,Topic_61,2,615,mutation,0.03573055
60,Topic_61,3,617,prion,0.03251018
60,Topic_61,4,569,disease,0.030823858
60,Topic_61,5,639,prnp,0.024404153
60,Topic_61,6,536,genotype,0.024404153
60,Topic_61,7,642,subject,0.024404153
60,Topic_61,8,174,protease,0.02439535
60,Topic_61,9,624,coding,0.016298117
60,Topic_61,10,19,found,0.016298117
60,Topic_61,11,242,known,0.016298117
60,Topic_61,12,41,sequence,0.016298115
60,Topic_61,13,316,role,0.016294904
60,Topic_61,14,167,inhibitor,0.01629288
60,Topic_61,15,329,full,0.01629261
60,Topic_61,16,312,plasma,0.016292246
60,Topic_61,17,580,r,0.016290486
60,Topic_61,18,355,human,0.014881718
60,Topic_61,19,5,analysis,0.013333871
60,Topic_61,20,652,brain,0.013333346
61,Topic_62,1,880,shh,0.1217462
61,Topic_62,2,877,hedgehog,0.103379935
61,Topic_62,3,881,sonic,0.073147945
61,Topic_62,4,12,development,0.065681316
61,Topic_62,5,253,signaling,0.03357412
61,Topic_62,6,17,expression,0.030524505
61,Topic_62,7,76,function,0.02856956
61,Topic_62,8,879,neural,0.023189742
61,Topic_62,9,13,differentiation,0.020189766
61,Topic_62,10,16,expressed,0.019336727
61,Topic_62,11,316,role,0.01902566
61,Topic_62,12,885,morphogenesis,0.018998308
61,Topic_62,13,859,embryonic,0.018149506
61,Topic_62,14,646,developing,0.016903855
61,Topic_62,15,88,may,0.01681926
61,Topic_62,16,483,reduced,0.014510237
61,Topic_62,17,874,vertebrate,0.014143137
61,Topic_62,18,751,epithelium,0.013231743
61,Topic_62,19,15,early,0.011761727
61,Topic_62,20,304,epithelial,0.0113055045
62,Topic_63,1,615,mutation,0.039057292
62,Topic_63,2,539,polymorphism,0.03496874
62,Topic_63,3,854,ad,0.03472272
62,Topic_63,4,15,early,0.021718858
62,Topic_63,5,401,association,0.017384341
62,Topic_63,6,352,family,0.017384341
62,Topic_63,7,697,onset,0.017384341
62,Topic_63,8,19,found,0.014600552
62,Topic_63,9,88,may,0.013363891
62,Topic_63,10,605,p,0.013049742
62,Topic_63,11,151,two,0.01304974
62,Topic_63,12,209,associated,0.01304974
62,Topic_63,13,148,study,0.013049711
62,Topic_63,14,691,series,0.013049654
62,Topic_63,15,804,transformation,0.013049285
62,Topic_63,16,569,disease,0.010723376
62,Topic_63,17,76,function,0.009303716
62,Topic_63,18,631,six,0.008715136
62,Topic_63,19,889,presenilin,0.008715136
62,Topic_63,20,667,promoter,0.008715135
63,Topic_64,1,735,carcinoma,0.035982456
63,Topic_64,2,867,ovarian,0.028793583
63,Topic_64,3,190,level,0.027114296
63,Topic_64,4,871,bax,0.025196802
63,Topic_64,5,450,apoptosis,0.024145598
63,Topic_64,6,17,expression,0.022712119
63,Topic_64,7,547,mrna,0.021604706
63,Topic_64,8,143,receptor,0.018010259
63,Topic_64,9,184,degree,0.014415838
63,Topic_64,10,466,stage,0.014415838
63,Topic_64,11,58,also,0.014415838
63,Topic_64,12,605,p,0.014415838
63,Topic_64,13,480,primer,0.014415799
63,Topic_64,14,164,factor,0.014415795
63,Topic_64,15,310,membrane,0.014415751
63,Topic_64,16,241,kinase,0.011671412
63,Topic_64,17,581,tissue,0.010821398
63,Topic_64,18,198,response,0.0108213965
63,Topic_64,19,405,induction,0.0108213965
63,Topic_64,20,113,transport,0.010821306
64,Topic_65,1,652,brain,0.028829765
64,Topic_65,2,143,receptor,0.023076007
64,Topic_65,3,722,immunoreactivity,0.023075953
64,Topic_65,4,281,dna,0.022432279
64,Topic_65,5,452,control,0.017323721
64,Topic_65,6,789,developmental,0.01732315
