TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,154,activity,0.02152975
32,Topic_33,10,204,may,0.018138435
32,Topic_33,11,290,stimulation,0.017927583
32,Topic_33,12,136,associated,0.017895646
32,Topic_33,13,417,examined,0.017091736
32,Topic_33,14,257,transient,0.017032174
32,Topic_33,15,282,inhibition,0.015735256
32,Topic_33,16,597,caused,0.01573434
32,Topic_33,17,722,downstream,0.01572667
32,Topic_33,18,796,resulted,0.015722295
32,Topic_33,19,287,regulatory,0.01572221
32,Topic_33,20,18,expression,0.014338557
33,Topic_34,1,824,ad,0.066684544
33,Topic_34,2,555,genetic,0.044475757
33,Topic_34,3,528,allele,0.039808117
33,Topic_34,4,107,degree,0.03338845
33,Topic_34,5,818,apoe,0.028869092
33,Topic_34,6,482,patient,0.023029482
33,Topic_34,7,554,disease,0.022361936
33,Topic_34,8,640,age,0.02228975
33,Topic_34,9,344,greater,0.02228975
33,Topic_34,10,380,type,0.022289747
33,Topic_34,11,50,time,0.022225661
33,Topic_34,12,639,subject,0.017586386
33,Topic_34,13,317,control,0.01753673
33,Topic_34,14,511,year,0.016740393
33,Topic_34,15,13,development,0.016740391
33,Topic_34,16,663,relationship,0.01538454
33,Topic_34,17,429,investigation,0.014634721
33,Topic_34,18,70,fluorescent,0.012574628
33,Topic_34,19,644,developing,0.011191031
33,Topic_34,20,827,alzheimer,0.011191031
34,Topic_35,1,296,c,0.033200942
34,Topic_35,2,107,degree,0.029064229
34,Topic_35,3,488,specimen,0.020779846
34,Topic_35,4,753,apoptosis,0.020779844
34,Topic_35,5,779,epithelium,0.018086301
34,Topic_35,6,593,p,0.012495459
34,Topic_35,7,729,adenocarcinoma,0.012495459
34,Topic_35,8,32,nucleus,0.012495459
34,Topic_35,9,121,nuclear,0.012495459
34,Topic_35,10,563,proliferation,0.012495459
34,Topic_35,11,280,human,0.012495459
34,Topic_35,12,6,assembly,0.012495459
34,Topic_35,13,299,contain,0.012495449
34,Topic_35,14,261,domain,0.012495437
34,Topic_35,15,224,form,0.012495436
34,Topic_35,16,777,tyrosine,0.0124954255
34,Topic_35,17,613,codon,0.0124954255
34,Topic_35,18,754,death,0.010780567
34,Topic_35,19,335,tissue,0.008725312
34,Topic_35,20,17,expressed,0.008465264
35,Topic_36,1,662,precursor,0.041754536
35,Topic_36,2,561,infectious,0.041754536
35,Topic_36,3,606,scrapie,0.041754536
35,Topic_36,4,602,mutation,0.041754536
35,Topic_36,5,224,form,0.021053115
35,Topic_36,6,655,familial,0.021049676
35,Topic_36,7,663,relationship,0.021049676
35,Topic_36,8,20,found,0.021049676
35,Topic_36,9,616,gss,0.021049676
35,Topic_36,10,612,cjd,0.021049676
35,Topic_36,11,622,syndrome,0.021049676
35,Topic_36,12,605,prion,0.021049676
35,Topic_36,13,598,disorder,0.021049676
35,Topic_36,14,629,pathogenesis,0.021049676
35,Topic_36,15,630,amyloid,0.021049676
35,Topic_36,16,620,prp,0.021049676
35,Topic_36,17,571,achieved,0.021049676
35,Topic_36,18,599,encephalopathy,0.021049676
35,Topic_36,19,607,spongiform,0.021049676
35,Topic_36,20,554,disease,0.021049676
36,Topic_37,1,87,receptor,0.04961652
36,Topic_37,2,753,apoptosis,0.02967468
36,Topic_37,3,95,two,0.023678357
36,Topic_37,4,745,growth,0.018417135
36,Topic_37,5,513,cancer,0.016358381
36,Topic_37,6,273,beta,0.014857848
36,Topic_37,7,259,decreased,0.014857661
36,Topic_37,8,335,tissue,0.014857466
36,Topic_37,9,269,transfer,0.013308646
36,Topic_37,10,35,observed,0.012758946
36,Topic_37,11,380,type,0.01257922
36,Topic_37,12,280,human,0.012388376
36,Topic_37,13,593,p,0.01135854
36,Topic_37,14,74,interaction,0.0107291825
36,Topic_37,15,52,tumor,0.010681017
36,Topic_37,16,18,expression,0.010054659
36,Topic_37,17,88,result,0.009919587
36,Topic_37,18,838,apoptotic,0.009918901
36,Topic_37,19,601,mouse,0.009918901
36,Topic_37,20,405,induction,0.0099189
37,Topic_38,1,613,codon,0.04038303
37,Topic_38,2,636,prnp,0.035904314
37,Topic_38,3,612,cjd,0.02694686
37,Topic_38,4,605,prion,0.022468133
37,Topic_38,5,642,case,0.017989406
37,Topic_38,6,349,plasma,0.017989406
37,Topic_38,7,285,membrane,0.017989406
37,Topic_38,8,615,deposit,0.013510674
37,Topic_38,9,528,allele,0.013510674
37,Topic_38,10,74,interaction,0.013510674
37,Topic_38,11,482,patient,0.013510674
37,Topic_38,12,534,polymorphism,0.013510674
37,Topic_38,13,620,prp,0.013510674
37,Topic_38,14,131,trafficking,0.013510674
37,Topic_38,15,20,found,0.013510674
37,Topic_38,16,680,layer,0.009031937
37,Topic_38,17,71,gfp,0.009031937
37,Topic_38,18,598,disorder,0.009031937
37,Topic_38,19,638,sporadic,0.009031937
37,Topic_38,20,627,frequency,0.009031937
38,Topic_39,1,74,interaction,0.026160005
38,Topic_39,2,531,genotype,0.021805052
38,Topic_39,3,642,case,0.018407283
38,Topic_39,4,613,codon,0.017443903
38,Topic_39,5,88,result,0.01651214
38,Topic_39,6,486,sample,0.013383942
38,Topic_39,7,336,vitro,0.013116134
38,Topic_39,8,349,plasma,0.013116078
38,Topic_39,9,487,serum,0.013115247
38,Topic_39,10,694,phenotype,0.0131143695
38,Topic_39,11,354,similar,0.013113913
38,Topic_39,12,635,methionine,0.013111541
38,Topic_39,13,506,clinical,0.013109593
38,Topic_39,14,204,may,0.012262126
38,Topic_39,15,174,kinase,0.009611264
38,Topic_39,16,385,various,0.008768206
38,Topic_39,17,155,approach,0.008768206
38,Topic_39,18,28,method,0.0087682055
38,Topic_39,19,233,several,0.008768143
38,Topic_39,20,308,obtained,0.008768103
39,Topic_40,1,818,apoe,0.03396069
39,Topic_40,2,460,pathway,0.02548813
39,Topic_40,3,562,plaque,0.021253865
39,Topic_40,4,273,beta,0.021251854
39,Topic_40,5,513,cancer,0.018015793
39,Topic_40,6,630,amyloid,0.017016485
39,Topic_40,7,811,immunoreactivity,0.017015573
39,Topic_40,8,759,signalling,0.017015573
39,Topic_40,9,16,early,0.017015567
39,Topic_40,10,461,stage,0.017015567
39,Topic_40,11,716,colon,0.015235951
39,Topic_40,12,249,formation,0.012780147
39,Topic_40,13,322,extracellular,0.012779292
39,Topic_40,14,403,high,0.012779261
39,Topic_40,15,31,normal,0.011832332
39,Topic_40,16,712,malignant,0.011045666
39,Topic_40,17,707,apc,0.010785987
39,Topic_40,18,329,molecular,0.010616158
39,Topic_40,19,93,study,0.009246427
39,Topic_40,20,709,colorectal,0.009064737
40,Topic_41,1,28,method,0.029092345
40,Topic_41,2,602,mutation,0.02352054
40,Topic_41,3,70,fluorescent,0.02258469
40,Topic_41,4,112,fluorescence,0.019725826
40,Topic_41,5,357,adhesion,0.018832028
40,Topic_41,6,402,fragment,0.018832026
40,Topic_41,7,98,used,0.017044393
40,Topic_41,8,50,time,0.016998144
40,Topic_41,9,92,structure,0.014143515
40,Topic_41,10,358,association,0.014143515
40,Topic_41,11,292,together,0.014143515
40,Topic_41,12,280,human,0.0141435135
40,Topic_41,13,248,determined,0.014143464
40,Topic_41,14,130,throughout,0.01413898
40,Topic_41,15,440,virus,0.013993276
40,Topic_41,16,509,procedure,0.012060002
40,Topic_41,17,10,change,0.011281832
40,Topic_41,18,35,observed,0.010534894
40,Topic_41,19,376,stability,0.009454997
40,Topic_41,20,365,examine,0.009454997
41,Topic_42,1,850,shh,0.04935669
41,Topic_42,2,843,limb,0.020351894
41,Topic_42,3,185,signal,0.020351844
41,Topic_42,4,154,activity,0.01924336
41,Topic_42,5,440,virus,0.01826365
41,Topic_42,6,55,also,0.017298289
41,Topic_42,7,252,pattern,0.014550892
41,Topic_42,8,63,demonstrate,0.01455069
41,Topic_42,9,204,may,0.012672924
41,Topic_42,10,19,first,0.011650792
41,Topic_42,11,751,zone,0.011650409
41,Topic_42,12,847,mesenchyme,0.011649887
41,Topic_42,13,117,level,0.011417171
41,Topic_42,14,109,detected,0.009488828
41,Topic_42,15,208,region,0.008750325
41,Topic_42,16,131,trafficking,0.008750233
41,Topic_42,17,24,living,0.008750233
41,Topic_42,18,121,nuclear,0.008750233
41,Topic_42,19,98,used,0.008750206
41,Topic_42,20,115,induce,0.008749911
42,Topic_43,1,210,site,0.048884373
42,Topic_43,2,185,signal,0.048884373
42,Topic_43,3,321,effect,0.048350293
42,Topic_43,4,45,specific,0.024543518
42,Topic_43,5,3,along,0.024543518
42,Topic_43,6,175,known,0.02451241
42,Topic_43,7,216,system,0.024333164
42,Topic_43,8,247,combination,0.024332227
42,Topic_43,9,98,used,0.021877283
42,Topic_43,10,329,molecular,0.021071715
42,Topic_43,11,93,study,0.020028075
42,Topic_43,12,333,role,0.019876387
42,Topic_43,13,334,thus,0.019302886
42,Topic_43,14,280,human,0.016195234
42,Topic_43,15,335,tissue,0.015774444
42,Topic_43,16,113,function,0.01311403
42,Topic_43,17,332,regulated,0.012373051
42,Topic_43,18,331,purpose,0.012373051
42,Topic_43,19,330,provided,0.012373051
42,Topic_43,20,328,little,0.012373051
43,Topic_44,1,605,prion,0.04941647
43,Topic_44,2,554,disease,0.02552786
43,Topic_44,3,280,human,0.022877425
43,Topic_44,4,18,expression,0.018168988
43,Topic_44,5,186,signaling,0.018168328
43,Topic_44,6,606,scrapie,0.015366544
43,Topic_44,7,460,pathway,0.0151489
43,Topic_44,8,782,insulin,0.015148371
43,Topic_44,9,609,transmissible,0.014091754
43,Topic_44,10,601,mouse,0.013356956
43,Topic_44,11,600,isoform,0.012130794
43,Topic_44,12,229,line,0.0121293515
43,Topic_44,13,152,activation,0.012129048
43,Topic_44,14,271,agent,0.012106495
43,Topic_44,15,608,transgenic,0.011500041
43,Topic_44,16,135,animal,0.010679849
43,Topic_44,17,93,study,0.010543776
43,Topic_44,18,561,infectious,0.010198382
43,Topic_44,19,620,prp,0.010063932
43,Topic_44,20,602,mutation,0.009498944
44,Topic_45,1,824,ad,0.089892685
44,Topic_45,2,818,apoe,0.06454027
44,Topic_45,3,528,allele,0.053666588
44,Topic_45,4,820,epsilon,0.046403732
44,Topic_45,5,591,e,0.02535551
44,Topic_45,6,482,patient,0.022935797
44,Topic_45,7,819,apolipoprotein,0.02180291
44,Topic_45,8,93,study,0.021471515
44,Topic_45,9,554,disease,0.019899704
44,Topic_45,10,570,risk,0.019829832
44,Topic_45,11,358,association,0.019595379
44,Topic_45,12,699,alzheimers,0.015887016
44,Topic_45,13,317,control,0.015730996
44,Topic_45,14,531,genotype,0.014841987
44,Topic_45,15,640,age,0.0147685865
44,Topic_45,16,206,one,0.014470652
44,Topic_45,17,639,subject,0.011736246
44,Topic_45,18,265,factor,0.011151755
44,Topic_45,19,638,sporadic,0.011097428
44,Topic_45,20,642,case,0.010720098
45,Topic_46,1,513,cancer,0.05980853
45,Topic_46,2,709,colorectal,0.05645915
45,Topic_46,3,52,tumor,0.041036367
45,Topic_46,4,602,mutation,0.033972688
45,Topic_46,5,735,repair,0.029445983
45,Topic_46,6,707,apc,0.021077268
45,Topic_46,7,478,dna,0.018816862
45,Topic_46,8,73,however,0.013511737
45,Topic_46,9,460,pathway,0.013440846
45,Topic_46,10,710,fap,0.012302517
45,Topic_46,11,638,sporadic,0.012075593
45,Topic_46,12,734,mismatch,0.011359572
45,Topic_46,13,718,hereditary,0.011025166
45,Topic_46,14,575,invasion,0.010993678
45,Topic_46,15,731,tumorigenesis,0.010985859
45,Topic_46,16,166,genomic,0.010676882
45,Topic_46,17,113,function,0.010428906
45,Topic_46,18,333,role,0.009799385
45,Topic_46,19,88,result,0.009421567
45,Topic_46,20,557,potential,0.008801286
46,Topic_47,1,649,brain,0.025444282
46,Topic_47,2,745,growth,0.016208466
46,Topic_47,3,18,expression,0.0138543565
46,Topic_47,4,117,level,0.012273127
46,Topic_47,5,87,receptor,0.012142979
46,Topic_47,6,55,also,0.012127278
46,Topic_47,7,811,immunoreactivity,0.01192064
46,Topic_47,8,830,abeta,0.01192062
46,Topic_47,9,754,death,0.01180674
46,Topic_47,10,283,involved,0.011423142
46,Topic_47,11,333,role,0.010100065
46,Topic_47,12,350,rate,0.009939356
46,Topic_47,13,256,surface,0.009939343
46,Topic_47,14,478,dna,0.009939329
46,Topic_47,15,800,estrogen,0.009588184
46,Topic_47,16,93,study,0.009013237
46,Topic_47,17,338,correlation,0.008943411
46,Topic_47,18,85,rat,0.008848519
46,Topic_47,19,35,observed,0.0086898245
46,Topic_47,20,774,developmental,0.008394992
47,Topic_48,1,156,assay,0.23457661
47,Topic_48,2,489,taqman,0.09944981
47,Topic_48,3,469,pcr,0.09379113
47,Topic_48,4,443,detection,0.079048
47,Topic_48,5,478,dna,0.06862004
47,Topic_48,6,41,sequence,0.038112152
47,Topic_48,7,464,detect,0.031366218
47,Topic_48,8,485,rna,0.029478714
47,Topic_48,9,216,system,0.026406523
47,Topic_48,10,484,product,0.020744296
47,Topic_48,11,132,within,0.017513353
47,Topic_48,12,109,detected,0.016211467
47,Topic_48,13,4,among,0.015941536
47,Topic_48,14,470,polymerase,0.012849633
47,Topic_48,15,472,reaction,0.012780081
47,Topic_48,16,529,automated,0.012642249
47,Topic_48,17,207,present,0.01126269
47,Topic_48,18,436,quantified,0.01125911
47,Topic_48,19,237,advance,0.011257112
47,Topic_48,20,400,ability,0.00903952
48,Topic_49,1,117,level,0.13936695
48,Topic_49,2,467,mrna,0.1262276
48,Topic_49,3,281,increased,0.060948655
48,Topic_49,4,707,apc,0.05850684
48,Topic_49,5,88,result,0.034436833
48,Topic_49,6,771,northern,0.029443718
48,Topic_49,7,172,increase,0.028515637
48,Topic_49,8,93,study,0.024389232
48,Topic_49,9,426,treatment,0.021891592
48,Topic_49,10,770,inhibitor,0.021178173
48,Topic_49,11,674,implication,0.020689102
48,Topic_49,12,637,significantly,0.01941382
48,Topic_49,13,375,showed,0.017073503
48,Topic_49,14,513,cancer,0.016919455
48,Topic_49,15,268,transcription,0.01361505
48,Topic_49,16,716,colon,0.013615048
48,Topic_49,17,64,different,0.013445173
48,Topic_49,18,229,line,0.012370931
48,Topic_49,19,321,effect,0.012044045
48,Topic_49,20,198,coli,0.011786701
49,Topic_50,1,602,mutation,0.079091914
49,Topic_50,2,593,p,0.07542801
49,Topic_50,3,642,case,0.06207258
49,Topic_50,4,824,ad,0.06153206
49,Topic_50,5,693,onset,0.042712975
49,Topic_50,6,640,age,0.04152537
49,Topic_50,7,655,familial,0.035441
49,Topic_50,8,733,dominant,0.03536254
49,Topic_50,9,482,patient,0.03347384
49,Topic_50,10,511,year,0.029212136
49,Topic_50,11,732,autosomal,0.027581723
49,Topic_50,12,404,identified,0.02536534
49,Topic_50,13,93,study,0.025131743
49,Topic_50,14,5,analysis,0.021153392
49,Topic_50,15,554,disease,0.020734904
49,Topic_50,16,638,sporadic,0.020620529
49,Topic_50,17,279,family,0.01942708
49,Topic_50,18,313,three,0.017259117
49,Topic_50,19,723,exon,0.0140956
49,Topic_50,20,208,region,0.012933032
50,Topic_51,1,156,assay,0.06224776
50,Topic_51,2,469,pcr,0.05901801
50,Topic_51,3,28,method,0.055335496
50,Topic_51,4,462,amplification,0.051400214
50,Topic_51,5,468,nuclease,0.05114995
50,Topic_51,6,53,using,0.043122515
50,Topic_51,7,125,reporter,0.041774668
50,Topic_51,8,465,dye,0.041771606
50,Topic_51,9,432,probe,0.037551515
50,Topic_51,10,260,developed,0.03456363
50,Topic_51,11,5,analysis,0.032884832
50,Topic_51,12,471,primer,0.027521754
50,Topic_51,13,112,fluorescence,0.023544068
50,Topic_51,14,470,polymerase,0.023098234
50,Topic_51,15,498,taq,0.022053137
50,Topic_51,16,466,fluorogenic,0.021950591
50,Topic_51,17,33,number,0.020943977
50,Topic_51,18,70,fluorescent,0.020850448
50,Topic_51,19,280,human,0.02061702
50,Topic_51,20,154,activity,0.017726779
51,Topic_52,1,478,dna,0.046407808
51,Topic_52,2,152,activation,0.025352908
51,Topic_52,3,840,damage,0.02111126
51,Topic_52,4,117,level,0.01887366
51,Topic_52,5,204,may,0.018694973
51,Topic_52,6,359,clone,0.016925305
51,Topic_52,7,852,neural,0.016925229
51,Topic_52,8,730,lead,0.016918965
51,Topic_52,9,333,role,0.016345562
51,Topic_52,10,453,tube,0.012711416
51,Topic_52,11,744,survival,0.0126957055
51,Topic_52,12,829,modification,0.01267358
51,Topic_52,13,745,growth,0.012357731
51,Topic_52,14,513,cancer,0.012116807
51,Topic_52,15,780,breast,0.012077306
51,Topic_52,16,126,response,0.010940576
51,Topic_52,17,233,several,0.010795146
51,Topic_52,18,86,recent,0.010712799
51,Topic_52,19,172,increase,0.010369404
51,Topic_52,20,73,however,0.009721772
52,Topic_53,1,266,fret,0.050989892
52,Topic_53,2,112,fluorescence,0.041559063
52,Topic_53,3,70,fluorescent,0.029517911
52,Topic_53,4,61,complex,0.027416602
52,Topic_53,5,28,method,0.024543038
52,Topic_53,6,844,patterning,0.024452254
52,Topic_53,7,264,energy,0.019118194
52,Topic_53,8,120,molecule,0.019013219
52,Topic_53,9,269,transfer,0.017473364
52,Topic_53,10,71,gfp,0.016119365
52,Topic_53,11,843,limb,0.015854253
52,Topic_53,12,239,imaging,0.015853103
52,Topic_53,13,24,living,0.015650384
52,Topic_53,14,343,fraction,0.01512233
52,Topic_53,15,267,resonance,0.0148226395
52,Topic_53,16,74,interaction,0.014808798
52,Topic_53,17,93,study,0.013860592
52,Topic_53,18,530,cause,0.013066546
52,Topic_53,19,8,cellular,0.012615974
52,Topic_53,20,72,green,0.011370333
53,Topic_54,1,408,neuron,0.10528033
53,Topic_54,2,818,apoe,0.07975595
53,Topic_54,3,409,neuronal,0.03284942
53,Topic_54,4,280,human,0.024794105
53,Topic_54,5,467,mrna,0.020673178
53,Topic_54,6,88,result,0.020673158
53,Topic_54,7,333,role,0.017502345
53,Topic_54,8,137,cortex,0.016552247
53,Topic_54,9,185,signal,0.016499562
53,Topic_54,10,495,reduced,0.01512868
53,Topic_54,11,321,effect,0.014975672
53,Topic_54,12,116,intracellular,0.014918766
53,Topic_54,13,18,expression,0.014638332
53,Topic_54,14,405,induction,0.014254093
53,Topic_54,15,649,brain,0.014121354
53,Topic_54,16,394,might,0.012431317
53,Topic_54,17,378,suggest,0.012431277
53,Topic_54,18,794,antisense,0.012416724
53,Topic_54,19,824,ad,0.01164029
53,Topic_54,20,53,using,0.01049375
54,Topic_55,1,847,mesenchyme,0.001166861
54,Topic_55,2,846,bud,0.001166861
54,Topic_55,3,845,sonic,0.001166861
54,Topic_55,4,844,patterning,0.001166861
54,Topic_55,5,843,limb,0.001166861
54,Topic_55,6,842,hedgehog,0.001166861
54,Topic_55,7,841,embryonic,0.001166861
54,Topic_55,8,840,damage,0.001166861
54,Topic_55,9,839,irradiation,0.001166861
54,Topic_55,10,838,apoptotic,0.001166861
54,Topic_55,11,837,kda,0.001166861
54,Topic_55,12,836,ovarian,0.001166861
54,Topic_55,13,835,nucleoside,0.001166861
54,Topic_55,14,834,inversely,0.001166861
54,Topic_55,15,833,diphosphate,0.001166861
54,Topic_55,16,832,cholesterol,0.001166861
54,Topic_55,17,15,distribution,0.001166861
54,Topic_55,18,14,differentiation,0.001166861
54,Topic_55,19,13,development,0.001166861
54,Topic_55,20,12,cycle,0.001166861
55,Topic_56,1,753,apoptosis,0.040981244
55,Topic_56,2,738,tumour,0.0331271
55,Topic_56,3,513,cancer,0.02349939
55,Topic_56,4,204,may,0.023297528
55,Topic_56,5,14,differentiation,0.019593146
55,Topic_56,6,716,colon,0.01852475
55,Topic_56,7,152,activation,0.017993253
55,Topic_56,8,769,arrest,0.014851094
55,Topic_56,9,530,cause,0.012778652
55,Topic_56,10,126,response,0.012746569
55,Topic_56,11,265,factor,0.012716072
55,Topic_56,12,18,expression,0.012241342
55,Topic_56,13,171,important,0.011931281
55,Topic_56,14,113,function,0.011672847
55,Topic_56,15,460,pathway,0.01100341
55,Topic_56,16,12,cycle,0.01085052
55,Topic_56,17,33,number,0.010828147
55,Topic_56,18,380,type,0.010805179
55,Topic_56,19,88,result,0.010529787
55,Topic_56,20,282,inhibition,0.009015258
56,Topic_57,1,570,risk,0.06592273
56,Topic_57,2,824,ad,0.06481975
56,Topic_57,3,554,disease,0.05433673
56,Topic_57,4,818,apoe,0.046192322
56,Topic_57,5,315,act,0.044270627
56,Topic_57,6,699,alzheimers,0.04276303
56,Topic_57,7,714,reported,0.031386275
56,Topic_57,8,358,association,0.03125396
56,Topic_57,9,819,apolipoprotein,0.026063597
56,Topic_57,10,655,familial,0.025173116
56,Topic_57,11,591,e,0.023791922
56,Topic_57,12,87,receptor,0.022453167
56,Topic_57,13,418,including,0.019000098
56,Topic_57,14,638,sporadic,0.018299798
56,Topic_57,15,562,plaque,0.018138295
56,Topic_57,16,5,analysis,0.01779267
56,Topic_57,17,204,may,0.016190581
56,Topic_57,18,531,genotype,0.016038656
56,Topic_57,19,353,significant,0.015272837
56,Topic_57,20,306,investigated,0.0151593685
57,Topic_58,1,824,ad,0.0563373
57,Topic_58,2,82,population,0.0563373
57,Topic_58,3,528,allele,0.042311378
57,Topic_58,4,818,apoe,0.042311378
57,Topic_58,5,87,receptor,0.028297704
57,Topic_58,6,640,age,0.028285444
57,Topic_58,7,593,p,0.028285444
57,Topic_58,8,637,significantly,0.028285444
57,Topic_58,9,534,polymorphism,0.028285444
57,Topic_58,10,159,binding,0.014262092
57,Topic_58,11,74,interaction,0.014261821
57,Topic_58,12,638,sporadic,0.014259474
57,Topic_58,13,639,subject,0.014259474
57,Topic_58,14,590,origin,0.014259474
57,Topic_58,15,591,e,0.014259474
57,Topic_58,16,827,alzheimer,0.014259474
57,Topic_58,17,486,sample,0.014259474
57,Topic_58,18,420,least,0.014259474
57,Topic_58,19,397,presence,0.014259474
57,Topic_58,20,569,repeat,0.014259474
58,Topic_59,1,601,mouse,0.04413965
58,Topic_59,2,78,mutant,0.03665007
58,Topic_59,3,52,tumor,0.033681042
58,Topic_59,4,71,gfp,0.030936506
58,Topic_59,5,93,study,0.021548461
58,Topic_59,6,753,apoptosis,0.017727496
58,Topic_59,7,88,result,0.015247794
58,Topic_59,8,55,also,0.013802471
58,Topic_59,9,8,cellular,0.013353826
58,Topic_59,10,24,living,0.012405403
58,Topic_59,11,317,control,0.012405402
58,Topic_59,12,40,process,0.012255998
58,Topic_59,13,94,transfected,0.01115931
58,Topic_59,14,280,human,0.010869854
58,Topic_59,15,283,involved,0.010631834
58,Topic_59,16,18,expression,0.010171611
58,Topic_59,17,99,vivo,0.009316879
58,Topic_59,18,637,significantly,0.009316879
58,Topic_59,19,59,biology,0.009316879
58,Topic_59,20,81,open,0.00931679
59,Topic_60,1,156,assay,0.05699278
59,Topic_60,2,818,apoe,0.037274227
59,Topic_60,3,544,strain,0.030688819
59,Topic_60,4,486,sample,0.02780801
59,Topic_60,5,129,tested,0.021543864
59,Topic_60,6,601,mouse,0.020252442
59,Topic_60,7,825,app,0.020252442
59,Topic_60,8,20,found,0.020112205
59,Topic_60,9,466,fluorogenic,0.019425925
59,Topic_60,10,37,positive,0.019140223
59,Topic_60,11,88,result,0.017793763
59,Topic_60,12,117,level,0.016968802
59,Topic_60,13,95,two,0.013307875
59,Topic_60,14,591,e,0.012548202
59,Topic_60,15,313,three,0.012494783
59,Topic_60,16,29,negative,0.011593344
59,Topic_60,17,273,beta,0.011593248
59,Topic_60,18,452,test,0.011365744
59,Topic_60,19,554,disease,0.010840059
59,Topic_60,20,699,alzheimers,0.009831742
