TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,12,779,epithelium,0.0165182
32,Topic_33,13,280,human,0.016505187
32,Topic_33,14,493,plate,0.011044523
32,Topic_33,15,300,epithelial,0.011044523
32,Topic_33,16,16,early,0.011044523
32,Topic_33,17,847,mesenchyme,0.011044523
32,Topic_33,18,378,suggest,0.011043751
32,Topic_33,19,585,better,0.011042643
32,Topic_33,20,716,colon,0.011042356
33,Topic_34,1,707,apc,0.05074439
33,Topic_34,2,710,fap,0.04258691
33,Topic_34,3,338,correlation,0.041347288
33,Topic_34,4,602,mutation,0.037498873
33,Topic_34,5,705,adenoma,0.03500645
33,Topic_34,6,482,patient,0.033642262
33,Topic_34,7,350,rate,0.029738916
33,Topic_34,8,24,living,0.017872587
33,Topic_34,9,711,germline,0.017872587
33,Topic_34,10,348,parameter,0.017872587
33,Topic_34,11,256,surface,0.017872583
33,Topic_34,12,341,entire,0.017868955
33,Topic_34,13,715,screened,0.017853016
33,Topic_34,14,340,end,0.016814165
33,Topic_34,15,706,adenomatous,0.016621511
33,Topic_34,16,713,polyposis,0.01661035
33,Topic_34,17,35,observed,0.015961448
33,Topic_34,18,655,familial,0.013223311
33,Topic_34,19,345,intensity,0.011939412
33,Topic_34,20,353,significant,0.011939412
34,Topic_35,1,107,degree,0.03330086
34,Topic_35,2,296,c,0.03330086
34,Topic_35,3,707,apc,0.02855195
34,Topic_35,4,280,human,0.019054128
34,Topic_35,5,224,form,0.019054128
34,Topic_35,6,777,tyrosine,0.014305213
34,Topic_35,7,32,nucleus,0.014305213
34,Topic_35,8,299,contain,0.014305213
34,Topic_35,9,94,transfected,0.014305213
34,Topic_35,10,121,nuclear,0.014305213
34,Topic_35,11,136,associated,0.014305213
34,Topic_35,12,6,assembly,0.014305213
34,Topic_35,13,261,domain,0.014305212
34,Topic_35,14,613,codon,0.014305212
34,Topic_35,15,14,differentiation,0.014305212
34,Topic_35,16,706,adenomatous,0.009556291
34,Topic_35,17,602,mutation,0.009556291
34,Topic_35,18,70,fluorescent,0.009556291
34,Topic_35,19,305,identical,0.009556291
34,Topic_35,20,402,fragment,0.009556291
35,Topic_36,1,506,clinical,0.068721466
35,Topic_36,2,554,disease,0.06249784
35,Topic_36,3,622,syndrome,0.038581632
35,Topic_36,4,136,associated,0.026244594
35,Topic_36,5,234,show,0.025669375
35,Topic_36,6,528,allele,0.024984261
35,Topic_36,7,699,alzheimers,0.024003685
35,Topic_36,8,588,member,0.023689575
35,Topic_36,9,613,codon,0.021198267
35,Topic_36,10,654,affected,0.019330353
35,Topic_36,11,820,epsilon,0.019330353
35,Topic_36,12,106,data,0.018395359
35,Topic_36,13,361,despite,0.01816608
35,Topic_36,14,614,dementia,0.017888064
35,Topic_36,15,672,phenotypic,0.01698931
35,Topic_36,16,278,evidence,0.016782986
35,Topic_36,17,391,feature,0.015994258
35,Topic_36,18,279,family,0.015514623
35,Topic_36,19,326,individual,0.013889217
35,Topic_36,20,617,influence,0.013569539
36,Topic_37,1,719,carcinoma,0.060730442
36,Topic_37,2,18,expression,0.05851369
36,Topic_37,3,741,metastasis,0.04372297
36,Topic_37,4,806,lymph,0.030169569
36,Topic_37,5,808,node,0.02847149
36,Topic_37,6,593,p,0.027908254
36,Topic_37,7,52,tumor,0.024990533
36,Topic_37,8,46,staining,0.022198588
36,Topic_37,9,495,reduced,0.018495709
36,Topic_37,10,375,showed,0.017615136
36,Topic_37,11,204,may,0.016428078
36,Topic_37,12,229,line,0.012549185
36,Topic_37,13,37,positive,0.011303071
36,Topic_37,14,581,correlated,0.010685075
36,Topic_37,15,467,mrna,0.010522667
36,Topic_37,16,88,result,0.010111546
36,Topic_37,17,575,invasion,0.010098534
36,Topic_37,18,117,level,0.009830145
36,Topic_37,19,338,correlation,0.009808644
36,Topic_37,20,417,examined,0.009695525
37,Topic_38,1,613,codon,0.045666616
37,Topic_38,2,636,prnp,0.045666616
37,Topic_38,3,210,site,0.030475622
37,Topic_38,4,185,signal,0.030475618
37,Topic_38,5,321,effect,0.022891102
37,Topic_38,6,534,polymorphism,0.022880116
37,Topic_38,7,602,mutation,0.015314213
37,Topic_38,8,326,individual,0.015284608
37,Topic_38,9,93,study,0.015284608
37,Topic_38,10,333,role,0.015284608
37,Topic_38,11,310,particular,0.015284608
37,Topic_38,12,20,found,0.015284608
37,Topic_38,13,204,may,0.015284608
37,Topic_38,14,3,along,0.015284608
37,Topic_38,15,45,specific,0.015284608
37,Topic_38,16,82,population,0.015284606
37,Topic_38,17,605,prion,0.015284606
37,Topic_38,18,55,also,0.015284606
37,Topic_38,19,154,activity,0.015284606
37,Topic_38,20,554,disease,0.0077268267
38,Topic_39,1,469,pcr,0.09686333
38,Topic_39,2,156,assay,0.06765395
38,Topic_39,3,486,sample,0.05392965
38,Topic_39,4,88,result,0.031066427
38,Topic_39,5,489,taqman,0.030921064
38,Topic_39,6,485,rna,0.030246502
38,Topic_39,7,349,plasma,0.027433941
38,Topic_39,8,308,obtained,0.02706469
38,Topic_39,9,443,detection,0.020688206
38,Topic_39,10,462,amplification,0.02021518
38,Topic_39,11,95,two,0.020191317
38,Topic_39,12,487,serum,0.018326715
38,Topic_39,13,296,c,0.018326715
38,Topic_39,14,440,virus,0.018326715
38,Topic_39,15,132,within,0.018323287
38,Topic_39,16,371,overall,0.017798042
38,Topic_39,17,483,per,0.017798042
38,Topic_39,18,482,patient,0.017263256
38,Topic_39,19,79,new,0.016486192
38,Topic_39,20,185,signal,0.015112015
39,Topic_40,1,125,reporter,0.055044737
39,Topic_40,2,469,pcr,0.050545458
39,Topic_40,3,465,dye,0.049241565
39,Topic_40,4,432,probe,0.04454048
39,Topic_40,5,28,method,0.036582954
39,Topic_40,6,156,assay,0.026543846
39,Topic_40,7,5,analysis,0.026372796
39,Topic_40,8,346,internal,0.026263766
39,Topic_40,9,70,fluorescent,0.022109522
39,Topic_40,10,317,control,0.021895438
39,Topic_40,11,53,using,0.021349642
39,Topic_40,12,462,amplification,0.021201955
39,Topic_40,13,468,nuclease,0.018360665
39,Topic_40,14,112,fluorescence,0.017997
39,Topic_40,15,320,designed,0.01729096
39,Topic_40,16,472,reaction,0.0172789
39,Topic_40,17,466,fluorogenic,0.0172789
39,Topic_40,18,33,number,0.016951073
39,Topic_40,19,470,polymerase,0.016863247
39,Topic_40,20,41,sequence,0.016850136
40,Topic_41,1,156,assay,0.067767166
40,Topic_41,2,486,sample,0.05232847
40,Topic_41,3,469,pcr,0.041147187
40,Topic_41,4,28,method,0.03407881
40,Topic_41,5,468,nuclease,0.026357658
40,Topic_41,6,88,result,0.02589338
40,Topic_41,7,443,detection,0.025183136
40,Topic_41,8,544,strain,0.022774907
40,Topic_41,9,53,using,0.02232133
40,Topic_41,10,154,activity,0.022100206
40,Topic_41,11,313,three,0.021422302
40,Topic_41,12,220,culture,0.021038743
40,Topic_41,13,489,taqman,0.02036054
40,Topic_41,14,37,positive,0.02022982
40,Topic_41,15,216,system,0.018121878
40,Topic_41,16,462,amplification,0.01410172
40,Topic_41,17,129,tested,0.01334861
40,Topic_41,18,466,fluorogenic,0.012601591
40,Topic_41,19,576,pathogenic,0.011416257
40,Topic_41,20,70,fluorescent,0.011411582
41,Topic_42,1,780,breast,0.061478335
41,Topic_42,2,513,cancer,0.047736343
41,Topic_42,3,87,receptor,0.038735755
41,Topic_42,4,786,ir,0.03753161
41,Topic_42,5,745,growth,0.023798246
41,Topic_42,6,850,shh,0.02300468
41,Topic_42,7,782,insulin,0.018932015
41,Topic_42,8,117,level,0.018919123
41,Topic_42,9,52,tumor,0.017568724
41,Topic_42,10,280,human,0.01643504
41,Topic_42,11,265,factor,0.013988771
41,Topic_42,12,185,signal,0.01395198
41,Topic_42,13,204,may,0.011655342
41,Topic_42,14,229,line,0.011601869
41,Topic_42,15,33,number,0.011168073
41,Topic_42,16,462,amplification,0.010690036
41,Topic_42,17,763,overexpression,0.010430771
41,Topic_42,18,88,result,0.009896517
41,Topic_42,19,154,activity,0.009743395
41,Topic_42,20,843,limb,0.009482259
42,Topic_43,1,847,mesenchyme,0.001166861
42,Topic_43,2,846,bud,0.001166861
42,Topic_43,3,845,sonic,0.001166861
42,Topic_43,4,844,patterning,0.001166861
42,Topic_43,5,843,limb,0.001166861
42,Topic_43,6,842,hedgehog,0.001166861
42,Topic_43,7,841,embryonic,0.001166861
42,Topic_43,8,840,damage,0.001166861
42,Topic_43,9,839,irradiation,0.001166861
42,Topic_43,10,838,apoptotic,0.001166861
42,Topic_43,11,837,kda,0.001166861
42,Topic_43,12,836,ovarian,0.001166861
42,Topic_43,13,835,nucleoside,0.001166861
42,Topic_43,14,834,inversely,0.001166861
42,Topic_43,15,833,diphosphate,0.001166861
42,Topic_43,16,832,cholesterol,0.001166861
42,Topic_43,17,15,distribution,0.001166861
42,Topic_43,18,14,differentiation,0.001166861
42,Topic_43,19,13,development,0.001166861
42,Topic_43,20,12,cycle,0.001166861
43,Topic_44,1,210,site,0.033911604
43,Topic_44,2,807,metastatic,0.033841208
43,Topic_44,3,52,tumor,0.029635394
43,Topic_44,4,18,expression,0.028636897
43,Topic_44,5,39,primary,0.02423212
43,Topic_44,6,745,growth,0.021163
43,Topic_44,7,13,development,0.018562503
43,Topic_44,8,265,factor,0.01616499
43,Topic_44,9,513,cancer,0.014570402
43,Topic_44,10,380,type,0.01454892
43,Topic_44,11,577,whereas,0.012128445
43,Topic_44,12,333,role,0.011931591
43,Topic_44,13,805,lung,0.011370494
43,Topic_44,14,55,also,0.011084625
43,Topic_44,15,794,antisense,0.010616046
43,Topic_44,16,601,mouse,0.01046023
43,Topic_44,17,642,case,0.009710717
43,Topic_44,18,375,showed,0.009710717
43,Topic_44,19,637,significantly,0.009710716
43,Topic_44,20,73,however,0.009710572
44,Topic_45,1,824,ad,0.06379916
44,Topic_45,2,818,apoe,0.043820128
44,Topic_45,3,482,patient,0.027318394
44,Topic_45,4,93,study,0.02510962
44,Topic_45,5,554,disease,0.021950994
44,Topic_45,6,326,individual,0.02171262
44,Topic_45,7,649,brain,0.021593459
44,Topic_45,8,531,genotype,0.021094438
44,Topic_45,9,642,case,0.019950218
44,Topic_45,10,694,phenotype,0.018102134
44,Topic_45,11,640,age,0.017368421
44,Topic_45,12,528,allele,0.016743932
44,Topic_45,13,317,control,0.015217231
44,Topic_45,14,337,approximately,0.014882153
44,Topic_45,15,837,kda,0.014882151
44,Topic_45,16,265,factor,0.014560955
44,Topic_45,17,639,subject,0.014167962
44,Topic_45,18,638,sporadic,0.013887433
44,Topic_45,19,358,association,0.012347727
44,Topic_45,20,602,mutation,0.012091914
45,Topic_46,1,753,apoptosis,0.05901199
45,Topic_46,2,229,line,0.04497661
45,Topic_46,3,426,treatment,0.043903228
45,Topic_46,4,126,response,0.042986516
45,Topic_46,5,52,tumor,0.04142592
45,Topic_46,6,838,apoptotic,0.027456278
45,Topic_46,7,271,agent,0.027456278
45,Topic_46,8,513,cancer,0.02742225
45,Topic_46,9,280,human,0.022050945
45,Topic_46,10,478,dna,0.019164173
45,Topic_46,11,780,breast,0.016511772
45,Topic_46,12,117,level,0.016511772
45,Topic_46,13,78,mutant,0.016511772
45,Topic_46,14,634,endogenous,0.016488003
45,Topic_46,15,768,status,0.01648474
45,Topic_46,16,88,result,0.015883803
45,Topic_46,17,353,significant,0.015284282
45,Topic_46,18,840,damage,0.013061172
45,Topic_46,19,12,cycle,0.013026372
45,Topic_46,20,736,suppressor,0.012530147
46,Topic_47,1,18,expression,0.026805436
46,Topic_47,2,222,embryo,0.020290887
46,Topic_47,3,55,also,0.017371418
46,Topic_47,4,649,brain,0.016369008
46,Topic_47,5,493,plate,0.01636409
46,Topic_47,6,87,receptor,0.016077062
46,Topic_47,7,52,tumor,0.015652342
46,Topic_47,8,333,role,0.014090483
46,Topic_47,9,852,neural,0.014017878
46,Topic_47,10,811,immunoreactivity,0.013103237
46,Topic_47,11,601,mouse,0.013096982
46,Topic_47,12,204,may,0.012991976
46,Topic_47,13,774,developmental,0.012332373
46,Topic_47,14,234,show,0.011862851
46,Topic_47,15,210,site,0.011722074
46,Topic_47,16,117,level,0.011526627
46,Topic_47,17,13,development,0.010943012
46,Topic_47,18,281,increased,0.010222156
46,Topic_47,19,85,rat,0.009837469
46,Topic_47,20,754,death,0.009837469
47,Topic_48,1,824,ad,0.106552295
47,Topic_48,2,818,apoe,0.06930617
47,Topic_48,3,528,allele,0.056696177
47,Topic_48,4,555,genetic,0.038901195
47,Topic_48,5,554,disease,0.035219125
47,Topic_48,6,482,patient,0.030935517
47,Topic_48,7,591,e,0.028960533
47,Topic_48,8,819,apolipoprotein,0.028001156
47,Topic_48,9,358,association,0.02624148
47,Topic_48,10,265,factor,0.024325116
47,Topic_48,11,699,alzheimers,0.020165779
47,Topic_48,12,570,risk,0.019249864
47,Topic_48,13,640,age,0.01910893
47,Topic_48,14,317,control,0.01899519
47,Topic_48,15,639,subject,0.01699313
47,Topic_48,16,638,sporadic,0.016662702
47,Topic_48,17,136,associated,0.01649416
47,Topic_48,18,107,degree,0.013715578
47,Topic_48,19,93,study,0.013267014
47,Topic_48,20,630,amyloid,0.013179602
48,Topic_49,1,707,apc,0.13299248
48,Topic_49,2,713,polyposis,0.048679717
48,Topic_49,3,602,mutation,0.035944063
48,Topic_49,4,482,patient,0.030298732
48,Topic_49,5,633,deletion,0.028889453
48,Topic_49,6,31,normal,0.028005974
48,Topic_49,7,403,high,0.024390968
48,Topic_49,8,706,adenomatous,0.024388155
48,Topic_49,9,710,fap,0.024356775
48,Topic_49,10,709,colorectal,0.023923017
48,Topic_49,11,300,epithelial,0.018311191
48,Topic_49,12,655,familial,0.01823497
48,Topic_49,13,198,coli,0.013912781
48,Topic_49,14,93,study,0.012768461
48,Topic_49,15,279,family,0.012682695
48,Topic_49,16,117,level,0.012235933
48,Topic_49,17,234,show,0.012235932
48,Topic_49,18,570,risk,0.012235932
48,Topic_49,19,399,shown,0.012224351
48,Topic_49,20,58,biological,0.01222273
49,Topic_50,1,273,beta,0.059913233
49,Topic_50,2,602,mutation,0.05853819
49,Topic_50,3,642,case,0.048801284
49,Topic_50,4,156,assay,0.048791274
49,Topic_50,5,824,ad,0.02638556
49,Topic_50,6,471,primer,0.024438165
49,Topic_50,7,20,found,0.020450255
49,Topic_50,8,853,fad,0.018347388
49,Topic_50,9,129,tested,0.018347388
49,Topic_50,10,53,using,0.018347384
49,Topic_50,11,10,change,0.018337138
49,Topic_50,12,35,observed,0.016653284
49,Topic_50,13,539,located,0.015190975
49,Topic_50,14,208,region,0.013746783
49,Topic_50,15,630,amyloid,0.012256595
49,Topic_50,16,30,none,0.012256595
49,Topic_50,17,681,deposition,0.012256595
49,Topic_50,18,334,thus,0.012256593
49,Topic_50,19,317,control,0.012256593
49,Topic_50,20,464,detect,0.012256593
50,Topic_51,1,847,mesenchyme,0.001166861
50,Topic_51,2,846,bud,0.001166861
50,Topic_51,3,845,sonic,0.001166861
50,Topic_51,4,844,patterning,0.001166861
50,Topic_51,5,843,limb,0.001166861
50,Topic_51,6,842,hedgehog,0.001166861
50,Topic_51,7,841,embryonic,0.001166861
50,Topic_51,8,840,damage,0.001166861
50,Topic_51,9,839,irradiation,0.001166861
50,Topic_51,10,838,apoptotic,0.001166861
50,Topic_51,11,837,kda,0.001166861
50,Topic_51,12,836,ovarian,0.001166861
50,Topic_51,13,835,nucleoside,0.001166861
50,Topic_51,14,834,inversely,0.001166861
50,Topic_51,15,833,diphosphate,0.001166861
50,Topic_51,16,832,cholesterol,0.001166861
50,Topic_51,17,15,distribution,0.001166861
50,Topic_51,18,14,differentiation,0.001166861
50,Topic_51,19,13,development,0.001166861
50,Topic_51,20,12,cycle,0.001166861
51,Topic_52,1,478,dna,0.05674404
51,Topic_52,2,152,activation,0.040559955
51,Topic_52,3,117,level,0.032467917
51,Topic_52,4,840,damage,0.032467917
51,Topic_52,5,20,found,0.024375873
51,Topic_52,6,18,expression,0.024375873
51,Topic_52,7,741,metastasis,0.02437587
51,Topic_52,8,730,lead,0.016283823
51,Topic_52,9,372,polypeptide,0.016283823
51,Topic_52,10,829,modification,0.016283823
51,Topic_52,11,33,number,0.016283823
51,Topic_52,12,126,response,0.016283823
51,Topic_52,13,128,state,0.016283823
51,Topic_52,14,418,including,0.016283823
51,Topic_52,15,593,p,0.016283821
51,Topic_52,16,495,reduced,0.016283821
51,Topic_52,17,136,associated,0.016283821
51,Topic_52,18,69,event,0.00819173
51,Topic_52,19,373,rapid,0.00819173
51,Topic_52,20,304,generated,0.00819173
52,Topic_53,1,156,assay,0.085829996
52,Topic_53,2,440,virus,0.08539463
52,Topic_53,3,466,fluorogenic,0.038225506
52,Topic_53,4,55,also,0.028704079
52,Topic_53,5,109,detected,0.028704079
52,Topic_53,6,280,human,0.028207362
52,Topic_53,7,53,using,0.02487275
52,Topic_53,8,527,viral,0.022489686
52,Topic_53,9,45,specific,0.019175205
52,Topic_53,10,248,determined,0.019175205
52,Topic_53,11,208,region,0.019175205
52,Topic_53,12,487,serum,0.019175205
52,Topic_53,13,471,primer,0.019175205
52,Topic_53,14,443,detection,0.019160125
52,Topic_53,15,488,specimen,0.019160125
52,Topic_53,16,474,reverse,0.019160125
52,Topic_53,17,342,established,0.019160125
52,Topic_53,18,506,clinical,0.019160124
52,Topic_53,19,229,line,0.0191513
52,Topic_53,20,485,rna,0.01911512
53,Topic_54,1,818,apoe,0.05070632
53,Topic_54,2,408,neuron,0.031000309
53,Topic_54,3,850,shh,0.028777177
53,Topic_54,4,280,human,0.027677923
53,Topic_54,5,649,brain,0.017515993
53,Topic_54,6,88,result,0.01494438
53,Topic_54,7,467,mrna,0.014110089
53,Topic_54,8,333,role,0.013874367
53,Topic_54,9,13,development,0.011985154
53,Topic_54,10,409,neuronal,0.011294991
53,Topic_54,11,137,cortex,0.01129499
53,Topic_54,12,53,using,0.011294715
53,Topic_54,13,532,metabolism,0.0112925265
53,Topic_54,14,55,also,0.01112962
53,Topic_54,15,321,effect,0.010851695
53,Topic_54,16,204,may,0.010004727
53,Topic_54,17,65,direct,0.009583696
53,Topic_54,18,283,involved,0.009482805
53,Topic_54,19,461,stage,0.009417967
53,Topic_54,20,113,function,0.00926894
54,Topic_55,1,642,case,0.08086892
54,Topic_55,2,613,codon,0.060175885
54,Topic_55,3,531,genotype,0.041093383
54,Topic_55,4,635,methionine,0.033744115
54,Topic_55,5,506,clinical,0.032866497
54,Topic_55,6,651,homozygous,0.026431715
54,Topic_55,7,420,least,0.023305466
54,Topic_55,8,636,prnp,0.0216241
54,Topic_55,9,607,spongiform,0.019517243
54,Topic_55,10,609,transmissible,0.019362202
54,Topic_55,11,562,plaque,0.019170964
54,Topic_55,12,204,may,0.019051896
54,Topic_55,13,599,encephalopathy,0.01649954
54,Topic_55,14,693,onset,0.016488042
54,Topic_55,15,694,phenotype,0.016488042
54,Topic_55,16,507,future,0.016488042
54,Topic_55,17,394,might,0.016488042
54,Topic_55,18,354,similar,0.016488042
54,Topic_55,19,206,one,0.016488042
54,Topic_55,20,228,less,0.016488042
55,Topic_56,1,753,apoptosis,0.03001481
55,Topic_56,2,14,differentiation,0.027277289
55,Topic_56,3,716,colon,0.024561228
55,Topic_56,4,745,growth,0.023603182
55,Topic_56,5,513,cancer,0.021763016
55,Topic_56,6,113,function,0.020832492
55,Topic_56,7,265,factor,0.017676316
55,Topic_56,8,321,effect,0.01708096
55,Topic_56,9,18,expression,0.01620152
55,Topic_56,10,404,identified,0.015663635
55,Topic_56,11,171,important,0.014685921
55,Topic_56,12,52,tumor,0.014619127
55,Topic_56,13,78,mutant,0.013661372
55,Topic_56,14,769,arrest,0.013611235
55,Topic_56,15,460,pathway,0.01253519
55,Topic_56,16,87,receptor,0.0119579695
55,Topic_56,17,204,may,0.011815546
55,Topic_56,18,738,tumour,0.011081303
55,Topic_56,19,237,advance,0.010934863
55,Topic_56,20,253,required,0.010767033
56,Topic_57,1,570,risk,0.071051456
56,Topic_57,2,824,ad,0.057658564
56,Topic_57,3,818,apoe,0.050658368
56,Topic_57,4,315,act,0.04957004
56,Topic_57,5,554,disease,0.0465435
56,Topic_57,6,714,reported,0.036655992
56,Topic_57,7,358,association,0.033787604
56,Topic_57,8,699,alzheimers,0.031028109
56,Topic_57,9,306,investigated,0.024712717
56,Topic_57,10,4,among,0.024638189
56,Topic_57,11,531,genotype,0.024464251
56,Topic_57,12,418,including,0.024209807
56,Topic_57,13,655,familial,0.023588985
56,Topic_57,14,820,epsilon,0.021039747
56,Topic_57,15,591,e,0.020387407
56,Topic_57,16,819,apolipoprotein,0.020012053
56,Topic_57,17,687,occurrence,0.018440971
56,Topic_57,18,638,sporadic,0.017778883
56,Topic_57,19,353,significant,0.015595328
56,Topic_57,20,204,may,0.015310737
57,Topic_58,1,847,mesenchyme,0.001166861
57,Topic_58,2,846,bud,0.001166861
57,Topic_58,3,845,sonic,0.001166861
57,Topic_58,4,844,patterning,0.001166861
57,Topic_58,5,843,limb,0.001166861
57,Topic_58,6,842,hedgehog,0.001166861
57,Topic_58,7,841,embryonic,0.001166861
57,Topic_58,8,840,damage,0.001166861
57,Topic_58,9,839,irradiation,0.001166861
57,Topic_58,10,838,apoptotic,0.001166861
57,Topic_58,11,837,kda,0.001166861
57,Topic_58,12,836,ovarian,0.001166861
57,Topic_58,13,835,nucleoside,0.001166861
57,Topic_58,14,834,inversely,0.001166861
57,Topic_58,15,833,diphosphate,0.001166861
57,Topic_58,16,832,cholesterol,0.001166861
57,Topic_58,17,15,distribution,0.001166861
57,Topic_58,18,14,differentiation,0.001166861
57,Topic_58,19,13,development,0.001166861
57,Topic_58,20,12,cycle,0.001166861
58,Topic_59,1,534,polymorphism,0.2478892
58,Topic_59,2,82,population,0.08911511
58,Topic_59,3,613,codon,0.055843897
58,Topic_59,4,627,frequency,0.050768655
58,Topic_59,5,20,found,0.04910085
58,Topic_59,6,642,case,0.045167215
58,Topic_59,7,638,sporadic,0.042776104
58,Topic_59,8,612,cjd,0.03356129
58,Topic_59,9,657,heterozygous,0.03356129
58,Topic_59,10,417,examined,0.033428885
58,Topic_59,11,528,allele,0.029622601
58,Topic_59,12,392,general,0.022419982
58,Topic_59,13,590,origin,0.022409333
58,Topic_59,14,354,similar,0.022409333
58,Topic_59,15,2,addition,0.02211508
58,Topic_59,16,554,disease,0.014988001
58,Topic_59,17,482,patient,0.013578414
58,Topic_59,18,605,prion,0.011278632
58,Topic_59,19,636,prnp,0.011278632
58,Topic_59,20,614,dementia,0.011278632
59,Topic_60,1,469,pcr,0.04604912
59,Topic_60,2,432,probe,0.045047734
59,Topic_60,3,156,assay,0.04413274
59,Topic_60,4,466,fluorogenic,0.040149562
59,Topic_60,5,544,strain,0.03771028
59,Topic_60,6,486,sample,0.02268681
59,Topic_60,7,29,negative,0.02262983
59,Topic_60,8,95,two,0.021292847
59,Topic_60,9,129,tested,0.020719098
59,Topic_60,10,464,detect,0.0176779
59,Topic_60,11,37,positive,0.017641842
59,Topic_60,12,489,taqman,0.01739746
59,Topic_60,13,478,dna,0.0157422
59,Topic_60,14,818,apoe,0.01511512
59,Topic_60,15,20,found,0.015112559
59,Topic_60,16,260,developed,0.015109978
59,Topic_60,17,470,polymerase,0.0144532295
59,Topic_60,18,433,sensitivity,0.01376046
59,Topic_60,19,545,difference,0.011344066
59,Topic_60,20,41,sequence,0.011344066
60,Topic_61,1,469,pcr,0.03481347
60,Topic_61,2,735,repair,0.029848859
60,Topic_61,3,447,quantitative,0.029848851
60,Topic_61,4,273,beta,0.024884174
60,Topic_61,5,478,dna,0.019919615
60,Topic_61,6,28,method,0.01578799
60,Topic_61,7,113,function,0.0149549935
60,Topic_61,8,97,use,0.0149549935
60,Topic_61,9,156,assay,0.0149549935
60,Topic_61,10,166,genomic,0.0149549935
60,Topic_61,11,441,component,0.014954972
60,Topic_61,12,393,large,0.014954434
60,Topic_61,13,321,effect,0.013875668
60,Topic_61,14,73,however,0.009990364
60,Topic_61,15,753,apoptosis,0.009990364
60,Topic_61,16,594,uv,0.009990364
60,Topic_61,17,86,recent,0.009990364
60,Topic_61,18,509,procedure,0.009990364
60,Topic_61,19,533,nucleotide,0.009990364
60,Topic_61,20,466,fluorogenic,0.009990364
61,Topic_62,1,87,receptor,0.14546372
61,Topic_62,2,273,beta,0.06255554
61,Topic_62,3,74,interaction,0.053154983
61,Topic_62,4,164,g,0.050005432
61,Topic_62,5,192,transduction,0.031237697
61,Topic_62,6,224,form,0.02063686
61,Topic_62,7,256,surface,0.01883349
61,Topic_62,8,264,energy,0.018829556
61,Topic_62,9,269,transfer,0.018829556
61,Topic_62,10,120,molecule,0.018829556
61,Topic_62,11,24,living,0.017955158
61,Topic_62,12,156,assay,0.017665992
61,Topic_62,13,185,signal,0.01754074
61,Topic_62,14,93,study,0.017374583
61,Topic_62,15,53,using,0.01714288
61,Topic_62,16,278,evidence,0.016394224
61,Topic_62,17,73,however,0.016293587
61,Topic_62,18,63,demonstrate,0.014774841
61,Topic_62,19,221,demonstrating,0.012581326
61,Topic_62,20,226,indicating,0.012576252
62,Topic_63,1,818,apoe,0.11614142
62,Topic_63,2,630,amyloid,0.06885058
62,Topic_63,3,562,plaque,0.059860706
62,Topic_63,4,273,beta,0.03960367
62,Topic_63,5,322,extracellular,0.03948832
62,Topic_63,6,461,stage,0.039422207
62,Topic_63,7,249,formation,0.038658526
62,Topic_63,8,681,deposition,0.03809424
62,Topic_63,9,811,immunoreactivity,0.03170291
62,Topic_63,10,16,early,0.03161085
62,Topic_63,11,699,alzheimers,0.025603563
62,Topic_63,12,554,disease,0.024145495
62,Topic_63,13,43,small,0.023793465
62,Topic_63,14,639,subject,0.01765663
62,Topic_63,15,368,labeled,0.01590038
62,Topic_63,16,232,seen,0.015900066
62,Topic_63,17,577,whereas,0.01587001
62,Topic_63,18,364,even,0.015740016
62,Topic_63,19,2,addition,0.013109062
62,Topic_63,20,137,cortex,0.013106377
63,Topic_64,1,705,adenoma,0.04865187
63,Topic_64,2,707,apc,0.040559847
63,Topic_64,3,513,cancer,0.040559847
63,Topic_64,4,666,alteration,0.03246783
63,Topic_64,5,602,mutation,0.03246783
63,Topic_64,6,112,fluorescence,0.03246783
63,Topic_64,7,208,region,0.03246783
63,Topic_64,8,32,nucleus,0.024375811
63,Topic_64,9,642,case,0.024375811
63,Topic_64,10,266,fret,0.024375811
63,Topic_64,11,95,two,0.02437581
63,Topic_64,12,269,transfer,0.01628378
63,Topic_64,13,71,gfp,0.01628378
63,Topic_64,14,435,n,0.01628378
63,Topic_64,15,70,fluorescent,0.01628378
63,Topic_64,16,763,overexpression,0.016283778
63,Topic_64,17,264,energy,0.016283778
63,Topic_64,18,55,also,0.016283778
63,Topic_64,19,206,one,0.016283778
63,Topic_64,20,375,showed,0.016283778
64,Topic_65,1,630,amyloid,0.040138952
64,Topic_65,2,482,patient,0.03522361
64,Topic_65,3,824,ad,0.034811363
64,Topic_65,4,844,patterning,0.02849881
64,Topic_65,5,511,year,0.026409918
64,Topic_65,6,602,mutation,0.020861309
64,Topic_65,7,843,limb,0.020370057
64,Topic_65,8,172,increase,0.020364124
64,Topic_65,9,681,deposition,0.02028491
64,Topic_65,10,640,age,0.017977495
64,Topic_65,11,850,shh,0.016310407
64,Topic_65,12,754,death,0.016304774
64,Topic_65,13,335,tissue,0.016287385
64,Topic_65,14,8,cellular,0.015693806
64,Topic_65,15,554,disease,0.014742955
64,Topic_65,16,208,region,0.013360164
64,Topic_65,17,358,association,0.013261761
64,Topic_65,18,521,mean,0.01224204
64,Topic_65,19,853,fad,0.01224204
64,Topic_65,20,380,type,0.012242039
65,Topic_66,1,800,estrogen,0.038166855
65,Topic_66,2,513,cancer,0.03709687
