TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,9,871,bax,0.0011223343
32,Topic_33,10,870,apoptotic,0.0011223343
32,Topic_33,11,869,skin,0.0011223343
32,Topic_33,12,868,maintain,0.0011223343
32,Topic_33,13,867,ovarian,0.0011223343
32,Topic_33,14,866,nucleoside,0.0011223343
32,Topic_33,15,865,nodal,0.0011223343
32,Topic_33,16,864,posterior,0.0011223343
32,Topic_33,17,15,early,0.0011223343
32,Topic_33,18,14,distribution,0.0011223343
32,Topic_33,19,13,differentiation,0.0011223343
32,Topic_33,20,12,development,0.0011223343
33,Topic_34,1,879,neural,0.0011223343
33,Topic_34,2,878,limb,0.0011223343
33,Topic_34,3,877,hedgehog,0.0011223343
33,Topic_34,4,876,ectopic,0.0011223343
33,Topic_34,5,875,bud,0.0011223343
33,Topic_34,6,874,vertebrate,0.0011223343
33,Topic_34,7,873,stress,0.0011223343
33,Topic_34,8,872,damage,0.0011223343
33,Topic_34,9,871,bax,0.0011223343
33,Topic_34,10,870,apoptotic,0.0011223343
33,Topic_34,11,869,skin,0.0011223343
33,Topic_34,12,868,maintain,0.0011223343
33,Topic_34,13,867,ovarian,0.0011223343
33,Topic_34,14,866,nucleoside,0.0011223343
33,Topic_34,15,865,nodal,0.0011223343
33,Topic_34,16,864,posterior,0.0011223343
33,Topic_34,17,15,early,0.0011223343
33,Topic_34,18,14,distribution,0.0011223343
33,Topic_34,19,13,differentiation,0.0011223343
33,Topic_34,20,12,development,0.0011223343
34,Topic_35,1,17,expression,0.048833687
34,Topic_35,2,177,site,0.035883263
34,Topic_35,3,52,tumor,0.033331905
34,Topic_35,4,832,metastatic,0.028234556
34,Topic_35,5,450,apoptosis,0.025671095
34,Topic_35,6,38,primary,0.023107637
34,Topic_35,7,567,type,0.015417251
34,Topic_35,8,34,observed,0.015417251
34,Topic_35,9,332,independent,0.015417228
34,Topic_35,10,104,result,0.015291331
34,Topic_35,11,36,positive,0.012853787
34,Topic_35,12,316,role,0.010290324
34,Topic_35,13,317,showed,0.010290324
34,Topic_35,14,92,mutant,0.010290324
34,Topic_35,15,644,case,0.010290324
34,Topic_35,16,870,apoptotic,0.010290324
34,Topic_35,17,439,transcriptional,0.010290324
34,Topic_35,18,405,induction,0.010290323
34,Topic_35,19,88,may,0.010290323
34,Topic_35,20,245,phosphorylation,0.01029019
35,Topic_36,1,17,expression,0.02734485
35,Topic_36,2,52,tumor,0.023905253
35,Topic_36,3,450,apoptosis,0.020813702
35,Topic_36,4,832,metastatic,0.014577822
35,Topic_36,5,104,result,0.01386544
35,Topic_36,6,330,growth,0.013659342
35,Topic_36,7,292,potential,0.012500442
35,Topic_36,8,567,type,0.012499198
35,Topic_36,9,355,human,0.012110807
35,Topic_36,10,108,suggest,0.011553194
35,Topic_36,11,209,associated,0.011216228
35,Topic_36,12,190,level,0.010706854
35,Topic_36,13,150,transfected,0.010424052
35,Topic_36,14,452,control,0.01042197
35,Topic_36,15,755,suppressor,0.010421962
35,Topic_36,16,15,early,0.010421707
35,Topic_36,17,735,carcinoma,0.010421075
35,Topic_36,18,131,however,0.010419822
35,Topic_36,19,615,mutation,0.008928908
35,Topic_36,20,640,significantly,0.008343483
36,Topic_37,1,143,receptor,0.032773633
36,Topic_37,2,644,case,0.021874987
36,Topic_37,3,480,primer,0.021874934
36,Topic_37,4,421,line,0.01642566
36,Topic_37,5,270,region,0.016425643
36,Topic_37,6,32,number,0.016425643
36,Topic_37,7,53,using,0.016425626
36,Topic_37,8,226,assay,0.013341826
36,Topic_37,9,259,transduction,0.010976329
36,Topic_37,10,231,g,0.010976329
36,Topic_37,11,125,different,0.010976329
36,Topic_37,12,252,signal,0.010976329
36,Topic_37,13,247,provide,0.010976329
36,Topic_37,14,42,single,0.010976329
36,Topic_37,15,210,critical,0.010976329
36,Topic_37,16,183,data,0.010976329
36,Topic_37,17,223,activation,0.010976329
36,Topic_37,18,225,approach,0.010976329
36,Topic_37,19,241,kinase,0.010976329
36,Topic_37,20,279,chromosome,0.010976328
37,Topic_38,1,609,codon,0.037590697
37,Topic_38,2,567,type,0.034942787
37,Topic_38,3,617,prion,0.033259675
37,Topic_38,4,608,cjd,0.031441633
37,Topic_38,5,618,prp,0.025651239
37,Topic_38,6,569,disease,0.022238905
37,Topic_38,7,615,mutation,0.01969939
37,Topic_38,8,734,apc,0.017362602
37,Topic_38,9,520,patient,0.016341161
37,Topic_38,10,41,sequence,0.01632469
37,Topic_38,11,671,familial,0.015478832
37,Topic_38,12,151,two,0.01319649
37,Topic_38,13,316,role,0.012064142
37,Topic_38,14,317,showed,0.01168173
37,Topic_38,15,338,tyrosine,0.011681722
37,Topic_38,16,313,play,0.010242628
37,Topic_38,17,639,prnp,0.010207006
37,Topic_38,18,58,also,0.00954907
37,Topic_38,19,419,including,0.009352005
37,Topic_38,20,241,kinase,0.009351984
38,Topic_39,1,851,apoe,0.12888524
38,Topic_39,2,578,plaque,0.057423517
38,Topic_39,3,633,amyloid,0.0492214
38,Topic_39,4,722,immunoreactivity,0.04920617
38,Topic_39,5,612,extracellular,0.048973583
38,Topic_39,6,346,beta,0.04105942
38,Topic_39,7,848,deposition,0.039611645
38,Topic_39,8,727,alzheimers,0.027757782
38,Topic_39,9,569,disease,0.026490366
38,Topic_39,10,466,stage,0.024682384
38,Topic_39,11,15,early,0.024682384
38,Topic_39,12,75,formation,0.024671646
38,Topic_39,13,847,apolipoprotein,0.018994212
38,Topic_39,14,603,e,0.018982112
38,Topic_39,15,309,labeled,0.016493855
38,Topic_39,16,424,seen,0.016493855
38,Topic_39,17,43,small,0.016493855
38,Topic_39,18,642,subject,0.016493855
38,Topic_39,19,98,present,0.016473958
38,Topic_39,20,853,tangle,0.016459806
39,Topic_40,1,615,mutation,0.03160758
39,Topic_40,2,644,case,0.02123533
39,Topic_40,3,450,apoptosis,0.02123533
39,Topic_40,4,235,hypothesis,0.01925568
39,Topic_40,5,569,disease,0.016649466
39,Topic_40,6,524,variation,0.01518041
39,Topic_40,7,520,patient,0.015180405
39,Topic_40,8,398,presence,0.015180346
39,Topic_40,9,5,analysis,0.012152949
39,Topic_40,10,53,using,0.012152949
39,Topic_40,11,735,carcinoma,0.0121529475
39,Topic_40,12,734,apc,0.0121529475
39,Topic_40,13,738,colorectal,0.012152947
39,Topic_40,14,873,stress,0.012152931
39,Topic_40,15,854,ad,0.009791017
39,Topic_40,16,521,phase,0.009125483
39,Topic_40,17,725,pattern,0.009125483
39,Topic_40,18,869,skin,0.009125483
39,Topic_40,19,223,activation,0.009125483
39,Topic_40,20,625,difference,0.009125483
40,Topic_41,1,879,neural,0.0011223343
40,Topic_41,2,878,limb,0.0011223343
40,Topic_41,3,877,hedgehog,0.0011223343
40,Topic_41,4,876,ectopic,0.0011223343
40,Topic_41,5,875,bud,0.0011223343
40,Topic_41,6,874,vertebrate,0.0011223343
40,Topic_41,7,873,stress,0.0011223343
40,Topic_41,8,872,damage,0.0011223343
40,Topic_41,9,871,bax,0.0011223343
40,Topic_41,10,870,apoptotic,0.0011223343
40,Topic_41,11,869,skin,0.0011223343
40,Topic_41,12,868,maintain,0.0011223343
40,Topic_41,13,867,ovarian,0.0011223343
40,Topic_41,14,866,nucleoside,0.0011223343
40,Topic_41,15,865,nodal,0.0011223343
40,Topic_41,16,864,posterior,0.0011223343
40,Topic_41,17,15,early,0.0011223343
40,Topic_41,18,14,distribution,0.0011223343
40,Topic_41,19,13,differentiation,0.0011223343
40,Topic_41,20,12,development,0.0011223343
41,Topic_42,1,805,breast,0.12655531
41,Topic_42,2,510,cancer,0.10943202
41,Topic_42,3,814,ir,0.07398793
41,Topic_42,4,330,growth,0.07345674
41,Topic_42,5,143,receptor,0.05883416
41,Topic_42,6,807,insulin,0.04489455
41,Topic_42,7,52,tumor,0.033832744
41,Topic_42,8,164,factor,0.03053931
41,Topic_42,9,784,overexpression,0.026864702
41,Topic_42,10,421,line,0.025869008
41,Topic_42,11,88,may,0.02440702
41,Topic_42,12,190,level,0.017554551
41,Topic_42,13,804,transformation,0.0174048
41,Topic_42,14,81,increased,0.016607046
41,Topic_42,15,816,mammary,0.0140675735
41,Topic_42,16,812,igf,0.013860809
41,Topic_42,17,238,important,0.013589996
41,Topic_42,18,38,primary,0.01187092
41,Topic_42,19,30,normal,0.011685245
41,Topic_42,20,705,investigated,0.011039611
42,Topic_43,1,763,metastasis,0.040601324
42,Topic_43,2,52,tumor,0.036546968
42,Topic_43,3,807,insulin,0.029374195
42,Topic_43,4,17,expression,0.024880512
42,Topic_43,5,71,enhanced,0.020102669
42,Topic_43,6,605,p,0.016880265
42,Topic_43,7,796,lymph,0.016275194
42,Topic_43,8,805,breast,0.016275194
42,Topic_43,9,77,greater,0.016275194
42,Topic_43,10,797,node,0.016275194
42,Topic_43,11,38,primary,0.016275194
42,Topic_43,12,865,nodal,0.016275194
42,Topic_43,13,245,phosphorylation,0.016268697
42,Topic_43,14,722,immunoreactivity,0.01626819
42,Topic_43,15,338,tyrosine,0.016266908
42,Topic_43,16,223,activation,0.014812379
42,Topic_43,17,421,line,0.0147904
42,Topic_43,18,335,pathway,0.014733028
42,Topic_43,19,330,growth,0.013651203
42,Topic_43,20,564,compared,0.012220836
43,Topic_44,1,245,phosphorylation,0.0276629
43,Topic_44,2,807,insulin,0.02075947
43,Topic_44,3,510,cancer,0.02075947
43,Topic_44,4,788,degradation,0.02075947
43,Topic_44,5,52,tumor,0.017307753
43,Topic_44,6,293,quantitative,0.014070965
43,Topic_44,7,819,resulted,0.013856037
43,Topic_44,8,17,expression,0.013856035
43,Topic_44,9,162,decrease,0.013856035
43,Topic_44,10,356,inhibition,0.013856035
43,Topic_44,11,190,level,0.013856033
43,Topic_44,12,587,mouse,0.01385603
43,Topic_44,13,92,mutant,0.013856013
43,Topic_44,14,451,caused,0.010404313
43,Topic_44,15,338,tyrosine,0.010404313
43,Topic_44,16,223,activation,0.010404313
43,Topic_44,17,253,signaling,0.010404313
43,Topic_44,18,330,growth,0.010404312
43,Topic_44,19,164,factor,0.010404312
43,Topic_44,20,842,transient,0.010404306
44,Topic_45,1,346,beta,0.03679547
44,Topic_45,2,644,case,0.0267733
44,Topic_45,3,73,fluorescence,0.023432592
44,Topic_45,4,854,ad,0.023432592
44,Topic_45,5,499,sample,0.019891435
44,Topic_45,6,36,positive,0.014072024
44,Topic_45,7,53,using,0.013410429
44,Topic_45,8,154,used,0.013410417
44,Topic_45,9,201,tested,0.013410413
44,Topic_45,10,111,test,0.013410406
44,Topic_45,11,523,value,0.013410393
44,Topic_45,12,520,patient,0.013410392
44,Topic_45,13,615,mutation,0.013095813
44,Topic_45,14,495,clinical,0.011400892
44,Topic_45,15,166,fret,0.010069728
44,Topic_45,16,31,nucleus,0.010069728
44,Topic_45,17,83,involved,0.010069725
44,Topic_45,18,209,associated,0.010069714
44,Topic_45,19,545,effect,0.01006971
44,Topic_45,20,34,observed,0.010069694
45,Topic_46,1,608,cjd,0.053118758
45,Topic_46,2,615,mutation,0.042945717
45,Topic_46,3,618,prp,0.036993377
45,Topic_46,4,520,patient,0.030164663
45,Topic_46,5,639,prnp,0.02514907
45,Topic_46,6,569,disease,0.020598264
45,Topic_46,7,643,age,0.020130647
45,Topic_46,8,104,result,0.016707744
45,Topic_46,9,570,genetic,0.015118554
45,Topic_46,10,680,four,0.015118554
45,Topic_46,11,584,pathogenic,0.01511839
45,Topic_46,12,5,analysis,0.015116778
45,Topic_46,13,61,biochemical,0.015115266
45,Topic_46,14,19,found,0.012141939
45,Topic_46,15,353,form,0.01076167
45,Topic_46,16,617,prion,0.0103952605
45,Topic_46,17,394,feature,0.010102858
45,Topic_46,18,641,sporadic,0.010102858
45,Topic_46,19,722,immunoreactivity,0.010102858
45,Topic_46,20,212,distinct,0.010102858
46,Topic_47,1,877,hedgehog,0.0012232405
46,Topic_47,2,881,sonic,0.0012095226
46,Topic_47,3,252,signal,0.0011648242
46,Topic_47,4,17,expression,0.0011587295
46,Topic_47,5,58,also,0.0011568373
46,Topic_47,6,879,neural,0.001156356
46,Topic_47,7,790,drosophila,0.0011496836
46,Topic_47,8,277,system,0.0011469288
46,Topic_47,9,276,suggests,0.0011460006
46,Topic_47,10,878,limb,0.001144854
46,Topic_47,11,88,may,0.0011447596
46,Topic_47,12,405,induction,0.0011445407
46,Topic_47,13,253,signaling,0.0011413399
46,Topic_47,14,725,pattern,0.0011411813
46,Topic_47,15,616,nervous,0.0011409393
46,Topic_47,16,876,ectopic,0.001140582
46,Topic_47,17,875,bud,0.0011401603
46,Topic_47,18,459,tube,0.0011400057
46,Topic_47,19,607,central,0.0011394806
46,Topic_47,20,83,involved,0.0011392536
47,Topic_48,1,879,neural,0.0011223343
47,Topic_48,2,878,limb,0.0011223343
47,Topic_48,3,877,hedgehog,0.0011223343
47,Topic_48,4,876,ectopic,0.0011223343
47,Topic_48,5,875,bud,0.0011223343
47,Topic_48,6,874,vertebrate,0.0011223343
47,Topic_48,7,873,stress,0.0011223343
47,Topic_48,8,872,damage,0.0011223343
47,Topic_48,9,871,bax,0.0011223343
47,Topic_48,10,870,apoptotic,0.0011223343
47,Topic_48,11,869,skin,0.0011223343
47,Topic_48,12,868,maintain,0.0011223343
47,Topic_48,13,867,ovarian,0.0011223343
47,Topic_48,14,866,nucleoside,0.0011223343
47,Topic_48,15,865,nodal,0.0011223343
47,Topic_48,16,864,posterior,0.0011223343
47,Topic_48,17,15,early,0.0011223343
47,Topic_48,18,14,distribution,0.0011223343
47,Topic_48,19,13,differentiation,0.0011223343
47,Topic_48,20,12,development,0.0011223343
48,Topic_49,1,854,ad,0.051164206
48,Topic_49,2,851,apoe,0.0389192
48,Topic_49,3,307,individual,0.020561317
48,Topic_49,4,531,risk,0.018766588
48,Topic_49,5,164,factor,0.018014649
48,Topic_49,6,569,disease,0.01542802
48,Topic_49,7,534,allele,0.014691731
48,Topic_49,8,281,dna,0.013093934
48,Topic_49,9,346,beta,0.011227949
48,Topic_49,10,857,abeta,0.011227932
48,Topic_49,11,242,known,0.011005697
48,Topic_49,12,104,result,0.010811964
48,Topic_49,13,284,identified,0.009361017
48,Topic_49,14,735,carcinoma,0.009360974
48,Topic_49,15,652,brain,0.009233647
48,Topic_49,16,316,role,0.009218595
48,Topic_49,17,171,n,0.008344311
48,Topic_49,18,30,normal,0.008336697
48,Topic_49,19,727,alzheimers,0.008160323
48,Topic_49,20,643,age,0.007831273
49,Topic_50,1,143,receptor,0.07697081
49,Topic_50,2,346,beta,0.042788636
49,Topic_50,3,122,complex,0.03424309
49,Topic_50,4,132,interaction,0.029970312
49,Topic_50,5,231,g,0.025697539
49,Topic_50,6,353,form,0.017151993
49,Topic_50,7,404,fragment,0.01715195
49,Topic_50,8,53,using,0.012879212
49,Topic_50,9,109,surface,0.012879212
49,Topic_50,10,259,transduction,0.012879212
49,Topic_50,11,350,evidence,0.012879212
49,Topic_50,12,252,signal,0.012879212
49,Topic_50,13,163,energy,0.012879212
49,Topic_50,14,178,transfer,0.012879212
49,Topic_50,15,193,molecule,0.012879212
49,Topic_50,16,327,effector,0.012879211
49,Topic_50,17,148,study,0.0128792
49,Topic_50,18,19,found,0.012879185
49,Topic_50,19,355,human,0.012879185
49,Topic_50,20,276,suggests,0.008606427
50,Topic_51,1,605,p,0.063171834
50,Topic_51,2,763,metastasis,0.050865553
50,Topic_51,3,46,staining,0.03049516
50,Topic_51,4,796,lymph,0.030492699
50,Topic_51,5,17,expression,0.02962916
50,Topic_51,6,583,invasion,0.027112167
50,Topic_51,7,797,node,0.027109576
50,Topic_51,8,499,sample,0.023392038
50,Topic_51,9,366,correlation,0.01948873
50,Topic_51,10,382,significant,0.018875465
50,Topic_51,11,19,found,0.017816737
50,Topic_51,12,644,case,0.01696317
50,Topic_51,13,784,overexpression,0.013580173
50,Topic_51,14,735,carcinoma,0.013580173
50,Topic_51,15,47,studied,0.013580173
50,Topic_51,16,30,normal,0.010197172
50,Topic_51,17,555,per,0.010197171
50,Topic_51,18,28,negative,0.010197171
50,Topic_51,19,709,immunohistochemical,0.010197171
50,Topic_51,20,450,apoptosis,0.010197171
51,Topic_52,1,450,apoptosis,0.054034505
51,Topic_52,2,869,skin,0.030900836
51,Topic_52,3,765,repair,0.027031107
51,Topic_52,4,76,function,0.02582591
51,Topic_52,5,81,increased,0.023189364
51,Topic_52,6,281,dna,0.019324055
51,Topic_52,7,786,arrest,0.01547958
51,Topic_52,8,456,proliferation,0.015478309
51,Topic_52,9,132,interaction,0.015478291
51,Topic_52,10,164,factor,0.0154778855
51,Topic_52,11,30,normal,0.015235995
51,Topic_52,12,355,human,0.014849661
51,Topic_52,13,421,line,0.011629327
51,Topic_52,14,335,pathway,0.0116231395
51,Topic_52,15,11,cycle,0.011623048
51,Topic_52,16,615,mutation,0.011622665
51,Topic_52,17,499,sample,0.011622145
51,Topic_52,18,47,studied,0.011621654
51,Topic_52,19,640,significantly,0.011620935
51,Topic_52,20,872,damage,0.011619394
52,Topic_53,1,854,ad,0.10577627
52,Topic_53,2,844,act,0.09857747
52,Topic_53,3,531,risk,0.09532435
52,Topic_53,4,401,association,0.041616872
52,Topic_53,5,710,reported,0.04119574
52,Topic_53,6,569,disease,0.036351033
52,Topic_53,7,240,information,0.028556077
52,Topic_53,8,332,independent,0.028544646
52,Topic_53,9,849,epsilon,0.02747534
52,Topic_53,10,132,interaction,0.02535394
52,Topic_53,11,641,sporadic,0.02509154
52,Topic_53,12,603,e,0.021347318
52,Topic_53,13,851,apoe,0.019123372
52,Topic_53,14,5,analysis,0.016841758
52,Topic_53,15,778,modify,0.014381298
52,Topic_53,16,398,presence,0.014375883
52,Topic_53,17,273,specifically,0.014374929
52,Topic_53,18,165,find,0.014372918
52,Topic_53,19,561,genotyping,0.014372799
52,Topic_53,20,707,occurrence,0.014370422
53,Topic_54,1,539,polymorphism,0.14405183
53,Topic_54,2,609,codon,0.1163202
53,Topic_54,3,138,population,0.08467927
53,Topic_54,4,608,cjd,0.060901638
53,Topic_54,5,628,frequency,0.05799148
53,Topic_54,6,639,prnp,0.05708742
53,Topic_54,7,534,allele,0.052542087
53,Topic_54,8,641,sporadic,0.050210536
53,Topic_54,9,19,found,0.048837326
53,Topic_54,10,520,patient,0.02829399
53,Topic_54,11,565,heterozygous,0.02414815
53,Topic_54,12,395,general,0.024142016
53,Topic_54,13,644,case,0.023263365
53,Topic_54,14,569,disease,0.022018868
53,Topic_54,15,318,similar,0.019587949
53,Topic_54,16,305,examined,0.01736169
53,Topic_54,17,602,origin,0.013318674
53,Topic_54,18,577,japanese,0.011713265
53,Topic_54,19,617,prion,0.010323748
53,Topic_54,20,2,addition,0.009490008
54,Topic_55,1,875,bud,0.04452172
54,Topic_55,2,330,growth,0.027855782
54,Topic_55,3,17,expression,0.027855782
54,Topic_55,4,16,expressed,0.027855778
54,Topic_55,5,880,shh,0.027855778
54,Topic_55,6,878,limb,0.022300467
54,Topic_55,7,854,ad,0.022300405
54,Topic_55,8,190,level,0.01674515
54,Topic_55,9,19,found,0.016745105
54,Topic_55,10,353,form,0.011189827
54,Topic_55,11,30,normal,0.011189825
54,Topic_55,12,884,mesenchyme,0.011189825
54,Topic_55,13,786,arrest,0.011189825
54,Topic_55,14,622,affect,0.011189825
54,Topic_55,15,450,apoptosis,0.011189825
54,Topic_55,16,75,formation,0.011189825
54,Topic_55,17,252,signal,0.011189825
54,Topic_55,18,873,stress,0.011189825
54,Topic_55,19,6,cellular,0.011189825
54,Topic_55,20,243,lack,0.011189825
55,Topic_56,1,732,adenoma,0.029741311
55,Topic_56,2,823,estrogen,0.029741267
55,Topic_56,3,510,cancer,0.0292259
55,Topic_56,4,617,prion,0.024796179
55,Topic_56,5,734,apc,0.024796175
55,Topic_56,6,609,codon,0.019851042
55,Topic_56,7,685,alteration,0.019851042
55,Topic_56,8,639,prnp,0.019851042
55,Topic_56,9,539,polymorphism,0.019851042
55,Topic_56,10,270,region,0.019851042
55,Topic_56,11,615,mutation,0.019851042
55,Topic_56,12,355,human,0.019202668
55,Topic_56,13,644,case,0.014905902
55,Topic_56,14,696,loss,0.014905886
55,Topic_56,15,94,one,0.014905886
55,Topic_56,16,489,requirement,0.014905854
55,Topic_56,17,784,overexpression,0.012689795
55,Topic_56,18,143,receptor,0.010100764
55,Topic_56,19,492,susceptibility,0.009960755
55,Topic_56,20,58,also,0.009960755
56,Topic_57,1,851,apoe,0.045984734
56,Topic_57,2,838,lung,0.024506936
56,Topic_57,3,857,abeta,0.022284357
56,Topic_57,4,847,apolipoprotein,0.017946094
56,Topic_57,5,727,alzheimers,0.01730156
56,Topic_57,6,143,receptor,0.015978746
56,Topic_57,7,723,isoforms,0.015608545
56,Topic_57,8,75,formation,0.0154835405
56,Topic_57,9,60,binding,0.015465811
56,Topic_57,10,569,disease,0.0149659775
56,Topic_57,11,854,ad,0.014626345
56,Topic_57,12,17,expression,0.013853422
56,Topic_57,13,88,may,0.013535794
56,Topic_57,14,277,system,0.013382683
56,Topic_57,15,155,vivo,0.011157005
56,Topic_57,16,652,brain,0.011154928
56,Topic_57,17,603,e,0.010202922
56,Topic_57,18,534,allele,0.010178269
56,Topic_57,19,114,vitro,0.008932115
56,Topic_57,20,725,pattern,0.008931764
57,Topic_58,1,737,colon,0.018201182
57,Topic_58,2,148,study,0.017124837
57,Topic_58,3,56,activity,0.015178765
57,Topic_58,4,284,identified,0.015175773
57,Topic_58,5,767,tumour,0.015174969
57,Topic_58,6,93,new,0.014704373
57,Topic_58,7,507,year,0.013761308
57,Topic_58,8,92,mutant,0.012151631
57,Topic_58,9,53,using,0.012151592
57,Topic_58,10,102,relative,0.012150982
57,Topic_58,11,644,case,0.011816334
57,Topic_58,12,65,cytoplasm,0.009124492
57,Topic_58,13,57,affinity,0.009124492
57,Topic_58,14,60,binding,0.009124492
57,Topic_58,15,74,fluorescent,0.009124492
57,Topic_58,16,72,fibroblast,0.009124492
57,Topic_58,17,450,apoptosis,0.009124492
57,Topic_58,18,13,differentiation,0.009124492
57,Topic_58,19,227,base,0.009124415
57,Topic_58,20,655,homozygous,0.009124415
58,Topic_59,1,880,shh,0.063064106
58,Topic_59,2,17,expression,0.042802554
58,Topic_59,3,877,hedgehog,0.03437802
58,Topic_59,4,881,sonic,0.02599695
58,Topic_59,5,12,development,0.023048494
58,Topic_59,6,878,limb,0.019447943
58,Topic_59,7,76,function,0.015471008
58,Topic_59,8,16,expressed,0.014947957
58,Topic_59,9,875,bud,0.014944135
58,Topic_59,10,879,neural,0.01493324
58,Topic_59,11,253,signaling,0.014815427
58,Topic_59,12,92,mutant,0.013294915
58,Topic_59,13,326,domain,0.011635996
58,Topic_59,14,459,tube,0.011631039
58,Topic_59,15,466,stage,0.011379875
58,Topic_59,16,545,effect,0.011137591
58,Topic_59,17,615,mutation,0.0099618
58,Topic_59,18,859,embryonic,0.009901407
58,Topic_59,19,876,ectopic,0.009813615
58,Topic_59,20,211,defect,0.009329696
59,Topic_60,1,17,expression,0.062832065
59,Topic_60,2,510,cancer,0.05806298
59,Topic_60,3,173,product,0.04949638
59,Topic_60,4,832,metastatic,0.046859693
59,Topic_60,5,796,lymph,0.026003903
59,Topic_60,6,797,node,0.024158195
59,Topic_60,7,838,lung,0.022107264
59,Topic_60,8,520,patient,0.021206712
59,Topic_60,9,38,primary,0.017913295
59,Topic_60,10,880,shh,0.016627567
59,Topic_60,11,326,domain,0.016627567
59,Topic_60,12,52,tumor,0.01564146
59,Topic_60,13,766,survival,0.014828254
59,Topic_60,14,615,mutation,0.014338088
59,Topic_60,15,867,ovarian,0.014034796
59,Topic_60,16,587,mouse,0.013896369
59,Topic_60,17,34,observed,0.013862866
59,Topic_60,18,304,epithelial,0.013862866
59,Topic_60,19,483,reduced,0.013728833
59,Topic_60,20,583,invasion,0.009537061
60,Topic_61,1,615,mutation,0.31794629
60,Topic_61,2,569,disease,0.091634504
60,Topic_61,3,727,alzheimers,0.06653253
60,Topic_61,4,671,familial,0.06261999
60,Topic_61,5,151,two,0.052587204
60,Topic_61,6,888,fad,0.051825058
60,Topic_61,7,352,family,0.049385764
60,Topic_61,8,697,onset,0.04215311
60,Topic_61,9,783,missense,0.033518355
60,Topic_61,10,448,three,0.022118047
60,Topic_61,11,244,novel,0.020828357
60,Topic_61,12,94,one,0.01786058
60,Topic_61,13,643,age,0.017054522
60,Topic_61,14,730,pedigree,0.015742933
60,Topic_61,15,642,subject,0.014148311
60,Topic_61,16,710,reported,0.011083648
60,Topic_61,17,570,genetic,0.0100758495
60,Topic_61,18,221,resulting,0.008183571
60,Topic_61,19,104,result,0.007306968
60,Topic_61,20,164,factor,0.0070788614
61,Topic_62,1,877,hedgehog,0.07883119
61,Topic_62,2,881,sonic,0.062200043
61,Topic_62,3,17,expression,0.040391535
61,Topic_62,4,13,differentiation,0.038099688
61,Topic_62,5,12,development,0.03356851
61,Topic_62,6,818,day,0.031275857
61,Topic_62,7,450,apoptosis,0.02681618
61,Topic_62,8,88,may,0.01790184
61,Topic_62,9,869,skin,0.017900156
61,Topic_62,10,581,tissue,0.0178998
61,Topic_62,11,68,detected,0.017899571
61,Topic_62,12,646,developing,0.017448332
61,Topic_62,13,874,vertebrate,0.013442831
61,Topic_62,14,751,epithelium,0.013442831
61,Topic_62,15,132,interaction,0.013442831
61,Topic_62,16,16,expressed,0.013442831
61,Topic_62,17,817,mediated,0.013432537
61,Topic_62,18,684,terminal,0.011724631
61,Topic_62,19,40,process,0.011724499
61,Topic_62,20,253,signaling,0.011042781
62,Topic_63,1,569,disease,0.06580858
62,Topic_63,2,639,prnp,0.05019658
62,Topic_63,3,495,clinical,0.049176537
62,Topic_63,4,644,case,0.044569325
62,Topic_63,5,617,prion,0.037284546
62,Topic_63,6,615,mutation,0.03453623
62,Topic_63,7,671,familial,0.030160835
62,Topic_63,8,539,polymorphism,0.029423192
62,Topic_63,9,353,form,0.027852193
62,Topic_63,10,609,codon,0.02407532
62,Topic_63,11,352,family,0.023375515
62,Topic_63,12,536,genotype,0.023275213
62,Topic_63,13,209,associated,0.01997567
62,Topic_63,14,613,gss,0.016404126
62,Topic_63,15,175,report,0.01636507
62,Topic_63,16,104,result,0.016228985
62,Topic_63,17,164,factor,0.015679428
62,Topic_63,18,635,disorder,0.015385637
62,Topic_63,19,570,genetic,0.015231179
62,Topic_63,20,183,data,0.01475139
63,Topic_64,1,52,tumor,0.0526875
63,Topic_64,2,587,mouse,0.034460913
63,Topic_64,3,450,apoptosis,0.016578643
63,Topic_64,4,355,human,0.01546991
63,Topic_64,5,17,expression,0.014996662
63,Topic_64,6,567,type,0.014922343
63,Topic_64,7,56,activity,0.011611422
63,Topic_64,8,335,pathway,0.011353723
63,Topic_64,9,253,signaling,0.010919546
63,Topic_64,10,209,associated,0.010505731
63,Topic_64,11,871,bax,0.009956589
63,Topic_64,12,281,dna,0.009954118
63,Topic_64,13,421,line,0.00983983
63,Topic_64,14,198,response,0.008300869
63,Topic_64,15,425,thus,0.008297569
63,Topic_64,16,838,lung,0.008110016
63,Topic_64,17,34,observed,0.007777617
63,Topic_64,18,712,suggested,0.0073878192
63,Topic_64,19,316,role,0.0073707993
63,Topic_64,20,76,function,0.00727339
64,Topic_65,1,734,apc,0.07420564
64,Topic_65,2,615,mutation,0.03677716
64,Topic_65,3,605,p,0.024837462
64,Topic_65,4,608,cjd,0.017755419
64,Topic_65,5,417,area,0.017755419
64,Topic_65,6,743,polyposis,0.017729878
64,Topic_65,7,520,patient,0.017284758
64,Topic_65,8,545,effect,0.016762251
64,Topic_65,9,790,drosophila,0.014214463
64,Topic_65,10,738,colorectal,0.014214463
64,Topic_65,11,173,product,0.014214463
64,Topic_65,12,342,transcription,0.014185472
64,Topic_65,13,104,result,0.013032854
