TopicID,Topic,Rank,WordID,Word,Probability
64,Topic_65,10,870,bud,0.0011286682
64,Topic_65,11,869,genotoxic,0.0011286682
64,Topic_65,12,868,damage,0.0011286682
64,Topic_65,13,867,apoptotic,0.0011286682
64,Topic_65,14,866,nodal,0.0011286682
64,Topic_65,15,865,nucleoside,0.0011286682
64,Topic_65,16,864,diphosphate,0.0011286682
64,Topic_65,17,15,distribution,0.0011286682
64,Topic_65,18,14,differentiation,0.0011286682
64,Topic_65,19,13,development,0.0011286682
64,Topic_65,20,12,cycle,0.0011286682
65,Topic_66,1,879,patterning,0.0011286682
65,Topic_66,2,878,sonic,0.0011286682
65,Topic_66,3,877,shh,0.0011286682
65,Topic_66,4,876,plate,0.0011286682
65,Topic_66,5,875,neural,0.0011286682
65,Topic_66,6,874,loop,0.0011286682
65,Topic_66,7,873,limb,0.0011286682
65,Topic_66,8,872,hedgehog,0.0011286682
65,Topic_66,9,871,ectopic,0.0011286682
65,Topic_66,10,870,bud,0.0011286682
65,Topic_66,11,869,genotoxic,0.0011286682
65,Topic_66,12,868,damage,0.0011286682
65,Topic_66,13,867,apoptotic,0.0011286682
65,Topic_66,14,866,nodal,0.0011286682
65,Topic_66,15,865,nucleoside,0.0011286682
65,Topic_66,16,864,diphosphate,0.0011286682
65,Topic_66,17,15,distribution,0.0011286682
65,Topic_66,18,14,differentiation,0.0011286682
65,Topic_66,19,13,development,0.0011286682
65,Topic_66,20,12,cycle,0.0011286682
66,Topic_67,1,761,cancer,0.025481774
66,Topic_67,2,820,breast,0.025479548
66,Topic_67,3,19,expression,0.025478674
66,Topic_67,4,610,mouse,0.02184558
66,Topic_67,5,232,signaling,0.021843864
66,Topic_67,6,721,carrying,0.01821087
66,Topic_67,7,366,human,0.018209793
66,Topic_67,8,349,pathway,0.018209731
66,Topic_67,9,823,insulin,0.018209336
66,Topic_67,10,834,antisense,0.014576159
66,Topic_67,11,429,type,0.014575598
66,Topic_67,12,323,role,0.014575542
66,Topic_67,13,294,line,0.0145753445
66,Topic_67,14,202,activation,0.014574745
66,Topic_67,15,842,metastatic,0.010941447
66,Topic_67,16,122,construct,0.010941447
66,Topic_67,17,346,growth,0.010941202
66,Topic_67,18,175,study,0.010941147
66,Topic_67,19,368,investigated,0.010941036
66,Topic_67,20,128,factor,0.010940946
67,Topic_68,1,491,pcr,0.08367632
67,Topic_68,2,275,quantitative,0.08362678
67,Topic_68,3,31,method,0.05933804
67,Topic_68,4,205,assay,0.04779404
67,Topic_68,5,180,use,0.035931513
67,Topic_68,6,305,review,0.035827987
67,Topic_68,7,204,approach,0.031696036
67,Topic_68,8,452,various,0.031696025
67,Topic_68,9,13,development,0.029689537
67,Topic_68,10,488,fluorogenic,0.0239953
67,Topic_68,11,494,probe,0.0239953
67,Topic_68,12,527,procedure,0.0239953
67,Topic_68,13,276,recent,0.0239953
67,Topic_68,14,369,particular,0.023740651
67,Topic_68,15,387,purpose,0.023740651
67,Topic_68,16,62,based,0.023740647
67,Topic_68,17,306,structure,0.012059047
67,Topic_68,18,323,role,0.012059047
67,Topic_68,19,495,reaction,0.012059047
67,Topic_68,20,466,second,0.012059047
68,Topic_69,1,610,mouse,0.02567206
68,Topic_69,2,379,effect,0.025670324
68,Topic_69,3,636,mutation,0.021399971
68,Topic_69,4,856,ad,0.02139925
68,Topic_69,5,144,site,0.017128179
68,Topic_69,6,158,dynamic,0.017128179
68,Topic_69,7,231,signal,0.017128177
68,Topic_69,8,135,interaction,0.017128177
68,Topic_69,9,147,two,0.012857099
68,Topic_69,10,220,increase,0.012857099
68,Topic_69,11,342,domain,0.012857099
68,Topic_69,12,185,although,0.012857099
68,Topic_69,13,638,neuron,0.012857099
68,Topic_69,14,79,function,0.012857098
68,Topic_69,15,105,result,0.012857097
68,Topic_69,16,86,involved,0.008586803
68,Topic_69,17,47,specific,0.008586628
68,Topic_69,18,366,human,0.008586604
68,Topic_69,19,92,may,0.008586016
68,Topic_69,20,323,role,0.008586016
69,Topic_70,1,205,assay,0.04537842
69,Topic_70,2,793,neuroblastoma,0.022718338
69,Topic_70,3,76,fluorescence,0.022718338
69,Topic_70,4,511,sample,0.017053312
69,Topic_70,5,105,result,0.017053312
69,Topic_70,6,239,acid,0.017053312
69,Topic_70,7,112,test,0.017053312
69,Topic_70,8,173,size,0.017053312
69,Topic_70,9,181,used,0.017053312
69,Topic_70,10,14,differentiation,0.017053312
69,Topic_70,11,131,gfp,0.01705331
69,Topic_70,12,84,increased,0.0165376
69,Topic_70,13,627,e,0.01138828
69,Topic_70,14,656,wild,0.01138828
69,Topic_70,15,74,enhanced,0.01138828
69,Topic_70,16,821,overexpression,0.01138828
69,Topic_70,17,429,type,0.01138828
69,Topic_70,18,288,form,0.01138828
69,Topic_70,19,187,associated,0.01138828
69,Topic_70,20,109,suggest,0.01138828
70,Topic_71,1,879,patterning,0.0011286682
70,Topic_71,2,878,sonic,0.0011286682
70,Topic_71,3,877,shh,0.0011286682
70,Topic_71,4,876,plate,0.0011286682
70,Topic_71,5,875,neural,0.0011286682
70,Topic_71,6,874,loop,0.0011286682
70,Topic_71,7,873,limb,0.0011286682
70,Topic_71,8,872,hedgehog,0.0011286682
70,Topic_71,9,871,ectopic,0.0011286682
70,Topic_71,10,870,bud,0.0011286682
70,Topic_71,11,869,genotoxic,0.0011286682
70,Topic_71,12,868,damage,0.0011286682
70,Topic_71,13,867,apoptotic,0.0011286682
70,Topic_71,14,866,nodal,0.0011286682
70,Topic_71,15,865,nucleoside,0.0011286682
70,Topic_71,16,864,diphosphate,0.0011286682
70,Topic_71,17,15,distribution,0.0011286682
70,Topic_71,18,14,differentiation,0.0011286682
70,Topic_71,19,13,development,0.0011286682
70,Topic_71,20,12,cycle,0.0011286682
71,Topic_72,1,877,shh,0.072446436
71,Topic_72,2,19,expression,0.06295122
71,Topic_72,3,870,bud,0.052819524
71,Topic_72,4,18,expressed,0.052206602
71,Topic_72,5,95,mutant,0.028675277
71,Topic_72,6,422,minor,0.020263957
71,Topic_72,7,873,limb,0.020263955
71,Topic_72,8,610,mouse,0.020263955
71,Topic_72,9,78,formation,0.020261014
71,Topic_72,10,880,mesenchyme,0.019030903
71,Topic_72,11,249,however,0.019025223
71,Topic_72,12,776,epithelium,0.018745407
71,Topic_72,13,34,normal,0.01736397
71,Topic_72,14,565,reduced,0.016899455
71,Topic_72,15,13,development,0.016385835
71,Topic_72,16,342,domain,0.01521095
71,Topic_72,17,636,mutation,0.015210948
71,Topic_72,18,881,morphogenesis,0.015201468
71,Topic_72,19,21,found,0.01060471
71,Topic_72,20,190,defect,0.010157935
72,Topic_73,1,789,metastasis,0.06613399
72,Topic_73,2,54,tumor,0.04151763
72,Topic_73,3,19,expression,0.036545247
72,Topic_73,4,509,patient,0.034419354
72,Topic_73,5,629,p,0.027774602
72,Topic_73,6,5,analysis,0.02463231
72,Topic_73,7,815,lymph,0.023560027
72,Topic_73,8,816,node,0.023475459
72,Topic_73,9,217,hypothesis,0.021551369
72,Topic_73,10,675,case,0.021551367
72,Topic_73,11,407,significant,0.02148028
72,Topic_73,12,300,suggested,0.021011878
72,Topic_73,13,55,using,0.02035887
72,Topic_73,14,866,nodal,0.019951494
72,Topic_73,15,41,primary,0.019484691
72,Topic_73,16,545,variation,0.017965613
72,Topic_73,17,587,disease,0.01796301
72,Topic_73,18,441,presence,0.017951755
72,Topic_73,19,482,stage,0.017268542
72,Topic_73,20,792,survival,0.014361531
73,Topic_74,1,639,prion,0.092995375
73,Topic_74,2,587,disease,0.09298872
73,Topic_74,3,647,deposit,0.023338879
73,Topic_74,4,663,amyloid,0.023338493
73,Topic_74,5,632,disorder,0.023338437
73,Topic_74,6,366,human,0.02333836
73,Topic_74,7,670,prnp,0.023338169
73,Topic_74,8,78,formation,0.023337098
73,Topic_74,9,43,process,0.011729347
73,Topic_74,10,605,encoded,0.011729196
73,Topic_74,11,523,copy,0.01172919
73,Topic_74,12,655,syndrome,0.011729159
73,Topic_74,13,262,chromosome,0.0117291445
73,Topic_74,14,298,seen,0.011729138
73,Topic_74,15,268,include,0.011729125
73,Topic_74,16,713,occurs,0.011729119
73,Topic_74,17,717,fragment,0.011729117
73,Topic_74,18,451,treatment,0.011729103
73,Topic_74,19,456,short,0.011729098
73,Topic_74,20,45,single,0.011729093
74,Topic_75,1,877,shh,0.070646815
74,Topic_75,2,859,abeta,0.04640261
74,Topic_75,3,170,receptor,0.019318672
74,Topic_75,4,482,stage,0.019315211
74,Topic_75,5,232,signaling,0.019314352
74,Topic_75,6,881,morphogenesis,0.019314256
74,Topic_75,7,13,development,0.019313846
74,Topic_75,8,190,defect,0.019313745
74,Topic_75,9,860,embryonic,0.019303227
74,Topic_75,10,852,apoe,0.01793413
74,Topic_75,11,366,human,0.013902566
74,Topic_75,12,549,risk,0.013651878
74,Topic_75,13,746,alzheimers,0.013415606
74,Topic_75,14,587,disease,0.013310784
74,Topic_75,15,445,including,0.012901108
74,Topic_75,16,327,via,0.012901108
74,Topic_75,17,648,influence,0.012899687
74,Topic_75,18,879,patterning,0.012898869
74,Topic_75,19,363,experiment,0.01289844
74,Topic_75,20,769,later,0.012898432
75,Topic_76,1,636,mutation,0.090169914
75,Topic_76,2,754,colorectal,0.08786449
75,Topic_76,3,753,apc,0.08184282
75,Topic_76,4,761,cancer,0.053653803
75,Topic_76,5,755,fap,0.051164135
75,Topic_76,6,759,polyposis,0.028353699
75,Topic_76,7,54,tumor,0.028237617
75,Topic_76,8,752,adenomatous,0.024507193
75,Topic_76,9,672,sporadic,0.02019211
75,Topic_76,10,147,two,0.016950255
75,Topic_76,11,21,found,0.014340393
75,Topic_76,12,690,familial,0.013195107
75,Topic_76,13,244,coli,0.012410222
75,Topic_76,14,682,exon,0.012251804
75,Topic_76,15,105,result,0.012088005
75,Topic_76,16,349,pathway,0.011531733
75,Topic_76,17,763,hereditary,0.011502637
75,Topic_76,18,771,carcinogenesis,0.011025133
75,Topic_76,19,92,may,0.009926962
75,Topic_76,20,267,identified,0.009499033
76,Topic_77,1,636,mutation,0.118914135
76,Topic_77,2,883,fad,0.04771236
76,Topic_77,3,658,family,0.04771236
76,Topic_77,4,200,resulting,0.04771236
76,Topic_77,5,719,reported,0.023978386
76,Topic_77,6,690,familial,0.023978386
76,Topic_77,7,746,alzheimers,0.023978386
76,Topic_77,8,805,missense,0.023978386
76,Topic_77,9,704,onset,0.023978386
76,Topic_77,10,699,age,0.023978386
76,Topic_77,11,673,subject,0.023978386
76,Topic_77,12,667,environmental,0.023978386
76,Topic_77,13,587,disease,0.023978386
76,Topic_77,14,588,genetic,0.023978386
76,Topic_77,15,538,mean,0.023978386
76,Topic_77,16,749,pedigree,0.023978386
76,Topic_77,17,373,three,0.023978386
76,Topic_77,18,325,similar,0.023978386
76,Topic_77,19,300,suggested,0.023978386
76,Topic_77,20,289,highly,0.023978386
77,Topic_78,1,877,shh,0.06820857
77,Topic_78,2,78,formation,0.06820857
77,Topic_78,3,610,mouse,0.06820856
77,Topic_78,4,294,line,0.045550175
77,Topic_78,5,871,ectopic,0.045550175
77,Topic_78,6,14,differentiation,0.045550175
77,Topic_78,7,84,increased,0.045550175
77,Topic_78,8,812,induces,0.022891749
77,Topic_78,9,285,culture,0.022891749
77,Topic_78,10,360,cdna,0.022891749
77,Topic_78,11,319,peptide,0.022891749
77,Topic_78,12,323,role,0.022891749
77,Topic_78,13,356,encoding,0.022891749
77,Topic_78,14,368,investigated,0.022891749
77,Topic_78,15,671,significantly,0.022891749
77,Topic_78,16,384,induced,0.022891749
77,Topic_78,17,878,sonic,0.022891749
77,Topic_78,18,59,activity,0.022891749
77,Topic_78,19,193,indicate,0.022891749
77,Topic_78,20,179,transfected,0.022891749
78,Topic_79,1,646,dementia,0.08095875
78,Topic_79,2,138,n,0.04932445
78,Topic_79,3,553,allele,0.04228851
78,Topic_79,4,852,apoe,0.04050819
78,Topic_79,5,746,alzheimers,0.03167731
78,Topic_79,6,587,disease,0.030062998
78,Topic_79,7,629,p,0.027020864
78,Topic_79,8,761,cancer,0.022525087
78,Topic_79,9,54,tumor,0.022525087
78,Topic_79,10,699,age,0.01802931
78,Topic_79,11,757,lesion,0.01802931
78,Topic_79,12,128,factor,0.015106611
78,Topic_79,13,748,carrier,0.013533529
78,Topic_79,14,610,mouse,0.013533528
78,Topic_79,15,834,antisense,0.013533528
78,Topic_79,16,549,risk,0.010258842
78,Topic_79,17,607,invasion,0.0090377405
78,Topic_79,18,851,head,0.0090377405
78,Topic_79,19,661,incidence,0.0090377405
78,Topic_79,20,674,brain,0.0090377405
79,Topic_80,1,761,cancer,0.10721247
79,Topic_80,2,170,receptor,0.08684396
79,Topic_80,3,830,ir,0.06471033
79,Topic_80,4,823,insulin,0.04626966
79,Topic_80,5,346,growth,0.045121074
79,Topic_80,6,419,hybrid,0.03993684
79,Topic_80,7,34,normal,0.03411459
79,Topic_80,8,390,tissue,0.033876188
79,Topic_80,9,294,line,0.029023817
79,Topic_80,10,138,n,0.026620777
79,Topic_80,11,513,specimen,0.02631683
79,Topic_80,12,100,present,0.026240584
79,Topic_80,13,323,role,0.02569268
79,Topic_80,14,321,play,0.025408462
79,Topic_80,15,825,mitogenic,0.021315139
79,Topic_80,16,826,overexpressed,0.01862267
79,Topic_80,17,402,measured,0.018456228
79,Topic_80,18,81,high,0.017674452
79,Topic_80,19,162,level,0.015506628
79,Topic_80,20,153,data,0.015413425
80,Topic_81,1,154,degree,0.07873304
80,Topic_81,2,119,c,0.06783352
80,Topic_81,3,372,temperature,0.051549263
80,Topic_81,4,167,nuclear,0.048968844
80,Topic_81,5,27,living,0.036709934
80,Topic_81,6,35,nucleus,0.035209533
80,Topic_81,7,366,human,0.027643718
80,Topic_81,8,7,assembly,0.026549933
80,Topic_81,9,179,transfected,0.02632313
80,Topic_81,10,77,fluorescent,0.026106443
80,Topic_81,11,332,formed,0.023670776
80,Topic_81,12,373,three,0.023293084
80,Topic_81,13,183,without,0.019597076
80,Topic_81,14,367,identical,0.017731356
80,Topic_81,15,75,filament,0.0177308
80,Topic_81,16,164,localization,0.017160961
80,Topic_81,17,52,time,0.017160049
80,Topic_81,18,132,green,0.017159838
80,Topic_81,19,150,compartment,0.017157814
80,Topic_81,20,20,first,0.014653335
81,Topic_82,1,875,neural,0.045912065
81,Topic_82,2,244,coli,0.036562577
81,Topic_82,3,501,tube,0.034178197
81,Topic_82,4,135,interaction,0.032503795
81,Topic_82,5,19,expression,0.02910286
81,Topic_82,6,286,embryo,0.027074259
81,Topic_82,7,876,plate,0.026549876
81,Topic_82,8,245,essential,0.02286631
81,Topic_82,9,257,suggesting,0.022859342
81,Topic_82,10,28,localized,0.021704094
81,Topic_82,11,18,expressed,0.020158548
81,Topic_82,12,144,site,0.018304743
81,Topic_82,13,342,domain,0.018304741
81,Topic_82,14,213,either,0.018300714
81,Topic_82,15,877,shh,0.015298776
81,Topic_82,16,95,mutant,0.014641322
81,Topic_82,17,254,specie,0.013740279
81,Topic_82,18,610,mouse,0.013740279
81,Topic_82,19,14,differentiation,0.01374026
81,Topic_82,20,256,strongly,0.01374026
82,Topic_83,1,20,first,0.03646306
82,Topic_83,2,18,expressed,0.036456995
82,Topic_83,3,52,time,0.03645134
82,Topic_83,4,13,development,0.036447816
82,Topic_83,5,211,demonstrate,0.036442026
82,Topic_83,6,61,also,0.036441438
82,Topic_83,7,610,mouse,0.0364389
82,Topic_83,8,19,expression,0.018323205
82,Topic_83,9,17,early,0.0183216
82,Topic_83,10,47,specific,0.018320112
82,Topic_83,11,55,using,0.018319234
82,Topic_83,12,366,human,0.018316377
82,Topic_83,13,66,consistent,0.018314552
82,Topic_83,14,167,nuclear,0.018314468
82,Topic_83,15,294,line,0.01831419
82,Topic_83,16,794,western,0.018314134
82,Topic_83,17,142,report,0.018314129
82,Topic_83,18,873,limb,0.018314049
82,Topic_83,19,460,describe,0.01831403
82,Topic_83,20,250,moreover,0.01831403
83,Topic_84,1,629,p,0.058906022
83,Topic_84,2,675,case,0.03778676
83,Topic_84,3,636,mutation,0.03759141
83,Topic_84,4,856,ad,0.023368001
83,Topic_84,5,704,onset,0.019268269
83,Topic_84,6,138,n,0.017648766
83,Topic_84,7,509,patient,0.017644867
83,Topic_84,8,690,familial,0.016658265
83,Topic_84,9,587,disease,0.015422217
83,Topic_84,10,741,immunoreactivity,0.015134531
83,Topic_84,11,738,dominant,0.015130043
83,Topic_84,12,19,expression,0.01504988
83,Topic_84,13,411,association,0.013427852
83,Topic_84,14,21,found,0.013059364
83,Topic_84,15,746,alzheimers,0.012910021
83,Topic_84,16,735,autosomal,0.012616413
83,Topic_84,17,672,sporadic,0.012616413
83,Topic_84,18,530,year,0.012616413
83,Topic_84,19,699,age,0.012614225
83,Topic_84,20,5,analysis,0.01139326
84,Topic_85,1,636,mutation,0.03872601
84,Topic_85,2,54,tumor,0.030430542
84,Topic_85,3,555,cause,0.022353701
84,Topic_85,4,376,control,0.019161327
84,Topic_85,5,610,mouse,0.015973225
84,Topic_85,6,366,human,0.01597295
84,Topic_85,7,79,function,0.012790617
84,Topic_85,8,587,disease,0.012789522
84,Topic_85,9,746,alzheimers,0.012785125
84,Topic_85,10,502,compared,0.012785125
84,Topic_85,11,629,p,0.012785125
84,Topic_85,12,764,carcinoma,0.012784671
84,Topic_85,13,105,result,0.012739324
84,Topic_85,14,690,familial,0.011245866
84,Topic_85,15,92,may,0.011037033
84,Topic_85,16,85,intracellular,0.009597019
84,Topic_85,17,175,study,0.009597019
84,Topic_85,18,162,level,0.009597019
84,Topic_85,19,856,ad,0.009597019
84,Topic_85,20,213,either,0.009597019
85,Topic_86,1,509,patient,0.052812018
85,Topic_86,2,644,cjd,0.044248313
85,Topic_86,3,663,amyloid,0.033333246
85,Topic_86,4,530,year,0.025931101
85,Topic_86,5,672,sporadic,0.021913847
85,Topic_86,6,645,codon,0.021591524
85,Topic_86,7,636,mutation,0.018535778
85,Topic_86,8,587,disease,0.015645422
85,Topic_86,9,670,prnp,0.01519029
85,Topic_86,10,135,interaction,0.014837011
85,Topic_86,11,856,ad,0.014835691
85,Topic_86,12,220,increase,0.014835618
85,Topic_86,13,376,control,0.014786896
85,Topic_86,14,674,brain,0.0147722615
85,Topic_86,15,653,prp,0.01288507
85,Topic_86,16,570,deletion,0.011137285
85,Topic_86,17,361,coding,0.011137285
85,Topic_86,18,252,region,0.011137008
85,Topic_86,19,673,subject,0.011137006
85,Topic_86,20,700,death,0.011136639
86,Topic_87,1,309,complex,0.03941519
86,Topic_87,2,170,receptor,0.03669118
86,Topic_87,3,587,disease,0.020751832
86,Topic_87,4,18,expressed,0.018205866
86,Topic_87,5,187,associated,0.01712345
86,Topic_87,6,431,beta,0.016645864
86,Topic_87,7,655,syndrome,0.016330434
86,Topic_87,8,214,g,0.016330434
86,Topic_87,9,280,shown,0.016327579
86,Topic_87,10,135,interaction,0.014595505
86,Topic_87,11,55,using,0.013065715
86,Topic_87,12,746,alzheimers,0.0125026
86,Topic_87,13,522,clinical,0.01225828
86,Topic_87,14,553,allele,0.01225828
86,Topic_87,15,850,epsilon,0.01225828
86,Topic_87,16,434,evidence,0.01225828
86,Topic_87,17,299,show,0.01225828
86,Topic_87,18,37,observation,0.012257679
86,Topic_87,19,27,living,0.012257614
86,Topic_87,20,21,found,0.012256596
87,Topic_88,1,162,level,0.049000505
87,Topic_88,2,509,patient,0.029440563
87,Topic_88,3,14,differentiation,0.029440563
87,Topic_88,4,19,expression,0.029440561
87,Topic_88,5,581,conventional,0.029440276
87,Topic_88,6,521,blood,0.019660585
87,Topic_88,7,594,higher,0.019660585
87,Topic_88,8,790,prognosis,0.019660585
87,Topic_88,9,489,mrna,0.019660585
87,Topic_88,10,187,associated,0.019660585
87,Topic_88,11,128,factor,0.019660585
87,Topic_88,12,5,analysis,0.019660585
87,Topic_88,13,366,human,0.019660585
87,Topic_88,14,671,significantly,0.019660585
87,Topic_88,15,511,sample,0.019660585
87,Topic_88,16,492,polymerase,0.016351517
87,Topic_88,17,9,chain,0.014730547
87,Topic_88,18,495,reaction,0.012997146
87,Topic_88,19,317,labeled,0.010384518
87,Topic_88,20,829,inhibits,0.009880564
88,Topic_89,1,95,mutant,0.033683095
88,Topic_89,2,793,neuroblastoma,0.03159477
88,Topic_89,3,807,arrest,0.027325006
88,Topic_89,4,429,type,0.025288789
88,Topic_89,5,264,dna,0.025209825
88,Topic_89,6,8,cellular,0.024402186
88,Topic_89,7,18,expressed,0.018982802
88,Topic_89,8,226,phosphorylation,0.018982802
88,Topic_89,9,636,mutation,0.018982802
88,Topic_89,10,238,work,0.018125137
88,Topic_89,11,347,independent,0.018125137
88,Topic_89,12,79,function,0.017881218
88,Topic_89,13,57,ability,0.016183361
88,Topic_89,14,54,tumor,0.015971934
88,Topic_89,15,469,apoptosis,0.014334844
88,Topic_89,16,12,cycle,0.014168285
88,Topic_89,17,711,exposure,0.01267681
88,Topic_89,18,61,also,0.01267681
88,Topic_89,19,375,appears,0.01267681
88,Topic_89,20,384,induced,0.01267681
89,Topic_90,1,19,expression,0.089722246
89,Topic_90,2,95,mutant,0.06412499
89,Topic_90,3,871,ectopic,0.05132635
89,Topic_90,4,342,domain,0.05132635
89,Topic_90,5,877,shh,0.0385277
89,Topic_90,6,192,exhibit,0.025729055
89,Topic_90,7,550,strain,0.025729055
89,Topic_90,8,16,double,0.025729055
89,Topic_90,9,870,bud,0.025729055
89,Topic_90,10,574,difference,0.025729055
89,Topic_90,11,873,limb,0.025729055
89,Topic_90,12,368,investigated,0.01293037
89,Topic_90,13,385,little,0.01293037
89,Topic_90,14,396,entire,0.01293037
89,Topic_90,15,724,longer,0.01293037
89,Topic_90,16,502,compared,0.01293037
89,Topic_90,17,158,dynamic,0.01293037
89,Topic_90,18,231,signal,0.01293037
89,Topic_90,19,235,target,0.01293037
89,Topic_90,20,38,observed,0.01293037
90,Topic_91,1,639,prion,0.13797641
90,Topic_91,2,640,scrapie,0.071564406
90,Topic_91,3,587,disease,0.056586225
90,Topic_91,4,551,transmissible,0.05500837
90,Topic_91,5,641,spongiform,0.049661044
90,Topic_91,6,635,isoform,0.042885054
90,Topic_91,7,186,animal,0.034946084
90,Topic_91,8,633,encephalopathy,0.034322426
90,Topic_91,9,632,disorder,0.03274009
90,Topic_91,10,642,transgenic,0.02756626
90,Topic_91,11,588,genetic,0.027310492
90,Topic_91,12,610,mouse,0.027308056
90,Topic_91,13,366,human,0.026899152
90,Topic_91,14,637,neurodegenerative,0.025034567
90,Topic_91,15,630,abnormal,0.021443624
90,Topic_91,16,353,composed,0.02135538
90,Topic_91,17,636,mutation,0.02024492
90,Topic_91,18,175,study,0.014716798
90,Topic_91,19,133,incubation,0.014396175
90,Topic_91,20,136,linked,0.014395592
91,Topic_92,1,879,patterning,0.0011286682
91,Topic_92,2,878,sonic,0.0011286682
91,Topic_92,3,877,shh,0.0011286682
91,Topic_92,4,876,plate,0.0011286682
91,Topic_92,5,875,neural,0.0011286682
91,Topic_92,6,874,loop,0.0011286682
91,Topic_92,7,873,limb,0.0011286682
91,Topic_92,8,872,hedgehog,0.0011286682
91,Topic_92,9,871,ectopic,0.0011286682
91,Topic_92,10,870,bud,0.0011286682
91,Topic_92,11,869,genotoxic,0.0011286682
91,Topic_92,12,868,damage,0.0011286682
91,Topic_92,13,867,apoptotic,0.0011286682
91,Topic_92,14,866,nodal,0.0011286682
91,Topic_92,15,865,nucleoside,0.0011286682
91,Topic_92,16,864,diphosphate,0.0011286682
91,Topic_92,17,15,distribution,0.0011286682
91,Topic_92,18,14,differentiation,0.0011286682
91,Topic_92,19,13,development,0.0011286682
91,Topic_92,20,12,cycle,0.0011286682
92,Topic_93,1,19,expression,0.046442986
92,Topic_93,2,848,lung,0.04398832
92,Topic_93,3,489,mrna,0.026288716
92,Topic_93,4,54,tumor,0.022645162
92,Topic_93,5,162,level,0.018669222
92,Topic_93,6,629,p,0.017740438
92,Topic_93,7,761,cancer,0.017065275
92,Topic_93,8,366,human,0.017034622
92,Topic_93,9,346,growth,0.01642908
92,Topic_93,10,18,expressed,0.014579396
92,Topic_93,11,594,higher,0.01233734
92,Topic_93,12,671,significantly,0.0122286
92,Topic_93,13,84,increased,0.011726241
92,Topic_93,14,105,result,0.011277563
92,Topic_93,15,482,stage,0.0110006705
92,Topic_93,16,779,adenocarcinoma,0.010986147
92,Topic_93,17,390,tissue,0.010153736
92,Topic_93,18,320,plasma,0.009835382
92,Topic_93,19,318,membrane,0.009835382
92,Topic_93,20,448,preventing,0.00983536
93,Topic_94,1,205,assay,0.07212028
93,Topic_94,2,491,pcr,0.071305566
93,Topic_94,3,494,probe,0.0414752
93,Topic_94,4,488,fluorogenic,0.03471569
93,Topic_94,5,511,sample,0.034458414
93,Topic_94,6,263,detection,0.027139176
93,Topic_94,7,31,method,0.024225283
93,Topic_94,8,490,nuclease,0.023882253
93,Topic_94,9,514,taqman,0.017863918
93,Topic_94,10,5,analysis,0.016719712
93,Topic_94,11,55,using,0.01578839
93,Topic_94,12,171,reporter,0.015760096
93,Topic_94,13,486,detect,0.015096551
93,Topic_94,14,492,polymerase,0.014957677
93,Topic_94,15,487,dye,0.014685996
93,Topic_94,16,355,developed,0.014601205
93,Topic_94,17,235,target,0.014003069
93,Topic_94,18,44,sequence,0.012997635
93,Topic_94,19,484,amplification,0.012769765
93,Topic_94,20,493,primer,0.012357505
94,Topic_95,1,830,ir,0.084899716
94,Topic_95,2,509,patient,0.056628153
94,Topic_95,3,820,breast,0.047209717
94,Topic_95,4,54,tumor,0.037786487
94,Topic_95,5,312,epithelial,0.028364329
94,Topic_95,6,758,malignant,0.028364183
94,Topic_95,7,761,cancer,0.02836111
94,Topic_95,8,792,survival,0.018942231
94,Topic_95,9,629,p,0.018941997
94,Topic_95,10,5,analysis,0.018941846
94,Topic_95,11,675,case,0.018941741
94,Topic_95,12,153,data,0.018941283
94,Topic_95,13,170,receptor,0.01892729
94,Topic_95,14,46,small,0.009520193
94,Topic_95,15,622,interestingly,0.0095200855
94,Topic_95,16,699,age,0.0095200725
94,Topic_95,17,543,unknown,0.009520025
94,Topic_95,18,839,estrogen,0.0095199095
94,Topic_95,19,764,carcinoma,0.009519902
94,Topic_95,20,352,tyrosine,0.009519896
95,Topic_96,1,820,breast,0.04333497
95,Topic_96,2,879,patterning,0.025623908
95,Topic_96,3,79,function,0.021968653
95,Topic_96,4,405,rate,0.018313529
95,Topic_96,5,873,limb,0.015857497
95,Topic_96,6,54,tumor,0.013648239
95,Topic_96,7,257,suggesting,0.01335366
95,Topic_96,8,379,effect,0.011046156
95,Topic_96,9,393,correlation,0.0110031245
95,Topic_96,10,403,parameter,0.0110031245
95,Topic_96,11,110,surface,0.0110031245
95,Topic_96,12,27,living,0.0110031245
95,Topic_96,13,185,although,0.01100311
95,Topic_96,14,8,cellular,0.011003102
95,Topic_96,15,43,process,0.011003095
95,Topic_96,16,19,expression,0.011003049
95,Topic_96,17,366,human,0.011003038
95,Topic_96,18,877,shh,0.010521328
95,Topic_96,19,429,type,0.01047979
95,Topic_96,20,761,cancer,0.010479097
96,Topic_97,1,31,method,0.06707245
96,Topic_97,2,527,procedure,0.03750155
96,Topic_97,3,335,required,0.03745516
96,Topic_97,4,264,dna,0.033926487
96,Topic_97,5,458,virus,0.033831034
96,Topic_97,6,205,assay,0.027661372
96,Topic_97,7,139,product,0.026587222
96,Topic_97,8,181,used,0.026181893
96,Topic_97,9,331,determined,0.022209173
96,Topic_97,10,509,patient,0.022047983
96,Topic_97,11,593,greatly,0.021735754
96,Topic_97,12,52,time,0.018326197
96,Topic_97,13,516,evaluation,0.015047179
96,Topic_97,14,594,higher,0.015047179
96,Topic_97,15,43,process,0.015047177
