TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,4,727,carcinoma,0.02168647
32,Topic_33,5,613,codon,0.019929176
32,Topic_33,6,312,role,0.019043963
32,Topic_33,7,60,also,0.018726705
32,Topic_33,8,751,overexpression,0.016290775
32,Topic_33,9,428,type,0.016280305
32,Topic_33,10,324,pattern,0.016280264
32,Topic_33,11,207,known,0.014953274
32,Topic_33,12,309,play,0.013839599
32,Topic_33,13,634,prnp,0.011888086
32,Topic_33,14,19,expression,0.01130653
32,Topic_33,15,35,number,0.010878766
32,Topic_33,16,145,receptor,0.010878496
32,Topic_33,17,106,result,0.010874215
32,Topic_33,18,480,pcr,0.010874215
32,Topic_33,19,777,insulin,0.010874214
32,Topic_33,20,444,fragment,0.010874214
33,Topic_34,1,847,hedgehog,0.0011627907
33,Topic_34,2,846,bud,0.0011627907
33,Topic_34,3,845,vertebrate,0.0011627907
33,Topic_34,4,844,stress,0.0011627907
33,Topic_34,5,843,damage,0.0011627907
33,Topic_34,6,842,bax,0.0011627907
33,Topic_34,7,841,apoptotic,0.0011627907
33,Topic_34,8,840,morphological,0.0011627907
33,Topic_34,9,839,transcriptional,0.0011627907
33,Topic_34,10,838,kda,0.0011627907
33,Topic_34,11,837,nucleoside,0.0011627907
33,Topic_34,12,836,diphosphate,0.0011627907
33,Topic_34,13,835,posterior,0.0011627907
33,Topic_34,14,834,cns,0.0011627907
33,Topic_34,15,833,cholesterol,0.0011627907
33,Topic_34,16,832,sufficient,0.0011627907
33,Topic_34,17,15,distribution,0.0011627907
33,Topic_34,18,14,differentiation,0.0011627907
33,Topic_34,19,13,development,0.0011627907
33,Topic_34,20,12,cycle,0.0011627907
34,Topic_35,1,74,filament,0.046820354
34,Topic_35,2,76,fluorescent,0.046820354
34,Topic_35,3,409,adhesion,0.031256925
34,Topic_35,4,75,fluorescence,0.031256925
34,Topic_35,5,150,structure,0.03125065
34,Topic_35,6,410,association,0.023465045
34,Topic_35,7,359,together,0.023465045
34,Topic_35,8,26,living,0.023275923
34,Topic_35,9,53,time,0.02113629
34,Topic_35,10,37,observed,0.020092214
34,Topic_35,11,411,clone,0.015673157
34,Topic_35,12,305,labeled,0.015673157
34,Topic_35,13,404,rate,0.015673157
34,Topic_35,14,418,examine,0.015673157
34,Topic_35,15,425,stability,0.015673157
34,Topic_35,16,427,throughout,0.015673157
34,Topic_35,17,306,membrane,0.015673157
34,Topic_35,18,308,plasma,0.015673157
34,Topic_35,19,180,site,0.015673157
34,Topic_35,20,92,microscopy,0.015673157
35,Topic_36,1,604,mutation,0.042013492
35,Topic_36,2,621,prp,0.042013492
35,Topic_36,3,612,cjd,0.030029275
35,Topic_36,4,495,patient,0.030029275
35,Topic_36,5,586,disease,0.024038756
35,Topic_36,6,634,prnp,0.024037164
35,Topic_36,7,587,genetic,0.01804588
35,Topic_36,8,669,four,0.018045053
35,Topic_36,9,434,associated,0.012055412
35,Topic_36,10,644,sporadic,0.0120550245
35,Topic_36,11,106,result,0.012054138
35,Topic_36,12,63,biochemical,0.012052931
35,Topic_36,13,711,dominant,0.012052931
35,Topic_36,14,859,presenilins,0.012052931
35,Topic_36,15,821,ad,0.012052931
35,Topic_36,16,858,presenilin,0.012052931
35,Topic_36,17,626,pathogenesis,0.012052931
35,Topic_36,18,577,repeat,0.012052931
35,Topic_36,19,606,prion,0.012052931
35,Topic_36,20,415,diffuse,0.012052931
36,Topic_37,1,131,gfp,0.13581412
36,Topic_37,2,94,mutant,0.05043649
36,Topic_37,3,76,fluorescent,0.046749588
36,Topic_37,4,22,fusion,0.04351881
36,Topic_37,5,134,interaction,0.04131432
36,Topic_37,6,154,two,0.040414017
36,Topic_37,7,26,living,0.035813812
36,Topic_37,8,132,green,0.029102348
36,Topic_37,9,121,biology,0.028666353
36,Topic_37,10,118,application,0.028658796
36,Topic_37,11,151,study,0.021523636
36,Topic_37,12,19,expression,0.021523634
36,Topic_37,13,147,spectral,0.021505568
36,Topic_37,14,152,tool,0.021505568
36,Topic_37,15,106,result,0.015194797
36,Topic_37,16,157,used,0.014608506
36,Topic_37,17,150,structure,0.014469304
36,Topic_37,18,158,vivo,0.014376414
36,Topic_37,19,126,different,0.014376414
36,Topic_37,20,127,direct,0.014376414
37,Topic_38,1,19,expression,0.050071917
37,Topic_38,2,523,cancer,0.03824426
37,Topic_38,3,300,epithelial,0.03504864
37,Topic_38,4,145,receptor,0.020741237
37,Topic_38,5,803,prognostic,0.019134019
37,Topic_38,6,168,factor,0.018952811
37,Topic_38,7,495,patient,0.018492257
37,Topic_38,8,633,p,0.01814936
37,Topic_38,9,685,significance,0.01276816
37,Topic_38,10,833,cholesterol,0.012767914
37,Topic_38,11,126,different,0.012455433
37,Topic_38,12,394,correlation,0.009588318
37,Topic_38,13,14,differentiation,0.009587108
37,Topic_38,14,30,method,0.009585668
37,Topic_38,15,319,combination,0.009585225
37,Topic_38,16,6,analysis,0.009585223
37,Topic_38,17,167,energy,0.009585159
37,Topic_38,18,183,variant,0.009585159
37,Topic_38,19,181,transfer,0.009585159
37,Topic_38,20,201,importance,0.009585138
38,Topic_39,1,150,structure,0.037982967
38,Topic_39,2,629,case,0.032565698
38,Topic_39,3,604,mutation,0.032565698
38,Topic_39,4,612,cjd,0.027148439
38,Topic_39,5,372,nuclear,0.027148439
38,Topic_39,6,455,area,0.027148439
38,Topic_39,7,76,fluorescent,0.018101608
38,Topic_39,8,26,living,0.016313907
38,Topic_39,9,302,expressing,0.016313907
38,Topic_39,10,60,also,0.016313907
38,Topic_39,11,495,patient,0.016313905
38,Topic_39,12,586,disease,0.016313905
38,Topic_39,13,145,receptor,0.016313905
38,Topic_39,14,106,result,0.014302697
38,Topic_39,15,75,fluorescence,0.011584211
38,Topic_39,16,634,prnp,0.01089663
38,Topic_39,17,107,revealed,0.01089663
38,Topic_39,18,328,antibody,0.01089663
38,Topic_39,19,313,showed,0.01089663
38,Topic_39,20,134,interaction,0.01089663
39,Topic_40,1,851,sonic,0.051927887
39,Topic_40,2,16,double,0.051804807
39,Topic_40,3,231,essential,0.051804304
39,Topic_40,4,94,mutant,0.034686957
39,Topic_40,5,13,development,0.034684904
39,Topic_40,6,177,product,0.03468472
39,Topic_40,7,847,hedgehog,0.034681927
39,Topic_40,8,642,mainly,0.03455792
39,Topic_40,9,771,reduction,0.026747892
39,Topic_40,10,78,function,0.020864414
39,Topic_40,11,542,correlate,0.019166589
39,Topic_40,12,242,strongly,0.019165527
39,Topic_40,13,218,signaling,0.01912514
39,Topic_40,14,217,signal,0.018089408
39,Topic_40,15,14,differentiation,0.01780882
39,Topic_40,16,469,proliferation,0.01777522
39,Topic_40,17,19,expression,0.0176629
39,Topic_40,18,840,morphological,0.017442519
39,Topic_40,19,159,accompanied,0.017442446
39,Topic_40,20,33,normal,0.017442271
40,Topic_41,1,145,receptor,0.088499
40,Topic_41,2,123,complex,0.07987165
40,Topic_41,3,134,interaction,0.033554256
40,Topic_41,4,348,evidence,0.03152121
40,Topic_41,5,196,g,0.029045898
40,Topic_41,6,344,beta,0.029045898
40,Topic_41,7,151,study,0.02359349
40,Topic_41,8,213,provide,0.021472564
40,Topic_41,9,217,signal,0.014588918
40,Topic_41,10,436,experimental,0.014577504
40,Topic_41,11,223,transduction,0.014564474
40,Topic_41,12,442,presence,0.014564474
40,Topic_41,13,60,also,0.014564474
40,Topic_41,14,56,using,0.014564474
40,Topic_41,15,278,form,0.014564474
40,Topic_41,16,288,show,0.014564431
40,Topic_41,17,244,suggests,0.014527127
40,Topic_41,18,68,demonstrated,0.014527125
40,Topic_41,19,413,despite,0.014527084
40,Topic_41,20,410,association,0.014527082
41,Topic_42,1,55,tumor,0.07148955
41,Topic_42,2,604,mutation,0.044513926
41,Topic_42,3,718,apc,0.026795678
41,Topic_42,4,725,colon,0.024894716
41,Topic_42,5,523,cancer,0.022367915
41,Topic_42,6,21,found,0.022202976
41,Topic_42,7,550,allelic,0.020752646
41,Topic_42,8,728,somatic,0.020702897
41,Topic_42,9,552,deletion,0.020154832
41,Topic_42,10,56,using,0.01970706
41,Topic_42,11,106,result,0.018895036
41,Topic_42,12,352,human,0.017913619
41,Topic_42,13,743,repair,0.016609209
41,Topic_42,14,543,inactivation,0.016527694
41,Topic_42,15,238,region,0.016149512
41,Topic_42,16,35,number,0.015925929
41,Topic_42,17,544,location,0.015508785
41,Topic_42,18,312,role,0.015424861
41,Topic_42,19,535,allele,0.014437201
41,Topic_42,20,727,carcinoma,0.013027625
42,Topic_43,1,849,neural,0.12993483
42,Topic_43,2,471,tube,0.10832281
42,Topic_43,3,850,shh,0.07239235
42,Topic_43,4,19,expression,0.07066284
42,Topic_43,5,275,embryo,0.056601156
42,Topic_43,6,330,domain,0.053811934
42,Topic_43,7,506,plate,0.04848251
42,Topic_43,8,851,sonic,0.028697517
42,Topic_43,9,847,hedgehog,0.027692692
42,Topic_43,10,513,exhibit,0.02181639
42,Topic_43,11,585,mouse,0.018808544
42,Topic_43,12,90,marker,0.018259851
42,Topic_43,13,150,structure,0.018217681
42,Topic_43,14,604,mutation,0.018014608
42,Topic_43,15,684,responsible,0.01708675
42,Topic_43,16,348,evidence,0.016450671
42,Topic_43,17,94,mutant,0.015818408
42,Topic_43,18,852,ventral,0.015691185
42,Topic_43,19,238,region,0.015192587
42,Topic_43,20,180,site,0.01468689
43,Topic_44,1,7,assembly,0.06380302
43,Topic_44,2,76,fluorescent,0.04771412
43,Topic_44,3,59,activity,0.036935333
43,Topic_44,4,26,living,0.031871043
43,Topic_44,5,62,binding,0.024013912
43,Topic_44,6,104,relative,0.02401386
43,Topic_44,7,75,fluorescence,0.024007136
43,Topic_44,8,107,revealed,0.02386209
43,Topic_44,9,82,imaging,0.023861935
43,Topic_44,10,111,surface,0.023861932
43,Topic_44,11,56,using,0.021261437
43,Topic_44,12,112,technique,0.018936945
43,Topic_44,13,61,based,0.018935319
43,Topic_44,14,109,substrate,0.01893503
43,Topic_44,15,97,part,0.016039966
43,Topic_44,16,95,new,0.016039839
43,Topic_44,17,80,high,0.016039819
43,Topic_44,18,65,consistent,0.016039804
43,Topic_44,19,87,low,0.01603978
43,Topic_44,20,93,model,0.016039731
44,Topic_45,1,604,mutation,0.06714071
44,Topic_45,2,822,apoe,0.062118817
44,Topic_45,3,531,risk,0.044399638
44,Topic_45,4,821,ad,0.035540048
44,Topic_45,5,628,carrier,0.03554004
44,Topic_45,6,434,associated,0.026897004
44,Topic_45,7,303,individual,0.018275531
44,Topic_45,8,629,case,0.017820846
44,Topic_45,9,83,increased,0.017820846
44,Topic_45,10,379,control,0.017820846
44,Topic_45,11,818,e,0.017820846
44,Topic_45,12,319,combination,0.017820846
44,Topic_45,13,645,subject,0.017820753
44,Topic_45,14,337,resulting,0.017820662
44,Topic_45,15,375,three,0.01308524
44,Topic_45,16,750,missense,0.012197122
44,Topic_45,17,154,two,0.011297149
44,Topic_45,18,816,alzheimers,0.011079886
44,Topic_45,19,586,disease,0.010375759
44,Topic_45,20,535,allele,0.009468059
45,Topic_46,1,586,disease,0.021822168
45,Topic_46,2,628,carrier,0.021352736
45,Topic_46,3,174,n,0.021214671
45,Topic_46,4,106,result,0.020674424
45,Topic_46,5,627,age,0.018975845
45,Topic_46,6,629,case,0.01817676
45,Topic_46,7,540,polymorphism,0.01791702
45,Topic_46,8,615,dementia,0.01728147
45,Topic_46,9,856,hpe,0.01425294
45,Topic_46,10,562,heterozygous,0.01425274
45,Topic_46,11,535,allele,0.0140167
45,Topic_46,12,495,patient,0.013407558
45,Topic_46,13,317,whereas,0.0121958405
45,Topic_46,14,151,study,0.011697725
45,Topic_46,15,537,genotype,0.011460638
45,Topic_46,16,284,line,0.010699869
45,Topic_46,17,248,chromosome,0.010699809
45,Topic_46,18,126,different,0.010699749
45,Topic_46,19,281,laboratory,0.010699637
45,Topic_46,20,638,year,0.010694498
46,Topic_47,1,604,mutation,0.0012056631
46,Topic_47,2,638,year,0.001193356
46,Topic_47,3,586,disease,0.0011931468
46,Topic_47,4,858,presenilin,0.0011903993
46,Topic_47,5,680,onset,0.0011893782
46,Topic_47,6,17,early,0.0011873004
46,Topic_47,7,78,function,0.0011822416
46,Topic_47,8,708,autosomal,0.0011811379
46,Topic_47,9,226,amino,0.0011804347
46,Topic_47,10,10,change,0.0011803206
46,Topic_47,11,740,lead,0.00118004
46,Topic_47,12,459,transmembrane,0.0011798519
46,Topic_47,13,349,family,0.0011795862
46,Topic_47,14,85,involved,0.001178122
46,Topic_47,15,259,molecule,0.0011772567
46,Topic_47,16,330,domain,0.0011771804
46,Topic_47,17,648,exon,0.0011771224
46,Topic_47,18,509,range,0.001177106
46,Topic_47,19,238,region,0.0011771058
46,Topic_47,20,29,majority,0.0011770047
47,Topic_48,1,606,prion,0.04964167
47,Topic_48,2,586,disease,0.04964167
47,Topic_48,3,842,bax,0.043441344
47,Topic_48,4,465,apoptosis,0.03965869
47,Topic_48,5,329,degree,0.031052697
47,Topic_48,6,311,response,0.018660044
47,Topic_48,7,576,radiation,0.018660044
47,Topic_48,8,445,induction,0.01866004
47,Topic_48,9,352,human,0.01866004
47,Topic_48,10,77,formation,0.014308445
47,Topic_48,11,617,gss,0.012463708
47,Topic_48,12,663,amyloid,0.012463708
47,Topic_48,13,600,disorder,0.012463708
47,Topic_48,14,634,prnp,0.012463708
47,Topic_48,15,350,functional,0.012463708
47,Topic_48,16,666,relationship,0.012463708
47,Topic_48,17,160,c,0.0124637075
47,Topic_48,18,428,type,0.0124637075
47,Topic_48,19,616,deposit,0.0124637075
47,Topic_48,20,754,arrest,0.0124637075
48,Topic_49,1,465,apoptosis,0.03543419
48,Topic_49,2,284,line,0.028479425
48,Topic_49,3,523,cancer,0.02612316
48,Topic_49,4,55,tumor,0.0256986
48,Topic_49,5,311,response,0.01912806
48,Topic_49,6,460,treatment,0.018610433
48,Topic_49,7,352,human,0.016652718
48,Topic_49,8,841,apoptotic,0.016633714
48,Topic_49,9,341,agent,0.01459325
48,Topic_49,10,181,transfer,0.014261344
48,Topic_49,11,106,result,0.01426129
48,Topic_49,12,738,suppressor,0.012912902
48,Topic_49,13,251,dna,0.012692932
48,Topic_49,14,59,activity,0.012489744
48,Topic_49,15,19,expression,0.010895897
48,Topic_49,16,372,nuclear,0.009847191
48,Topic_49,17,12,cycle,0.009823859
48,Topic_49,18,234,level,0.009588561
48,Topic_49,19,493,infected,0.009516603
48,Topic_49,20,607,scrapie,0.009516545
49,Topic_50,1,604,mutation,0.03980717
49,Topic_50,2,821,ad,0.03370984
49,Topic_50,3,344,beta,0.028170656
49,Topic_50,4,199,hypothesis,0.023869097
49,Topic_50,5,586,disease,0.022864567
49,Topic_50,6,303,individual,0.018067239
49,Topic_50,7,629,case,0.017091518
49,Topic_50,8,495,patient,0.015201094
49,Topic_50,9,639,brain,0.01520108
49,Topic_50,10,838,kda,0.014856082
49,Topic_50,11,56,using,0.014731883
49,Topic_50,12,858,presenilin,0.014283046
49,Topic_50,13,6,analysis,0.013033042
49,Topic_50,14,558,variation,0.013031438
49,Topic_50,15,822,apoe,0.012725924
49,Topic_50,16,393,approximately,0.010864993
49,Topic_50,17,507,processing,0.010741903
49,Topic_50,18,442,presence,0.010677535
49,Topic_50,19,823,app,0.009825769
49,Topic_50,20,663,amyloid,0.00950291
50,Topic_51,1,775,breast,0.058992315
50,Topic_51,2,333,growth,0.05200209
50,Topic_51,3,585,mouse,0.043403123
50,Topic_51,4,523,cancer,0.04290656
50,Topic_51,5,698,carrying,0.041776575
50,Topic_51,6,802,metastatic,0.040899698
50,Topic_51,7,460,treatment,0.027931653
50,Topic_51,8,55,tumor,0.023755204
50,Topic_51,9,202,important,0.023200125
50,Topic_51,10,163,construct,0.020990359
50,Topic_51,11,767,metastasis,0.020818872
50,Topic_51,12,379,control,0.020017158
50,Topic_51,13,807,lung,0.019721175
50,Topic_51,14,151,study,0.019391332
50,Topic_51,15,583,animal,0.019189274
50,Topic_51,16,407,significant,0.018871408
50,Topic_51,17,746,progression,0.01720119
50,Topic_51,18,309,play,0.016515212
50,Topic_51,19,312,role,0.01601867
50,Topic_51,20,77,formation,0.015965147
51,Topic_52,1,856,hpe,0.041243855
51,Topic_52,2,629,case,0.040957164
51,Topic_52,3,537,genotype,0.030841522
51,Topic_52,4,663,amyloid,0.022423087
51,Topic_52,5,613,codon,0.020673774
51,Topic_52,6,518,clinical,0.020671561
51,Topic_52,7,352,human,0.015568287
51,Topic_52,8,720,defect,0.015518415
51,Topic_52,9,639,brain,0.01551193
51,Topic_52,10,597,abnormal,0.0155119095
51,Topic_52,11,567,plaque,0.015510661
51,Topic_52,12,91,may,0.014911515
51,Topic_52,13,536,cause,0.01408591
51,Topic_52,14,586,disease,0.010548021
51,Topic_52,15,314,similar,0.010367682
51,Topic_52,16,96,one,0.0103672845
51,Topic_52,17,641,homozygous,0.01036531
51,Topic_52,18,608,spongiform,0.01036531
51,Topic_52,19,601,encephalopathy,0.01036531
51,Topic_52,20,457,least,0.01036531
52,Topic_53,1,718,apc,0.15187366
52,Topic_53,2,604,mutation,0.123223364
52,Topic_53,3,721,fap,0.068671875
52,Topic_53,4,724,polyposis,0.06373261
52,Topic_53,5,717,adenomatous,0.059385534
52,Topic_53,6,719,colorectal,0.05554864
52,Topic_53,7,495,patient,0.046278838
52,Topic_53,8,613,codon,0.030907402
52,Topic_53,9,659,familial,0.028592927
52,Topic_53,10,229,coli,0.02733457
52,Topic_53,11,716,adenoma,0.025536109
52,Topic_53,12,394,correlation,0.017796494
52,Topic_53,13,722,germline,0.017525097
52,Topic_53,14,180,site,0.015491023
52,Topic_53,15,251,dna,0.01393037
52,Topic_53,16,253,identified,0.013687583
52,Topic_53,17,587,genetic,0.011701153
52,Topic_53,18,518,clinical,0.011406598
52,Topic_53,19,672,frequency,0.011359101
52,Topic_53,20,434,associated,0.010603438
53,Topic_54,1,448,neuron,0.09398203
53,Topic_54,2,850,shh,0.091905676
53,Topic_54,3,94,mutant,0.07909693
53,Topic_54,4,510,reduced,0.058768462
53,Topic_54,5,19,expression,0.05837765
53,Topic_54,6,847,hedgehog,0.050253358
53,Topic_54,7,604,mutation,0.035579972
53,Topic_54,8,110,suggest,0.030774303
53,Topic_54,9,312,role,0.029170671
53,Topic_54,10,106,result,0.027121441
53,Topic_54,11,771,reduction,0.023596508
53,Topic_54,12,445,induction,0.023596508
53,Topic_54,13,309,play,0.016725408
53,Topic_54,14,78,function,0.014496514
53,Topic_54,15,91,may,0.014092835
53,Topic_54,16,13,development,0.013387129
53,Topic_54,17,59,activity,0.0133014005
53,Topic_54,18,851,sonic,0.012817555
53,Topic_54,19,275,embryo,0.011865543
53,Topic_54,20,217,signal,0.011865543
54,Topic_55,1,19,expression,0.047438208
54,Topic_55,2,174,n,0.04498781
54,Topic_55,3,713,immunoreactivity,0.0449878
54,Topic_55,4,55,tumor,0.03750414
54,Topic_55,5,633,p,0.030020492
54,Topic_55,6,629,case,0.030020492
54,Topic_55,7,113,test,0.030020477
54,Topic_55,8,694,strong,0.022536835
54,Topic_55,9,510,reduced,0.022536835
54,Topic_55,10,243,suggesting,0.021422422
54,Topic_55,11,571,group,0.015053166
54,Topic_55,12,202,important,0.015053166
54,Topic_55,13,91,may,0.015053166
54,Topic_55,14,554,difference,0.015053166
54,Topic_55,15,407,significant,0.015053166
54,Topic_55,16,21,found,0.015053166
54,Topic_55,17,287,seen,0.015053166
54,Topic_55,18,352,human,0.015053124
54,Topic_55,19,720,defect,0.015053083
54,Topic_55,20,221,target,0.015053083
55,Topic_56,1,339,tyrosine,0.02348853
55,Topic_56,2,78,function,0.02348846
55,Topic_56,3,211,phosphorylation,0.020556657
55,Topic_56,4,743,repair,0.017624795
55,Topic_56,5,133,however,0.017623808
55,Topic_56,6,218,signaling,0.014692924
55,Topic_56,7,523,cancer,0.014554076
55,Topic_56,8,251,dna,0.011770437
55,Topic_56,9,333,growth,0.011765738
55,Topic_56,10,382,effect,0.01176387
55,Topic_56,11,62,binding,0.011761038
55,Topic_56,12,314,similar,0.011759498
55,Topic_56,13,510,reduced,0.010954755
55,Topic_56,14,434,associated,0.009564505
55,Topic_56,15,59,activity,0.008986301
55,Topic_56,16,311,response,0.008832079
55,Topic_56,17,168,factor,0.008831001
55,Topic_56,18,19,expression,0.008829437
55,Topic_56,19,284,line,0.008829169
55,Topic_56,20,460,treatment,0.008829169
56,Topic_57,1,188,assay,0.092606865
56,Topic_57,2,480,pcr,0.06946267
56,Topic_57,3,497,sample,0.04489493
56,Topic_57,4,532,strain,0.036132615
56,Topic_57,5,477,fluorogenic,0.03534463
56,Topic_57,6,475,detect,0.027980408
56,Topic_57,7,545,tested,0.026398428
56,Topic_57,8,462,probe,0.026390495
56,Topic_57,9,39,positive,0.023148952
56,Topic_57,10,154,two,0.019478451
56,Topic_57,11,21,found,0.01918036
56,Topic_57,12,112,technique,0.017027777
56,Topic_57,13,500,taqman,0.016426597
56,Topic_57,14,482,primer,0.015986163
56,Topic_57,15,56,using,0.015839651
56,Topic_57,16,443,developed,0.015124986
56,Topic_57,17,479,nuclease,0.012629725
56,Topic_57,18,30,method,0.011620413
56,Topic_57,19,31,negative,0.011107579
56,Topic_57,20,491,evaluated,0.010661637
57,Topic_58,1,621,prp,0.09149885
57,Topic_58,2,606,prion,0.09077597
57,Topic_58,3,586,disease,0.06272468
57,Topic_58,4,533,transmissible,0.040646072
57,Topic_58,5,352,human,0.036330823
57,Topic_58,6,612,cjd,0.035567593
57,Topic_58,7,601,encephalopathy,0.034770884
57,Topic_58,8,608,spongiform,0.034770876
57,Topic_58,9,341,agent,0.03214447
57,Topic_58,10,600,disorder,0.028418787
57,Topic_58,11,437,feature,0.02137596
57,Topic_58,12,617,gss,0.021369824
57,Topic_58,13,518,clinical,0.021360403
57,Topic_58,14,659,familial,0.019765029
57,Topic_58,15,151,study,0.018227832
57,Topic_58,16,183,variant,0.014277777
57,Topic_58,17,646,abnormality,0.014268314
57,Topic_58,18,122,characteristic,0.014268314
57,Topic_58,19,605,neuropathology,0.014268314
57,Topic_58,20,624,syndrome,0.014267437
58,Topic_59,1,55,tumor,0.11894991
58,Topic_59,2,585,mouse,0.08715526
58,Topic_59,3,604,mutation,0.068019755
58,Topic_59,4,734,intestinal,0.056961313
58,Topic_59,5,718,apc,0.04154324
58,Topic_59,6,13,development,0.03828427
58,Topic_59,7,746,progression,0.032932945
58,Topic_59,8,434,associated,0.032889865
58,Topic_59,9,720,defect,0.03152509
58,Topic_59,10,701,phenotype,0.028417261
58,Topic_59,11,361,well,0.023490014
58,Topic_59,12,318,advanced,0.020967335
58,Topic_59,13,741,tumorigenesis,0.020090476
58,Topic_59,14,94,mutant,0.015709516
58,Topic_59,15,764,size,0.014309422
58,Topic_59,16,368,generated,0.014309422
58,Topic_59,17,763,many,0.013651707
58,Topic_59,18,618,influence,0.013443681
58,Topic_59,19,532,strain,0.011790731
58,Topic_59,20,258,molecular,0.0117047345
59,Topic_60,1,465,apoptosis,0.093181424
59,Topic_60,2,185,activation,0.08514181
59,Topic_60,3,677,death,0.03818314
59,Topic_60,4,324,pattern,0.02873713
59,Topic_60,5,759,induces,0.028713865
59,Topic_60,6,311,response,0.027539765
59,Topic_60,7,91,may,0.026032675
59,Topic_60,8,733,carcinogenesis,0.01919459
59,Topic_60,9,372,nuclear,0.01919459
59,Topic_60,10,13,development,0.01919459
59,Topic_60,11,278,form,0.01919459
59,Topic_60,12,251,dna,0.019194588
59,Topic_60,13,560,since,0.019194588
59,Topic_60,14,627,age,0.019194588
59,Topic_60,15,841,apoptotic,0.01743633
59,Topic_60,16,168,factor,0.015107291
59,Topic_60,17,445,induction,0.012323071
59,Topic_60,18,424,rapid,0.009652006
59,Topic_60,19,343,believed,0.009652006
59,Topic_60,20,428,type,0.009652006
60,Topic_61,1,847,hedgehog,0.0011627907
60,Topic_61,2,846,bud,0.0011627907
60,Topic_61,3,845,vertebrate,0.0011627907
60,Topic_61,4,844,stress,0.0011627907
60,Topic_61,5,843,damage,0.0011627907
60,Topic_61,6,842,bax,0.0011627907
60,Topic_61,7,841,apoptotic,0.0011627907
60,Topic_61,8,840,morphological,0.0011627907
60,Topic_61,9,839,transcriptional,0.0011627907
60,Topic_61,10,838,kda,0.0011627907
60,Topic_61,11,837,nucleoside,0.0011627907
60,Topic_61,12,836,diphosphate,0.0011627907
60,Topic_61,13,835,posterior,0.0011627907
60,Topic_61,14,834,cns,0.0011627907
60,Topic_61,15,833,cholesterol,0.0011627907
60,Topic_61,16,832,sufficient,0.0011627907
60,Topic_61,17,15,distribution,0.0011627907
60,Topic_61,18,14,differentiation,0.0011627907
60,Topic_61,19,13,development,0.0011627907
60,Topic_61,20,12,cycle,0.0011627907
61,Topic_62,1,822,apoe,0.069954015
61,Topic_62,2,825,abeta,0.06359353
61,Topic_62,3,714,isoforms,0.044543315
61,Topic_62,4,62,binding,0.037902433
61,Topic_62,5,91,may,0.023986125
61,Topic_62,6,821,ad,0.019132629
61,Topic_62,7,531,risk,0.019122632
61,Topic_62,8,816,alzheimers,0.01868939
61,Topic_62,9,663,amyloid,0.016970221
61,Topic_62,10,586,disease,0.016181882
61,Topic_62,11,321,formed,0.012779997
61,Topic_62,12,77,formation,0.012779811
61,Topic_62,13,123,complex,0.012779799
61,Topic_62,14,126,different,0.01277979
61,Topic_62,15,659,familial,0.012779696
61,Topic_62,16,680,onset,0.012779671
61,Topic_62,17,151,study,0.012779671
61,Topic_62,18,313,showed,0.012779487
61,Topic_62,19,6,analysis,0.012779458
61,Topic_62,20,134,interaction,0.012779448
62,Topic_63,1,478,mrna,0.13831495
62,Topic_63,2,234,level,0.100595854
62,Topic_63,3,718,apc,0.06929686
62,Topic_63,4,460,treatment,0.040566597
62,Topic_63,5,83,increased,0.027816659
62,Topic_63,6,106,result,0.02781576
62,Topic_63,7,203,increase,0.027814006
62,Topic_63,8,89,manner,0.027788697
62,Topic_63,9,313,showed,0.027437406
62,Topic_63,10,284,line,0.025090959
62,Topic_63,11,126,different,0.02048594
62,Topic_63,12,676,significantly,0.013991982
62,Topic_63,13,151,study,0.013987755
62,Topic_63,14,526,transcription,0.013986339
62,Topic_63,15,754,arrest,0.013986339
62,Topic_63,16,755,northern,0.013986339
62,Topic_63,17,425,stability,0.013986339
62,Topic_63,18,51,synthesis,0.013986339
62,Topic_63,19,429,due,0.013986339
62,Topic_63,20,382,effect,0.013986339
63,Topic_64,1,604,mutation,0.030142909
63,Topic_64,2,586,disease,0.028625645
63,Topic_64,3,154,two,0.02365904
63,Topic_64,4,552,deletion,0.021381266
63,Topic_64,5,284,line,0.021376379
63,Topic_64,6,518,clinical,0.01796141
63,Topic_64,7,659,familial,0.01796136
63,Topic_64,8,428,type,0.017961323
63,Topic_64,9,59,activity,0.01632499
63,Topic_64,10,248,chromosome,0.014373881
63,Topic_64,11,556,point,0.0142069645
63,Topic_64,12,130,event,0.014163959
63,Topic_64,13,375,three,0.013904334
63,Topic_64,14,536,cause,0.012717212
63,Topic_64,15,434,associated,0.012174655
63,Topic_64,16,638,year,0.012052893
63,Topic_64,17,816,alzheimers,0.011694514
63,Topic_64,18,195,either,0.01079326
63,Topic_64,19,658,affected,0.010793259
63,Topic_64,20,825,abeta,0.010793259
64,Topic_65,1,847,hedgehog,0.0011627907
64,Topic_65,2,846,bud,0.0011627907
64,Topic_65,3,845,vertebrate,0.0011627907
64,Topic_65,4,844,stress,0.0011627907
64,Topic_65,5,843,damage,0.0011627907
64,Topic_65,6,842,bax,0.0011627907
64,Topic_65,7,841,apoptotic,0.0011627907
64,Topic_65,8,840,morphological,0.0011627907
64,Topic_65,9,839,transcriptional,0.0011627907
64,Topic_65,10,838,kda,0.0011627907
64,Topic_65,11,837,nucleoside,0.0011627907
