TopicID,Topic,Rank,WordID,Word,Probability
32,Topic_33,8,522,clinical,0.016610296
32,Topic_33,9,75,filament,0.013961808
32,Topic_33,10,410,adhesion,0.013961806
32,Topic_33,11,306,structure,0.013961793
32,Topic_33,12,291,laboratory,0.013142001
32,Topic_33,13,31,method,0.012612518
32,Topic_33,14,317,labeled,0.011217279
32,Topic_33,15,428,together,0.010484895
32,Topic_33,16,581,conventional,0.010483657
32,Topic_33,17,518,suitable,0.010480261
32,Topic_33,18,10,change,0.009379467
32,Topic_33,19,38,observed,0.008031326
32,Topic_33,20,690,familial,0.007693895
33,Topic_34,1,764,carcinoma,0.035552815
33,Topic_34,2,511,sample,0.029163174
33,Topic_34,3,469,apoptosis,0.023801107
33,Topic_34,4,84,increased,0.022575745
33,Topic_34,5,34,normal,0.022241887
33,Topic_34,6,19,expression,0.021102974
33,Topic_34,7,477,proliferation,0.020405533
33,Topic_34,8,429,type,0.020032309
33,Topic_34,9,629,p,0.018111175
33,Topic_34,10,539,phase,0.01701094
33,Topic_34,11,383,ii,0.01701081
33,Topic_34,12,21,found,0.015432553
33,Topic_34,13,821,overexpression,0.014849705
33,Topic_34,14,607,invasion,0.0136189
33,Topic_34,15,264,dna,0.013612418
33,Topic_34,16,671,significantly,0.013036699
33,Topic_34,17,187,associated,0.012556964
33,Topic_34,18,393,correlation,0.012307956
33,Topic_34,19,323,role,0.011670093
33,Topic_34,20,407,significant,0.011582273
34,Topic_35,1,286,embryo,0.04645467
34,Topic_35,2,19,expression,0.034346573
34,Topic_35,3,342,domain,0.018717267
34,Topic_35,4,31,method,0.016491741
34,Topic_35,5,77,fluorescent,0.014335322
34,Topic_35,6,105,result,0.014092222
34,Topic_35,7,877,shh,0.01378116
34,Topic_35,8,511,sample,0.013684593
34,Topic_35,9,192,exhibit,0.012084919
34,Topic_35,10,27,living,0.011682991
34,Topic_35,11,871,ectopic,0.011682962
34,Topic_35,12,158,dynamic,0.011682708
34,Topic_35,13,614,correlated,0.011682568
34,Topic_35,14,147,two,0.008846465
34,Topic_35,15,429,type,0.008777037
34,Topic_35,16,821,overexpression,0.008773509
34,Topic_35,17,36,number,0.008773278
34,Topic_35,18,533,combined,0.008773242
34,Topic_35,19,375,appears,0.008772893
34,Topic_35,20,778,suppressor,0.008772797
35,Topic_36,1,879,patterning,0.0011286682
35,Topic_36,2,878,sonic,0.0011286682
35,Topic_36,3,877,shh,0.0011286682
35,Topic_36,4,876,plate,0.0011286682
35,Topic_36,5,875,neural,0.0011286682
35,Topic_36,6,874,loop,0.0011286682
35,Topic_36,7,873,limb,0.0011286682
35,Topic_36,8,872,hedgehog,0.0011286682
35,Topic_36,9,871,ectopic,0.0011286682
35,Topic_36,10,870,bud,0.0011286682
35,Topic_36,11,869,genotoxic,0.0011286682
35,Topic_36,12,868,damage,0.0011286682
35,Topic_36,13,867,apoptotic,0.0011286682
35,Topic_36,14,866,nodal,0.0011286682
35,Topic_36,15,865,nucleoside,0.0011286682
35,Topic_36,16,864,diphosphate,0.0011286682
35,Topic_36,17,15,distribution,0.0011286682
35,Topic_36,18,14,differentiation,0.0011286682
35,Topic_36,19,13,development,0.0011286682
35,Topic_36,20,12,cycle,0.0011286682
36,Topic_37,1,636,mutation,0.23623985
36,Topic_37,2,753,apc,0.12075303
36,Topic_37,3,751,adenoma,0.0724438
36,Topic_37,4,252,region,0.058253154
36,Topic_37,5,754,colorectal,0.051883183
36,Topic_37,6,660,frequency,0.036956854
36,Topic_37,7,682,exon,0.03665561
36,Topic_37,8,645,codon,0.032570917
36,Topic_37,9,764,carcinoma,0.030443106
36,Topic_37,10,373,three,0.023302764
36,Topic_37,11,462,location,0.020060612
36,Topic_37,12,71,detected,0.019267716
36,Topic_37,13,105,result,0.016758274
36,Topic_37,14,728,cluster,0.015539115
36,Topic_37,15,433,event,0.015096316
36,Topic_37,16,675,case,0.013838702
36,Topic_37,17,472,conclusion,0.011050466
36,Topic_37,18,31,method,0.009881353
36,Topic_37,19,17,early,0.009748434
36,Topic_37,20,313,examined,0.009715862
37,Topic_38,1,753,apc,0.08078598
37,Topic_38,2,636,mutation,0.0185238
37,Topic_38,3,752,adenomatous,0.018286416
37,Topic_38,4,759,polyposis,0.018020455
37,Topic_38,5,754,colorectal,0.016661862
37,Topic_38,6,53,truncated,0.015644412
37,Topic_38,7,802,regulate,0.015644412
37,Topic_38,8,751,adenoma,0.015644409
37,Topic_38,9,803,signalling,0.015644409
37,Topic_38,10,323,role,0.015644409
37,Topic_38,11,359,allowed,0.015632462
37,Topic_38,12,773,intestinal,0.015632462
37,Topic_38,13,765,somatic,0.015628612
37,Topic_38,14,180,use,0.013978017
37,Topic_38,15,34,normal,0.01298069
37,Topic_38,16,280,shown,0.012658781
37,Topic_38,17,432,condition,0.0126585355
37,Topic_38,18,672,sporadic,0.012035017
37,Topic_38,19,18,expressed,0.011306863
37,Topic_38,20,113,therefore,0.010679807
38,Topic_39,1,636,mutation,0.11353584
38,Topic_39,2,754,colorectal,0.0710478
38,Topic_39,3,54,tumor,0.0608919
38,Topic_39,4,672,sporadic,0.058979724
38,Topic_39,5,761,cancer,0.043562397
38,Topic_39,6,781,tumorigenesis,0.025142364
38,Topic_39,7,97,one,0.023365311
38,Topic_39,8,147,two,0.023156924
38,Topic_39,9,105,result,0.021852428
38,Topic_39,10,408,statistically,0.020800455
38,Topic_39,11,300,suggested,0.02074032
38,Topic_39,12,574,difference,0.019836614
38,Topic_39,13,21,found,0.018135887
38,Topic_39,14,407,significant,0.01710221
38,Topic_39,15,883,fad,0.013915916
38,Topic_39,16,658,family,0.013915916
38,Topic_39,17,200,resulting,0.013915916
38,Topic_39,18,805,missense,0.013896394
38,Topic_39,19,289,highly,0.013814339
38,Topic_39,20,775,alteration,0.013476691
39,Topic_40,1,205,assay,0.028018797
39,Topic_40,2,762,colon,0.026794203
39,Topic_40,3,550,strain,0.02505401
39,Topic_40,4,21,found,0.02212796
39,Topic_40,5,176,tested,0.02204219
39,Topic_40,6,488,fluorogenic,0.021944463
39,Topic_40,7,491,pcr,0.019071503
39,Topic_40,8,54,tumor,0.018571697
39,Topic_40,9,494,probe,0.01851314
39,Topic_40,10,32,negative,0.018317979
39,Topic_40,11,761,cancer,0.01673436
39,Topic_40,12,511,sample,0.015910424
39,Topic_40,13,40,positive,0.015890023
39,Topic_40,14,782,mismatch,0.013632187
39,Topic_40,15,175,study,0.012655615
39,Topic_40,16,147,two,0.012619749
39,Topic_40,17,469,apoptosis,0.012228445
39,Topic_40,18,19,expression,0.012228445
39,Topic_40,19,146,transfer,0.012228445
39,Topic_40,20,167,nuclear,0.012228445
40,Topic_41,1,872,hedgehog,0.08807344
40,Topic_41,2,878,sonic,0.06607702
40,Topic_41,3,19,expression,0.063817486
40,Topic_41,4,875,neural,0.047856785
40,Topic_41,5,501,tube,0.031116974
40,Topic_41,6,876,plate,0.028241804
40,Topic_41,7,162,level,0.023119923
40,Topic_41,8,252,region,0.021103974
40,Topic_41,9,807,arrest,0.020007864
40,Topic_41,10,18,expressed,0.0190934
40,Topic_41,11,469,apoptosis,0.017157236
40,Topic_41,12,257,suggesting,0.016679328
40,Topic_41,13,92,may,0.016474925
40,Topic_41,14,384,induced,0.016363475
40,Topic_41,15,561,polymorphism,0.015927184
40,Topic_41,16,187,associated,0.015005518
40,Topic_41,17,231,signal,0.0141060585
40,Topic_41,18,870,bud,0.013839489
40,Topic_41,19,258,suggests,0.012924055
40,Topic_41,20,61,also,0.012375755
41,Topic_42,1,753,apc,0.06874166
41,Topic_42,2,636,mutation,0.055044677
41,Topic_42,3,756,germline,0.033024788
41,Topic_42,4,751,adenoma,0.030103216
41,Topic_42,5,765,somatic,0.029815635
41,Topic_42,6,79,function,0.025078282
41,Topic_42,7,30,majority,0.023675367
41,Topic_42,8,13,development,0.020582648
41,Topic_42,9,754,colorectal,0.020401495
41,Topic_42,10,759,polyposis,0.020324573
41,Topic_42,11,752,adenomatous,0.020103075
41,Topic_42,12,781,tumorigenesis,0.019471018
41,Topic_42,13,443,well,0.018333184
41,Topic_42,14,761,cancer,0.018247534
41,Topic_42,15,672,sporadic,0.017795505
41,Topic_42,16,369,particular,0.016754799
41,Topic_42,17,115,would,0.016754799
41,Topic_42,18,290,indicating,0.015978474
41,Topic_42,19,377,date,0.015771655
41,Topic_42,20,249,however,0.0149876
42,Topic_43,1,848,lung,0.10208765
42,Topic_43,2,19,expression,0.06560794
42,Topic_43,3,334,pattern,0.029258028
42,Topic_43,4,78,formation,0.02925801
42,Topic_43,5,872,hedgehog,0.029257718
42,Topic_43,6,878,sonic,0.029257638
42,Topic_43,7,564,distal,0.02197214
42,Topic_43,8,260,vivo,0.021971721
42,Topic_43,9,489,mrna,0.021971535
42,Topic_43,10,259,system,0.021961996
42,Topic_43,11,788,many,0.021960655
42,Topic_43,12,239,acid,0.01605618
42,Topic_43,13,114,vitro,0.014686545
42,Topic_43,14,306,structure,0.014686345
42,Topic_43,15,676,developing,0.014686094
42,Topic_43,16,86,involved,0.014686088
42,Topic_43,17,860,embryonic,0.014686084
42,Topic_43,18,571,exogenous,0.014685994
42,Topic_43,19,15,distribution,0.014685873
42,Topic_43,20,14,differentiation,0.0146858245
43,Topic_44,1,636,mutation,0.044905864
43,Topic_44,2,17,early,0.02796574
43,Topic_44,3,704,onset,0.02596629
43,Topic_44,4,76,fluorescence,0.02374226
43,Topic_44,5,226,phosphorylation,0.02374226
43,Topic_44,6,170,receptor,0.02374226
43,Topic_44,7,261,acceptor,0.023740891
43,Topic_44,8,675,case,0.019648671
43,Topic_44,9,130,fret,0.017829753
43,Topic_44,10,131,gfp,0.017829753
43,Topic_44,11,231,signal,0.01782975
43,Topic_44,12,253,residue,0.017828088
43,Topic_44,13,689,affected,0.016647248
43,Topic_44,14,682,exon,0.015735237
43,Topic_44,15,805,missense,0.01529027
43,Topic_44,16,225,novel,0.013540138
43,Topic_44,17,658,family,0.012192637
43,Topic_44,18,350,photobleaching,0.011917234
43,Topic_44,19,342,domain,0.011917234
43,Topic_44,20,83,imaging,0.011917234
44,Topic_45,1,753,apc,0.1155495
44,Topic_45,2,294,line,0.09206421
44,Topic_45,3,162,level,0.053812668
44,Topic_45,4,754,colorectal,0.04490735
44,Topic_45,5,761,cancer,0.043518938
44,Topic_45,6,707,detectable,0.034731645
44,Topic_45,7,53,truncated,0.033607733
44,Topic_45,8,54,tumor,0.033404004
44,Topic_45,9,21,found,0.030022448
44,Topic_45,10,19,expression,0.027071346
44,Topic_45,11,390,tissue,0.025748696
44,Topic_45,12,794,western,0.02522932
44,Topic_45,13,5,analysis,0.02455233
44,Topic_45,14,752,adenomatous,0.022218663
44,Topic_45,15,759,polyposis,0.021698136
44,Topic_45,16,731,mutated,0.017619459
44,Topic_45,17,566,transcript,0.017606763
44,Topic_45,18,565,reduced,0.017605592
44,Topic_45,19,775,alteration,0.017506756
44,Topic_45,20,280,shown,0.013442875
45,Topic_46,1,879,patterning,0.0011286682
45,Topic_46,2,878,sonic,0.0011286682
45,Topic_46,3,877,shh,0.0011286682
45,Topic_46,4,876,plate,0.0011286682
45,Topic_46,5,875,neural,0.0011286682
45,Topic_46,6,874,loop,0.0011286682
45,Topic_46,7,873,limb,0.0011286682
45,Topic_46,8,872,hedgehog,0.0011286682
45,Topic_46,9,871,ectopic,0.0011286682
45,Topic_46,10,870,bud,0.0011286682
45,Topic_46,11,869,genotoxic,0.0011286682
45,Topic_46,12,868,damage,0.0011286682
45,Topic_46,13,867,apoptotic,0.0011286682
45,Topic_46,14,866,nodal,0.0011286682
45,Topic_46,15,865,nucleoside,0.0011286682
45,Topic_46,16,864,diphosphate,0.0011286682
45,Topic_46,17,15,distribution,0.0011286682
45,Topic_46,18,14,differentiation,0.0011286682
45,Topic_46,19,13,development,0.0011286682
45,Topic_46,20,12,cycle,0.0011286682
46,Topic_47,1,793,neuroblastoma,0.05346958
46,Topic_47,2,14,differentiation,0.04015416
46,Topic_47,3,656,wild,0.040148545
46,Topic_47,4,288,form,0.03774906
46,Topic_47,5,429,type,0.030946339
46,Topic_47,6,74,enhanced,0.02683873
46,Topic_47,7,59,activity,0.02683873
46,Topic_47,8,821,overexpression,0.02683873
46,Topic_47,9,187,associated,0.02683873
46,Topic_47,10,318,membrane,0.026788644
46,Topic_47,11,95,mutant,0.017341021
46,Topic_47,12,778,suppressor,0.016895432
46,Topic_47,13,109,suggest,0.016099824
46,Topic_47,14,19,expression,0.015624243
46,Topic_47,15,366,human,0.015110886
46,Topic_47,16,105,result,0.014615613
46,Topic_47,17,585,background,0.013523259
46,Topic_47,18,512,serum,0.013523259
46,Topic_47,19,79,function,0.013523259
46,Topic_47,20,472,conclusion,0.013523259
47,Topic_48,1,138,n,0.04714578
47,Topic_48,2,131,gfp,0.036676195
47,Topic_48,3,741,immunoreactivity,0.03146532
47,Topic_48,4,127,energy,0.031444155
47,Topic_48,5,146,transfer,0.031442117
47,Topic_48,6,77,fluorescent,0.02840394
47,Topic_48,7,19,expression,0.027515171
47,Topic_48,8,147,two,0.026537703
47,Topic_48,9,55,using,0.02191514
47,Topic_48,10,629,p,0.021004071
47,Topic_48,11,54,tumor,0.021004071
47,Topic_48,12,675,case,0.021004071
47,Topic_48,13,149,variant,0.021000056
47,Topic_48,14,128,factor,0.018885361
47,Topic_48,15,143,resonance,0.018401874
47,Topic_48,16,130,fret,0.017382331
47,Topic_48,17,92,may,0.015773447
47,Topic_48,18,814,strong,0.015773447
47,Topic_48,19,565,reduced,0.015773447
47,Topic_48,20,112,test,0.015773447
48,Topic_49,1,872,hedgehog,0.066783436
48,Topic_49,2,232,signaling,0.057705257
48,Topic_49,3,13,development,0.05581006
48,Topic_49,4,878,sonic,0.054446593
48,Topic_49,5,636,mutation,0.050008323
48,Topic_49,6,14,differentiation,0.043705396
48,Topic_49,7,349,pathway,0.042090755
48,Topic_49,8,95,mutant,0.039633367
48,Topic_49,9,346,growth,0.036864474
48,Topic_49,10,860,embryonic,0.03259561
48,Topic_49,11,79,function,0.030093415
48,Topic_49,12,323,role,0.02267578
48,Topic_49,13,61,also,0.022669986
48,Topic_49,14,726,phenotype,0.021296198
48,Topic_49,15,128,factor,0.018994741
48,Topic_49,16,328,whereas,0.017028183
48,Topic_49,17,192,exhibit,0.016416144
48,Topic_49,18,271,molecular,0.013478568
48,Topic_49,19,848,lung,0.012809069
48,Topic_49,20,43,process,0.012792971
49,Topic_50,1,852,apoe,0.04633998
49,Topic_50,2,638,neuron,0.023229724
49,Topic_50,3,366,human,0.018228244
49,Topic_50,4,217,hypothesis,0.016271636
49,Topic_50,5,587,disease,0.013755584
49,Topic_50,6,509,patient,0.0136484755
49,Topic_50,7,55,using,0.013274014
49,Topic_50,8,18,expressed,0.0121849775
49,Topic_50,9,489,mrna,0.012131153
49,Topic_50,10,67,cortex,0.011632911
49,Topic_50,11,545,variation,0.01163291
49,Topic_50,12,675,case,0.011571858
49,Topic_50,13,856,ad,0.011373032
49,Topic_50,14,703,neuronal,0.009313549
49,Topic_50,15,807,arrest,0.009313546
49,Topic_50,16,793,neuroblastoma,0.009313546
49,Topic_50,17,441,presence,0.009284208
49,Topic_50,18,5,analysis,0.0092767235
49,Topic_50,19,379,effect,0.009020523
49,Topic_50,20,61,also,0.0086469855
50,Topic_51,1,870,bud,0.05178701
50,Topic_51,2,95,mutant,0.051514335
50,Topic_51,3,19,expression,0.03641823
50,Topic_51,4,469,apoptosis,0.036328923
50,Topic_51,5,877,shh,0.031931296
50,Topic_51,6,873,limb,0.029338043
50,Topic_51,7,18,expressed,0.029106313
50,Topic_51,8,34,normal,0.021531058
50,Topic_51,9,878,sonic,0.018803641
50,Topic_51,10,880,mesenchyme,0.017386336
50,Topic_51,11,38,observed,0.017210588
50,Topic_51,12,867,apoptotic,0.017093716
50,Topic_51,13,16,double,0.017017392
50,Topic_51,14,13,development,0.015069399
50,Topic_51,15,190,defect,0.012957915
50,Topic_51,16,372,temperature,0.012841859
50,Topic_51,17,79,function,0.012841859
50,Topic_51,18,457,transcriptional,0.012841859
50,Topic_51,19,833,mediated,0.012832041
50,Topic_51,20,231,signal,0.012692073
51,Topic_52,1,636,mutation,0.045250006
51,Topic_52,2,587,disease,0.030588264
51,Topic_52,3,610,mouse,0.028203897
51,Topic_52,4,674,brain,0.017669464
51,Topic_52,5,690,familial,0.016711729
51,Topic_52,6,856,ad,0.016583534
51,Topic_52,7,267,identified,0.014198729
51,Topic_52,8,288,form,0.013813488
51,Topic_52,9,588,genetic,0.012595961
51,Topic_52,10,373,three,0.012143526
51,Topic_52,11,175,study,0.011844737
51,Topic_52,12,79,function,0.011633954
51,Topic_52,13,92,may,0.010557593
51,Topic_52,14,637,neurodegenerative,0.00989101
51,Topic_52,15,746,alzheimers,0.009887481
51,Topic_52,16,390,tissue,0.009886353
51,Topic_52,17,239,acid,0.0095198685
51,Topic_52,18,95,mutant,0.009405455
51,Topic_52,19,555,cause,0.009119674
51,Topic_52,20,658,family,0.008405846
52,Topic_53,1,639,prion,0.07605642
52,Topic_53,2,587,disease,0.061735827
52,Topic_53,3,644,cjd,0.06123986
52,Topic_53,4,653,prp,0.03501371
52,Topic_53,5,670,prnp,0.033132154
52,Topic_53,6,509,patient,0.030529507
52,Topic_53,7,636,mutation,0.026251383
52,Topic_53,8,672,sporadic,0.02578214
52,Topic_53,9,675,case,0.022138523
52,Topic_53,10,690,familial,0.016911516
52,Topic_53,11,366,human,0.016909637
52,Topic_53,12,288,form,0.016854035
52,Topic_53,13,588,genetic,0.014786
52,Topic_53,14,640,scrapie,0.012999421
52,Topic_53,15,632,disorder,0.012860169
52,Topic_53,16,522,clinical,0.012578897
52,Topic_53,17,641,spongiform,0.011306236
52,Topic_53,18,436,feature,0.011207442
52,Topic_53,19,561,polymorphism,0.011009753
52,Topic_53,20,21,found,0.010792218
53,Topic_54,1,244,coli,0.040810592
53,Topic_54,2,135,interaction,0.030629402
53,Topic_54,3,170,receptor,0.030627802
53,Topic_54,4,213,either,0.020445
53,Topic_54,5,658,family,0.020444728
53,Topic_54,6,677,history,0.020444728
53,Topic_54,7,254,specie,0.015354276
53,Topic_54,8,204,approach,0.015354146
53,Topic_54,9,219,important,0.015353599
53,Topic_54,10,28,localized,0.015353599
53,Topic_54,11,220,increase,0.012176955
53,Topic_54,12,156,different,0.010263299
53,Topic_54,13,212,direct,0.010262947
53,Topic_54,14,147,two,0.010262729
53,Topic_54,15,260,vivo,0.010262694
53,Topic_54,16,153,data,0.010262634
53,Topic_54,17,77,fluorescent,0.010262581
53,Topic_54,18,233,step,0.010262189
53,Topic_54,19,231,signal,0.010262189
53,Topic_54,20,245,essential,0.010262189
54,Topic_55,1,610,mouse,0.13496459
54,Topic_55,2,636,mutation,0.03706361
54,Topic_55,3,54,tumor,0.03475218
54,Topic_55,4,469,apoptosis,0.027747422
54,Topic_55,5,429,type,0.024000198
54,Topic_55,6,264,dna,0.023852358
54,Topic_55,7,95,mutant,0.023406375
54,Topic_55,8,658,family,0.017547157
54,Topic_55,9,147,two,0.01639465
54,Topic_55,10,502,compared,0.013935365
54,Topic_55,11,856,ad,0.013824618
54,Topic_55,12,656,wild,0.0137388585
54,Topic_55,13,420,loss,0.013730577
54,Topic_55,14,94,model,0.012369097
54,Topic_55,15,61,also,0.01114035
54,Topic_55,16,704,onset,0.010687624
54,Topic_55,17,294,line,0.010319045
54,Topic_55,18,226,phosphorylation,0.010319045
54,Topic_55,19,38,observed,0.010319045
54,Topic_55,20,577,six,0.010316542
55,Topic_56,1,451,treatment,0.036236037
55,Topic_56,2,54,tumor,0.036236037
55,Topic_56,3,264,dna,0.024343168
55,Topic_56,4,469,apoptosis,0.024188679
55,Topic_56,5,172,response,0.024188679
55,Topic_56,6,761,cancer,0.018164998
55,Topic_56,7,683,express,0.018164998
55,Topic_56,8,820,breast,0.018164998
55,Topic_56,9,95,mutant,0.018164998
55,Topic_56,10,366,human,0.018164998
55,Topic_56,11,867,apoptotic,0.018164998
55,Topic_56,12,162,level,0.018164998
55,Topic_56,13,681,agent,0.018164998
55,Topic_56,14,294,line,0.018164998
55,Topic_56,15,529,strategy,0.012141312
55,Topic_56,16,666,endogenous,0.012141312
55,Topic_56,17,105,result,0.012141312
55,Topic_56,18,38,observed,0.012141312
55,Topic_56,19,806,status,0.012141312
55,Topic_56,20,432,condition,0.012141312
56,Topic_57,1,859,abeta,0.039820664
56,Topic_57,2,135,interaction,0.039820664
56,Topic_57,3,158,dynamic,0.039820664
56,Topic_57,4,105,result,0.029904194
56,Topic_57,5,170,receptor,0.029904189
56,Topic_57,6,852,apoe,0.019987715
56,Topic_57,7,746,alzheimers,0.019987715
56,Topic_57,8,549,risk,0.019987715
56,Topic_57,9,327,via,0.019987715
56,Topic_57,10,445,including,0.019987715
56,Topic_57,11,587,disease,0.019987715
56,Topic_57,12,69,cytoplasmic,0.019987715
56,Topic_57,13,24,incorporated,0.010071198
56,Topic_57,14,34,normal,0.010071198
56,Topic_57,15,194,instability,0.010071198
56,Topic_57,16,27,living,0.010071198
56,Topic_57,17,181,used,0.010071198
56,Topic_57,18,184,altered,0.010071198
56,Topic_57,19,185,although,0.010071198
56,Topic_57,20,186,animal,0.010071198
57,Topic_58,1,226,phosphorylation,0.07327326
57,Topic_58,2,352,tyrosine,0.058466855
57,Topic_58,3,232,signaling,0.055823345
57,Topic_58,4,59,activity,0.038498472
57,Topic_58,5,346,growth,0.032229085
57,Topic_58,6,837,inhibition,0.029750474
57,Topic_58,7,379,effect,0.026599837
57,Topic_58,8,128,factor,0.024518551
57,Topic_58,9,451,treatment,0.024003267
57,Topic_58,10,162,level,0.020356532
57,Topic_58,11,108,substrate,0.020084407
57,Topic_58,12,565,reduced,0.020080501
57,Topic_58,13,63,binding,0.020078916
57,Topic_58,14,839,estrogen,0.020078916
57,Topic_58,15,170,receptor,0.017099679
57,Topic_58,16,761,cancer,0.015528416
57,Topic_58,17,828,igf,0.0151160695
57,Topic_58,18,820,breast,0.01502258
57,Topic_58,19,84,increased,0.014363783
57,Topic_58,20,29,major,0.013423064
58,Topic_59,1,162,level,0.0950803
58,Topic_59,2,489,mrna,0.07227123
58,Topic_59,3,294,line,0.033067204
58,Topic_59,4,366,human,0.030036842
58,Topic_59,5,761,cancer,0.029234031
58,Topic_59,6,823,insulin,0.02907747
58,Topic_59,7,14,differentiation,0.02517498
58,Topic_59,8,34,normal,0.020303193
58,Topic_59,9,109,suggest,0.016814895
58,Topic_59,10,753,apc,0.016211802
58,Topic_59,11,170,receptor,0.015830984
58,Topic_59,12,5,analysis,0.014833497
58,Topic_59,13,84,increased,0.014785258
58,Topic_59,14,384,induced,0.014022871
58,Topic_59,15,19,expression,0.013511208
58,Topic_59,16,346,growth,0.012912887
58,Topic_59,17,474,implicated,0.012632103
58,Topic_59,18,128,factor,0.0121262325
58,Topic_59,19,105,result,0.0120766405
58,Topic_59,20,390,tissue,0.011243861
59,Topic_60,1,54,tumor,0.0545586
59,Topic_60,2,636,mutation,0.03743121
59,Topic_60,3,773,intestinal,0.03676792
59,Topic_60,4,753,apc,0.02972935
59,Topic_60,5,186,animal,0.02142515
59,Topic_60,6,420,loss,0.021425148
59,Topic_60,7,800,progression,0.021146894
59,Topic_60,8,697,precursor,0.02091161
59,Topic_60,9,187,associated,0.017156148
59,Topic_60,10,884,presenilin,0.015948188
59,Topic_60,11,662,pathogenesis,0.0136814965
59,Topic_60,12,610,mouse,0.011939369
59,Topic_60,13,856,ad,0.011918902
59,Topic_60,14,85,intracellular,0.0113231
59,Topic_60,15,79,function,0.011168821
59,Topic_60,16,553,allele,0.010754172
59,Topic_60,17,26,initiation,0.010754172
59,Topic_60,18,407,significant,0.010754172
59,Topic_60,19,328,whereas,0.010754171
59,Topic_60,20,324,showed,0.010754171
60,Topic_61,1,491,pcr,0.081324756
60,Topic_61,2,205,assay,0.07633663
60,Topic_61,3,494,probe,0.04063851
60,Topic_61,4,263,detection,0.039598886
60,Topic_61,5,488,fluorogenic,0.03371003
60,Topic_61,6,511,sample,0.029259734
60,Topic_61,7,490,nuclease,0.027155234
60,Topic_61,8,171,reporter,0.021609241
60,Topic_61,9,484,amplification,0.02128403
60,Topic_61,10,44,sequence,0.021281596
60,Topic_61,11,492,polymerase,0.020651614
60,Topic_61,12,495,reaction,0.020439226
60,Topic_61,13,487,dye,0.018663941
60,Topic_61,14,235,target,0.017629877
60,Topic_61,15,264,dna,0.016848605
60,Topic_61,16,493,primer,0.016445352
60,Topic_61,17,5,analysis,0.016197832
60,Topic_61,18,76,fluorescence,0.01591197
60,Topic_61,19,9,chain,0.013544771
60,Topic_61,20,458,virus,0.013433043
61,Topic_62,1,130,fret,0.046583254
61,Topic_62,2,261,acceptor,0.034240007
61,Topic_62,3,76,fluorescence,0.031610347
61,Topic_62,4,366,human,0.017164653
61,Topic_62,5,309,complex,0.015826065
61,Topic_62,6,31,method,0.015825449
61,Topic_62,7,166,molecule,0.015825333
61,Topic_62,8,343,efficiency,0.013195205
61,Topic_62,9,398,fraction,0.013195202
61,Topic_62,10,151,concentration,0.0131944595
61,Topic_62,11,135,interaction,0.013194383
61,Topic_62,12,271,molecular,0.0121898865
61,Topic_62,13,663,amyloid,0.011643652
61,Topic_62,14,710,deposition,0.011485975
61,Topic_62,15,270,measure,0.010564009
61,Topic_62,16,220,increase,0.010562515
61,Topic_62,17,146,transfer,0.010424833
61,Topic_62,18,127,energy,0.010424319
61,Topic_62,19,54,tumor,0.009133923
61,Topic_62,20,325,similar,0.008406836
62,Topic_63,1,469,apoptosis,0.030345872
62,Topic_63,2,830,ir,0.026371762
62,Topic_63,3,419,hybrid,0.016056037
62,Topic_63,4,323,role,0.01591651
62,Topic_63,5,170,receptor,0.015870428
62,Topic_63,6,222,kinase,0.014296611
62,Topic_63,7,786,b,0.0125103975
62,Topic_63,8,105,result,0.01243139
62,Topic_63,9,294,line,0.011904595
62,Topic_63,10,836,induction,0.01072869
62,Topic_63,11,55,using,0.009875509
62,Topic_63,12,79,function,0.00964125
62,Topic_63,13,366,human,0.009562673
62,Topic_63,14,19,expression,0.009373753
62,Topic_63,15,321,play,0.009141872
62,Topic_63,16,429,type,0.008955552
62,Topic_63,17,807,arrest,0.008945762
62,Topic_63,18,34,normal,0.008944783
62,Topic_63,19,339,antibody,0.0089420555
62,Topic_63,20,128,factor,0.008895797
63,Topic_64,1,205,assay,0.04360026
63,Topic_64,2,190,defect,0.025537714
63,Topic_64,3,5,analysis,0.023063537
63,Topic_64,4,491,pcr,0.02287091
63,Topic_64,5,349,pathway,0.017069189
63,Topic_64,6,674,brain,0.017069189
63,Topic_64,7,555,cause,0.017069189
63,Topic_64,8,588,genetic,0.017069189
63,Topic_64,9,232,signaling,0.017069189
63,Topic_64,10,366,human,0.017069189
63,Topic_64,11,138,n,0.01706391
63,Topic_64,12,602,radiation,0.01706348
63,Topic_64,13,91,marker,0.017063411
63,Topic_64,14,490,nuclease,0.017061776
63,Topic_64,15,593,greatly,0.017061148
63,Topic_64,16,601,processing,0.017061021
63,Topic_64,17,153,data,0.01705981
63,Topic_64,18,600,microsatellite,0.017059693
63,Topic_64,19,488,fluorogenic,0.014656525
63,Topic_64,20,45,single,0.0133928545
